Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-10-06,14,1700.4,2213,50.42,49.66,0.16,0.6,43.4,42.95,0.0,0.45,51,34
2003-10-06,15,1650.7,2183,50.0,49.4,0.01,0.59,43.21,42.75,0.0,0.46,54,33
2003-10-06,16,1518.0,2160,48.32,47.74,0.0,0.58,39.47,39.04,0.0,0.43,53,31
2003-10-06,17,1619.0,2166,49.29,48.7,0.0,0.59,40.68,40.24,0.0,0.44,52,33
2003-10-06,18,1681.2,2190,50.3,49.69,0.01,0.6,46.07,45.56,0.0,0.51,52,33
2003-10-06,19,1741.2,2287,51.83,51.2,0.01,0.62,51.59,51.08,0.0,0.51,50,34
2003-10-06,20,1795.7,2351,51.83,51.2,0.01,0.62,49.85,49.4,0.0,0.45,46,34
2003-10-06,21,1608.2,2262,47.21,46.65,-0.01,0.57,43.78,43.28,0.0,0.5,43,36
2003-10-06,22,1521.1,2108,44.95,44.42,0.0,0.53,41.86,41.41,0.0,0.45,42,35
2003-10-06,23,1334.5,1911,42.09,41.59,0.0,0.5,41.39,40.93,0.0,0.46,42,34
2003-10-06,24,1441.9,1739,35.04,34.62,0.0,0.42,39.65,39.21,0.0,0.44,40,34
2003-10-07,1,1342.1,1599,36.03,35.61,0.0,0.42,36.36,36.03,0.0,0.33,41,34
2003-10-07,2,1302.3,1520,33.58,33.18,0.0,0.4,31.14,30.76,0.0,0.38,40,34
2003-10-07,3,1319.7,1497,28.59,28.26,-0.01,0.34,31.62,31.2,0.0,0.42,40,34
2003-10-07,4,1311.6,1490,26.48,26.18,-0.02,0.32,32.15,31.73,0.0,0.42,39,34
2003-10-07,5,1293.7,1530,29.97,29.62,-0.01,0.36,35.45,35.0,0.0,0.45,38,34
2003-10-07,6,1091.8,1695,38.64,38.16,0.0,0.48,40.52,40.11,0.02,0.39,37,33
2003-10-07,7,1580.7,2015,45.78,45.11,0.09,0.58,59.06,58.02,0.55,0.49,38,34
2003-10-07,8,1595.6,2203,48.98,48.37,0.0,0.61,60.56,59.54,0.56,0.46,38,34
2003-10-07,9,1749.4,2243,49.87,49.26,0.0,0.61,49.13,48.63,0.17,0.33,41,34
2003-10-07,10,1753.3,2244,49.84,49.14,0.1,0.6,52.04,51.44,0.22,0.38,45,36
2003-10-07,11,1756.7,2247,49.06,48.39,0.08,0.59,49.81,49.19,0.16,0.46,48,33
2003-10-07,12,1817.0,2240,50.34,49.61,0.12,0.61,47.77,47.2,0.13,0.44,51,34
2003-10-07,13,1782.8,2221,46.99,46.43,0.0,0.56,46.22,45.67,0.1,0.45,52,34
2003-10-07,14,1781.6,2213,48.15,47.48,0.1,0.57,44.99,44.46,0.08,0.45,54,33
2003-10-07,15,1745.3,2182,46.92,46.36,0.0,0.56,45.57,45.03,0.07,0.47,55,33
2003-10-07,16,1658.2,2153,46.22,45.68,0.0,0.54,43.33,42.87,0.05,0.41,56,34
2003-10-07,17,1693.3,2152,46.47,45.92,0.0,0.55,45.04,44.52,0.08,0.44,56,36
2003-10-07,18,1738.2,2166,47.0,46.44,0.0,0.56,48.15,47.55,0.14,0.46,56,36
2003-10-07,19,1921.8,2266,52.28,51.55,0.1,0.63,90.27,88.74,0.89,0.64,54,37
2003-10-07,20,1969.5,2328,52.28,51.55,0.1,0.63,72.27,71.11,0.56,0.6,49,39
2003-10-07,21,1798.2,2249,46.84,46.28,0.0,0.56,46.28,45.62,0.1,0.56,47,39
2003-10-07,22,1512.5,2089,44.84,44.3,0.0,0.54,42.52,42.04,0.04,0.44,46,39
2003-10-07,23,1291.4,1872,42.12,41.62,0.0,0.5,42.23,41.76,0.04,0.43,45,40
2003-10-07,24,1495.4,1680,36.09,35.66,0.0,0.43,37.59,37.22,0.0,0.37,45,40
2003-10-08,1,1452.9,1559,36.0,35.58,0.0,0.42,37.44,36.97,0.03,0.44,46,41
2003-10-08,2,1432.2,1494,28.16,27.83,0.0,0.33,27.29,26.39,0.53,0.37,46,43
2003-10-08,3,1405.7,1465,24.8,24.51,0.0,0.29,32.03,31.51,0.06,0.46,46,43
2003-10-08,4,1394.4,1462,23.21,22.94,0.0,0.27,32.42,31.98,0.04,0.4,46,43
2003-10-08,5,1417.4,1497,26.11,25.8,0.0,0.31,36.34,35.8,0.11,0.43,45,43
2003-10-08,6,1486.3,1661,38.15,37.69,0.0,0.46,41.35,40.76,0.09,0.5,46,43
2003-10-08,7,1567.2,1989,46.91,46.3,0.04,0.57,57.78,56.89,0.36,0.53,46,43
2003-10-08,8,1630.7,2170,50.46,49.85,0.0,0.61,49.0,48.51,0.14,0.35,46,43
2003-10-08,9,1720.3,2198,49.72,49.1,0.02,0.6,48.57,47.95,0.13,0.49,47,44
2003-10-08,10,1783.0,2215,51.19,50.48,0.11,0.6,48.25,47.59,0.11,0.55,52,46
2003-10-08,11,1773.3,2245,50.0,49.15,0.27,0.58,49.68,48.99,0.1,0.59,57,48
2003-10-08,12,1817.5,2251,50.29,49.46,0.26,0.57,57.21,56.55,0.03,0.63,60,47
2003-10-08,13,1777.8,2244,48.06,47.24,0.27,0.55,52.07,51.49,0.0,0.58,64,47
2003-10-08,14,1822.1,2244,48.48,47.65,0.27,0.56,51.15,50.49,0.01,0.65,65,45
2003-10-08,15,1769.1,2224,47.13,46.37,0.22,0.54,49.89,49.23,0.03,0.63,67,42
2003-10-08,16,1738.3,2205,47.12,46.31,0.27,0.54,48.78,48.21,0.0,0.57,67,46
2003-10-08,17,1748.8,2196,47.91,47.0,0.36,0.55,48.2,47.65,0.02,0.53,68,48
2003-10-08,18,1776.6,2191,47.06,46.36,0.16,0.54,48.35,47.83,0.01,0.51,67,47
2003-10-08,19,1887.3,2275,52.17,51.54,0.02,0.61,59.58,59.04,0.0,0.54,64,47
2003-10-08,20,1940.9,2333,52.14,51.53,0.0,0.61,53.89,53.34,0.08,0.47,58,48
2003-10-08,21,1852.7,2257,46.96,46.41,0.0,0.55,50.21,49.43,0.15,0.63,60,50
2003-10-08,22,1562.1,2096,44.87,44.35,0.0,0.52,44.45,43.86,0.06,0.53,58,54
2003-10-08,23,1381.3,1894,42.23,41.74,0.01,0.48,41.09,40.58,0.0,0.51,58,56
2003-10-08,24,1542.5,1705,36.86,36.44,0.0,0.42,35.64,35.2,0.04,0.4,58,56
2003-10-09,1,1406.8,1560,37.03,36.61,0.0,0.42,37.37,37.02,0.0,0.35,57,56
2003-10-09,2,1324.5,1482,31.0,30.65,0.0,0.35,36.38,35.94,0.0,0.44,57,55
2003-10-09,3,1295.2,1451,28.43,28.1,0.0,0.33,34.32,33.87,0.01,0.44,56,54
2003-10-09,4,1283.9,1436,26.66,26.36,0.0,0.3,34.56,34.12,0.0,0.44,56,53
2003-10-09,5,1309.1,1459,29.97,29.62,0.0,0.35,36.54,36.1,0.0,0.44,57,52
2003-10-09,6,1153.7,1609,39.17,38.72,0.0,0.45,42.37,41.96,0.02,0.39,57,51
2003-10-09,7,1585.5,1921,48.59,47.93,0.1,0.56,57.98,57.01,0.48,0.49,56,51
2003-10-09,8,1547.4,2095,51.89,50.8,0.5,0.59,45.63,45.24,0.07,0.32,57,51
2003-10-09,9,1678.9,2163,51.84,50.58,0.68,0.58,50.11,49.47,0.17,0.47,59,52
2003-10-09,10,1763.5,2210,52.69,51.39,0.71,0.59,51.11,50.45,0.17,0.49,66,50
2003-10-09,11,1798.8,2255,51.94,50.65,0.71,0.58,52.88,52.15,0.17,0.56,68,51
2003-10-09,12,1825.0,2278,51.95,50.74,0.63,0.58,53.13,52.43,0.16,0.54,70,51
2003-10-09,13,1825.8,2279,51.95,50.59,0.78,0.58,54.37,53.64,0.18,0.55,71,51
2003-10-09,14,1836.2,2284,52.08,50.77,0.73,0.58,55.7,54.94,0.2,0.56,72,46
2003-10-09,15,1816.2,2270,51.89,50.55,0.77,0.57,53.47,52.73,0.16,0.58,72,51
2003-10-09,16,1789.2,2247,50.94,49.72,0.66,0.56,52.15,51.41,0.15,0.59,73,49
2003-10-09,17,1797.4,2236,51.84,50.48,0.79,0.57,52.34,51.6,0.16,0.58,71,51
2003-10-09,18,1810.9,2223,51.84,50.52,0.75,0.57,52.34,51.65,0.16,0.53,70,53
2003-10-09,19,1918.9,2301,54.79,54.12,0.06,0.61,84.83,83.3,0.7,0.83,68,55
2003-10-09,20,1969.0,2342,54.78,54.11,0.05,0.62,53.29,52.6,0.16,0.53,64,52
2003-10-09,21,1825.4,2254,50.65,50.02,0.06,0.57,47.61,47.03,0.08,0.5,61,50
2003-10-09,22,1540.3,2096,48.59,47.98,0.06,0.55,42.38,41.98,0.01,0.39,60,49
2003-10-09,23,1337.6,1876,42.23,41.76,0.01,0.46,39.95,39.56,0.0,0.39,58,49
2003-10-09,24,1241.6,1679,38.61,38.18,0.0,0.43,36.89,36.47,0.01,0.41,55,50
2003-10-10,1,1421.0,1536,38.14,37.7,0.0,0.44,40.62,40.14,0.0,0.48,54,49
2003-10-10,2,1461.8,1463,35.09,34.68,0.0,0.41,37.2,36.77,0.0,0.43,52,50
2003-10-10,3,1597.0,1421,34.12,33.72,0.0,0.4,36.96,36.51,0.0,0.45,51,50
2003-10-10,4,1584.6,1417,31.98,31.61,0.0,0.37,36.78,36.39,0.0,0.39,51,50
2003-10-10,5,1415.8,1444,35.09,34.68,0.0,0.41,38.51,38.09,0.0,0.42,51,50
2003-10-10,6,1080.3,1589,40.32,39.84,0.0,0.48,40.13,39.73,0.0,0.4,50,50
2003-10-10,7,1635.7,1893,49.15,48.49,0.07,0.59,51.91,51.25,0.26,0.4,51,50
2003-10-10,8,1557.4,2095,50.48,49.83,0.05,0.6,52.16,51.48,0.27,0.41,51,50
2003-10-10,9,1701.4,2173,50.53,49.86,0.07,0.6,52.77,52.18,0.31,0.28,51,51
2003-10-10,10,1789.6,2212,51.62,50.88,0.14,0.6,55.97,55.17,0.39,0.41,51,51
2003-10-10,11,1822.1,2245,51.0,50.28,0.12,0.6,59.89,59.06,0.29,0.54,52,52
2003-10-10,12,1823.3,2244,52.52,51.74,0.17,0.61,55.64,54.76,0.29,0.59,52,52
2003-10-10,13,1803.3,2228,50.33,49.65,0.09,0.59,51.06,50.28,0.23,0.55,53,52
2003-10-10,14,1807.9,2219,50.3,49.56,0.16,0.58,53.15,52.3,0.29,0.56,53,53
2003-10-10,15,1773.5,2190,50.27,49.53,0.16,0.58,54.38,53.66,0.21,0.51,54,53
2003-10-10,16,1727.2,2148,49.16,48.54,0.04,0.58,50.34,49.62,0.24,0.48,56,53
2003-10-10,17,1712.6,2122,49.77,49.13,0.07,0.57,49.65,49.0,0.18,0.47,62,54
2003-10-10,18,1702.2,2095,49.8,49.28,-0.06,0.58,51.03,50.37,0.23,0.43,63,54
2003-10-10,19,1862.7,2165,53.32,52.8,-0.11,0.63,63.38,62.38,0.51,0.49,61,53
2003-10-10,20,1837.7,2182,51.98,51.56,-0.19,0.61,52.8,52.25,0.22,0.33,58,50
2003-10-10,21,1640.2,2103,49.11,48.52,0.01,0.58,50.66,50.14,0.07,0.45,56,50
2003-10-10,22,1434.3,1984,48.44,47.83,0.05,0.56,46.91,46.38,0.07,0.46,54,50
2003-10-10,23,1353.6,1816,42.26,41.77,0.0,0.49,55.53,54.66,0.27,0.6,53,48
2003-10-10,24,1126.6,1639,40.25,39.78,0.0,0.47,48.04,47.41,0.13,0.5,53,38
2003-10-11,1,1135.4,1503,40.02,39.57,-0.01,0.46,45.83,45.21,0.06,0.56,53,34
2003-10-11,2,1299.9,1423,37.1,36.67,0.0,0.43,41.88,41.31,0.1,0.47,51,38
2003-10-11,3,1312.4,1382,35.84,35.43,-0.01,0.42,41.9,41.18,0.24,0.48,51,39
2003-10-11,4,1503.0,1357,35.02,34.62,0.0,0.4,40.08,39.4,0.22,0.46,51,38
2003-10-11,5,1295.0,1360,36.1,35.68,-0.01,0.43,38.92,38.28,0.21,0.43,51,37
2003-10-11,6,1393.9,1407,38.56,38.12,-0.01,0.45,39.12,38.48,0.2,0.44,51,34
2003-10-11,7,1417.7,1503,46.14,45.59,0.0,0.55,37.42,37.04,0.05,0.33,52,32
2003-10-11,8,1488.6,1606,48.92,48.18,0.16,0.58,44.18,43.8,0.03,0.35,52,37
2003-10-11,9,1573.8,1759,50.27,49.5,0.16,0.61,50.21,50.01,-0.18,0.38,53,42
2003-10-11,10,1648.4,1861,51.89,51.08,0.19,0.62,66.94,66.81,-0.36,0.49,55,44
2003-10-11,11,1694.1,1900,51.98,51.1,0.26,0.62,55.47,54.94,0.04,0.49,58,47
2003-10-11,12,1750.1,1895,51.96,51.08,0.26,0.62,50.32,49.87,0.03,0.42,60,48
2003-10-11,13,1676.0,1871,50.88,50.11,0.17,0.6,48.52,48.07,0.06,0.39,63,50
2003-10-11,14,1646.9,1837,50.21,49.49,0.13,0.59,43.79,43.47,0.01,0.31,65,51
2003-10-11,15,1651.1,1810,49.34,48.64,0.11,0.59,44.2,43.87,0.02,0.31,66,50
2003-10-11,16,1594.7,1788,49.2,48.5,0.11,0.59,42.38,42.12,0.0,0.26,67,49
2003-10-11,17,1668.0,1793,49.27,48.57,0.11,0.59,42.24,41.98,0.0,0.26,66,50
2003-10-11,18,1720.8,1815,49.86,49.18,0.09,0.59,42.61,42.34,0.0,0.27,65,49
2003-10-11,19,1921.1,1909,52.34,51.2,0.53,0.61,52.8,52.45,0.0,0.35,62,50
2003-10-11,20,1928.1,1943,52.25,51.22,0.41,0.62,49.5,49.15,0.0,0.35,59,51
2003-10-11,21,1754.9,1891,49.28,48.7,0.0,0.58,48.98,48.58,0.04,0.36,56,52
2003-10-11,22,1584.0,1784,46.94,46.39,0.0,0.55,42.62,42.35,0.0,0.27,56,51
2003-10-11,23,1326.3,1650,42.35,41.85,0.0,0.5,40.14,39.87,0.0,0.27,55,50
2003-10-11,24,1444.0,1508,37.9,37.47,0.0,0.43,39.87,39.54,0.0,0.33,55,49
2003-10-12,1,1862.3,1394,39.74,39.26,0.0,0.48,39.22,38.88,0.0,0.34,53,49
2003-10-12,2,1808.5,1327,36.13,35.69,0.0,0.44,37.14,36.75,0.0,0.39,52,48
2003-10-12,3,2061.4,1291,36.0,35.56,0.0,0.44,36.05,35.62,0.0,0.43,52,49
2003-10-12,4,2059.2,1267,32.93,32.53,0.0,0.4,36.32,35.88,0.0,0.44,52,49
2003-10-12,5,1822.9,1263,34.98,34.55,0.0,0.43,30.56,30.2,0.0,0.36,52,49
2003-10-12,6,1919.5,1288,34.98,34.55,0.0,0.43,26.03,25.71,0.0,0.32,52,49
2003-10-12,7,1673.8,1347,41.96,41.44,0.0,0.52,34.34,33.92,0.0,0.42,53,48
2003-10-12,8,1752.2,1436,42.43,41.89,0.0,0.54,33.44,33.13,0.0,0.31,52,47
2003-10-12,9,1597.7,1576,45.83,45.25,0.0,0.58,38.78,38.54,0.0,0.24,53,46
2003-10-12,10,1507.3,1704,48.85,48.25,0.0,0.6,41.08,40.83,0.0,0.25,53,46
2003-10-12,11,1594.8,1772,49.0,48.4,0.0,0.6,41.91,41.63,0.0,0.28,52,46
2003-10-12,12,1640.0,1815,49.82,49.22,0.01,0.59,45.0,44.64,0.0,0.36,52,47
2003-10-12,13,1606.7,1826,48.98,48.39,0.0,0.59,43.62,43.32,0.0,0.3,50,48
2003-10-12,14,1507.4,1810,48.05,47.47,0.0,0.58,42.99,42.69,0.0,0.3,50,49
2003-10-12,15,1478.8,1797,48.18,47.6,0.0,0.58,42.92,42.6,0.0,0.32,51,50
2003-10-12,16,1475.0,1792,48.05,47.47,0.0,0.58,44.74,44.39,0.0,0.35,51,50
2003-10-12,17,1547.1,1831,48.85,48.27,0.0,0.58,47.76,47.36,0.0,0.4,52,51
2003-10-12,18,1468.9,1884,51.81,51.19,0.0,0.62,47.17,46.84,0.0,0.33,53,52
2003-10-12,19,1345.8,1970,55.79,55.12,0.0,0.67,65.21,65.76,-0.84,0.29,55,54
2003-10-12,20,1403.4,1976,54.74,54.09,0.0,0.65,63.29,63.33,-0.31,0.27,55,54
2003-10-12,21,1706.9,1893,50.3,49.7,0.0,0.6,45.2,44.94,0.0,0.26,56,55
2003-10-12,22,1505.0,1783,47.89,47.32,0.0,0.57,41.55,41.34,0.0,0.21,57,55
2003-10-12,23,1267.8,1642,42.43,41.93,0.0,0.5,36.39,36.16,0.0,0.23,57,55
2003-10-12,24,1473.9,1511,39.98,39.51,0.0,0.47,35.47,35.16,0.0,0.31,57,55
2003-10-13,1,1503.2,1402,37.05,36.59,0.0,0.46,30.24,29.97,0.0,0.27,57,56
2003-10-13,2,1474.7,1336,29.21,28.84,0.0,0.37,17.38,17.18,0.0,0.2,57,56
2003-10-13,3,1484.5,1310,24.4,24.1,0.0,0.3,24.06,23.75,0.0,0.31,57,54
2003-10-13,4,1467.3,1301,23.79,23.49,0.0,0.3,24.44,24.11,0.0,0.33,56,53
2003-10-13,5,1491.2,1324,25.78,25.46,0.0,0.32,26.56,26.27,0.0,0.29,56,52
2003-10-13,6,1404.5,1422,35.78,35.35,-0.02,0.45,35.59,35.21,0.0,0.38,55,52
2003-10-13,7,1214.0,1587,45.39,44.87,-0.04,0.56,37.72,37.46,0.0,0.26,53,49
2003-10-13,8,1333.1,1732,45.09,44.84,-0.31,0.56,40.36,39.8,0.36,0.2,52,46
2003-10-13,9,1465.2,1883,46.26,45.65,0.05,0.56,49.15,48.42,0.4,0.33,52,44
2003-10-13,10,1510.6,1998,49.92,49.3,0.02,0.6,60.62,61.96,-1.57,0.23,54,44
2003-10-13,11,1442.4,2059,50.28,49.59,0.09,0.6,56.0,77.62,-21.87,0.25,56,43
2003-10-13,12,1539.7,2070,50.44,49.81,0.04,0.59,48.04,78.32,-30.84,0.56,58,41
2003-10-13,13,1501.5,2055,50.05,49.5,-0.04,0.59,46.21,50.94,-5.13,0.4,62,41
2003-10-13,14,1483.7,2036,49.38,48.72,0.08,0.58,47.41,46.91,0.11,0.39,63,41
2003-10-13,15,1462.8,2011,49.0,48.35,0.08,0.57,49.64,49.08,0.18,0.38,65,42
2003-10-13,16,1414.4,1993,49.02,48.37,0.08,0.57,47.57,47.08,0.08,0.41,66,39
2003-10-13,17,1499.3,2011,49.4,48.74,0.08,0.58,48.55,48.0,0.1,0.45,66,38
2003-10-13,18,1569.5,2057,50.38,49.77,0.02,0.59,48.92,48.28,0.16,0.48,65,38
2003-10-13,19,1555.0,2176,55.01,54.1,0.27,0.64,73.37,72.45,0.47,0.45,59,41
2003-10-13,20,1629.2,2213,54.87,53.97,0.25,0.65,61.0,60.34,0.3,0.36,55,41
2003-10-13,21,1620.1,2119,50.21,51.19,-1.57,0.59,48.53,47.91,0.14,0.48,53,42
2003-10-13,22,1400.7,1957,45.78,45.22,0.02,0.54,45.67,45.11,0.1,0.46,53,43
2003-10-13,23,1258.5,1773,42.52,42.01,0.01,0.5,31.4,31.12,0.0,0.28,53,44
2003-10-13,24,1159.4,1595,36.61,36.18,0.0,0.43,35.09,34.76,0.02,0.31,52,44
2003-10-14,1,1847.2,1467,38.8,38.32,0.0,0.48,36.67,36.18,0.13,0.36,52,45
2003-10-14,2,1751.7,1396,33.3,32.89,0.0,0.41,29.5,29.11,0.04,0.35,50,45
2003-10-14,3,1732.0,1371,28.58,28.22,0.0,0.36,22.43,22.05,0.07,0.31,52,43
2003-10-14,4,1721.1,1362,27.96,27.62,0.0,0.34,23.75,23.39,0.0,0.36,53,40
2003-10-14,5,1741.9,1395,30.02,29.64,0.0,0.38,25.32,24.93,0.0,0.39,52,39
2003-10-14,6,1647.7,1561,38.68,38.21,0.0,0.47,36.25,35.83,0.0,0.42,50,38
2003-10-14,7,1508.3,1887,48.04,47.45,0.0,0.59,42.25,41.88,0.0,0.37,50,38
2003-10-14,8,1431.8,2081,51.86,52.17,-0.94,0.63,52.24,51.72,0.08,0.44,52,38
2003-10-14,9,1521.5,2141,54.98,54.87,-0.56,0.67,54.06,53.32,0.3,0.44,52,39
2003-10-14,10,1445.3,2167,57.48,57.47,-0.68,0.69,55.57,54.82,0.29,0.46,53,40
2003-10-14,11,1411.4,2196,56.58,58.22,-2.34,0.7,56.98,56.08,0.31,0.59,55,40
2003-10-14,12,1454.9,2208,55.87,57.73,-2.55,0.69,57.76,56.84,0.33,0.59,56,41
2003-10-14,13,1530.1,2199,54.03,55.07,-1.69,0.65,55.04,54.16,0.23,0.65,57,42
2003-10-14,14,1535.7,2192,54.76,55.58,-1.48,0.66,53.09,52.29,0.18,0.62,59,41
2003-10-14,15,1524.7,2169,53.03,54.35,-1.97,0.65,52.05,51.29,0.16,0.6,61,43
2003-10-14,16,1520.6,2146,53.03,54.34,-1.96,0.65,48.26,47.64,0.06,0.56,61,41
2003-10-14,17,1594.6,2147,52.95,54.3,-2.0,0.65,48.44,47.79,0.11,0.54,61,44
2003-10-14,18,1577.8,2173,54.03,55.06,-1.69,0.66,52.1,51.31,0.27,0.52,58,46
2003-10-14,19,1549.3,2294,58.26,59.4,-1.85,0.71,74.69,73.83,0.38,0.48,57,47
2003-10-14,20,1567.2,2302,56.53,60.09,-4.28,0.72,60.45,59.84,0.12,0.49,55,48
2003-10-14,21,1733.2,2226,52.31,57.14,-5.49,0.66,50.35,49.88,0.04,0.43,54,49
2003-10-14,22,1455.6,2054,50.5,49.98,-0.09,0.61,44.15,43.72,0.01,0.42,53,49
2003-10-14,23,1311.1,1840,42.57,42.07,0.0,0.5,39.99,39.6,0.0,0.39,53,50
2003-10-14,24,1179.0,1656,38.68,38.23,0.0,0.45,32.18,31.88,0.01,0.29,54,52
2003-10-15,1,1601.9,1529,36.95,36.51,-0.01,0.45,33.08,32.75,0.0,0.33,53,52
2003-10-15,2,1790.9,1460,34.34,33.93,0.0,0.41,21.85,21.6,0.0,0.25,55,53
2003-10-15,3,1966.9,1435,31.76,31.37,0.0,0.39,27.31,26.93,0.0,0.38,55,54
2003-10-15,4,2058.7,1424,30.12,29.75,0.0,0.37,35.59,35.05,0.0,0.54,55,55
2003-10-15,5,1987.0,1456,31.76,31.37,0.0,0.39,36.01,35.57,0.0,0.44,57,56
2003-10-15,6,1534.8,1603,36.72,36.28,-0.01,0.45,40.29,39.89,0.0,0.4,58,57
2003-10-15,7,1682.0,1915,47.95,47.37,0.0,0.58,56.78,56.32,0.0,0.46,59,58
2003-10-15,8,1593.7,2121,51.85,51.17,0.06,0.62,51.22,50.72,0.0,0.5,56,54
2003-10-15,9,1744.3,2171,53.04,52.68,-0.28,0.64,50.6,50.04,0.0,0.56,55,53
2003-10-15,10,1660.9,2203,54.6,54.93,-0.99,0.66,50.13,49.53,0.0,0.6,54,51
2003-10-15,11,1821.8,2245,52.54,53.42,-1.52,0.64,52.56,51.9,0.0,0.66,56,51
2003-10-15,12,1704.8,2259,53.35,52.53,0.2,0.62,50.94,50.28,0.0,0.66,56,48
2003-10-15,13,1811.5,2242,51.85,51.1,0.15,0.6,48.88,48.24,0.0,0.64,57,46
2003-10-15,14,1810.6,2230,52.27,51.5,0.17,0.6,48.08,47.5,0.0,0.58,55,43
2003-10-15,15,1770.7,2200,51.67,50.91,0.16,0.6,44.27,43.76,0.0,0.51,58,41
2003-10-15,16,1740.6,2161,50.67,50.02,0.06,0.59,42.82,42.36,0.0,0.46,56,41
2003-10-15,17,1766.2,2163,51.92,53.1,-1.81,0.63,44.33,43.8,0.0,0.53,56,38
2003-10-15,18,1812.2,2156,52.04,53.6,-2.18,0.62,45.62,45.02,0.03,0.57,53,40
2003-10-15,19,1625.8,2258,58.53,58.42,-0.57,0.68,56.27,55.61,0.03,0.63,51,38
2003-10-15,20,1646.4,2239,55.37,56.53,-1.83,0.67,52.23,51.62,0.05,0.56,52,35
2003-10-15,21,1767.0,2182,52.89,52.32,-0.05,0.62,49.59,48.94,0.06,0.59,52,32
2003-10-15,22,1514.2,2040,48.69,48.12,0.0,0.57,52.41,51.7,0.09,0.62,51,31
2003-10-15,23,1301.6,1834,42.31,41.81,0.01,0.49,37.58,37.16,0.0,0.42,49,30
2003-10-15,24,1194.7,1664,36.76,36.34,0.0,0.42,36.18,35.83,0.0,0.35,48,30
2003-10-16,1,1567.7,1540,34.69,34.29,-0.01,0.41,38.16,37.76,0.0,0.4,47,30
2003-10-16,2,2017.5,1472,29.74,29.4,-0.02,0.36,23.51,23.23,0.0,0.28,46,29
2003-10-16,3,2085.7,1439,29.33,28.99,-0.01,0.35,19.6,19.28,0.0,0.32,45,30
2003-10-16,4,2018.7,1432,29.74,29.39,-0.01,0.36,12.77,12.56,0.0,0.21,45,31
2003-10-16,5,1777.8,1468,30.0,29.65,-0.02,0.37,28.5,28.06,0.0,0.44,44,31
2003-10-16,6,1601.8,1631,35.0,34.59,-0.02,0.43,33.61,33.23,0.0,0.38,43,32
2003-10-16,7,1575.6,1954,48.08,47.59,-0.09,0.58,57.53,56.33,0.62,0.58,41,32
2003-10-16,8,1698.2,2134,51.2,50.3,0.28,0.62,54.2,53.34,0.53,0.33,41,32
2003-10-16,9,1781.7,2183,55.31,54.96,-0.32,0.67,54.78,53.61,0.65,0.52,42,32
2003-10-16,10,1690.5,2191,56.7,56.77,-0.75,0.68,55.05,53.85,0.67,0.53,45,33
2003-10-16,11,1637.8,2211,56.47,56.3,-0.5,0.67,57.92,56.44,0.91,0.57,48,34
2003-10-16,12,1630.6,2218,57.1,56.32,0.12,0.66,54.82,53.85,0.5,0.47,51,34
2003-10-16,13,1838.4,2195,51.94,50.88,0.45,0.61,52.44,51.63,0.29,0.52,53,33
2003-10-16,14,1834.2,2190,51.94,50.89,0.45,0.6,52.59,52.04,0.01,0.54,54,31
2003-10-16,15,1788.8,2166,51.92,50.88,0.44,0.6,54.2,53.77,0.02,0.41,54,32
2003-10-16,16,1751.5,2145,50.92,49.83,0.5,0.59,60.29,59.76,0.11,0.42,55,33
2003-10-16,17,1770.0,2145,51.97,50.89,0.47,0.61,53.72,53.2,0.02,0.5,54,32
2003-10-16,18,1798.0,2182,52.31,53.41,-1.74,0.64,51.03,50.57,0.01,0.45,54,33
2003-10-16,19,1900.9,2306,58.74,58.96,-0.94,0.72,61.74,61.26,0.04,0.44,52,36
2003-10-16,20,1841.6,2322,53.99,57.87,-4.58,0.7,56.15,55.77,0.02,0.36,49,37
2003-10-16,21,1875.4,2234,49.61,49.98,-0.98,0.61,52.38,51.94,0.02,0.42,47,35
2003-10-16,22,1600.7,2083,45.29,44.54,0.21,0.54,44.77,44.27,0.03,0.47,44,34
2003-10-16,23,1352.2,1910,39.81,39.34,0.0,0.47,43.11,42.56,0.01,0.54,46,32
2003-10-16,24,1200.1,1752,35.07,35.32,-0.67,0.42,39.87,39.34,0.03,0.5,44,31
2003-10-17,1,1154.3,1613,31.21,30.82,0.01,0.38,40.58,39.97,0.01,0.6,43,31
2003-10-17,2,1134.2,1512,26.12,25.79,0.01,0.32,39.28,38.55,0.12,0.61,42,31
2003-10-17,3,1171.1,1475,23.26,22.97,0.0,0.29,38.5,37.73,0.15,0.62,40,30
2003-10-17,4,1116.5,1467,22.4,22.1,0.03,0.27,39.76,38.83,0.26,0.67,40,30
2003-10-17,5,1137.3,1500,29.96,29.68,-0.08,0.36,43.59,42.54,0.28,0.77,40,30
2003-10-17,6,960.8,1653,37.23,36.76,0.01,0.46,52.35,50.91,0.57,0.87,41,30
2003-10-17,7,1088.3,1967,47.89,48.23,-0.95,0.61,57.31,55.98,0.52,0.81,39,31
2003-10-17,8,1114.9,2152,50.82,51.17,-0.99,0.64,51.82,50.91,0.32,0.59,39,31
2003-10-17,9,1263.3,2198,50.27,52.06,-2.43,0.64,45.3,44.76,0.03,0.51,40,32
2003-10-17,10,1233.7,2213,51.87,54.22,-3.02,0.67,49.35,48.75,0.0,0.6,43,33
