Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-06-03,8,2599.0,3038,58.88,57.37,0.0,1.51,53.31,52.41,0.0,0.9,68,65
2007-06-03,9,2942.2,3387,66.02,63.88,0.44,1.7,62.92,62.05,0.0,0.87,68,62
2007-06-03,10,3200.1,3680,81.92,71.08,8.94,1.9,68.48,67.88,-0.41,1.01,70,63
2007-06-03,11,3259.2,3897,98.87,79.08,17.69,2.1,74.39,73.53,-0.63,1.49,67,64
2007-06-03,12,3422.2,4068,94.35,79.8,12.45,2.1,73.11,72.1,-0.67,1.68,72,66
2007-06-03,13,3470.1,4121,99.47,80.61,16.75,2.11,64.64,63.87,-0.93,1.7,71,66
2007-06-03,14,3586.7,4140,87.92,78.69,7.18,2.05,65.19,64.65,-0.9,1.44,72,67
2007-06-03,15,3580.5,4101,86.6,76.96,7.65,1.99,61.98,61.7,-1.06,1.34,72,66
2007-06-03,16,3578.8,4054,86.67,76.74,7.95,1.98,61.41,61.03,-1.04,1.42,75,67
2007-06-03,17,3589.4,4050,87.49,76.96,8.53,2.0,64.29,63.79,-0.98,1.48,76,65
2007-06-03,18,3596.9,4066,92.73,79.47,11.2,2.06,66.76,66.18,-0.9,1.48,75,63
2007-06-03,19,3529.0,4072,83.53,71.9,9.77,1.86,67.98,67.49,-0.84,1.33,72,64
2007-06-03,20,3502.3,4086,86.54,75.19,9.38,1.97,64.91,64.58,-0.99,1.32,71,64
2007-06-03,21,3528.8,4113,94.22,79.91,12.22,2.09,67.65,67.15,-0.9,1.4,66,63
2007-06-03,22,3493.4,3908,77.82,70.47,5.53,1.82,46.41,46.18,-0.77,1.0,63,61
2007-06-03,23,3218.2,3537,70.17,64.88,3.65,1.64,40.08,39.84,-0.46,0.7,61,59
2007-06-03,24,2827.6,3161,59.78,58.3,0.0,1.48,28.21,27.95,0.0,0.26,60,58
2007-06-04,1,2503.7,2879,58.96,57.54,0.0,1.42,30.49,30.22,0.0,0.27,58,57
2007-06-04,2,2299.0,2699,53.37,52.08,0.0,1.29,33.98,33.64,0.0,0.34,57,55
2007-06-04,3,2242.9,2615,48.87,47.69,0.0,1.18,19.61,19.48,0.0,0.13,55,54
2007-06-04,4,2215.6,2589,48.87,47.67,0.0,1.2,19.66,19.53,0.0,0.13,55,54
2007-06-04,5,2258.8,2646,48.87,47.67,0.0,1.2,23.94,23.75,0.0,0.19,54,52
2007-06-04,6,2459.5,2869,48.87,47.67,0.0,1.2,46.88,46.66,0.0,0.22,54,52
2007-06-04,7,2857.6,3340,61.29,59.81,-0.04,1.52,55.06,54.62,0.0,0.44,55,54
2007-06-04,8,3387.3,3821,64.54,62.61,0.33,1.6,58.21,57.03,-0.07,1.25,56,54
2007-06-04,9,3486.2,3993,72.0,65.32,5.02,1.66,63.32,62.52,-0.9,1.7,57,55
2007-06-04,10,3550.2,4127,82.27,73.82,6.58,1.87,69.1,68.14,-0.77,1.73,57,55
2007-06-04,11,3549.0,4244,84.59,76.05,6.63,1.91,85.01,83.11,-0.19,2.09,61,57
2007-06-04,12,3563.8,4271,85.47,75.35,8.24,1.88,67.3,66.26,-0.87,1.91,60,58
2007-06-04,13,3582.1,4240,90.0,75.85,12.26,1.89,63.76,63.17,-1.0,1.59,61,57
2007-06-04,14,3701.8,4243,92.45,75.66,14.91,1.88,68.89,67.94,-0.82,1.77,61,57
2007-06-04,15,3663.7,4202,92.05,75.47,14.71,1.87,69.02,66.38,0.53,2.11,62,60
2007-06-04,16,3662.5,4183,91.51,75.58,14.05,1.88,63.47,62.8,-0.93,1.6,63,59
2007-06-04,17,3583.8,4199,90.76,75.88,12.99,1.89,65.5,64.7,-0.92,1.72,61,59
2007-06-04,18,3562.8,4210,88.38,73.2,13.35,1.83,64.95,64.35,-0.96,1.56,61,59
2007-06-04,19,3570.2,4154,83.43,68.24,13.48,1.71,65.07,64.64,-0.97,1.4,61,57
2007-06-04,20,3556.8,4041,75.52,65.78,8.08,1.66,63.42,63.21,-1.02,1.23,61,59
2007-06-04,21,3559.6,4084,80.61,69.92,8.93,1.76,62.18,61.95,-1.05,1.28,61,58
2007-06-04,22,3528.7,3927,71.24,64.68,4.93,1.63,48.11,48.45,-1.46,1.12,61,59
2007-06-04,23,3337.3,3567,61.51,58.5,1.57,1.44,20.08,20.48,-0.82,0.42,61,59
2007-06-04,24,2752.7,3160,59.42,54.0,4.11,1.31,25.62,25.05,0.0,0.57,63,61
2007-06-05,1,2480.1,2847,51.63,50.71,-0.27,1.19,16.83,16.5,0.0,0.33,63,61
2007-06-05,2,2301.7,2710,48.06,46.99,-0.04,1.11,15.5,15.18,0.0,0.32,61,61
2007-06-05,3,2255.2,2635,38.66,37.76,0.0,0.9,27.33,26.91,0.0,0.42,63,61
2007-06-05,4,2211.7,2607,37.05,36.19,0.0,0.86,39.87,39.17,0.0,0.7,63,61
2007-06-05,5,2258.7,2678,38.36,37.47,0.0,0.89,37.73,37.12,0.0,0.61,62,61
2007-06-05,6,2452.9,2895,46.28,45.21,0.0,1.07,42.91,42.39,0.0,0.52,63,61
2007-06-05,7,2975.6,3382,64.21,63.44,-0.74,1.51,53.15,52.32,0.0,0.83,63,63
2007-06-05,8,3532.8,3868,66.38,65.76,-0.96,1.58,65.26,64.65,-0.76,1.37,66,64
2007-06-05,9,3748.1,4113,73.0,71.64,-0.36,1.72,75.25,71.39,1.79,2.07,66,64
2007-06-05,10,3863.9,4324,76.92,73.46,1.72,1.74,78.92,72.05,4.61,2.26,68,65
2007-06-05,11,3982.1,4537,84.49,76.52,6.16,1.81,83.12,80.79,-0.25,2.58,71,66
2007-06-05,12,3952.5,4706,85.71,79.32,4.52,1.87,89.77,87.31,-0.19,2.65,77,67
2007-06-05,13,3968.2,4788,89.22,81.27,6.04,1.91,89.78,87.33,-0.18,2.63,80,66
2007-06-05,14,3996.0,4769,93.94,85.27,6.66,2.01,83.14,81.26,-0.36,2.24,72,66
2007-06-05,15,3995.9,4753,93.76,84.51,7.26,1.99,103.77,101.48,-0.28,2.57,72,64
2007-06-05,16,4002.7,4791,94.83,84.84,8.0,1.99,96.74,94.16,-0.21,2.79,77,67
2007-06-05,17,3992.0,4814,92.19,84.04,6.18,1.97,85.47,82.11,0.85,2.51,72,66
2007-06-05,18,3989.8,4781,86.19,79.25,5.06,1.88,78.2,76.28,-0.47,2.39,75,66
2007-06-05,19,4048.9,4648,82.08,76.05,4.22,1.81,85.49,83.03,-0.27,2.73,76,66
2007-06-05,20,4007.6,4482,77.07,73.12,2.22,1.73,67.78,66.55,-0.84,2.07,77,63
2007-06-05,21,3888.5,4482,81.64,76.4,3.43,1.81,76.96,75.13,-0.61,2.44,74,58
2007-06-05,22,3915.2,4385,72.65,70.44,0.53,1.68,76.79,72.42,1.88,2.49,72,58
2007-06-05,23,3457.0,3900,65.12,64.32,-0.72,1.52,74.35,68.37,3.58,2.4,69,58
2007-06-05,24,2770.8,3367,59.08,57.96,-0.25,1.37,65.57,63.83,0.0,1.74,65,54
2007-06-06,1,2377.5,3054,63.76,52.71,9.86,1.19,70.99,69.41,0.0,1.58,62,51
2007-06-06,2,2256.7,2851,46.55,45.5,0.0,1.05,78.98,77.14,0.0,1.84,58,50
2007-06-06,3,2168.3,2716,41.54,40.61,0.0,0.93,66.59,64.91,0.0,1.68,56,48
2007-06-06,4,2161.2,2651,38.16,37.3,0.0,0.86,46.87,46.04,0.0,0.83,54,47
2007-06-06,5,2178.0,2665,38.86,37.99,0.0,0.87,36.16,35.61,0.0,0.55,53,45
2007-06-06,6,2388.3,2808,43.67,42.83,-0.14,0.98,37.46,36.9,0.0,0.56,50,43
2007-06-06,7,2783.0,3268,58.72,57.86,-0.5,1.36,52.9,52.18,0.0,0.72,50,41
2007-06-06,8,3035.6,3656,65.49,64.85,-0.87,1.51,63.63,62.41,0.0,1.22,51,42
2007-06-06,9,3285.2,3800,67.64,66.79,-0.71,1.56,65.78,64.15,0.0,1.63,53,42
2007-06-06,10,3421.7,3888,72.85,70.92,0.28,1.65,76.43,69.66,4.61,2.16,55,42
2007-06-06,11,3519.0,3995,78.15,74.12,2.31,1.72,65.29,63.57,0.0,1.72,56,42
2007-06-06,12,3540.4,4058,80.46,74.77,3.96,1.73,66.36,64.46,0.0,1.9,62,44
2007-06-06,13,3538.6,4078,81.71,75.55,4.42,1.74,65.27,63.6,0.0,1.67,63,45
2007-06-06,14,3544.9,4117,84.91,76.44,6.71,1.76,66.23,64.38,0.0,1.85,63,42
2007-06-06,15,3555.0,4138,84.2,76.0,6.45,1.75,65.73,64.16,0.0,1.57,65,43
2007-06-06,16,3555.7,4121,84.63,76.71,6.16,1.76,66.22,64.42,0.0,1.8,64,41
2007-06-06,17,3558.3,4097,81.87,76.17,3.95,1.75,66.84,64.88,0.0,1.96,63,39
2007-06-06,18,3559.7,4021,77.51,73.62,2.19,1.7,66.37,64.54,0.0,1.83,63,39
2007-06-06,19,3687.9,3898,67.66,67.49,-1.39,1.56,62.74,61.3,0.0,1.44,59,37
2007-06-06,20,3700.0,3811,66.44,66.26,-1.35,1.53,62.21,60.81,0.0,1.4,60,37
2007-06-06,21,3721.1,3876,70.26,69.76,-1.12,1.62,65.54,63.9,0.0,1.64,58,38
2007-06-06,22,3424.5,3798,65.57,65.3,-1.23,1.5,65.28,63.04,0.0,2.24,55,39
2007-06-06,23,3002.5,3375,58.21,57.51,-0.63,1.33,46.1,44.71,0.0,1.39,54,39
2007-06-06,24,2719.9,2974,48.3,47.59,-0.36,1.07,31.53,30.89,0.0,0.64,54,38
2007-06-07,1,2448.3,2699,52.47,51.5,-0.19,1.16,38.26,37.41,0.0,0.85,53,38
2007-06-07,2,2281.9,2569,40.82,40.05,-0.14,0.91,34.49,33.94,0.0,0.55,48,40
2007-06-07,3,2193.4,2503,38.42,37.57,0.0,0.85,32.43,31.86,0.0,0.57,46,41
2007-06-07,4,2170.2,2455,38.77,37.91,0.0,0.86,37.59,36.98,0.0,0.61,46,40
2007-06-07,5,2241.1,2525,39.8,38.9,0.0,0.9,21.34,21.0,0.0,0.34,45,40
2007-06-07,6,2430.7,2707,41.45,41.36,-0.86,0.95,25.77,25.26,0.0,0.51,45,40
2007-06-07,7,2920.3,3163,59.27,58.31,-0.39,1.35,36.72,35.88,0.0,0.84,46,40
2007-06-07,8,3453.2,3589,65.76,64.93,-0.67,1.5,62.45,60.8,0.0,1.65,50,41
2007-06-07,9,3749.4,3776,67.97,67.03,-0.61,1.55,66.76,64.51,0.0,2.25,53,42
2007-06-07,10,3698.2,3894,73.01,71.82,-0.45,1.64,66.58,64.55,0.0,2.03,57,42
2007-06-07,11,4057.4,3992,74.92,72.81,0.45,1.66,55.32,53.64,0.0,1.68,60,43
2007-06-07,12,4086.7,4079,75.64,73.54,0.43,1.67,46.78,45.31,0.0,1.47,63,40
2007-06-07,13,3970.4,4122,78.21,76.37,0.1,1.74,64.52,62.26,0.0,2.26,64,42
2007-06-07,14,4183.9,4169,78.94,77.16,0.04,1.74,64.27,61.75,0.0,2.52,67,43
2007-06-07,15,4210.3,4209,78.98,76.97,0.27,1.74,38.23,37.0,0.0,1.23,69,41
2007-06-07,16,4190.2,4230,80.08,78.21,0.11,1.76,63.71,61.6,0.0,2.11,75,40
2007-06-07,17,4231.3,4238,80.49,78.22,0.51,1.76,65.19,63.11,0.0,2.08,75,38
2007-06-07,18,4063.3,4175,78.0,75.02,1.28,1.7,64.2,62.2,0.0,2.0,76,40
2007-06-07,19,3922.3,4048,69.6,69.22,-1.18,1.56,64.07,62.0,0.0,2.07,75,44
2007-06-07,20,4007.3,3967,68.66,68.35,-1.24,1.55,48.38,47.11,0.0,1.27,74,47
2007-06-07,21,3954.6,4071,73.28,72.76,-1.14,1.66,50.24,49.13,0.0,1.11,72,51
2007-06-07,22,3768.1,3965,66.09,65.76,-1.16,1.49,64.18,62.37,0.0,1.81,68,53
2007-06-07,23,3180.0,3598,62.25,61.27,-0.41,1.39,67.03,64.67,0.0,2.36,66,54
2007-06-07,24,2845.8,3170,49.76,49.07,-0.4,1.09,39.77,38.62,0.0,1.15,64,54
2007-06-08,1,2438.7,2849,52.51,51.72,-0.32,1.11,43.98,42.79,0.0,1.19,63,54
2007-06-08,2,2277.0,2676,45.15,44.31,-0.12,0.96,49.86,48.59,0.0,1.27,61,54
2007-06-08,3,2193.7,2596,38.89,38.45,-0.4,0.84,36.24,35.38,0.0,0.86,59,54
2007-06-08,4,2162.9,2552,37.74,37.37,-0.44,0.81,42.24,41.33,0.0,0.91,58,54
2007-06-08,5,2224.1,2593,39.47,38.83,-0.2,0.84,48.22,47.31,0.0,0.91,58,54
2007-06-08,6,2404.6,2786,40.46,40.13,-0.55,0.88,24.69,24.17,0.0,0.52,58,54
2007-06-08,7,2888.5,3258,60.65,59.41,-0.06,1.3,28.62,28.1,0.0,0.52,55,52
2007-06-08,8,3723.0,3771,64.53,64.19,-1.09,1.43,50.23,48.47,0.0,1.76,60,57
2007-06-08,9,3993.6,4040,68.0,67.38,-0.87,1.49,45.98,43.99,0.0,1.99,64,56
2007-06-08,10,4286.6,4261,70.35,70.94,-2.14,1.55,64.67,62.62,0.0,2.05,67,58
2007-06-08,11,4374.5,4480,76.9,76.43,-1.2,1.67,66.61,64.49,0.0,2.12,71,59
2007-06-08,12,4465.9,4673,80.0,78.2,0.1,1.7,67.72,65.19,0.0,2.53,76,61
2007-06-08,13,4478.2,4824,82.4,80.15,0.52,1.73,67.76,64.91,0.0,2.85,78,62
2007-06-08,14,4595.8,4998,90.18,84.18,4.18,1.82,68.59,65.4,0.0,3.19,82,64
2007-06-08,15,4583.6,5098,89.11,83.23,4.1,1.78,69.42,66.12,0.0,3.3,84,66
2007-06-08,16,4413.2,5140,92.24,84.17,6.27,1.8,89.64,76.54,9.21,3.89,87,68
2007-06-08,17,4311.7,5077,92.18,84.82,5.54,1.82,69.26,66.86,-0.98,3.38,86,68
2007-06-08,18,4300.7,4911,86.21,79.51,5.0,1.7,69.77,66.6,-0.17,3.34,83,67
2007-06-08,19,4290.4,4649,73.28,71.15,0.6,1.53,68.15,65.41,0.0,2.74,80,66
2007-06-08,20,4191.7,4464,73.26,70.08,1.67,1.51,66.42,64.04,0.0,2.38,77,65
2007-06-08,21,4133.3,4471,78.19,75.56,0.99,1.64,67.41,64.99,0.0,2.42,74,64
2007-06-08,22,4033.4,4340,70.0,68.06,0.47,1.47,68.02,65.4,0.0,2.62,70,64
2007-06-08,23,3466.9,3969,65.96,64.37,0.19,1.4,69.85,66.77,0.0,3.08,69,64
2007-06-08,24,2961.0,3557,63.7,62.36,0.02,1.32,67.97,65.33,0.0,2.64,70,64
2007-06-09,1,2598.6,3247,61.12,59.73,0.0,1.39,65.08,62.8,0.0,2.28,69,65
2007-06-09,2,2510.4,3059,54.6,53.36,0.0,1.24,85.31,82.11,0.0,3.2,68,65
2007-06-09,3,2382.5,2932,49.26,48.13,0.0,1.13,60.33,58.48,0.0,1.85,68,66
2007-06-09,4,2265.5,2853,44.55,43.53,0.0,1.02,55.31,53.91,0.0,1.4,68,66
2007-06-09,5,2267.4,2836,44.55,43.53,0.0,1.02,56.99,55.58,0.0,1.41,68,65
2007-06-09,6,2337.5,2881,38.64,37.96,-0.21,0.89,54.0,52.73,0.0,1.27,68,65
2007-06-09,7,2434.2,3050,46.24,45.16,0.0,1.08,33.63,32.89,0.0,0.74,68,66
2007-06-09,8,2658.0,3308,54.95,53.7,0.0,1.25,39.15,38.35,0.0,0.8,68,66
2007-06-09,9,3380.8,3690,62.95,61.44,0.07,1.44,61.89,60.81,0.0,1.08,68,66
2007-06-09,10,3651.4,3947,66.8,65.3,-0.02,1.52,68.05,66.56,0.0,1.49,68,66
2007-06-09,11,3743.4,4097,71.11,69.51,-0.03,1.63,65.22,63.73,0.0,1.49,68,66
2007-06-09,12,3757.1,4170,69.33,67.65,0.12,1.56,76.96,75.04,0.0,1.92,68,66
2007-06-09,13,3734.2,4147,68.0,66.59,-0.14,1.55,67.91,66.1,0.0,1.81,66,64
2007-06-09,14,3683.8,4021,69.42,68.01,-0.15,1.56,66.64,64.87,0.0,1.77,68,64
2007-06-09,15,3677.2,3909,67.67,66.2,-0.03,1.5,67.87,65.95,0.0,1.92,67,63
2007-06-09,16,3676.5,3842,69.76,68.21,0.0,1.55,64.11,62.43,0.0,1.68,70,63
2007-06-09,17,3668.6,3814,70.13,68.57,0.0,1.56,66.57,64.7,0.0,1.87,70,63
2007-06-09,18,3645.6,3797,67.99,66.62,-0.17,1.54,66.96,65.2,0.0,1.76,70,63
2007-06-09,19,3617.6,3750,63.36,62.0,-0.07,1.43,65.97,64.31,0.0,1.66,69,63
2007-06-09,20,3544.4,3711,62.61,61.32,-0.13,1.42,62.22,61.1,0.0,1.12,68,62
2007-06-09,21,3647.6,3747,68.2,66.81,-0.18,1.57,62.52,61.44,0.0,1.08,67,62
2007-06-09,22,3519.5,3632,62.06,60.64,0.01,1.41,62.02,60.82,0.0,1.2,66,61
2007-06-09,23,3057.8,3377,59.27,57.91,0.02,1.34,45.04,44.11,0.0,0.93,64,63
2007-06-09,24,2741.2,3095,56.52,55.25,0.0,1.27,55.98,54.58,0.0,1.4,63,61
2007-06-10,1,2488.1,2834,51.74,50.45,0.0,1.29,41.3,40.08,0.0,1.22,63,61
2007-06-10,2,2336.1,2648,43.41,42.33,0.0,1.08,61.78,60.2,0.0,1.58,63,61
2007-06-10,3,2210.5,2550,38.87,37.89,0.0,0.98,60.65,59.33,0.0,1.32,63,61
2007-06-10,4,2166.0,2507,33.78,32.93,0.0,0.85,28.33,27.76,0.0,0.57,63,61
2007-06-10,5,2158.3,2475,30.56,29.8,0.0,0.76,29.16,28.6,0.0,0.56,62,60
2007-06-10,6,2198.4,2474,27.26,26.58,0.0,0.68,32.6,31.93,0.0,0.67,62,60
2007-06-10,7,2310.5,2540,33.09,32.27,0.0,0.82,30.68,30.15,0.0,0.53,61,59
2007-06-10,8,2310.7,2727,39.47,38.47,0.0,1.0,34.36,33.77,0.0,0.59,61,59
2007-06-10,9,2634.3,3010,45.22,44.07,0.0,1.15,52.46,51.7,0.0,0.76,61,58
2007-06-10,10,2876.2,3274,56.68,55.24,0.0,1.44,64.55,63.67,0.0,0.88,62,56
2007-06-10,11,3223.3,3442,61.87,60.4,-0.09,1.56,75.67,74.3,0.0,1.37,62,56
2007-06-10,12,3339.8,3523,63.87,62.3,-0.03,1.6,61.38,60.14,0.0,1.24,63,57
2007-06-10,13,3379.3,3559,66.39,64.73,0.01,1.65,62.99,61.48,0.0,1.51,63,56
2007-06-10,14,3382.8,3557,66.05,64.42,0.0,1.63,61.07,59.67,0.0,1.4,64,56
2007-06-10,15,3390.2,3547,65.55,63.94,0.01,1.6,63.16,61.5,0.0,1.66,68,57
2007-06-10,16,3423.8,3567,66.19,64.56,0.01,1.62,65.65,63.83,0.0,1.82,72,58
2007-06-10,17,3446.7,3614,66.19,64.56,0.0,1.63,63.54,61.87,0.0,1.67,74,58
2007-06-10,18,3482.7,3680,66.19,64.62,-0.06,1.63,78.34,76.45,0.0,1.89,74,58
2007-06-10,19,3384.8,3689,66.19,64.53,0.01,1.65,99.69,97.1,0.0,2.59,74,57
2007-06-10,20,3352.4,3680,66.19,64.53,0.02,1.64,78.63,76.54,0.0,2.09,73,58
2007-06-10,21,3565.4,3776,73.56,71.76,-0.03,1.83,93.07,90.91,0.0,2.16,69,56
2007-06-10,22,3323.3,3716,64.58,62.98,0.01,1.59,87.25,85.37,0.0,1.88,64,56
2007-06-10,23,2999.6,3413,43.96,42.89,0.0,1.07,52.83,51.49,0.0,1.34,62,56
2007-06-10,24,2695.3,3050,45.65,44.53,0.0,1.12,42.36,41.32,0.0,1.04,59,56
2007-06-11,1,2431.1,2762,39.1,38.14,0.0,0.96,35.63,34.62,0.0,1.01,60,56
2007-06-11,2,2279.1,2604,41.63,40.6,0.0,1.03,52.94,51.76,0.0,1.18,59,55
2007-06-11,3,2170.8,2527,36.86,35.95,0.0,0.91,59.34,58.0,0.0,1.34,58,55
2007-06-11,4,2155.0,2503,36.86,35.94,0.0,0.92,38.19,37.41,0.0,0.78,59,55
2007-06-11,5,2204.8,2580,37.27,36.34,0.0,0.93,31.88,31.25,0.0,0.63,60,55
2007-06-11,6,2419.0,2802,37.24,36.36,-0.05,0.93,31.8,30.96,0.0,0.84,59,55
2007-06-11,7,2804.1,3272,53.74,52.38,0.0,1.36,41.91,40.78,0.0,1.13,61,55
2007-06-11,8,3223.8,3747,57.81,56.32,0.0,1.49,52.6,51.22,0.0,1.38,62,55
2007-06-11,9,3472.7,3992,61.79,59.75,0.48,1.56,61.45,59.59,0.0,1.86,63,56
2007-06-11,10,3633.8,4160,66.31,64.06,0.59,1.66,66.53,63.77,0.2,2.56,64,57
2007-06-11,11,3914.9,4354,73.41,68.69,2.96,1.76,74.06,68.99,2.25,2.82,72,59
2007-06-11,12,4052.9,4508,74.53,70.14,2.6,1.79,93.85,87.19,3.41,3.25,75,60
2007-06-11,13,4024.7,4583,76.91,71.68,3.4,1.83,129.23,98.91,26.37,3.95,75,59
2007-06-11,14,4103.8,4712,79.11,73.88,3.37,1.86,123.6,100.75,18.61,4.24,79,61
2007-06-11,15,4108.6,4819,78.02,72.85,3.32,1.85,117.08,92.91,20.49,3.68,81,61
2007-06-11,16,4116.3,4881,80.72,74.58,4.25,1.89,131.41,98.02,29.54,3.85,84,60
2007-06-11,17,4047.5,4908,82.69,75.17,5.63,1.89,208.33,132.07,70.85,5.41,83,58
2007-06-11,18,3918.2,4800,81.33,74.95,4.46,1.92,104.57,87.82,13.37,3.38,73,63
2007-06-11,19,3941.0,4683,72.18,67.13,3.34,1.71,74.75,68.71,3.15,2.89,79,64
2007-06-11,20,3988.8,4566,68.36,64.1,2.63,1.63,70.13,66.43,0.96,2.74,78,64
2007-06-11,21,3874.2,4564,75.0,67.98,5.28,1.74,84.07,78.6,2.26,3.21,66,63
2007-06-11,22,3842.4,4375,65.0,61.24,2.2,1.56,64.03,61.68,0.0,2.35,67,63
2007-06-11,23,3177.0,3862,56.35,54.83,0.12,1.4,64.49,62.0,0.02,2.47,66,64
2007-06-11,24,2873.9,3451,51.89,50.65,0.0,1.24,63.86,61.65,0.03,2.18,67,64
2007-06-12,1,2441.7,3115,57.24,55.8,0.0,1.44,73.47,71.31,0.0,2.16,65,63
2007-06-12,2,2343.9,2927,47.98,46.77,0.0,1.21,63.52,62.0,0.0,1.52,64,62
2007-06-12,3,2250.8,2808,45.81,44.65,0.0,1.16,61.88,60.58,0.0,1.3,63,61
2007-06-12,4,2228.3,2757,42.81,41.72,0.0,1.09,58.22,57.24,0.0,0.98,62,61
2007-06-12,5,2257.7,2808,42.81,41.72,0.0,1.09,57.86,57.17,0.0,0.69,62,60
2007-06-12,6,2421.4,2986,46.19,45.02,0.0,1.17,55.19,54.46,0.0,0.73,62,60
2007-06-12,7,2815.4,3494,59.79,58.25,0.0,1.54,70.88,69.54,0.0,1.34,63,61
2007-06-12,8,3315.1,3988,61.84,60.23,0.0,1.61,68.73,66.66,0.0,2.07,65,62
2007-06-12,9,3658.6,4293,62.4,60.75,0.03,1.62,71.95,69.3,0.0,2.65,70,64
2007-06-12,10,3834.9,4528,66.26,64.88,-0.36,1.74,82.18,78.9,0.0,3.28,74,64
2007-06-12,11,4122.2,4723,73.11,68.34,2.96,1.81,75.14,68.96,3.07,3.11,76,63
2007-06-12,12,4210.8,4843,75.16,70.07,3.24,1.85,73.31,70.19,0.0,3.12,77,63
2007-06-12,13,4277.1,4913,75.01,70.65,2.5,1.86,76.29,72.92,0.0,3.37,80,62
2007-06-12,14,4416.7,4971,77.28,73.13,2.24,1.91,102.34,78.43,20.67,3.24,82,59
2007-06-12,15,4454.3,4993,77.68,72.26,3.53,1.89,83.4,69.6,10.7,3.1,81,61
2007-06-12,16,4364.6,5000,81.8,74.94,4.9,1.96,99.11,73.26,22.56,3.29,83,59
2007-06-12,17,4376.8,4953,81.45,74.41,5.11,1.93,71.56,65.24,3.25,3.07,72,64
2007-06-12,18,4295.8,4837,78.39,72.22,4.28,1.89,66.61,62.85,0.92,2.84,71,63
2007-06-12,19,4129.1,4688,76.52,69.68,5.01,1.83,64.13,61.31,0.14,2.68,76,65
2007-06-12,20,4001.9,4544,73.99,67.4,4.83,1.76,64.64,62.05,0.0,2.59,74,62
2007-06-12,21,4057.0,4538,71.86,68.24,1.82,1.8,74.93,72.12,0.0,2.81,72,61
2007-06-12,22,3967.0,4419,64.53,62.39,0.51,1.63,73.65,70.9,0.0,2.75,68,61
2007-06-12,23,3260.4,3967,62.53,60.92,0.01,1.6,67.19,65.18,0.0,2.01,68,60
2007-06-12,24,2851.5,3417,57.24,55.82,0.02,1.4,68.95,67.16,0.0,1.79,66,60
2007-06-13,1,2495.3,3130,61.48,60.25,-0.45,1.68,62.84,61.26,0.0,1.58,65,61
2007-06-13,2,2339.6,2938,56.36,55.26,-0.45,1.55,57.05,55.99,0.0,1.06,66,60
2007-06-13,3,2245.8,2827,52.54,51.49,-0.39,1.44,51.68,50.91,0.0,0.77,64,59
2007-06-13,4,2205.4,2778,52.2,51.16,-0.4,1.44,38.39,37.84,0.0,0.55,64,59
2007-06-13,5,2236.7,2837,52.26,51.2,-0.4,1.46,33.36,32.99,0.0,0.37,65,58
2007-06-13,6,2417.2,3033,52.55,51.25,-0.16,1.46,29.41,29.06,0.0,0.35,62,58
2007-06-13,7,2840.1,3452,61.47,59.81,-0.04,1.7,36.7,36.02,0.0,0.68,61,58
2007-06-13,8,3331.7,3889,62.1,60.35,0.0,1.75,58.17,56.95,0.0,1.22,61,59
2007-06-13,9,3538.8,4065,62.8,61.47,-0.46,1.79,61.82,60.44,0.0,1.38,61,58
2007-06-13,10,3653.6,4153,67.36,65.81,-0.35,1.9,64.39,62.49,0.0,1.9,63,57
2007-06-13,11,3918.2,4235,72.5,69.51,0.99,2.0,65.55,63.41,0.0,2.14,62,57
2007-06-13,12,4049.4,4269,73.35,70.43,0.89,2.03,66.47,64.11,0.0,2.36,63,56
2007-06-13,13,4045.7,4240,72.38,70.17,0.2,2.01,63.02,60.94,0.0,2.08,63,53
2007-06-13,14,4166.5,4231,75.3,72.95,0.26,2.09,63.27,61.07,0.0,2.2,66,54
2007-06-13,15,4168.5,4193,75.4,72.44,0.88,2.08,62.78,60.69,0.0,2.09,65,52
2007-06-13,16,4210.0,4146,77.24,73.65,1.49,2.1,61.05,58.96,0.0,2.09,65,52
2007-06-13,17,4141.9,4094,76.44,73.36,0.98,2.1,60.84,58.74,0.0,2.1,62,51
2007-06-13,18,4074.7,4034,77.74,73.02,2.64,2.08,60.55,58.62,0.0,1.93,60,49
2007-06-13,19,3860.5,3941,70.23,67.04,1.26,1.93,59.35,57.7,0.0,1.65,58,47
2007-06-13,20,3769.1,3889,65.19,63.55,-0.2,1.84,52.33,50.99,0.0,1.34,57,46
2007-06-13,21,4010.3,3947,65.61,64.4,-0.65,1.86,56.36,55.0,0.0,1.36,57,46
2007-06-13,22,3586.8,3764,64.29,62.92,-0.44,1.81,56.03,54.4,0.0,1.63,56,46
2007-06-13,23,3066.1,3392,59.81,58.63,-0.49,1.67,36.13,35.15,0.0,0.98,56,46
2007-06-13,24,2685.1,2949,56.4,55.29,-0.42,1.53,37.46,36.58,0.0,0.88,55,46
2007-06-14,1,2430.3,2729,55.0,53.6,-0.18,1.58,45.98,45.16,0.0,0.82,55,46
2007-06-14,2,2270.5,2580,50.17,48.85,-0.13,1.45,44.4,43.74,0.0,0.66,56,46
2007-06-14,3,2180.4,2504,47.48,46.19,-0.09,1.38,40.34,39.89,0.0,0.45,55,47
