Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-07-02,11,3661.4,3861,41.58,40.79,0.0,0.79,33.95,33.31,0.0,0.64,75,60
2011-07-02,12,3835.5,4021,42.46,41.53,0.0,0.93,34.51,33.84,0.0,0.67,77,60
2011-07-02,13,3836.0,4127,43.92,42.92,0.0,1.0,36.05,35.24,0.0,0.81,79,59
2011-07-02,14,3960.9,4191,45.15,43.96,0.0,1.19,35.86,34.99,0.0,0.87,81,58
2011-07-02,15,4033.5,4252,47.69,46.32,0.0,1.37,37.71,36.67,0.0,1.04,83,56
2011-07-02,16,4029.7,4310,48.01,46.68,0.0,1.33,38.33,37.21,0.0,1.12,82,57
2011-07-02,17,4066.7,4344,49.17,47.79,0.0,1.38,42.83,41.48,0.0,1.35,84,58
2011-07-02,18,4025.8,4307,48.25,46.91,0.0,1.34,41.43,40.09,0.0,1.34,82,57
2011-07-02,19,3855.4,4190,44.8,43.62,0.0,1.18,37.56,36.55,0.0,1.01,81,58
2011-07-02,20,3861.5,4068,43.0,41.89,0.0,1.11,35.24,34.4,0.0,0.84,82,58
2011-07-02,21,3793.7,4033,44.3,43.29,0.0,1.01,35.58,34.87,0.0,0.71,77,62
2011-07-02,22,3762.7,3975,43.65,42.64,0.0,1.01,35.52,34.79,0.0,0.73,75,61
2011-07-02,23,3434.8,3729,42.58,41.54,0.0,1.04,36.7,35.84,0.0,0.86,74,60
2011-07-02,24,3101.5,3418,41.67,40.74,0.0,0.93,39.21,38.51,0.0,0.7,72,61
2011-07-03,1,2867.8,3109,39.32,38.75,0.0,0.57,36.52,35.88,0.0,0.64,70,62
2011-07-03,2,2650.2,2865,38.4,38.22,0.0,0.18,34.7,34.41,0.0,0.29,69,62
2011-07-03,3,2493.0,2728,35.63,35.41,0.0,0.22,34.56,34.26,0.0,0.3,67,62
2011-07-03,4,2359.9,2645,20.26,20.16,0.0,0.1,34.58,34.24,0.0,0.34,67,62
2011-07-03,5,2316.1,2591,20.15,20.07,0.0,0.08,33.21,32.84,0.0,0.37,66,62
2011-07-03,6,2293.5,2556,19.46,19.28,0.0,0.18,31.42,31.02,0.0,0.4,64,61
2011-07-03,7,2391.3,2639,20.04,19.88,0.0,0.16,38.31,37.9,0.0,0.41,64,61
2011-07-03,8,2639.8,2877,36.33,36.06,0.0,0.27,35.08,34.68,0.0,0.4,66,62
2011-07-03,9,2970.1,3183,39.83,39.36,0.0,0.47,32.86,32.25,0.0,0.61,69,63
2011-07-03,10,3392.4,3436,41.16,40.33,0.0,0.83,30.7,29.97,0.0,0.73,72,64
2011-07-03,11,3828.6,3630,43.0,41.72,0.0,1.28,34.19,33.27,0.0,0.92,72,65
2011-07-03,12,4028.9,3754,45.53,44.07,0.0,1.46,34.37,33.49,0.0,0.88,72,67
2011-07-03,13,4147.3,3803,47.63,46.03,0.0,1.6,34.99,34.07,0.0,0.92,72,66
2011-07-03,14,4197.3,3763,48.84,47.13,0.0,1.71,34.35,33.46,0.0,0.89,71,66
2011-07-03,15,4219.4,3720,47.73,46.11,0.0,1.62,32.6,31.81,0.0,0.79,71,67
2011-07-03,16,4241.0,3687,51.83,49.8,0.0,2.03,33.8,32.88,0.0,0.92,72,68
2011-07-03,17,4247.5,3688,53.31,51.16,0.01,2.14,36.35,35.07,0.0,1.28,72,68
2011-07-03,18,4274.3,3695,52.28,50.02,0.18,2.08,35.07,33.92,0.0,1.15,72,69
2011-07-03,19,4155.4,3680,48.18,46.34,0.0,1.84,32.77,31.9,0.0,0.87,73,69
2011-07-03,20,4070.6,3638,46.68,44.83,0.0,1.85,32.63,31.78,0.0,0.85,73,68
2011-07-03,21,4117.8,3660,46.0,44.46,0.0,1.54,33.61,32.68,0.0,0.93,72,68
2011-07-03,22,3944.0,3679,45.47,44.05,0.0,1.42,34.96,34.0,0.0,0.96,71,68
2011-07-03,23,3773.4,3511,42.57,41.24,0.0,1.33,32.39,31.67,0.0,0.72,70,68
2011-07-03,24,3214.4,3261,41.18,40.42,0.0,0.76,34.53,33.86,0.0,0.67,70,67
2011-07-04,1,2991.2,3009,38.88,38.48,0.0,0.4,37.09,36.6,0.0,0.49,70,67
2011-07-04,2,2779.4,2815,37.37,37.18,0.0,0.19,36.22,35.89,0.0,0.33,70,67
2011-07-04,3,2594.0,2703,33.98,33.76,0.0,0.22,34.35,34.06,0.0,0.29,69,66
2011-07-04,4,2597.9,2653,25.06,24.93,0.0,0.13,5.71,5.67,0.0,0.04,69,66
2011-07-04,5,2578.0,2649,28.74,28.55,0.0,0.19,0.0,0.0,0.0,0.0,67,65
2011-07-04,6,2639.6,2655,34.5,34.25,0.0,0.25,32.45,32.13,0.0,0.32,67,64
2011-07-04,7,2822.2,2757,35.23,34.95,0.0,0.28,33.94,33.63,0.0,0.31,66,64
2011-07-04,8,2895.0,2975,38.59,38.37,0.0,0.22,34.36,33.85,0.0,0.51,68,65
2011-07-04,9,3141.1,3346,39.4,38.89,0.0,0.51,34.13,33.41,0.0,0.72,71,65
2011-07-04,10,3544.5,3716,40.95,40.09,0.0,0.86,35.9,35.07,0.0,0.83,71,65
2011-07-04,11,3970.9,4046,44.47,43.22,0.0,1.25,40.54,39.45,0.0,1.09,76,65
2011-07-04,12,4155.9,4266,52.34,47.73,3.13,1.48,45.34,43.98,0.0,1.36,80,63
2011-07-04,13,4167.3,4409,60.0,49.29,9.12,1.59,49.19,47.56,0.0,1.63,81,62
2011-07-04,14,4160.8,4485,61.36,51.49,8.06,1.81,52.73,50.81,0.0,1.92,84,59
2011-07-04,15,4157.6,4538,65.0,53.33,9.75,1.92,57.91,55.7,0.0,2.21,86,57
2011-07-04,16,4145.0,4603,70.0,56.15,11.66,2.19,59.44,57.45,0.0,1.99,87,56
2011-07-04,17,4140.8,4654,71.98,58.38,11.23,2.37,65.93,63.68,0.0,2.25,87,58
2011-07-04,18,4109.8,4639,65.0,53.33,9.69,1.98,53.45,51.67,0.0,1.78,86,56
2011-07-04,19,4106.7,4495,60.0,51.38,6.67,1.95,40.98,39.72,0.0,1.26,84,58
2011-07-04,20,4106.0,4381,53.0,48.29,2.97,1.74,41.34,40.12,0.0,1.22,83,60
2011-07-04,21,4113.6,4341,49.7,47.09,1.03,1.58,42.52,41.31,0.0,1.21,81,62
2011-07-04,22,4047.5,4251,45.45,43.87,0.14,1.44,42.46,41.11,0.0,1.35,77,64
2011-07-04,23,3701.5,3967,43.74,42.4,0.0,1.34,41.82,40.58,0.0,1.24,74,64
2011-07-04,24,3272.9,3578,41.9,40.9,0.0,1.0,38.95,38.09,0.0,0.86,72,65
2011-07-05,1,3040.0,3236,38.82,38.58,0.0,0.24,38.48,37.95,0.0,0.53,70,64
2011-07-05,2,2777.7,3007,36.94,36.83,0.0,0.11,37.72,37.45,0.0,0.27,69,62
2011-07-05,3,2472.8,2843,33.82,33.76,0.0,0.06,34.69,34.38,0.0,0.31,69,58
2011-07-05,4,2486.4,2774,28.48,28.39,0.0,0.09,33.24,33.0,0.0,0.24,67,58
2011-07-05,5,2526.0,2765,32.02,31.94,0.0,0.08,31.51,31.31,0.0,0.2,64,59
2011-07-05,6,2884.0,2857,36.0,35.91,0.0,0.09,24.36,24.23,0.0,0.13,64,59
2011-07-05,7,3281.2,3220,39.17,38.8,0.0,0.37,26.76,26.36,0.0,0.4,64,59
2011-07-05,8,3635.4,3683,41.76,40.95,0.0,0.81,34.99,34.3,0.0,0.69,70,56
2011-07-05,9,3937.1,4063,43.0,42.08,0.0,0.92,38.01,37.27,0.0,0.74,73,52
2011-07-05,10,4234.3,4381,50.0,45.15,3.57,1.28,49.35,48.15,0.0,1.2,76,54
2011-07-05,11,4367.4,4682,55.98,49.35,5.3,1.33,55.0,53.7,0.0,1.3,79,55
2011-07-05,12,4538.9,4901,70.7,54.9,14.4,1.4,59.48,58.11,0.0,1.37,82,55
2011-07-05,13,4644.3,5073,75.53,62.3,11.53,1.7,57.08,55.89,0.0,1.19,85,54
2011-07-05,14,4718.1,5250,85.0,71.55,11.51,1.94,72.86,71.07,0.0,1.79,88,53
2011-07-05,15,4717.6,5358,85.0,70.1,12.98,1.92,73.9,71.82,0.0,2.08,88,55
2011-07-05,16,4712.4,5460,86.55,70.96,13.55,2.04,76.49,74.2,0.22,2.07,88,55
2011-07-05,17,4708.8,5522,86.25,70.6,13.49,2.16,84.2,81.68,0.05,2.47,88,54
2011-07-05,18,4666.4,5507,85.0,71.36,11.28,2.36,78.75,75.95,0.48,2.32,88,56
2011-07-05,19,4665.9,5356,74.66,61.55,11.04,2.07,86.03,82.98,0.23,2.82,87,56
2011-07-05,20,4543.0,5113,58.95,50.55,6.89,1.51,53.88,50.91,1.32,1.65,85,52
2011-07-05,21,4548.1,4942,56.95,49.69,5.82,1.44,53.12,51.34,0.22,1.56,82,53
2011-07-05,22,4506.8,4765,45.42,44.06,0.0,1.36,55.45,53.77,0.0,1.68,77,54
2011-07-05,23,3906.4,4271,41.53,40.67,0.0,0.86,41.04,39.96,0.0,1.08,74,54
2011-07-05,24,3375.8,3756,40.54,40.1,0.0,0.44,43.84,43.18,0.0,0.66,72,56
2011-07-06,1,3009.2,3362,39.97,39.72,0.0,0.25,41.9,41.31,0.0,0.59,70,57
2011-07-06,2,2762.4,3114,39.47,39.24,0.0,0.23,40.66,40.13,0.0,0.53,66,58
2011-07-06,3,2560.0,2964,38.35,38.37,0.0,-0.02,39.93,39.6,0.0,0.33,64,59
2011-07-06,4,2480.4,2874,38.35,38.27,0.0,0.08,39.21,38.93,0.0,0.28,66,57
2011-07-06,5,2515.1,2876,37.81,37.98,0.0,-0.17,38.62,38.53,0.0,0.09,62,58
2011-07-06,6,2694.2,2989,37.94,38.15,0.0,-0.21,38.85,38.71,0.0,0.14,63,58
2011-07-06,7,3126.7,3359,38.9,38.9,0.0,0.0,39.89,39.44,0.0,0.45,62,59
2011-07-06,8,3235.1,3877,43.97,43.53,0.0,0.44,42.14,41.44,0.0,0.7,65,59
2011-07-06,9,3622.5,4288,43.48,42.77,0.0,0.71,45.79,44.95,0.0,0.84,71,60
2011-07-06,10,3920.0,4633,46.32,45.58,0.0,0.74,57.43,56.08,0.0,1.35,75,61
2011-07-06,11,4209.9,4966,51.07,49.95,0.0,1.12,61.2,59.54,0.0,1.66,79,61
2011-07-06,12,4550.5,5218,62.0,60.62,0.0,1.38,63.41,61.84,0.0,1.57,84,63
2011-07-06,13,4895.4,5395,73.0,70.93,0.0,2.07,71.93,69.64,0.32,1.97,87,61
2011-07-06,14,5123.0,5618,77.56,75.24,0.0,2.32,73.59,69.65,1.58,2.36,87,57
2011-07-06,15,5220.4,5748,78.18,76.01,0.0,2.17,71.96,65.05,4.78,2.13,90,58
2011-07-06,16,5173.6,5802,82.12,79.76,0.0,2.36,79.78,73.98,3.25,2.55,90,59
2011-07-06,17,5184.0,5848,81.79,79.44,0.0,2.35,88.33,74.7,11.03,2.6,91,56
2011-07-06,18,5048.5,5790,76.11,73.5,0.35,2.26,78.16,73.79,1.82,2.55,91,58
2011-07-06,19,4779.6,5674,70.01,67.79,0.0,2.22,73.11,67.42,3.44,2.25,89,60
2011-07-06,20,4601.3,5458,63.0,61.16,0.0,1.84,65.57,60.7,2.72,2.15,85,68
2011-07-06,21,4402.9,5349,55.15,53.83,0.0,1.32,65.33,61.4,1.82,2.11,83,69
2011-07-06,22,4143.8,5158,49.82,48.65,0.0,1.17,51.07,49.03,0.27,1.77,78,61
2011-07-06,23,3718.6,4663,45.76,44.68,0.0,1.08,41.31,39.79,0.0,1.52,71,65
2011-07-06,24,3565.0,4116,42.34,41.94,0.0,0.4,40.44,39.36,0.0,1.08,70,66
2011-07-07,1,3129.6,3689,39.64,39.06,0.0,0.58,41.6,40.45,0.0,1.15,70,65
2011-07-07,2,2854.5,3416,37.99,37.59,0.0,0.4,38.4,37.57,0.0,0.83,68,65
2011-07-07,3,2670.4,3232,36.11,35.86,0.0,0.25,38.06,37.64,0.0,0.42,68,65
2011-07-07,4,2580.2,3129,32.94,32.73,0.0,0.21,36.53,36.13,0.0,0.4,69,65
2011-07-07,5,2613.0,3133,34.28,34.07,0.0,0.21,37.36,36.96,0.0,0.4,68,65
2011-07-07,6,2781.3,3248,36.02,35.81,0.0,0.21,39.02,38.54,0.0,0.48,67,64
2011-07-07,7,3170.3,3624,37.51,37.45,0.0,0.06,39.17,38.61,0.0,0.56,67,64
2011-07-07,8,3513.0,4133,41.92,41.32,0.0,0.6,40.42,39.5,0.0,0.92,69,65
2011-07-07,9,3718.7,4567,44.12,43.15,0.0,0.97,45.53,44.24,0.0,1.29,73,66
2011-07-07,10,3996.8,4894,45.67,44.46,0.0,1.21,56.19,54.16,0.0,2.03,77,66
2011-07-07,11,4371.4,5229,48.14,46.85,0.0,1.29,63.74,61.26,0.0,2.48,79,66
2011-07-07,12,4585.6,5474,52.0,50.79,0.0,1.21,64.89,62.57,0.0,2.32,82,64
2011-07-07,13,4730.8,5619,56.77,55.41,0.0,1.36,74.14,67.28,4.22,2.64,84,62
2011-07-07,14,4910.6,5757,61.69,60.13,0.0,1.56,86.6,74.87,8.83,2.9,84,61
2011-07-07,15,4983.5,5791,67.63,65.8,0.0,1.83,79.75,76.42,0.32,3.01,86,58
2011-07-07,16,5034.5,5828,66.8,64.93,0.0,1.87,74.27,70.1,1.56,2.61,88,56
2011-07-07,17,5012.2,5860,66.57,64.53,0.0,2.04,88.94,84.8,1.06,3.08,88,56
2011-07-07,18,4901.0,5807,58.89,57.21,0.0,1.68,86.17,82.78,0.46,2.93,85,56
2011-07-07,19,4642.3,5557,48.99,47.71,0.0,1.28,52.58,50.49,0.39,1.7,82,55
2011-07-07,20,4475.2,5315,47.25,46.16,0.0,1.09,43.49,42.38,0.0,1.11,83,56
2011-07-07,21,4358.7,5215,48.36,46.99,0.0,1.37,76.23,74.02,0.0,2.21,78,56
2011-07-07,22,4032.9,5033,46.84,45.64,0.0,1.2,67.74,65.41,0.0,2.33,74,59
2011-07-07,23,3577.6,4563,42.7,41.7,0.0,1.0,59.92,58.11,0.0,1.81,71,61
2011-07-07,24,3372.6,4046,40.47,40.02,0.0,0.45,62.75,61.16,0.0,1.59,72,61
2011-07-08,1,3027.7,3645,39.13,38.65,0.0,0.48,66.43,65.11,0.0,1.32,70,61
2011-07-08,2,2772.2,3390,37.82,37.6,0.0,0.22,61.26,60.57,0.0,0.69,68,62
2011-07-08,3,2619.8,3233,36.4,36.38,0.0,0.02,51.86,51.18,0.0,0.68,67,62
2011-07-08,4,2533.5,3151,34.23,34.25,0.0,-0.02,37.79,37.55,0.0,0.24,68,61
2011-07-08,5,2564.2,3157,34.24,34.27,0.0,-0.03,44.07,43.72,0.0,0.35,68,61
2011-07-08,6,2726.1,3307,35.34,35.41,0.0,-0.07,46.92,46.59,0.0,0.33,67,60
2011-07-08,7,3082.5,3616,37.47,37.54,0.0,-0.07,58.25,57.84,0.0,0.41,67,59
2011-07-08,8,3287.2,3983,39.14,38.76,0.0,0.38,52.06,50.99,0.0,1.07,67,60
2011-07-08,9,3574.2,4231,41.28,40.38,0.0,0.9,56.83,55.13,0.0,1.7,67,62
2011-07-08,10,3796.8,4435,43.31,42.17,0.0,1.14,47.14,45.7,0.0,1.44,67,63
2011-07-08,11,3970.5,4603,45.36,43.95,0.0,1.41,59.48,57.35,0.0,2.13,67,63
2011-07-08,12,4126.0,4765,47.68,46.32,0.0,1.36,60.88,58.7,0.0,2.18,68,64
2011-07-08,13,4207.5,4928,46.02,44.68,0.0,1.34,65.7,61.85,1.23,2.62,71,66
2011-07-08,14,4328.3,5037,48.42,47.01,0.0,1.41,77.88,72.98,1.86,3.04,73,67
2011-07-08,15,4344.8,5135,46.08,44.83,0.0,1.25,125.89,118.56,2.64,4.69,73,67
2011-07-08,16,4338.9,5127,46.0,44.64,0.0,1.36,171.91,160.72,4.77,6.42,78,69
2011-07-08,17,4285.6,5024,45.57,44.19,0.0,1.38,90.77,87.23,0.64,2.9,77,69
2011-07-08,18,4232.8,4860,45.86,44.38,0.0,1.48,64.87,62.88,0.0,1.99,76,69
2011-07-08,19,4074.2,4636,45.21,43.64,0.0,1.57,50.01,48.3,0.0,1.71,72,64
2011-07-08,20,3936.1,4455,43.84,42.32,0.0,1.52,62.06,59.66,0.0,2.4,70,67
2011-07-08,21,3894.6,4379,44.0,42.56,0.0,1.44,80.3,77.44,0.0,2.86,70,67
2011-07-08,22,3757.2,4215,42.63,41.45,0.0,1.18,62.85,60.6,0.0,2.25,70,67
2011-07-08,23,3458.0,3885,39.98,38.99,0.0,0.99,40.4,38.57,0.61,1.22,69,67
2011-07-08,24,3226.9,3527,38.65,38.31,0.0,0.34,39.64,39.01,0.0,0.63,69,66
2011-07-09,1,2694.8,3213,44.44,43.91,0.0,0.53,53.11,52.05,0.0,1.06,69,66
2011-07-09,2,2498.1,3020,40.71,40.45,0.0,0.26,49.22,48.44,0.0,0.78,68,66
2011-07-09,3,2344.3,2889,39.5,39.63,0.0,-0.13,43.43,43.16,0.0,0.27,68,66
2011-07-09,4,2259.4,2811,36.67,37.0,0.0,-0.33,40.03,40.1,0.0,-0.07,68,66
2011-07-09,5,2258.9,2786,35.21,35.64,0.0,-0.43,38.19,38.46,0.0,-0.27,67,65
2011-07-09,6,2276.9,2792,35.28,35.66,0.0,-0.38,46.26,46.54,0.0,-0.28,67,65
2011-07-09,7,2396.8,2920,36.54,37.0,0.0,-0.46,38.96,39.11,0.0,-0.15,66,64
2011-07-09,8,2642.3,3259,37.32,37.37,0.0,-0.05,43.18,42.74,0.0,0.44,69,65
2011-07-09,9,3010.5,3679,39.41,39.16,0.0,0.25,47.81,46.81,0.0,1.0,72,65
2011-07-09,10,3332.7,4065,42.22,41.74,0.0,0.48,65.93,64.23,0.0,1.7,75,66
2011-07-09,11,3556.6,4348,44.83,44.07,0.0,0.76,68.95,66.87,0.0,2.08,78,65
2011-07-09,12,3703.8,4508,50.5,49.31,0.0,1.19,74.94,72.66,0.0,2.28,81,62
2011-07-09,13,3706.4,4589,72.0,56.52,14.16,1.32,64.28,62.42,0.0,1.86,83,59
2011-07-09,14,3785.7,4648,74.71,59.36,13.81,1.54,52.66,51.02,0.0,1.64,83,54
2011-07-09,15,3784.4,4696,74.1,58.23,14.41,1.46,47.22,45.85,0.0,1.37,84,55
2011-07-09,16,3873.8,4756,65.0,58.41,5.09,1.5,49.42,47.93,0.0,1.49,84,54
2011-07-09,17,3848.9,4804,75.43,61.29,12.64,1.5,53.48,51.72,0.0,1.76,85,54
2011-07-09,18,3913.7,4805,57.39,55.92,0.0,1.47,42.4,41.17,0.0,1.23,84,57
2011-07-09,19,3846.1,4677,54.25,52.78,0.0,1.47,51.17,49.68,0.0,1.49,84,57
2011-07-09,20,3737.2,4459,47.08,45.97,0.0,1.11,41.64,40.44,0.0,1.2,82,57
2011-07-09,21,3701.3,4304,46.92,45.88,0.0,1.04,36.82,35.92,0.0,0.9,78,56
2011-07-09,22,3590.5,4182,45.3,44.4,0.0,0.9,38.28,37.25,0.0,1.03,74,56
2011-07-09,23,3320.6,3884,41.09,40.58,0.0,0.51,39.42,38.44,0.0,0.98,71,57
2011-07-09,24,2936.3,3512,40.16,39.92,0.0,0.24,53.64,52.47,0.0,1.17,69,58
2011-07-10,1,2688.7,3154,39.35,39.1,0.0,0.25,43.45,42.69,0.0,0.76,67,58
2011-07-10,2,2470.8,2908,37.44,37.46,0.0,-0.02,35.93,35.47,0.0,0.46,63,58
2011-07-10,3,2272.6,2742,35.2,35.55,0.0,-0.35,38.35,38.29,0.0,0.06,64,58
2011-07-10,4,2167.0,2639,32.87,33.21,0.0,-0.34,34.42,34.46,0.0,-0.04,62,58
2011-07-10,5,2125.9,2571,32.72,33.0,0.0,-0.28,33.54,33.52,0.0,0.02,61,57
2011-07-10,6,2116.4,2502,29.32,29.6,0.0,-0.28,31.38,31.41,0.0,-0.03,59,56
2011-07-10,7,2198.0,2570,32.61,33.06,0.0,-0.45,30.91,30.95,0.0,-0.04,61,57
2011-07-10,8,2466.0,2832,32.82,33.17,0.0,-0.35,24.3,24.14,0.0,0.16,63,57
2011-07-10,9,2785.6,3206,37.8,37.87,0.0,-0.07,31.48,31.0,0.0,0.48,68,59
2011-07-10,10,3111.7,3519,38.36,38.08,0.0,0.28,34.17,33.49,0.0,0.68,71,58
2011-07-10,11,3422.0,3784,39.46,38.94,0.0,0.52,35.36,34.64,0.0,0.72,74,55
2011-07-10,12,3648.7,3987,40.3,39.72,0.0,0.58,36.18,35.38,0.0,0.8,77,52
2011-07-10,13,3770.3,4133,43.48,42.78,0.0,0.7,47.1,45.82,0.0,1.28,79,55
2011-07-10,14,3805.8,4246,46.64,45.72,0.0,0.92,49.33,47.85,0.0,1.48,81,54
2011-07-10,15,3824.3,4351,51.08,49.83,0.0,1.25,60.99,59.01,0.0,1.98,82,55
2011-07-10,16,3918.7,4456,51.48,50.3,0.0,1.18,57.84,55.78,0.0,2.06,84,55
2011-07-10,17,3860.7,4566,57.87,56.43,0.0,1.44,75.78,73.15,0.0,2.63,84,54
2011-07-10,18,3831.0,4642,60.86,59.28,0.0,1.58,75.51,73.11,0.0,2.4,84,54
2011-07-10,19,3865.0,4593,50.0,48.92,0.0,1.08,77.13,74.75,0.0,2.38,83,55
2011-07-10,20,3741.8,4460,47.15,46.13,0.0,1.02,69.04,66.86,0.0,2.18,82,56
2011-07-10,21,3727.3,4428,47.41,46.37,0.0,1.04,68.51,66.2,0.0,2.31,79,55
2011-07-10,22,3634.7,4391,44.43,43.53,0.0,0.9,72.46,70.07,0.0,2.39,76,61
2011-07-10,23,3344.1,4054,40.0,39.43,0.0,0.57,73.53,71.43,0.0,2.1,75,61
2011-07-10,24,2986.9,3639,38.52,38.25,0.0,0.27,75.6,73.82,0.0,1.78,73,62
2011-07-11,1,2812.0,3314,37.83,37.88,0.0,-0.05,52.67,51.74,0.0,0.93,71,62
2011-07-11,2,2581.8,3104,36.91,37.13,0.0,-0.22,51.35,50.83,0.0,0.52,71,63
2011-07-11,3,2415.2,2972,36.09,36.42,0.0,-0.33,51.68,51.33,0.0,0.35,69,64
2011-07-11,4,2355.8,2914,36.78,37.01,0.0,-0.23,40.65,40.33,0.0,0.32,69,64
2011-07-11,5,2407.5,2962,36.26,36.64,0.0,-0.38,39.87,39.85,0.0,0.02,67,64
2011-07-11,6,2587.1,3093,37.04,37.29,0.0,-0.25,33.56,33.29,0.0,0.27,67,65
2011-07-11,7,2989.8,3515,38.13,38.2,0.0,-0.07,33.99,33.44,0.0,0.55,68,65
2011-07-11,8,3280.6,4036,46.06,45.4,0.0,0.66,39.77,38.82,0.0,0.95,69,66
2011-07-11,9,3640.2,4459,49.52,48.37,0.0,1.15,53.79,52.09,0.0,1.7,72,66
2011-07-11,10,3928.5,4830,59.93,58.09,0.0,1.84,84.38,81.26,0.0,3.12,76,65
2011-07-11,11,4181.0,5207,72.04,69.26,0.0,2.78,100.93,96.92,0.0,4.01,80,66
2011-07-11,12,4397.1,5538,86.3,83.13,0.0,3.17,265.16,254.31,0.0,10.85,84,66
2011-07-11,13,4535.1,5796,95.29,91.89,0.0,3.4,186.59,179.77,0.0,6.82,88,68
2011-07-11,14,4677.0,6019,99.0,95.63,0.0,3.37,112.51,109.12,0.0,3.39,89,66
2011-07-11,15,4840.2,6099,95.63,92.61,0.0,3.02,172.06,167.5,0.0,4.56,91,66
2011-07-11,16,4900.7,6140,95.15,92.3,0.0,2.85,251.08,243.63,0.0,7.45,92,65
2011-07-11,17,4934.3,6166,95.0,92.16,0.0,2.84,159.78,154.72,0.3,4.76,90,64
2011-07-11,18,4864.4,6169,96.7,93.69,0.0,3.01,86.4,83.45,0.68,2.27,91,63
2011-07-11,19,4697.8,5967,88.14,85.24,0.0,2.9,83.6,81.24,0.0,2.36,88,64
2011-07-11,20,4513.3,5740,74.9,72.36,0.0,2.54,85.72,82.9,0.0,2.82,87,66
2011-07-11,21,4462.2,5624,74.34,71.81,0.0,2.53,137.08,131.92,0.0,5.16,84,68
2011-07-11,22,4300.3,5443,64.99,62.86,0.0,2.13,97.49,93.97,0.0,3.52,82,68
2011-07-11,23,3835.9,4954,49.04,47.67,0.0,1.37,53.42,51.4,0.0,2.02,81,67
2011-07-11,24,3480.4,4444,43.55,42.9,0.0,0.65,65.09,62.76,0.17,2.16,80,67
2011-07-12,1,3413.4,4057,48.17,46.96,0.0,1.21,47.89,46.33,0.0,1.56,78,68
2011-07-12,2,3151.8,3812,41.33,40.53,0.0,0.8,41.42,40.24,0.0,1.18,78,69
2011-07-12,3,2975.3,3650,40.14,39.39,0.0,0.75,40.75,39.76,0.0,0.99,78,69
2011-07-12,4,2871.3,3553,38.52,37.77,0.0,0.75,41.26,40.23,0.0,1.03,78,69
2011-07-12,5,2844.4,3560,38.3,37.62,0.0,0.68,40.92,39.94,0.0,0.98,77,69
2011-07-12,6,3021.4,3726,40.58,39.84,0.0,0.74,43.18,42.07,0.0,1.11,76,69
2011-07-12,7,3361.2,4114,46.9,46.07,0.0,0.83,59.89,58.32,0.0,1.57,75,68
2011-07-12,8,3853.9,4653,49.52,48.76,0.0,0.76,63.76,62.29,0.0,1.47,76,68
2011-07-12,9,4211.5,5096,48.25,47.73,0.0,0.52,55.86,54.86,0.0,1.0,78,70
2011-07-12,10,4248.0,5455,66.87,65.97,0.0,0.9,104.39,102.01,0.0,2.38,82,71
2011-07-12,11,4466.7,5785,91.95,90.54,0.0,1.41,114.43,111.93,0.0,2.5,85,67
2011-07-12,12,4937.7,6016,99.0,96.98,0.0,2.02,96.09,94.24,0.0,1.85,86,67
2011-07-12,13,5196.1,6159,102.25,100.18,0.0,2.07,81.99,80.22,0.0,1.77,90,66
2011-07-12,14,5249.2,6335,143.37,139.8,0.0,3.57,82.33,80.61,0.0,1.72,91,66
2011-07-12,15,5278.4,6402,147.14,143.48,0.0,3.66,74.28,72.71,0.0,1.57,91,66
2011-07-12,16,5320.6,6438,155.25,151.09,0.0,4.16,93.61,91.53,0.0,2.08,91,65
2011-07-12,17,5346.2,6439,154.75,150.74,0.0,4.01,107.36,104.65,0.0,2.71,91,63
2011-07-12,18,5371.7,6397,144.06,140.21,0.0,3.85,80.13,78.16,0.0,1.97,91,64
2011-07-12,19,5202.5,6211,124.23,120.56,0.0,3.67,78.24,76.35,0.0,1.89,89,63
2011-07-12,20,4809.0,5949,91.36,89.04,0.0,2.32,50.26,49.08,0.0,1.18,87,61
2011-07-12,21,4720.7,5770,99.97,97.42,0.0,2.55,62.34,61.0,0.0,1.34,85,62
2011-07-12,22,4502.7,5554,74.28,72.61,0.0,1.67,61.33,60.09,0.0,1.24,81,61
2011-07-12,23,4261.3,5006,50.44,49.11,0.0,1.33,44.99,44.08,0.0,0.91,80,62
2011-07-12,24,3737.7,4426,47.82,47.14,0.0,0.68,47.21,46.37,0.0,0.84,78,62
2011-07-13,1,3306.3,3948,42.2,41.67,0.0,0.53,54.25,53.36,0.0,0.89,78,61
2011-07-13,2,3071.1,3647,37.88,37.7,0.0,0.18,45.06,44.56,0.0,0.5,76,60
2011-07-13,3,2885.2,3436,36.71,36.5,0.0,0.21,40.6,40.29,0.0,0.31,76,58
2011-07-13,4,2766.7,3303,35.83,35.59,0.0,0.24,39.99,39.74,0.0,0.25,72,60
2011-07-13,5,2754.2,3285,34.23,34.12,0.0,0.11,40.08,39.91,0.0,0.17,71,59
2011-07-13,6,2943.3,3386,36.22,36.12,0.0,0.1,39.58,39.35,0.0,0.23,72,59
2011-07-13,7,3284.6,3755,38.61,38.62,0.0,-0.01,44.38,44.16,0.0,0.22,68,60
