Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-07-22,10,3179.2,2864,91.61,99.21,-9.48,1.88,87.54,86.49,-0.47,1.52,77,63
2005-07-22,11,3349.3,3032,96.1,105.46,-11.36,2.0,97.65,100.53,-4.82,1.94,79,63
2005-07-22,12,3457.7,3163,100.59,110.67,-12.15,2.07,99.85,103.09,-5.26,2.02,82,63
2005-07-22,13,3407.7,3251,120.33,122.2,-4.16,2.29,101.93,105.32,-5.45,2.06,84,65
2005-07-22,14,3485.4,3318,129.14,128.63,-1.88,2.39,130.2,131.72,-4.25,2.73,84,65
2005-07-22,15,3516.7,3356,132.01,130.61,-1.02,2.42,109.51,112.51,-5.25,2.25,86,64
2005-07-22,16,3519.8,3343,134.76,132.55,-0.25,2.46,107.19,110.07,-5.09,2.21,86,64
2005-07-22,17,3470.1,3333,131.92,130.53,-1.03,2.42,101.46,105.16,-5.71,2.01,86,63
2005-07-22,18,3352.9,3274,123.48,124.66,-3.51,2.33,104.09,107.54,-5.63,2.18,85,66
2005-07-22,19,3328.9,3167,107.19,111.9,-6.81,2.1,91.82,95.76,-6.14,2.2,84,68
2005-07-22,20,3257.3,3070,102.5,106.76,-6.27,2.01,78.51,81.84,-5.17,1.84,81,67
2005-07-22,21,3299.4,2988,95.64,102.4,-8.72,1.96,82.76,84.32,-3.22,1.66,79,65
2005-07-22,22,3121.2,2818,87.61,96.23,-10.46,1.84,67.81,69.52,-3.04,1.33,77,66
2005-07-22,23,2812.2,2554,85.87,89.77,-5.59,1.69,56.63,60.04,-4.46,1.05,70,64
2005-07-22,24,2297.7,2299,76.77,74.39,1.07,1.31,51.04,50.21,0.0,0.83,70,65
2005-07-23,1,2360.7,2099,62.37,61.29,0.0,1.08,64.65,63.42,0.0,1.23,68,62
2005-07-23,2,2281.4,1967,59.83,58.8,0.0,1.03,65.42,64.29,0.0,1.13,65,63
2005-07-23,3,2476.9,1887,51.11,50.23,0.0,0.88,67.47,66.31,0.0,1.16,66,62
2005-07-23,4,2670.0,1822,46.0,45.2,0.0,0.8,59.87,58.85,0.0,1.02,65,62
2005-07-23,5,2832.4,1795,45.8,45.21,-0.21,0.8,64.84,63.67,0.0,1.17,66,61
2005-07-23,6,2810.9,1793,46.01,45.4,-0.21,0.82,64.96,63.69,0.0,1.27,65,60
2005-07-23,7,2215.0,1864,53.73,52.85,-0.08,0.96,55.29,54.3,0.0,0.99,64,59
2005-07-23,8,2144.0,2023,58.93,57.81,0.0,1.12,58.44,57.6,0.0,0.84,65,59
2005-07-23,9,2341.2,2217,61.83,60.96,-0.32,1.19,72.54,71.42,0.0,1.12,68,59
2005-07-23,10,2513.5,2365,66.89,65.63,0.0,1.26,79.29,78.11,0.0,1.18,71,59
2005-07-23,11,2687.2,2447,75.16,74.5,-0.76,1.42,80.54,79.37,0.0,1.17,74,57
2005-07-23,12,2848.3,2481,76.12,76.71,-2.03,1.44,71.74,70.8,0.0,0.94,75,53
2005-07-23,13,2843.0,2485,76.45,77.76,-2.76,1.45,67.65,66.83,0.0,0.82,77,49
2005-07-23,14,2822.0,2475,77.67,78.97,-2.76,1.46,67.38,66.56,0.0,0.82,77,49
2005-07-23,15,2838.6,2465,78.0,79.71,-3.18,1.47,69.41,68.54,0.0,0.87,78,50
2005-07-23,16,2852.1,2460,78.46,82.25,-5.31,1.52,66.84,69.84,-3.83,0.83,79,51
2005-07-23,17,2820.2,2460,76.1,79.34,-4.71,1.47,67.11,72.78,-6.54,0.87,78,51
2005-07-23,18,2816.1,2447,75.73,78.69,-4.42,1.46,69.56,74.49,-5.89,0.96,78,52
2005-07-23,19,2635.9,2393,75.24,77.32,-3.54,1.46,68.5,67.67,0.0,0.83,77,48
2005-07-23,20,2582.4,2310,75.13,74.61,-0.9,1.42,65.18,64.36,0.0,0.82,76,50
2005-07-23,21,2569.1,2293,75.12,74.49,-0.79,1.42,64.16,63.38,0.0,0.78,73,49
2005-07-23,22,2506.4,2255,73.74,72.85,-0.5,1.39,64.7,63.98,0.0,0.72,72,46
2005-07-23,23,2317.0,2096,68.36,67.09,0.0,1.27,63.05,62.3,0.0,0.75,70,46
2005-07-23,24,2030.1,1906,66.46,65.3,0.0,1.16,63.15,62.28,0.0,0.87,68,47
2005-07-24,1,2226.6,1750,60.18,59.13,0.0,1.05,60.05,59.15,0.0,0.9,68,47
2005-07-24,2,2401.8,1647,59.66,58.63,0.0,1.03,58.8,57.92,0.0,0.88,65,48
2005-07-24,3,2531.6,1580,52.53,51.62,0.0,0.91,45.9,45.24,0.0,0.66,63,49
2005-07-24,4,2655.4,1539,49.12,48.27,0.0,0.85,34.36,33.86,0.0,0.5,62,49
2005-07-24,5,2660.9,1523,41.37,40.86,-0.22,0.73,23.0,22.66,0.0,0.34,63,50
2005-07-24,6,2747.4,1509,40.94,40.52,-0.31,0.73,16.85,16.6,0.0,0.25,61,51
2005-07-24,7,2792.6,1541,41.37,40.9,-0.27,0.74,1.87,1.84,0.0,0.03,61,51
2005-07-24,8,2654.6,1667,54.24,53.19,0.0,1.05,0.0,0.0,0.0,0.0,63,51
2005-07-24,9,2113.1,1827,55.91,54.83,0.0,1.08,38.94,38.34,0.0,0.6,67,50
2005-07-24,10,2275.6,1976,61.24,60.07,0.0,1.17,64.12,63.19,0.0,0.93,70,49
2005-07-24,11,2470.7,2091,64.61,63.39,0.0,1.22,63.53,62.69,0.0,0.84,72,48
2005-07-24,12,2674.0,2174,67.09,65.73,0.11,1.25,67.34,66.36,0.0,0.98,73,50
2005-07-24,13,2656.1,2226,72.9,73.52,-1.99,1.37,66.58,65.66,0.0,0.92,76,51
2005-07-24,14,2652.0,2249,73.66,74.22,-1.93,1.37,67.36,66.39,0.0,0.97,76,50
2005-07-24,15,2679.1,2287,75.25,77.09,-3.25,1.41,68.28,67.35,0.0,0.93,77,53
2005-07-24,16,2688.9,2326,76.01,77.9,-3.31,1.42,67.73,71.33,-4.58,0.98,79,54
2005-07-24,17,2671.0,2378,76.02,77.91,-3.32,1.43,72.73,78.26,-6.6,1.07,79,56
2005-07-24,18,2674.5,2415,76.02,77.93,-3.35,1.44,80.59,85.56,-6.15,1.18,77,56
2005-07-24,19,2632.0,2408,75.98,77.29,-2.75,1.44,86.71,91.24,-5.78,1.25,77,59
2005-07-24,20,2621.8,2372,73.6,74.08,-1.87,1.39,71.8,74.5,-3.82,1.12,77,59
2005-07-24,21,2634.1,2400,75.88,76.27,-1.83,1.44,80.27,84.01,-4.97,1.23,75,61
2005-07-24,22,2651.8,2380,73.6,73.89,-1.67,1.38,73.84,73.74,-0.96,1.06,72,60
2005-07-24,23,2347.8,2209,66.45,65.24,0.0,1.21,68.42,67.43,0.0,0.99,70,61
2005-07-24,24,2091.8,2018,62.38,61.3,0.0,1.08,63.06,61.98,0.0,1.08,67,61
2005-07-25,1,1729.7,1870,60.19,59.14,0.0,1.05,62.28,61.13,0.0,1.15,67,60
2005-07-25,2,1947.0,1785,54.17,53.22,0.0,0.95,56.19,55.31,0.0,0.88,67,60
2005-07-25,3,2041.7,1739,40.93,40.21,0.0,0.72,59.48,58.46,0.0,1.02,68,60
2005-07-25,4,2289.6,1720,35.81,35.18,0.0,0.63,57.81,56.82,0.0,0.99,69,59
2005-07-25,5,2195.2,1745,35.81,35.18,0.0,0.63,59.67,58.58,0.0,1.09,69,58
2005-07-25,6,2023.9,1863,45.15,44.35,0.0,0.8,60.95,59.88,0.0,1.07,67,59
2005-07-25,7,2008.9,2083,62.41,61.3,0.0,1.11,65.42,64.47,0.0,0.95,67,59
2005-07-25,8,2426.3,2344,67.7,66.42,0.0,1.28,80.97,79.8,0.0,1.17,69,60
2005-07-25,9,2571.6,2531,75.22,77.97,-4.25,1.5,82.81,78.74,2.74,1.33,70,61
2005-07-25,10,2773.5,2664,81.77,83.22,-3.04,1.59,80.93,77.72,1.88,1.33,74,62
2005-07-25,11,2857.9,2767,85.97,90.68,-6.44,1.73,82.96,80.31,1.18,1.47,73,63
2005-07-25,12,2937.0,2826,91.87,103.25,-13.33,1.95,83.57,80.98,1.05,1.54,74,64
2005-07-25,13,2976.2,2855,97.22,107.58,-12.38,2.02,79.56,77.44,0.69,1.43,73,65
2005-07-25,14,3041.9,2940,97.55,112.21,-16.76,2.1,84.14,84.49,-1.77,1.42,74,66
2005-07-25,15,3032.3,2988,101.42,115.98,-16.71,2.15,83.44,84.13,-2.16,1.47,75,67
2005-07-25,16,3018.5,3033,103.27,117.89,-16.81,2.19,99.01,98.79,-1.56,1.78,79,70
2005-07-25,17,2974.0,3108,104.36,120.89,-18.77,2.24,109.6,106.48,1.25,1.87,81,70
2005-07-25,18,2978.3,3141,100.0,116.12,-18.27,2.15,117.49,115.76,-0.39,2.12,81,70
2005-07-25,19,2888.3,3105,98.6,111.26,-14.73,2.07,111.07,109.93,-0.86,2.0,82,69
2005-07-25,20,2862.9,3038,89.61,102.28,-14.59,1.92,99.66,98.97,-1.12,1.81,82,68
2005-07-25,21,2949.7,3026,88.75,103.0,-16.17,1.92,91.48,94.0,-4.5,1.98,78,70
2005-07-25,22,2671.4,2931,92.73,102.01,-11.17,1.89,93.15,93.39,-2.26,2.02,75,71
2005-07-25,23,2429.1,2660,76.26,79.85,-5.07,1.48,75.44,71.01,2.92,1.51,73,71
2005-07-25,24,2093.5,2377,70.85,70.54,-0.92,1.23,63.17,62.04,0.0,1.13,72,69
2005-07-26,1,2271.9,2181,66.51,65.39,0.0,1.12,67.08,65.59,0.0,1.49,71,67
2005-07-26,2,2661.8,2046,62.93,61.87,0.0,1.06,69.38,67.32,0.37,1.69,69,65
2005-07-26,3,3159.0,1953,60.71,59.69,0.0,1.02,60.19,58.72,0.0,1.47,71,59
2005-07-26,4,3105.6,1899,58.52,57.53,0.0,0.99,59.32,57.91,0.0,1.41,70,58
2005-07-26,5,3116.8,1890,57.29,56.32,0.0,0.97,59.66,58.17,0.0,1.49,68,57
2005-07-26,6,2956.8,1961,60.79,59.75,0.0,1.04,58.45,57.03,0.0,1.42,67,57
2005-07-26,7,2246.7,2172,70.45,68.31,0.94,1.2,61.53,60.2,0.0,1.33,70,56
2005-07-26,8,2894.0,2461,72.37,71.06,0.0,1.31,59.24,58.13,0.0,1.11,72,57
2005-07-26,9,3124.7,2691,83.54,85.51,-3.55,1.58,72.63,71.37,0.0,1.26,74,57
2005-07-26,10,3322.0,2878,91.66,93.28,-3.31,1.69,86.44,85.04,-0.14,1.54,77,57
2005-07-26,11,3465.4,3050,94.72,98.84,-5.89,1.77,95.38,97.45,-3.88,1.81,80,60
2005-07-26,12,3601.9,3188,102.27,108.28,-7.93,1.92,102.83,106.44,-5.52,1.91,82,59
2005-07-26,13,3685.4,3266,101.69,107.72,-7.93,1.9,100.41,116.08,-17.75,2.08,84,57
2005-07-26,14,3747.4,3360,107.18,118.71,-13.6,2.07,124.91,186.47,-64.73,3.17,87,56
2005-07-26,15,3634.8,3407,124.2,140.68,-18.92,2.44,143.51,185.58,-45.13,3.06,88,58
2005-07-26,16,3619.4,3418,126.79,159.19,-35.16,2.76,130.86,170.51,-42.52,2.87,88,61
2005-07-26,17,3560.7,3423,127.04,157.11,-32.8,2.73,120.51,138.85,-20.72,2.38,88,63
2005-07-26,18,3627.8,3383,108.81,131.61,-25.1,2.3,122.46,134.58,-14.37,2.25,87,63
2005-07-26,19,3506.6,3298,93.53,106.85,-15.21,1.89,106.46,113.06,-8.4,1.8,85,65
2005-07-26,20,3433.8,3197,95.94,104.03,-9.93,1.84,97.37,106.23,-10.75,1.89,84,64
2005-07-26,21,3424.1,3196,101.66,104.12,-4.31,1.85,97.94,100.79,-4.65,1.8,81,63
2005-07-26,22,3276.3,3120,90.07,97.7,-9.37,1.74,87.54,88.87,-2.93,1.6,78,68
2005-07-26,23,3015.0,2867,81.77,84.99,-4.74,1.52,84.77,83.24,0.0,1.53,77,72
2005-07-26,24,2320.0,2610,73.42,73.76,-1.61,1.27,75.78,74.25,0.0,1.53,76,72
2005-07-27,1,2976.8,2414,67.36,66.24,0.0,1.12,70.05,68.67,0.0,1.38,76,71
2005-07-27,2,3129.4,2286,64.49,63.43,0.0,1.06,76.66,73.42,1.58,1.66,75,71
2005-07-27,3,3335.4,2207,61.63,60.61,0.0,1.02,77.75,73.39,2.62,1.74,75,70
2005-07-27,4,3514.9,2165,60.87,59.86,0.0,1.01,63.51,62.06,0.0,1.45,76,70
2005-07-27,5,3534.4,2167,61.01,59.99,0.0,1.02,79.24,75.12,2.35,1.77,75,70
2005-07-27,6,2891.2,2267,62.83,61.78,0.0,1.05,81.09,79.07,0.3,1.72,74,70
2005-07-27,7,2874.4,2480,68.0,66.87,0.0,1.13,87.12,85.41,0.0,1.71,75,69
2005-07-27,8,2931.7,2785,80.01,79.77,-1.2,1.44,99.11,97.27,0.0,1.84,76,67
2005-07-27,9,3122.0,3022,92.85,95.67,-4.54,1.72,107.89,107.16,-1.18,1.91,78,67
2005-07-27,10,3299.8,3197,95.29,97.51,-3.96,1.74,103.99,107.54,-5.42,1.87,81,68
2005-07-27,11,3443.5,3377,109.99,111.67,-3.65,1.97,112.02,121.29,-11.47,2.2,84,68
2005-07-27,12,3352.8,3507,126.36,127.71,-3.59,2.24,135.54,162.03,-29.64,3.15,85,69
2005-07-27,13,3321.4,3600,131.32,140.09,-11.2,2.43,163.24,223.6,-64.65,4.29,88,69
2005-07-27,14,3433.3,3673,131.49,146.0,-17.02,2.51,175.67,282.12,-112.32,5.87,90,70
2005-07-27,15,3470.5,3693,135.99,155.73,-22.42,2.68,172.43,337.68,-172.46,7.21,91,69
2005-07-27,16,3497.2,3686,139.98,156.83,-19.55,2.7,131.98,192.16,-64.22,4.04,90,71
2005-07-27,17,3451.9,3642,135.14,147.42,-14.84,2.56,143.07,262.54,-125.02,5.55,90,71
2005-07-27,18,3340.4,3542,132.21,138.42,-8.63,2.42,111.52,140.64,-32.26,3.14,89,72
2005-07-27,19,3266.5,3349,118.89,120.79,-4.03,2.13,102.57,107.53,-7.6,2.64,79,72
2005-07-27,20,3282.7,3087,100.35,105.65,-7.17,1.87,89.25,92.66,-5.71,2.3,76,71
2005-07-27,21,3257.0,3049,94.29,101.43,-8.96,1.82,91.22,95.29,-6.32,2.25,76,73
2005-07-27,22,3103.1,2912,103.68,108.16,-6.4,1.92,73.07,77.18,-5.84,1.73,74,69
2005-07-27,23,2766.4,2627,86.99,88.27,-2.86,1.58,65.43,65.69,-1.59,1.33,70,64
2005-07-27,24,2198.8,2349,67.97,66.85,0.0,1.12,64.19,63.08,0.0,1.11,66,63
2005-07-28,1,2206.0,2142,60.28,59.28,0.0,1.0,70.52,69.29,0.0,1.23,66,61
2005-07-28,2,2308.8,2006,55.09,54.18,0.0,0.91,63.99,62.76,0.0,1.23,65,60
2005-07-28,3,2976.9,1923,49.62,48.8,0.0,0.82,60.79,59.46,0.0,1.33,64,59
2005-07-28,4,3067.4,1862,44.84,44.09,0.0,0.75,57.82,56.54,0.0,1.28,63,59
2005-07-28,5,3054.7,1851,44.84,44.09,0.0,0.75,55.47,54.28,0.0,1.19,63,58
2005-07-28,6,2743.2,1928,53.15,52.25,0.0,0.9,49.65,48.61,0.0,1.04,62,57
2005-07-28,7,2255.8,2100,60.0,58.98,0.0,1.02,58.62,57.45,0.0,1.17,61,56
2005-07-28,8,2299.8,2301,75.6,73.42,0.84,1.34,61.33,60.37,0.0,0.96,61,55
2005-07-28,9,2693.6,2426,81.01,78.37,1.22,1.42,66.99,65.98,0.0,1.01,61,56
2005-07-28,10,2813.8,2511,81.64,80.66,-0.48,1.46,66.31,65.34,0.0,0.97,63,57
2005-07-28,11,2778.0,2579,86.58,85.94,-0.9,1.54,73.38,72.06,0.17,1.15,64,57
2005-07-28,12,2761.2,2635,95.83,94.9,-0.76,1.69,75.85,74.41,0.24,1.2,70,57
2005-07-28,13,2859.1,2659,95.37,95.02,-1.33,1.68,68.51,67.34,0.13,1.04,69,56
2005-07-28,14,3041.5,2688,96.55,97.62,-2.78,1.71,67.39,66.41,0.12,0.86,70,54
2005-07-28,15,3035.3,2696,96.52,98.17,-3.36,1.71,68.61,67.66,0.13,0.82,71,55
2005-07-28,16,3065.5,2689,94.5,95.95,-3.12,1.67,74.34,73.16,0.2,0.98,73,57
2005-07-28,17,3057.8,2682,95.61,96.81,-2.89,1.69,73.44,72.33,0.19,0.92,72,56
2005-07-28,18,2887.7,2630,92.77,93.15,-2.02,1.64,72.46,71.23,0.18,1.05,72,57
2005-07-28,19,2960.0,2561,84.62,86.05,-2.96,1.53,65.1,64.14,0.09,0.87,73,57
2005-07-28,20,2704.7,2479,80.64,80.98,-1.78,1.44,62.69,61.82,0.06,0.81,71,56
2005-07-28,21,2840.0,2483,80.04,79.97,-1.37,1.44,70.51,69.4,0.18,0.93,68,55
2005-07-28,22,2593.4,2430,75.0,73.85,-0.18,1.33,65.05,64.02,0.1,0.93,66,54
2005-07-28,23,2258.1,2210,69.41,67.85,0.34,1.22,59.7,58.7,0.03,0.97,65,52
2005-07-28,24,2139.2,1987,60.45,59.44,0.0,1.01,29.89,29.41,0.0,0.48,64,51
2005-07-29,1,1764.9,1834,57.8,56.82,0.0,0.98,34.21,33.7,0.0,0.51,62,52
2005-07-29,2,1987.6,1734,53.03,52.11,0.0,0.92,58.76,57.82,0.0,0.94,60,51
2005-07-29,3,2410.8,1685,46.56,45.76,0.0,0.8,54.94,54.08,0.0,0.86,59,51
2005-07-29,4,2600.7,1644,44.32,43.55,0.0,0.77,52.56,51.58,0.0,0.98,60,51
2005-07-29,5,2572.2,1660,45.89,45.09,0.0,0.8,39.93,39.2,0.0,0.73,61,59
2005-07-29,6,2207.8,1747,51.04,50.15,0.0,0.89,32.82,32.22,0.0,0.6,61,61
2005-07-29,7,1919.5,1930,58.11,57.08,0.0,1.03,28.88,28.4,0.0,0.48,61,61
2005-07-29,8,2254.1,2175,61.31,60.17,0.0,1.14,42.21,41.41,0.02,0.78,63,59
2005-07-29,9,2391.7,2354,68.27,67.0,0.0,1.27,65.51,64.29,0.11,1.11,63,60
2005-07-29,10,2534.5,2484,77.0,76.8,-1.25,1.45,74.29,71.72,1.54,1.03,67,59
2005-07-29,11,2676.2,2598,80.99,81.42,-1.94,1.51,81.29,76.45,3.89,0.95,70,58
2005-07-29,12,2733.1,2668,85.0,86.09,-2.69,1.6,91.93,85.36,5.62,0.95,74,55
2005-07-29,13,2762.8,2703,88.06,89.38,-2.98,1.66,82.16,78.79,2.42,0.95,75,55
2005-07-29,14,2790.2,2743,91.05,92.72,-3.37,1.7,84.38,81.63,1.85,0.9,76,57
2005-07-29,15,2764.7,2747,91.63,93.88,-3.96,1.71,84.43,81.54,1.98,0.91,77,56
2005-07-29,16,2819.6,2740,89.97,92.32,-4.03,1.68,98.05,94.82,2.31,0.92,76,57
2005-07-29,17,2744.4,2730,91.16,93.43,-3.97,1.7,92.19,91.2,0.12,0.87,78,59
2005-07-29,18,2703.3,2696,85.44,87.5,-3.67,1.61,78.33,80.76,-3.24,0.81,78,59
2005-07-29,19,2615.2,2633,80.64,82.6,-3.48,1.52,73.31,72.54,0.08,0.69,79,60
2005-07-29,20,2608.1,2556,75.41,77.61,-3.65,1.45,70.29,67.77,1.79,0.73,77,61
2005-07-29,21,2557.0,2559,76.14,77.83,-3.16,1.47,78.98,77.3,0.92,0.76,74,61
2005-07-29,22,2258.6,2501,75.37,75.62,-1.67,1.42,71.39,70.55,0.22,0.62,72,60
2005-07-29,23,2163.1,2297,67.74,66.49,0.0,1.25,76.51,75.4,0.26,0.85,70,61
2005-07-29,24,1862.7,2084,65.22,63.76,0.35,1.11,66.47,65.51,0.03,0.93,68,61
2005-07-30,1,1981.3,1911,63.7,62.39,0.24,1.07,69.96,69.08,0.0,0.88,66,62
2005-07-30,2,1908.1,1805,62.57,60.99,0.54,1.04,84.58,83.76,0.0,0.82,67,62
2005-07-30,3,1840.3,1741,53.17,52.27,0.0,0.9,93.19,92.24,0.0,0.95,67,62
2005-07-30,4,1919.9,1688,49.22,47.75,0.65,0.82,96.99,95.81,0.0,1.18,68,62
2005-07-30,5,1900.0,1670,49.09,47.61,0.66,0.82,86.05,84.96,0.0,1.09,67,61
2005-07-30,6,1990.9,1675,47.39,46.58,0.0,0.81,80.57,79.33,0.0,1.24,67,57
2005-07-30,7,1855.4,1718,45.78,44.99,0.0,0.79,58.24,57.48,0.0,0.76,68,53
2005-07-30,8,1693.0,1839,53.14,52.18,0.0,0.96,29.28,28.93,0.0,0.35,67,53
2005-07-30,9,1928.9,1999,63.29,62.16,0.0,1.13,65.97,65.43,0.03,0.51,66,54
2005-07-30,10,1997.1,2146,73.29,71.98,0.0,1.31,78.54,77.98,0.0,0.56,66,55
2005-07-30,11,2128.3,2250,75.58,75.74,-1.52,1.36,75.71,75.17,0.0,0.54,67,55
2005-07-30,12,2188.9,2325,78.78,78.89,-1.52,1.41,83.29,82.71,0.0,0.58,71,56
2005-07-30,13,2181.8,2359,78.46,79.16,-2.12,1.42,84.4,83.77,0.0,0.63,74,57
2005-07-30,14,2160.6,2393,77.04,77.57,-1.92,1.39,79.67,79.12,0.0,0.55,75,57
2005-07-30,15,2183.2,2412,77.73,79.01,-2.69,1.41,82.59,81.95,0.0,0.64,78,56
2005-07-30,16,2173.0,2427,77.75,79.18,-2.83,1.4,84.59,87.31,-3.43,0.71,78,56
2005-07-30,17,2187.0,2442,77.62,78.88,-2.67,1.41,84.92,89.16,-4.93,0.69,79,55
2005-07-30,18,2174.7,2451,78.22,79.11,-2.3,1.41,84.08,88.41,-4.94,0.61,79,57
2005-07-30,19,2097.9,2413,75.14,75.56,-1.79,1.37,86.98,87.16,-1.01,0.83,78,56
2005-07-30,20,1887.9,2346,72.75,73.12,-1.7,1.33,90.87,89.97,0.0,0.9,78,58
2005-07-30,21,1990.1,2367,71.43,71.96,-1.84,1.31,109.45,108.35,0.0,1.1,74,59
2005-07-30,22,1919.2,2318,71.39,70.82,-0.71,1.28,85.2,87.58,-3.36,0.98,72,58
2005-07-30,23,1681.4,2161,64.34,63.2,0.0,1.14,77.65,76.83,0.0,0.82,71,58
2005-07-30,24,1529.4,1974,62.24,60.78,0.39,1.07,82.37,81.38,0.0,0.99,70,59
2005-07-31,1,1840.2,1817,66.04,64.54,0.48,1.02,74.95,73.99,0.0,0.96,66,57
2005-07-31,2,1760.5,1716,63.02,61.46,0.6,0.96,60.84,60.16,0.0,0.68,66,57
2005-07-31,3,1711.2,1653,57.34,56.45,0.0,0.89,59.61,58.97,0.0,0.64,64,57
2005-07-31,4,1786.0,1608,53.6,52.76,0.0,0.84,59.62,58.94,0.0,0.68,65,57
2005-07-31,5,1806.5,1592,52.78,51.95,0.0,0.83,84.73,83.4,0.0,1.33,65,56
2005-07-31,6,2291.1,1593,49.7,48.91,0.0,0.79,77.61,76.34,0.0,1.27,65,56
2005-07-31,7,2531.3,1614,46.69,45.94,0.0,0.75,61.14,60.09,0.0,1.05,63,55
2005-07-31,8,2372.5,1718,46.69,45.89,0.0,0.8,54.34,53.42,0.0,0.92,63,57
2005-07-31,9,1661.8,1846,59.49,58.48,0.0,1.01,63.63,62.74,0.0,0.89,64,59
2005-07-31,10,1889.7,1954,67.54,66.39,0.0,1.15,67.49,66.69,0.0,0.8,63,58
2005-07-31,11,1984.3,2028,75.06,73.79,0.0,1.27,71.56,70.75,0.0,0.81,63,61
2005-07-31,12,2085.4,2078,75.07,75.01,-1.2,1.26,65.4,64.71,0.0,0.69,63,61
2005-07-31,13,2117.7,2096,78.13,77.88,-1.06,1.31,70.54,76.02,-6.21,0.73,64,61
2005-07-31,14,2108.8,2094,78.03,78.24,-1.52,1.31,66.71,73.94,-7.87,0.64,64,61
2005-07-31,15,2133.3,2081,78.41,78.61,-1.5,1.3,69.45,76.81,-7.88,0.52,64,61
2005-07-31,16,2135.3,2075,80.26,80.35,-1.42,1.33,67.5,75.02,-8.08,0.56,64,61
2005-07-31,17,2176.5,2101,79.09,79.57,-1.79,1.31,69.62,77.0,-7.97,0.59,66,61
2005-07-31,18,2177.8,2129,81.54,81.55,-1.36,1.35,66.43,73.91,-8.05,0.57,68,61
2005-07-31,19,2115.4,2130,79.51,79.78,-1.6,1.33,71.94,79.02,-7.7,0.62,66,61
2005-07-31,20,2017.5,2117,75.6,74.35,0.0,1.25,70.72,74.61,-4.51,0.62,67,61
2005-07-31,21,2063.4,2184,76.58,76.15,-0.85,1.28,83.34,82.8,0.0,0.54,66,61
2005-07-31,22,1983.0,2142,73.31,72.17,-0.06,1.2,77.42,76.83,0.0,0.59,64,61
2005-07-31,23,1800.7,1986,68.97,67.08,0.78,1.11,64.57,63.99,0.0,0.58,64,61
2005-07-31,24,1879.8,1832,66.21,65.21,0.0,1.0,63.09,62.59,0.0,0.5,64,60
2005-08-01,1,2286.5,1713,61.26,60.33,0.0,0.93,61.42,60.94,0.0,0.48,64,61
2005-08-01,2,2555.4,1636,58.57,57.68,0.0,0.89,63.11,62.33,0.0,0.78,64,61
2005-08-01,3,2864.3,1595,56.97,56.1,0.0,0.87,62.06,61.23,0.0,0.83,64,61
2005-08-01,4,2867.1,1586,54.8,53.96,0.0,0.84,64.58,63.62,0.0,0.96,64,63
2005-08-01,5,2872.2,1619,54.81,53.97,0.0,0.84,53.87,53.08,0.0,0.79,63,61
2005-08-01,6,2691.4,1744,58.57,57.67,0.0,0.9,35.24,34.72,0.0,0.52,63,60
2005-08-01,7,2285.2,1946,62.98,62.01,0.0,0.97,39.13,38.56,0.0,0.57,62,60
2005-08-01,8,2321.0,2189,66.01,64.93,0.0,1.08,63.67,62.63,0.0,1.04,63,59
2005-08-01,9,2452.9,2337,74.38,72.7,0.47,1.21,72.24,71.07,0.0,1.17,64,59
2005-08-01,10,2702.5,2436,77.26,74.78,1.24,1.24,79.72,78.31,0.0,1.41,63,60
2005-08-01,11,2858.7,2526,79.07,78.19,-0.41,1.29,85.4,83.77,0.0,1.63,64,61
2005-08-01,12,2892.1,2616,81.73,80.39,0.02,1.32,89.08,87.26,0.23,1.59,67,61
2005-08-01,13,2998.1,2681,82.71,81.35,0.03,1.33,84.18,81.17,1.62,1.39,72,62
2005-08-01,14,2994.5,2766,82.77,83.88,-2.46,1.35,101.25,92.76,7.03,1.46,76,63
2005-08-01,15,3024.2,2810,87.51,89.09,-3.01,1.43,98.63,91.97,5.25,1.41,77,63
2005-08-01,16,3026.9,2831,87.92,89.44,-2.95,1.43,114.37,109.27,3.57,1.53,77,66
2005-08-01,17,2983.2,2860,84.73,88.38,-5.06,1.41,120.62,113.42,5.64,1.56,77,65
2005-08-01,18,2927.3,2862,84.18,87.43,-4.64,1.39,110.6,108.75,0.31,1.54,78,65
2005-08-01,19,2869.5,2805,82.02,83.41,-2.72,1.33,102.42,101.44,-0.64,1.62,78,65
2005-08-01,20,2806.3,2758,80.2,80.45,-1.55,1.3,86.68,86.33,-1.11,1.46,76,66
2005-08-01,21,2840.2,2783,81.01,80.54,-0.84,1.31,91.04,88.59,0.79,1.66,74,66
2005-08-01,22,2709.0,2681,79.83,78.98,-0.42,1.27,82.64,79.77,1.3,1.57,73,64
2005-08-01,23,2463.9,2441,70.12,68.66,0.34,1.12,68.99,66.68,0.88,1.43,72,63
2005-08-01,24,2034.7,2168,63.44,62.49,0.0,0.95,71.65,68.52,1.5,1.63,71,62
2005-08-02,1,1783.0,1997,62.83,61.92,0.0,0.91,73.97,70.25,1.87,1.85,70,62
2005-08-02,2,2421.4,1888,62.83,61.92,0.0,0.91,78.25,72.75,3.65,1.85,68,63
2005-08-02,3,2525.1,1827,59.79,58.92,0.0,0.87,62.18,59.44,1.26,1.48,67,63
