Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-08-14,22,668.5,696,96.52,97.06,-4.61,4.07,91.81,89.1,0.17,2.54,66,64
2005-08-14,23,559.8,633,92.61,88.98,-0.08,3.71,94.61,90.75,0.0,3.86,66,63
2005-08-14,24,542.8,586,84.42,81.03,0.0,3.39,91.23,87.81,0.0,3.42,65,63
2005-08-15,1,498.7,552,80.28,77.05,0.0,3.23,91.52,87.65,0.0,3.87,65,63
2005-08-15,2,464.7,532,76.09,73.04,0.0,3.05,84.06,80.43,0.0,3.63,65,63
2005-08-15,3,422.3,526,73.36,70.41,0.0,2.95,80.28,76.79,0.0,3.49,64,62
2005-08-15,4,424.2,520,73.2,70.25,0.0,2.95,77.71,74.49,0.0,3.22,63,62
2005-08-15,5,444.9,532,73.2,70.25,0.0,2.95,76.97,73.83,0.0,3.14,63,62
2005-08-15,6,516.1,582,76.68,73.58,0.0,3.1,83.67,79.55,0.0,4.12,63,61
2005-08-15,7,595.9,653,83.94,80.54,0.0,3.4,88.73,85.41,0.0,3.32,63,61
2005-08-15,8,789.8,749,87.15,89.25,-5.9,3.8,83.08,80.71,0.0,2.37,63,61
2005-08-15,9,814.0,800,90.15,91.74,-5.5,3.91,82.14,80.0,0.0,2.14,65,62
2005-08-15,10,831.5,831,94.86,99.06,-8.42,4.22,86.1,83.47,0.0,2.63,69,64
2005-08-15,11,909.9,851,96.2,103.99,-12.2,4.41,89.82,85.82,0.0,4.0,72,63
2005-08-15,12,915.0,848,98.45,112.45,-18.76,4.76,91.71,87.39,0.0,4.32,73,62
2005-08-15,13,909.9,843,100.48,114.89,-19.26,4.85,86.85,83.03,0.0,3.82,73,63
2005-08-15,14,908.9,848,100.88,119.6,-23.77,5.05,86.24,82.49,0.0,3.75,77,62
2005-08-15,15,902.8,848,100.95,120.15,-24.25,5.05,83.06,79.67,0.0,3.39,78,62
2005-08-15,16,893.9,844,100.99,119.95,-24.01,5.05,80.61,77.4,0.0,3.21,79,61
2005-08-15,17,907.3,845,100.96,120.07,-24.16,5.05,82.77,79.2,0.0,3.57,79,60
2005-08-15,18,897.7,833,101.07,117.87,-21.76,4.96,81.07,77.53,0.0,3.54,79,61
2005-08-15,19,891.5,822,99.44,110.18,-15.38,4.64,78.71,75.58,0.0,3.13,80,61
2005-08-15,20,874.6,812,95.93,104.35,-12.82,4.4,77.74,74.85,0.0,2.89,77,61
2005-08-15,21,774.9,824,99.84,106.19,-10.83,4.48,82.41,79.01,0.0,3.4,74,62
2005-08-15,22,745.0,782,94.21,96.21,-6.05,4.05,77.66,74.89,0.0,2.77,69,63
2005-08-15,23,626.6,708,86.72,82.98,0.25,3.49,40.58,39.4,0.0,1.18,66,63
2005-08-15,24,598.5,631,82.67,76.79,2.69,3.19,34.97,33.88,0.0,1.09,65,63
2005-08-16,1,511.9,588,73.23,70.37,0.0,2.86,37.42,35.86,0.0,1.56,65,62
2005-08-16,2,471.0,562,67.17,64.54,0.0,2.63,28.5,27.22,0.0,1.28,63,61
2005-08-16,3,465.7,546,61.84,59.42,0.0,2.42,27.94,26.69,0.0,1.25,62,61
2005-08-16,4,459.4,541,57.7,55.44,0.0,2.26,58.5,55.71,0.0,2.79,61,60
2005-08-16,5,472.2,551,57.7,55.44,0.0,2.26,52.29,49.72,0.0,2.57,61,60
2005-08-16,6,548.2,595,69.04,66.32,0.0,2.72,31.04,29.45,0.0,1.59,61,59
2005-08-16,7,576.0,662,77.34,74.29,0.0,3.05,43.57,41.93,0.0,1.64,61,59
2005-08-16,8,767.5,745,88.42,80.53,4.59,3.3,77.25,74.29,0.0,2.96,63,61
2005-08-16,9,805.4,790,89.14,84.35,1.32,3.47,88.57,84.8,0.0,3.77,69,64
2005-08-16,10,830.6,822,98.58,90.94,3.88,3.76,88.75,85.35,0.0,3.4,71,64
2005-08-16,11,921.1,846,103.2,96.48,2.76,3.96,94.14,90.53,0.0,3.61,73,63
2005-08-16,12,920.7,859,113.31,103.9,5.15,4.26,97.21,93.07,0.0,4.14,75,64
2005-08-16,13,911.9,856,120.43,111.41,4.45,4.57,101.54,97.2,0.0,4.34,78,62
2005-08-16,14,913.3,865,125.85,122.08,-1.23,5.0,99.79,95.94,0.0,3.85,80,62
2005-08-16,15,910.3,863,125.89,123.33,-2.49,5.05,96.47,92.57,0.0,3.9,82,61
2005-08-16,16,906.7,854,125.83,120.3,0.59,4.94,84.94,81.27,0.0,3.67,83,58
2005-08-16,17,861.9,856,125.0,118.14,2.0,4.86,93.92,84.46,5.41,4.05,83,58
2005-08-16,18,830.3,844,111.0,106.94,-0.34,4.4,99.53,88.85,6.35,4.33,82,59
2005-08-16,19,798.6,826,112.83,102.0,6.63,4.2,96.6,85.32,7.29,3.99,80,60
2005-08-16,20,696.0,812,107.08,98.13,4.91,4.04,92.64,82.02,6.95,3.67,80,57
2005-08-16,21,689.6,830,108.26,99.82,4.33,4.11,88.82,82.82,2.48,3.52,77,56
2005-08-16,22,656.8,779,98.98,90.71,4.54,3.73,84.18,77.25,3.79,3.14,75,54
2005-08-16,23,582.6,706,81.69,76.86,1.67,3.16,53.66,51.96,0.0,1.7,69,60
2005-08-16,24,566.2,640,78.03,74.95,0.0,3.08,72.54,69.88,0.0,2.66,67,61
2005-08-17,1,495.7,598,73.35,71.26,-0.82,2.91,79.19,75.54,0.0,3.65,69,63
2005-08-17,2,456.4,572,64.87,62.32,0.0,2.55,71.99,69.07,0.0,2.92,68,63
2005-08-17,3,452.2,557,59.92,57.56,0.0,2.36,58.95,56.49,0.0,2.46,67,62
2005-08-17,4,446.3,548,57.34,55.08,0.0,2.26,34.45,33.03,0.0,1.42,64,61
2005-08-17,5,460.7,558,58.35,55.89,0.16,2.3,56.42,54.07,0.0,2.35,65,61
2005-08-17,6,557.1,604,62.71,60.23,0.0,2.48,30.23,28.74,0.0,1.49,64,61
2005-08-17,7,592.1,664,73.45,73.18,-2.76,3.03,26.95,25.72,0.0,1.23,64,61
2005-08-17,8,753.7,747,88.43,83.54,1.41,3.48,47.88,46.01,0.0,1.87,63,61
2005-08-17,9,787.9,787,92.75,84.7,4.53,3.52,81.19,77.8,0.0,3.39,66,61
2005-08-17,10,828.5,812,99.2,92.95,2.4,3.85,88.38,84.62,0.22,3.54,72,59
2005-08-17,11,911.7,833,106.9,100.65,2.08,4.17,94.79,84.22,6.6,3.97,73,59
2005-08-17,12,931.4,834,113.24,111.61,-2.96,4.59,93.53,83.12,6.64,3.77,73,59
2005-08-17,13,918.7,829,117.59,120.96,-8.34,4.97,97.57,91.11,2.54,3.92,74,56
2005-08-17,14,861.4,832,130.52,127.97,-2.67,5.22,97.93,96.36,-1.9,3.47,76,55
2005-08-17,15,856.7,825,130.8,129.85,-4.34,5.29,116.83,107.68,5.19,3.96,76,53
2005-08-17,16,899.3,809,132.48,129.65,-2.46,5.29,130.81,111.66,15.01,4.14,76,49
2005-08-17,17,853.0,806,126.0,128.1,-7.34,5.24,127.5,111.69,11.72,4.09,73,48
2005-08-17,18,833.6,791,116.92,119.54,-7.52,4.9,106.83,98.52,5.17,3.14,73,47
2005-08-17,19,788.8,769,116.72,113.12,-1.07,4.67,97.39,91.53,3.09,2.77,73,45
2005-08-17,20,696.0,753,102.9,100.66,-1.93,4.17,96.5,87.31,6.68,2.51,70,44
2005-08-17,21,706.7,764,105.0,100.97,-0.16,4.19,91.27,86.93,1.41,2.93,68,46
2005-08-17,22,652.9,724,100.34,94.75,1.67,3.92,82.47,78.51,1.26,2.7,66,46
2005-08-17,23,579.9,652,80.67,77.47,0.0,3.2,76.51,74.68,0.0,1.83,64,49
2005-08-17,24,514.1,568,76.02,73.03,0.0,2.99,46.75,45.55,0.0,1.2,60,47
2005-08-18,1,448.6,527,73.5,70.67,0.0,2.83,69.39,66.63,0.0,2.76,57,47
2005-08-18,2,409.0,501,66.48,63.92,0.0,2.56,78.21,75.03,0.0,3.18,56,48
2005-08-18,3,405.3,491,59.0,56.72,0.0,2.28,81.76,77.82,0.0,3.94,54,48
2005-08-18,4,398.8,486,54.45,52.34,0.0,2.11,77.92,74.25,0.0,3.67,51,47
2005-08-18,5,418.2,492,56.38,54.19,0.0,2.19,38.05,36.36,0.0,1.69,50,48
2005-08-18,6,494.3,537,62.62,60.19,0.0,2.43,31.54,30.15,0.0,1.39,49,47
2005-08-18,7,545.9,606,78.21,75.15,0.0,3.06,41.04,38.34,0.71,1.99,48,46
2005-08-18,8,687.2,693,83.38,75.85,4.44,3.09,77.18,74.55,0.0,2.63,50,47
2005-08-18,9,731.8,730,83.77,79.02,1.55,3.2,89.38,86.33,0.0,3.05,54,48
2005-08-18,10,756.5,749,91.61,87.44,0.65,3.52,103.75,92.73,7.56,3.46,59,45
2005-08-18,11,828.0,767,97.34,91.8,1.86,3.68,90.37,84.31,3.1,2.96,62,49
2005-08-18,12,834.6,774,102.47,97.11,1.49,3.87,93.5,88.39,2.32,2.79,63,48
2005-08-18,13,824.6,767,104.61,98.08,2.62,3.91,100.01,89.88,7.3,2.83,66,43
2005-08-18,14,835.2,773,104.93,103.31,-2.48,4.1,103.43,92.53,8.52,2.38,66,42
2005-08-18,15,827.3,772,105.09,107.13,-6.27,4.23,103.41,93.13,8.12,2.16,69,42
2005-08-18,16,805.4,763,111.38,107.4,-0.27,4.25,104.73,93.23,9.23,2.27,69,44
2005-08-18,17,738.1,762,111.22,102.17,5.0,4.05,101.21,91.3,7.81,2.1,68,44
2005-08-18,18,720.1,752,106.6,98.78,3.88,3.94,117.91,98.16,17.14,2.61,68,46
2005-08-18,19,704.1,739,100.08,94.69,1.59,3.8,93.41,86.94,3.9,2.57,67,48
2005-08-18,20,706.1,736,96.75,92.43,0.6,3.72,94.75,89.81,2.41,2.53,65,49
2005-08-18,21,700.7,751,98.0,93.62,0.61,3.77,104.89,102.04,0.0,2.85,62,50
2005-08-18,22,671.8,710,90.99,84.76,2.83,3.4,86.43,83.6,0.22,2.61,60,49
2005-08-18,23,610.3,646,83.47,76.62,3.78,3.07,79.67,77.87,0.0,1.8,59,50
2005-08-18,24,475.5,563,81.6,80.44,-2.06,3.22,81.42,78.99,0.0,2.43,57,51
2005-08-19,1,220.5,528,75.89,72.96,0.0,2.93,76.42,73.5,0.0,2.92,56,52
2005-08-19,2,206.4,500,72.15,69.35,0.0,2.8,85.05,81.37,0.0,3.68,55,50
2005-08-19,3,205.2,488,68.01,65.36,0.0,2.65,74.58,71.38,0.0,3.2,54,50
2005-08-19,4,205.7,485,67.7,65.06,0.0,2.64,74.98,71.66,0.0,3.32,54,50
2005-08-19,5,211.5,491,67.7,65.07,0.0,2.63,83.24,78.88,0.0,4.36,52,49
2005-08-19,6,236.4,540,67.7,65.06,0.0,2.64,89.49,83.98,0.24,5.27,52,48
2005-08-19,7,302.6,609,71.99,69.86,-0.73,2.86,67.5,63.73,0.0,3.77,52,48
2005-08-19,8,369.0,701,76.28,73.28,0.0,3.0,75.57,72.65,0.0,2.92,54,50
2005-08-19,9,393.9,739,81.24,77.13,0.99,3.12,73.57,69.38,1.17,3.02,60,50
2005-08-19,10,388.7,760,95.0,88.76,2.65,3.59,81.73,73.92,4.92,2.89,65,50
2005-08-19,11,422.4,782,97.2,92.02,1.44,3.74,116.12,89.44,22.99,3.69,67,52
2005-08-19,12,429.1,787,99.49,95.35,0.28,3.86,110.68,90.64,16.41,3.63,68,55
2005-08-19,13,427.9,783,99.8,96.77,-0.87,3.9,102.75,86.39,13.17,3.19,72,56
2005-08-19,14,427.6,789,94.33,107.63,-17.62,4.32,120.68,97.15,19.95,3.58,74,54
2005-08-19,15,424.4,781,106.1,111.37,-9.73,4.46,105.05,87.26,14.66,3.13,76,55
2005-08-19,16,419.8,770,104.1,106.58,-6.76,4.28,91.31,79.63,8.98,2.7,76,57
2005-08-19,17,416.1,770,104.3,104.73,-4.65,4.22,76.5,73.95,0.0,2.55,77,57
2005-08-19,18,373.4,761,103.0,97.39,1.7,3.91,73.71,71.04,0.0,2.67,76,60
2005-08-19,19,344.4,750,94.52,91.54,-0.71,3.69,66.5,64.03,0.0,2.47,75,59
2005-08-19,20,365.9,747,81.91,89.1,-10.78,3.59,61.67,59.51,0.0,2.16,74,59
2005-08-19,21,401.2,751,86.13,90.59,-8.11,3.65,75.24,72.39,0.0,2.85,73,58
2005-08-19,22,403.0,712,83.73,83.54,-3.18,3.37,71.58,68.64,0.0,2.94,72,57
2005-08-19,23,370.2,655,76.4,73.46,0.0,2.94,58.9,56.81,0.0,2.09,71,56
2005-08-19,24,325.2,590,74.86,74.06,-2.18,2.98,59.1,56.67,0.0,2.43,70,57
2005-08-20,1,495.5,554,73.32,70.66,0.01,2.65,77.07,73.09,0.0,3.98,70,58
2005-08-20,2,456.1,527,72.17,69.56,0.0,2.61,74.83,70.79,0.0,4.04,70,58
2005-08-20,3,446.5,517,69.06,66.56,0.0,2.5,64.63,61.22,0.0,3.41,71,57
2005-08-20,4,447.2,508,66.59,64.18,0.0,2.41,74.3,70.02,0.0,4.28,71,55
2005-08-20,5,456.7,509,65.9,63.51,0.0,2.39,60.23,57.18,0.0,3.05,71,55
2005-08-20,6,481.2,534,65.9,63.51,0.0,2.39,48.43,45.85,0.0,2.58,64,59
2005-08-20,7,469.4,575,65.9,63.48,0.0,2.42,30.58,28.75,0.0,1.83,65,60
2005-08-20,8,563.8,629,72.76,70.09,0.0,2.67,29.63,27.69,0.0,1.94,64,62
2005-08-20,9,682.5,685,77.86,75.01,0.0,2.85,46.1,43.25,0.0,2.85,65,62
2005-08-20,10,719.6,720,84.27,84.61,-3.58,3.24,69.04,66.22,0.0,2.82,66,63
2005-08-20,11,730.8,733,89.46,89.76,-3.71,3.41,75.8,72.55,0.0,3.25,68,63
2005-08-20,12,719.2,734,94.19,95.44,-4.87,3.62,74.35,71.62,0.0,2.73,70,63
2005-08-20,13,717.8,715,94.04,98.87,-8.57,3.74,76.12,73.19,0.0,2.93,71,63
2005-08-20,14,697.6,706,100.01,101.49,-5.3,3.82,77.29,74.69,0.0,2.6,71,63
2005-08-20,15,692.7,696,98.86,102.08,-7.06,3.84,77.02,74.91,0.0,2.11,73,64
2005-08-20,16,703.4,694,99.38,101.82,-6.27,3.83,80.09,77.92,0.0,2.17,75,66
2005-08-20,17,710.5,705,101.63,103.88,-6.17,3.92,80.77,78.32,0.0,2.45,75,66
2005-08-20,18,712.8,714,100.25,101.9,-5.49,3.84,86.72,84.1,0.0,2.62,77,67
2005-08-20,19,717.3,714,94.87,96.39,-5.15,3.63,79.04,76.48,0.0,2.56,77,67
2005-08-20,20,656.3,711,89.59,90.78,-4.63,3.44,82.13,79.68,0.0,2.45,77,67
2005-08-20,21,715.7,719,91.29,92.26,-4.47,3.5,82.82,80.26,0.0,2.56,76,67
2005-08-20,22,698.2,693,89.06,89.82,-4.16,3.4,80.81,78.03,0.0,2.78,72,66
2005-08-20,23,642.9,638,84.21,83.2,-2.14,3.15,83.89,79.39,0.0,4.5,72,66
2005-08-20,24,539.1,600,79.06,76.2,0.0,2.86,80.4,76.43,0.0,3.97,73,67
2005-08-21,1,494.7,565,75.05,72.27,0.0,2.78,73.79,70.01,0.0,3.78,74,67
2005-08-21,2,464.1,542,72.1,69.43,0.0,2.67,71.52,68.04,0.0,3.48,74,67
2005-08-21,3,429.4,529,70.0,67.41,0.0,2.59,70.63,67.01,0.0,3.62,74,68
2005-08-21,4,443.9,519,66.48,64.01,0.0,2.47,58.16,55.3,0.0,2.86,70,70
2005-08-21,5,444.4,519,63.96,61.58,0.0,2.38,69.99,66.44,0.0,3.55,70,68
2005-08-21,6,482.9,532,62.64,60.31,0.0,2.33,73.23,69.12,0.0,4.11,70,68
2005-08-21,7,449.7,563,60.96,58.65,0.0,2.31,44.15,41.87,0.0,2.28,70,68
2005-08-21,8,512.5,608,67.0,64.5,0.0,2.5,39.1,36.68,0.0,2.42,70,68
2005-08-21,9,573.2,664,77.58,79.94,-5.47,3.11,58.4,54.76,0.0,3.64,70,68
2005-08-21,10,605.8,711,89.74,90.94,-4.77,3.57,82.4,77.03,0.0,5.37,72,70
2005-08-21,11,661.3,736,95.51,97.23,-5.49,3.77,83.96,80.48,0.0,3.48,73,68
2005-08-21,12,667.8,755,101.11,103.49,-6.39,4.01,89.42,87.67,-1.53,3.28,77,68
2005-08-21,13,664.8,758,100.35,106.4,-10.14,4.09,98.66,98.33,-2.98,3.31,78,68
2005-08-21,14,659.5,753,104.1,111.2,-11.37,4.27,103.31,102.24,-1.45,2.52,81,66
2005-08-21,15,657.1,750,104.31,111.48,-11.44,4.27,113.86,109.64,2.23,1.99,83,64
2005-08-21,16,655.0,750,109.3,111.14,-6.11,4.27,103.24,104.12,-2.92,2.04,81,64
2005-08-21,17,663.2,760,109.68,111.48,-6.09,4.29,105.91,107.53,-4.34,2.72,83,54
2005-08-21,18,686.2,768,108.07,110.04,-6.19,4.22,135.14,133.56,-2.11,3.69,83,54
2005-08-21,19,680.5,761,102.51,104.48,-5.98,4.01,101.87,104.54,-5.94,3.27,82,54
2005-08-21,20,677.8,756,99.65,101.71,-5.97,3.91,131.07,130.57,-3.35,3.85,79,55
2005-08-21,21,681.5,769,101.94,103.94,-6.0,4.0,134.53,132.17,-1.84,4.2,78,55
2005-08-21,22,657.2,727,95.59,96.45,-4.58,3.72,101.69,98.39,-0.07,3.37,75,56
2005-08-21,23,589.8,645,89.31,88.84,-2.94,3.41,80.76,78.36,-1.21,3.61,74,55
2005-08-21,24,535.0,603,81.08,81.23,-3.3,3.15,78.01,74.21,0.0,3.8,72,55
2005-08-22,1,491.8,562,72.28,69.54,0.0,2.74,81.34,77.75,0.0,3.59,71,55
2005-08-22,2,466.2,541,65.41,62.93,0.0,2.48,75.49,72.03,0.0,3.46,68,58
2005-08-22,3,457.8,523,64.88,62.42,0.0,2.46,75.73,72.02,0.0,3.71,66,58
2005-08-22,4,459.4,523,57.97,56.08,-0.32,2.21,74.97,71.3,0.0,3.67,65,59
2005-08-22,5,468.3,527,57.98,56.08,-0.32,2.22,75.64,72.09,0.0,3.55,64,58
2005-08-22,6,543.6,580,64.88,62.41,0.0,2.47,94.86,89.62,0.0,5.24,63,58
2005-08-22,7,589.6,658,69.3,66.6,0.0,2.7,85.15,80.9,0.0,4.25,62,57
2005-08-22,8,705.3,736,72.76,69.99,0.0,2.77,94.81,90.99,0.0,3.82,62,57
2005-08-22,9,728.9,781,77.04,74.12,0.0,2.92,96.44,93.22,0.0,3.22,66,57
2005-08-22,10,744.8,808,86.18,85.12,-2.31,3.37,122.1,118.2,-0.63,4.53,70,53
2005-08-22,11,748.7,828,93.13,92.03,-2.54,3.64,124.19,124.1,-4.55,4.64,70,54
2005-08-22,12,742.7,833,101.65,100.31,-2.62,3.96,118.26,118.77,-4.87,4.36,71,55
2005-08-22,13,743.4,824,101.3,100.71,-3.39,3.98,103.13,104.72,-4.61,3.02,71,57
2005-08-22,14,745.4,824,99.17,99.12,-3.86,3.91,105.51,108.78,-5.44,2.17,73,54
2005-08-22,15,741.3,811,98.98,100.73,-5.72,3.97,103.22,107.01,-5.61,1.82,76,52
2005-08-22,16,724.6,793,99.21,100.38,-5.12,3.95,108.35,109.01,-2.35,1.69,71,53
2005-08-22,17,727.1,795,99.25,101.37,-6.12,4.0,104.58,108.2,-5.54,1.92,71,54
2005-08-22,18,717.2,791,96.44,98.85,-6.31,3.9,108.34,110.94,-5.39,2.79,70,54
2005-08-22,19,665.1,779,96.38,94.94,-2.3,3.74,90.36,93.33,-5.08,2.11,70,54
2005-08-22,20,676.6,772,87.74,86.85,-2.53,3.42,88.31,87.09,-1.02,2.24,69,55
2005-08-22,21,729.2,779,89.52,88.32,-2.28,3.48,97.68,96.23,-1.45,2.9,69,54
2005-08-22,22,653.1,735,84.16,83.37,-2.5,3.29,89.27,88.41,-1.49,2.35,66,54
2005-08-22,23,603.4,661,73.44,70.66,0.0,2.78,70.42,69.36,0.0,1.06,65,53
2005-08-22,24,524.3,579,77.87,77.65,-2.86,3.08,71.59,70.21,0.0,1.38,63,53
2005-08-23,1,489.9,547,72.15,69.36,0.0,2.79,69.99,67.39,0.0,2.6,58,53
2005-08-23,2,459.4,521,67.35,64.75,0.0,2.6,51.02,49.11,0.0,1.91,58,53
2005-08-23,3,453.3,502,64.39,61.89,0.0,2.5,47.66,45.87,0.0,1.79,57,54
2005-08-23,4,413.1,496,63.01,60.57,0.0,2.44,42.78,41.05,0.0,1.73,56,54
2005-08-23,5,427.2,505,63.01,60.56,0.0,2.45,60.6,57.89,0.0,2.71,58,54
2005-08-23,6,490.1,556,65.96,63.39,0.0,2.57,64.94,62.09,0.0,2.85,57,53
2005-08-23,7,570.8,629,70.62,67.85,0.0,2.77,48.27,46.1,0.0,2.17,53,51
2005-08-23,8,648.4,717,75.78,72.1,0.77,2.91,69.63,66.64,0.27,2.72,56,53
2005-08-23,9,669.8,756,84.29,79.17,1.91,3.21,106.93,90.95,12.28,3.7,60,54
2005-08-23,10,696.9,779,96.98,84.38,9.2,3.4,105.79,91.47,10.92,3.4,65,54
2005-08-23,11,706.4,798,99.88,89.01,7.28,3.59,99.17,90.77,5.34,3.06,66,54
2005-08-23,12,709.9,802,103.4,95.36,4.2,3.84,107.96,98.28,6.32,3.36,66,53
2005-08-23,13,705.3,796,107.2,97.55,5.71,3.94,98.43,92.65,2.66,3.12,69,53
2005-08-23,14,704.3,798,105.97,101.13,0.78,4.06,95.01,91.45,0.94,2.62,72,52
2005-08-23,15,694.6,792,101.17,97.88,-0.63,3.92,98.75,95.84,0.56,2.35,69,54
2005-08-23,16,686.3,776,105.33,99.71,1.61,4.01,101.83,99.46,0.0,2.37,71,53
2005-08-23,17,730.9,774,97.92,99.59,-5.68,4.01,89.02,86.73,0.0,2.29,69,53
2005-08-23,18,665.1,768,105.54,96.03,5.62,3.89,88.16,85.52,0.0,2.64,68,50
2005-08-23,19,660.4,759,99.38,90.24,5.49,3.65,79.75,77.3,0.0,2.45,67,52
2005-08-23,20,653.5,761,100.03,86.68,9.85,3.5,84.0,81.56,0.0,2.44,65,52
2005-08-23,21,645.3,767,105.08,89.51,11.95,3.62,90.67,87.72,0.0,2.95,64,52
2005-08-23,22,617.9,720,92.68,81.78,7.6,3.3,82.02,79.76,0.0,2.26,65,52
2005-08-23,23,554.8,650,77.53,74.14,0.41,2.98,77.08,75.28,0.0,1.8,64,53
2005-08-23,24,479.0,577,72.0,69.2,0.0,2.8,72.65,70.62,0.0,2.03,63,54
2005-08-24,1,470.7,538,68.13,65.64,0.0,2.49,76.78,75.92,0.0,0.86,63,55
2005-08-24,2,627.2,508,66.49,64.05,0.0,2.44,72.47,71.96,0.0,0.51,61,56
2005-08-24,3,551.2,497,64.39,62.03,0.0,2.36,88.0,85.62,0.0,2.38,61,56
2005-08-24,4,427.0,494,59.2,57.03,0.0,2.17,88.24,85.52,0.0,2.72,60,56
2005-08-24,5,441.7,505,58.54,56.39,0.0,2.15,82.86,80.43,0.0,2.43,60,55
2005-08-24,6,525.5,551,64.39,62.01,0.0,2.38,90.01,87.86,0.0,2.15,60,55
2005-08-24,7,562.3,629,65.9,63.44,0.0,2.46,77.22,75.83,0.0,1.39,60,54
2005-08-24,8,691.7,721,74.43,71.63,0.0,2.8,77.5,75.55,0.0,1.95,60,54
2005-08-24,9,778.9,755,80.86,77.82,0.0,3.04,95.98,93.3,0.0,2.68,60,55
2005-08-24,10,782.7,772,91.61,83.84,4.5,3.27,119.29,115.36,0.0,3.93,62,54
2005-08-24,11,821.2,787,113.06,90.1,19.46,3.5,126.71,123.56,0.0,3.15,62,54
2005-08-24,12,822.6,789,103.15,94.33,5.17,3.65,125.69,122.85,0.0,2.84,61,55
2005-08-24,13,778.9,777,114.89,93.88,17.36,3.65,105.28,103.01,0.0,2.27,62,56
2005-08-24,14,789.0,777,105.31,98.23,3.3,3.78,94.69,96.51,-3.84,2.02,64,56
2005-08-24,15,791.2,775,102.68,98.87,0.0,3.81,92.7,93.29,-2.45,1.86,64,57
2005-08-24,16,773.2,769,105.25,98.99,2.43,3.83,91.89,89.85,0.0,2.04,70,55
2005-08-24,17,764.2,769,108.76,98.13,6.83,3.8,94.64,92.36,0.0,2.28,64,58
2005-08-24,18,753.9,765,105.31,94.55,7.09,3.67,94.26,92.07,0.0,2.19,70,56
2005-08-24,19,757.1,748,99.86,91.95,4.31,3.6,93.71,91.61,0.0,2.1,70,56
2005-08-24,20,752.6,746,96.84,86.41,7.06,3.37,87.49,85.59,0.0,1.9,68,53
2005-08-24,21,742.1,763,95.35,88.91,2.97,3.47,93.85,91.39,0.0,2.46,64,54
2005-08-24,22,723.2,715,85.02,81.84,0.0,3.18,91.6,89.84,0.0,1.76,61,54
2005-08-24,23,642.3,647,76.73,73.87,0.0,2.86,92.31,91.02,0.0,1.29,59,54
2005-08-24,24,478.4,580,74.87,72.12,0.0,2.75,84.31,82.06,0.0,2.25,57,54
2005-08-25,1,424.9,538,75.41,72.92,-0.16,2.65,68.11,67.13,0.0,0.98,56,54
2005-08-25,2,546.9,514,72.97,70.42,0.0,2.55,68.11,66.56,0.0,1.55,54,53
2005-08-25,3,441.9,498,70.6,68.19,-0.05,2.46,50.1,48.98,0.0,1.12,53,52
2005-08-25,4,389.7,495,67.57,65.34,-0.14,2.37,51.11,50.15,0.0,0.96,51,50
2005-08-25,5,404.4,506,67.57,65.34,-0.15,2.38,67.44,65.71,0.0,1.73,51,50
2005-08-25,6,456.7,553,70.73,68.24,0.0,2.49,70.61,68.21,0.0,2.4,51,50
2005-08-25,7,559.0,626,74.03,71.39,0.0,2.64,73.45,70.46,0.0,2.99,51,49
2005-08-25,8,599.3,705,79.65,76.79,0.0,2.86,84.72,82.59,0.0,2.13,52,51
2005-08-25,9,642.7,741,91.98,88.68,0.0,3.3,94.63,92.37,0.0,2.26,56,53
2005-08-25,10,789.5,770,93.71,90.35,0.0,3.36,92.83,91.22,0.0,1.61,63,56
2005-08-25,11,782.4,780,109.37,94.42,11.45,3.5,94.78,92.79,0.0,1.99,67,55
2005-08-25,12,713.4,792,114.45,102.64,8.02,3.79,122.66,120.23,0.0,2.43,71,55
2005-08-25,13,758.5,787,108.61,104.74,0.0,3.87,122.24,119.56,0.0,2.68,73,55
2005-08-25,14,750.1,793,108.63,104.79,0.0,3.84,101.43,99.21,0.0,2.22,75,55
2005-08-25,15,740.3,789,108.63,104.79,0.0,3.84,95.28,92.99,0.0,2.29,78,49
2005-08-25,16,729.3,781,116.71,105.44,7.41,3.86,110.62,101.49,6.44,2.69,79,47
2005-08-25,17,673.3,784,116.49,104.39,8.26,3.84,117.52,108.11,6.34,3.07,80,49
2005-08-25,18,655.0,778,113.45,102.48,7.19,3.78,106.69,99.63,4.03,3.03,79,49
2005-08-25,19,678.2,763,98.22,94.42,0.29,3.51,108.04,98.37,6.54,3.13,78,50
2005-08-25,20,656.2,757,94.14,90.78,0.0,3.36,112.8,106.62,3.12,3.06,76,50
2005-08-25,21,658.4,775,108.78,94.39,10.88,3.51,115.41,111.92,0.0,3.49,73,50
2005-08-25,22,615.5,726,90.64,87.42,0.0,3.22,96.23,93.29,0.12,2.82,63,55
2005-08-25,23,526.1,661,80.97,78.11,0.0,2.86,94.42,92.31,0.0,2.11,60,55
2005-08-25,24,473.1,582,80.91,78.08,0.0,2.83,93.26,90.86,0.0,2.4,59,55
2005-08-26,1,455.7,544,71.94,69.57,0.0,2.37,75.05,73.74,0.0,1.31,57,54
2005-08-26,2,426.6,522,68.35,66.1,0.0,2.25,72.45,71.02,0.0,1.43,57,53
2005-08-26,3,417.4,511,64.46,62.57,-0.25,2.14,70.51,68.94,0.0,1.57,55,52
