Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-07-28,24,1300.0,1311,76.92,78.55,-0.02,-1.61,70.19,71.6,0.0,-1.41,64,63
2008-07-29,1,1108.5,1192,67.66,69.09,0.0,-1.43,62.83,63.53,0.0,-0.7,63,62
2008-07-29,2,1054.7,1121,62.52,63.83,0.0,-1.31,65.55,66.01,0.0,-0.46,63,60
2008-07-29,3,1034.3,1079,63.21,64.38,0.14,-1.31,63.07,63.51,0.0,-0.44,62,60
2008-07-29,4,1018.5,1060,62.02,63.3,0.0,-1.28,36.24,36.44,0.0,-0.2,60,58
2008-07-29,5,1002.6,1083,62.32,63.61,0.0,-1.29,58.8,59.13,0.0,-0.33,59,58
2008-07-29,6,1097.8,1160,64.47,65.81,0.0,-1.34,74.9,75.23,0.0,-0.33,60,58
2008-07-29,7,1221.0,1307,69.96,71.43,0.0,-1.47,78.37,78.6,0.0,-0.23,58,57
2008-07-29,8,1430.5,1491,72.43,73.9,-0.01,-1.46,75.68,75.88,0.0,-0.2,62,60
2008-07-29,9,1625.7,1623,79.31,81.21,-0.3,-1.6,88.33,88.63,0.0,-0.3,68,62
2008-07-29,10,1675.1,1714,83.32,85.72,-0.71,-1.69,86.27,86.95,0.0,-0.68,72,62
2008-07-29,11,1717.5,1788,86.67,90.02,-1.56,-1.79,99.4,100.64,0.0,-1.24,76,61
2008-07-29,12,1842.1,1834,95.04,98.21,-1.21,-1.96,108.04,109.7,0.0,-1.66,78,59
2008-07-29,13,1844.2,1855,89.68,93.64,-2.08,-1.88,87.05,88.63,0.0,-1.58,77,58
2008-07-29,14,1875.4,1883,100.6,104.12,-1.4,-2.12,139.05,141.91,0.0,-2.86,80,59
2008-07-29,15,1882.4,1896,102.24,105.75,-1.35,-2.16,158.94,162.38,0.0,-3.44,82,60
2008-07-29,16,1892.9,1902,105.73,109.02,-1.06,-2.23,110.89,113.4,0.0,-2.51,83,60
2008-07-29,17,1901.6,1905,106.01,109.3,-1.06,-2.23,148.66,151.22,0.5,-3.06,83,57
2008-07-29,18,1885.7,1896,92.26,96.54,-2.33,-1.95,135.24,137.61,0.33,-2.7,82,57
2008-07-29,19,1833.1,1855,86.5,89.86,-1.57,-1.79,107.95,110.32,-0.37,-2.0,82,58
2008-07-29,20,1742.3,1799,84.48,86.96,-0.75,-1.73,78.65,79.95,0.0,-1.3,79,59
2008-07-29,21,1751.5,1795,83.5,86.99,-1.77,-1.72,102.15,103.81,0.0,-1.66,76,60
2008-07-29,22,1670.7,1710,77.84,80.28,-0.86,-1.58,97.33,98.77,0.0,-1.44,71,62
2008-07-29,23,1553.6,1510,72.4,74.76,-0.9,-1.46,75.84,76.96,0.0,-1.12,67,62
2008-07-29,24,1228.7,1328,76.33,77.94,0.0,-1.61,96.24,97.51,0.0,-1.27,65,61
2008-07-30,1,1135.7,1201,79.3,80.92,0.0,-1.62,114.72,116.35,0.0,-1.63,64,60
2008-07-30,2,1082.4,1131,63.86,65.16,0.0,-1.3,67.84,68.74,0.0,-0.9,60,58
2008-07-30,3,1042.0,1083,62.57,63.83,0.0,-1.26,71.14,71.73,0.0,-0.59,62,59
2008-07-30,4,1023.7,1061,62.57,63.83,0.0,-1.26,71.8,72.41,0.0,-0.61,59,57
2008-07-30,5,1026.2,1079,62.57,63.83,0.0,-1.26,71.33,71.93,0.0,-0.6,57,55
2008-07-30,6,1100.9,1153,63.16,64.44,0.0,-1.28,71.65,72.15,0.0,-0.5,56,55
2008-07-30,7,1235.0,1298,73.75,75.25,0.0,-1.5,72.97,73.55,0.0,-0.58,58,56
2008-07-30,8,1330.1,1474,81.35,82.94,0.0,-1.59,73.24,74.31,0.0,-1.07,57,55
2008-07-30,9,1568.1,1600,85.57,87.71,-0.46,-1.68,84.18,85.26,0.0,-1.08,65,60
2008-07-30,10,1620.3,1698,92.25,95.17,-1.09,-1.83,102.75,104.0,0.0,-1.25,70,59
2008-07-30,11,1683.9,1779,102.45,106.91,-2.38,-2.08,117.66,119.7,0.0,-2.04,74,59
2008-07-30,12,1834.4,1827,107.27,113.12,-3.64,-2.21,121.63,125.17,-1.0,-2.54,76,57
2008-07-30,13,1848.6,1851,104.96,114.67,-7.46,-2.25,142.02,158.78,-13.31,-3.45,77,58
2008-07-30,14,1891.8,1895,113.79,124.78,-8.51,-2.48,179.43,184.76,-1.37,-3.96,79,58
2008-07-30,15,1903.2,1914,116.35,129.98,-11.04,-2.59,140.63,143.88,0.0,-3.25,81,59
2008-07-30,16,1910.2,1920,120.06,133.46,-10.73,-2.67,129.67,133.47,-0.74,-3.06,82,59
2008-07-30,17,1913.5,1920,121.84,131.77,-7.3,-2.63,122.24,125.42,-0.62,-2.56,82,59
2008-07-30,18,1896.1,1895,108.77,120.79,-9.64,-2.38,104.8,107.07,-0.01,-2.26,82,59
2008-07-30,19,1692.9,1848,105.53,111.25,-3.54,-2.18,101.81,104.74,-0.95,-1.98,80,58
2008-07-30,20,1807.9,1818,96.93,102.3,-3.36,-2.01,106.56,110.67,-2.09,-2.02,77,64
2008-07-30,21,1792.7,1825,97.48,104.14,-4.63,-2.03,171.83,174.69,0.0,-2.86,74,64
2008-07-30,22,1747.2,1728,87.01,94.04,-5.21,-1.82,107.62,109.62,0.0,-2.0,72,65
2008-07-30,23,1647.6,1536,79.2,82.17,-1.39,-1.58,72.49,73.81,0.0,-1.32,71,64
2008-07-30,24,1360.1,1362,76.77,78.36,0.0,-1.59,80.5,81.89,0.0,-1.39,70,63
2008-07-31,1,1289.4,1234,68.22,69.52,0.0,-1.3,67.76,68.89,0.0,-1.13,67,64
2008-07-31,2,1216.2,1164,64.8,66.02,0.0,-1.22,70.87,71.77,0.0,-0.9,67,61
2008-07-31,3,1159.5,1122,62.69,63.87,0.0,-1.18,63.79,64.45,0.0,-0.66,65,62
2008-07-31,4,1141.4,1103,62.69,63.86,0.0,-1.17,58.5,59.12,0.0,-0.62,63,61
2008-07-31,5,1179.1,1123,62.69,63.86,0.0,-1.17,61.17,61.96,0.0,-0.79,62,61
2008-07-31,6,1223.5,1208,63.83,65.04,0.0,-1.21,75.22,76.1,0.0,-0.88,64,61
2008-07-31,7,1380.3,1350,70.29,71.62,0.0,-1.33,77.12,77.75,0.0,-0.63,63,61
2008-07-31,8,1485.0,1522,78.35,79.76,0.0,-1.41,87.57,88.31,0.0,-0.74,64,62
2008-07-31,9,1603.0,1653,85.04,86.77,-0.2,-1.53,95.77,96.78,0.0,-1.01,68,63
2008-07-31,10,1668.6,1759,89.89,92.27,-0.74,-1.64,111.02,112.5,0.0,-1.48,73,65
2008-07-31,11,1690.9,1852,104.35,108.06,-1.77,-1.94,169.55,171.95,0.0,-2.4,75,67
2008-07-31,12,1628.1,1916,110.3,114.2,-1.85,-2.05,167.64,170.54,0.0,-2.9,78,66
2008-07-31,13,1687.0,1956,105.98,111.72,-3.71,-2.03,150.98,154.41,-0.33,-3.1,81,67
2008-07-31,14,1722.8,2011,111.85,123.96,-9.84,-2.27,122.64,128.27,-3.22,-2.41,81,66
2008-07-31,15,1717.9,2033,113.35,125.54,-9.87,-2.32,162.4,170.92,-5.24,-3.28,83,68
2008-07-31,16,1712.4,2022,114.11,127.04,-10.58,-2.35,143.47,168.34,-21.2,-3.67,84,69
2008-07-31,17,1711.4,2009,112.52,126.48,-11.64,-2.32,94.18,108.94,-12.39,-2.37,85,68
2008-07-31,18,1698.7,1984,105.32,116.86,-9.41,-2.13,116.88,123.7,-4.42,-2.4,81,67
2008-07-31,19,1521.1,1925,104.66,108.97,-2.34,-1.97,154.71,158.05,-0.51,-2.83,80,71
2008-07-31,20,1617.4,1861,97.78,102.22,-2.6,-1.84,136.89,140.77,-1.1,-2.78,73,66
2008-07-31,21,1652.2,1844,90.51,94.5,-2.31,-1.68,123.76,127.61,-1.49,-2.36,72,65
2008-07-31,22,1595.1,1746,83.39,86.38,-1.45,-1.54,89.21,91.04,0.0,-1.83,69,66
2008-07-31,23,1456.0,1556,79.0,81.48,-1.03,-1.45,67.68,69.28,0.0,-1.6,68,65
2008-07-31,24,1350.0,1378,73.51,74.92,0.0,-1.41,103.68,105.64,0.0,-1.96,65,64
2008-08-01,1,1127.7,1254,88.25,89.89,0.0,-1.64,92.22,94.13,0.0,-1.91,68,65
2008-08-01,2,1101.4,1182,71.83,73.16,0.0,-1.33,73.02,74.59,0.0,-1.57,66,64
2008-08-01,3,1064.8,1137,67.75,68.99,0.0,-1.24,72.39,73.72,0.0,-1.33,66,64
2008-08-01,4,1067.6,1118,63.21,64.36,0.0,-1.15,68.89,70.04,0.0,-1.15,67,65
2008-08-01,5,1070.2,1138,65.44,66.63,0.0,-1.19,68.99,70.07,0.0,-1.08,67,65
2008-08-01,6,1124.1,1217,67.75,68.98,0.0,-1.23,86.08,87.31,0.0,-1.23,65,64
2008-08-01,7,1240.1,1356,76.31,77.71,0.0,-1.4,98.39,99.89,0.0,-1.5,66,64
2008-08-01,8,1625.5,1526,78.89,80.27,0.0,-1.38,72.33,73.61,0.0,-1.28,67,65
2008-08-01,9,1641.8,1647,88.45,90.12,-0.12,-1.55,75.19,76.5,0.0,-1.31,68,65
2008-08-01,10,1724.8,1738,92.93,96.25,-1.66,-1.66,78.27,79.6,0.0,-1.33,71,64
2008-08-01,11,1878.2,1814,103.28,110.2,-4.99,-1.93,103.04,105.75,-0.63,-2.08,74,65
2008-08-01,12,1915.6,1861,117.31,121.5,-2.05,-2.14,121.45,125.85,-1.6,-2.8,75,63
2008-08-01,13,1928.4,1883,119.84,125.82,-3.75,-2.23,101.32,106.41,-2.61,-2.48,77,64
2008-08-01,14,1924.3,1917,120.18,130.78,-8.25,-2.35,105.07,110.57,-2.8,-2.7,79,62
2008-08-01,15,1942.0,1931,116.7,128.99,-9.96,-2.33,113.69,119.21,-2.55,-2.97,80,62
2008-08-01,16,1929.5,1929,116.91,129.41,-10.16,-2.34,97.91,102.44,-1.96,-2.57,82,62
2008-08-01,17,1919.6,1922,113.13,127.06,-11.65,-2.28,108.48,113.99,-2.53,-2.98,84,62
2008-08-01,18,1892.0,1899,107.2,115.98,-6.72,-2.06,95.5,101.82,-3.75,-2.57,81,64
2008-08-01,19,1863.6,1850,100.15,107.91,-5.85,-1.91,85.09,91.03,-3.8,-2.14,77,67
2008-08-01,20,1808.7,1797,94.98,102.69,-5.9,-1.81,85.42,87.59,-0.16,-2.01,78,67
2008-08-01,21,1837.5,1806,95.11,103.34,-6.42,-1.81,102.54,104.86,0.0,-2.32,75,70
2008-08-01,22,1815.0,1719,88.24,94.16,-4.28,-1.64,85.96,88.29,0.0,-2.33,74,68
2008-08-01,23,1616.9,1551,79.51,82.51,-1.59,-1.41,74.29,76.33,0.0,-2.04,70,67
2008-08-01,24,1247.1,1375,80.43,81.91,0.0,-1.48,76.73,78.63,0.0,-1.9,70,67
2008-08-02,1,1047.9,1241,69.29,70.53,0.0,-1.24,70.43,72.15,0.0,-1.72,69,67
2008-08-02,2,986.4,1163,71.92,73.2,0.0,-1.28,88.28,90.43,0.0,-2.15,68,66
2008-08-02,3,951.8,1115,66.14,67.31,0.0,-1.17,70.93,72.89,0.0,-1.96,66,65
2008-08-02,4,930.7,1088,60.98,62.05,0.0,-1.07,67.13,68.72,0.0,-1.59,67,66
2008-08-02,5,910.7,1086,59.44,60.48,0.0,-1.04,66.02,67.53,0.0,-1.51,67,65
2008-08-02,6,926.0,1109,54.22,55.16,0.0,-0.94,63.29,64.55,0.0,-1.26,67,65
2008-08-02,7,945.8,1174,59.39,60.42,0.0,-1.03,58.1,59.07,0.0,-0.97,67,65
2008-08-02,8,1127.0,1283,64.15,65.24,0.0,-1.09,63.39,64.28,0.0,-0.89,67,65
2008-08-02,9,1290.8,1417,65.99,67.65,-0.54,-1.12,78.11,79.05,0.0,-0.94,67,65
2008-08-02,10,1475.6,1519,74.92,76.19,0.0,-1.27,89.06,90.53,0.0,-1.47,68,65
2008-08-02,11,1535.0,1590,80.78,84.0,-1.82,-1.4,88.8,90.72,0.0,-1.92,70,66
2008-08-02,12,1483.6,1634,81.63,85.37,-2.29,-1.45,89.11,91.3,0.0,-2.19,74,65
2008-08-02,13,1505.6,1642,81.76,84.9,-1.68,-1.46,87.84,90.16,0.0,-2.32,75,66
2008-08-02,14,1476.3,1620,83.14,87.01,-2.37,-1.5,71.15,72.82,0.0,-1.67,75,65
2008-08-02,15,1447.5,1586,80.76,84.64,-2.42,-1.46,68.28,69.73,0.0,-1.45,76,65
2008-08-02,16,1432.8,1576,80.76,84.67,-2.45,-1.46,69.96,71.25,0.0,-1.29,74,65
2008-08-02,17,1436.3,1570,80.75,84.65,-2.44,-1.46,71.75,73.03,0.0,-1.28,73,65
2008-08-02,18,1438.5,1583,80.39,83.14,-1.34,-1.41,79.14,83.09,-2.31,-1.64,72,65
2008-08-02,19,1396.6,1558,80.77,83.1,-0.92,-1.41,73.41,79.25,-4.27,-1.57,71,66
2008-08-02,20,1400.4,1533,76.87,78.35,-0.15,-1.33,76.08,77.52,0.0,-1.44,67,65
2008-08-02,21,1402.9,1532,78.22,79.9,-0.32,-1.36,76.8,78.38,0.0,-1.58,67,65
2008-08-02,22,1391.2,1464,71.32,72.6,-0.05,-1.23,69.73,71.34,0.0,-1.61,66,64
2008-08-02,23,1254.7,1335,72.82,74.08,0.0,-1.26,68.07,69.83,0.0,-1.76,65,63
2008-08-02,24,1133.4,1208,71.31,72.57,0.0,-1.26,66.32,67.77,0.0,-1.45,65,63
2008-08-03,1,1019.3,1115,67.83,70.74,-1.63,-1.28,61.19,62.44,0.0,-1.25,65,63
2008-08-03,2,972.1,1053,65.8,67.17,-0.16,-1.21,60.2,61.5,0.0,-1.3,65,63
2008-08-03,3,880.7,1017,66.03,67.23,0.0,-1.2,62.83,64.13,0.0,-1.3,65,63
2008-08-03,4,827.5,1001,64.34,65.5,0.0,-1.16,61.77,63.01,0.0,-1.24,65,63
2008-08-03,5,833.0,998,62.05,62.83,0.32,-1.1,61.97,63.16,0.0,-1.19,65,63
2008-08-03,6,802.9,1013,63.28,63.94,0.46,-1.12,60.96,62.04,0.0,-1.08,66,63
2008-08-03,7,919.0,1048,58.39,59.43,0.0,-1.04,40.72,41.48,0.0,-0.76,65,63
2008-08-03,8,1071.4,1143,59.38,60.41,0.0,-1.03,33.84,34.54,0.0,-0.7,66,63
2008-08-03,9,1165.1,1277,65.78,66.9,0.0,-1.12,50.09,51.16,0.0,-1.07,67,64
2008-08-03,10,1257.7,1401,74.46,75.74,0.0,-1.28,67.73,69.04,0.0,-1.31,69,64
2008-08-03,11,1347.4,1484,80.73,82.14,0.0,-1.41,73.88,75.18,0.0,-1.3,71,64
2008-08-03,12,1465.3,1532,80.66,82.89,-0.79,-1.44,73.5,74.88,0.0,-1.38,75,63
2008-08-03,13,1485.9,1553,80.74,82.19,0.0,-1.45,70.46,71.81,0.0,-1.35,73,62
2008-08-03,14,1483.8,1544,80.75,82.21,0.0,-1.46,69.31,70.76,0.0,-1.45,72,63
2008-08-03,15,1471.5,1526,80.74,82.61,-0.39,-1.48,65.98,67.48,0.0,-1.5,74,63
2008-08-03,16,1468.2,1529,80.75,82.33,-0.11,-1.47,67.99,69.61,0.0,-1.62,68,65
2008-08-03,17,1485.2,1513,80.63,85.9,-3.74,-1.53,69.14,70.86,0.0,-1.72,68,64
2008-08-03,18,1499.7,1531,80.67,84.79,-2.64,-1.48,70.2,71.93,0.0,-1.73,65,60
2008-08-03,19,1438.9,1521,80.75,82.18,0.0,-1.43,69.49,71.02,0.0,-1.53,66,62
2008-08-03,20,1397.5,1502,80.75,83.3,-1.09,-1.46,66.75,68.04,0.0,-1.29,68,63
2008-08-03,21,1398.1,1516,80.75,83.87,-1.66,-1.46,75.55,77.18,0.0,-1.63,67,63
2008-08-03,22,1390.6,1445,73.72,76.01,-0.96,-1.33,76.13,78.06,0.0,-1.93,65,62
2008-08-03,23,1311.7,1301,69.06,70.31,0.0,-1.25,55.82,57.23,0.0,-1.41,65,61
2008-08-03,24,1014.3,1169,70.62,72.55,-0.62,-1.31,61.72,63.11,0.0,-1.39,65,61
2008-08-04,1,1087.8,1085,63.82,65.05,0.0,-1.23,44.43,45.43,0.0,-1.0,64,60
2008-08-04,2,1036.2,1031,57.06,58.16,0.0,-1.1,49.71,50.63,0.0,-0.92,63,60
2008-08-04,3,979.0,1004,52.77,53.78,0.0,-1.01,58.33,59.35,0.0,-1.02,60,58
2008-08-04,4,994.0,996,49.9,50.85,0.0,-0.95,36.41,36.98,0.0,-0.57,58,57
2008-08-04,5,994.6,1025,52.77,53.77,0.0,-1.0,39.08,39.63,0.0,-0.55,59,57
2008-08-04,6,1052.9,1109,64.28,65.51,0.0,-1.23,52.32,52.96,0.0,-0.64,59,58
2008-08-04,7,1200.0,1255,74.26,75.69,0.0,-1.43,53.61,54.28,0.0,-0.67,63,60
2008-08-04,8,1472.8,1434,65.94,67.14,0.0,-1.2,56.26,57.13,0.0,-0.87,66,60
2008-08-04,9,1575.8,1567,76.33,78.0,-0.28,-1.39,72.78,74.33,0.0,-1.55,69,61
2008-08-04,10,1629.7,1656,80.46,85.66,-3.66,-1.54,79.91,82.0,-0.24,-1.85,71,61
2008-08-04,11,1705.4,1722,88.54,101.26,-10.89,-1.83,78.16,79.79,-0.02,-1.61,73,60
2008-08-04,12,1692.9,1760,96.96,108.13,-9.18,-1.99,73.09,74.98,-0.22,-1.67,75,61
2008-08-04,13,1717.3,1774,91.46,109.55,-16.06,-2.03,78.54,80.68,-0.24,-1.9,75,61
2008-08-04,14,1713.6,1796,93.52,114.62,-18.95,-2.15,84.83,87.44,-0.33,-2.28,77,59
2008-08-04,15,1718.9,1800,94.83,116.33,-19.32,-2.18,79.73,82.24,-0.11,-2.4,78,60
2008-08-04,16,1718.6,1798,93.22,115.6,-20.21,-2.17,83.97,87.28,-0.68,-2.63,80,61
2008-08-04,17,1729.5,1803,92.37,116.49,-21.96,-2.16,85.23,91.97,-3.92,-2.82,78,60
2008-08-04,18,1721.5,1791,85.88,107.78,-19.93,-1.97,78.2,84.86,-4.12,-2.54,79,61
2008-08-04,19,1694.7,1757,89.09,101.08,-10.16,-1.83,76.38,81.38,-2.84,-2.16,75,59
2008-08-04,20,1678.7,1717,84.18,93.79,-7.92,-1.69,72.79,77.25,-2.61,-1.85,75,59
2008-08-04,21,1671.2,1738,85.25,96.24,-9.27,-1.72,77.48,81.69,-2.27,-1.94,73,60
2008-08-04,22,1641.0,1646,78.56,81.71,-1.69,-1.46,70.63,73.72,-1.22,-1.87,71,60
2008-08-04,23,1496.0,1456,68.09,69.85,-0.5,-1.26,65.74,69.47,-2.17,-1.56,69,60
2008-08-04,24,1190.4,1287,75.87,77.34,0.0,-1.47,74.42,75.86,0.0,-1.44,66,60
2008-08-05,1,1031.9,1168,65.75,67.05,0.0,-1.3,68.32,69.79,0.0,-1.47,66,60
2008-08-05,2,950.3,1102,60.79,61.98,0.0,-1.19,84.59,86.39,0.0,-1.8,64,59
2008-08-05,3,936.7,1065,52.25,53.26,0.0,-1.01,105.43,108.13,0.0,-2.7,63,60
2008-08-05,4,923.3,1056,52.22,53.22,0.0,-1.0,105.1,107.76,0.0,-2.66,63,60
2008-08-05,5,943.1,1085,52.25,53.25,0.0,-1.0,105.62,107.77,0.0,-2.15,63,61
2008-08-05,6,980.4,1173,64.17,65.41,0.0,-1.24,94.68,96.33,0.0,-1.65,63,61
2008-08-05,7,1116.3,1316,69.71,71.07,0.0,-1.36,58.55,59.36,0.0,-0.81,63,61
2008-08-05,8,1429.4,1467,67.7,68.96,0.0,-1.26,56.24,57.22,0.0,-0.98,64,60
2008-08-05,9,1524.7,1564,75.77,78.59,-1.38,-1.44,68.41,69.83,0.0,-1.42,65,58
2008-08-05,10,1584.6,1630,80.58,83.51,-1.38,-1.55,72.89,74.61,0.0,-1.72,66,58
2008-08-05,11,1654.1,1680,83.04,98.9,-14.0,-1.86,78.64,83.38,-2.59,-2.15,67,57
2008-08-05,12,1728.6,1694,87.34,101.9,-12.63,-1.93,76.36,80.67,-2.11,-2.2,68,58
2008-08-05,13,1746.1,1697,87.15,106.2,-17.02,-2.03,74.11,79.82,-3.46,-2.25,68,59
2008-08-05,14,1748.7,1708,89.45,109.33,-17.78,-2.1,71.9,78.83,-4.72,-2.21,69,60
2008-08-05,15,1754.1,1708,89.33,111.5,-20.02,-2.15,73.62,80.71,-4.74,-2.35,71,61
2008-08-05,16,1748.5,1698,90.73,114.46,-21.52,-2.21,76.1,84.22,-5.39,-2.73,74,61
2008-08-05,17,1752.2,1702,89.68,113.79,-21.93,-2.18,72.98,84.35,-8.92,-2.45,74,61
2008-08-05,18,1745.7,1693,88.68,107.08,-16.38,-2.02,71.36,90.14,-16.79,-1.99,73,61
2008-08-05,19,1719.5,1661,84.98,99.73,-12.88,-1.87,66.77,87.2,-18.71,-1.72,72,61
2008-08-05,20,1686.5,1631,82.14,90.83,-7.0,-1.69,66.63,91.67,-23.38,-1.66,70,62
2008-08-05,21,1667.9,1651,83.84,97.37,-11.73,-1.8,70.7,72.45,-0.29,-1.46,68,60
2008-08-05,22,1585.7,1559,80.54,89.39,-7.21,-1.64,68.23,70.07,-0.06,-1.78,66,59
2008-08-05,23,1462.7,1389,71.44,72.79,0.0,-1.35,64.07,65.71,0.0,-1.64,65,58
2008-08-05,24,1127.7,1235,79.85,81.44,0.0,-1.59,75.77,77.66,0.0,-1.89,64,57
2008-08-06,1,1048.7,1129,62.39,63.71,0.0,-1.32,62.67,64.16,0.0,-1.49,64,56
2008-08-06,2,993.2,1072,53.02,54.14,0.0,-1.12,61.71,63.01,0.0,-1.3,64,57
2008-08-06,3,961.1,1038,55.35,56.51,0.0,-1.16,62.05,63.29,0.0,-1.24,64,58
2008-08-06,4,967.4,1029,54.21,55.35,0.0,-1.14,61.88,63.1,0.0,-1.22,62,59
2008-08-06,5,988.5,1058,56.21,57.38,0.0,-1.17,63.98,65.25,0.0,-1.27,61,58
2008-08-06,6,1055.4,1145,56.21,57.39,0.0,-1.18,66.41,67.56,0.0,-1.15,62,59
2008-08-06,7,1169.8,1291,64.32,65.68,0.0,-1.36,76.3,77.71,0.0,-1.41,62,59
2008-08-06,8,1383.0,1443,64.48,65.78,0.0,-1.3,69.43,71.41,0.0,-1.98,62,59
2008-08-06,9,1504.4,1541,70.65,72.07,0.0,-1.42,79.67,82.12,0.0,-2.45,62,58
2008-08-06,10,1555.5,1606,74.02,75.65,-0.13,-1.5,82.41,85.12,0.0,-2.71,62,60
2008-08-06,11,1569.6,1618,77.32,79.2,-0.31,-1.57,80.13,82.6,0.0,-2.47,60,58
2008-08-06,12,1609.8,1626,77.14,79.31,-0.59,-1.58,84.71,87.49,0.0,-2.78,61,59
2008-08-06,13,1599.9,1612,78.34,81.48,-1.5,-1.64,73.35,77.75,-1.66,-2.74,61,59
2008-08-06,14,1611.4,1603,81.61,85.12,-1.78,-1.73,72.41,96.02,-20.51,-3.1,60,58
2008-08-06,15,1597.1,1579,81.43,84.79,-1.63,-1.73,82.59,109.71,-23.72,-3.4,61,58
2008-08-06,16,1591.2,1552,79.26,83.02,-2.08,-1.68,90.84,113.83,-19.34,-3.65,62,58
2008-08-06,17,1600.2,1553,79.07,83.14,-2.4,-1.67,89.83,104.46,-11.12,-3.51,62,58
2008-08-06,18,1605.0,1562,80.45,85.8,-3.65,-1.7,88.93,95.55,-3.57,-3.05,62,59
2008-08-06,19,1563.5,1558,75.03,78.26,-1.69,-1.54,73.23,77.47,-1.99,-2.25,61,60
2008-08-06,20,1557.8,1537,73.28,75.3,-0.55,-1.47,68.85,72.07,-1.18,-2.04,61,59
2008-08-06,21,1567.0,1524,74.06,76.71,-1.15,-1.5,75.42,81.57,-3.57,-2.58,61,59
2008-08-06,22,1532.3,1425,68.57,70.5,-0.56,-1.37,66.08,72.75,-4.12,-2.55,61,59
2008-08-06,23,1375.8,1272,64.44,65.74,0.0,-1.3,65.18,67.56,-0.06,-2.32,60,59
2008-08-06,24,1099.9,1134,63.51,64.85,0.0,-1.34,64.38,66.16,0.0,-1.78,61,59
2008-08-07,1,1080.4,1051,61.97,63.33,0.0,-1.36,60.12,61.51,0.0,-1.39,61,59
2008-08-07,2,1041.1,998,55.58,56.79,0.0,-1.21,59.7,61.02,0.0,-1.32,61,60
2008-08-07,3,1010.2,971,53.99,55.16,0.0,-1.17,53.15,54.12,0.0,-0.97,61,60
2008-08-07,4,981.5,966,53.99,55.15,0.0,-1.16,63.74,64.98,0.0,-1.24,61,60
2008-08-07,5,1023.5,989,53.99,55.15,0.0,-1.16,69.25,70.59,0.0,-1.34,62,61
2008-08-07,6,1103.8,1080,56.57,57.8,0.0,-1.23,83.85,85.37,0.0,-1.52,62,61
2008-08-07,7,1198.6,1219,65.45,66.87,0.0,-1.42,86.65,88.06,0.0,-1.41,62,61
2008-08-07,8,1418.7,1377,65.2,66.56,0.0,-1.36,71.44,72.81,0.0,-1.37,63,61
2008-08-07,9,1559.0,1476,68.25,69.96,-0.27,-1.44,63.89,65.39,0.0,-1.5,63,61
2008-08-07,10,1614.5,1536,72.81,75.01,-0.66,-1.54,66.01,67.47,0.0,-1.46,64,62
2008-08-07,11,1598.5,1586,79.9,84.7,-3.04,-1.76,72.32,74.01,0.0,-1.69,66,62
2008-08-07,12,1624.7,1612,81.12,85.65,-2.74,-1.79,72.02,74.37,-0.44,-1.91,68,62
2008-08-07,13,1622.3,1618,82.43,87.26,-3.0,-1.83,70.04,75.06,-3.02,-2.0,69,62
2008-08-07,14,1638.0,1634,82.5,88.78,-4.4,-1.88,69.52,71.94,-0.56,-1.86,72,63
2008-08-07,15,1623.8,1627,82.25,88.44,-4.31,-1.88,66.48,76.06,-7.54,-2.04,74,63
2008-08-07,16,1611.4,1603,82.25,88.31,-4.19,-1.87,66.62,84.25,-15.07,-2.56,72,62
2008-08-07,17,1612.8,1590,82.13,87.84,-3.86,-1.85,71.04,93.39,-19.65,-2.7,71,63
2008-08-07,18,1611.5,1588,78.89,84.17,-3.53,-1.75,69.42,76.02,-4.49,-2.11,70,63
2008-08-07,19,1570.6,1562,76.05,83.6,-5.83,-1.72,67.84,73.96,-4.13,-1.99,67,64
2008-08-07,20,1564.4,1542,74.56,79.44,-3.25,-1.63,66.61,73.82,-5.44,-1.77,64,60
2008-08-07,21,1575.8,1542,74.67,78.61,-2.35,-1.59,65.6,70.83,-3.53,-1.7,63,60
2008-08-07,22,1548.8,1448,70.19,71.79,-0.14,-1.46,63.16,64.93,0.0,-1.77,62,60
2008-08-07,23,1384.0,1298,64.97,66.32,0.0,-1.35,57.84,59.48,0.0,-1.64,62,60
2008-08-07,24,1121.6,1160,67.15,69.76,-1.13,-1.48,66.13,67.74,0.0,-1.61,62,60
2008-08-08,1,1083.2,1074,62.29,63.76,0.0,-1.47,58.01,59.21,0.0,-1.2,61,59
2008-08-08,2,1000.9,1022,62.29,63.74,0.0,-1.45,60.74,61.95,0.0,-1.21,63,60
2008-08-08,3,970.6,992,55.79,56.91,0.17,-1.29,60.42,61.55,0.0,-1.13,62,60
2008-08-08,4,964.3,980,53.58,54.58,0.24,-1.24,43.76,44.5,0.0,-0.74,62,60
2008-08-08,5,978.9,1004,59.71,61.09,0.0,-1.38,50.05,50.84,0.0,-0.79,61,60
2008-08-08,6,1046.7,1076,61.21,62.63,0.0,-1.42,50.73,51.41,0.0,-0.68,61,59
2008-08-08,7,1176.6,1195,65.55,67.08,0.0,-1.53,63.03,64.03,0.0,-1.0,61,59
2008-08-08,8,1440.4,1344,67.02,68.53,0.0,-1.51,77.53,79.07,0.0,-1.54,62,59
