Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-06-02,15,1081.7,1414,54.01,56.04,-0.14,-1.89,48.03,70.93,-19.03,-3.87,66,56
2005-06-02,16,1073.7,1400,53.59,55.48,-0.02,-1.87,43.31,71.12,-24.09,-3.72,63,54
2005-06-02,17,1082.4,1393,53.56,55.68,-0.24,-1.88,49.86,73.09,-19.01,-4.22,63,54
2005-06-02,18,1075.6,1379,51.49,53.47,-0.17,-1.81,55.18,70.26,-10.89,-4.19,64,53
2005-06-02,19,1061.2,1366,49.86,51.6,0.0,-1.74,46.88,70.17,-18.84,-4.45,64,53
2005-06-02,20,1060.2,1361,51.1,53.03,-0.14,-1.79,45.45,60.63,-11.85,-3.33,63,53
2005-06-02,21,1080.7,1408,54.92,57.12,-0.28,-1.92,59.73,91.55,-26.68,-5.14,59,51
2005-06-02,22,1012.0,1373,51.1,53.03,-0.14,-1.79,62.21,69.94,-3.56,-4.17,56,50
2005-06-02,23,664.9,1220,45.25,46.82,0.0,-1.57,45.91,49.03,0.0,-3.12,55,50
2005-06-02,24,550.1,1083,40.47,41.91,0.0,-1.44,47.6,49.65,0.0,-2.05,54,50
2005-06-03,1,713.7,998,40.86,42.34,0.0,-1.48,77.98,80.51,0.0,-2.53,53,49
2005-06-03,2,278.2,963,36.23,37.54,0.0,-1.31,61.73,63.9,0.0,-2.17,52,50
2005-06-03,3,265.1,958,35.53,36.81,0.0,-1.28,42.5,43.86,0.0,-1.36,52,50
2005-06-03,4,267.0,946,31.91,33.06,0.0,-1.15,27.32,28.16,0.0,-0.84,52,50
2005-06-03,5,303.4,978,35.98,37.28,0.0,-1.3,45.94,47.23,0.0,-1.29,52,50
2005-06-03,6,397.1,1065,38.84,40.25,0.0,-1.41,31.92,33.41,0.0,-1.49,52,50
2005-06-03,7,766.5,1250,43.54,51.64,-6.29,-1.81,72.23,76.73,0.0,-4.5,52,51
2005-06-03,8,1011.7,1371,52.43,57.31,-2.92,-1.96,54.06,82.9,-22.31,-6.53,55,53
2005-06-03,9,1065.1,1429,54.28,57.99,-1.72,-1.99,49.3,80.74,-25.63,-5.81,61,56
2005-06-03,10,1074.2,1456,54.94,64.26,-7.11,-2.21,48.8,62.12,-9.0,-4.32,65,57
2005-06-03,11,1085.9,1466,54.87,64.81,-7.7,-2.24,49.61,98.7,-42.65,-6.44,68,58
2005-06-03,12,1076.3,1463,54.87,66.19,-9.04,-2.28,56.66,109.54,-43.95,-8.93,68,58
2005-06-03,13,1081.8,1463,55.25,66.14,-8.61,-2.28,55.39,74.61,-13.09,-6.13,67,56
2005-06-03,14,1056.7,1467,55.36,66.23,-8.59,-2.28,63.77,130.96,-56.0,-11.19,73,55
2005-06-03,15,1060.5,1447,55.17,65.37,-7.94,-2.26,50.65,94.1,-35.55,-7.9,74,54
2005-06-03,16,1061.5,1431,53.66,66.52,-10.56,-2.3,44.42,92.62,-41.4,-6.8,73,54
2005-06-03,17,1078.5,1409,53.51,64.29,-8.56,-2.22,48.3,79.38,-25.79,-5.29,71,54
2005-06-03,18,1058.4,1372,53.29,61.06,-5.66,-2.11,43.13,62.03,-14.81,-4.09,71,53
2005-06-03,19,893.5,1350,51.97,57.74,-3.79,-1.98,42.91,68.11,-20.64,-4.56,70,54
2005-06-03,20,889.7,1331,51.89,57.89,-4.01,-1.99,43.1,75.0,-26.87,-5.03,67,53
2005-06-03,21,1084.1,1379,54.47,63.56,-6.9,-2.19,46.58,93.54,-40.97,-5.99,63,52
2005-06-03,22,792.4,1361,52.17,57.2,-3.06,-1.97,50.67,61.99,-6.62,-4.7,60,52
2005-06-03,23,783.9,1243,48.57,53.67,-3.25,-1.85,45.2,47.87,0.0,-2.67,59,52
2005-06-03,24,606.5,1119,48.53,50.69,-0.37,-1.79,37.39,39.32,0.0,-1.93,62,53
2005-06-04,1,730.8,1018,46.09,47.82,0.0,-1.73,39.76,41.75,0.0,-1.99,60,52
2005-06-04,2,689.2,970,43.18,44.79,0.0,-1.61,49.87,53.23,0.0,-3.36,62,53
2005-06-04,3,666.3,950,38.04,39.45,0.0,-1.41,44.35,47.4,0.0,-3.05,62,53
2005-06-04,4,656.6,935,34.22,35.49,0.0,-1.27,47.49,50.27,0.0,-2.78,60,54
2005-06-04,5,665.9,947,35.45,36.77,0.0,-1.32,29.36,30.77,0.0,-1.41,58,54
2005-06-04,6,718.7,965,28.63,29.69,0.0,-1.06,28.84,30.14,0.0,-1.3,56,54
2005-06-04,7,782.3,1063,38.33,39.74,0.0,-1.41,26.21,27.32,0.0,-1.11,57,54
2005-06-04,8,848.4,1209,44.74,46.4,-0.02,-1.64,50.46,52.39,0.0,-1.93,60,56
2005-06-04,9,969.4,1327,48.15,54.14,-4.06,-1.93,58.24,60.83,0.0,-2.59,66,57
2005-06-04,10,1013.3,1390,55.76,57.85,-0.02,-2.07,57.8,60.58,0.0,-2.78,71,58
2005-06-04,11,1066.8,1397,50.08,62.27,-9.96,-2.23,61.1,64.22,0.0,-3.12,77,59
2005-06-04,12,1057.8,1392,52.64,64.21,-9.26,-2.31,69.23,73.21,0.0,-3.98,79,61
2005-06-04,13,1061.9,1389,51.2,63.69,-10.21,-2.28,66.64,70.43,0.0,-3.79,79,60
2005-06-04,14,1053.1,1374,48.85,61.76,-10.69,-2.22,62.29,65.67,0.0,-3.38,80,58
2005-06-04,15,1018.9,1359,48.84,60.14,-9.13,-2.17,69.62,73.67,0.0,-4.05,79,59
2005-06-04,16,1022.2,1358,48.85,61.77,-10.69,-2.23,68.96,73.31,0.0,-4.35,78,58
2005-06-04,17,1059.0,1367,48.86,63.23,-12.09,-2.28,67.83,71.74,0.0,-3.91,77,56
2005-06-04,18,1056.6,1382,48.84,59.68,-8.7,-2.14,64.48,67.9,0.0,-3.42,76,56
2005-06-04,19,1005.1,1365,55.76,57.83,0.0,-2.07,59.57,62.81,0.0,-3.24,70,58
2005-06-04,20,1010.5,1352,56.35,58.45,0.0,-2.1,62.93,66.0,0.0,-3.07,67,56
2005-06-04,21,1039.2,1381,59.86,62.09,0.0,-2.23,75.14,78.17,0.0,-3.03,65,56
2005-06-04,22,1001.6,1344,55.56,57.63,0.0,-2.07,71.09,74.96,0.0,-3.87,63,56
2005-06-04,23,885.7,1226,52.28,54.55,-0.31,-1.96,55.04,58.13,0.0,-3.09,61,56
2005-06-04,24,810.4,1117,48.77,50.61,0.0,-1.84,50.73,53.8,0.0,-3.07,59,56
2005-06-05,1,566.8,1027,44.08,45.91,0.0,-1.83,51.39,54.51,0.0,-3.12,58,56
2005-06-05,2,690.4,983,41.48,43.19,0.0,-1.71,48.98,52.09,-0.03,-3.08,58,55
2005-06-05,3,694.4,961,37.87,39.42,0.0,-1.55,48.23,50.94,0.0,-2.71,59,56
2005-06-05,4,481.6,941,35.29,36.74,0.0,-1.45,26.39,27.77,0.0,-1.38,60,56
2005-06-05,5,487.8,938,34.04,35.43,0.0,-1.39,13.36,14.13,0.0,-0.77,59,56
2005-06-05,6,559.4,942,31.58,32.82,0.05,-1.29,4.73,5.01,0.0,-0.28,58,55
2005-06-05,7,491.0,1002,38.09,39.64,0.0,-1.55,0.0,0.0,0.0,0.0,61,57
2005-06-05,8,654.2,1137,42.3,50.96,-6.68,-1.98,40.99,43.17,0.0,-2.18,65,59
2005-06-05,9,848.8,1267,47.01,58.03,-8.75,-2.27,46.82,49.05,0.0,-2.23,71,60
2005-06-05,10,1015.1,1355,58.51,60.9,0.0,-2.39,56.19,58.73,0.0,-2.54,77,60
2005-06-05,11,1128.5,1384,49.02,63.87,-12.33,-2.52,59.47,62.63,0.0,-3.16,81,60
2005-06-05,12,1022.4,1400,63.92,66.56,0.0,-2.64,63.41,67.14,0.0,-3.73,84,59
2005-06-05,13,1077.5,1400,52.9,69.12,-13.48,-2.74,66.19,70.62,0.0,-4.43,86,59
2005-06-05,14,1113.0,1370,48.87,68.37,-16.78,-2.72,64.25,68.9,0.0,-4.65,73,58
2005-06-05,15,1114.2,1351,48.89,68.42,-16.8,-2.73,65.13,70.15,0.0,-5.02,66,57
2005-06-05,16,1164.1,1350,48.92,66.63,-15.05,-2.66,64.91,69.97,0.0,-5.06,64,55
2005-06-05,17,1144.1,1376,48.91,68.53,-16.89,-2.73,85.95,92.95,0.0,-7.0,65,56
2005-06-05,18,1148.4,1404,48.89,68.35,-16.74,-2.72,87.08,93.75,0.0,-6.67,66,56
2005-06-05,19,1103.3,1413,48.81,68.39,-16.85,-2.73,89.54,96.73,0.0,-7.19,63,54
2005-06-05,20,1112.5,1417,48.81,68.56,-17.02,-2.73,78.0,85.16,-0.63,-6.53,60,53
2005-06-05,21,1097.4,1432,58.75,68.41,-6.94,-2.72,99.93,108.14,0.0,-8.21,60,53
2005-06-05,22,803.7,1341,62.56,65.16,0.0,-2.6,98.36,106.93,0.0,-8.57,60,54
2005-06-05,23,914.5,1186,53.35,60.75,-4.98,-2.42,52.81,57.01,0.0,-4.2,54,52
2005-06-05,24,782.0,1069,44.98,53.06,-5.95,-2.13,48.77,51.97,0.0,-3.2,54,51
2005-06-06,1,524.9,991,38.37,48.66,-8.13,-2.16,70.3,78.13,-1.94,-5.89,53,51
2005-06-06,2,427.7,969,37.92,39.67,0.0,-1.75,74.04,83.08,-2.47,-6.57,55,50
2005-06-06,3,360.2,958,37.56,39.3,0.0,-1.74,51.05,55.48,-0.25,-4.18,55,50
2005-06-06,4,409.0,964,30.16,31.55,0.0,-1.39,45.55,48.67,0.0,-3.12,54,50
2005-06-06,5,444.9,996,30.16,31.54,0.0,-1.38,49.45,53.1,-0.03,-3.62,53,50
2005-06-06,6,573.5,1108,35.52,44.74,-7.25,-1.97,40.62,42.98,-0.03,-2.33,52,50
2005-06-06,7,914.5,1298,40.6,57.94,-14.78,-2.56,42.78,44.91,0.0,-2.13,52,50
2005-06-06,8,1151.4,1434,45.77,60.67,-12.25,-2.65,61.27,65.46,0.0,-4.19,52,50
2005-06-06,9,1269.8,1471,46.92,66.69,-16.85,-2.92,53.46,63.95,-5.84,-4.65,51,50
2005-06-06,10,1254.2,1490,52.8,70.09,-14.23,-3.06,53.67,69.85,-11.16,-5.02,50,48
2005-06-06,11,1296.0,1515,55.69,71.04,-12.23,-3.12,52.03,72.2,-14.63,-5.54,50,48
2005-06-06,12,1313.0,1499,56.28,71.1,-11.69,-3.13,52.58,74.59,-16.1,-5.91,50,48
2005-06-06,13,1390.9,1483,48.31,71.92,-20.45,-3.16,51.56,76.2,-18.8,-5.84,50,48
2005-06-06,14,1383.3,1467,48.83,74.17,-22.08,-3.26,51.22,73.29,-16.75,-5.32,50,48
2005-06-06,15,1508.6,1444,48.89,74.22,-22.05,-3.28,51.24,76.54,-19.71,-5.59,51,50
2005-06-06,16,1265.9,1443,49.56,70.59,-17.91,-3.12,50.4,76.55,-20.9,-5.25,50,50
2005-06-06,17,1272.1,1474,50.59,73.31,-19.48,-3.24,51.74,87.02,-29.12,-6.16,50,49
2005-06-06,18,1204.6,1496,56.37,72.64,-13.07,-3.2,51.42,79.6,-22.47,-5.71,50,48
2005-06-06,19,1192.3,1492,57.37,68.77,-8.38,-3.02,51.03,69.12,-12.86,-5.23,52,50
2005-06-06,20,1235.4,1480,52.7,69.28,-13.52,-3.06,54.81,59.13,0.0,-4.32,51,50
2005-06-06,21,1261.1,1472,55.07,71.39,-13.18,-3.14,64.67,69.68,0.0,-5.01,52,50
2005-06-06,22,985.4,1367,51.49,63.5,-9.21,-2.8,57.15,61.35,0.0,-4.2,53,51
2005-06-06,23,1007.5,1211,46.95,55.08,-5.71,-2.42,29.88,31.99,0.0,-2.11,52,50
2005-06-06,24,828.0,1084,38.23,52.31,-11.74,-2.34,40.1,43.12,0.0,-3.02,51,50
2005-06-07,1,644.0,1011,44.42,53.62,-6.45,-2.75,57.97,63.43,-0.12,-5.34,52,50
2005-06-07,2,601.3,981,46.7,49.21,0.0,-2.51,53.48,57.73,-0.11,-4.14,52,50
2005-06-07,3,588.2,967,44.25,46.62,0.0,-2.37,6.99,7.48,0.0,-0.49,54,52
2005-06-07,4,586.4,963,38.34,40.39,0.0,-2.05,2.25,2.4,0.0,-0.15,54,52
2005-06-07,5,559.3,999,41.48,43.69,0.0,-2.21,37.86,40.41,0.0,-2.55,52,52
2005-06-07,6,545.1,1093,40.99,52.85,-9.18,-2.68,48.04,50.93,0.0,-2.89,55,54
2005-06-07,7,869.8,1274,45.95,58.48,-9.55,-2.98,57.64,61.02,0.0,-3.38,56,55
2005-06-07,8,968.1,1398,60.17,63.39,-0.05,-3.17,65.66,69.63,0.0,-3.97,61,61
2005-06-07,9,906.0,1436,60.42,69.59,-5.68,-3.49,70.6,75.35,0.0,-4.75,62,60
2005-06-07,10,974.0,1462,63.12,80.3,-13.13,-4.05,70.65,76.03,0.0,-5.38,70,64
2005-06-07,11,1059.6,1496,69.09,85.8,-12.37,-4.34,72.92,78.9,0.0,-5.98,76,64
2005-06-07,12,1075.2,1510,75.0,88.79,-9.3,-4.49,70.8,76.6,-0.03,-5.77,79,64
2005-06-07,13,1099.5,1517,69.03,89.71,-16.12,-4.56,71.48,77.24,0.0,-5.76,81,61
2005-06-07,14,1054.1,1526,75.37,91.45,-11.42,-4.66,75.85,82.28,0.0,-6.43,83,59
2005-06-07,15,1046.1,1527,75.0,95.2,-15.34,-4.86,78.92,87.48,-1.8,-6.76,85,57
2005-06-07,16,1048.1,1547,76.21,95.62,-14.52,-4.89,77.68,88.82,-4.37,-6.77,87,61
2005-06-07,17,1071.0,1547,76.17,95.89,-14.83,-4.89,76.01,87.64,-4.48,-7.15,86,55
2005-06-07,18,1096.2,1538,69.03,90.59,-16.94,-4.62,73.96,85.84,-4.59,-7.29,85,55
2005-06-07,19,1102.4,1517,68.42,85.24,-12.49,-4.33,71.43,82.65,-4.78,-6.44,85,56
2005-06-07,20,1095.1,1499,68.19,83.35,-10.92,-4.24,67.54,78.27,-4.92,-5.81,83,56
2005-06-07,21,1135.8,1530,69.08,85.78,-12.34,-4.36,68.21,78.21,-4.03,-5.97,80,55
2005-06-07,22,1013.5,1484,71.97,77.3,-1.41,-3.92,62.13,67.4,-0.74,-4.53,75,56
2005-06-07,23,819.2,1302,51.0,61.42,-7.31,-3.11,51.52,54.73,0.0,-3.21,72,56
2005-06-07,24,834.5,1144,44.12,58.31,-11.19,-3.0,54.39,58.26,0.0,-3.87,70,56
2005-06-08,1,668.8,1054,50.48,53.55,0.0,-3.07,53.97,58.26,0.0,-4.29,68,56
2005-06-08,2,607.2,995,46.14,48.94,0.0,-2.8,43.65,46.7,0.0,-3.05,64,55
2005-06-08,3,588.6,971,43.18,45.79,0.0,-2.61,48.77,52.24,0.0,-3.47,62,55
2005-06-08,4,584.2,984,38.14,40.44,0.0,-2.3,31.34,33.53,0.0,-2.19,63,54
2005-06-08,5,615.6,1016,40.87,43.33,0.0,-2.46,26.17,27.72,0.0,-1.55,62,55
2005-06-08,6,538.9,1117,47.98,50.87,0.0,-2.89,35.61,37.73,0.0,-2.12,65,56
2005-06-08,7,942.9,1320,51.99,55.12,0.0,-3.13,60.81,64.29,0.0,-3.48,63,56
2005-06-08,8,1076.6,1453,57.3,62.57,-1.77,-3.5,72.09,77.01,0.0,-4.92,66,57
2005-06-08,9,1156.4,1509,57.46,66.34,-5.14,-3.74,61.89,70.25,-3.08,-5.28,70,58
2005-06-08,10,1183.3,1536,60.86,71.57,-6.68,-4.03,73.06,78.57,0.0,-5.51,72,58
2005-06-08,11,1210.4,1549,61.91,75.65,-9.45,-4.29,76.05,82.39,0.0,-6.34,75,58
2005-06-08,12,1237.3,1547,64.5,77.97,-9.04,-4.43,86.16,96.65,-2.67,-7.82,77,57
2005-06-08,13,1238.1,1549,65.75,80.5,-10.17,-4.58,71.17,116.97,-36.58,-9.22,79,57
2005-06-08,14,1327.4,1558,66.58,82.82,-11.52,-4.72,82.9,176.66,-82.8,-10.96,78,60
2005-06-08,15,1218.0,1548,70.58,82.18,-6.9,-4.7,77.23,111.37,-25.28,-8.86,74,59
2005-06-08,16,1223.1,1547,69.09,81.32,-7.57,-4.66,93.94,105.7,-2.8,-8.96,76,59
2005-06-08,17,1237.3,1544,69.39,81.45,-7.4,-4.66,88.46,101.48,-3.88,-9.14,73,58
2005-06-08,18,1216.6,1531,60.11,80.61,-15.91,-4.59,97.99,110.38,-2.51,-9.88,73,57
2005-06-08,19,1181.8,1511,60.85,73.99,-8.93,-4.21,78.94,90.5,-3.05,-8.51,68,55
2005-06-08,20,1220.7,1502,61.74,71.01,-5.25,-4.02,62.59,82.42,-12.02,-7.81,67,56
2005-06-08,21,1279.3,1508,67.07,74.87,-3.57,-4.23,58.52,83.98,-18.12,-7.34,65,57
2005-06-08,22,1127.5,1438,63.01,68.48,-1.6,-3.87,58.68,72.03,-6.53,-6.82,64,56
2005-06-08,23,814.1,1284,53.64,60.23,-3.17,-3.42,56.53,63.31,-1.12,-5.66,61,55
2005-06-08,24,647.2,1129,49.31,62.2,-9.31,-3.58,78.81,85.58,0.01,-6.78,61,55
2005-06-09,1,647.5,1052,54.91,58.41,0.0,-3.5,76.17,81.17,0.0,-5.0,60,55
2005-06-09,2,595.5,1015,52.71,56.06,0.0,-3.35,54.99,58.39,0.0,-3.4,60,55
2005-06-09,3,380.6,994,49.84,53.0,0.0,-3.16,57.79,61.31,0.0,-3.52,59,55
2005-06-09,4,378.5,1003,43.46,46.21,0.0,-2.75,54.51,57.83,0.0,-3.32,59,55
2005-06-09,5,425.3,1038,44.41,47.2,0.0,-2.79,57.58,61.0,0.0,-3.42,58,55
2005-06-09,6,520.0,1134,52.58,55.89,0.0,-3.31,46.51,49.23,0.0,-2.72,57,55
2005-06-09,7,966.1,1322,44.84,58.92,-10.59,-3.49,66.59,81.48,-9.82,-5.07,59,56
2005-06-09,8,1177.3,1462,55.72,64.11,-4.65,-3.74,69.79,75.32,-0.38,-5.15,63,56
2005-06-09,9,1224.0,1493,61.19,74.88,-9.3,-4.39,73.05,81.05,-1.57,-6.43,65,57
2005-06-09,10,1265.3,1520,66.98,79.96,-8.27,-4.71,72.65,82.63,-2.82,-7.16,66,57
2005-06-09,11,1296.6,1544,73.46,85.16,-6.67,-5.03,82.64,93.95,-2.58,-8.73,68,58
2005-06-09,12,1469.9,1544,61.79,88.2,-21.17,-5.24,78.6,91.57,-4.26,-8.71,69,58
2005-06-09,13,1468.3,1544,61.86,89.37,-22.2,-5.31,74.27,88.86,-6.54,-8.05,68,57
2005-06-09,14,1477.1,1542,61.91,90.18,-22.89,-5.38,76.22,91.73,-6.99,-8.52,69,58
2005-06-09,15,1459.2,1547,61.86,90.14,-22.9,-5.38,74.83,90.12,-6.98,-8.31,69,57
2005-06-09,16,1452.9,1559,61.93,91.53,-24.13,-5.47,74.38,89.21,-6.64,-8.19,70,58
2005-06-09,17,1469.6,1565,61.79,89.86,-22.7,-5.37,75.69,84.12,-0.65,-7.78,70,58
2005-06-09,18,1446.1,1536,61.83,90.39,-23.17,-5.39,74.15,81.93,-0.16,-7.62,70,57
2005-06-09,19,1260.6,1502,65.7,83.52,-12.85,-4.97,65.35,73.96,-1.37,-7.24,69,57
2005-06-09,20,1267.6,1493,64.13,84.0,-14.88,-4.99,60.77,67.29,-0.29,-6.23,64,56
2005-06-09,21,1298.3,1541,65.51,83.58,-13.13,-4.94,66.36,73.75,-1.06,-6.33,61,56
2005-06-09,22,1234.0,1489,66.81,77.85,-6.44,-4.6,55.05,65.17,-4.39,-5.73,60,56
2005-06-09,23,912.2,1322,56.12,60.94,-1.22,-3.6,49.46,54.13,0.0,-4.67,63,57
2005-06-09,24,739.7,1165,50.4,60.22,-6.2,-3.62,52.42,55.99,0.0,-3.57,63,59
2005-06-10,1,783.3,1087,55.46,59.16,0.0,-3.7,51.41,54.12,0.0,-2.71,62,60
2005-06-10,2,720.8,1047,51.65,55.09,0.0,-3.44,38.05,40.08,0.0,-2.03,62,60
2005-06-10,3,700.5,1020,48.87,52.35,-0.22,-3.26,2.23,2.34,0.0,-0.11,62,60
2005-06-10,4,676.9,1012,45.67,49.34,-0.6,-3.07,17.42,18.26,0.0,-0.84,63,60
2005-06-10,5,710.4,1055,47.17,50.89,-0.56,-3.16,45.67,47.93,0.0,-2.26,62,60
2005-06-10,6,797.5,1141,52.01,55.74,-0.27,-3.46,51.99,54.96,0.0,-2.97,63,61
2005-06-10,7,1074.1,1337,51.17,61.47,-6.48,-3.82,53.34,56.63,0.0,-3.29,62,60
2005-06-10,8,1168.9,1474,59.84,63.91,-0.16,-3.91,57.47,61.21,0.0,-3.74,64,63
2005-06-10,9,1278.0,1533,63.52,68.18,-0.47,-4.19,57.54,62.58,0.0,-5.04,66,63
2005-06-10,10,1293.6,1578,66.9,72.23,-0.87,-4.46,64.41,70.18,0.0,-5.77,73,66
2005-06-10,11,1370.8,1622,66.2,85.71,-14.21,-5.3,72.36,78.42,0.0,-6.06,77,68
2005-06-10,12,1440.6,1641,68.2,88.35,-14.68,-5.47,79.51,85.98,0.0,-6.47,80,70
2005-06-10,13,1455.9,1652,69.25,89.64,-14.84,-5.55,79.45,85.82,0.0,-6.37,81,71
2005-06-10,14,1455.3,1663,69.59,89.89,-14.72,-5.58,82.0,88.44,0.0,-6.44,79,69
2005-06-10,15,1429.6,1655,68.91,90.04,-15.52,-5.61,103.21,111.47,0.0,-8.26,84,70
2005-06-10,16,1450.2,1638,69.09,90.24,-15.54,-5.61,98.79,107.31,-0.38,-8.14,82,69
2005-06-10,17,1382.7,1623,62.08,88.96,-21.36,-5.52,92.72,101.02,-0.4,-7.9,78,68
2005-06-10,18,1305.6,1589,61.83,85.34,-18.22,-5.29,74.98,82.16,-0.83,-6.35,77,67
2005-06-10,19,1267.0,1546,61.41,77.94,-11.7,-4.83,64.33,69.73,0.0,-5.4,70,70
2005-06-10,20,1254.8,1518,70.46,76.3,-1.12,-4.72,57.14,61.79,0.0,-4.65,72,70
2005-06-10,21,1292.5,1538,70.3,76.13,-1.13,-4.7,64.17,68.74,0.0,-4.57,72,70
2005-06-10,22,1247.1,1502,67.02,72.08,-0.63,-4.43,62.78,67.62,0.0,-4.84,72,69
2005-06-10,23,1140.6,1369,61.1,65.18,-0.06,-4.02,58.68,63.61,0.0,-4.93,72,70
2005-06-10,24,990.6,1242,51.1,63.61,-8.54,-3.97,53.86,57.6,0.0,-3.74,72,71
2005-06-11,1,863.4,1147,53.04,56.78,0.0,-3.74,53.74,57.68,0.0,-3.94,71,70
2005-06-11,2,788.2,1079,51.9,55.55,0.0,-3.65,52.74,56.93,0.0,-4.19,72,70
2005-06-11,3,750.8,1065,49.86,53.37,0.0,-3.51,43.18,46.36,0.0,-3.18,72,70
2005-06-11,4,712.7,1049,44.86,48.01,0.0,-3.15,47.98,51.56,0.0,-3.58,71,70
2005-06-11,5,737.7,1063,36.26,38.81,0.0,-2.55,51.64,55.07,0.0,-3.43,70,68
2005-06-11,6,786.2,1084,41.5,44.41,0.0,-2.91,48.8,52.14,0.0,-3.34,70,69
2005-06-11,7,922.9,1195,45.33,48.51,0.0,-3.18,36.73,39.08,0.0,-2.35,72,70
2005-06-11,8,979.6,1360,55.92,62.92,-2.93,-4.07,46.15,49.03,0.0,-2.88,72,70
2005-06-11,9,1116.4,1512,59.64,68.74,-4.64,-4.46,54.16,57.56,0.0,-3.4,76,70
2005-06-11,10,1225.1,1604,55.11,72.46,-12.64,-4.71,72.46,82.59,-4.67,-5.46,80,72
2005-06-11,11,1228.8,1639,66.84,77.79,-5.87,-5.08,81.98,92.79,-4.24,-6.57,83,72
2005-06-11,12,1241.9,1639,67.81,85.09,-11.72,-5.56,85.57,97.6,-4.67,-7.36,84,73
2005-06-11,13,1233.4,1634,68.94,85.08,-10.57,-5.57,109.25,122.39,-3.72,-9.42,84,70
2005-06-11,14,1210.5,1611,66.2,83.89,-12.2,-5.49,100.74,113.88,-4.26,-8.88,86,68
2005-06-11,15,1223.4,1605,67.15,85.12,-12.39,-5.58,83.54,96.78,-5.65,-7.59,84,68
2005-06-11,16,1230.2,1602,68.69,85.25,-10.97,-5.59,73.51,105.62,-23.8,-8.31,84,69
2005-06-11,17,1241.8,1602,74.04,86.51,-6.8,-5.67,64.12,104.29,-31.84,-8.33,83,69
2005-06-11,18,1247.9,1605,73.51,84.27,-5.25,-5.51,70.53,89.43,-11.72,-7.18,81,69
2005-06-11,19,1227.4,1568,67.52,80.88,-8.07,-5.29,80.53,92.93,-5.17,-7.23,79,69
2005-06-11,20,1224.3,1510,66.38,80.1,-8.49,-5.23,69.24,81.27,-5.54,-6.49,61,59
2005-06-11,21,1276.4,1514,74.12,86.17,-6.44,-5.61,74.96,87.28,-5.36,-6.96,59,58
2005-06-11,22,1229.2,1461,70.51,81.87,-6.03,-5.33,80.14,91.96,-4.9,-6.92,57,56
2005-06-11,23,1147.6,1335,62.13,66.68,-0.2,-4.35,61.97,72.08,-4.16,-5.95,57,56
2005-06-11,24,787.7,1193,56.93,60.95,0.0,-4.02,54.69,59.3,0.0,-4.61,58,57
2005-06-12,1,883.5,1104,52.9,56.71,0.0,-3.81,51.94,56.41,0.0,-4.47,57,57
2005-06-12,2,820.5,1063,50.6,54.24,0.0,-3.64,49.38,53.45,0.0,-4.07,57,57
2005-06-12,3,786.1,1034,48.51,52.0,0.0,-3.49,48.91,52.6,0.0,-3.69,57,57
2005-06-12,4,733.5,1021,47.72,51.14,0.0,-3.42,46.04,49.5,0.0,-3.46,57,57
2005-06-12,5,733.3,1015,43.09,46.18,0.0,-3.09,43.09,46.03,0.0,-2.94,57,57
2005-06-12,6,756.1,1026,42.8,45.86,0.0,-3.06,29.71,31.43,0.0,-1.72,59,58
2005-06-12,7,846.9,1075,45.11,48.33,0.0,-3.22,26.0,27.53,0.0,-1.53,60,59
2005-06-12,8,1008.4,1206,50.24,53.75,0.0,-3.51,23.58,25.23,0.0,-1.65,62,61
2005-06-12,9,1132.6,1348,57.1,61.1,0.0,-4.0,53.59,57.06,0.0,-3.47,63,63
2005-06-12,10,1278.5,1432,54.62,67.33,-8.28,-4.43,71.71,76.84,0.0,-5.13,64,63
2005-06-12,11,1312.1,1487,61.11,74.52,-8.48,-4.93,72.63,79.01,0.0,-6.38,66,64
2005-06-12,12,1297.6,1521,61.66,79.96,-12.99,-5.31,69.65,76.09,0.0,-6.44,73,66
2005-06-12,13,1402.0,1525,67.31,83.04,-10.21,-5.52,73.98,83.42,-2.41,-7.03,73,65
2005-06-12,14,1393.9,1511,67.36,85.73,-12.64,-5.73,78.72,85.57,0.0,-6.85,73,65
2005-06-12,15,1388.4,1495,67.89,86.43,-12.76,-5.78,81.66,89.38,-0.53,-7.19,71,64
2005-06-12,16,1385.1,1499,67.92,86.9,-13.17,-5.81,79.15,86.5,0.0,-7.35,71,64
2005-06-12,17,1385.5,1529,68.91,87.13,-12.4,-5.82,79.48,86.49,0.0,-7.01,71,64
2005-06-12,18,1383.0,1558,65.61,86.36,-14.99,-5.76,74.49,80.65,0.0,-6.16,71,64
2005-06-12,19,1363.6,1588,63.88,83.85,-14.38,-5.59,71.76,77.4,0.0,-5.64,74,65
2005-06-12,20,1374.6,1598,63.77,83.81,-14.45,-5.59,72.75,78.52,0.0,-5.77,74,66
2005-06-12,21,1397.0,1633,71.48,86.11,-8.9,-5.73,77.5,83.36,0.0,-5.86,74,68
2005-06-12,22,1401.5,1567,65.41,79.96,-9.23,-5.32,64.78,69.91,0.0,-5.13,77,70
2005-06-12,23,1181.7,1401,60.15,66.28,-1.72,-4.41,56.27,61.13,0.0,-4.86,76,69
2005-06-12,24,981.1,1262,52.86,67.14,-9.77,-4.51,56.91,59.93,0.0,-3.02,75,69
