Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-22,9,1128.5,1164.734,114.88,113.0,0.0,1.88,141.12,138.15,0.31,2.66,9,-4
2019-01-22,10,1102.9,1155.969,110.05,108.15,0.0,1.9,133.8,131.27,0.23,2.3,11,-2
2019-01-22,11,1045.4,1155.404,110.0,108.23,0.0,1.77,135.02,132.53,0.2,2.29,15,-1
2019-01-22,12,1054.6,1142.686,103.15,101.32,0.0,1.83,132.67,130.2,0.2,2.27,17,1
2019-01-22,13,1061.4,1119.748,100.62,98.78,0.02,1.82,100.99,99.07,0.16,1.76,20,2
2019-01-22,14,1030.0,1106.526,97.72,96.07,0.01,1.64,93.49,91.7,0.15,1.64,22,3
2019-01-22,15,1014.0,1091.432,96.08,94.41,0.01,1.66,94.07,92.31,0.15,1.61,24,5
2019-01-22,16,1009.1,1088.03,91.1,90.13,0.01,0.96,99.91,97.94,0.15,1.82,26,5
2019-01-22,17,1078.0,1127.919,96.21,95.24,0.0,0.97,111.56,109.19,0.17,2.2,25,4
2019-01-22,18,1135.0,1198.175,127.85,126.32,0.0,1.53,132.16,129.5,0.2,2.46,23,5
2019-01-22,19,1132.1,1203.917,127.38,125.95,0.0,1.43,126.26,124.3,0.19,1.77,22,7
2019-01-22,20,1099.1,1174.205,124.87,123.61,0.0,1.26,112.05,110.5,0.06,1.49,21,6
2019-01-22,21,1103.2,1127.854,98.61,97.71,0.0,0.9,96.56,95.31,0.0,1.25,21,5
2019-01-22,22,1035.1,1070.407,90.75,89.72,0.0,1.03,81.46,80.37,0.0,1.09,20,5
2019-01-22,23,912.3,993.277,91.2,90.41,0.0,0.79,69.89,69.03,0.0,0.86,20,5
2019-01-22,24,853.1,924.163,88.96,87.59,0.0,1.37,59.82,59.12,0.0,0.7,19,5
2019-01-23,1,866.5,873.683,83.09,82.59,0.0,0.5,79.31,78.47,0.04,0.8,19,5
2019-01-23,2,840.5,852.433,66.83,66.39,0.0,0.44,83.74,83.08,0.09,0.57,18,5
2019-01-23,3,830.5,838.329,65.74,65.31,0.01,0.42,107.78,106.99,0.13,0.66,17,8
2019-01-23,4,833.4,836.257,65.98,65.53,0.01,0.44,101.89,101.24,0.12,0.53,18,8
2019-01-23,5,832.8,853.932,70.94,70.59,0.01,0.34,72.3,71.85,0.07,0.38,18,8
2019-01-23,6,888.0,905.996,67.05,66.66,0.0,0.39,82.98,82.41,0.09,0.48,17,10
2019-01-23,7,1006.5,1005.33,94.34,94.17,0.0,0.17,107.43,106.82,0.13,0.48,17,12
2019-01-23,8,990.0,1060.649,101.56,101.64,0.0,-0.08,100.51,100.07,0.12,0.32,22,16
2019-01-23,9,1002.8,1071.751,99.88,100.07,0.0,-0.19,88.09,87.8,0.1,0.19,22,16
2019-01-23,10,1004.6,1070.136,98.87,98.91,0.02,-0.06,89.56,89.25,0.11,0.2,26,19
2019-01-23,11,1028.2,1071.798,63.24,63.67,0.0,-0.43,55.78,55.75,0.04,-0.01,32,25
2019-01-23,12,1014.2,1069.65,61.2,61.6,0.0,-0.4,62.46,62.52,0.02,-0.08,36,28
2019-01-23,13,1003.5,1059.041,56.46,56.89,0.0,-0.43,67.18,67.34,0.0,-0.16,39,28
2019-01-23,14,987.0,1054.618,52.65,53.01,0.0,-0.36,60.46,60.65,0.0,-0.19,40,28
2019-01-23,15,957.6,1045.859,52.31,52.69,0.0,-0.38,56.76,56.96,0.0,-0.2,40,29
2019-01-23,16,949.0,1040.317,52.96,53.38,0.0,-0.42,60.6,60.84,0.02,-0.26,41,28
2019-01-23,17,1004.7,1066.837,55.15,55.6,0.0,-0.45,63.86,64.11,0.02,-0.27,41,31
2019-01-23,18,1049.4,1108.386,70.34,70.75,0.0,-0.41,71.3,71.59,0.01,-0.3,40,32
2019-01-23,19,1042.7,1096.428,60.47,60.8,0.0,-0.33,68.87,69.11,0.03,-0.27,41,34
2019-01-23,20,1005.6,1062.92,54.25,54.64,0.0,-0.39,53.88,54.13,0.0,-0.25,41,37
2019-01-23,21,918.7,1012.022,52.98,53.37,0.0,-0.39,41.57,41.81,0.0,-0.24,43,39
2019-01-23,22,839.5,940.316,45.99,45.96,0.0,0.03,34.83,34.97,0.0,-0.14,43,40
2019-01-23,23,763.4,854.623,42.81,42.78,0.0,0.03,31.74,31.73,0.0,0.01,46,44
2019-01-23,24,704.0,781.677,39.9,39.84,0.0,0.06,14.17,14.11,0.03,0.03,49,46
2019-01-24,1,677.9,733.248,24.29,24.24,0.0,0.05,27.63,27.52,0.05,0.06,50,47
2019-01-24,2,670.7,699.357,24.28,24.24,0.0,0.04,22.99,22.84,0.12,0.03,50,48
2019-01-24,3,619.7,688.167,23.99,23.93,0.0,0.06,23.16,22.97,0.12,0.07,50,48
2019-01-24,4,638.2,680.436,22.84,22.77,0.0,0.07,22.78,22.6,0.13,0.05,50,49
2019-01-24,5,646.6,690.468,23.44,23.39,0.0,0.05,23.17,22.99,0.13,0.05,51,49
2019-01-24,6,710.5,741.463,24.99,24.94,0.0,0.05,24.91,24.86,0.03,0.02,53,50
2019-01-24,7,823.1,836.87,36.29,36.45,0.0,-0.16,25.32,25.3,0.02,0.0,54,51
2019-01-24,8,884.1,897.49,39.97,40.36,0.0,-0.39,26.52,26.57,0.02,-0.07,54,53
2019-01-24,9,890.3,917.91,40.72,41.11,0.0,-0.39,32.99,33.13,0.02,-0.16,55,51
2019-01-24,10,894.2,940.763,44.25,44.67,0.0,-0.42,32.87,33.02,0.02,-0.17,54,52
2019-01-24,11,914.6,961.189,35.74,36.07,0.0,-0.33,29.03,29.12,0.04,-0.13,54,54
2019-01-24,12,867.2,963.868,34.56,34.91,0.0,-0.35,42.63,42.77,0.07,-0.21,54,54
2019-01-24,13,853.8,965.038,34.44,34.78,0.0,-0.34,44.01,44.16,0.05,-0.2,54,54
2019-01-24,14,841.5,965.45,35.05,35.41,0.0,-0.36,47.17,47.38,0.03,-0.24,55,55
2019-01-24,15,836.7,948.829,37.36,37.74,0.0,-0.38,45.09,45.33,0.0,-0.24,55,55
2019-01-24,16,837.6,963.804,33.95,34.3,0.0,-0.35,34.94,35.12,0.0,-0.18,55,54
2019-01-24,17,905.1,983.364,44.41,44.8,0.0,-0.39,42.97,43.14,0.02,-0.19,56,53
2019-01-24,18,976.5,1016.46,54.33,54.68,0.0,-0.35,37.21,37.27,0.04,-0.1,56,54
2019-01-24,19,929.4,1001.889,50.51,50.88,0.0,-0.37,31.64,31.68,0.01,-0.05,56,53
2019-01-24,20,947.2,961.2,48.63,48.97,0.0,-0.34,29.35,29.37,0.0,-0.02,52,51
2019-01-24,21,908.8,922.714,44.22,44.6,0.0,-0.38,26.9,26.89,0.01,0.0,49,44
2019-01-24,22,866.5,872.57,37.25,37.57,0.01,-0.33,25.57,25.49,0.07,0.01,43,37
2019-01-24,23,780.3,812.096,30.3,30.47,0.01,-0.18,9.51,9.3,0.2,0.01,38,31
2019-01-24,24,700.1,763.293,37.44,37.59,0.03,-0.18,4.99,4.45,0.51,0.03,36,29
2019-01-25,1,687.3,720.691,27.74,27.45,0.04,0.25,13.44,12.51,0.85,0.08,34,25
2019-01-25,2,667.9,708.71,27.35,27.0,0.07,0.28,5.87,4.77,1.05,0.05,34,25
2019-01-25,3,657.0,701.888,24.58,24.25,0.06,0.27,-2.67,-3.59,0.96,-0.04,34,22
2019-01-25,4,666.3,705.872,24.24,23.93,0.06,0.25,4.45,3.41,1.0,0.04,33,22
2019-01-25,5,681.2,724.297,27.25,26.92,0.03,0.3,0.44,0.15,0.29,0.0,32,21
2019-01-25,6,746.3,782.201,29.77,29.49,0.04,0.24,-1.41,-1.41,0.04,-0.04,31,21
2019-01-25,7,872.8,886.418,48.05,47.89,0.0,0.16,30.7,30.48,0.02,0.2,30,22
2019-01-25,8,934.5,947.378,44.99,44.8,0.0,0.19,45.36,45.12,0.05,0.19,30,22
2019-01-25,9,898.3,958.401,42.8,42.69,0.0,0.11,41.6,41.47,0.01,0.12,32,22
2019-01-25,10,871.8,951.393,41.0,40.92,0.0,0.08,27.83,27.73,0.02,0.08,34,22
2019-01-25,11,885.1,949.213,49.88,49.54,0.0,0.34,34.33,34.17,0.02,0.14,36,21
2019-01-25,12,878.8,949.603,49.46,49.15,0.0,0.31,38.2,37.98,0.0,0.22,36,21
2019-01-25,13,866.1,939.744,47.82,47.54,0.0,0.28,24.46,24.3,0.0,0.16,38,21
2019-01-25,14,851.4,930.79,49.02,48.74,0.0,0.28,28.31,28.14,0.0,0.17,37,20
2019-01-25,15,840.8,926.137,49.69,49.41,0.0,0.28,28.83,28.66,0.0,0.17,39,19
2019-01-25,16,853.9,935.509,49.88,49.57,0.0,0.31,29.83,29.6,0.0,0.23,40,19
2019-01-25,17,913.8,969.225,53.8,53.56,0.0,0.24,45.92,45.64,0.02,0.26,39,14
2019-01-25,18,965.5,1030.143,64.33,64.02,0.0,0.31,62.06,61.57,0.07,0.42,37,14
2019-01-25,19,957.6,1033.615,62.28,61.97,0.0,0.31,62.38,61.82,0.08,0.48,35,14
2019-01-25,20,954.5,1014.551,62.3,61.95,0.03,0.32,44.94,44.51,0.08,0.35,34,12
2019-01-25,21,905.9,985.521,60.32,59.89,0.05,0.38,42.87,42.52,0.03,0.32,33,8
2019-01-25,22,869.6,945.345,53.01,52.49,0.07,0.45,39.3,38.96,0.02,0.32,31,7
2019-01-25,23,809.9,890.258,50.06,49.46,0.05,0.55,26.57,26.28,0.02,0.27,30,8
2019-01-25,24,751.2,831.636,49.54,49.04,0.06,0.44,39.33,38.9,0.03,0.4,29,9
2019-01-26,1,752.2,789.17,43.83,43.14,0.03,0.66,50.95,50.23,0.01,0.71,27,11
2019-01-26,2,730.1,765.756,45.93,45.23,0.03,0.67,48.79,48.0,0.04,0.75,26,12
2019-01-26,3,719.5,753.699,47.85,47.13,0.03,0.69,34.08,33.58,0.0,0.5,26,13
2019-01-26,4,711.4,753.232,48.51,47.78,0.04,0.69,44.5,43.88,0.0,0.62,23,14
2019-01-26,5,753.6,758.286,51.92,51.1,0.04,0.78,47.53,46.87,0.0,0.66,22,14
2019-01-26,6,787.9,787.171,52.27,51.44,0.04,0.79,36.8,36.32,0.0,0.48,21,14
2019-01-26,7,818.7,831.986,68.9,68.18,0.06,0.66,36.12,35.84,0.0,0.28,20,14
2019-01-26,8,889.7,875.963,55.46,55.28,0.0,0.18,44.77,44.55,0.0,0.22,19,13
2019-01-26,9,943.0,918.758,63.49,63.27,0.0,0.22,51.41,51.24,0.0,0.17,20,15
2019-01-26,10,964.8,934.466,60.24,60.01,0.0,0.23,36.24,36.15,0.0,0.09,25,13
2019-01-26,11,936.1,934.522,55.67,55.51,0.0,0.16,45.17,45.09,0.0,0.08,27,7
2019-01-26,12,949.3,923.382,52.0,51.8,0.0,0.2,13.68,13.68,0.0,0.0,29,6
2019-01-26,13,904.2,916.035,48.77,48.84,0.0,-0.07,-1.09,-1.09,0.0,0.0,31,6
2019-01-26,14,894.5,904.166,46.63,46.7,0.0,-0.07,27.56,27.7,0.0,-0.14,34,8
2019-01-26,15,888.8,903.028,47.39,47.49,0.0,-0.1,28.99,29.15,0.0,-0.16,34,6
2019-01-26,16,923.3,910.192,51.32,51.41,0.0,-0.09,42.84,43.06,0.0,-0.22,34,6
2019-01-26,17,942.0,951.575,59.14,59.36,0.0,-0.22,53.83,54.17,0.0,-0.34,31,11
2019-01-26,18,1017.6,1012.534,71.92,72.1,0.0,-0.18,60.33,60.57,0.0,-0.24,30,9
2019-01-26,19,1019.7,1002.348,62.98,63.13,0.0,-0.15,54.96,55.1,0.0,-0.14,29,8
2019-01-26,20,969.2,985.529,59.62,59.77,0.0,-0.15,51.73,51.85,0.0,-0.12,28,11
2019-01-26,21,924.4,953.624,51.86,51.99,0.0,-0.13,56.55,56.77,0.0,-0.22,29,13
2019-01-26,22,880.7,907.1,47.02,47.06,0.0,-0.04,34.42,34.53,0.0,-0.11,27,17
2019-01-26,23,824.4,862.321,48.29,47.88,0.0,0.41,49.53,49.4,0.0,0.13,26,17
2019-01-26,24,737.3,810.388,44.94,44.56,0.0,0.38,55.72,55.33,0.0,0.39,28,16
2019-01-27,1,756.5,767.071,52.73,51.99,0.0,0.74,65.47,64.74,0.0,0.73,27,19
2019-01-27,2,764.3,742.983,48.05,47.34,0.0,0.71,38.87,38.42,0.0,0.45,28,18
2019-01-27,3,738.9,727.041,41.16,40.62,0.0,0.54,38.05,37.57,0.0,0.48,28,19
2019-01-27,4,688.4,725.651,42.11,41.6,0.0,0.51,44.54,43.92,0.01,0.61,28,17
2019-01-27,5,705.1,731.585,46.87,46.25,0.0,0.62,59.14,58.34,0.07,0.73,24,17
2019-01-27,6,725.2,747.528,52.48,51.79,0.0,0.69,67.58,66.65,0.08,0.85,24,19
2019-01-27,7,745.8,780.126,48.55,47.88,0.0,0.67,42.97,42.38,0.04,0.55,22,18
2019-01-27,8,809.0,807.316,40.89,40.41,0.0,0.48,46.67,46.04,0.05,0.58,23,18
2019-01-27,9,840.1,843.473,45.05,44.42,0.0,0.63,66.36,65.42,0.09,0.85,25,21
2019-01-27,10,847.3,861.941,41.65,41.23,0.0,0.42,32.17,31.79,0.03,0.35,34,28
2019-01-27,11,853.6,866.683,40.01,39.61,0.0,0.4,29.14,28.87,0.03,0.24,37,29
2019-01-27,12,851.8,869.206,37.45,37.1,0.0,0.35,26.66,26.46,0.02,0.18,40,30
2019-01-27,13,826.6,877.177,36.56,36.16,0.01,0.39,29.21,28.99,0.06,0.16,40,33
2019-01-27,14,820.0,867.259,34.32,33.93,0.01,0.38,32.35,32.12,0.06,0.17,42,36
2019-01-27,15,815.0,853.972,30.64,30.49,0.0,0.15,26.7,26.62,0.03,0.05,45,34
2019-01-27,16,842.8,873.883,32.83,32.67,0.01,0.15,27.4,27.34,0.03,0.03,44,33
2019-01-27,17,889.7,922.413,34.93,34.87,0.01,0.05,29.7,29.62,0.03,0.05,44,30
2019-01-27,18,923.1,991.059,51.49,51.38,0.03,0.08,49.06,48.98,0.06,0.02,42,32
2019-01-27,19,924.5,988.791,48.97,48.88,0.03,0.06,53.53,53.4,0.06,0.07,41,33
2019-01-27,20,904.3,961.958,38.7,38.7,0.02,-0.02,37.53,37.47,0.04,0.02,41,34
2019-01-27,21,870.3,924.215,35.6,35.59,0.01,0.0,26.8,26.65,0.06,0.09,41,35
2019-01-27,22,811.7,861.959,33.69,33.34,0.02,0.33,16.72,16.35,0.24,0.13,42,34
2019-01-27,23,730.1,800.414,29.67,29.17,0.03,0.47,-1.27,-1.35,0.09,-0.01,41,33
2019-01-27,24,669.1,746.672,27.53,27.11,0.01,0.41,-24.1,-23.75,0.0,-0.35,41,32
2019-01-28,1,639.0,709.666,32.98,32.56,0.01,0.41,-11.25,-11.11,0.0,-0.14,41,29
2019-01-28,2,663.1,686.218,31.15,30.75,0.0,0.4,21.9,21.62,0.0,0.28,40,28
2019-01-28,3,667.7,679.209,30.04,29.64,0.0,0.4,18.01,17.78,0.0,0.23,39,24
2019-01-28,4,665.2,682.846,31.5,31.09,0.01,0.4,-14.76,-14.58,0.0,-0.18,36,24
2019-01-28,5,678.0,710.972,33.08,32.64,0.01,0.43,8.68,8.59,0.0,0.09,33,22
2019-01-28,6,740.3,774.909,47.02,46.67,0.0,0.35,40.83,40.44,0.02,0.37,31,16
2019-01-28,7,911.0,884.989,82.08,82.05,0.0,0.03,59.26,59.03,0.05,0.18,30,16
2019-01-28,8,993.3,953.195,78.68,79.06,0.1,-0.48,52.59,52.25,0.34,0.0,27,10
2019-01-28,9,961.3,980.17,63.91,64.32,0.0,-0.41,52.64,52.49,0.15,0.0,26,10
2019-01-28,10,967.5,986.459,62.5,62.91,0.0,-0.41,28.61,28.62,0.0,-0.01,26,10
2019-01-28,11,948.4,1002.09,80.01,80.2,0.0,-0.19,35.1,34.96,0.0,0.14,27,8
2019-01-28,12,941.3,995.481,73.21,73.39,0.0,-0.18,31.9,31.77,0.0,0.13,27,8
2019-01-28,13,926.9,979.949,70.24,70.41,0.0,-0.17,38.9,38.86,0.0,0.04,30,7
2019-01-28,14,931.1,984.606,66.26,66.29,0.0,-0.03,44.99,44.95,0.0,0.04,31,5
2019-01-28,15,926.2,990.546,69.48,69.58,0.0,-0.1,46.71,46.66,0.0,0.05,32,6
2019-01-28,16,946.8,1006.63,77.31,77.46,0.0,-0.15,49.07,48.97,0.0,0.1,31,6
2019-01-28,17,1010.7,1040.104,82.22,82.6,0.0,-0.38,66.29,66.19,0.04,0.06,30,7
2019-01-28,18,1073.7,1112.829,114.49,114.71,0.13,-0.35,99.16,99.22,0.0,-0.06,29,7
2019-01-28,19,1074.2,1117.755,106.94,107.33,0.0,-0.39,133.79,133.82,0.0,-0.03,28,7
2019-01-28,20,1056.2,1095.091,89.24,89.61,0.0,-0.37,117.17,116.97,0.0,0.2,26,9
2019-01-28,21,1028.8,1054.615,86.25,86.63,0.0,-0.38,101.71,101.55,0.0,0.16,25,10
2019-01-28,22,918.0,985.674,80.94,80.8,0.0,0.14,74.09,73.94,0.0,0.15,25,11
2019-01-28,23,854.8,917.957,61.6,61.36,0.0,0.24,65.89,65.53,0.0,0.36,25,11
2019-01-28,24,768.3,845.528,57.55,57.2,0.0,0.35,62.25,61.82,0.0,0.43,24,8
2019-01-29,1,750.2,797.645,82.94,81.82,0.0,1.12,96.19,95.04,0.02,1.13,24,7
2019-01-29,2,735.1,776.109,81.51,80.43,0.0,1.08,96.05,94.53,0.1,1.42,24,8
2019-01-29,3,736.9,767.245,86.64,85.61,0.0,1.03,85.56,84.18,0.08,1.3,24,9
2019-01-29,4,725.2,772.047,82.69,81.66,0.0,1.03,128.74,126.81,0.14,1.79,22,8
2019-01-29,5,720.1,789.344,86.09,85.07,0.0,1.02,131.33,129.42,0.19,1.72,22,9
2019-01-29,6,768.3,844.926,86.57,86.19,0.0,0.38,153.58,152.06,0.17,1.35,23,9
2019-01-29,7,867.9,949.919,98.02,97.47,0.01,0.54,135.07,133.69,0.15,1.23,22,10
2019-01-29,8,894.9,1005.465,94.64,94.06,0.0,0.58,134.87,133.5,0.15,1.22,21,12
2019-01-29,9,910.3,1013.08,93.27,93.31,0.0,-0.04,92.69,92.3,0.09,0.3,26,16
2019-01-29,10,904.7,1019.754,78.04,77.92,0.0,0.12,78.61,78.34,0.08,0.19,28,18
2019-01-29,11,961.8,1018.159,65.33,65.26,0.0,0.07,68.31,68.15,0.05,0.11,31,19
2019-01-29,12,890.7,1023.603,65.56,65.63,0.0,-0.07,65.87,65.84,0.05,-0.02,33,20
2019-01-29,13,875.1,1020.213,64.69,64.79,0.0,-0.1,78.27,78.35,0.06,-0.14,34,21
2019-01-29,14,866.0,1018.931,64.44,64.55,0.0,-0.11,77.37,77.45,0.06,-0.14,35,22
2019-01-29,15,895.0,1017.896,61.7,61.76,0.0,-0.06,69.96,69.98,0.06,-0.08,35,23
2019-01-29,16,913.1,1024.721,63.02,63.12,0.0,-0.1,68.85,68.88,0.04,-0.07,35,24
2019-01-29,17,1023.0,1053.645,67.52,67.53,0.0,-0.01,69.1,69.07,0.02,0.01,34,25
2019-01-29,18,1063.4,1108.191,94.0,93.85,0.0,0.15,89.56,89.19,0.07,0.3,34,26
2019-01-29,19,1054.0,1104.273,89.82,89.68,0.0,0.14,85.87,85.41,0.09,0.37,34,27
2019-01-29,20,1008.9,1069.431,71.81,71.83,0.0,-0.02,67.59,67.26,0.08,0.25,34,28
2019-01-29,21,937.0,1018.269,65.11,64.57,0.0,0.54,68.74,68.18,0.05,0.51,35,29
2019-01-29,22,862.5,962.871,56.09,55.64,0.0,0.45,58.79,58.09,0.03,0.67,35,30
2019-01-29,23,707.5,880.82,53.06,52.56,0.03,0.47,51.39,50.77,0.03,0.59,35,32
2019-01-29,24,635.0,806.789,47.14,46.72,0.03,0.39,39.2,38.71,0.02,0.47,36,35
2019-01-30,1,747.5,754.825,58.81,57.96,0.04,0.81,17.18,16.98,0.0,0.2,38,37
2019-01-30,2,722.9,728.089,52.71,51.97,0.03,0.71,10.4,10.26,0.0,0.14,39,38
2019-01-30,3,723.5,713.417,49.67,49.0,0.02,0.65,11.5,11.35,0.0,0.15,39,39
2019-01-30,4,737.3,713.105,51.41,50.69,0.03,0.69,0.01,0.01,0.0,0.0,39,38
2019-01-30,5,684.6,733.177,53.35,52.66,0.03,0.66,5.74,5.64,0.02,0.08,38,35
2019-01-30,6,732.0,792.455,66.93,65.98,0.04,0.91,-27.44,-27.07,0.0,-0.37,35,32
2019-01-30,7,963.1,899.334,76.69,75.02,0.04,1.63,47.51,46.65,0.05,0.81,34,31
2019-01-30,8,1021.9,965.359,77.45,75.96,0.04,1.45,49.25,48.33,0.05,0.87,33,28
2019-01-30,9,996.5,983.122,74.21,72.88,0.03,1.3,52.68,51.7,0.05,0.93,32,25
2019-01-30,10,983.4,978.615,69.1,67.91,0.03,1.16,44.88,44.09,0.04,0.75,30,21
2019-01-30,11,933.9,979.837,95.72,94.0,0.05,1.67,60.06,59.14,0.07,0.85,29,16
2019-01-30,12,941.8,977.65,89.56,88.09,0.05,1.42,59.81,59.0,0.07,0.74,29,16
2019-01-30,13,945.6,965.037,87.67,86.19,0.04,1.44,54.23,53.49,0.01,0.73,29,13
2019-01-30,14,954.3,965.463,87.99,86.49,0.03,1.47,40.34,39.73,0.0,0.61,31,10
2019-01-30,15,917.2,958.631,90.29,88.84,0.04,1.41,0.0,0.0,0.0,0.0,32,9
2019-01-30,16,932.8,976.641,89.9,88.88,0.03,0.99,31.05,30.72,0.0,0.33,33,7
2019-01-30,17,1072.6,1026.492,96.26,95.03,0.04,1.19,51.27,50.62,0.01,0.64,32,6
2019-01-30,18,1189.4,1112.611,143.87,141.58,0.3,1.99,61.85,60.92,0.06,0.87,29,10
2019-01-30,19,1153.6,1127.192,150.57,148.39,0.39,1.79,68.87,67.88,0.03,0.96,30,16
2019-01-30,20,1161.0,1124.512,134.26,132.46,0.19,1.61,71.4,70.39,0.05,0.96,29,21
2019-01-30,21,1125.7,1103.338,126.54,124.99,0.13,1.42,70.55,69.57,0.05,0.93,22,12
2019-01-30,22,1080.6,1062.774,110.8,108.95,0.58,1.27,58.89,57.98,0.03,0.88,17,5
2019-01-30,23,1022.0,1003.48,95.19,93.84,0.39,0.96,52.86,50.73,1.34,0.79,10,-6
2019-01-30,24,949.6,941.688,93.17,92.31,0.1,0.76,51.14,49.41,1.1,0.63,8,-10
2019-01-31,1,919.7,905.4,70.61,69.89,0.0,0.72,51.22,49.84,0.82,0.56,7,-11
2019-01-31,2,907.9,890.611,71.4,70.5,0.14,0.76,54.19,53.53,0.08,0.58,6,-13
2019-01-31,3,923.3,872.97,70.2,69.44,0.0,0.76,52.39,51.86,0.0,0.53,5,-15
2019-01-31,4,911.3,876.552,70.16,69.45,0.0,0.71,45.11,44.64,0.0,0.47,4,-15
2019-01-31,5,915.1,902.352,71.3,70.36,0.16,0.78,43.65,43.18,0.0,0.47,4,-15
2019-01-31,6,1004.5,960.262,73.79,73.48,0.0,0.31,41.72,41.44,0.01,0.27,3,-14
2019-01-31,7,1090.6,1070.178,99.06,98.51,0.03,0.52,55.9,55.48,0.0,0.42,3,-14
2019-01-31,8,1154.6,1136.035,87.58,87.02,0.03,0.53,71.81,71.4,0.0,0.41,2,-13
2019-01-31,9,1172.5,1145.664,83.03,82.58,0.02,0.43,70.57,70.36,0.0,0.21,3,-12
2019-01-31,10,1139.7,1141.886,78.89,78.57,0.0,0.32,63.11,62.98,0.0,0.13,5,-13
2019-01-31,11,1125.2,1137.491,113.05,111.86,0.06,1.13,62.05,61.52,0.18,0.35,8,-12
2019-01-31,12,1127.5,1136.178,98.9,97.89,0.04,0.97,57.33,56.6,0.19,0.54,11,-12
2019-01-31,13,1109.7,1116.086,90.87,90.15,0.03,0.69,58.93,57.66,0.73,0.54,13,-13
2019-01-31,14,1090.1,1104.147,90.24,89.58,0.03,0.63,56.41,55.32,0.62,0.47,15,-10
2019-01-31,15,1091.3,1092.324,94.34,93.6,0.04,0.7,55.83,55.23,0.1,0.5,16,-12
2019-01-31,16,1107.8,1101.626,97.44,96.82,0.04,0.58,57.1,56.47,0.06,0.57,16,-12
2019-01-31,17,1145.5,1147.33,110.58,109.94,0.05,0.59,57.35,56.12,0.57,0.66,16,-12
2019-01-31,18,1224.3,1218.633,125.94,124.85,0.06,1.03,65.64,64.11,0.74,0.79,15,-10
2019-01-31,19,1217.8,1233.697,122.08,121.07,0.06,0.95,69.8,68.8,0.18,0.82,14,-10
2019-01-31,20,1205.1,1216.167,115.36,114.45,0.04,0.87,62.1,61.13,0.29,0.68,13,-9
2019-01-31,21,1156.9,1172.819,101.25,100.29,0.03,0.93,59.25,58.52,0.12,0.61,12,-8
2019-01-31,22,1106.5,1117.389,93.05,91.49,0.05,1.51,58.11,56.67,0.57,0.87,11,-7
2019-01-31,23,1035.3,1041.943,89.05,87.11,0.1,1.84,53.72,52.14,0.62,0.96,11,-7
2019-01-31,24,935.8,975.572,93.09,91.33,0.02,1.74,57.0,55.59,0.33,1.08,10,-7
2019-02-01,1,960.1,926.437,47.39,46.35,0.0,1.04,52.01,50.8,0.23,0.98,10,-7
2019-02-01,2,954.4,903.805,46.55,45.51,0.02,1.02,40.41,39.49,0.18,0.74,10,-7
2019-02-01,3,939.5,892.819,46.29,45.25,0.05,0.99,42.29,41.37,0.14,0.78,8,-5
2019-02-01,4,897.8,893.749,46.02,45.08,0.01,0.93,44.64,43.64,0.2,0.8,9,-6
2019-02-01,5,913.9,916.837,46.63,45.66,0.01,0.96,51.67,50.51,0.22,0.94,9,-6
2019-02-01,6,965.5,969.165,64.0,62.57,0.03,1.4,122.64,119.87,0.44,2.33,8,-6
2019-02-01,7,1073.2,1066.537,85.58,84.13,0.06,1.39,73.41,72.23,0.1,1.08,7,-6
2019-02-01,8,1153.8,1116.155,76.12,75.04,0.03,1.05,76.7,75.51,0.11,1.08,7,-6
2019-02-01,9,1118.7,1119.4,71.76,70.82,0.03,0.91,71.72,70.67,0.12,0.93,9,-7
2019-02-01,10,1098.5,1116.657,68.67,67.79,0.03,0.85,58.33,57.58,0.09,0.66,14,-7
2019-02-01,11,1093.9,1112.617,50.65,50.06,0.01,0.58,47.23,46.68,0.06,0.49,16,-5
2019-02-01,12,1083.0,1107.675,48.41,47.86,0.01,0.54,45.02,44.46,0.06,0.5,18,-4
2019-02-01,13,1067.3,1091.777,47.41,46.86,0.0,0.55,45.38,44.83,0.06,0.49,19,-3
2019-02-01,14,1054.1,1081.951,47.07,46.51,0.0,0.56,44.65,44.11,0.06,0.48,20,-3
2019-02-01,15,1036.2,1064.513,46.47,45.93,0.0,0.54,44.99,44.48,0.06,0.45,21,-3
2019-02-01,16,1052.5,1076.151,46.86,46.32,0.0,0.54,45.71,45.18,0.06,0.47,23,-3
2019-02-01,17,1076.0,1096.83,49.12,48.58,0.01,0.53,48.97,48.38,0.06,0.53,21,-3
2019-02-01,18,1162.3,1154.975,73.12,72.17,0.04,0.91,61.1,60.25,0.07,0.78,19,-3
2019-02-01,19,1134.5,1162.894,70.07,69.13,0.03,0.91,65.85,64.87,0.08,0.9,18,-2
2019-02-01,20,1128.2,1142.92,55.19,54.49,0.0,0.7,59.24,58.38,0.07,0.79,17,-2
2019-02-01,21,1088.1,1106.921,50.51,49.93,0.01,0.57,56.18,55.41,0.06,0.71,16,-1
2019-02-01,22,1050.4,1057.008,51.13,50.1,0.01,1.02,43.44,42.72,0.06,0.66,15,-1
2019-02-01,23,996.6,1009.872,47.28,46.3,0.02,0.96,46.3,44.13,1.34,0.83,15,-1
