Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-02-09,8,781.3,867,98.0,92.53,4.36,1.11,108.17,105.23,0.0,2.94,5,-7
2007-02-09,9,742.3,873,101.13,92.51,7.5,1.12,95.83,92.85,0.0,2.98,5,-6
2007-02-09,10,736.0,870,103.65,92.93,9.59,1.13,88.3,85.85,0.0,2.45,5,-7
2007-02-09,11,734.8,876,100.56,91.77,7.67,1.12,105.36,96.37,5.62,3.37,7,-6
2007-02-09,12,736.7,884,96.66,89.2,6.39,1.07,95.48,88.15,4.23,3.1,7,-4
2007-02-09,13,744.3,871,81.87,82.74,-1.87,1.0,87.37,82.21,2.27,2.89,9,0
2007-02-09,14,737.8,858,79.65,80.48,-1.8,0.97,86.45,81.09,2.73,2.63,10,-3
2007-02-09,15,725.9,847,77.88,78.41,-1.48,0.95,80.77,78.38,0.14,2.25,13,-1
2007-02-09,16,717.1,837,77.58,78.31,-1.67,0.94,80.68,78.15,0.29,2.24,13,0
2007-02-09,17,774.8,846,82.39,83.75,-2.37,1.01,85.98,80.72,3.23,2.03,14,0
2007-02-09,18,800.0,888,102.7,101.5,0.0,1.2,100.58,99.28,0.17,1.13,12,-2
2007-02-09,19,765.5,908,99.76,98.5,0.09,1.17,94.39,92.89,0.0,1.5,14,0
2007-02-09,20,748.0,887,90.43,89.39,0.0,1.04,93.64,91.58,0.0,2.06,12,-1
2007-02-09,21,736.2,864,89.81,86.77,2.03,1.01,88.55,86.29,0.0,2.26,7,-1
2007-02-09,22,716.3,842,83.96,80.9,2.12,0.94,100.56,97.62,0.0,2.94,5,-2
2007-02-09,23,653.4,775,79.37,79.03,-0.58,0.92,88.44,86.74,0.0,1.7,3,-2
2007-02-09,24,657.1,719,77.21,76.33,0.0,0.88,80.59,79.6,0.0,0.99,1,-3
2007-02-10,1,573.5,682,71.07,70.33,0.0,0.74,106.25,104.37,0.0,1.88,0,-4
2007-02-10,2,533.3,661,70.8,70.06,0.0,0.74,123.12,120.6,0.0,2.52,-2,-6
2007-02-10,3,527.3,648,71.32,70.58,0.0,0.74,114.95,112.46,0.0,2.49,-1,-6
2007-02-10,4,513.7,645,70.8,70.06,0.0,0.74,111.26,108.56,0.0,2.7,-3,-7
2007-02-10,5,541.7,648,69.91,69.19,0.0,0.72,101.71,99.38,0.0,2.33,0,-5
2007-02-10,6,554.3,670,70.4,69.68,0.0,0.72,118.27,116.5,0.0,1.77,0,-5
2007-02-10,7,565.7,724,75.19,74.42,0.0,0.77,119.08,118.17,0.0,0.91,0,-5
2007-02-10,8,628.8,770,81.92,81.07,0.0,0.85,148.97,148.24,0.0,0.73,2,-2
2007-02-10,9,661.1,813,93.67,92.71,0.0,0.96,221.66,220.54,0.0,1.12,5,0
2007-02-10,10,686.0,831,99.88,98.85,0.0,1.03,297.65,296.12,0.0,1.53,8,3
2007-02-10,11,692.1,833,91.78,90.85,0.0,0.93,115.33,113.54,0.0,1.79,17,5
2007-02-10,12,696.9,827,87.44,86.54,0.0,0.9,98.74,96.39,0.0,2.35,19,6
2007-02-10,13,695.4,813,78.97,78.16,0.0,0.81,114.48,111.61,0.0,2.87,21,8
2007-02-10,14,681.5,799,75.05,74.28,0.0,0.77,81.61,79.13,0.0,2.48,23,8
2007-02-10,15,671.7,794,74.25,73.48,0.0,0.77,78.3,75.66,0.0,2.64,23,18
2007-02-10,16,669.5,786,72.06,71.32,0.0,0.74,78.85,76.11,0.0,2.74,25,14
2007-02-10,17,685.4,803,79.86,79.05,0.0,0.81,93.17,90.31,0.0,2.86,25,12
2007-02-10,18,756.3,858,102.64,101.58,0.0,1.06,122.65,120.4,0.0,2.25,19,12
2007-02-10,19,727.4,873,98.35,97.64,-0.3,1.01,120.01,117.75,0.0,2.26,18,12
2007-02-10,20,696.1,846,95.24,92.13,2.18,0.93,123.17,119.95,0.0,3.22,17,11
2007-02-10,21,721.0,819,86.35,85.48,0.0,0.87,115.93,112.61,0.0,3.32,17,10
2007-02-10,22,665.0,794,77.99,77.21,0.0,0.78,99.84,96.36,0.0,3.48,17,10
2007-02-10,23,612.9,733,75.07,74.94,-0.64,0.77,83.96,81.21,0.0,2.75,18,9
2007-02-10,24,578.9,682,70.81,70.4,-0.31,0.72,86.29,83.82,0.0,2.47,17,7
2007-02-11,1,552.9,643,84.45,83.5,0.04,0.91,97.64,94.51,0.0,3.13,17,3
2007-02-11,2,525.5,623,79.26,78.7,-0.29,0.85,86.55,83.68,0.0,2.87,15,0
2007-02-11,3,509.1,614,79.61,78.68,0.07,0.86,82.56,79.91,0.0,2.65,13,0
2007-02-11,4,513.5,613,77.63,76.7,0.09,0.84,77.97,75.58,0.0,2.39,11,0
2007-02-11,5,534.9,616,81.41,80.47,0.07,0.87,80.7,78.17,0.0,2.53,8,0
2007-02-11,6,541.9,633,87.16,86.31,-0.09,0.94,79.91,77.4,0.0,2.51,5,0
2007-02-11,7,553.9,678,76.94,76.56,-0.45,0.83,84.11,81.41,0.0,2.7,4,-1
2007-02-11,8,607.1,722,80.66,79.78,0.01,0.87,86.82,83.97,0.0,2.85,5,0
2007-02-11,9,661.6,765,83.87,82.97,0.02,0.88,97.62,94.44,0.0,3.18,4,0
2007-02-11,10,694.1,791,91.89,90.87,0.05,0.97,99.28,96.37,0.0,2.91,14,3
2007-02-11,11,702.8,791,92.78,91.77,0.03,0.98,91.95,89.13,0.0,2.82,16,4
2007-02-11,12,700.9,791,90.98,90.0,0.02,0.96,94.64,91.83,0.0,2.81,19,6
2007-02-11,13,693.2,784,86.94,86.0,0.02,0.92,78.64,76.45,0.0,2.19,20,7
2007-02-11,14,697.4,767,82.55,81.66,0.02,0.87,78.1,75.87,0.0,2.23,22,8
2007-02-11,15,688.8,759,77.23,76.39,0.02,0.82,75.5,73.84,0.0,1.66,24,9
2007-02-11,16,686.1,759,75.86,74.92,0.14,0.8,74.98,73.42,0.0,1.56,25,10
2007-02-11,17,697.1,773,86.95,85.99,0.02,0.94,109.16,106.77,0.0,2.39,25,10
2007-02-11,18,735.2,839,116.99,115.5,0.25,1.24,152.63,150.53,0.0,2.1,24,10
2007-02-11,19,744.5,865,112.41,110.79,0.43,1.19,142.8,140.74,0.0,2.06,23,9
2007-02-11,20,728.8,844,107.85,104.48,2.27,1.1,121.35,118.57,0.0,2.78,23,9
2007-02-11,21,709.9,811,103.59,97.62,4.94,1.03,108.77,105.6,0.0,3.17,23,10
2007-02-11,22,671.4,767,86.33,85.42,0.0,0.91,73.24,71.37,0.0,1.87,23,7
2007-02-11,23,622.0,695,75.14,74.35,0.0,0.79,71.08,70.04,0.0,1.04,23,6
2007-02-11,24,579.9,649,74.82,74.03,0.0,0.79,76.33,74.76,0.0,1.57,24,4
2007-02-12,1,538.7,625,69.17,68.37,0.0,0.8,74.35,72.96,0.0,1.39,22,4
2007-02-12,2,513.0,611,67.57,66.77,0.0,0.8,69.67,68.3,0.0,1.37,22,6
2007-02-12,3,524.2,603,66.1,65.32,0.0,0.78,55.02,54.04,0.0,0.98,24,9
2007-02-12,4,526.4,600,65.95,65.18,0.0,0.77,62.45,61.54,0.0,0.91,24,9
2007-02-12,5,535.2,614,69.17,68.36,0.0,0.81,70.22,69.26,0.0,0.96,24,10
2007-02-12,6,578.1,666,75.08,74.21,0.0,0.87,71.82,70.91,0.0,0.91,23,11
2007-02-12,7,762.8,773,84.48,83.5,0.0,0.98,98.39,97.03,0.0,1.36,22,11
2007-02-12,8,762.5,821,103.84,93.75,8.98,1.11,84.65,83.08,0.0,1.57,23,13
2007-02-12,9,764.9,820,104.61,100.07,3.32,1.22,96.28,93.82,0.0,2.46,20,5
2007-02-12,10,761.7,821,99.53,94.76,3.63,1.14,89.4,86.68,0.0,2.72,21,6
2007-02-12,11,747.3,829,100.65,92.82,6.72,1.11,87.42,84.8,0.0,2.62,19,12
2007-02-12,12,780.2,838,96.5,89.05,6.37,1.08,83.83,81.19,0.0,2.64,18,8
2007-02-12,13,761.9,827,89.25,83.57,4.67,1.01,78.3,76.05,0.0,2.25,19,6
2007-02-12,14,774.9,818,77.77,76.84,0.0,0.93,77.56,75.41,0.0,2.15,20,4
2007-02-12,15,759.4,802,76.37,75.46,0.0,0.91,76.62,74.49,0.0,2.13,19,1
2007-02-12,16,752.7,802,75.08,74.19,0.0,0.89,75.59,73.82,0.0,1.77,17,-4
2007-02-12,17,762.2,816,91.43,83.22,7.22,0.99,84.62,83.11,0.0,1.51,15,-7
2007-02-12,18,850.4,872,107.81,106.55,0.0,1.26,116.59,115.83,0.0,0.76,12,-8
2007-02-12,19,814.6,912,110.85,107.6,2.0,1.25,138.32,136.6,0.0,1.72,10,-9
2007-02-12,20,752.9,895,108.7,101.24,6.3,1.16,128.17,125.48,0.0,2.69,8,-9
2007-02-12,21,739.6,872,103.21,91.56,10.61,1.04,77.82,76.04,-0.47,2.25,7,-10
2007-02-12,22,719.1,829,88.08,80.81,6.35,0.92,76.73,74.36,0.0,2.37,6,-11
2007-02-12,23,678.2,755,73.97,72.68,0.45,0.84,71.52,69.57,0.0,1.95,4,-11
2007-02-12,24,602.5,704,71.57,70.76,0.0,0.81,63.69,62.42,0.0,1.27,2,-13
2007-02-13,1,561.9,675,71.53,70.53,0.0,1.0,50.39,49.2,0.0,1.19,1,-13
2007-02-13,2,538.6,660,70.72,69.73,0.0,0.99,38.62,37.62,0.0,1.0,0,-13
2007-02-13,3,581.8,653,68.52,67.57,0.0,0.95,42.08,41.1,0.0,0.98,0,-13
2007-02-13,4,542.7,654,68.22,67.27,0.0,0.95,61.57,60.03,0.0,1.54,-2,-14
2007-02-13,5,556.4,669,69.84,68.87,0.0,0.97,42.76,41.84,0.0,0.92,-3,-15
2007-02-13,6,605.2,724,76.78,75.71,0.0,1.07,66.87,65.55,0.0,1.32,-4,-15
2007-02-13,7,804.5,836,95.1,93.77,0.0,1.33,91.74,90.32,0.0,1.42,-5,-16
2007-02-13,8,875.6,881,97.19,95.7,0.13,1.36,88.96,86.32,0.0,2.64,-6,-16
2007-02-13,9,860.6,873,91.54,90.15,0.1,1.29,88.24,85.98,0.0,2.26,-4,-16
2007-02-13,10,790.6,864,93.33,90.13,1.91,1.29,94.08,90.92,-0.03,3.19,-2,-16
2007-02-13,11,793.3,864,91.11,87.79,2.08,1.24,106.25,88.79,14.71,2.75,0,-15
2007-02-13,12,746.4,866,89.0,85.42,2.35,1.23,94.33,85.17,6.72,2.44,1,-15
2007-02-13,13,853.6,857,84.52,82.86,0.46,1.2,101.71,86.26,13.1,2.35,2,-15
2007-02-13,14,761.8,845,82.0,80.06,0.79,1.15,104.83,87.8,14.53,2.5,3,-14
2007-02-13,15,721.0,833,80.51,79.37,0.0,1.14,94.88,83.12,9.66,2.1,5,-14
2007-02-13,16,716.2,829,80.18,79.05,0.0,1.13,78.82,76.8,0.09,1.93,7,-13
2007-02-13,17,730.7,845,87.06,83.9,1.97,1.19,83.34,80.36,1.0,1.98,6,-13
2007-02-13,18,763.9,884,112.4,110.85,0.0,1.55,118.5,111.14,5.07,2.29,6,-13
2007-02-13,19,785.2,909,113.23,111.41,0.28,1.54,110.72,107.69,0.36,2.67,4,-13
2007-02-13,20,757.7,896,107.17,105.7,0.0,1.47,100.33,97.24,0.18,2.91,4,-11
2007-02-13,21,739.5,874,96.25,91.76,3.21,1.28,93.81,95.54,-5.06,3.33,4,-11
2007-02-13,22,703.7,836,91.11,83.91,6.04,1.16,79.41,77.34,-0.16,2.23,4,-11
2007-02-13,23,643.2,757,77.4,76.33,0.0,1.07,77.77,75.89,0.0,1.88,4,-11
2007-02-13,24,591.3,700,73.58,72.57,0.0,1.01,68.07,66.43,0.0,1.64,4,-11
2007-02-14,1,561.3,674,74.99,74.16,-0.41,1.24,80.17,78.45,0.0,1.72,4,-10
2007-02-14,2,537.7,655,73.9,73.04,-0.36,1.22,82.19,80.2,0.0,1.99,4,-10
2007-02-14,3,541.2,647,70.18,69.48,-0.47,1.17,77.45,75.65,0.0,1.8,1,-3
2007-02-14,4,539.8,648,65.44,64.93,-0.59,1.1,64.39,63.13,0.0,1.26,1,-1
2007-02-14,5,559.4,656,65.44,64.92,-0.56,1.08,61.62,60.81,0.0,0.81,1,-1
2007-02-14,6,603.0,701,81.3,80.14,-0.18,1.34,78.39,77.48,0.0,0.91,1,-1
2007-02-14,7,685.8,775,98.28,97.12,-0.47,1.63,91.28,90.13,0.0,1.15,2,-2
2007-02-14,8,751.5,818,98.64,97.0,0.0,1.64,93.04,91.05,0.01,1.98,2,-2
2007-02-14,9,751.9,850,98.3,96.64,0.02,1.64,93.41,91.16,0.01,2.24,2,-1
2007-02-14,10,750.2,870,96.41,94.66,0.15,1.6,95.66,93.35,0.03,2.28,3,0
2007-02-14,11,739.1,886,93.68,91.85,0.27,1.56,103.49,101.05,0.12,2.32,5,0
2007-02-14,12,744.1,908,90.49,88.81,0.18,1.5,115.2,112.16,0.01,3.03,4,0
2007-02-14,13,731.5,893,89.87,88.36,0.03,1.48,106.68,103.75,0.09,2.84,3,0
2007-02-14,14,726.2,875,87.35,86.06,-0.17,1.46,110.53,106.74,0.05,3.74,4,0
2007-02-14,15,714.1,858,85.71,84.44,-0.16,1.43,111.64,105.98,1.54,4.12,4,0
2007-02-14,16,712.2,843,85.61,84.35,-0.16,1.42,100.16,96.4,0.35,3.41,4,0
2007-02-14,17,736.6,853,93.68,91.82,0.31,1.55,104.53,99.92,1.07,3.54,4,0
2007-02-14,18,782.8,886,115.12,113.04,0.18,1.9,127.19,123.07,1.6,2.52,5,1
2007-02-14,19,802.3,888,113.83,111.67,0.3,1.86,125.57,118.75,4.18,2.64,7,1
2007-02-14,20,780.7,858,105.96,103.4,0.84,1.72,117.22,110.21,3.74,3.27,7,1
2007-02-14,21,733.0,827,94.32,92.34,0.45,1.53,90.88,88.45,0.0,2.43,7,3
2007-02-14,22,695.8,789,94.49,91.82,1.15,1.52,77.98,75.63,0.0,2.35,9,3
2007-02-14,23,641.1,716,80.9,82.67,-3.14,1.37,82.46,80.23,0.0,2.23,9,3
2007-02-14,24,589.5,671,80.79,80.16,-0.71,1.34,78.51,76.8,0.0,1.71,9,3
2007-02-15,1,550.3,634,83.01,81.53,0.0,1.48,94.31,94.19,-1.31,1.43,9,3
2007-02-15,2,537.9,619,79.47,78.05,0.0,1.42,92.74,96.61,-5.55,1.68,9,0
2007-02-15,3,542.3,614,78.78,77.37,0.0,1.41,90.25,95.78,-7.37,1.84,7,-1
2007-02-15,4,538.9,612,78.78,77.37,0.0,1.41,95.28,101.41,-8.26,2.13,7,-1
2007-02-15,5,557.9,625,78.78,77.37,0.0,1.41,83.54,87.54,-5.44,1.44,6,-4
2007-02-15,6,601.6,659,84.67,83.17,0.0,1.5,72.06,71.69,0.0,0.37,5,-4
2007-02-15,7,685.0,729,110.01,108.06,0.0,1.95,109.99,109.51,0.05,0.43,5,-6
2007-02-15,8,744.0,765,113.68,111.64,0.0,2.04,105.74,104.8,0.09,0.85,4,-7
2007-02-15,9,736.3,796,113.47,111.42,0.0,2.05,103.63,102.07,0.06,1.5,1,-8
2007-02-15,10,738.4,810,112.65,110.6,0.0,2.05,106.05,103.89,0.09,2.07,3,-8
2007-02-15,11,738.3,822,108.41,105.98,0.47,1.96,102.22,99.62,0.06,2.54,5,-5
2007-02-15,12,744.5,836,105.32,102.84,0.57,1.91,97.69,94.95,0.0,2.74,7,-6
2007-02-15,13,731.3,833,99.85,97.71,0.34,1.8,88.22,85.94,0.0,2.28,10,-5
2007-02-15,14,723.7,820,97.22,95.19,0.28,1.75,85.55,83.79,0.0,1.76,10,-5
2007-02-15,15,711.8,814,94.63,92.56,0.36,1.71,82.85,81.28,0.0,1.57,10,-4
2007-02-15,16,707.1,815,94.29,92.22,0.38,1.69,82.24,80.6,0.0,1.64,11,-4
2007-02-15,17,726.6,824,101.79,99.67,0.3,1.82,78.61,76.83,0.0,1.78,11,-5
2007-02-15,18,751.6,872,126.22,123.64,0.32,2.26,110.43,108.62,0.0,1.81,10,-4
2007-02-15,19,752.6,907,137.28,129.55,5.37,2.36,127.83,125.14,0.11,2.58,7,-7
2007-02-15,20,743.6,889,126.61,118.53,5.93,2.15,120.64,116.86,0.31,3.47,7,-6
2007-02-15,21,734.6,856,111.02,104.99,4.13,1.9,101.57,98.0,0.06,3.51,8,-8
2007-02-15,22,706.4,816,99.84,97.89,0.18,1.77,88.25,85.3,0.0,2.95,7,-6
2007-02-15,23,640.5,740,91.85,90.2,0.0,1.65,84.93,82.65,0.0,2.28,7,-5
2007-02-15,24,590.6,686,88.23,89.56,-2.96,1.63,82.9,81.34,0.0,1.56,8,-4
2007-02-16,1,554.5,657,83.64,88.09,-6.31,1.86,80.64,78.97,0.32,1.35,8,-3
2007-02-16,2,541.0,635,78.97,83.19,-5.97,1.75,81.18,78.71,1.1,1.37,8,-3
2007-02-16,3,545.6,630,76.93,81.33,-6.11,1.71,81.07,77.09,2.6,1.38,8,-3
2007-02-16,4,546.0,629,80.06,82.04,-3.71,1.73,78.33,76.73,0.34,1.26,8,-3
2007-02-16,5,558.4,640,76.76,81.38,-6.33,1.71,74.03,73.15,0.0,0.88,8,-3
2007-02-16,6,603.3,687,82.69,81.0,0.0,1.69,83.81,83.26,0.0,0.55,8,-3
2007-02-16,7,675.9,787,102.83,100.72,0.0,2.11,105.29,104.33,0.0,0.96,9,-2
2007-02-16,8,862.5,835,109.17,102.57,4.45,2.15,110.99,108.6,0.09,2.3,9,-2
2007-02-16,9,809.0,839,107.0,103.23,1.6,2.17,115.93,111.75,0.33,3.85,10,-1
2007-02-16,10,813.0,841,104.1,101.07,0.89,2.14,100.99,97.54,0.13,3.32,11,0
2007-02-16,11,810.6,838,100.61,97.6,0.95,2.06,90.39,87.61,0.0,2.78,14,1
2007-02-16,12,815.2,846,98.21,94.49,1.71,2.01,88.33,85.46,0.0,2.87,16,1
2007-02-16,13,764.8,831,95.37,91.18,2.25,1.94,86.33,83.79,0.0,2.54,17,2
2007-02-16,14,740.2,821,92.14,87.59,2.69,1.86,83.02,80.67,0.0,2.35,19,2
2007-02-16,15,781.7,811,88.66,84.15,2.73,1.78,76.22,70.73,3.26,2.23,21,2
2007-02-16,16,777.6,799,88.26,83.77,2.72,1.77,66.35,59.2,5.31,1.84,21,3
2007-02-16,17,728.4,803,94.2,89.24,3.08,1.88,80.57,78.91,0.0,1.66,22,1
2007-02-16,18,847.1,839,109.0,101.54,5.33,2.13,91.18,90.2,0.0,0.98,21,0
2007-02-16,19,740.6,870,120.86,107.21,11.43,2.22,92.52,91.03,0.0,1.49,21,2
2007-02-16,20,738.9,854,101.43,98.89,0.49,2.05,81.53,79.78,0.0,1.75,22,7
2007-02-16,21,722.6,825,95.97,93.74,0.29,1.94,82.11,78.65,1.19,2.27,23,10
2007-02-16,22,696.8,803,91.14,89.0,0.31,1.83,91.1,85.52,3.04,2.54,24,12
2007-02-16,23,644.2,734,86.8,84.99,0.06,1.75,85.12,83.23,0.0,1.89,24,12
2007-02-16,24,590.8,676,82.67,81.0,0.0,1.67,84.28,82.12,0.92,1.24,24,11
2007-02-17,1,572.5,626,78.24,76.63,-0.05,1.66,74.7,73.88,0.0,0.82,24,10
2007-02-17,2,547.7,617,78.3,76.7,-0.07,1.67,79.57,77.41,0.87,1.29,23,10
2007-02-17,3,530.9,602,76.29,74.68,-0.01,1.62,79.66,76.42,1.59,1.65,24,11
2007-02-17,4,532.3,596,75.56,73.97,-0.01,1.6,66.12,65.16,0.0,0.96,24,11
2007-02-17,5,515.4,599,75.12,73.55,-0.01,1.58,73.01,71.76,0.0,1.25,23,10
2007-02-17,6,521.4,622,75.5,73.95,-0.05,1.6,72.37,70.96,0.05,1.36,23,10
2007-02-17,7,615.5,674,77.99,76.73,-0.4,1.66,77.78,75.44,0.71,1.63,24,10
2007-02-17,8,711.8,719,79.03,79.32,-1.99,1.7,88.22,83.87,2.9,1.45,24,11
2007-02-17,9,727.6,763,91.07,92.4,-3.34,2.01,91.35,86.78,2.79,1.78,25,11
2007-02-17,10,719.4,787,99.56,101.0,-3.62,2.18,83.08,80.48,0.45,2.15,23,10
2007-02-17,11,678.5,785,96.4,98.61,-4.34,2.13,83.65,81.24,0.01,2.4,22,11
2007-02-17,12,714.5,781,88.53,90.58,-4.01,1.96,82.4,80.01,0.01,2.38,24,11
2007-02-17,13,711.2,770,82.04,83.1,-2.87,1.81,79.57,77.43,0.0,2.14,27,10
2007-02-17,14,702.9,738,77.61,77.41,-1.47,1.67,77.21,75.43,0.0,1.78,28,10
2007-02-17,15,649.8,729,76.01,75.34,-0.96,1.63,67.42,66.2,0.0,1.22,28,10
2007-02-17,16,640.9,731,77.22,75.63,-0.05,1.64,67.7,66.29,0.0,1.41,28,10
2007-02-17,17,709.4,752,79.5,77.81,0.0,1.69,70.8,69.11,0.0,1.69,27,9
2007-02-17,18,735.1,813,107.84,106.47,-0.95,2.32,88.29,84.96,1.46,1.87,27,10
2007-02-17,19,705.5,848,113.5,111.79,-0.72,2.43,83.64,81.02,0.65,1.97,26,10
2007-02-17,20,678.5,825,105.58,102.94,0.4,2.24,87.51,83.46,1.6,2.45,25,9
2007-02-17,21,703.6,800,95.54,92.98,0.55,2.01,80.4,77.68,0.5,2.22,24,10
2007-02-17,22,673.0,769,82.8,81.36,-0.32,1.76,76.68,74.17,0.05,2.46,24,9
2007-02-17,23,582.9,702,78.25,76.61,-0.02,1.66,74.34,72.67,0.02,1.65,23,9
2007-02-17,24,540.6,648,76.41,74.8,0.0,1.61,70.85,69.97,0.0,0.88,23,9
2007-02-18,1,560.3,607,75.98,74.54,-0.22,1.66,70.99,70.22,0.0,0.77,24,10
2007-02-18,2,538.9,585,74.18,72.83,-0.28,1.63,58.57,58.04,0.0,0.53,25,11
2007-02-18,3,529.1,571,71.64,70.26,-0.18,1.56,54.9,54.49,0.0,0.41,21,16
2007-02-18,4,528.2,564,71.64,70.18,-0.1,1.56,45.77,45.49,0.0,0.28,21,18
2007-02-18,5,542.3,563,71.64,70.32,-0.24,1.56,54.45,54.23,0.0,0.22,21,18
2007-02-18,6,547.6,584,72.02,70.73,-0.29,1.58,70.92,70.53,0.0,0.39,21,18
2007-02-18,7,563.0,623,74.55,73.26,-0.33,1.62,70.73,70.26,0.0,0.47,21,18
2007-02-18,8,619.6,677,82.74,81.01,-0.06,1.79,70.34,69.82,0.0,0.52,21,18
2007-02-18,9,667.1,725,91.74,89.76,0.0,1.98,74.41,73.62,0.0,0.79,21,19
2007-02-18,10,693.9,752,100.9,98.74,0.0,2.16,80.11,78.62,0.0,1.49,23,19
2007-02-18,11,663.8,756,97.97,95.85,0.0,2.12,77.58,76.03,0.0,1.55,25,19
2007-02-18,12,717.9,763,81.94,80.39,-0.22,1.77,74.63,73.21,0.0,1.42,24,18
2007-02-18,13,715.9,756,78.11,76.71,-0.3,1.7,71.88,70.69,0.0,1.19,27,10
2007-02-18,14,704.6,750,75.91,74.61,-0.36,1.66,70.61,69.69,0.0,0.92,25,9
2007-02-18,15,695.8,744,74.19,72.93,-0.36,1.62,70.73,69.78,0.0,0.95,23,8
2007-02-18,16,693.2,745,74.19,72.93,-0.36,1.62,67.18,66.18,0.0,1.0,21,5
2007-02-18,17,715.9,762,76.55,75.22,-0.34,1.67,65.13,64.08,0.0,1.05,19,3
2007-02-18,18,743.7,835,102.17,100.86,-0.94,2.25,104.27,102.52,0.0,1.75,17,2
2007-02-18,19,716.6,872,106.67,104.36,0.0,2.31,113.05,110.92,0.0,2.13,15,1
2007-02-18,20,701.1,853,104.06,100.15,1.69,2.22,110.1,106.95,0.0,3.15,12,1
2007-02-18,21,704.2,829,97.03,90.91,4.1,2.02,91.68,88.73,0.0,2.95,12,1
2007-02-18,22,634.4,784,89.12,83.37,3.92,1.83,86.98,84.22,0.0,2.76,10,0
2007-02-18,23,593.6,713,76.83,75.36,-0.18,1.65,79.02,77.14,0.0,1.88,9,-3
2007-02-18,24,550.2,666,74.36,72.9,-0.14,1.6,73.01,72.26,0.0,0.75,7,-3
2007-02-19,1,493.9,630,70.03,68.94,-0.41,1.5,79.6,78.38,0.0,1.22,6,-5
2007-02-19,2,519.7,618,66.42,65.42,-0.42,1.42,73.19,72.31,0.0,0.88,4,-6
2007-02-19,3,486.7,615,66.39,65.33,-0.36,1.42,74.43,73.35,0.0,1.08,2,-8
2007-02-19,4,497.4,612,66.41,65.32,-0.32,1.41,75.14,73.95,0.0,1.19,0,-9
2007-02-19,5,503.6,631,66.41,65.31,-0.31,1.41,76.18,75.13,0.0,1.05,-1,-11
2007-02-19,6,521.3,677,71.88,70.81,-0.48,1.55,96.66,95.36,0.0,1.3,-2,-13
2007-02-19,7,590.6,778,85.19,84.87,-1.54,1.86,103.85,102.51,0.0,1.34,-4,-15
2007-02-19,8,653.7,834,91.04,90.38,-1.32,1.98,108.72,107.93,0.0,0.79,-5,-16
2007-02-19,9,686.7,863,94.02,93.2,-1.22,2.04,137.85,137.12,0.0,0.73,-4,-16
2007-02-19,10,689.9,874,96.75,95.84,-1.16,2.07,144.77,144.08,0.0,0.69,-2,-15
2007-02-19,11,689.2,880,96.83,95.81,-1.05,2.07,121.66,120.29,0.0,1.37,0,-14
2007-02-19,12,722.0,880,83.35,82.76,-1.21,1.8,112.83,110.43,0.0,2.4,1,-13
2007-02-19,13,708.0,861,82.17,81.32,-0.92,1.77,98.27,95.87,0.0,2.4,3,-13
2007-02-19,14,702.9,847,80.03,79.0,-0.69,1.72,87.02,84.62,0.0,2.4,4,-13
2007-02-19,15,694.7,834,77.52,76.47,-0.62,1.67,81.24,78.97,0.0,2.27,6,-14
2007-02-19,16,696.6,829,77.16,76.19,-0.68,1.65,79.37,77.09,0.0,2.28,6,-11
2007-02-19,17,706.3,837,76.56,75.67,-0.76,1.65,78.82,77.23,0.0,1.59,7,-15
2007-02-19,18,744.3,892,100.14,100.02,-2.04,2.16,126.31,124.03,0.0,2.28,6,-14
2007-02-19,19,764.8,932,109.3,107.87,-0.88,2.31,131.2,128.92,0.0,2.28,5,-14
2007-02-19,20,749.9,912,99.36,97.93,-0.67,2.1,105.19,102.51,0.0,2.68,4,-13
2007-02-19,21,723.7,876,87.8,86.72,-0.78,1.86,81.72,79.47,0.0,2.25,2,-12
2007-02-19,22,691.9,834,83.33,81.77,-0.21,1.77,81.97,79.72,0.0,2.25,3,-10
2007-02-19,23,633.6,748,76.79,75.33,-0.16,1.62,86.43,84.28,0.0,2.15,4,-7
2007-02-19,24,587.1,692,76.95,75.38,-0.04,1.61,74.13,73.04,0.0,1.09,5,-7
2007-02-20,1,572.5,654,79.9,78.27,0.0,1.63,76.63,75.45,0.0,1.18,7,-5
2007-02-20,2,591.4,642,76.75,75.17,0.0,1.58,74.04,72.75,0.0,1.29,13,-3
2007-02-20,3,586.3,632,73.36,71.85,0.0,1.51,72.13,70.85,0.0,1.28,17,0
2007-02-20,4,599.9,629,71.96,70.48,0.0,1.48,72.15,70.82,0.0,1.33,18,1
2007-02-20,5,613.2,642,73.84,72.32,0.0,1.52,71.46,70.23,0.0,1.23,19,4
2007-02-20,6,654.2,698,80.73,79.08,0.0,1.65,73.37,72.23,0.0,1.14,21,5
2007-02-20,7,732.1,792,93.22,91.36,-0.05,1.91,93.09,91.31,0.0,1.78,22,7
2007-02-20,8,767.4,848,103.44,101.7,-0.41,2.15,98.74,96.25,0.0,2.49,23,9
2007-02-20,9,719.2,859,107.23,105.34,-0.34,2.23,106.01,103.36,0.0,2.65,23,9
2007-02-20,10,730.4,862,102.5,100.65,-0.28,2.13,108.91,93.37,12.33,3.21,24,10
2007-02-20,11,720.8,865,101.79,99.67,0.01,2.11,96.71,86.53,7.51,2.67,25,11
