Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-08-16,4,941.0,1031,29.91,32.23,0.0,-2.32,29.68,31.61,0.0,-1.93,65,61
2003-08-16,5,930.0,1034,28.61,30.82,0.0,-2.21,28.78,30.43,0.0,-1.65,63,61
2003-08-16,6,946.0,1054,28.99,31.23,0.0,-2.24,28.24,29.91,0.0,-1.67,64,61
2003-08-16,7,1004.0,1128,28.12,30.28,0.0,-2.16,8.69,9.16,0.0,-0.47,64,61
2003-08-16,8,1613.0,1261,33.71,36.51,-0.21,-2.59,0.0,0.0,0.0,0.0,67,63
2003-08-16,9,1779.0,1407,37.81,40.7,0.0,-2.89,38.05,40.81,0.0,-2.76,71,66
2003-08-16,10,1736.3,1509,42.61,45.86,0.0,-3.25,51.56,56.86,0.0,-5.3,76,67
2003-08-16,11,1742.3,1558,46.41,49.96,0.01,-3.56,52.97,58.79,-0.05,-5.77,81,68
2003-08-16,12,1735.5,1584,48.0,51.68,0.02,-3.7,44.6,49.25,0.0,-4.65,82,67
2003-08-16,13,1729.6,1583,48.44,52.73,-0.51,-3.78,54.21,68.16,-6.56,-7.39,85,66
2003-08-16,14,1721.8,1571,48.67,52.82,-0.35,-3.8,49.16,76.84,-19.29,-8.39,86,66
2003-08-16,15,1719.0,1563,48.45,52.48,-0.25,-3.78,45.84,74.66,-21.04,-7.78,87,67
2003-08-16,16,1722.2,1575,47.97,52.03,-0.32,-3.74,44.88,75.53,-23.02,-7.63,85,66
2003-08-16,17,1745.4,1573,47.57,52.08,-0.77,-3.74,44.85,67.44,-15.68,-6.91,87,66
2003-08-16,18,1751.9,1556,46.79,50.38,0.01,-3.6,44.9,54.78,-4.12,-5.76,77,67
2003-08-16,19,1772.1,1532,45.51,49.01,0.01,-3.51,44.48,49.5,0.0,-5.02,74,70
2003-08-16,20,1729.4,1518,44.65,48.09,0.01,-3.45,43.76,48.51,0.0,-4.75,74,70
2003-08-16,21,1751.3,1548,44.65,48.08,0.01,-3.44,42.47,47.06,0.0,-4.59,73,70
2003-08-16,22,1663.7,1458,43.0,46.3,0.0,-3.3,39.74,43.67,0.0,-3.93,72,64
2003-08-16,23,1711.0,1337,37.99,40.91,0.0,-2.92,26.3,28.66,0.0,-2.36,70,63
2003-08-16,24,1079.0,1193,37.11,39.98,0.0,-2.87,34.22,36.89,0.0,-2.67,68,61
2003-08-17,1,895.0,1098,35.84,38.6,0.0,-2.76,40.2,42.9,0.0,-2.7,66,63
2003-08-17,2,878.2,1046,33.25,35.81,0.0,-2.56,36.39,38.82,0.0,-2.43,67,62
2003-08-17,3,844.0,1013,33.25,35.8,0.0,-2.55,35.8,38.5,0.0,-2.7,64,61
2003-08-17,4,921.9,994,29.69,31.97,0.0,-2.28,35.64,38.36,0.0,-2.72,63,61
2003-08-17,5,912.7,993,29.69,31.97,0.0,-2.28,36.46,39.26,0.0,-2.8,63,61
2003-08-17,6,917.5,1009,28.34,30.52,0.0,-2.18,36.69,39.42,0.0,-2.73,61,59
2003-08-17,7,966.6,1044,26.44,28.46,0.0,-2.02,29.54,32.69,-0.77,-2.38,62,60
2003-08-17,8,1586.4,1161,27.68,29.78,0.0,-2.1,25.68,27.72,0.0,-2.04,62,60
2003-08-17,9,1740.9,1315,29.54,31.77,0.0,-2.23,24.55,26.39,0.0,-1.84,69,63
2003-08-17,10,1833.6,1403,37.71,40.55,0.0,-2.84,27.59,29.68,0.0,-2.09,73,62
2003-08-17,11,1864.4,1445,41.4,44.53,0.0,-3.13,27.39,29.74,0.0,-2.35,74,62
2003-08-17,12,1709.2,1457,44.65,48.04,0.01,-3.4,30.15,34.06,-0.98,-2.93,74,61
2003-08-17,13,1703.1,1463,45.67,49.14,0.01,-3.48,29.78,33.11,-0.58,-2.75,76,62
2003-08-17,14,1691.7,1445,45.67,49.15,0.01,-3.49,23.49,28.26,-2.44,-2.33,76,63
2003-08-17,15,1679.3,1429,45.67,49.16,0.01,-3.5,33.12,36.65,-0.44,-3.09,78,62
2003-08-17,16,1693.6,1422,44.93,48.36,0.01,-3.44,33.3,36.35,0.0,-3.05,76,63
2003-08-17,17,1710.7,1442,44.95,48.38,0.01,-3.44,33.86,36.98,0.0,-3.12,73,60
2003-08-17,18,1741.0,1469,45.67,49.14,0.01,-3.48,31.61,34.28,0.0,-2.67,71,60
2003-08-17,19,1693.6,1461,44.65,48.05,0.01,-3.41,24.38,26.22,0.0,-1.84,71,60
2003-08-17,20,1696.5,1475,43.98,47.33,0.0,-3.35,27.81,29.75,0.0,-1.94,70,59
2003-08-17,21,1732.5,1525,44.65,48.04,0.01,-3.4,34.37,36.98,0.0,-2.61,69,60
2003-08-17,22,1809.6,1419,40.73,43.83,0.0,-3.1,27.62,29.59,0.0,-1.97,67,61
2003-08-17,23,1660.7,1275,36.03,38.79,0.0,-2.76,16.43,17.71,0.0,-1.28,68,61
2003-08-17,24,1054.9,1151,35.03,37.72,0.0,-2.69,21.83,23.05,0.0,-1.22,67,61
2003-08-18,1,960.7,1079,33.25,35.8,0.0,-2.55,16.89,17.58,0.0,-0.69,66,61
2003-08-18,2,917.4,1046,29.69,31.97,0.0,-2.28,13.92,14.49,0.0,-0.57,66,62
2003-08-18,3,900.3,1025,29.12,31.35,0.0,-2.23,18.54,19.37,0.0,-0.83,65,62
2003-08-18,4,891.3,1023,27.68,29.8,0.0,-2.12,29.21,30.5,0.0,-1.29,65,63
2003-08-18,5,933.0,1050,28.04,30.17,0.0,-2.13,32.34,33.75,0.0,-1.41,65,63
2003-08-18,6,1024.0,1143,31.54,33.92,0.0,-2.38,29.19,30.35,0.0,-1.16,64,62
2003-08-18,7,1185.0,1283,33.77,36.28,0.0,-2.51,22.35,23.47,0.0,-1.12,64,63
2003-08-18,8,1517.4,1437,35.83,38.5,0.0,-2.67,22.76,24.33,0.0,-1.57,64,62
2003-08-18,9,1655.7,1542,37.42,40.22,0.0,-2.8,29.95,32.22,0.0,-2.27,64,62
2003-08-18,10,1714.5,1610,40.74,43.8,0.0,-3.06,38.39,41.23,0.0,-2.84,67,62
2003-08-18,11,1724.2,1655,43.01,46.26,0.0,-3.25,39.06,42.3,0.0,-3.24,68,62
2003-08-18,12,1751.1,1661,46.06,49.55,0.0,-3.49,37.87,41.11,0.0,-3.24,70,59
2003-08-18,13,1697.0,1651,47.27,50.86,0.0,-3.59,32.99,35.81,0.0,-2.82,73,58
2003-08-18,14,1713.4,1653,48.31,51.98,0.0,-3.67,38.18,41.45,0.0,-3.27,73,59
2003-08-18,15,1714.9,1629,48.31,51.98,0.0,-3.67,37.9,41.12,0.0,-3.22,73,60
2003-08-18,16,1708.8,1632,48.3,51.97,0.0,-3.67,37.44,40.51,0.0,-3.07,74,60
2003-08-18,17,1700.3,1635,47.27,50.87,0.0,-3.6,38.23,41.57,0.0,-3.34,73,60
2003-08-18,18,1733.3,1625,46.21,49.72,0.0,-3.51,37.07,40.4,0.0,-3.33,72,58
2003-08-18,19,1710.7,1600,45.64,49.1,0.0,-3.46,37.82,40.9,0.0,-3.08,70,56
2003-08-18,20,1703.2,1579,42.76,46.0,0.0,-3.24,34.86,37.47,0.0,-2.61,68,59
2003-08-18,21,1732.5,1612,45.91,49.38,0.0,-3.47,41.96,45.51,0.0,-3.55,67,59
2003-08-18,22,1498.7,1492,39.25,42.25,0.0,-3.0,36.29,39.22,0.0,-2.93,65,60
2003-08-18,23,1343.6,1323,33.45,36.01,0.0,-2.56,26.56,28.74,0.0,-2.18,65,59
2003-08-18,24,1042.9,1184,34.61,37.26,0.0,-2.65,25.47,27.01,0.0,-1.54,65,60
2003-08-19,1,814.0,1097,31.0,33.4,0.0,-2.4,31.65,33.66,0.0,-2.01,64,60
2003-08-19,2,870.0,1054,28.46,30.66,0.0,-2.2,27.61,29.17,0.0,-1.56,63,60
2003-08-19,3,852.0,1030,27.12,29.21,0.0,-2.09,24.64,26.13,0.0,-1.49,62,60
2003-08-19,4,844.3,1020,25.09,27.02,0.0,-1.93,26.74,28.33,0.0,-1.59,61,59
2003-08-19,5,927.3,1046,25.77,27.75,0.0,-1.98,28.59,30.13,0.0,-1.54,59,58
2003-08-19,6,966.0,1130,29.51,31.77,0.0,-2.26,35.35,37.1,0.0,-1.75,60,58
2003-08-19,7,1125.9,1270,34.5,37.13,0.0,-2.63,28.4,30.02,0.0,-1.62,58,57
2003-08-19,8,1454.0,1415,35.82,38.55,0.0,-2.73,30.65,32.75,0.0,-2.1,61,58
2003-08-19,9,1564.0,1525,40.45,43.53,0.0,-3.08,35.69,37.89,0.0,-2.2,66,59
2003-08-19,10,1614.2,1591,40.74,43.85,0.0,-3.11,42.28,45.07,0.0,-2.79,72,60
2003-08-19,11,1650.0,1640,46.53,50.09,0.0,-3.56,44.82,48.23,0.0,-3.41,77,60
2003-08-19,12,1624.0,1654,47.79,51.74,-0.26,-3.69,46.49,50.71,0.0,-4.22,80,58
2003-08-19,13,1689.0,1656,48.58,55.19,-2.67,-3.94,45.2,49.43,0.0,-4.23,82,60
2003-08-19,14,1703.0,1677,50.58,57.06,-2.39,-4.09,48.16,52.9,0.0,-4.74,82,59
2003-08-19,15,1720.0,1682,51.05,57.72,-2.53,-4.14,45.88,54.38,-3.71,-4.79,84,59
2003-08-19,16,1716.0,1679,51.09,58.37,-3.09,-4.19,46.95,57.17,-5.36,-4.86,84,58
2003-08-19,17,1707.0,1687,50.96,58.88,-3.7,-4.22,47.63,68.16,-14.72,-5.81,84,60
2003-08-19,18,1700.0,1689,48.63,56.55,-3.88,-4.04,44.68,62.55,-12.84,-5.03,84,61
2003-08-19,19,1676.7,1669,47.71,54.41,-2.81,-3.89,46.83,54.28,-3.11,-4.34,82,59
2003-08-19,20,1645.8,1648,46.83,50.43,0.0,-3.6,45.09,48.88,0.0,-3.79,81,60
2003-08-19,21,1686.8,1682,46.73,50.31,0.0,-3.58,49.33,53.8,0.0,-4.47,78,61
2003-08-19,22,1524.0,1570,40.74,43.87,0.0,-3.13,47.16,51.42,0.0,-4.26,76,61
2003-08-19,23,1344.0,1392,35.09,37.8,0.0,-2.71,43.97,47.98,0.0,-4.01,73,60
2003-08-19,24,1030.9,1238,35.09,37.81,0.0,-2.72,38.9,41.38,0.0,-2.48,70,60
2003-08-20,1,793.0,1145,35.68,38.45,0.0,-2.77,39.14,41.49,0.0,-2.35,69,60
2003-08-20,2,763.0,1098,33.39,35.98,0.0,-2.59,37.94,39.93,0.0,-1.99,68,60
2003-08-20,3,745.0,1074,33.24,35.81,0.0,-2.57,39.79,41.89,0.0,-2.1,63,60
2003-08-20,4,770.1,1066,32.54,35.05,0.0,-2.51,38.34,40.13,0.0,-1.79,63,60
2003-08-20,5,756.0,1096,33.24,35.8,0.0,-2.56,36.33,37.81,0.0,-1.48,64,60
2003-08-20,6,938.0,1176,33.39,35.96,0.0,-2.57,32.18,33.74,0.0,-1.56,64,60
2003-08-20,7,1191.9,1323,35.79,38.53,0.0,-2.74,30.38,31.6,0.0,-1.22,64,60
2003-08-20,8,1325.5,1476,41.2,41.79,2.39,-2.98,34.21,35.96,0.0,-1.75,66,62
2003-08-20,9,1477.0,1593,40.79,43.92,0.0,-3.13,31.96,33.93,0.0,-1.97,70,61
2003-08-20,10,1543.7,1675,43.91,50.6,-3.07,-3.62,43.55,48.17,-1.62,-3.0,76,64
2003-08-20,11,1645.0,1740,46.08,55.61,-5.55,-3.98,42.68,70.32,-23.51,-4.13,81,63
2003-08-20,12,1664.0,1762,47.06,65.33,-13.58,-4.69,50.74,58.25,-3.66,-3.85,84,63
2003-08-20,13,1590.0,1777,47.15,73.32,-20.89,-5.28,51.33,56.02,-0.22,-4.47,84,61
2003-08-20,14,1527.7,1794,48.19,74.86,-21.27,-5.4,48.01,54.9,-2.34,-4.55,87,63
2003-08-20,15,1534.2,1797,48.29,76.62,-22.79,-5.54,47.9,56.97,-4.26,-4.81,87,63
2003-08-20,16,1558.1,1795,48.3,76.83,-22.96,-5.57,47.68,67.44,-13.77,-5.99,87,66
2003-08-20,17,1563.0,1804,48.21,77.4,-23.6,-5.59,56.04,83.69,-20.36,-7.29,85,68
2003-08-20,18,1610.0,1795,47.66,74.33,-21.31,-5.36,52.76,63.2,-4.97,-5.47,86,69
2003-08-20,19,1576.0,1758,46.43,72.79,-21.12,-5.24,50.38,54.49,0.0,-4.11,82,67
2003-08-20,20,1639.0,1764,45.76,58.71,-8.73,-4.22,53.46,57.41,0.0,-3.95,81,67
2003-08-20,21,1683.2,1806,46.73,59.26,-8.29,-4.24,61.12,65.67,0.0,-4.55,78,65
2003-08-20,22,1517.9,1675,45.3,51.43,-2.44,-3.69,51.07,55.58,0.0,-4.51,74,65
2003-08-20,23,1307.9,1502,39.78,42.87,0.0,-3.09,44.3,47.7,0.0,-3.4,71,65
2003-08-20,24,910.5,1358,38.31,41.3,0.0,-2.99,40.82,43.6,0.0,-2.78,70,65
2003-08-21,1,736.1,1249,37.41,40.32,0.0,-2.91,38.09,40.03,0.0,-1.94,70,66
2003-08-21,2,686.1,1200,36.17,38.98,0.0,-2.81,35.69,37.31,0.0,-1.62,70,66
2003-08-21,3,657.1,1174,35.84,38.62,0.0,-2.78,36.56,38.28,0.0,-1.72,70,67
2003-08-21,4,643.1,1165,35.82,38.6,0.0,-2.78,36.95,38.45,0.0,-1.5,68,66
2003-08-21,5,677.0,1187,35.91,38.67,0.0,-2.76,37.04,38.62,0.0,-1.58,69,67
2003-08-21,6,742.0,1277,35.84,38.61,0.0,-2.77,39.1,40.9,0.0,-1.8,69,67
2003-08-21,7,1073.9,1423,38.05,40.97,0.0,-2.92,39.08,40.99,0.0,-1.91,70,68
2003-08-21,8,1380.0,1575,39.81,44.02,-1.06,-3.15,42.27,44.6,0.0,-2.33,71,69
2003-08-21,9,1431.8,1702,44.28,51.24,-3.3,-3.66,47.09,49.97,0.0,-2.88,73,69
2003-08-21,10,1513.7,1776,48.64,56.91,-4.19,-4.08,50.58,53.99,0.0,-3.41,77,70
2003-08-21,11,1598.4,1834,50.0,85.06,-28.93,-6.13,55.97,59.99,0.0,-4.02,81,67
2003-08-21,12,1610.7,1841,50.66,88.3,-31.25,-6.39,56.04,60.69,0.0,-4.65,83,65
2003-08-21,13,1618.7,1842,50.86,91.64,-34.13,-6.65,58.24,63.38,0.0,-5.14,83,63
2003-08-21,14,1616.7,1849,51.65,104.08,-44.85,-7.58,55.84,70.46,-8.86,-5.76,83,63
2003-08-21,15,1629.7,1829,51.29,103.75,-44.9,-7.56,51.35,84.21,-26.06,-6.8,84,63
2003-08-21,16,1635.7,1821,50.97,103.47,-44.96,-7.54,48.15,87.44,-32.62,-6.67,85,63
2003-08-21,17,1668.7,1828,49.87,101.56,-44.29,-7.4,48.36,85.28,-30.43,-6.49,85,65
2003-08-21,18,1655.7,1810,49.94,99.18,-42.05,-7.19,47.48,76.37,-22.97,-5.92,80,66
2003-08-21,19,1639.7,1781,49.32,88.68,-32.94,-6.42,46.01,57.18,-6.99,-4.18,78,67
2003-08-21,20,1616.8,1771,48.88,73.66,-19.45,-5.33,48.94,53.21,0.0,-4.27,76,67
2003-08-21,21,1682.8,1793,49.68,70.4,-15.66,-5.06,49.07,53.92,-0.49,-4.36,72,67
2003-08-21,22,1563.9,1662,48.12,54.78,-2.73,-3.93,46.55,50.69,0.0,-4.14,69,66
2003-08-21,23,1394.7,1493,42.71,49.84,-3.55,-3.58,41.95,45.22,0.0,-3.27,68,66
2003-08-21,24,1214.0,1331,36.39,43.47,-3.94,-3.14,36.51,39.35,0.0,-2.84,69,65
2003-08-22,1,1026.0,1222,38.87,41.84,0.0,-2.97,37.78,41.03,0.0,-3.25,66,63
2003-08-22,2,985.0,1168,36.24,39.0,0.0,-2.76,37.0,39.33,0.0,-2.33,69,65
2003-08-22,3,1018.0,1139,36.09,38.83,0.0,-2.74,36.65,38.79,0.0,-2.14,68,65
2003-08-22,4,995.0,1121,36.09,38.83,0.0,-2.74,36.71,38.92,0.0,-2.21,68,65
2003-08-22,5,1051.0,1146,36.09,38.82,0.0,-2.73,36.82,38.72,0.0,-1.9,68,65
2003-08-22,6,1061.0,1233,36.24,38.97,0.0,-2.73,39.62,41.54,0.0,-1.92,67,65
2003-08-22,7,1230.0,1371,38.84,41.76,0.0,-2.92,40.17,42.3,0.0,-2.13,66,64
2003-08-22,8,1362.0,1531,41.57,44.83,-0.1,-3.16,41.46,44.21,0.0,-2.75,66,64
2003-08-22,9,1495.0,1668,46.54,50.06,0.0,-3.52,47.7,51.21,0.0,-3.51,72,67
2003-08-22,10,1571.7,1751,47.16,52.18,-1.34,-3.68,51.87,55.81,0.0,-3.94,77,68
2003-08-22,11,1699.0,1807,49.35,86.93,-31.42,-6.16,57.88,63.96,-0.98,-5.1,82,69
2003-08-22,12,1651.0,1833,52.02,91.58,-33.06,-6.5,58.29,81.76,-16.69,-6.78,86,70
2003-08-22,13,1614.1,1846,52.89,94.37,-34.76,-6.72,60.96,94.91,-26.65,-7.3,89,67
2003-08-22,14,1619.0,1853,53.98,103.65,-42.27,-7.4,59.05,119.1,-51.11,-8.94,89,66
2003-08-22,15,1630.0,1851,53.86,103.84,-42.57,-7.41,48.87,117.19,-60.58,-7.74,91,66
2003-08-22,16,1812.6,1838,52.61,103.91,-43.9,-7.4,46.66,100.44,-47.94,-5.84,89,67
2003-08-22,17,1664.1,1842,51.86,98.63,-39.76,-7.01,57.68,73.86,-10.58,-5.6,89,68
2003-08-22,18,1700.0,1803,51.91,92.25,-33.8,-6.54,49.7,68.94,-13.61,-5.63,88,69
2003-08-22,19,1660.0,1763,50.11,76.79,-21.25,-5.43,45.99,52.87,-2.82,-4.06,86,68
2003-08-22,20,1620.0,1737,49.31,60.29,-6.72,-4.26,43.9,47.83,-0.37,-3.56,85,69
2003-08-22,21,1614.0,1763,50.33,54.75,-0.57,-3.85,48.55,52.75,0.0,-4.2,76,69
2003-08-22,22,1497.0,1671,46.63,57.14,-6.48,-4.03,47.04,50.86,0.0,-3.82,73,68
2003-08-22,23,1319.0,1517,43.97,47.33,0.0,-3.36,46.41,50.25,0.0,-3.84,73,68
2003-08-22,24,1105.0,1353,35.51,43.32,-4.74,-3.07,43.05,46.34,0.0,-3.29,72,67
2003-08-23,1,942.0,1240,38.06,40.92,0.0,-2.86,40.9,42.9,0.0,-2.0,74,64
2003-08-23,2,949.8,1171,34.43,37.01,0.0,-2.58,45.19,46.83,0.0,-1.64,72,58
2003-08-23,3,920.7,1118,34.19,36.76,0.0,-2.57,51.78,53.24,0.0,-1.46,70,55
2003-08-23,4,885.6,1091,34.19,36.76,0.0,-2.57,44.95,46.08,0.0,-1.13,67,56
2003-08-23,5,879.3,1087,32.59,35.03,0.0,-2.44,43.11,44.09,0.0,-0.98,63,56
2003-08-23,6,894.7,1106,33.88,36.42,0.0,-2.54,47.09,48.34,0.0,-1.25,63,55
2003-08-23,7,983.3,1164,34.19,36.75,0.0,-2.56,42.95,43.88,0.0,-0.93,63,55
2003-08-23,8,1082.8,1293,38.36,41.21,0.0,-2.85,52.12,52.52,0.6,-1.0,63,56
2003-08-23,9,1214.4,1426,39.78,42.56,0.15,-2.93,54.69,56.22,0.2,-1.73,67,58
2003-08-23,10,1317.9,1497,42.74,45.91,0.0,-3.17,54.02,57.05,0.0,-3.03,72,57
2003-08-23,11,1302.2,1500,45.69,49.11,0.0,-3.42,67.53,71.86,0.0,-4.33,75,53
2003-08-23,12,1154.6,1483,47.4,50.95,0.0,-3.55,69.21,73.84,0.0,-4.63,76,47
2003-08-23,13,1136.7,1440,47.71,51.28,0.0,-3.57,53.58,57.48,0.0,-3.9,78,53
2003-08-23,14,1122.5,1412,47.71,51.29,0.0,-3.58,48.3,51.67,0.0,-3.37,79,44
2003-08-23,15,1123.5,1389,47.1,50.64,0.0,-3.54,55.88,60.26,0.0,-4.38,78,44
2003-08-23,16,1125.7,1378,47.1,50.64,0.0,-3.54,51.71,55.81,0.0,-4.1,79,40
2003-08-23,17,1218.3,1386,47.0,50.52,0.0,-3.52,49.46,53.34,0.0,-3.88,79,40
2003-08-23,18,1308.0,1391,46.73,50.21,0.0,-3.48,50.15,53.86,0.0,-3.71,77,41
2003-08-23,19,1269.8,1371,43.98,47.25,0.0,-3.27,46.45,49.7,0.0,-3.25,74,41
2003-08-23,20,1255.5,1380,43.61,46.87,0.0,-3.26,43.03,45.24,0.0,-2.21,72,39
2003-08-23,21,1252.7,1400,43.61,46.87,0.0,-3.26,48.38,51.45,0.0,-3.07,67,40
2003-08-23,22,1178.2,1318,41.72,44.85,0.0,-3.13,42.77,45.38,0.0,-2.61,64,39
2003-08-23,23,1044.1,1204,38.45,41.35,0.0,-2.9,37.67,39.61,0.0,-1.94,63,41
2003-08-23,24,941.8,1079,34.32,36.93,0.0,-2.61,36.87,38.9,0.0,-2.03,58,41
2003-08-24,1,831.7,1005,35.83,38.48,0.0,-2.65,33.95,35.25,0.0,-1.3,55,40
2003-08-24,2,835.3,956,34.2,36.72,0.0,-2.52,31.84,33.18,0.0,-1.34,54,40
2003-08-24,3,807.3,933,34.2,36.72,0.0,-2.52,37.68,39.34,0.0,-1.66,54,41
2003-08-24,4,846.0,923,32.47,34.87,0.0,-2.4,46.01,48.11,0.0,-2.1,52,42
2003-08-24,5,853.2,926,28.51,30.61,0.0,-2.1,39.16,41.29,0.0,-2.13,48,41
2003-08-24,6,871.7,946,30.08,32.29,0.0,-2.21,43.04,44.81,0.0,-1.77,47,41
2003-08-24,7,921.6,988,31.03,33.3,0.0,-2.27,30.72,31.77,0.0,-1.05,49,39
2003-08-24,8,1007.8,1101,32.47,34.84,0.0,-2.37,26.39,27.23,0.0,-0.84,50,42
2003-08-24,9,1113.1,1237,36.49,38.54,0.56,-2.61,28.99,29.72,0.0,-0.73,56,40
2003-08-24,10,1160.8,1303,38.43,40.9,0.32,-2.79,38.11,39.54,0.0,-1.43,60,38
2003-08-24,11,1193.5,1320,40.78,43.77,0.0,-2.99,36.15,37.9,0.0,-1.75,62,37
2003-08-24,12,1204.0,1321,43.75,46.97,0.0,-3.22,40.49,42.66,0.0,-2.17,63,35
2003-08-24,13,1190.9,1312,44.86,48.18,0.0,-3.32,26.69,28.02,0.0,-1.33,65,35
2003-08-24,14,1141.4,1279,44.83,48.15,0.0,-3.32,37.4,39.06,0.0,-1.66,68,33
2003-08-24,15,1177.1,1259,43.98,47.24,0.0,-3.26,42.39,44.65,0.0,-2.26,71,34
2003-08-24,16,1083.3,1262,45.87,49.28,0.0,-3.41,39.92,42.11,0.0,-2.19,71,33
2003-08-24,17,1153.4,1289,46.81,50.28,0.0,-3.47,40.23,42.4,0.0,-2.17,72,35
2003-08-24,18,1163.2,1317,47.1,50.58,0.0,-3.48,38.38,40.65,0.0,-2.27,72,34
2003-08-24,19,1097.4,1335,46.19,49.6,0.0,-3.41,43.38,45.74,0.0,-2.36,71,34
2003-08-24,20,1101.6,1374,45.83,49.22,0.0,-3.39,39.82,41.66,0.0,-1.84,68,35
2003-08-24,21,1105.4,1401,47.71,51.24,0.0,-3.53,48.67,52.07,0.0,-3.4,62,39
2003-08-24,22,1055.6,1290,43.98,47.24,0.0,-3.26,38.0,39.92,0.0,-1.92,62,39
2003-08-24,23,1033.6,1154,37.58,40.38,0.0,-2.8,28.21,29.81,0.0,-1.6,63,41
2003-08-24,24,933.2,1046,34.32,36.88,0.0,-2.56,33.7,35.19,0.0,-1.49,61,42
2003-08-25,1,903.7,984,31.54,33.89,0.0,-2.35,22.57,23.43,0.0,-0.86,60,43
2003-08-25,2,869.1,958,27.83,29.89,0.0,-2.06,37.21,38.8,0.0,-1.59,62,42
2003-08-25,3,853.1,939,27.18,29.19,0.0,-2.01,38.36,40.01,0.0,-1.65,61,43
2003-08-25,4,853.5,937,27.18,29.19,0.0,-2.01,37.03,38.53,0.0,-1.5,60,45
2003-08-25,5,888.1,975,26.47,28.42,0.0,-1.95,34.92,36.2,0.0,-1.28,62,46
2003-08-25,6,993.0,1082,28.08,30.15,0.0,-2.07,34.27,35.33,0.0,-1.06,61,47
2003-08-25,7,1122.7,1240,36.3,38.95,0.0,-2.65,46.24,47.49,0.0,-1.25,61,48
2003-08-25,8,1226.1,1354,41.12,43.31,0.79,-2.98,53.37,54.48,0.0,-1.11,60,51
2003-08-25,9,1276.0,1451,40.47,41.52,1.83,-2.88,42.78,44.69,0.0,-1.91,58,55
2003-08-25,10,1352.6,1493,40.57,43.6,0.0,-3.03,40.33,42.86,0.0,-2.53,60,55
2003-08-25,11,1376.5,1538,44.64,47.99,0.0,-3.35,46.81,50.7,0.0,-3.89,63,56
2003-08-25,12,1385.8,1540,47.4,50.95,0.0,-3.55,48.85,53.17,0.0,-4.32,65,53
2003-08-25,13,1375.3,1532,49.39,53.11,0.0,-3.72,46.19,50.3,0.0,-4.11,68,52
2003-08-25,14,1382.0,1522,49.41,53.14,0.0,-3.73,46.95,51.37,0.0,-4.42,68,54
2003-08-25,15,1368.7,1493,49.81,53.57,0.0,-3.76,48.8,53.65,-0.18,-4.67,68,54
2003-08-25,16,1367.8,1475,50.18,53.97,0.0,-3.79,47.44,52.81,-0.66,-4.71,67,54
2003-08-25,17,1371.7,1481,49.54,53.28,0.0,-3.74,46.68,51.05,0.0,-4.37,67,54
2003-08-25,18,1379.5,1503,49.39,53.12,0.0,-3.73,48.63,53.19,0.0,-4.56,66,54
2003-08-25,19,1214.4,1512,46.19,49.68,0.0,-3.49,49.84,54.21,0.0,-4.37,66,55
2003-08-25,20,1316.4,1536,43.98,47.29,0.0,-3.31,53.83,57.69,0.0,-3.86,66,56
2003-08-25,21,1318.5,1515,44.11,47.44,0.0,-3.33,59.6,64.14,0.0,-4.54,65,57
2003-08-25,22,1205.7,1390,40.35,43.42,0.0,-3.07,46.09,49.57,0.0,-3.48,65,57
2003-08-25,23,1049.1,1250,36.71,39.51,0.0,-2.8,39.53,41.77,0.0,-2.24,65,57
2003-08-25,24,973.1,1128,35.59,38.28,0.0,-2.69,45.46,47.49,0.0,-2.03,64,57
2003-08-26,1,806.3,1053,34.37,37.03,0.0,-2.66,46.88,49.09,0.0,-2.21,60,56
2003-08-26,2,771.9,999,32.93,35.47,0.0,-2.54,38.07,39.95,0.0,-1.88,58,56
2003-08-26,3,829.7,959,32.61,35.09,0.0,-2.48,36.97,38.84,0.0,-1.87,59,57
2003-08-26,4,826.4,951,32.61,35.08,0.0,-2.47,37.05,38.88,0.0,-1.83,57,55
2003-08-26,5,864.6,978,32.61,35.07,0.0,-2.46,37.17,38.93,0.0,-1.76,58,56
2003-08-26,6,962.7,1077,34.37,36.96,0.0,-2.59,39.72,41.27,0.0,-1.55,56,54
2003-08-26,7,1102.8,1219,36.88,39.63,0.0,-2.75,38.65,39.99,0.0,-1.34,57,55
2003-08-26,8,1206.5,1350,38.83,41.47,0.28,-2.92,41.02,42.76,0.0,-1.74,57,55
2003-08-26,9,1279.0,1427,39.53,42.54,0.0,-3.01,32.53,34.13,0.0,-1.6,60,57
2003-08-26,10,1309.4,1475,41.7,44.89,0.0,-3.19,43.69,46.05,0.0,-2.36,67,59
2003-08-26,11,1325.8,1522,45.43,48.93,0.0,-3.5,48.7,52.59,0.0,-3.89,71,58
2003-08-26,12,1337.5,1528,48.69,52.44,0.0,-3.75,46.71,50.59,0.0,-3.88,74,59
2003-08-26,13,1289.5,1530,49.44,53.66,-0.38,-3.84,47.23,51.33,0.0,-4.1,73,60
2003-08-26,14,1305.5,1544,49.69,57.67,-3.83,-4.15,48.69,52.93,0.0,-4.24,74,59
2003-08-26,15,1364.5,1530,50.28,64.16,-9.27,-4.61,46.63,50.9,0.0,-4.27,73,58
