Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-08-11,6,652.3,1240,28.34,30.09,0.0,-1.75,38.29,39.1,0.0,-0.81,71,67
2009-08-11,7,835.5,1368,31.4,32.15,1.12,-1.87,33.47,34.3,0.0,-0.83,72,66
2009-08-11,8,937.4,1507,31.93,33.89,0.0,-1.96,46.0,48.41,0.0,-2.41,72,66
2009-08-11,9,899.5,1587,35.95,38.16,0.0,-2.21,52.93,56.36,0.0,-3.43,72,66
2009-08-11,10,1112.1,1615,38.72,41.1,0.0,-2.38,56.93,60.44,-0.06,-3.45,69,67
2009-08-11,11,1170.8,1678,43.1,46.17,-0.39,-2.68,74.89,79.37,0.0,-4.48,71,68
2009-08-11,12,1194.0,1705,45.79,49.14,-0.49,-2.86,101.44,107.87,0.0,-6.43,74,69
2009-08-11,13,1222.1,1700,46.53,50.95,-1.44,-2.98,55.92,60.46,-0.67,-3.87,73,68
2009-08-11,14,1254.3,1656,47.25,52.66,-2.33,-3.08,97.88,107.06,-2.37,-6.81,75,69
2009-08-11,15,1271.2,1621,49.2,54.47,-2.09,-3.18,72.3,78.94,-1.15,-5.49,76,70
2009-08-11,16,1241.7,1594,49.18,55.29,-2.88,-3.23,47.96,52.13,0.0,-4.17,75,69
2009-08-11,17,1298.1,1575,47.56,53.1,-2.45,-3.09,50.56,55.23,0.0,-4.67,75,68
2009-08-11,18,1276.2,1592,45.17,50.81,-2.69,-2.95,51.38,56.16,0.0,-4.78,69,66
2009-08-11,19,1180.7,1609,42.34,47.73,-2.63,-2.76,48.31,52.8,0.0,-4.49,68,67
2009-08-11,20,1124.3,1619,39.0,42.29,-0.85,-2.44,44.89,48.97,0.0,-4.08,68,66
2009-08-11,21,1021.4,1623,41.89,44.45,0.0,-2.56,46.51,50.78,0.0,-4.27,67,65
2009-08-11,22,1008.6,1519,37.1,39.37,0.0,-2.27,45.48,49.1,0.0,-3.62,67,65
2009-08-11,23,822.5,1367,32.95,34.98,0.0,-2.03,36.46,39.65,0.0,-3.19,66,65
2009-08-11,24,687.3,1229,31.98,33.96,0.0,-1.98,28.81,31.18,0.0,-2.37,66,64
2009-08-12,1,714.5,1162,27.33,28.92,0.0,-1.59,28.87,30.0,0.0,-1.13,65,64
2009-08-12,2,709.9,1112,26.9,28.62,-0.15,-1.57,29.46,30.53,0.0,-1.07,64,63
2009-08-12,3,554.3,1093,26.2,27.79,-0.07,-1.52,28.11,29.05,0.0,-0.94,66,64
2009-08-12,4,425.0,1086,25.23,26.74,-0.05,-1.46,28.13,29.08,0.0,-0.95,66,64
2009-08-12,5,480.3,1119,26.22,27.75,-0.02,-1.51,28.15,29.06,0.0,-0.91,67,65
2009-08-12,6,574.6,1199,26.77,28.39,-0.06,-1.56,28.72,29.55,0.0,-0.83,67,65
2009-08-12,7,859.0,1339,27.33,28.91,0.0,-1.58,28.66,29.26,0.0,-0.6,60,59
2009-08-12,8,1019.1,1479,28.96,30.63,0.0,-1.67,37.36,38.46,0.0,-1.1,67,64
2009-08-12,9,1125.9,1580,32.98,34.89,0.0,-1.91,34.53,36.28,0.0,-1.75,71,64
2009-08-12,10,1109.6,1624,35.04,37.06,0.01,-2.03,32.43,34.03,0.0,-1.6,70,64
2009-08-12,11,1176.2,1672,38.99,41.23,0.02,-2.26,36.91,38.83,0.0,-1.92,72,66
2009-08-12,12,1150.2,1673,41.71,44.13,-0.01,-2.41,41.5,43.82,0.0,-2.32,74,67
2009-08-12,13,1143.0,1673,44.83,47.44,0.0,-2.61,34.72,36.66,0.0,-1.94,69,64
2009-08-12,14,1174.0,1675,46.0,48.68,0.0,-2.68,34.21,36.17,0.0,-1.96,68,63
2009-08-12,15,1195.4,1653,46.0,48.68,0.0,-2.68,32.21,33.95,0.0,-1.74,68,64
2009-08-12,16,1185.2,1623,45.63,48.29,0.0,-2.66,32.48,34.11,0.0,-1.63,69,64
2009-08-12,17,1181.9,1630,44.42,47.0,0.0,-2.58,32.52,34.11,0.0,-1.59,69,64
2009-08-12,18,1181.1,1621,41.66,44.08,-0.01,-2.41,32.15,33.7,0.0,-1.55,67,64
2009-08-12,19,1192.4,1609,35.74,37.81,0.0,-2.07,30.65,32.09,0.0,-1.44,66,63
2009-08-12,20,1095.3,1597,34.61,36.6,0.0,-1.99,32.9,34.45,0.0,-1.55,66,63
2009-08-12,21,1032.7,1610,37.18,39.32,0.0,-2.14,34.52,36.12,0.0,-1.6,66,63
2009-08-12,22,973.8,1513,34.19,36.15,0.0,-1.96,30.1,31.38,0.0,-1.28,65,63
2009-08-12,23,823.4,1379,28.95,30.62,0.0,-1.67,27.92,29.03,0.0,-1.11,65,63
2009-08-12,24,738.2,1240,28.34,29.98,0.0,-1.64,27.88,28.55,0.0,-0.67,66,63
2009-08-13,1,556.1,1133,25.15,26.51,0.04,-1.4,26.83,27.22,0.0,-0.39,66,63
2009-08-13,2,541.2,1074,22.84,24.11,0.0,-1.27,26.75,27.14,0.0,-0.39,65,63
2009-08-13,3,599.0,1052,18.99,19.96,0.07,-1.04,27.1,27.62,0.0,-0.52,63,62
2009-08-13,4,608.0,1035,18.94,19.91,0.07,-1.04,27.13,27.68,0.0,-0.55,64,63
2009-08-13,5,560.2,1081,19.06,20.04,0.07,-1.05,26.86,27.33,0.0,-0.47,64,63
2009-08-13,6,568.7,1164,21.89,23.1,0.01,-1.22,27.43,27.85,0.0,-0.42,64,63
2009-08-13,7,634.4,1301,24.91,26.29,0.0,-1.38,27.66,28.08,0.0,-0.42,64,62
2009-08-13,8,869.4,1455,26.12,27.55,0.0,-1.43,28.49,28.98,0.0,-0.49,64,62
2009-08-13,9,1022.7,1552,29.29,30.9,0.0,-1.61,35.54,36.33,0.0,-0.79,65,62
2009-08-13,10,1026.5,1603,32.29,34.07,0.0,-1.78,29.52,30.23,0.0,-0.71,66,62
2009-08-13,11,1147.0,1638,33.61,35.46,0.0,-1.85,29.81,30.66,0.0,-0.85,68,60
2009-08-13,12,950.0,1652,36.13,38.12,0.01,-2.0,32.85,34.54,0.0,-1.69,68,59
2009-08-13,13,968.7,1643,37.46,39.54,0.0,-2.08,31.86,33.54,0.0,-1.68,68,59
2009-08-13,14,1046.2,1642,37.2,39.26,0.0,-2.06,29.17,30.23,0.0,-1.06,67,60
2009-08-13,15,973.2,1631,37.27,39.34,0.0,-2.07,28.43,29.42,0.0,-0.99,68,61
2009-08-13,16,1045.7,1611,36.79,38.84,0.0,-2.05,28.93,29.97,0.0,-1.04,70,60
2009-08-13,17,985.4,1594,37.27,39.34,0.0,-2.07,28.19,29.21,0.0,-1.02,69,60
2009-08-13,18,929.6,1595,36.68,38.7,0.0,-2.02,29.18,30.31,0.0,-1.13,68,60
2009-08-13,19,928.7,1572,33.94,35.8,0.0,-1.86,30.6,31.95,0.0,-1.35,69,57
2009-08-13,20,894.6,1552,32.57,34.35,0.0,-1.78,30.73,32.17,0.0,-1.44,67,58
2009-08-13,21,801.9,1584,35.0,36.92,0.0,-1.92,36.38,38.54,0.0,-2.16,64,57
2009-08-13,22,801.9,1495,30.93,32.62,0.0,-1.69,32.08,34.07,0.0,-1.99,63,60
2009-08-13,23,619.2,1347,26.85,28.33,0.0,-1.48,27.31,28.45,0.0,-1.14,61,59
2009-08-13,24,500.4,1207,26.84,28.33,0.0,-1.49,27.67,28.03,0.0,-0.36,60,58
2009-08-14,1,446.0,1126,25.18,26.37,0.07,-1.26,26.86,27.05,0.0,-0.19,59,57
2009-08-14,2,375.8,1074,23.3,24.45,0.02,-1.17,27.39,27.69,0.0,-0.3,59,57
2009-08-14,3,367.2,1046,22.11,23.2,0.01,-1.1,26.87,27.18,0.0,-0.31,57,56
2009-08-14,4,482.6,1038,19.14,20.08,0.03,-0.97,21.1,21.27,0.0,-0.17,58,56
2009-08-14,5,369.1,1069,21.58,22.66,0.0,-1.08,27.17,27.2,0.0,-0.03,56,55
2009-08-14,6,400.6,1151,23.27,24.43,0.0,-1.16,27.95,27.96,0.0,-0.01,57,55
2009-08-14,7,566.4,1255,26.39,27.71,0.0,-1.32,26.01,26.15,0.0,-0.14,56,54
2009-08-14,8,727.2,1393,26.46,27.78,0.0,-1.32,27.68,28.5,0.0,-0.82,59,57
2009-08-14,9,962.5,1523,28.03,29.41,0.02,-1.4,32.7,33.77,0.0,-1.07,64,59
2009-08-14,10,954.2,1586,30.88,32.42,0.0,-1.54,32.45,33.56,0.0,-1.11,68,61
2009-08-14,11,1046.6,1617,34.75,36.44,0.04,-1.73,43.85,46.21,0.0,-2.36,74,62
2009-08-14,12,1047.7,1660,38.53,40.39,0.06,-1.92,50.32,53.08,0.0,-2.76,77,64
2009-08-14,13,1028.9,1681,39.62,41.59,0.03,-2.0,51.18,53.82,0.0,-2.64,78,66
2009-08-14,14,850.2,1689,40.87,42.95,-0.01,-2.07,52.49,55.61,0.0,-3.12,79,67
2009-08-14,15,919.0,1684,41.99,44.12,-0.01,-2.12,57.47,61.6,0.0,-4.13,80,67
2009-08-14,16,904.7,1675,41.3,43.4,-0.01,-2.09,116.41,124.92,0.0,-8.51,79,66
2009-08-14,17,906.2,1674,41.27,43.36,-0.01,-2.08,76.95,82.38,0.0,-5.43,79,67
2009-08-14,18,964.1,1666,40.05,42.05,0.0,-2.0,56.68,60.9,0.0,-4.22,79,66
2009-08-14,19,1051.5,1637,33.78,35.47,0.0,-1.69,50.44,53.66,0.0,-3.22,77,65
2009-08-14,20,1034.4,1610,32.59,34.22,0.0,-1.63,41.04,43.5,0.0,-2.46,75,65
2009-08-14,21,1006.3,1654,34.67,36.4,0.0,-1.73,48.79,51.49,0.0,-2.7,72,65
2009-08-14,22,971.9,1563,31.4,32.96,0.0,-1.56,40.41,42.99,0.0,-2.58,71,64
2009-08-14,23,748.6,1416,30.42,31.94,0.0,-1.52,39.51,42.36,0.0,-2.85,70,64
2009-08-14,24,725.7,1264,27.64,29.03,0.0,-1.39,34.48,35.83,0.0,-1.35,69,65
2009-08-15,1,814.3,1169,24.57,25.13,0.51,-1.07,32.71,33.6,0.0,-0.89,67,64
2009-08-15,2,734.1,1112,23.4,24.45,0.0,-1.05,25.45,26.17,0.0,-0.72,67,64
2009-08-15,3,792.8,1093,21.63,22.48,0.11,-0.96,24.43,25.27,0.0,-0.84,65,63
2009-08-15,4,676.0,1077,21.51,22.47,0.0,-0.96,25.13,25.85,0.0,-0.72,66,64
2009-08-15,5,744.4,1086,20.43,21.33,0.0,-0.9,24.91,25.62,0.0,-0.71,66,64
2009-08-15,6,671.7,1110,21.51,22.46,0.0,-0.95,25.58,26.44,0.0,-0.86,66,64
2009-08-15,7,778.4,1178,21.51,22.46,0.0,-0.95,26.94,27.58,0.0,-0.64,66,63
2009-08-15,8,781.9,1320,22.81,23.81,0.0,-1.0,24.97,25.9,0.0,-0.93,68,65
2009-08-15,9,1231.3,1475,26.01,27.15,0.0,-1.14,26.03,26.84,0.0,-0.81,72,67
2009-08-15,10,1325.3,1574,30.54,31.88,0.0,-1.34,31.59,32.62,0.0,-1.03,76,68
2009-08-15,11,1309.5,1624,32.85,34.15,0.14,-1.44,37.41,38.94,0.0,-1.53,81,68
2009-08-15,12,1301.6,1643,35.63,37.02,0.18,-1.57,40.2,42.27,0.0,-2.07,84,66
2009-08-15,13,1267.6,1629,37.91,39.49,0.09,-1.67,45.32,47.97,0.0,-2.65,84,67
2009-08-15,14,1050.6,1616,39.29,41.04,0.0,-1.75,43.37,46.23,0.0,-2.86,85,66
2009-08-15,15,1118.4,1609,39.63,41.4,0.0,-1.77,46.19,49.05,0.0,-2.86,84,66
2009-08-15,16,1199.3,1616,39.76,41.53,0.0,-1.77,47.79,51.06,0.0,-3.27,83,68
2009-08-15,17,1290.9,1635,40.56,42.36,0.0,-1.8,44.94,48.22,0.0,-3.28,83,66
2009-08-15,18,1178.3,1644,39.36,41.1,0.0,-1.74,47.56,51.03,0.0,-3.47,83,66
2009-08-15,19,1095.6,1614,36.76,38.38,0.0,-1.62,44.38,47.52,0.0,-3.14,82,67
2009-08-15,20,1091.5,1596,33.98,35.48,0.0,-1.5,40.33,43.47,0.0,-3.14,79,67
2009-08-15,21,1232.4,1637,35.53,37.09,0.0,-1.56,41.84,45.01,0.0,-3.17,76,66
2009-08-15,22,1134.2,1555,33.06,34.52,0.0,-1.46,37.44,40.31,0.0,-2.87,74,66
2009-08-15,23,983.9,1418,29.86,31.08,0.1,-1.32,35.92,38.69,0.0,-2.77,73,66
2009-08-15,24,788.0,1280,29.18,30.33,0.14,-1.29,34.28,35.98,0.0,-1.7,73,67
2009-08-16,1,771.8,1185,23.44,24.45,0.0,-1.01,28.2,29.06,0.0,-0.86,72,67
2009-08-16,2,756.4,1127,21.09,22.01,0.0,-0.92,26.7,27.61,0.0,-0.91,71,66
2009-08-16,3,593.8,1098,23.33,25.2,-0.83,-1.04,28.43,29.32,0.0,-0.89,68,65
2009-08-16,4,639.6,1073,21.08,22.5,-0.49,-0.93,27.27,28.18,0.0,-0.91,68,65
2009-08-16,5,698.1,1069,18.96,20.2,-0.4,-0.84,24.14,25.12,0.0,-0.98,67,65
2009-08-16,6,655.9,1086,19.21,20.61,-0.55,-0.85,25.59,26.46,0.0,-0.87,66,64
2009-08-16,7,840.6,1126,15.34,16.0,0.0,-0.66,23.01,23.86,0.0,-0.85,65,63
2009-08-16,8,759.3,1256,21.6,22.52,0.0,-0.92,25.32,26.51,0.0,-1.19,68,64
2009-08-16,9,966.0,1395,25.41,26.49,0.0,-1.08,27.28,28.37,0.0,-1.09,72,67
2009-08-16,10,1129.4,1498,29.45,30.73,-0.02,-1.26,33.41,34.74,0.0,-1.33,77,67
2009-08-16,11,1182.0,1570,33.04,34.5,-0.03,-1.43,38.99,41.19,0.0,-2.2,82,68
2009-08-16,12,1304.0,1590,36.54,38.14,-0.03,-1.57,42.02,44.12,0.0,-2.1,83,68
2009-08-16,13,1151.6,1583,40.03,42.14,-0.36,-1.75,48.1,50.77,0.0,-2.67,86,67
2009-08-16,14,1118.2,1584,42.69,44.63,-0.08,-1.86,47.11,49.68,0.0,-2.57,85,67
2009-08-16,15,1059.1,1579,43.43,45.5,-0.17,-1.9,47.72,50.96,0.0,-3.24,86,67
2009-08-16,16,1117.7,1594,43.55,45.7,-0.24,-1.91,41.74,44.54,0.0,-2.8,84,64
2009-08-16,17,1259.1,1617,44.01,47.51,-1.53,-1.97,49.39,52.96,0.0,-3.57,82,67
2009-08-16,18,1179.3,1652,44.68,46.54,0.06,-1.92,52.12,55.45,0.0,-3.33,81,66
2009-08-16,19,1304.7,1655,39.59,41.47,-0.17,-1.71,44.79,47.44,0.0,-2.65,79,65
2009-08-16,20,1255.8,1654,38.94,40.73,-0.11,-1.68,45.54,48.07,0.0,-2.53,77,67
2009-08-16,21,1147.6,1676,40.9,43.04,-0.36,-1.78,55.93,59.15,0.0,-3.22,75,66
2009-08-16,22,1141.0,1590,33.73,35.12,0.07,-1.46,52.55,55.73,0.0,-3.18,74,66
2009-08-16,23,954.6,1430,29.74,30.9,0.13,-1.29,41.15,44.21,0.0,-3.06,73,66
2009-08-16,24,758.0,1294,29.38,30.53,0.13,-1.28,44.01,46.51,0.0,-2.5,71,66
2009-08-17,1,879.0,1219,27.18,28.41,0.0,-1.23,43.06,44.47,0.0,-1.41,69,66
2009-08-17,2,776.6,1169,27.18,28.41,0.0,-1.23,36.14,37.34,0.0,-1.2,69,66
2009-08-17,3,686.2,1151,26.29,27.48,-0.01,-1.18,32.99,33.99,0.0,-1.0,70,67
2009-08-17,4,666.4,1140,25.51,26.65,0.0,-1.14,31.37,32.19,0.0,-0.82,68,66
2009-08-17,5,657.2,1170,25.43,26.57,0.0,-1.14,33.24,34.0,0.0,-0.76,69,67
2009-08-17,6,857.0,1252,26.85,28.05,0.0,-1.2,33.97,34.43,0.0,-0.46,70,68
2009-08-17,7,985.8,1398,30.72,29.1,2.87,-1.25,34.67,35.49,0.0,-0.82,69,67
2009-08-17,8,1233.8,1559,29.75,31.08,0.0,-1.33,35.46,36.83,0.0,-1.37,70,68
2009-08-17,9,1468.7,1697,33.76,35.27,0.0,-1.51,39.3,40.99,0.0,-1.69,73,69
2009-08-17,10,1451.7,1779,40.14,41.96,-0.02,-1.8,59.06,61.69,0.0,-2.63,77,69
2009-08-17,11,1478.8,1810,47.17,49.3,-0.01,-2.12,70.0,73.19,0.0,-3.19,81,70
2009-08-17,12,1505.2,1821,52.01,54.36,-0.01,-2.34,77.36,81.28,0.0,-3.92,84,71
2009-08-17,13,1418.3,1820,54.51,56.99,-0.02,-2.46,66.74,70.91,0.0,-4.17,86,71
2009-08-17,14,1401.4,1794,58.07,60.72,-0.02,-2.63,59.86,64.17,0.0,-4.31,87,68
2009-08-17,15,1464.3,1746,59.15,61.87,-0.03,-2.69,67.64,72.93,0.0,-5.29,87,70
2009-08-17,16,1496.4,1729,58.84,61.55,-0.04,-2.67,77.01,83.44,0.0,-6.43,89,68
2009-08-17,17,1359.9,1736,60.61,64.59,-1.19,-2.79,91.85,99.21,0.0,-7.36,88,69
2009-08-17,18,1325.1,1745,58.09,60.72,-0.02,-2.61,96.18,103.58,0.0,-7.4,89,68
2009-08-17,19,1295.8,1731,52.23,54.57,0.0,-2.34,58.13,62.41,0.0,-4.28,88,67
2009-08-17,20,1309.1,1753,47.87,50.01,0.0,-2.14,53.75,57.74,0.0,-3.99,85,67
2009-08-17,21,1283.8,1813,47.65,49.78,0.0,-2.13,63.82,67.78,0.0,-3.96,80,68
2009-08-17,22,1233.1,1685,37.92,39.62,0.0,-1.7,44.66,47.84,0.0,-3.18,78,67
2009-08-17,23,1022.2,1508,33.01,34.49,0.0,-1.48,43.57,47.22,0.0,-3.65,76,68
2009-08-17,24,865.3,1363,32.87,34.36,0.0,-1.49,31.15,33.88,0.0,-2.73,74,68
2009-08-18,1,927.1,1262,33.3,35.06,-0.19,-1.57,28.18,30.78,0.0,-2.6,74,69
2009-08-18,2,947.5,1210,30.4,31.96,-0.13,-1.43,26.34,28.12,0.0,-1.78,73,68
2009-08-18,3,934.3,1204,27.4,28.85,-0.17,-1.28,23.75,25.3,0.0,-1.55,72,67
2009-08-18,4,916.2,1189,26.03,27.31,-0.06,-1.22,24.07,25.61,0.0,-1.54,72,67
2009-08-18,5,943.5,1211,26.56,27.85,-0.05,-1.24,24.92,26.37,0.0,-1.45,70,67
2009-08-18,6,975.6,1314,29.58,30.92,0.04,-1.38,26.32,27.61,0.0,-1.29,70,66
2009-08-18,7,1163.8,1447,32.64,34.16,0.0,-1.52,26.83,27.92,0.0,-1.09,68,66
2009-08-18,8,1313.7,1618,36.05,37.73,0.0,-1.68,37.38,39.01,0.0,-1.63,71,67
2009-08-18,9,1437.8,1764,40.44,42.32,0.0,-1.88,43.63,45.4,0.0,-1.77,76,69
2009-08-18,10,1266.4,1834,50.75,53.11,0.0,-2.36,45.84,47.89,0.0,-2.05,81,71
2009-08-18,11,1222.4,1887,65.14,68.17,0.0,-3.03,63.47,66.56,0.0,-3.09,85,71
2009-08-18,12,1184.8,1901,76.81,80.39,0.0,-3.58,84.5,88.37,0.0,-3.87,87,73
2009-08-18,13,1344.8,1893,80.73,84.5,0.0,-3.77,81.98,86.31,0.0,-4.33,87,73
2009-08-18,14,1272.6,1873,85.0,88.99,0.0,-3.99,69.4,73.24,0.0,-3.84,89,74
2009-08-18,15,1297.7,1836,84.59,88.56,0.0,-3.97,54.18,57.43,0.0,-3.25,87,73
2009-08-18,16,1304.3,1823,85.92,89.95,0.0,-4.03,55.52,59.17,0.0,-3.65,88,72
2009-08-18,17,1320.3,1805,87.24,91.32,0.0,-4.08,58.65,62.66,0.0,-4.01,87,70
2009-08-18,18,1331.4,1822,82.18,86.0,0.0,-3.82,57.9,61.51,0.0,-3.61,85,67
2009-08-18,19,1390.1,1822,79.48,83.17,0.0,-3.69,51.67,54.54,0.0,-2.87,84,69
2009-08-18,20,1275.3,1837,69.17,72.38,0.0,-3.21,51.91,54.68,0.0,-2.77,81,69
2009-08-18,21,1289.0,1867,65.8,68.84,0.0,-3.04,53.63,56.45,0.0,-2.82,79,68
2009-08-18,22,1230.8,1738,48.13,50.36,0.0,-2.23,33.76,35.51,0.0,-1.75,78,67
2009-08-18,23,1180.6,1572,37.5,39.24,0.0,-1.74,28.33,29.87,0.0,-1.54,78,65
2009-08-18,24,973.6,1442,36.14,37.83,0.0,-1.69,36.24,37.39,0.0,-1.15,78,64
2009-08-19,1,911.3,1320,30.68,32.19,0.0,-1.51,34.42,35.47,0.0,-1.05,79,65
2009-08-19,2,835.2,1258,28.6,30.04,-0.02,-1.42,42.04,43.43,0.0,-1.39,76,66
2009-08-19,3,807.5,1254,26.99,28.33,-0.01,-1.33,32.24,32.93,0.0,-0.69,75,66
2009-08-19,4,749.3,1244,26.68,28.01,-0.01,-1.32,29.17,29.53,0.0,-0.36,75,67
2009-08-19,5,794.1,1255,26.76,28.08,0.0,-1.32,30.64,31.07,0.0,-0.43,74,67
2009-08-19,6,942.2,1326,28.74,30.17,-0.02,-1.41,32.16,33.05,0.0,-0.89,73,67
2009-08-19,7,1035.5,1453,31.67,33.23,0.0,-1.56,32.2,32.53,0.0,-0.33,73,67
2009-08-19,8,1250.9,1603,34.47,36.16,0.0,-1.69,44.0,45.02,0.0,-1.02,73,67
2009-08-19,9,1350.6,1727,37.37,39.2,0.0,-1.83,46.41,48.17,0.0,-1.76,76,69
2009-08-19,10,1415.4,1820,46.0,48.26,0.0,-2.26,49.68,51.54,0.0,-1.86,80,68
2009-08-19,11,1459.1,1854,52.56,55.22,-0.08,-2.58,59.13,61.45,0.0,-2.32,83,66
2009-08-19,12,1551.3,1868,58.28,61.24,-0.08,-2.88,61.03,63.7,0.0,-2.67,85,64
2009-08-19,13,1561.4,1872,61.66,64.81,-0.1,-3.05,67.86,71.43,0.0,-3.57,87,60
2009-08-19,14,1527.5,1876,64.0,67.24,-0.06,-3.18,147.13,155.68,0.0,-8.55,87,63
2009-08-19,15,1467.1,1853,67.0,70.32,0.0,-3.32,70.03,74.47,0.0,-4.44,88,64
2009-08-19,16,1555.4,1823,67.71,71.06,0.0,-3.35,66.02,70.05,0.0,-4.03,88,63
2009-08-19,17,1546.6,1818,67.71,71.05,0.0,-3.34,75.1,79.57,0.0,-4.47,88,64
2009-08-19,18,1522.5,1794,60.51,63.49,0.0,-2.98,63.75,67.94,0.0,-4.19,87,64
2009-08-19,19,1435.1,1790,52.25,54.82,0.0,-2.57,59.39,63.09,0.0,-3.7,85,65
2009-08-19,20,1397.3,1793,47.37,49.7,0.0,-2.33,50.22,53.2,0.0,-2.98,84,67
2009-08-19,21,1301.4,1818,46.53,48.8,0.0,-2.27,50.49,53.29,0.0,-2.8,81,67
2009-08-19,22,1241.9,1697,39.08,41.0,0.0,-1.92,39.3,41.87,0.0,-2.57,79,67
2009-08-19,23,1002.6,1523,35.0,36.72,0.0,-1.72,36.01,38.17,0.0,-2.16,77,66
2009-08-19,24,880.7,1369,32.41,34.02,0.0,-1.61,33.47,35.47,0.0,-2.0,74,65
2009-08-20,1,1047.7,1271,26.13,29.47,-1.97,-1.37,36.0,38.65,0.0,-2.65,71,66
2009-08-20,2,938.5,1198,26.26,29.29,-1.66,-1.37,29.28,30.95,0.0,-1.67,70,66
2009-08-20,3,866.0,1167,26.19,27.7,-0.23,-1.28,29.91,31.66,0.0,-1.75,70,62
2009-08-20,4,876.4,1135,24.24,25.42,0.0,-1.18,25.67,27.13,0.0,-1.46,68,62
2009-08-20,5,915.8,1162,25.0,26.21,0.0,-1.21,26.42,27.85,0.0,-1.43,66,60
2009-08-20,6,947.2,1231,26.94,28.43,-0.17,-1.32,30.21,31.88,0.0,-1.67,66,60
2009-08-20,7,1226.9,1348,27.68,29.02,0.0,-1.34,29.24,30.59,0.0,-1.35,64,59
2009-08-20,8,1470.0,1494,30.09,31.55,0.0,-1.46,39.07,41.05,0.0,-1.98,65,60
2009-08-20,9,1435.8,1610,32.4,33.97,0.0,-1.57,39.13,41.58,0.0,-2.45,70,59
2009-08-20,10,1540.9,1675,35.47,37.19,0.0,-1.72,44.62,47.71,0.0,-3.09,74,59
2009-08-20,11,1591.7,1726,41.63,43.65,0.0,-2.02,53.51,57.36,0.0,-3.85,76,55
2009-08-20,12,1629.6,1753,46.07,48.3,0.0,-2.23,58.32,62.23,0.0,-3.91,78,57
2009-08-20,13,1611.4,1758,45.24,47.51,-0.06,-2.21,60.11,64.21,0.0,-4.1,80,56
2009-08-20,14,1635.4,1747,47.8,50.96,-0.78,-2.38,100.98,108.85,0.0,-7.87,80,55
2009-08-20,15,1668.4,1726,43.91,48.45,-2.28,-2.26,115.58,133.21,-6.93,-10.7,80,56
2009-08-20,16,1662.1,1691,44.84,49.29,-2.15,-2.3,95.99,124.23,-18.76,-9.48,79,57
2009-08-20,17,1612.6,1699,44.24,48.16,-1.68,-2.24,69.58,108.73,-30.57,-8.58,77,59
2009-08-20,18,1615.1,1689,40.51,42.54,-0.07,-1.96,54.87,66.56,-6.67,-5.02,76,61
2009-08-20,19,1507.4,1657,37.41,39.22,0.0,-1.81,53.11,64.1,-6.24,-4.75,73,62
2009-08-20,20,1495.9,1652,35.78,37.5,0.0,-1.72,60.57,67.31,-1.97,-4.77,72,64
2009-08-20,21,1489.3,1675,38.2,40.05,0.0,-1.85,86.96,93.63,0.0,-6.67,70,64
2009-08-20,22,1338.8,1568,35.74,37.47,0.0,-1.73,48.9,53.09,0.0,-4.19,69,64
2009-08-20,23,1143.2,1427,30.09,31.56,0.0,-1.47,38.78,42.15,0.0,-3.37,69,65
2009-08-20,24,968.0,1284,30.45,31.94,0.0,-1.49,46.05,47.8,0.0,-1.75,70,66
2009-08-21,1,960.1,1201,28.28,29.63,0.0,-1.35,35.32,36.57,0.0,-1.25,69,66
2009-08-21,2,899.7,1150,27.25,28.55,0.0,-1.3,33.84,35.2,0.0,-1.36,70,67
2009-08-21,3,866.3,1119,27.0,28.25,0.03,-1.28,29.93,30.9,0.0,-0.97,70,68
2009-08-21,4,810.0,1121,26.57,27.84,0.0,-1.27,32.2,33.41,0.0,-1.21,70,69
2009-08-21,5,873.9,1140,26.99,28.25,0.03,-1.29,36.08,37.54,0.0,-1.46,71,70
2009-08-21,6,960.5,1224,27.25,28.54,0.0,-1.29,53.82,55.27,0.0,-1.45,69,68
2009-08-21,7,1003.4,1358,30.76,32.22,0.0,-1.46,56.73,58.4,0.0,-1.67,70,69
2009-08-21,8,1262.8,1487,32.05,33.57,0.0,-1.52,61.75,64.4,0.0,-2.65,70,70
2009-08-21,9,1344.2,1604,36.02,37.71,0.02,-1.71,59.27,62.77,0.0,-3.5,71,71
2009-08-21,10,1338.6,1664,43.91,45.99,0.0,-2.08,95.54,101.4,0.0,-5.86,73,71
2009-08-21,11,1317.4,1713,51.89,54.35,-0.01,-2.45,102.98,109.8,0.0,-6.82,76,72
2009-08-21,12,1422.1,1725,54.25,56.82,0.0,-2.57,106.22,113.5,0.0,-7.28,77,73
2009-08-21,13,1472.0,1731,54.8,57.45,-0.03,-2.62,145.14,155.28,0.0,-10.14,79,74
2009-08-21,14,1454.1,1735,57.94,60.61,0.1,-2.77,149.68,161.15,0.0,-11.47,79,74
2009-08-21,15,1492.6,1712,58.2,61.02,-0.04,-2.78,239.91,260.75,0.0,-20.84,80,74
2009-08-21,16,1478.7,1706,58.28,61.09,-0.03,-2.78,113.05,123.01,0.0,-9.96,80,74
2009-08-21,17,1486.0,1698,58.02,60.82,-0.04,-2.76,73.5,81.73,-2.3,-5.93,81,74
2009-08-21,18,1402.8,1673,54.78,57.42,-0.03,-2.61,60.8,66.6,-1.67,-4.13,78,72
