Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-06-18,16,1230.9,1386,33.61,34.34,0.0,-0.73,32.21,33.3,0.0,-1.09,64,50
2012-06-18,17,1244.2,1381,34.44,35.16,0.0,-0.72,32.23,33.28,0.0,-1.05,63,52
2012-06-18,18,1253.5,1391,32.7,33.46,0.0,-0.76,32.65,33.83,0.0,-1.18,60,52
2012-06-18,19,1251.0,1375,27.19,27.68,0.0,-0.49,28.54,29.54,0.0,-1.0,60,52
2012-06-18,20,1204.0,1361,26.03,26.55,0.0,-0.52,27.13,28.18,0.0,-1.05,59,52
2012-06-18,21,1250.6,1360,26.91,27.2,0.0,-0.29,26.26,26.96,0.0,-0.7,58,52
2012-06-18,22,1152.9,1316,26.76,27.24,0.0,-0.48,24.67,25.42,0.0,-0.75,58,52
2012-06-18,23,961.4,1171,24.47,24.75,0.0,-0.28,21.9,22.52,0.0,-0.62,58,52
2012-06-18,24,892.6,1058,19.51,21.11,-0.34,-1.26,21.18,22.11,0.0,-0.93,58,52
2012-06-19,1,869.2,994,19.62,22.24,-1.29,-1.33,23.44,24.95,0.0,-1.51,57,52
2012-06-19,2,822.2,954,18.14,20.57,-1.12,-1.31,23.62,25.19,0.0,-1.57,58,53
2012-06-19,3,762.5,922,16.8,18.01,0.0,-1.21,21.62,22.7,0.0,-1.08,57,53
2012-06-19,4,762.4,915,15.84,16.75,0.0,-0.91,17.31,18.06,0.0,-0.75,57,53
2012-06-19,5,838.3,954,17.36,18.52,-0.16,-1.0,19.7,20.57,0.0,-0.87,58,53
2012-06-19,6,908.6,1024,19.13,21.03,-1.09,-0.81,16.57,17.15,0.0,-0.58,58,55
2012-06-19,7,1025.0,1160,24.75,24.87,0.0,-0.12,24.92,25.6,0.0,-0.68,58,55
2012-06-19,8,1139.7,1285,31.1,31.62,0.0,-0.52,29.9,30.7,0.0,-0.8,59,55
2012-06-19,9,1192.4,1359,30.52,31.14,-0.1,-0.52,28.5,28.92,0.0,-0.42,59,55
2012-06-19,10,1234.2,1397,34.05,34.92,0.0,-0.87,33.79,34.66,0.0,-0.87,60,55
2012-06-19,11,1274.0,1427,34.35,35.07,0.0,-0.72,44.05,45.18,0.0,-1.13,62,56
2012-06-19,12,1269.9,1436,40.44,41.42,0.0,-0.98,43.2,44.52,0.0,-1.32,64,57
2012-06-19,13,1272.7,1447,40.88,41.84,0.0,-0.96,43.8,45.18,0.0,-1.38,67,58
2012-06-19,14,1120.5,1445,43.96,45.51,0.0,-1.55,33.83,34.74,0.0,-0.91,67,58
2012-06-19,15,1173.1,1430,42.67,44.52,-0.3,-1.55,37.37,38.32,0.0,-0.95,68,58
2012-06-19,16,1187.3,1425,41.07,43.46,-0.88,-1.51,37.08,38.18,0.0,-1.1,66,58
2012-06-19,17,1177.4,1411,41.01,43.23,-0.84,-1.38,38.93,40.21,0.0,-1.28,67,59
2012-06-19,18,1083.4,1420,42.59,44.71,-0.51,-1.61,45.68,46.96,0.0,-1.28,67,58
2012-06-19,19,1188.8,1403,38.17,39.27,0.0,-1.1,46.65,47.61,0.0,-0.96,66,59
2012-06-19,20,1207.1,1397,34.64,36.01,0.0,-1.37,44.99,45.79,0.0,-0.8,66,59
2012-06-19,21,1238.3,1420,36.99,38.38,0.0,-1.39,57.2,58.22,0.0,-1.02,65,60
2012-06-19,22,1166.3,1379,33.28,34.72,0.0,-1.44,37.78,38.95,0.0,-1.17,64,60
2012-06-19,23,1024.2,1250,29.03,30.07,0.0,-1.04,32.44,33.79,0.0,-1.35,63,60
2012-06-19,24,930.3,1124,24.69,25.87,0.0,-1.18,29.71,30.95,0.0,-1.24,64,60
2012-06-20,1,873.0,1051,37.49,38.89,0.0,-1.4,32.61,33.8,0.0,-1.19,63,60
2012-06-20,2,842.3,1023,32.38,33.69,0.0,-1.31,30.41,31.82,0.0,-1.41,64,61
2012-06-20,3,821.9,1001,31.85,33.18,0.0,-1.33,21.91,22.95,0.0,-1.04,65,62
2012-06-20,4,820.0,990,31.45,32.75,0.0,-1.3,17.53,18.23,0.0,-0.7,65,63
2012-06-20,5,853.8,1018,32.09,33.24,0.0,-1.15,1.7,1.73,0.0,-0.03,65,63
2012-06-20,6,924.6,1086,35.68,36.76,0.0,-1.08,0.0,0.0,0.0,0.0,63,61
2012-06-20,7,1066.6,1227,46.91,47.51,0.0,-0.6,0.0,0.0,0.0,0.0,63,62
2012-06-20,8,1161.9,1359,57.74,58.16,0.0,-0.42,41.49,41.65,0.0,-0.16,67,64
2012-06-20,9,1270.5,1458,58.94,59.39,0.0,-0.45,50.8,51.49,0.0,-0.69,72,65
2012-06-20,10,1382.9,1545,65.04,67.26,-0.02,-2.2,68.45,70.71,0.0,-2.26,77,67
2012-06-20,11,1373.1,1627,87.35,92.09,-0.08,-4.66,103.84,109.03,0.0,-5.19,82,69
2012-06-20,12,1403.7,1663,98.36,103.7,-0.33,-5.01,106.82,112.85,0.0,-6.03,86,70
2012-06-20,13,1415.7,1675,104.17,109.45,-0.28,-5.0,159.24,168.93,0.0,-9.69,87,69
2012-06-20,14,1423.7,1701,123.14,131.14,-1.29,-6.71,172.96,185.63,0.0,-12.67,89,67
2012-06-20,15,1410.8,1710,129.3,137.82,-0.11,-8.41,168.93,182.39,0.0,-13.46,91,67
2012-06-20,16,1415.8,1719,130.22,137.2,-0.11,-6.87,115.25,124.52,0.0,-9.27,92,68
2012-06-20,17,1411.7,1715,128.82,137.84,-0.21,-8.81,137.07,177.54,-26.72,-13.75,89,70
2012-06-20,18,1412.2,1712,125.03,133.71,-0.34,-8.34,172.5,205.4,-15.67,-17.23,88,69
2012-06-20,19,1391.0,1681,112.76,119.36,-0.28,-6.32,168.65,184.63,0.0,-15.98,85,68
2012-06-20,20,1375.8,1668,102.91,109.46,-0.16,-6.39,174.46,189.3,0.0,-14.84,83,68
2012-06-20,21,1399.3,1665,93.31,97.77,-0.21,-4.25,177.84,190.6,0.0,-12.76,80,68
2012-06-20,22,1312.4,1628,85.13,89.8,0.0,-4.67,138.61,148.93,0.0,-10.32,78,68
2012-06-20,23,1160.8,1475,60.49,64.54,0.0,-4.05,82.7,88.54,0.0,-5.84,82,68
2012-06-20,24,1001.5,1340,48.25,50.96,0.0,-2.71,99.16,107.31,0.0,-8.15,76,66
2012-06-21,1,943.8,1259,55.61,58.07,0.0,-2.46,85.61,91.24,0.0,-5.63,78,65
2012-06-21,2,867.4,1210,49.38,51.81,0.0,-2.43,117.08,125.7,0.0,-8.62,77,65
2012-06-21,3,854.2,1175,39.08,40.6,0.0,-1.52,69.61,73.96,0.0,-4.35,74,66
2012-06-21,4,876.2,1168,34.77,36.03,0.0,-1.26,59.19,62.48,0.0,-3.29,75,66
2012-06-21,5,897.2,1185,36.1,37.35,0.0,-1.25,52.75,55.59,0.0,-2.84,72,66
2012-06-21,6,971.3,1247,38.62,39.64,0.0,-1.02,54.52,57.13,0.0,-2.61,70,66
2012-06-21,7,1123.2,1394,50.7,51.91,0.0,-1.21,81.08,84.44,0.0,-3.36,72,66
2012-06-21,8,1255.6,1529,63.09,64.87,0.0,-1.78,105.12,108.01,0.0,-2.89,77,68
2012-06-21,9,1337.1,1643,82.33,87.17,-2.11,-2.73,138.54,144.32,0.0,-5.78,82,70
2012-06-21,10,1387.2,1694,95.08,103.93,-3.83,-5.02,105.47,109.95,0.0,-4.48,86,69
2012-06-21,11,1434.2,1713,129.15,148.61,-11.25,-8.21,115.84,122.25,0.0,-6.41,88,67
2012-06-21,12,1458.4,1698,147.21,174.11,-15.27,-11.63,144.47,152.94,0.0,-8.47,74,60
2012-06-21,13,1460.6,1677,149.15,177.36,-16.28,-11.93,152.01,161.44,0.0,-9.43,75,56
2012-06-21,14,1454.7,1648,165.17,198.4,-19.25,-13.98,142.69,152.05,0.0,-9.36,77,55
2012-06-21,15,1443.7,1629,171.22,206.58,-20.57,-14.79,151.51,162.03,0.0,-10.52,78,55
2012-06-21,16,1431.4,1620,164.76,198.25,-19.2,-14.29,146.61,157.64,0.0,-11.03,77,59
2012-06-21,17,1420.1,1599,164.32,198.64,-19.09,-15.23,140.02,149.51,0.0,-9.49,79,61
2012-06-21,18,1437.0,1580,157.78,190.28,-17.98,-14.52,122.88,139.47,-7.47,-9.12,78,62
2012-06-21,19,1432.1,1589,143.54,171.35,-14.73,-13.08,115.05,124.0,0.0,-8.95,73,60
2012-06-21,20,1401.9,1576,138.12,162.39,-13.2,-11.07,98.02,105.08,0.0,-7.06,69,60
2012-06-21,21,1391.4,1581,129.08,149.04,-11.11,-8.85,94.42,100.21,0.0,-5.79,68,59
2012-06-21,22,1308.4,1546,95.27,106.75,-4.96,-6.52,76.79,80.83,0.0,-4.04,66,59
2012-06-21,23,1159.1,1407,71.81,76.7,0.0,-4.89,53.3,55.86,0.0,-2.56,65,59
2012-06-21,24,1023.8,1266,58.73,61.69,0.0,-2.96,46.28,48.23,0.0,-1.95,65,60
2012-06-22,1,957.2,1171,47.51,50.45,0.0,-2.94,45.17,47.61,0.0,-2.44,65,60
2012-06-22,2,913.3,1120,43.66,46.4,0.0,-2.74,45.96,48.54,0.0,-2.58,64,60
2012-06-22,3,884.5,1087,40.73,43.4,0.0,-2.67,37.91,40.04,0.0,-2.13,65,61
2012-06-22,4,881.9,1073,37.81,40.34,0.0,-2.53,27.39,28.54,0.0,-1.15,64,60
2012-06-22,5,913.6,1110,34.73,36.7,0.0,-1.97,28.95,30.07,0.0,-1.12,63,60
2012-06-22,6,993.6,1161,38.1,40.29,0.0,-2.19,32.83,34.21,0.0,-1.38,63,60
2012-06-22,7,1161.6,1302,42.73,44.34,0.0,-1.61,37.08,38.4,0.0,-1.32,63,59
2012-06-22,8,1299.5,1432,47.42,48.92,-0.06,-1.44,41.17,42.74,0.0,-1.57,67,60
2012-06-22,9,1368.9,1544,50.55,52.64,-0.19,-1.9,51.85,53.6,0.0,-1.75,71,61
2012-06-22,10,1419.3,1627,68.23,71.99,-0.08,-3.68,72.96,75.6,0.0,-2.64,77,65
2012-06-22,11,1460.5,1667,81.06,85.33,-0.1,-4.17,91.93,95.79,0.0,-3.86,79,65
2012-06-22,12,1459.7,1701,82.79,87.41,-0.08,-4.54,119.45,124.76,0.0,-5.31,78,65
2012-06-22,13,1445.1,1706,98.48,103.96,0.0,-5.48,147.91,156.15,0.0,-8.24,75,64
2012-06-22,14,1451.3,1703,98.73,104.18,0.0,-5.45,158.93,168.35,0.0,-9.42,74,62
2012-06-22,15,1451.9,1681,98.77,104.13,0.0,-5.36,125.87,133.31,0.0,-7.44,76,63
2012-06-22,16,1444.1,1655,96.24,102.02,0.0,-5.78,106.8,114.07,0.0,-7.27,77,63
2012-06-22,17,1447.1,1622,92.4,97.71,0.0,-5.31,57.31,60.5,0.0,-3.19,77,63
2012-06-22,18,1448.7,1597,82.03,86.83,0.0,-4.8,46.99,49.62,0.0,-2.63,81,67
2012-06-22,19,1400.3,1556,67.16,70.95,0.0,-3.79,35.06,36.15,0.0,-1.09,79,66
2012-06-22,20,1375.9,1537,57.83,61.11,-0.01,-3.27,34.51,35.54,0.0,-1.03,79,69
2012-06-22,21,1415.0,1541,55.07,57.58,-0.01,-2.5,35.85,36.98,0.0,-1.13,68,62
2012-06-22,22,1336.1,1503,49.11,51.5,0.0,-2.39,32.69,33.71,0.0,-1.02,65,61
2012-06-22,23,1186.8,1375,42.67,44.53,0.0,-1.86,28.19,29.14,0.0,-0.95,65,60
2012-06-22,24,1054.3,1239,33.14,34.95,0.0,-1.81,26.28,27.28,0.0,-1.0,66,61
2012-06-23,1,936.2,1136,26.2,26.48,0.0,-0.28,27.56,28.21,0.0,-0.65,65,63
2012-06-23,2,886.1,1090,24.73,25.1,0.0,-0.37,37.03,37.42,0.0,-0.39,66,65
2012-06-23,3,860.1,1048,22.62,22.92,0.0,-0.3,26.04,26.38,0.0,-0.34,66,65
2012-06-23,4,837.6,1028,22.49,22.75,0.0,-0.26,25.83,26.21,0.0,-0.38,66,65
2012-06-23,5,843.5,1031,22.48,23.9,-1.12,-0.3,26.05,26.4,0.0,-0.35,66,64
2012-06-23,6,867.7,1048,22.62,23.67,-0.72,-0.33,27.92,28.38,0.0,-0.46,67,65
2012-06-23,7,912.1,1119,21.61,23.57,-1.83,-0.13,23.47,23.7,0.0,-0.23,67,65
2012-06-23,8,982.2,1223,22.45,22.47,0.0,-0.02,24.02,23.92,0.0,0.1,66,65
2012-06-23,9,1105.2,1333,25.97,25.69,0.0,0.28,25.65,25.58,0.0,0.07,67,64
2012-06-23,10,1219.2,1409,31.71,31.12,0.07,0.52,32.28,32.15,0.0,0.13,68,65
2012-06-23,11,1248.5,1450,36.77,36.32,0.0,0.45,49.06,49.73,0.0,-0.67,68,65
2012-06-23,12,1240.6,1460,40.59,40.35,0.0,0.24,64.5,65.36,0.0,-0.86,65,62
2012-06-23,13,1229.3,1453,43.11,42.98,0.0,0.13,55.67,56.46,0.0,-0.79,67,63
2012-06-23,14,1213.5,1445,43.9,43.87,0.0,0.03,55.59,65.68,-8.88,-1.21,69,64
2012-06-23,15,1200.2,1435,43.2,43.51,0.0,-0.31,57.26,85.92,-27.1,-1.56,75,66
2012-06-23,16,1187.5,1421,46.41,46.66,0.0,-0.25,64.46,100.69,-34.44,-1.79,76,66
2012-06-23,17,1207.5,1415,46.62,46.67,0.0,-0.05,173.07,181.38,-4.17,-4.14,73,65
2012-06-23,18,1222.0,1411,44.22,44.44,0.0,-0.22,54.69,55.34,0.0,-0.65,71,64
2012-06-23,19,1234.0,1384,39.96,40.09,0.0,-0.13,27.77,27.97,0.0,-0.2,67,61
2012-06-23,20,1177.3,1375,35.87,36.24,-0.21,-0.16,22.68,22.77,0.0,-0.09,66,60
2012-06-23,21,1226.0,1359,33.77,34.81,-1.19,0.15,21.72,21.9,0.0,-0.18,65,62
2012-06-23,22,1184.5,1303,29.92,30.53,-0.66,0.05,22.71,22.92,0.0,-0.21,65,62
2012-06-23,23,1061.3,1196,25.7,26.7,-0.84,-0.16,22.8,22.82,0.0,-0.02,64,62
2012-06-23,24,946.2,1092,24.74,24.73,0.0,0.01,22.27,22.37,0.0,-0.1,64,62
2012-06-24,1,839.9,1041,25.39,25.67,0.0,-0.28,25.33,25.51,0.0,-0.18,64,62
2012-06-24,2,798.5,978,22.74,23.01,0.0,-0.27,39.89,40.34,0.0,-0.45,64,62
2012-06-24,3,781.5,960,21.67,21.98,0.0,-0.31,22.88,23.22,0.0,-0.34,63,61
2012-06-24,4,737.0,956,21.45,36.48,-14.45,-0.58,22.56,22.88,0.0,-0.32,62,60
2012-06-24,5,739.5,968,21.42,36.18,-14.24,-0.52,23.23,23.58,0.0,-0.35,61,59
2012-06-24,6,748.3,972,21.43,36.14,-14.24,-0.47,22.07,22.43,0.0,-0.36,60,58
2012-06-24,7,813.3,1028,21.48,36.35,-14.41,-0.46,19.87,20.15,0.0,-0.28,60,58
2012-06-24,8,932.8,1135,20.75,20.71,0.0,0.04,21.94,21.93,0.0,0.01,64,59
2012-06-24,9,1073.3,1256,22.34,23.93,-1.81,0.22,24.84,24.63,0.0,0.21,68,61
2012-06-24,10,1154.9,1333,23.26,37.28,-14.39,0.37,32.48,32.17,0.0,0.31,71,61
2012-06-24,11,1207.0,1373,23.7,37.91,-14.65,0.44,28.02,28.0,0.0,0.02,74,60
2012-06-24,12,1214.9,1379,28.59,28.52,0.0,0.07,23.06,23.22,0.0,-0.16,77,56
2012-06-24,13,1201.7,1377,33.83,33.74,0.0,0.09,31.16,31.46,0.0,-0.3,79,54
2012-06-24,14,1164.2,1369,30.38,30.41,0.0,-0.03,40.83,41.26,0.0,-0.43,80,54
2012-06-24,15,1158.6,1370,31.47,31.59,0.0,-0.12,38.59,39.4,0.0,-0.81,81,49
2012-06-24,16,1142.2,1382,35.81,35.94,0.0,-0.13,38.05,38.95,0.0,-0.9,82,50
2012-06-24,17,1147.3,1415,38.6,38.7,0.0,-0.1,35.86,36.88,0.0,-1.02,82,49
2012-06-24,18,1197.8,1451,38.75,38.9,0.0,-0.15,41.39,42.68,0.0,-1.29,79,53
2012-06-24,19,1212.3,1446,32.68,32.75,0.0,-0.07,43.16,44.28,0.0,-1.12,75,58
2012-06-24,20,1203.2,1420,29.97,29.9,0.0,0.07,35.58,36.48,0.0,-0.9,74,59
2012-06-24,21,1223.5,1418,34.76,34.59,0.0,0.17,42.94,44.16,0.0,-1.22,72,56
2012-06-24,22,1163.2,1383,28.29,28.3,0.0,-0.01,36.06,37.28,0.0,-1.22,70,55
2012-06-24,23,1034.6,1255,23.84,23.87,0.0,-0.03,37.18,38.93,0.0,-1.75,69,54
2012-06-24,24,924.2,1131,24.52,24.46,0.0,0.06,30.81,31.98,0.0,-1.17,69,54
2012-06-25,1,864.4,1049,23.12,23.21,0.0,-0.09,39.4,40.63,0.0,-1.23,68,55
2012-06-25,2,827.1,1011,22.58,24.56,-1.76,-0.22,69.62,71.88,0.0,-2.26,68,56
2012-06-25,3,813.3,987,21.64,23.7,-1.73,-0.33,25.06,25.77,0.0,-0.71,66,56
2012-06-25,4,806.9,982,21.5,23.54,-1.73,-0.31,39.81,41.12,0.0,-1.31,67,56
2012-06-25,5,846.5,1013,21.8,23.68,-1.71,-0.17,23.54,24.23,0.0,-0.69,66,57
2012-06-25,6,924.9,1081,22.37,22.43,0.0,-0.06,22.5,22.86,0.0,-0.36,64,57
2012-06-25,7,1076.8,1213,25.13,25.76,-1.0,0.37,27.01,27.13,0.0,-0.12,65,58
2012-06-25,8,1212.1,1339,26.8,26.39,0.0,0.41,40.84,41.55,0.0,-0.71,66,59
2012-06-25,9,1264.6,1421,27.66,28.03,-0.73,0.36,38.85,39.75,0.0,-0.9,66,59
2012-06-25,10,1290.9,1475,33.72,33.36,-0.06,0.42,43.03,44.13,0.0,-1.1,71,59
2012-06-25,11,1317.6,1513,34.96,36.48,-1.89,0.37,45.37,46.36,0.0,-0.99,72,61
2012-06-25,12,1330.4,1523,37.0,38.74,-2.22,0.48,47.72,48.84,0.0,-1.12,70,63
2012-06-25,13,1321.2,1527,40.03,42.05,-2.33,0.31,41.39,41.96,0.0,-0.57,68,64
2012-06-25,14,1293.6,1508,38.31,40.97,-2.96,0.3,37.46,38.21,0.0,-0.75,65,62
2012-06-25,15,1279.1,1477,38.8,41.19,-2.64,0.25,44.51,45.82,0.0,-1.31,64,62
2012-06-25,16,1261.6,1455,38.71,40.64,-2.19,0.26,43.04,44.15,0.0,-1.11,65,62
2012-06-25,17,1255.2,1459,37.36,37.25,0.0,0.11,32.43,33.24,0.0,-0.81,65,62
2012-06-25,18,1283.3,1476,34.57,34.39,0.0,0.18,38.19,39.08,0.0,-0.89,64,61
2012-06-25,19,1268.5,1463,30.13,29.74,0.0,0.39,33.6,34.49,0.0,-0.89,63,60
2012-06-25,20,1256.1,1425,27.48,27.29,0.0,0.19,24.79,25.29,0.0,-0.5,63,61
2012-06-25,21,1240.2,1414,27.11,26.91,0.0,0.2,24.2,24.7,0.0,-0.5,63,60
2012-06-25,22,1190.2,1347,26.57,26.6,0.0,-0.03,25.34,25.92,0.0,-0.58,62,60
2012-06-25,23,1052.3,1205,25.17,25.12,-0.16,0.21,23.74,24.21,0.0,-0.47,63,61
2012-06-25,24,929.9,1082,22.59,22.64,0.0,-0.05,18.78,19.29,0.0,-0.51,63,61
2012-06-26,1,862.1,1017,32.49,34.33,-0.75,-1.09,30.22,31.34,0.0,-1.12,63,62
2012-06-26,2,834.8,981,28.68,30.54,-0.99,-0.87,27.25,28.32,0.0,-1.07,64,63
2012-06-26,3,827.2,967,25.42,27.42,-1.2,-0.8,22.84,23.75,0.0,-0.91,63,62
2012-06-26,4,822.2,961,24.33,26.39,-1.27,-0.79,23.92,24.89,0.0,-0.97,62,61
2012-06-26,5,853.6,998,25.18,27.1,-1.21,-0.71,22.85,23.63,0.0,-0.78,62,60
2012-06-26,6,938.0,1068,26.42,28.19,-1.21,-0.56,22.63,23.25,0.0,-0.62,62,60
2012-06-26,7,1082.5,1202,31.5,32.64,-0.76,-0.38,20.37,20.86,0.0,-0.49,61,60
2012-06-26,8,1173.4,1317,33.8,35.14,-0.49,-0.85,24.63,25.25,0.0,-0.62,62,61
2012-06-26,9,1207.4,1401,36.82,37.48,0.0,-0.66,28.98,29.47,0.0,-0.49,63,61
2012-06-26,10,1239.9,1458,39.27,40.4,0.0,-1.13,35.02,36.02,0.0,-1.0,62,61
2012-06-26,11,1295.6,1483,39.38,40.11,0.0,-0.73,35.77,36.67,0.0,-0.9,63,61
2012-06-26,12,1309.8,1476,40.8,41.67,0.0,-0.87,39.55,40.83,0.0,-1.28,64,62
2012-06-26,13,1309.9,1469,40.03,41.14,0.0,-1.11,38.4,39.71,0.0,-1.31,62,58
2012-06-26,14,1259.1,1485,38.86,40.01,0.0,-1.15,33.12,34.07,0.0,-0.95,63,59
2012-06-26,15,1261.1,1478,37.7,38.81,0.0,-1.11,34.18,35.32,0.0,-1.14,65,60
2012-06-26,16,1228.2,1458,39.87,41.2,0.0,-1.33,29.79,30.77,0.0,-0.98,67,59
2012-06-26,17,1263.8,1456,39.24,40.46,0.0,-1.22,28.03,28.77,0.0,-0.74,70,57
2012-06-26,18,1233.2,1467,37.83,39.12,0.0,-1.29,24.06,25.0,0.0,-0.94,68,56
2012-06-26,19,1236.3,1446,35.02,36.16,0.0,-1.14,23.28,24.2,0.0,-0.92,68,55
2012-06-26,20,1214.0,1413,35.19,36.39,0.0,-1.2,26.34,27.35,0.0,-1.01,63,56
2012-06-26,21,1169.1,1424,37.81,38.86,0.0,-1.05,24.99,25.81,0.0,-0.82,62,58
2012-06-26,22,1062.6,1357,38.38,39.5,0.0,-1.12,23.84,24.67,0.0,-0.83,61,58
2012-06-26,23,847.9,1226,35.15,35.8,0.0,-0.65,19.2,19.93,0.0,-0.73,60,57
2012-06-26,24,898.7,1102,29.13,30.45,-0.85,-0.47,14.43,15.03,0.0,-0.6,60,57
2012-06-27,1,886.5,1037,30.03,30.95,0.0,-0.92,17.34,18.12,0.0,-0.78,59,56
2012-06-27,2,854.6,997,23.98,24.77,0.0,-0.79,23.86,25.09,0.0,-1.23,59,56
2012-06-27,3,825.7,974,21.41,22.11,0.0,-0.7,23.77,24.98,0.0,-1.21,59,56
2012-06-27,4,820.3,970,20.94,21.6,0.0,-0.66,21.82,22.94,0.0,-1.12,59,55
2012-06-27,5,851.5,986,22.2,22.84,0.0,-0.64,23.83,25.0,0.0,-1.17,59,55
2012-06-27,6,924.7,1045,24.33,24.9,0.0,-0.57,14.73,15.46,0.0,-0.73,59,55
2012-06-27,7,1059.4,1175,31.53,32.06,0.0,-0.53,22.62,23.57,0.0,-0.95,60,56
2012-06-27,8,1149.7,1297,33.09,33.34,0.0,-0.25,29.05,29.98,0.0,-0.93,61,56
2012-06-27,9,1246.4,1366,36.06,36.55,0.0,-0.49,30.58,31.54,0.0,-0.96,64,57
2012-06-27,10,1275.6,1413,39.16,39.84,0.0,-0.68,35.68,36.83,0.0,-1.15,67,58
2012-06-27,11,1234.2,1427,44.71,45.79,0.0,-1.08,34.05,35.13,0.0,-1.08,69,58
2012-06-27,12,1230.5,1436,48.15,49.39,0.0,-1.24,35.28,36.21,0.0,-0.93,70,58
2012-06-27,13,1173.9,1437,49.3,50.39,0.0,-1.09,36.11,37.09,0.0,-0.98,69,57
2012-06-27,14,1169.9,1452,50.01,51.03,0.0,-1.02,38.05,39.58,0.0,-1.53,73,58
2012-06-27,15,1157.8,1442,48.42,49.79,0.0,-1.37,38.4,40.11,0.0,-1.71,71,57
2012-06-27,16,1159.1,1421,48.66,49.94,0.0,-1.28,38.5,40.28,0.0,-1.78,71,56
2012-06-27,17,1152.7,1419,49.5,50.95,0.0,-1.45,33.07,34.39,0.0,-1.32,69,56
2012-06-27,18,1227.8,1421,47.43,48.81,0.0,-1.38,33.39,34.62,0.0,-1.23,69,56
2012-06-27,19,1218.8,1409,41.44,42.66,0.0,-1.22,32.96,34.02,0.0,-1.06,70,57
2012-06-27,20,1219.6,1390,37.7,38.9,0.0,-1.2,34.53,35.77,0.0,-1.24,69,56
2012-06-27,21,1250.4,1396,40.07,41.27,0.0,-1.2,33.46,34.67,0.0,-1.21,68,56
2012-06-27,22,1142.5,1362,39.51,41.15,0.0,-1.64,33.16,34.66,0.0,-1.5,67,56
2012-06-27,23,1001.5,1229,34.83,35.5,0.0,-0.67,31.81,33.1,0.0,-1.29,66,56
2012-06-27,24,917.4,1115,32.19,32.99,-0.02,-0.78,25.6,26.8,0.0,-1.2,64,56
2012-06-28,1,928.9,1041,24.17,26.39,-1.0,-1.22,24.21,25.38,0.0,-1.17,64,56
2012-06-28,2,896.2,1003,20.64,22.61,-1.01,-0.96,28.87,30.51,0.0,-1.64,63,56
2012-06-28,3,865.3,976,16.66,18.74,-1.21,-0.87,27.09,28.76,0.0,-1.67,61,56
2012-06-28,4,844.1,964,14.61,16.45,-1.31,-0.53,14.36,15.09,0.0,-0.73,61,56
2012-06-28,5,885.8,1003,15.21,16.99,-1.3,-0.48,16.46,17.15,0.0,-0.69,62,57
2012-06-28,6,961.1,1080,19.34,21.03,-1.02,-0.67,25.25,26.36,0.0,-1.11,62,56
2012-06-28,7,1103.7,1226,25.77,27.58,-1.09,-0.72,28.37,29.47,0.0,-1.1,62,57
2012-06-28,8,1273.7,1373,26.69,28.45,-1.26,-0.5,32.66,34.12,0.0,-1.46,63,57
2012-06-28,9,1291.3,1453,37.74,38.72,-0.1,-0.88,27.0,28.19,0.0,-1.19,68,58
2012-06-28,10,1344.6,1492,37.13,38.74,-0.98,-0.63,23.33,30.17,-5.41,-1.43,71,58
2012-06-28,11,1365.1,1521,42.1,44.01,-1.07,-0.84,37.1,42.6,-3.66,-1.84,74,58
2012-06-28,12,1390.2,1533,44.98,46.06,0.0,-1.08,39.2,41.12,0.0,-1.92,73,57
2012-06-28,13,1394.9,1544,46.92,48.33,0.0,-1.41,45.3,48.03,0.0,-2.73,76,56
2012-06-28,14,1423.7,1541,49.15,50.57,0.0,-1.42,44.98,47.84,0.0,-2.86,77,57
2012-06-28,15,1401.6,1544,53.73,55.79,0.0,-2.06,46.61,49.85,0.0,-3.24,78,57
2012-06-28,16,1345.0,1546,61.15,63.84,0.0,-2.69,49.12,52.75,0.0,-3.63,80,58
2012-06-28,17,1331.1,1557,62.39,65.64,0.0,-3.25,56.45,61.83,0.0,-5.38,80,57
2012-06-28,18,1326.8,1555,56.43,59.06,0.0,-2.63,58.55,64.02,0.0,-5.47,80,58
2012-06-28,19,1286.6,1527,45.81,47.69,0.0,-1.88,50.74,55.34,0.0,-4.6,78,57
2012-06-28,20,1276.3,1490,43.13,44.92,0.0,-1.79,43.26,46.92,0.0,-3.66,78,59
2012-06-28,21,1329.1,1503,43.2,44.84,0.0,-1.64,45.17,48.78,0.0,-3.61,76,58
2012-06-28,22,1261.3,1468,41.78,45.74,-2.17,-1.79,42.33,45.47,0.0,-3.14,72,59
2012-06-28,23,1092.6,1324,37.74,38.85,-0.11,-1.0,33.07,34.67,0.0,-1.6,68,59
2012-06-28,24,918.2,1194,33.35,35.39,-0.49,-1.55,24.41,25.64,0.0,-1.23,65,58
2012-06-29,1,916.2,1100,33.72,41.26,-5.48,-2.06,27.42,29.06,0.0,-1.64,65,58
2012-06-29,2,891.4,1046,31.03,34.93,-2.23,-1.67,31.56,33.7,0.0,-2.14,64,59
2012-06-29,3,880.8,1015,24.1,26.89,-1.59,-1.2,31.0,32.98,0.0,-1.98,62,58
2012-06-29,4,870.1,1005,20.79,23.65,-1.73,-1.13,29.62,31.47,0.0,-1.85,60,57
