Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-03-04,1,1732.7,1678,36.3,35.73,0.0,0.57,40.42,39.85,0.0,0.57,36,28
2004-03-04,2,1707.4,1613,34.61,34.07,0.0,0.54,23.75,23.42,0.0,0.33,35,28
2004-03-04,3,1683.1,1585,33.61,33.08,0.0,0.53,26.35,25.95,0.0,0.4,35,28
2004-03-04,4,1709.7,1581,33.33,32.81,0.0,0.52,33.16,32.65,0.0,0.51,35,28
2004-03-04,5,1698.8,1625,35.33,34.77,0.0,0.56,37.03,36.5,0.0,0.53,36,30
2004-03-04,6,1460.0,1793,41.27,40.61,0.0,0.66,39.42,38.82,0.0,0.6,35,32
2004-03-04,7,1792.1,2100,49.4,48.61,0.0,0.79,54.55,53.65,0.0,0.9,35,33
2004-03-04,8,1692.6,2292,51.7,50.88,0.0,0.82,66.7,65.8,0.0,0.9,36,34
2004-03-04,9,1791.6,2336,53.41,52.57,0.0,0.84,52.03,51.32,0.0,0.71,37,35
2004-03-04,10,1679.7,2342,56.45,55.55,0.0,0.9,52.26,51.53,0.0,0.73,37,36
2004-03-04,11,1774.7,2352,56.45,55.56,0.0,0.89,50.05,49.4,-0.02,0.67,39,37
2004-03-04,12,1769.1,2340,55.5,54.62,0.0,0.88,53.5,52.73,0.0,0.77,41,39
2004-03-04,13,1967.5,2309,53.39,52.54,0.0,0.85,55.12,54.26,0.0,0.86,42,39
2004-03-04,14,1932.6,2298,52.61,51.78,0.0,0.83,54.29,53.4,0.0,0.89,43,39
2004-03-04,15,1975.7,2273,51.15,50.34,0.0,0.81,49.75,49.01,0.0,0.74,45,39
2004-03-04,16,2011.6,2259,50.38,49.57,0.0,0.81,51.39,50.56,0.0,0.83,45,40
2004-03-04,17,1935.1,2305,51.28,50.46,0.0,0.82,52.26,51.38,0.0,0.88,45,39
2004-03-04,18,1909.2,2398,54.06,53.19,0.0,0.87,60.51,59.61,0.0,0.9,45,39
2004-03-04,19,1825.6,2486,62.03,64.42,-3.45,1.06,97.27,95.94,0.0,1.33,44,39
2004-03-04,20,1842.9,2445,61.0,61.68,-1.7,1.02,83.55,82.15,0.0,1.4,41,37
2004-03-04,21,1849.6,2361,53.6,52.73,0.01,0.86,51.98,51.11,-0.03,0.9,41,37
2004-03-04,22,1492.8,2218,49.4,48.61,0.0,0.79,39.81,39.29,-0.14,0.66,39,36
2004-03-04,23,1639.8,2010,43.6,42.91,0.0,0.69,32.89,32.41,0.0,0.48,40,35
2004-03-04,24,1432.4,1822,40.29,39.66,0.0,0.63,36.39,35.84,0.0,0.55,39,34
2004-03-05,1,2267.7,1705,38.78,38.19,0.0,0.59,37.71,37.13,0.0,0.58,35,33
2004-03-05,2,2490.5,1641,36.66,36.1,0.0,0.56,27.75,27.31,0.0,0.44,38,33
2004-03-05,3,2552.6,1612,36.13,35.57,0.0,0.56,33.97,33.41,0.0,0.56,36,33
2004-03-05,4,2555.5,1606,36.0,35.44,0.0,0.56,30.8,30.32,0.0,0.48,37,33
2004-03-05,5,2571.5,1645,37.48,36.9,0.0,0.58,34.7,34.14,0.0,0.56,40,33
2004-03-05,6,2150.3,1805,42.06,41.4,0.0,0.66,37.15,36.45,0.0,0.7,40,34
2004-03-05,7,2162.1,2103,48.11,47.36,0.0,0.75,36.27,35.65,-0.1,0.72,39,35
2004-03-05,8,2156.5,2300,51.99,51.19,0.0,0.8,43.66,43.02,-0.07,0.71,38,35
2004-03-05,9,2235.7,2363,52.59,51.79,0.0,0.8,46.71,46.0,-0.03,0.74,38,36
2004-03-05,10,2266.8,2391,53.29,52.47,0.0,0.82,49.04,48.28,0.0,0.76,38,37
2004-03-05,11,2287.3,2413,53.29,52.47,0.0,0.82,54.86,53.9,0.0,0.96,38,37
2004-03-05,12,2180.2,2409,52.59,51.7,0.08,0.81,57.22,56.24,0.0,0.98,39,38
2004-03-05,13,2240.5,2381,50.01,49.1,0.14,0.77,53.95,52.99,0.0,0.96,39,38
2004-03-05,14,2320.5,2365,49.99,49.09,0.14,0.76,56.65,55.63,0.0,1.02,40,38
2004-03-05,15,2288.2,2333,48.64,47.88,0.0,0.76,53.71,52.77,0.01,0.93,41,38
2004-03-05,16,2273.6,2323,48.68,47.92,0.0,0.76,53.74,52.76,0.0,0.98,41,38
2004-03-05,17,2225.1,2353,48.84,48.08,0.0,0.76,50.61,49.72,0.0,0.89,40,39
2004-03-05,18,2296.1,2407,52.59,51.77,0.0,0.82,53.03,52.19,0.0,0.84,41,40
2004-03-05,19,2296.0,2425,53.93,53.08,-0.01,0.86,49.97,49.32,-0.04,0.69,41,41
2004-03-05,20,2106.8,2353,52.59,51.77,-0.01,0.83,56.33,55.42,0.0,0.91,41,41
2004-03-05,21,2054.8,2266,51.35,50.54,0.0,0.81,48.81,48.0,-0.01,0.82,42,41
2004-03-05,22,2087.0,2138,45.22,44.51,0.0,0.71,41.81,41.25,-0.1,0.66,43,43
2004-03-05,23,1891.3,1971,42.24,41.59,0.0,0.65,38.58,38.02,0.0,0.56,45,44
2004-03-05,24,2028.6,1792,39.79,39.2,0.0,0.59,35.23,34.7,0.0,0.53,47,46
2004-03-06,1,1636.1,1654,38.79,38.22,0.0,0.57,32.08,31.61,0.0,0.47,47,47
2004-03-06,2,1774.9,1577,37.45,36.89,0.0,0.56,36.13,35.68,0.0,0.45,49,49
2004-03-06,3,1971.0,1532,36.75,36.2,0.0,0.55,37.0,36.54,0.0,0.46,50,49
2004-03-06,4,1962.7,1506,35.0,34.48,0.0,0.52,36.43,35.94,0.0,0.49,51,49
2004-03-06,5,1978.1,1508,35.89,35.35,0.0,0.54,37.23,36.73,0.0,0.5,52,50
2004-03-06,6,2026.4,1558,36.75,36.2,0.0,0.55,37.69,37.15,0.0,0.54,52,50
2004-03-06,7,1863.1,1647,38.47,37.88,0.0,0.59,39.21,38.54,0.0,0.67,51,50
2004-03-06,8,1732.0,1767,43.69,43.02,0.0,0.67,39.44,38.88,-0.11,0.67,52,50
2004-03-06,9,1761.1,1936,43.48,42.82,0.0,0.66,48.24,47.47,-0.04,0.81,53,51
2004-03-06,10,1937.1,2061,50.45,49.67,0.0,0.78,64.06,63.11,0.0,0.95,53,52
2004-03-06,11,1981.0,2121,50.45,49.68,0.0,0.77,63.96,63.09,0.0,0.87,53,52
2004-03-06,12,1964.0,2120,50.45,49.68,0.0,0.77,66.21,65.14,0.0,1.07,53,52
2004-03-06,13,1851.0,2084,47.71,46.96,0.0,0.75,76.06,74.75,0.0,1.31,53,52
2004-03-06,14,1891.4,2047,45.23,44.52,0.0,0.71,50.83,50.0,0.0,0.83,54,52
2004-03-06,15,1856.6,1997,43.48,42.8,0.0,0.68,49.72,48.9,0.0,0.82,55,52
2004-03-06,16,1836.6,1951,43.2,42.52,0.0,0.68,56.24,55.31,0.0,0.93,52,48
2004-03-06,17,1885.8,1952,44.17,43.48,0.0,0.69,52.86,52.0,0.0,0.86,50,42
2004-03-06,18,1904.4,2023,51.02,50.23,0.0,0.79,51.97,51.22,-0.03,0.78,47,39
2004-03-06,19,1715.3,2162,55.06,54.2,0.0,0.86,80.57,79.3,0.0,1.27,43,35
2004-03-06,20,1791.6,2134,52.6,51.77,0.0,0.83,54.16,53.28,0.0,0.88,39,32
2004-03-06,21,1908.4,2079,51.0,50.21,0.0,0.79,49.72,48.94,-0.01,0.79,37,28
2004-03-06,22,1630.7,1996,44.29,43.61,0.0,0.68,51.31,50.48,-0.01,0.84,37,26
2004-03-06,23,1527.2,1875,40.48,39.87,0.0,0.61,47.88,47.12,-0.03,0.79,36,24
2004-03-06,24,1934.0,1737,37.61,37.04,0.0,0.57,46.15,45.43,0.0,0.72,35,23
2004-03-07,1,2169.2,1622,40.84,40.23,0.0,0.61,38.92,38.41,0.0,0.51,35,23
2004-03-07,2,2422.2,1550,40.15,39.55,0.0,0.6,36.21,35.68,0.0,0.53,34,23
2004-03-07,3,2492.5,1518,39.4,38.81,0.0,0.59,24.86,24.48,0.0,0.38,33,22
2004-03-07,4,2479.6,1499,38.91,38.32,0.0,0.59,29.14,28.7,0.0,0.44,32,21
2004-03-07,5,2479.6,1503,39.15,38.56,0.0,0.59,38.6,38.01,0.0,0.59,32,21
2004-03-07,6,2493.5,1540,40.15,39.54,0.0,0.61,37.78,37.21,0.0,0.57,32,21
2004-03-07,7,2271.6,1578,40.15,39.53,0.0,0.62,37.14,36.56,0.0,0.58,31,21
2004-03-07,8,1832.2,1677,41.37,40.73,0.0,0.64,37.92,37.29,0.0,0.63,31,20
2004-03-07,9,1739.8,1806,42.46,41.81,0.0,0.65,38.5,37.83,0.0,0.67,32,20
2004-03-07,10,2092.1,1907,44.7,44.0,0.0,0.7,40.51,39.87,-0.11,0.75,34,21
2004-03-07,11,2126.6,1947,47.53,46.8,0.0,0.73,41.96,41.35,-0.11,0.72,35,21
2004-03-07,12,2148.0,1954,48.97,48.21,0.0,0.76,41.58,40.99,-0.12,0.71,37,20
2004-03-07,13,2143.0,1927,44.7,44.0,0.0,0.7,41.5,40.91,-0.12,0.71,39,20
2004-03-07,14,2109.4,1878,43.48,42.8,0.0,0.68,38.66,38.2,-0.15,0.61,40,19
2004-03-07,15,2058.0,1831,41.6,40.95,0.0,0.65,37.14,36.73,-0.16,0.57,42,17
2004-03-07,16,2070.4,1822,41.6,40.95,0.0,0.65,36.18,35.81,-0.19,0.56,43,18
2004-03-07,17,2126.2,1884,43.53,42.86,0.0,0.67,39.39,38.88,-0.14,0.65,42,15
2004-03-07,18,2245.1,2050,51.16,50.37,0.0,0.79,49.72,49.01,-0.08,0.79,42,17
2004-03-07,19,1973.3,2216,55.61,54.76,0.0,0.85,73.66,72.59,0.0,1.07,40,18
2004-03-07,20,2237.9,2198,53.65,52.82,0.0,0.83,54.99,54.02,0.0,0.97,41,16
2004-03-07,21,2027.1,2130,50.4,49.63,0.0,0.77,51.01,50.09,-0.01,0.93,41,17
2004-03-07,22,1941.3,1984,44.41,43.74,0.0,0.67,40.96,40.44,-0.11,0.63,37,20
2004-03-07,23,1781.6,1816,42.22,41.59,0.0,0.63,38.06,37.51,-0.01,0.56,37,20
2004-03-07,24,2247.2,1668,39.82,39.23,0.0,0.59,37.93,37.36,0.0,0.57,35,25
2004-03-08,1,2113.2,1570,36.61,36.05,0.0,0.56,29.05,28.59,0.0,0.46,34,26
2004-03-08,2,2250.5,1521,36.14,35.58,0.0,0.56,33.18,32.66,0.0,0.52,33,28
2004-03-08,3,2298.5,1506,35.53,34.98,0.0,0.55,29.17,28.73,0.0,0.44,32,28
2004-03-08,4,2303.3,1510,34.01,33.48,0.0,0.53,26.63,26.24,0.0,0.39,32,28
2004-03-08,5,2289.2,1560,37.14,36.56,0.0,0.58,31.18,30.73,0.0,0.45,31,28
2004-03-08,6,1987.3,1741,42.39,41.73,0.0,0.66,38.71,38.15,0.0,0.56,31,27
2004-03-08,7,2318.1,2062,45.09,44.39,0.0,0.7,44.48,43.8,0.0,0.68,30,28
2004-03-08,8,2361.4,2273,48.96,48.2,0.0,0.76,53.55,52.68,0.0,0.87,30,29
2004-03-08,9,2334.8,2337,52.44,51.63,0.0,0.81,50.03,49.29,0.0,0.74,29,28
2004-03-08,10,2283.9,2369,53.54,52.71,0.0,0.83,51.7,50.91,0.0,0.79,29,27
2004-03-08,11,2333.3,2402,53.54,52.72,0.0,0.82,54.12,53.26,0.0,0.86,29,27
2004-03-08,12,2340.0,2409,53.56,52.61,0.12,0.83,54.62,53.73,0.0,0.89,29,28
2004-03-08,13,2153.4,2399,52.45,51.53,0.11,0.81,63.47,62.55,0.0,0.92,29,28
2004-03-08,14,2140.8,2402,51.2,50.31,0.1,0.79,66.69,65.73,0.0,0.96,30,27
2004-03-08,15,2202.7,2371,50.07,49.29,0.0,0.78,54.49,53.58,0.0,0.91,30,26
2004-03-08,16,2236.6,2379,50.0,49.22,0.0,0.78,51.5,50.7,0.0,0.8,29,28
2004-03-08,17,2347.5,2425,52.44,51.63,0.0,0.81,51.95,51.13,0.0,0.82,28,27
2004-03-08,18,2088.2,2530,58.0,57.09,0.01,0.9,58.47,57.08,0.53,0.86,28,26
2004-03-08,19,2026.0,2617,62.02,61.06,0.0,0.96,69.68,68.79,0.0,0.89,27,26
2004-03-08,20,2077.1,2566,62.02,61.06,0.0,0.96,64.02,63.07,0.0,0.95,27,25
2004-03-08,21,2422.7,2465,54.56,53.71,0.0,0.85,49.41,48.6,-0.02,0.83,27,25
2004-03-08,22,2303.3,2298,47.02,46.3,0.0,0.72,45.8,45.11,-0.07,0.76,27,25
2004-03-08,23,2108.2,2080,44.06,43.39,0.0,0.67,40.7,40.11,-0.01,0.6,27,25
2004-03-08,24,1883.6,1887,41.16,40.54,0.0,0.62,25.6,25.28,0.0,0.32,26,25
2004-03-09,1,1945.1,1768,39.08,38.46,0.0,0.62,29.73,29.33,0.0,0.4,26,25
2004-03-09,2,2154.8,1706,37.49,36.9,0.0,0.59,28.77,28.41,0.0,0.36,25,24
2004-03-09,3,2133.7,1673,36.33,35.75,0.0,0.58,29.89,29.51,0.0,0.38,25,24
2004-03-09,4,2115.6,1668,36.33,35.75,0.0,0.58,33.51,33.09,0.0,0.42,25,24
2004-03-09,5,2174.2,1706,37.73,37.13,0.0,0.6,32.59,32.2,0.0,0.39,25,24
2004-03-09,6,2088.6,1870,43.59,42.9,0.0,0.69,38.04,37.49,0.0,0.55,26,24
2004-03-09,7,2308.1,2162,47.28,46.52,0.0,0.76,44.29,43.61,-0.04,0.72,26,25
2004-03-09,8,2236.3,2344,52.11,51.28,0.0,0.83,49.96,49.16,-0.01,0.81,26,25
2004-03-09,9,2298.0,2381,52.41,51.57,0.0,0.84,44.52,43.95,-0.08,0.65,27,25
2004-03-09,10,2318.5,2377,52.47,51.64,0.0,0.83,46.13,45.47,-0.05,0.71,28,25
2004-03-09,11,2289.7,2390,53.01,52.17,0.0,0.84,47.51,46.81,-0.03,0.73,29,26
2004-03-09,12,2306.1,2396,52.41,51.57,0.0,0.84,50.83,49.91,0.0,0.92,30,26
2004-03-09,13,2178.9,2394,51.21,50.38,0.0,0.83,49.95,49.11,0.0,0.84,30,26
2004-03-09,14,2167.1,2388,50.42,49.61,0.0,0.81,48.07,47.32,-0.02,0.77,31,26
2004-03-09,15,2326.9,2364,48.93,48.14,0.0,0.79,49.29,48.46,0.0,0.83,32,26
2004-03-09,16,2327.4,2363,48.93,48.13,0.0,0.8,48.45,47.68,-0.01,0.78,31,28
2004-03-09,17,2268.0,2411,51.21,50.38,0.0,0.83,48.9,48.11,-0.01,0.8,31,29
2004-03-09,18,2092.8,2513,57.75,56.82,0.0,0.93,51.35,50.55,-0.01,0.81,30,29
2004-03-09,19,2118.1,2606,63.38,63.7,-1.37,1.05,58.4,57.49,0.0,0.91,30,29
2004-03-09,20,2124.5,2557,57.95,57.02,0.0,0.93,52.44,51.56,0.0,0.88,30,29
2004-03-09,21,2175.5,2460,54.0,53.13,0.0,0.87,50.44,49.58,0.0,0.86,30,29
2004-03-09,22,2277.2,2294,49.96,49.16,0.0,0.8,48.41,47.58,-0.02,0.85,30,28
2004-03-09,23,2093.0,2087,44.75,44.04,0.0,0.71,38.05,37.51,-0.02,0.56,29,27
2004-03-09,24,1839.6,1889,42.17,41.51,0.0,0.66,29.88,29.42,0.0,0.46,28,26
2004-03-10,1,2680.0,1764,36.02,35.47,0.0,0.55,29.2,28.7,0.0,0.5,28,24
2004-03-10,2,2644.8,1700,33.02,32.5,0.0,0.52,24.27,23.84,0.0,0.43,29,26
2004-03-10,3,2650.3,1681,31.29,30.79,0.0,0.5,27.55,27.09,0.0,0.46,29,26
2004-03-10,4,2644.4,1677,31.13,30.64,0.0,0.49,28.62,28.16,0.0,0.46,29,26
2004-03-10,5,2636.1,1719,35.02,34.47,0.0,0.55,31.65,31.13,0.0,0.52,26,26
2004-03-10,6,2225.3,1892,39.62,38.99,0.0,0.63,37.72,37.03,0.0,0.69,27,25
2004-03-10,7,2258.0,2170,45.65,44.92,0.0,0.73,45.75,44.95,-0.05,0.85,27,25
2004-03-10,8,2309.6,2349,50.99,50.18,0.0,0.81,48.05,47.27,-0.02,0.8,27,27
2004-03-10,9,2357.0,2372,50.89,50.08,0.0,0.81,47.93,47.17,-0.02,0.78,28,27
2004-03-10,10,2306.9,2363,50.99,50.18,0.0,0.81,48.39,47.57,-0.02,0.84,29,27
2004-03-10,11,2146.8,2360,52.23,51.4,0.0,0.83,50.96,50.07,0.0,0.89,31,27
2004-03-10,12,2187.4,2363,51.5,50.68,0.0,0.82,58.8,57.8,0.0,1.0,32,26
2004-03-10,13,2118.5,2316,49.17,48.38,0.0,0.79,49.39,48.58,-0.01,0.82,33,25
2004-03-10,14,2199.0,2297,48.94,48.16,0.0,0.78,48.54,47.74,-0.01,0.81,34,25
2004-03-10,15,2268.8,2271,47.51,46.75,0.0,0.76,43.02,42.42,-0.09,0.69,35,25
2004-03-10,16,2262.0,2257,47.17,46.41,0.0,0.76,42.78,42.19,-0.09,0.68,36,24
2004-03-10,17,2334.4,2294,49.72,48.93,0.0,0.79,47.54,46.78,-0.03,0.79,37,23
2004-03-10,18,2022.5,2368,56.74,55.83,0.0,0.91,54.42,53.53,-0.01,0.9,36,23
2004-03-10,19,1933.4,2530,63.94,62.92,0.0,1.02,102.26,100.83,0.0,1.43,34,24
2004-03-10,20,2044.1,2506,57.93,57.01,0.0,0.92,64.42,63.35,0.0,1.07,33,26
2004-03-10,21,2087.6,2431,52.23,51.39,0.0,0.84,56.65,55.57,0.0,1.08,31,27
2004-03-10,22,2262.7,2275,47.17,46.43,0.0,0.74,47.27,46.42,-0.04,0.89,30,26
2004-03-10,23,2084.2,2074,41.86,41.21,0.0,0.65,37.36,36.77,0.0,0.59,29,26
2004-03-10,24,2069.4,1881,37.75,37.17,0.0,0.58,31.0,30.58,0.0,0.42,28,26
2004-03-11,1,2321.2,1763,35.94,35.38,0.0,0.56,34.61,34.08,0.0,0.53,28,25
2004-03-11,2,2036.8,1712,33.22,32.7,0.0,0.52,40.76,40.17,0.0,0.59,28,25
2004-03-11,3,2241.9,1682,33.02,32.5,0.0,0.52,40.6,39.99,0.0,0.61,28,25
2004-03-11,4,2237.4,1682,33.02,32.5,0.0,0.52,38.22,37.66,0.0,0.56,28,25
2004-03-11,5,2285.7,1728,35.55,34.99,0.0,0.56,40.65,40.04,0.0,0.61,28,24
2004-03-11,6,1935.2,1897,41.24,40.59,0.0,0.65,45.48,44.69,0.0,0.79,28,21
2004-03-11,7,2077.2,2175,46.35,45.61,0.0,0.74,52.8,51.83,0.0,0.97,28,18
2004-03-11,8,1993.7,2353,53.27,52.43,0.0,0.84,55.24,54.38,0.0,0.86,29,15
2004-03-11,9,2040.3,2390,52.77,51.93,0.0,0.84,55.75,54.87,0.0,0.88,30,13
2004-03-11,10,2048.1,2374,53.28,52.43,0.0,0.85,55.18,54.26,0.0,0.92,33,13
2004-03-11,11,1988.6,2367,55.07,54.2,0.0,0.87,53.67,52.81,0.0,0.86,34,13
2004-03-11,12,2043.1,2339,54.3,53.44,0.0,0.86,57.65,56.65,0.0,1.0,35,14
2004-03-11,13,1856.2,2312,52.46,51.62,0.0,0.84,55.45,54.38,0.0,1.07,36,14
2004-03-11,14,1929.0,2288,50.82,50.01,0.0,0.81,54.54,53.5,0.0,1.04,38,14
2004-03-11,15,2122.9,2234,48.12,47.35,0.0,0.77,49.47,48.55,0.0,0.92,41,14
2004-03-11,16,2116.1,2196,48.02,47.24,0.0,0.78,50.52,49.61,0.0,0.91,45,13
2004-03-11,17,2018.2,2208,52.48,51.64,0.0,0.84,47.85,47.02,-0.02,0.85,45,12
2004-03-11,18,1906.5,2293,57.11,56.2,0.0,0.91,53.44,52.52,0.0,0.92,45,12
2004-03-11,19,1767.9,2448,65.64,64.59,0.0,1.05,62.65,61.75,0.0,0.9,42,12
2004-03-11,20,1852.7,2438,61.19,60.21,0.0,0.98,54.94,54.06,0.0,0.88,40,10
2004-03-11,21,1965.8,2360,54.3,53.43,0.0,0.87,54.61,53.7,0.0,0.91,39,11
2004-03-11,22,2202.2,2225,48.47,47.7,0.0,0.77,51.23,50.25,-0.01,0.99,38,12
2004-03-11,23,1956.4,2024,41.32,40.67,0.0,0.65,39.07,38.43,-0.01,0.65,39,12
2004-03-11,24,2160.9,1832,37.51,36.93,0.0,0.58,37.6,37.03,0.0,0.57,39,14
2004-03-12,1,2137.1,1710,41.13,40.47,0.0,0.66,39.87,39.18,0.0,0.69,38,15
2004-03-12,2,2321.1,1648,40.21,39.56,0.0,0.65,37.77,37.11,0.0,0.66,36,19
2004-03-12,3,2422.1,1611,40.17,39.53,0.0,0.64,34.83,34.13,0.0,0.7,37,18
2004-03-12,4,2439.5,1607,40.17,39.52,0.0,0.65,33.45,32.77,0.0,0.68,38,20
2004-03-12,5,2210.6,1653,40.83,40.17,0.0,0.66,37.19,36.41,0.0,0.78,37,25
2004-03-12,6,1737.3,1824,43.03,42.33,0.0,0.7,41.75,41.03,-0.04,0.76,35,24
2004-03-12,7,2021.9,2076,47.99,47.21,0.0,0.78,45.26,44.54,-0.06,0.78,33,25
2004-03-12,8,2044.9,2258,53.29,52.43,0.0,0.86,50.57,49.68,0.0,0.89,34,24
2004-03-12,9,2082.4,2317,55.16,54.28,0.0,0.88,48.93,48.11,0.0,0.82,37,23
2004-03-12,10,2101.9,2343,57.4,56.47,0.0,0.93,51.28,50.35,0.0,0.93,40,24
2004-03-12,11,2135.8,2384,57.4,56.47,0.0,0.93,53.73,52.71,0.0,1.02,37,31
2004-03-12,12,2125.8,2405,56.45,55.54,0.0,0.91,54.67,53.6,0.0,1.07,34,33
2004-03-12,13,2110.3,2391,54.32,53.43,0.0,0.89,53.56,52.54,0.0,1.02,30,27
2004-03-12,14,2068.6,2385,53.29,52.43,0.0,0.86,55.0,53.94,0.0,1.06,29,24
2004-03-12,15,2039.1,2356,51.29,50.45,0.0,0.84,53.45,52.45,0.0,1.0,28,23
2004-03-12,16,2021.5,2322,50.59,49.76,0.0,0.83,52.26,51.31,0.0,0.95,28,24
2004-03-12,17,2071.2,2319,53.65,52.77,0.0,0.88,50.33,49.45,0.0,0.88,29,24
2004-03-12,18,2017.1,2369,60.0,59.02,0.0,0.98,58.72,57.76,0.0,0.96,30,20
2004-03-12,19,1879.1,2479,66.31,65.22,0.0,1.09,64.5,63.63,0.0,0.87,29,20
2004-03-12,20,1920.1,2434,66.31,65.22,0.0,1.09,54.18,53.33,-0.01,0.86,28,20
2004-03-12,21,1983.8,2354,61.48,60.47,0.0,1.01,52.12,51.25,0.0,0.87,28,20
2004-03-12,22,2167.7,2238,50.15,49.34,0.0,0.81,50.89,50.05,0.0,0.84,29,21
2004-03-12,23,1986.5,2074,44.04,43.34,0.0,0.7,42.21,41.62,0.0,0.59,29,20
2004-03-12,24,1939.5,1900,42.87,42.19,0.0,0.68,44.53,43.92,0.0,0.61,28,21
2004-03-13,1,1918.0,1778,41.29,40.63,0.0,0.66,49.06,48.25,0.0,0.81,28,17
2004-03-13,2,2138.2,1718,38.28,37.67,0.0,0.61,41.59,40.91,0.0,0.68,27,16
2004-03-13,3,2104.8,1681,37.0,36.4,0.0,0.6,37.61,37.0,0.0,0.61,26,15
2004-03-13,4,2291.0,1667,36.75,36.15,0.0,0.6,43.04,42.3,0.0,0.74,25,15
2004-03-13,5,2256.8,1682,36.75,36.15,0.0,0.6,43.63,42.88,0.0,0.75,25,15
2004-03-13,6,2119.6,1744,40.14,39.49,0.0,0.65,48.54,47.74,0.0,0.8,24,15
2004-03-13,7,1986.4,1820,42.18,41.5,0.0,0.68,43.54,42.82,0.0,0.72,24,15
2004-03-13,8,2086.9,1955,43.46,42.74,0.0,0.72,42.71,42.08,-0.06,0.69,25,15
2004-03-13,9,1962.9,2093,47.97,47.17,0.0,0.8,53.23,52.36,0.0,0.87,25,15
2004-03-13,10,1815.2,2179,53.33,52.44,0.0,0.89,61.45,60.6,0.0,0.85,27,15
2004-03-13,11,1847.7,2191,54.36,53.46,0.0,0.9,56.42,55.69,0.0,0.73,28,13
2004-03-13,12,1830.3,2161,53.08,52.19,0.0,0.89,51.76,51.07,-0.01,0.7,30,14
2004-03-13,13,1919.3,2109,48.01,47.2,0.0,0.81,48.93,48.29,-0.02,0.66,32,15
2004-03-13,14,1973.7,2047,46.05,45.27,0.0,0.78,43.07,42.53,-0.07,0.61,33,15
2004-03-13,15,1929.0,1991,44.05,43.3,0.0,0.75,39.33,38.92,-0.12,0.53,34,16
2004-03-13,16,1913.8,1964,43.95,43.21,0.0,0.74,34.63,34.36,-0.19,0.46,35,16
2004-03-13,17,1987.9,1982,46.0,45.23,0.0,0.77,41.0,40.51,-0.1,0.59,35,15
2004-03-13,18,1882.7,2078,53.33,52.43,0.0,0.9,50.77,50.03,-0.02,0.76,34,14
2004-03-13,19,1715.5,2248,59.09,64.55,-6.57,1.11,61.66,60.83,0.0,0.83,31,13
2004-03-13,20,1718.1,2237,59.05,59.55,-1.52,1.02,55.17,54.4,0.0,0.77,29,13
2004-03-13,21,1798.1,2179,54.58,53.66,0.0,0.92,52.97,52.16,0.0,0.81,28,13
2004-03-13,22,1925.6,2091,48.07,47.27,0.0,0.8,51.76,50.97,-0.01,0.8,27,12
2004-03-13,23,1797.2,1963,44.05,43.33,0.0,0.72,48.4,47.73,0.0,0.67,25,11
2004-03-13,24,1927.5,1819,43.0,42.3,0.0,0.7,48.16,47.41,0.0,0.75,24,10
2004-03-14,1,2104.4,1713,41.5,40.82,0.0,0.68,41.2,40.58,0.0,0.62,22,9
2004-03-14,2,2288.2,1658,39.11,38.47,0.0,0.64,34.8,34.3,0.0,0.5,22,8
2004-03-14,3,2546.4,1633,38.03,37.4,0.0,0.63,37.75,37.1,0.0,0.65,22,6
2004-03-14,4,2533.5,1623,37.44,36.82,0.0,0.62,34.31,33.69,0.0,0.62,21,5
2004-03-14,5,2481.2,1631,38.15,37.51,0.0,0.64,38.8,38.1,0.0,0.7,21,4
2004-03-14,6,2198.2,1674,40.83,40.15,0.0,0.68,48.73,47.9,0.0,0.83,20,3
2004-03-14,7,2070.4,1709,42.04,41.32,0.0,0.72,40.8,40.15,0.03,0.62,21,0
2004-03-14,8,1899.5,1797,43.21,42.47,0.0,0.74,38.08,37.52,0.0,0.56,22,0
2004-03-14,9,1816.6,1916,44.06,43.3,0.0,0.76,44.38,43.76,-0.04,0.66,24,1
2004-03-14,10,1933.2,1994,47.99,47.16,0.0,0.83,49.35,48.57,0.0,0.78,27,3
2004-03-14,11,1948.0,2015,51.0,50.13,0.0,0.87,50.7,49.93,0.0,0.77,32,5
2004-03-14,12,1943.5,2017,49.64,48.8,0.0,0.84,48.49,47.76,-0.02,0.75,34,5
2004-03-14,13,1930.9,1999,46.5,45.7,0.0,0.8,44.37,43.74,-0.05,0.68,36,2
2004-03-14,14,1902.2,1970,44.06,43.3,0.0,0.76,48.75,48.07,-0.01,0.69,39,1
2004-03-14,15,1867.1,1936,42.57,41.84,0.0,0.73,45.15,44.58,-0.03,0.6,39,1
2004-03-14,16,1869.1,1934,42.57,41.84,0.0,0.73,46.14,45.57,-0.02,0.59,40,3
2004-03-14,17,1940.9,2016,45.0,44.24,0.0,0.76,54.66,53.91,0.0,0.75,39,4
2004-03-14,18,1896.9,2161,52.92,52.02,0.0,0.9,73.89,72.94,0.0,0.95,37,4
2004-03-14,19,1836.5,2280,59.18,58.18,0.0,1.0,70.53,69.66,0.0,0.87,35,10
2004-03-14,20,1891.5,2260,59.18,58.18,0.0,1.0,72.24,71.33,0.0,0.91,33,10
2004-03-14,21,1869.9,2181,53.72,52.82,0.0,0.9,60.97,60.13,0.0,0.84,32,16
