DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2015-01-25 09:00:00,9,674.1,711.0,51.07,51.86,0.03,-0.82,29.44,30.06,0.0,-0.62,16,5
2015-01-25 10:00:00,10,677.2,700.0,60.02,61.16,0.06,-1.2,54.27,55.37,0.0,-1.1,15,3
2015-01-25 11:00:00,11,669.4,687.0,64.99,66.22,0.07,-1.3,46.76,47.51,0.0,-0.75,15,1
2015-01-25 12:00:00,12,667.4,678.0,60.44,61.56,0.06,-1.18,20.55,20.9,0.0,-0.35,16,2
2015-01-25 13:00:00,13,652.9,666.0,54.94,55.88,0.04,-0.98,13.5,13.72,0.0,-0.22,16,2
2015-01-25 14:00:00,14,640.1,664.0,51.36,52.14,0.06,-0.84,22.31,22.7,0.0,-0.39,14,0
2015-01-25 15:00:00,15,652.2,690.0,55.0,56.04,0.06,-1.1,45.61,46.41,0.0,-0.8,15,0
2015-01-25 16:00:00,16,704.2,738.0,60.94,62.0,0.03,-1.09,37.16,37.96,0.0,-0.8,13,-2
2015-01-25 17:00:00,17,800.9,802.0,81.22,83.24,0.04,-2.06,77.47,79.57,0.0,-2.1,11,-4
2015-01-25 18:00:00,18,787.1,808.0,76.76,78.82,0.05,-2.11,57.41,59.23,0.0,-1.82,10,-4
2015-01-25 19:00:00,19,760.8,787.0,80.84,81.98,0.07,-1.21,57.25,58.46,0.0,-1.21,8,-4
2015-01-25 20:00:00,20,746.5,776.0,71.3,72.25,0.05,-1.0,50.39,51.25,0.0,-0.86,8,-4
2015-01-25 21:00:00,21,709.5,722.0,61.06,61.59,0.05,-0.58,54.41,55.27,0.0,-0.86,5,-4
2015-01-25 22:00:00,22,652.2,669.0,53.16,53.87,0.05,-0.76,26.66,27.09,0.0,-0.43,5,-4
2015-01-25 23:00:00,23,614.4,632.0,52.1,52.67,0.07,-0.64,19.24,19.62,0.0,-0.38,3,-6
2015-01-26 00:00:00,0,583.2,609.0,39.29,39.69,0.01,-0.41,43.47,44.1,0.0,-0.63,1,-6
2015-01-26 01:00:00,1,568.3,598.0,38.16,38.49,0.0,-0.33,21.25,21.47,0.0,-0.22,3,-7
2015-01-26 02:00:00,2,545.7,596.0,36.85,37.19,0.0,-0.34,37.38,37.64,0.0,-0.26,3,-7
2015-01-26 03:00:00,3,561.3,603.0,36.92,37.23,0.0,-0.31,16.37,16.49,0.0,-0.12,3,-7
2015-01-26 04:00:00,4,560.2,624.0,47.22,47.64,0.0,-0.42,24.8,25.0,0.0,-0.2,0,-7
2015-01-26 05:00:00,5,623.9,678.0,55.08,55.81,0.0,-0.73,29.51,29.6,0.0,-0.09,-2,-8
2015-01-26 06:00:00,6,783.1,778.0,106.0,105.01,0.0,0.99,72.58,71.98,0.0,0.6,-2,-8
2015-01-26 07:00:00,7,803.9,828.0,92.48,91.49,0.0,0.99,81.41,80.68,0.0,0.73,-3,-9
2015-01-26 08:00:00,8,774.4,823.0,78.46,78.1,0.0,0.36,74.27,74.04,0.0,0.23,-3,-9
2015-01-26 09:00:00,9,763.2,815.0,82.01,81.35,0.0,0.66,77.16,76.86,0.0,0.3,0,-7
2015-01-26 10:00:00,10,743.5,801.0,98.15,97.74,-0.39,0.8,89.65,89.18,0.0,0.47,1,-7
2015-01-26 11:00:00,11,738.5,785.0,97.89,97.47,-0.38,0.8,90.08,89.72,0.0,0.36,5,-5
2015-01-26 12:00:00,12,740.6,764.0,90.4,89.31,0.0,1.09,99.58,99.1,0.0,0.48,8,-4
2015-01-26 13:00:00,13,720.2,756.0,86.49,85.76,-0.11,0.84,90.65,90.47,0.0,0.18,10,-2
2015-01-26 14:00:00,14,708.8,756.0,79.41,78.78,0.0,0.63,79.05,79.1,0.0,-0.05,11,-1
2015-01-26 15:00:00,15,709.9,776.0,79.36,78.95,0.0,0.41,82.4,82.53,0.0,-0.13,11,-1
2015-01-26 16:00:00,16,751.1,810.0,88.23,88.29,0.0,-0.06,99.61,100.15,0.0,-0.54,11,-1
2015-01-26 17:00:00,17,836.1,859.0,110.61,111.55,-0.24,-0.7,131.22,133.18,0.0,-1.96,10,-1
2015-01-26 18:00:00,18,806.2,861.0,99.48,99.87,0.0,-0.39,75.5,76.79,0.0,-1.29,8,-3
2015-01-26 19:00:00,19,745.7,837.0,92.05,92.0,-0.22,0.27,67.57,68.25,0.0,-0.68,8,-2
2015-01-26 20:00:00,20,724.9,821.0,85.69,85.28,-0.12,0.53,62.85,63.45,0.0,-0.6,7,-2
2015-01-26 21:00:00,21,706.3,764.0,77.51,77.59,0.0,-0.08,57.99,58.77,0.0,-0.78,7,-3
2015-01-26 22:00:00,22,626.9,704.0,68.7,69.35,0.0,-0.65,60.3,61.39,0.0,-1.09,7,-3
2015-01-26 23:00:00,23,599.2,657.0,74.5,75.48,0.0,-0.98,30.15,30.69,0.0,-0.54,7,-2
2015-01-27 00:00:00,0,574.8,628.0,55.43,55.6,0.0,-0.17,83.19,84.17,0.0,-0.98,6,-2
2015-01-27 01:00:00,1,556.7,613.0,42.76,42.73,0.0,0.03,118.0,119.01,0.0,-1.01,6,-3
2015-01-27 02:00:00,2,538.2,605.0,37.25,37.16,0.01,0.08,59.78,60.48,0.0,-0.7,5,-3
2015-01-27 03:00:00,3,558.2,605.0,37.03,37.01,0.05,-0.03,56.03,56.74,0.0,-0.71,5,-3
2015-01-27 04:00:00,4,567.2,620.0,37.48,37.44,0.04,0.0,61.33,62.31,0.0,-0.98,6,-3
2015-01-27 05:00:00,5,601.0,664.0,52.95,53.28,0.02,-0.35,36.24,36.82,0.0,-0.58,7,-3
2015-01-27 06:00:00,6,722.1,745.0,70.69,70.91,0.0,-0.22,10.05,10.11,0.0,-0.06,8,-2
2015-01-27 07:00:00,7,771.7,799.0,79.11,79.51,0.04,-0.44,33.19,33.48,0.0,-0.29,8,-2
2015-01-27 08:00:00,8,779.7,810.0,76.09,76.55,0.04,-0.5,53.34,54.02,0.0,-0.68,9,-3
2015-01-27 09:00:00,9,760.0,823.0,93.05,92.78,0.08,0.19,88.58,89.21,0.0,-0.63,9,-3
2015-01-27 10:00:00,10,751.9,833.0,93.89,93.73,0.08,0.08,92.43,93.25,0.0,-0.82,8,-3
2015-01-27 11:00:00,11,748.9,843.0,96.37,96.06,0.09,0.22,97.2,98.04,0.0,-0.84,9,-4
2015-01-27 12:00:00,12,750.1,840.0,91.57,91.49,0.09,-0.01,81.93,83.05,0.0,-1.12,8,-3
2015-01-27 13:00:00,13,751.1,834.0,88.87,88.41,0.09,0.37,72.91,73.55,0.0,-0.64,8,-1
2015-01-27 14:00:00,14,743.6,823.0,81.64,81.38,0.1,0.16,57.47,58.2,0.0,-0.73,7,1
2015-01-27 15:00:00,15,749.6,821.0,75.72,75.73,0.07,-0.08,54.98,55.67,0.0,-0.69,8,1
2015-01-27 16:00:00,16,776.4,844.0,93.17,93.5,0.03,-0.36,74.3,75.42,0.0,-1.12,8,1
2015-01-27 17:00:00,17,861.4,894.0,101.94,103.14,0.0,-1.2,88.3,90.32,0.0,-2.02,8,1
2015-01-27 18:00:00,18,836.8,893.0,93.75,94.33,0.0,-0.58,81.53,83.32,0.0,-1.79,8,1
2015-01-27 19:00:00,19,789.9,862.0,91.56,92.35,0.04,-0.83,71.15,72.43,0.0,-1.28,9,1
2015-01-27 20:00:00,20,766.6,844.0,84.3,83.95,0.05,0.3,63.9,64.42,0.0,-0.52,10,2
2015-01-27 21:00:00,21,731.3,786.0,74.99,75.04,0.03,-0.08,69.53,70.47,0.0,-0.94,10,2
2015-01-27 22:00:00,22,668.8,719.0,65.19,65.54,0.03,-0.38,77.68,78.95,0.0,-1.27,10,1
2015-01-27 23:00:00,23,605.9,671.0,62.21,62.82,0.04,-0.65,58.75,59.71,0.0,-0.96,10,0
2015-01-28 00:00:00,0,592.6,646.0,62.73,63.11,0.05,-0.43,65.46,66.4,0.0,-0.94,8,-1
2015-01-28 01:00:00,1,587.6,631.0,62.65,62.92,0.06,-0.33,65.83,66.66,0.0,-0.83,7,-3
2015-01-28 02:00:00,2,580.8,624.0,57.03,56.98,0.07,-0.02,63.49,64.33,0.0,-0.84,7,-3
2015-01-28 03:00:00,3,580.5,627.0,59.0,59.07,0.05,-0.12,65.54,66.38,0.0,-0.84,7,-3
2015-01-28 04:00:00,4,594.1,642.0,59.26,59.29,0.04,-0.07,68.21,68.96,0.0,-0.75,6,-2
2015-01-28 05:00:00,5,653.0,689.0,70.46,70.91,0.04,-0.49,60.79,61.36,0.0,-0.57,6,-1
2015-01-28 06:00:00,6,752.0,778.0,88.88,88.2,0.04,0.64,49.02,49.06,0.0,-0.04,7,1
2015-01-28 07:00:00,7,795.9,822.0,82.38,81.4,0.03,0.95,61.74,61.75,0.0,-0.01,8,-1
2015-01-28 08:00:00,8,785.9,822.0,87.95,87.19,0.06,0.7,65.17,65.28,0.0,-0.11,8,-1
2015-01-28 09:00:00,9,768.6,819.0,82.02,81.54,0.05,0.43,87.33,87.34,0.05,-0.06,9,-2
2015-01-28 10:00:00,10,750.9,806.0,86.06,85.53,0.05,0.48,92.1,92.34,0.06,-0.3,10,-2
2015-01-28 11:00:00,11,742.5,793.0,85.29,84.57,0.0,0.72,80.56,80.75,0.03,-0.22,12,-6
2015-01-28 12:00:00,12,708.0,772.0,71.93,71.46,0.0,0.47,77.86,78.05,0.01,-0.2,14,-8
2015-01-28 13:00:00,13,687.6,759.0,67.27,67.0,0.0,0.27,72.01,72.29,0.0,-0.28,15,-7
2015-01-28 14:00:00,14,665.7,751.0,66.57,66.43,0.0,0.14,66.43,66.9,0.0,-0.47,17,-8
2015-01-28 15:00:00,15,685.8,763.0,67.14,66.98,0.0,0.16,67.93,68.39,0.0,-0.46,18,-6
2015-01-28 16:00:00,16,734.7,799.0,83.97,83.2,0.0,0.77,81.6,82.17,0.03,-0.6,18,-8
2015-01-28 17:00:00,17,817.9,857.0,109.72,110.03,0.0,-0.31,88.61,90.57,0.04,-2.0,15,-9
2015-01-28 18:00:00,18,819.7,866.0,102.79,102.88,0.0,-0.09,98.04,100.1,0.05,-2.11,14,-8
2015-01-28 19:00:00,19,811.8,848.0,92.46,92.51,0.0,-0.05,97.85,99.33,0.03,-1.51,11,-7
2015-01-28 20:00:00,20,775.1,839.0,90.77,89.93,0.0,0.84,73.28,73.91,0.0,-0.63,9,-6
2015-01-28 21:00:00,21,727.6,785.0,77.43,77.46,0.0,-0.03,64.54,65.07,0.0,-0.53,7,-6
2015-01-28 22:00:00,22,693.6,722.0,72.38,72.55,0.0,-0.17,61.45,61.97,0.0,-0.52,8,-6
2015-01-28 23:00:00,23,645.2,677.0,71.27,71.54,0.0,-0.27,57.26,57.75,0.0,-0.49,5,-5
2015-01-29 00:00:00,0,619.5,650.0,73.27,73.47,0.0,-0.2,59.68,60.3,0.0,-0.62,2,-6
2015-01-29 01:00:00,1,631.6,636.0,69.88,70.24,0.0,-0.36,63.86,64.33,0.0,-0.47,2,-6
2015-01-29 02:00:00,2,597.9,629.0,64.85,65.14,0.0,-0.29,59.52,60.05,0.0,-0.53,0,-7
2015-01-29 03:00:00,3,615.0,631.0,69.38,69.77,0.0,-0.39,61.15,61.77,0.0,-0.62,-2,-7
2015-01-29 04:00:00,4,629.1,648.0,69.74,70.24,0.0,-0.5,60.63,61.12,0.0,-0.49,-3,-8
2015-01-29 05:00:00,5,678.9,699.0,76.92,77.2,0.0,-0.28,67.56,67.65,0.0,-0.09,-3,-9
2015-01-29 06:00:00,6,816.1,793.0,110.03,108.66,0.0,1.37,111.01,110.7,0.14,0.17,-2,-9
2015-01-29 07:00:00,7,845.6,837.0,108.05,107.12,0.0,0.93,122.62,122.63,0.18,-0.19,-3,-9
2015-01-29 08:00:00,8,803.2,819.0,92.16,91.78,0.0,0.38,97.51,97.49,0.1,-0.08,-2,-8
2015-01-29 09:00:00,9,782.5,795.0,92.24,91.58,0.0,0.66,86.52,86.41,-0.12,0.23,4,-4
2015-01-29 10:00:00,10,764.9,774.0,78.31,77.8,0.0,0.51,64.19,64.38,0.0,-0.19,12,0
2015-01-29 11:00:00,11,754.1,765.0,68.8,68.42,0.0,0.38,59.24,59.78,0.0,-0.54,17,1
2015-01-29 12:00:00,12,739.4,752.0,69.64,69.22,0.0,0.42,57.02,57.65,0.0,-0.63,23,2
2015-01-29 13:00:00,13,694.8,753.0,60.59,60.72,0.0,-0.13,52.77,53.23,0.0,-0.46,27,-1
2015-01-29 14:00:00,14,675.3,753.0,56.66,56.87,0.0,-0.21,51.5,51.85,0.0,-0.35,27,-1
2015-01-29 15:00:00,15,679.1,765.0,59.7,59.98,0.0,-0.28,53.96,54.25,0.0,-0.29,29,1
2015-01-29 16:00:00,16,744.4,790.0,67.79,67.83,0.0,-0.04,60.35,60.86,0.0,-0.51,29,3
2015-01-29 17:00:00,17,800.1,837.0,92.21,93.39,0.0,-1.18,67.42,69.34,-0.06,-1.86,30,2
2015-01-29 18:00:00,18,795.4,838.0,77.77,79.16,0.0,-1.39,93.99,96.92,-0.71,-2.22,30,3
2015-01-29 19:00:00,19,733.5,817.0,70.01,71.25,0.0,-1.24,73.84,75.76,-0.21,-1.71,30,4
2015-01-29 20:00:00,20,711.7,804.0,68.55,69.49,0.0,-0.94,89.02,91.49,-0.64,-1.83,29,6
2015-01-29 21:00:00,21,675.5,746.0,66.35,67.4,0.0,-1.05,61.44,62.59,-0.02,-1.13,29,6
2015-01-29 22:00:00,22,613.1,684.0,53.04,53.92,0.0,-0.88,57.82,58.96,0.0,-1.14,31,8
2015-01-29 23:00:00,23,583.6,638.0,39.82,40.69,0.0,-0.87,44.7,45.77,0.0,-1.07,30,15
2015-01-30 00:00:00,0,531.5,611.0,55.83,56.84,0.0,-1.01,142.71,147.77,-1.83,-3.23,27,22
2015-01-30 01:00:00,1,537.7,594.0,49.8,50.28,0.0,-0.48,126.06,129.65,-1.27,-2.32,27,22
2015-01-30 02:00:00,2,502.1,582.0,40.15,40.53,0.0,-0.38,139.97,143.13,-0.73,-2.43,27,22
2015-01-30 03:00:00,3,490.2,578.0,40.26,40.72,0.0,-0.46,133.3,135.77,-0.35,-2.12,28,22
2015-01-30 04:00:00,4,503.6,594.0,49.63,50.34,0.0,-0.71,124.73,127.87,-1.11,-2.03,28,23
2015-01-30 05:00:00,5,553.3,638.0,62.68,63.8,0.0,-1.12,172.58,176.93,-1.24,-3.11,28,24
2015-01-30 06:00:00,6,667.3,725.0,83.35,84.36,0.0,-1.01,109.69,111.45,-0.12,-1.64,28,24
2015-01-30 07:00:00,7,701.0,771.0,89.58,90.51,0.0,-0.93,126.48,129.6,-1.19,-1.93,28,24
2015-01-30 08:00:00,8,703.7,774.0,82.05,82.9,0.0,-0.85,123.83,127.06,-1.14,-2.09,28,25
2015-01-30 09:00:00,9,722.3,781.0,91.56,91.97,0.0,-0.41,133.05,136.06,-1.43,-1.58,29,24
2015-01-30 10:00:00,10,718.4,789.0,100.98,101.1,0.0,-0.12,118.41,120.39,-0.96,-1.02,29,25
2015-01-30 11:00:00,11,708.8,787.0,99.34,99.49,-0.22,0.07,129.91,132.32,-1.31,-1.1,26,21
2015-01-30 12:00:00,12,703.5,778.0,83.81,83.82,0.0,-0.01,91.8,92.66,-0.28,-0.58,26,18
2015-01-30 13:00:00,13,697.2,773.0,80.62,80.71,0.0,-0.09,87.07,87.87,-0.14,-0.66,24,16
2015-01-30 14:00:00,14,684.8,765.0,76.64,76.92,0.0,-0.28,93.5,94.52,-0.29,-0.73,21,14
2015-01-30 15:00:00,15,690.3,767.0,78.29,78.72,0.0,-0.43,79.03,80.43,0.0,-1.4,18,11
2015-01-30 16:00:00,16,708.2,777.0,85.31,85.81,0.0,-0.5,114.59,117.95,-0.95,-2.41,16,9
2015-01-30 17:00:00,17,780.3,824.0,111.98,113.87,0.0,-1.89,89.95,92.95,-0.21,-2.79,14,7
2015-01-30 18:00:00,18,776.7,833.0,100.99,103.19,0.0,-2.2,95.95,98.98,-0.27,-2.76,13,6
2015-01-30 19:00:00,19,749.7,813.0,92.39,93.83,0.0,-1.44,86.83,88.81,-0.02,-1.96,13,4
2015-01-30 20:00:00,20,732.7,810.0,86.89,87.9,0.0,-1.01,102.45,104.63,-0.53,-1.65,12,2
2015-01-30 21:00:00,21,708.4,768.0,78.8,79.55,0.0,-0.75,78.21,79.42,0.0,-1.21,11,0
2015-01-30 22:00:00,22,648.2,715.0,77.72,79.04,0.0,-1.32,99.22,100.75,0.0,-1.53,9,-2
2015-01-30 23:00:00,23,604.7,671.0,72.08,73.69,0.03,-1.64,106.87,109.38,0.0,-2.51,8,-2
2015-01-31 00:00:00,0,567.4,641.0,85.16,86.43,0.0,-1.27,78.57,80.28,0.0,-1.71,5,-4
2015-01-31 01:00:00,1,549.5,625.0,82.81,83.73,0.0,-0.92,73.11,74.57,0.0,-1.46,3,-7
2015-01-31 02:00:00,2,540.4,617.0,80.25,80.98,0.03,-0.76,73.27,74.57,0.0,-1.3,2,-8
2015-01-31 03:00:00,3,540.0,618.0,79.55,80.61,0.03,-1.09,73.33,74.64,0.0,-1.31,0,-10
2015-01-31 04:00:00,4,568.7,626.0,74.48,75.56,0.02,-1.1,78.71,80.02,0.0,-1.31,-2,-12
2015-01-31 05:00:00,5,599.3,648.0,73.61,74.86,0.01,-1.26,77.42,78.87,0.0,-1.45,-4,-13
2015-01-31 06:00:00,6,703.7,690.0,73.74,74.49,0.0,-0.75,77.32,78.75,0.0,-1.43,-5,-13
2015-01-31 07:00:00,7,742.1,741.0,75.63,76.77,0.02,-1.16,79.18,81.02,0.0,-1.84,-6,-14
2015-01-31 08:00:00,8,754.5,781.0,83.86,85.16,0.04,-1.34,84.65,86.75,0.0,-2.1,-6,-15
2015-01-31 09:00:00,9,734.4,796.0,89.01,90.24,0.07,-1.3,97.98,104.01,-3.57,-2.46,-4,-15
2015-01-31 10:00:00,10,731.4,794.0,98.67,99.4,0.1,-0.83,102.47,108.37,-3.79,-2.11,-1,-14
2015-01-31 11:00:00,11,727.6,784.0,96.69,97.56,0.06,-0.93,102.28,104.65,-0.53,-1.84,1,-14
2015-01-31 12:00:00,12,715.3,769.0,87.15,88.11,0.07,-1.03,83.79,85.28,0.0,-1.49,2,-14
2015-01-31 13:00:00,13,708.9,753.0,82.52,83.5,0.07,-1.05,78.8,80.43,0.0,-1.63,4,-13
2015-01-31 14:00:00,14,667.1,743.0,79.69,80.59,0.07,-0.97,73.59,75.04,0.0,-1.45,7,-14
2015-01-31 15:00:00,15,658.4,756.0,77.58,78.42,0.07,-0.91,70.84,72.06,0.0,-1.22,8,-13
2015-01-31 16:00:00,16,722.8,784.0,111.33,112.35,0.13,-1.15,72.98,74.32,0.0,-1.34,8,-12
2015-01-31 17:00:00,17,784.6,843.0,121.57,123.97,0.14,-2.54,95.25,98.14,-0.4,-2.49,6,-12
2015-01-31 18:00:00,18,798.3,850.0,111.34,112.62,-0.3,-0.98,86.45,88.75,-0.1,-2.2,3,-13
2015-01-31 19:00:00,19,769.2,824.0,95.3,96.19,-0.04,-0.85,86.49,88.86,-0.18,-2.19,2,-12
2015-01-31 20:00:00,20,754.5,818.0,91.14,91.36,0.09,-0.31,81.44,82.8,-0.02,-1.34,0,-12
2015-01-31 21:00:00,21,727.6,774.0,85.2,85.63,0.08,-0.51,60.34,61.53,0.0,-1.19,-2,-12
2015-01-31 22:00:00,22,667.2,722.0,83.68,84.65,0.07,-1.04,68.49,69.97,0.0,-1.48,-1,-10
2015-01-31 23:00:00,23,626.8,675.0,74.59,75.67,0.06,-1.14,74.89,76.53,0.0,-1.64,1,-9
2015-02-01 00:00:00,0,619.6,644.0,86.88,88.14,0.06,-1.32,79.14,80.84,0.0,-1.7,1,-8
2015-02-01 01:00:00,1,602.4,624.0,83.87,85.0,0.05,-1.18,65.18,66.48,0.0,-1.3,2,-6
2015-02-01 02:00:00,2,594.6,612.0,61.85,62.61,0.01,-0.77,72.89,74.1,0.0,-1.21,5,-4
2015-02-01 03:00:00,3,591.6,608.0,61.42,62.14,0.01,-0.73,71.91,73.13,0.0,-1.22,5,-4
2015-02-01 04:00:00,4,597.4,613.0,55.87,56.39,0.0,-0.52,57.64,58.68,0.0,-1.04,2,-5
2015-02-01 05:00:00,5,585.9,625.0,58.52,59.13,0.0,-0.61,63.28,64.56,0.0,-1.28,2,-4
2015-02-01 06:00:00,6,629.5,662.0,58.89,59.64,0.05,-0.8,69.88,71.33,0.0,-1.45,0,-6
2015-02-01 07:00:00,7,669.1,708.0,64.09,65.0,0.04,-0.95,115.71,118.48,-0.7,-2.07,1,-4
2015-02-01 08:00:00,8,701.2,752.0,59.87,61.05,0.0,-1.18,90.99,92.77,-0.08,-1.7,4,-2
2015-02-01 09:00:00,9,704.5,770.0,80.16,81.93,0.05,-1.82,72.87,74.17,-0.01,-1.29,7,-1
2015-02-01 10:00:00,10,704.4,767.0,80.76,82.24,0.04,-1.52,86.58,87.9,0.0,-1.32,8,-2
2015-02-01 11:00:00,11,696.2,756.0,80.86,82.11,0.03,-1.28,86.04,86.92,0.0,-0.88,8,-2
2015-02-01 12:00:00,12,683.5,741.0,80.8,81.96,0.05,-1.21,78.47,79.36,0.0,-0.89,8,-4
2015-02-01 13:00:00,13,652.6,727.0,78.54,79.74,0.06,-1.26,76.24,77.09,0.0,-0.85,8,-4
2015-02-01 14:00:00,14,612.3,722.0,75.93,76.91,0.06,-1.04,77.78,78.55,0.0,-0.77,8,-7
2015-02-01 15:00:00,15,623.3,745.0,76.74,78.02,0.06,-1.34,76.6,77.35,0.0,-0.75,8,-10
2015-02-01 16:00:00,16,686.5,777.0,84.28,85.8,-0.01,-1.51,81.5,82.48,0.0,-0.98,7,-10
2015-02-01 17:00:00,17,783.7,830.0,112.24,113.66,0.01,-1.43,116.82,119.07,-0.31,-1.94,5,-10
2015-02-01 18:00:00,18,812.2,814.0,103.33,104.89,0.0,-1.56,98.42,99.74,0.03,-1.35,4,-10
2015-02-01 19:00:00,19,761.6,773.0,91.01,92.74,0.0,-1.73,76.01,77.18,0.0,-1.17,2,-10
2015-02-01 20:00:00,20,738.1,769.0,91.15,91.75,0.0,-0.6,60.82,61.29,0.0,-0.47,0,-11
2015-02-01 21:00:00,21,715.4,727.0,89.99,90.36,0.0,-0.37,32.98,33.16,0.0,-0.18,-1,-11
2015-02-01 22:00:00,22,678.6,696.0,86.57,86.94,0.0,-0.37,73.18,73.48,0.0,-0.3,-3,-12
2015-02-01 23:00:00,23,636.1,662.0,85.56,86.21,0.0,-0.65,70.99,71.3,0.0,-0.31,-5,-11
2015-02-02 00:00:00,0,608.3,632.0,71.86,73.01,0.0,-1.15,68.04,68.84,0.0,-0.8,-2,-10
2015-02-02 01:00:00,1,595.3,614.0,65.76,66.45,0.0,-0.69,54.24,54.97,0.0,-0.73,-1,-10
2015-02-02 02:00:00,2,589.3,611.0,66.74,67.73,0.0,-0.99,69.26,70.06,0.0,-0.8,-1,-10
2015-02-02 03:00:00,3,591.1,611.0,66.2,66.8,0.0,-0.6,63.54,64.29,0.0,-0.75,0,-9
2015-02-02 04:00:00,4,591.8,627.0,63.8,64.79,0.0,-0.99,61.75,62.63,0.0,-0.88,0,-9
2015-02-02 05:00:00,5,649.0,673.0,86.36,87.71,0.0,-1.35,55.95,56.6,0.0,-0.65,0,-7
2015-02-02 06:00:00,6,747.2,741.0,99.07,99.13,0.0,-0.06,63.54,64.0,0.0,-0.46,0,-7
2015-02-02 07:00:00,7,820.2,788.0,106.91,105.57,0.0,1.34,81.31,81.47,0.0,-0.16,-1,-8
2015-02-02 08:00:00,8,793.8,816.0,101.44,101.17,0.0,0.27,68.83,69.22,0.0,-0.39,-2,-9
2015-02-02 09:00:00,9,783.3,840.0,99.87,99.67,0.0,0.2,79.21,79.54,0.0,-0.33,-2,-9
2015-02-02 10:00:00,10,778.9,856.0,111.02,110.39,0.0,0.63,112.28,112.05,0.0,0.23,-3,-9
2015-02-02 11:00:00,11,787.5,866.0,115.37,114.19,0.0,1.18,118.44,118.1,0.0,0.34,-2,-9
2015-02-02 12:00:00,12,776.4,863.0,104.15,103.48,0.0,0.67,129.76,129.82,0.0,-0.06,-2,-9
2015-02-02 13:00:00,13,770.5,851.0,99.62,99.14,0.0,0.48,122.84,122.84,0.0,0.0,-1,-8
2015-02-02 14:00:00,14,766.2,839.0,96.62,96.08,0.0,0.54,122.99,123.31,0.0,-0.32,-1,-8
2015-02-02 15:00:00,15,762.9,832.0,99.61,99.05,0.0,0.56,123.06,123.49,0.0,-0.43,-1,-8
2015-02-02 16:00:00,16,787.1,842.0,121.01,120.37,0.0,0.64,127.24,128.2,0.0,-0.96,-2,-9
2015-02-02 17:00:00,17,841.1,888.0,142.7,143.0,0.0,-0.3,230.82,235.02,0.0,-4.2,-2,-9
2015-02-02 18:00:00,18,862.8,890.0,152.36,152.81,0.0,-0.45,154.14,156.28,0.0,-2.14,-1,-7
2015-02-02 19:00:00,19,830.1,861.0,134.43,134.38,0.0,0.05,116.96,118.04,0.0,-1.08,-1,-7
2015-02-02 20:00:00,20,807.1,843.0,123.45,122.4,0.07,0.98,80.1,80.32,0.0,-0.22,0,-7
2015-02-02 21:00:00,21,788.5,785.0,98.86,97.77,0.02,1.07,78.32,78.74,0.0,-0.42,-1,-8
2015-02-02 22:00:00,22,700.5,725.0,87.19,87.57,0.04,-0.42,81.1,82.21,0.0,-1.11,-1,-8
2015-02-02 23:00:00,23,668.7,681.0,90.56,91.15,0.05,-0.64,126.94,129.15,0.0,-2.21,-1,-8
2015-02-03 00:00:00,0,617.3,660.0,81.52,82.74,0.02,-1.24,70.54,71.83,0.0,-1.29,-1,-8
2015-02-03 01:00:00,1,600.3,643.0,71.02,72.34,0.01,-1.33,69.05,70.16,0.0,-1.11,-1,-8
2015-02-03 02:00:00,2,594.5,636.0,69.62,70.84,0.01,-1.23,73.94,75.17,0.0,-1.23,-1,-8
2015-02-03 03:00:00,3,596.8,644.0,70.94,72.2,0.02,-1.28,70.89,72.16,0.0,-1.27,-3,-9
2015-02-03 04:00:00,4,611.2,658.0,87.81,88.91,0.05,-1.15,82.15,83.73,0.0,-1.58,-5,-12
2015-02-03 05:00:00,5,665.7,708.0,93.69,95.31,0.06,-1.68,88.34,89.91,0.0,-1.57,-7,-13
2015-02-03 06:00:00,6,817.9,801.0,124.0,123.99,0.08,-0.07,79.7,80.57,0.0,-0.87,-9,-14
2015-02-03 07:00:00,7,868.2,842.0,114.08,114.38,0.04,-0.34,101.71,102.29,0.0,-0.58,-9,-17
2015-02-03 08:00:00,8,812.6,838.0,101.83,102.25,0.0,-0.42,113.61,114.35,0.0,-0.74,-6,-12
2015-02-03 09:00:00,9,788.2,827.0,99.25,99.91,0.0,-0.66,94.58,95.32,0.0,-0.74,-1,-8
2015-02-03 10:00:00,10,765.3,819.0,100.32,100.49,0.0,-0.17,94.49,94.85,0.0,-0.36,2,-7
2015-02-03 11:00:00,11,777.0,811.0,92.38,92.62,0.0,-0.24,90.41,90.74,0.0,-0.33,5,-6
2015-02-03 12:00:00,12,746.1,797.0,84.86,85.31,0.0,-0.45,79.14,79.73,0.0,-0.59,8,-6
2015-02-03 13:00:00,13,740.0,784.0,80.65,81.21,0.0,-0.56,67.43,68.02,0.0,-0.59,10,-5
2015-02-03 14:00:00,14,731.0,771.0,76.02,76.62,0.0,-0.6,66.14,66.68,0.0,-0.54,12,-3
2015-02-03 15:00:00,15,735.0,775.0,77.74,78.22,0.0,-0.48,67.89,68.46,0.0,-0.57,14,-3
2015-02-03 16:00:00,16,771.7,797.0,87.19,87.54,0.0,-0.35,76.81,77.49,0.0,-0.68,15,0
