Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-05-16 22:00:00,22,943.7,1162.0,35.19,36.3,-0.3,-0.81,32.55,33.46,0.0,-0.91,62,42
2013-05-16 23:00:00,23,862.7,1059.0,34.02,35.05,-0.22,-0.81,31.77,32.72,0.0,-0.95,60,42
2013-05-17 00:00:00,0,803.4,1001.0,32.08,33.3,-0.12,-1.1,32.36,33.41,-0.02,-1.03,59,41
2013-05-17 01:00:00,1,772.2,976.0,31.11,32.3,-0.03,-1.16,32.38,33.53,-0.07,-1.08,58,39
2013-05-17 02:00:00,2,760.8,954.0,30.23,31.34,0.0,-1.11,30.26,31.25,0.0,-0.99,57,38
2013-05-17 03:00:00,3,762.1,952.0,30.03,31.11,0.0,-1.08,30.57,31.59,0.0,-1.02,53,38
2013-05-17 04:00:00,4,799.3,982.0,30.54,31.49,0.0,-0.95,31.22,32.16,0.0,-0.94,50,38
2013-05-17 05:00:00,5,887.3,1057.0,32.62,33.55,-0.1,-0.83,30.86,31.77,-0.03,-0.88,48,39
2013-05-17 06:00:00,6,1028.0,1220.0,35.0,36.08,-0.3,-0.78,31.59,32.17,-0.01,-0.57,48,39
2013-05-17 07:00:00,7,1110.3,1310.0,41.95,43.56,-0.94,-0.67,40.39,41.15,-0.22,-0.54,52,39
2013-05-17 08:00:00,8,1138.7,1343.0,42.86,44.96,-1.05,-1.05,41.42,43.01,-0.79,-0.8,55,41
2013-05-17 09:00:00,9,1133.6,1358.0,46.63,49.56,-1.51,-1.42,39.43,41.31,-0.54,-1.34,58,41
2013-05-17 10:00:00,10,1150.7,1361.0,48.35,51.83,-1.73,-1.75,44.45,46.56,-0.62,-1.49,56,41
2013-05-17 11:00:00,11,1155.5,1358.0,47.61,50.99,-1.65,-1.73,32.09,33.42,-0.03,-1.3,59,41
2013-05-17 12:00:00,12,1141.9,1352.0,49.89,53.4,-1.87,-1.64,32.65,34.05,-0.06,-1.34,59,40
2013-05-17 13:00:00,13,1130.9,1335.0,49.06,52.56,-1.8,-1.7,36.09,37.46,0.0,-1.37,63,41
2013-05-17 14:00:00,14,1111.8,1318.0,47.77,51.06,-1.66,-1.63,33.34,34.58,-0.05,-1.19,63,41
2013-05-17 15:00:00,15,1096.6,1296.0,47.82,51.24,-1.68,-1.74,32.72,34.02,0.0,-1.3,65,40
2013-05-17 16:00:00,16,1088.3,1305.0,47.32,49.0,0.0,-1.68,33.26,34.77,-0.14,-1.37,66,37
2013-05-17 17:00:00,17,1101.5,1299.0,45.16,46.65,0.0,-1.49,33.25,34.56,-0.03,-1.28,64,36
2013-05-17 18:00:00,18,1101.7,1286.0,43.16,44.13,0.0,-0.97,30.57,31.36,0.0,-0.79,63,34
2013-05-17 19:00:00,19,1143.9,1277.0,40.55,40.96,0.0,-0.41,30.77,31.28,0.0,-0.51,60,36
2013-05-17 20:00:00,20,1155.5,1312.0,47.45,48.71,0.0,-1.26,34.64,35.44,0.0,-0.8,60,35
2013-05-17 21:00:00,21,1068.6,1259.0,40.31,40.86,0.0,-0.55,36.95,37.71,0.0,-0.76,55,41
2013-05-17 22:00:00,22,955.5,1147.0,35.26,35.89,0.0,-0.63,39.48,40.11,0.0,-0.63,55,42
2013-05-17 23:00:00,23,872.8,1048.0,33.37,33.97,0.0,-0.6,38.5,39.25,0.0,-0.75,52,42
2013-05-18 00:00:00,0,784.6,978.0,36.93,38.87,0.0,-1.94,34.06,35.17,0.0,-1.11,49,42
2013-05-18 01:00:00,1,757.4,942.0,35.38,37.05,0.0,-1.67,32.02,33.07,0.0,-1.05,49,42
2013-05-18 02:00:00,2,741.0,926.0,32.66,33.62,0.0,-0.96,29.79,30.56,0.0,-0.77,48,41
2013-05-18 03:00:00,3,743.3,914.0,30.83,31.57,0.0,-0.74,29.42,29.98,0.0,-0.56,45,40
2013-05-18 04:00:00,4,763.6,931.0,30.33,31.01,0.0,-0.68,29.93,30.54,0.0,-0.61,43,38
2013-05-18 05:00:00,5,805.1,967.0,30.74,31.3,0.0,-0.56,26.38,26.94,0.0,-0.56,44,39
2013-05-18 06:00:00,6,848.4,1053.0,30.61,31.08,0.0,-0.47,31.78,32.11,0.0,-0.33,42,39
2013-05-18 07:00:00,7,947.7,1159.0,32.7,33.58,-0.51,-0.37,47.93,48.63,0.0,-0.7,49,42
2013-05-18 08:00:00,8,1031.3,1235.0,36.54,37.4,0.0,-0.86,44.31,44.8,0.0,-0.49,54,42
2013-05-18 09:00:00,9,1109.5,1258.0,37.94,38.98,-0.03,-1.01,46.18,47.34,0.0,-1.16,57,41
2013-05-18 10:00:00,10,1130.7,1265.0,38.37,39.49,0.0,-1.12,30.28,31.3,0.0,-1.02,57,41
2013-05-18 11:00:00,11,1131.7,1247.0,38.7,39.83,0.0,-1.13,33.15,34.38,0.0,-1.23,55,43
2013-05-18 12:00:00,12,1118.0,1231.0,38.37,39.34,0.0,-0.97,35.47,36.69,0.0,-1.22,55,44
2013-05-18 13:00:00,13,1096.3,1210.0,36.59,37.28,0.0,-0.69,33.82,34.74,0.0,-0.92,56,43
2013-05-18 14:00:00,14,1084.5,1201.0,35.83,36.27,0.0,-0.44,32.84,33.59,0.0,-0.75,56,42
2013-05-18 15:00:00,15,1081.5,1184.0,35.25,35.69,0.0,-0.44,34.17,34.87,0.0,-0.7,55,44
2013-05-18 16:00:00,16,1116.0,1206.0,36.65,37.3,0.0,-0.65,32.52,33.2,0.0,-0.68,56,43
2013-05-18 17:00:00,17,1140.6,1236.0,38.33,39.24,0.0,-0.91,32.67,33.55,0.0,-0.88,54,44
2013-05-18 18:00:00,18,1111.1,1237.0,36.28,36.7,0.0,-0.42,33.27,33.7,0.0,-0.43,54,42
2013-05-18 19:00:00,19,1125.2,1236.0,37.22,38.2,0.0,-0.98,32.97,33.73,0.0,-0.76,52,43
2013-05-18 20:00:00,20,1123.9,1274.0,43.07,44.14,0.0,-1.07,37.46,38.53,0.0,-1.07,50,45
2013-05-18 21:00:00,21,1037.4,1216.0,36.93,38.08,0.0,-1.15,34.64,35.67,0.0,-1.03,49,44
2013-05-18 22:00:00,22,939.4,1123.0,35.55,36.55,0.0,-1.0,36.7,37.63,0.0,-0.93,49,45
2013-05-18 23:00:00,23,873.0,1028.0,32.87,33.53,0.0,-0.66,31.3,32.13,0.0,-0.83,49,45
2013-05-19 00:00:00,0,799.6,964.0,31.7,32.54,0.0,-0.84,30.85,31.44,0.0,-0.59,48,44
2013-05-19 01:00:00,1,763.6,931.0,30.11,30.9,0.0,-0.79,29.67,30.15,0.0,-0.48,50,45
2013-05-19 02:00:00,2,740.0,916.0,29.24,29.99,0.0,-0.75,29.78,30.32,0.0,-0.54,50,46
2013-05-19 03:00:00,3,729.2,903.0,29.56,30.39,0.0,-0.83,28.63,29.2,0.0,-0.57,50,46
2013-05-19 04:00:00,4,749.4,913.0,29.29,30.02,0.0,-0.73,28.23,28.72,0.0,-0.49,50,46
2013-05-19 05:00:00,5,778.2,927.0,29.55,30.23,0.0,-0.68,29.19,29.68,0.0,-0.49,50,46
2013-05-19 06:00:00,6,798.6,991.0,30.24,30.94,0.0,-0.7,30.28,30.65,0.0,-0.37,50,46
2013-05-19 07:00:00,7,901.4,1070.0,30.98,31.51,0.0,-0.53,30.76,33.15,-2.24,-0.15,50,46
2013-05-19 08:00:00,8,996.5,1162.0,32.61,32.92,0.0,-0.31,29.08,32.61,-3.59,0.06,51,46
2013-05-19 09:00:00,9,1079.4,1219.0,34.57,35.08,0.0,-0.51,29.94,33.68,-3.53,-0.21,51,47
2013-05-19 10:00:00,10,1100.7,1229.0,35.47,35.98,0.0,-0.51,30.04,34.07,-3.52,-0.51,52,47
2013-05-19 11:00:00,11,1103.1,1226.0,36.75,37.72,-0.04,-0.93,30.42,34.11,-2.92,-0.77,53,47
2013-05-19 12:00:00,12,1092.3,1219.0,35.69,36.36,-0.27,-0.4,32.81,33.28,0.0,-0.47,54,47
2013-05-19 13:00:00,13,1071.0,1189.0,35.06,35.71,-0.14,-0.51,38.3,38.87,0.0,-0.57,57,49
2013-05-19 14:00:00,14,1051.6,1174.0,36.59,37.44,-0.06,-0.79,31.57,32.38,0.0,-0.81,55,48
2013-05-19 15:00:00,15,1051.8,1176.0,36.33,36.95,-0.01,-0.61,30.26,31.02,0.0,-0.76,54,47
2013-05-19 16:00:00,16,1086.7,1218.0,36.32,36.85,-0.02,-0.51,30.41,31.1,0.0,-0.69,51,46
2013-05-19 17:00:00,17,1100.8,1254.0,37.02,38.01,-0.11,-0.88,32.03,32.84,0.0,-0.81,52,47
2013-05-19 18:00:00,18,1094.3,1285.0,38.03,39.19,0.0,-1.16,36.22,37.29,0.0,-1.07,51,47
2013-05-19 19:00:00,19,1105.4,1290.0,36.71,37.66,-0.16,-0.79,35.9,36.72,0.0,-0.82,50,48
2013-05-19 20:00:00,20,1101.3,1300.0,47.89,49.39,0.0,-1.5,34.87,35.83,0.0,-0.96,50,48
2013-05-19 21:00:00,21,1026.0,1193.0,36.68,37.78,-0.02,-1.08,30.51,31.31,0.0,-0.8,50,49
2013-05-19 22:00:00,22,928.6,1068.0,32.96,33.95,0.0,-0.99,28.4,29.24,0.0,-0.84,50,49
2013-05-19 23:00:00,23,852.1,974.0,32.54,33.26,0.0,-0.72,14.96,15.44,0.0,-0.48,50,49
2013-05-20 00:00:00,0,812.0,919.0,29.85,30.51,0.0,-0.66,26.57,27.02,0.0,-0.45,50,49
2013-05-20 01:00:00,1,786.3,898.0,28.48,29.07,0.0,-0.59,27.78,28.26,0.0,-0.48,50,49
2013-05-20 02:00:00,2,777.1,892.0,26.1,26.63,0.0,-0.53,26.65,27.08,0.0,-0.43,50,49
2013-05-20 03:00:00,3,778.4,895.0,26.01,26.55,0.0,-0.54,29.42,29.76,0.0,-0.34,51,50
2013-05-20 04:00:00,4,816.0,936.0,28.43,28.93,0.0,-0.5,30.22,30.63,0.0,-0.41,52,51
2013-05-20 05:00:00,5,896.7,1035.0,30.34,30.86,0.0,-0.52,31.1,31.35,0.0,-0.25,52,51
2013-05-20 06:00:00,6,1064.9,1217.0,30.96,31.04,0.0,-0.08,42.41,42.18,0.0,0.23,52,52
2013-05-20 07:00:00,7,1154.8,1328.0,34.67,35.01,0.0,-0.34,39.5,39.71,0.0,-0.21,53,52
2013-05-20 08:00:00,8,1223.4,1378.0,35.09,35.33,0.0,-0.24,36.5,36.67,0.0,-0.17,53,53
2013-05-20 09:00:00,9,1225.8,1404.0,37.9,38.04,0.0,-0.14,46.42,46.85,0.0,-0.43,54,54
2013-05-20 10:00:00,10,1245.1,1419.0,41.18,41.83,0.0,-0.65,47.55,48.31,0.0,-0.76,56,55
2013-05-20 11:00:00,11,1248.5,1406.0,42.28,43.23,0.0,-0.95,48.69,49.77,0.0,-1.08,58,56
2013-05-20 12:00:00,12,1221.1,1389.0,44.66,45.5,0.0,-0.84,49.37,50.46,0.0,-1.09,59,57
2013-05-20 13:00:00,13,1198.8,1370.0,45.7,46.57,0.0,-0.87,54.62,55.8,0.0,-1.18,68,63
2013-05-20 14:00:00,14,1181.1,1349.0,45.48,46.44,0.0,-0.96,81.84,83.38,0.0,-1.54,57,55
2013-05-20 15:00:00,15,1162.2,1334.0,43.84,44.83,0.0,-0.99,92.74,94.24,0.0,-1.5,70,60
2013-05-20 16:00:00,16,1180.9,1333.0,43.82,44.75,0.0,-0.93,99.34,100.18,1.44,-2.28,70,62
2013-05-20 17:00:00,17,1204.6,1342.0,41.14,41.71,0.0,-0.57,48.76,49.75,0.0,-0.99,68,60
2013-05-20 18:00:00,18,1213.0,1332.0,36.17,36.23,0.0,-0.06,43.84,44.46,0.0,-0.62,67,59
2013-05-20 19:00:00,19,1210.5,1317.0,39.19,39.44,-0.01,-0.24,42.95,43.86,0.0,-0.91,65,58
2013-05-20 20:00:00,20,1214.7,1340.0,43.55,44.3,0.0,-0.75,46.48,47.51,0.0,-1.03,64,58
2013-05-20 21:00:00,21,1105.0,1254.0,39.26,39.63,0.0,-0.37,62.09,62.78,0.0,-0.69,61,58
2013-05-20 22:00:00,22,983.0,1121.0,32.76,33.26,0.0,-0.5,42.3,42.68,0.0,-0.38,60,57
2013-05-20 23:00:00,23,895.3,1011.0,30.54,31.02,0.0,-0.48,41.38,41.75,0.0,-0.37,60,57
2013-05-21 00:00:00,0,733.2,929.0,29.79,30.97,0.0,-1.18,39.83,41.33,0.0,-1.5,56,55
2013-05-21 01:00:00,1,700.5,899.0,29.69,30.64,0.0,-0.95,35.08,36.47,0.0,-1.39,54,53
2013-05-21 02:00:00,2,689.8,876.0,29.18,30.15,0.0,-0.97,33.82,35.24,0.0,-1.42,54,53
2013-05-21 03:00:00,3,699.8,873.0,28.28,29.17,0.0,-0.89,32.53,33.59,0.0,-1.06,53,52
2013-05-21 04:00:00,4,731.8,915.0,28.22,29.17,0.0,-0.95,31.93,33.1,0.0,-1.17,52,50
2013-05-21 05:00:00,5,803.4,1010.0,28.77,29.69,0.0,-0.92,31.57,32.66,0.0,-1.09,51,48
2013-05-21 06:00:00,6,933.4,1173.0,34.73,35.46,0.0,-0.73,34.62,35.16,0.0,-0.54,51,48
2013-05-21 07:00:00,7,1001.9,1277.0,38.59,39.42,0.0,-0.83,41.06,41.83,0.0,-0.77,51,48
2013-05-21 08:00:00,8,1056.6,1311.0,37.83,38.49,0.0,-0.66,46.55,47.49,0.0,-0.94,52,48
2013-05-21 09:00:00,9,1069.5,1341.0,39.49,40.12,0.0,-0.63,50.9,52.35,0.0,-1.45,51,48
2013-05-21 10:00:00,10,1099.6,1364.0,41.51,42.93,0.0,-1.42,50.98,53.36,0.0,-2.38,51,48
2013-05-21 11:00:00,11,1075.3,1382.0,43.71,45.4,0.0,-1.69,75.36,80.08,-0.25,-4.47,51,49
2013-05-21 12:00:00,12,1042.4,1365.0,48.32,50.08,0.0,-1.76,58.6,63.83,-1.68,-3.55,50,48
2013-05-21 13:00:00,13,1041.8,1352.0,47.34,49.12,0.0,-1.78,73.85,81.02,-2.68,-4.49,50,48
2013-05-21 14:00:00,14,1026.4,1334.0,44.95,46.73,0.0,-1.78,64.9,71.14,-2.34,-3.9,50,47
2013-05-21 15:00:00,15,1011.2,1323.0,43.22,44.96,0.0,-1.74,156.04,177.34,-10.67,-10.63,50,47
2013-05-21 16:00:00,16,990.9,1329.0,45.69,47.47,0.0,-1.78,280.4,323.56,-22.4,-20.76,50,49
2013-05-21 17:00:00,17,1021.1,1347.0,41.42,42.99,0.0,-1.57,54.22,59.43,-1.33,-3.88,50,49
2013-05-21 18:00:00,18,1014.1,1353.0,40.94,42.02,0.0,-1.08,47.42,51.78,-1.18,-3.18,50,48
2013-05-21 19:00:00,19,1041.0,1353.0,39.27,40.01,0.0,-0.74,40.46,45.71,-2.92,-2.33,50,47
2013-05-21 20:00:00,20,1035.5,1346.0,40.95,42.01,0.0,-1.06,39.45,45.03,-2.95,-2.63,49,47
2013-05-21 21:00:00,21,949.1,1252.0,39.43,40.55,0.0,-1.12,34.22,39.01,-2.28,-2.51,48,47
2013-05-21 22:00:00,22,840.5,1127.0,33.22,34.27,0.0,-1.05,32.47,34.34,0.0,-1.87,49,47
2013-05-21 23:00:00,23,771.8,1019.0,32.83,34.31,0.0,-1.48,30.35,32.72,0.0,-2.37,49,47
2013-05-22 00:00:00,0,821.0,947.0,34.12,35.79,0.0,-1.67,35.23,37.58,0.0,-2.35,49,48
2013-05-22 01:00:00,1,792.3,904.0,32.76,34.41,0.0,-1.65,33.53,35.39,0.0,-1.86,50,49
2013-05-22 02:00:00,2,780.5,883.0,31.35,32.53,0.0,-1.18,30.58,32.26,0.0,-1.68,50,48
2013-05-22 03:00:00,3,785.9,883.0,30.28,31.42,0.0,-1.14,27.59,29.03,0.0,-1.44,49,47
2013-05-22 04:00:00,4,824.8,940.0,32.0,33.11,0.0,-1.11,27.95,29.18,0.0,-1.23,49,48
2013-05-22 05:00:00,5,913.5,1040.0,33.01,34.28,0.0,-1.27,30.29,31.37,0.0,-1.08,49,48
2013-05-22 06:00:00,6,1067.5,1227.0,34.51,35.3,0.0,-0.79,27.38,28.07,0.0,-0.69,49,48
2013-05-22 07:00:00,7,1174.9,1323.0,38.81,39.89,0.0,-1.08,33.91,34.83,0.0,-0.92,49,48
2013-05-22 08:00:00,8,1200.3,1350.0,41.81,42.99,0.0,-1.18,33.4,34.11,0.0,-0.71,49,48
2013-05-22 09:00:00,9,1229.1,1340.0,43.51,45.13,0.0,-1.62,33.19,34.3,0.0,-1.11,50,49
2013-05-22 10:00:00,10,1206.3,1358.0,48.83,50.96,0.0,-2.13,33.15,34.77,0.0,-1.62,50,49
2013-05-22 11:00:00,11,1199.4,1351.0,53.73,56.24,0.0,-2.51,32.93,34.76,0.0,-1.83,51,50
2013-05-22 12:00:00,12,1184.6,1335.0,55.98,58.32,0.0,-2.34,33.32,35.01,0.0,-1.69,53,50
2013-05-22 13:00:00,13,1179.6,1325.0,59.2,61.68,0.0,-2.48,34.25,35.97,0.0,-1.72,54,50
2013-05-22 14:00:00,14,1166.3,1314.0,55.73,58.09,0.0,-2.36,34.25,35.93,0.0,-1.68,54,51
2013-05-22 15:00:00,15,1152.6,1290.0,54.87,57.29,0.0,-2.42,34.12,35.8,0.0,-1.68,55,51
2013-05-22 16:00:00,16,1148.1,1313.0,56.69,59.11,0.0,-2.42,34.15,35.91,0.0,-1.76,53,50
2013-05-22 17:00:00,17,1171.1,1336.0,56.98,59.31,0.0,-2.33,33.58,35.42,0.0,-1.84,53,49
2013-05-22 18:00:00,18,1178.5,1339.0,50.32,52.41,0.0,-2.09,34.58,36.38,0.0,-1.8,51,48
2013-05-22 19:00:00,19,1195.4,1341.0,49.5,51.46,0.0,-1.96,31.93,33.46,0.0,-1.53,51,48
2013-05-22 20:00:00,20,1190.7,1344.0,60.5,62.82,0.0,-2.32,32.62,34.09,0.0,-1.47,50,48
2013-05-22 21:00:00,21,1075.9,1248.0,49.41,51.44,0.0,-2.03,30.33,31.66,0.0,-1.33,50,48
2013-05-22 22:00:00,22,958.2,1125.0,41.93,43.97,0.0,-2.04,29.63,31.24,0.0,-1.61,50,48
2013-05-22 23:00:00,23,883.8,1027.0,34.17,35.51,0.0,-1.34,2.22,2.33,0.0,-0.11,49,48
2013-05-23 00:00:00,0,861.2,973.0,31.7,32.7,0.0,-1.0,0.0,0.0,0.0,0.0,49,48
2013-05-23 01:00:00,1,832.9,940.0,29.63,31.03,0.0,-1.4,0.0,0.0,0.0,0.0,49,48
2013-05-23 02:00:00,2,808.3,932.0,28.87,30.21,0.0,-1.34,0.0,0.0,0.0,0.0,48,48
2013-05-23 03:00:00,3,811.1,924.0,27.94,29.23,0.0,-1.29,0.0,0.0,0.0,0.0,48,47
2013-05-23 04:00:00,4,849.7,956.0,29.21,30.51,0.0,-1.3,0.0,0.0,0.0,0.0,48,48
2013-05-23 05:00:00,5,952.2,1049.0,30.36,31.57,0.0,-1.21,0.0,0.0,0.0,0.0,48,48
2013-05-23 06:00:00,6,1063.4,1216.0,34.12,35.14,0.0,-1.02,38.21,38.82,0.0,-0.61,49,48
2013-05-23 07:00:00,7,1177.7,1285.0,36.94,38.44,0.0,-1.5,38.8,40.24,0.0,-1.44,49,49
2013-05-23 08:00:00,8,1208.6,1311.0,38.36,39.64,0.0,-1.28,34.12,35.69,0.0,-1.57,51,49
2013-05-23 09:00:00,9,1220.7,1316.0,41.47,42.9,0.0,-1.43,32.9,34.54,0.0,-1.64,53,51
2013-05-23 10:00:00,10,1251.4,1356.0,42.03,43.76,0.0,-1.73,33.54,35.51,0.0,-1.97,55,52
2013-05-23 11:00:00,11,1256.9,1336.0,42.32,44.3,-0.06,-1.92,33.22,35.36,0.0,-2.14,56,53
2013-05-23 12:00:00,12,1271.1,1326.0,43.11,45.05,-0.05,-1.89,32.05,33.93,0.0,-1.88,57,52
2013-05-23 13:00:00,13,1284.1,1324.0,42.93,44.83,-0.08,-1.82,27.83,29.43,0.0,-1.6,56,52
2013-05-23 14:00:00,14,1248.3,1318.0,44.82,46.93,-0.05,-2.06,33.75,35.71,0.0,-1.96,60,55
2013-05-23 15:00:00,15,1251.7,1310.0,42.84,44.79,-0.04,-1.91,31.86,33.84,0.0,-1.98,60,55
2013-05-23 16:00:00,16,1274.7,1335.0,42.37,44.22,-0.05,-1.8,31.29,33.08,0.0,-1.79,62,57
2013-05-23 17:00:00,17,1240.3,1352.0,41.08,42.61,-0.1,-1.43,32.16,34.03,0.0,-1.87,63,59
2013-05-23 18:00:00,18,1261.3,1357.0,38.3,39.62,-0.05,-1.27,32.1,33.9,0.0,-1.8,63,58
2013-05-23 19:00:00,19,1234.0,1362.0,39.86,41.54,-0.22,-1.46,33.98,35.76,0.0,-1.78,61,58
2013-05-23 20:00:00,20,1293.9,1365.0,39.65,41.19,-0.44,-1.1,33.3,35.17,0.0,-1.87,62,60
2013-05-23 21:00:00,21,1154.9,1264.0,38.08,39.49,0.0,-1.41,30.52,32.43,0.0,-1.91,63,61
2013-05-23 22:00:00,22,1021.8,1144.0,35.05,36.75,0.0,-1.7,9.96,10.63,0.0,-0.67,62,60
2013-05-23 23:00:00,23,908.1,1035.0,32.62,33.63,0.0,-1.01,13.84,14.43,0.0,-0.59,62,60
2013-05-24 00:00:00,0,841.1,972.0,29.64,30.71,0.0,-1.07,32.9,34.71,0.0,-1.81,62,60
2013-05-24 01:00:00,1,820.9,936.0,25.74,26.93,0.0,-1.19,36.59,38.52,0.0,-1.93,60,59
2013-05-24 02:00:00,2,805.9,919.0,23.33,24.37,0.0,-1.04,32.23,34.3,0.0,-2.07,59,57
2013-05-24 03:00:00,3,801.4,911.0,23.0,23.71,0.0,-0.71,26.78,28.62,0.0,-1.84,59,57
2013-05-24 04:00:00,4,853.0,951.0,23.56,24.43,0.0,-0.87,25.49,26.95,0.0,-1.46,59,58
2013-05-24 05:00:00,5,919.7,1040.0,29.96,30.71,0.0,-0.75,31.0,32.49,0.0,-1.49,58,57
2013-05-24 06:00:00,6,1059.3,1203.0,33.76,34.81,0.0,-1.05,40.08,41.46,0.0,-1.38,59,58
2013-05-24 07:00:00,7,1175.3,1313.0,34.17,35.16,0.0,-0.99,42.89,45.25,0.0,-2.36,59,58
2013-05-24 08:00:00,8,1194.0,1362.0,33.39,34.71,-0.27,-1.05,43.84,45.52,0.0,-1.68,59,58
2013-05-24 09:00:00,9,1221.9,1378.0,34.91,36.05,0.0,-1.14,118.01,122.79,0.0,-4.78,60,59
2013-05-24 10:00:00,10,1227.6,1386.0,40.6,42.27,0.0,-1.67,59.64,62.5,0.0,-2.86,62,61
2013-05-24 11:00:00,11,1231.0,1399.0,41.52,43.23,0.0,-1.71,37.92,40.15,0.0,-2.23,64,62
2013-05-24 12:00:00,12,1254.7,1386.0,35.6,36.81,0.0,-1.21,37.28,39.36,0.0,-2.08,64,62
2013-05-24 13:00:00,13,1251.8,1377.0,36.0,37.26,0.0,-1.26,33.16,34.97,0.0,-1.81,63,61
2013-05-24 14:00:00,14,1247.9,1357.0,33.74,34.7,0.0,-0.96,32.03,33.64,0.0,-1.61,61,60
2013-05-24 15:00:00,15,1251.7,1353.0,33.47,34.44,0.0,-0.97,30.99,32.48,0.0,-1.49,62,61
2013-05-24 16:00:00,16,1227.6,1371.0,34.34,35.39,0.0,-1.05,33.17,34.6,0.0,-1.43,63,62
2013-05-24 17:00:00,17,1218.2,1377.0,33.4,35.66,-1.07,-1.19,32.13,33.54,0.0,-1.41,60,58
2013-05-24 18:00:00,18,1203.7,1358.0,32.2,34.39,-0.99,-1.2,30.01,31.53,0.0,-1.52,57,55
2013-05-24 19:00:00,19,1233.1,1335.0,31.99,33.94,-0.82,-1.13,29.37,30.94,0.0,-1.57,55,52
2013-05-24 20:00:00,20,1288.9,1336.0,33.35,35.55,-1.1,-1.1,29.34,30.87,0.0,-1.53,54,51
2013-05-24 21:00:00,21,1141.2,1252.0,31.8,33.05,0.0,-1.25,25.82,27.54,0.0,-1.72,53,50
2013-05-24 22:00:00,22,1025.6,1149.0,27.77,30.12,-1.03,-1.32,23.05,24.46,0.0,-1.41,52,48
2013-05-24 23:00:00,23,900.3,1058.0,29.75,30.9,0.0,-1.15,21.47,22.89,0.0,-1.42,51,48
2013-05-25 00:00:00,0,851.7,983.0,28.11,29.9,0.0,-1.79,23.27,25.12,0.0,-1.85,50,47
2013-05-25 01:00:00,1,815.7,945.0,26.16,27.88,0.0,-1.72,28.2,30.17,0.0,-1.97,49,47
2013-05-25 02:00:00,2,814.9,931.0,23.6,24.94,0.0,-1.34,20.44,22.02,0.0,-1.58,48,47
2013-05-25 03:00:00,3,797.7,927.0,22.83,24.39,0.0,-1.56,22.0,23.65,0.0,-1.65,47,46
2013-05-25 04:00:00,4,823.9,945.0,23.08,24.5,0.0,-1.42,22.06,23.67,0.0,-1.61,47,45
2013-05-25 05:00:00,5,849.6,980.0,23.37,24.67,0.0,-1.3,22.15,23.7,0.0,-1.55,47,45
2013-05-25 06:00:00,6,872.8,1063.0,26.95,28.12,0.0,-1.17,24.05,25.24,0.0,-1.19,47,45
2013-05-25 07:00:00,7,966.7,1175.0,33.58,34.95,0.0,-1.37,15.69,16.37,0.0,-0.68,48,46
2013-05-25 08:00:00,8,1076.6,1286.0,34.71,35.76,0.0,-1.05,25.87,26.94,0.0,-1.07,48,46
2013-05-25 09:00:00,9,1123.0,1362.0,45.39,46.62,0.0,-1.23,28.6,29.77,0.0,-1.17,49,47
2013-05-25 10:00:00,10,1141.0,1395.0,46.32,47.77,0.0,-1.45,27.37,28.46,-0.07,-1.02,50,48
2013-05-25 11:00:00,11,1142.3,1395.0,46.41,47.83,0.0,-1.42,25.88,27.12,-0.12,-1.12,50,47
2013-05-25 12:00:00,12,1106.4,1377.0,45.63,46.85,0.0,-1.22,30.87,32.37,-0.08,-1.42,51,48
2013-05-25 13:00:00,13,1075.4,1353.0,45.53,46.71,0.0,-1.18,30.98,32.54,-0.07,-1.49,52,48
2013-05-25 14:00:00,14,1096.3,1331.0,41.25,42.37,0.0,-1.12,30.8,32.34,-0.04,-1.5,52,46
2013-05-25 15:00:00,15,1092.2,1328.0,39.74,40.84,0.0,-1.1,30.21,31.62,0.0,-1.41,51,46
2013-05-25 16:00:00,16,1101.3,1349.0,39.8,40.86,0.0,-1.06,30.44,31.76,-0.01,-1.31,51,45
2013-05-25 17:00:00,17,1154.4,1370.0,44.34,45.33,0.0,-0.99,31.13,32.49,-0.01,-1.35,49,45
2013-05-25 18:00:00,18,1150.5,1370.0,44.15,45.21,0.0,-1.06,30.08,31.44,-0.03,-1.33,48,45
2013-05-25 19:00:00,19,1124.0,1360.0,43.54,44.58,0.0,-1.04,30.05,31.4,-0.05,-1.3,47,45
2013-05-25 20:00:00,20,1122.7,1361.0,49.63,50.83,0.0,-1.2,32.83,34.38,-0.05,-1.5,47,45
2013-05-25 21:00:00,21,1079.0,1288.0,39.47,40.44,0.0,-0.97,29.77,31.34,0.0,-1.57,47,45
2013-05-25 22:00:00,22,979.5,1186.0,34.13,35.33,0.0,-1.2,17.51,18.66,0.0,-1.15,47,44
2013-05-25 23:00:00,23,925.8,1085.0,30.21,31.87,0.0,-1.66,27.13,28.85,0.0,-1.72,46,44
2013-05-26 00:00:00,0,793.4,1025.0,28.49,30.77,0.0,-2.28,23.76,25.59,0.0,-1.83,46,44
2013-05-26 01:00:00,1,761.4,990.0,25.72,27.95,0.0,-2.23,29.87,32.23,0.0,-2.36,46,44
2013-05-26 02:00:00,2,751.7,960.0,23.71,25.77,0.0,-2.06,23.0,24.41,0.0,-1.41,46,45
