Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-06-14 08:00:00,8,3044.1,3085.0,15.27,15.35,0.0,-0.08,13.82,13.83,0.0,-0.01,69,60
2015-06-14 09:00:00,9,3334.5,3419.0,18.06,18.23,0.0,-0.17,16.66,16.66,0.0,0.0,73,60
2015-06-14 10:00:00,10,3529.7,3690.0,18.17,18.27,0.0,-0.1,22.01,21.91,0.0,0.1,77,60
2015-06-14 11:00:00,11,3679.0,3906.0,18.66,18.68,0.0,-0.02,25.1,24.85,0.0,0.25,79,58
2015-06-14 12:00:00,12,3786.5,4069.0,22.75,22.77,0.0,-0.02,27.39,27.13,0.0,0.26,80,56
2015-06-14 13:00:00,13,3875.2,4188.0,24.31,24.24,0.0,0.07,26.72,26.44,0.0,0.28,83,55
2015-06-14 14:00:00,14,4025.9,4306.0,23.37,23.22,0.0,0.15,31.21,30.66,0.0,0.55,83,55
2015-06-14 15:00:00,15,4047.3,4407.0,23.58,23.36,0.0,0.22,47.03,46.16,0.0,0.87,84,54
2015-06-14 16:00:00,16,4156.6,4512.0,24.91,24.75,0.0,0.16,36.66,36.05,0.0,0.61,84,55
2015-06-14 17:00:00,17,4140.5,4566.0,29.24,29.09,0.0,0.15,35.76,35.21,0.0,0.55,86,57
2015-06-14 18:00:00,18,3965.8,4493.0,26.98,26.76,0.0,0.22,46.72,46.21,0.0,0.51,85,56
2015-06-14 19:00:00,19,3840.5,4325.0,29.02,28.65,0.0,0.37,32.0,31.55,0.0,0.45,82,56
2015-06-14 20:00:00,20,3857.2,4293.0,29.1,28.87,0.0,0.23,143.04,140.22,0.0,2.82,78,59
2015-06-14 21:00:00,21,3737.2,4115.0,23.74,23.45,0.0,0.29,26.09,25.63,0.0,0.46,75,58
2015-06-14 22:00:00,22,3378.5,3690.0,18.55,18.36,0.0,0.19,19.71,19.37,0.0,0.34,72,56
2015-06-14 23:00:00,23,3063.3,3273.0,18.63,18.33,0.0,0.3,23.1,22.7,0.0,0.4,69,57
2015-06-15 00:00:00,0,2717.1,2972.0,18.12,17.89,0.0,0.23,30.13,29.61,0.0,0.52,67,58
2015-06-15 01:00:00,1,2544.2,2784.0,16.6,16.37,0.0,0.23,28.41,27.95,0.0,0.46,67,58
2015-06-15 02:00:00,2,2439.7,2671.0,15.79,15.54,0.0,0.25,25.25,24.81,0.0,0.44,66,57
2015-06-15 03:00:00,3,2402.9,2627.0,15.62,15.37,0.0,0.25,26.1,25.63,0.0,0.47,65,59
2015-06-15 04:00:00,4,2483.6,2680.0,13.93,13.74,0.0,0.19,18.91,18.59,0.0,0.32,63,60
2015-06-15 05:00:00,5,2664.5,2883.0,13.47,13.37,0.0,0.1,20.94,20.66,0.0,0.28,62,60
2015-06-15 06:00:00,6,3023.9,3268.0,18.38,18.31,0.0,0.07,28.6,28.4,0.0,0.2,62,59
2015-06-15 07:00:00,7,3357.4,3613.0,18.34,18.3,0.0,0.04,32.87,32.73,0.0,0.14,62,59
2015-06-15 08:00:00,8,3542.1,3788.0,18.39,18.32,0.0,0.07,35.56,35.43,0.0,0.13,62,60
2015-06-15 09:00:00,9,3675.8,3891.0,21.81,21.73,0.0,0.08,45.9,45.63,0.0,0.27,62,59
2015-06-15 10:00:00,10,3796.1,3978.0,28.05,27.93,0.0,0.12,37.69,37.41,0.0,0.28,63,60
2015-06-15 11:00:00,11,3869.2,4001.0,25.46,25.28,0.0,0.18,28.14,27.89,0.0,0.25,64,61
2015-06-15 12:00:00,12,3931.9,3987.0,25.41,25.19,0.0,0.22,37.83,37.48,0.0,0.35,64,61
2015-06-15 13:00:00,13,3984.1,3983.0,27.9,27.57,0.0,0.33,34.81,34.4,0.0,0.41,65,61
2015-06-15 14:00:00,14,4008.1,3931.0,29.61,29.17,0.0,0.44,31.94,31.45,0.0,0.49,65,62
2015-06-15 15:00:00,15,3987.9,3876.0,29.41,28.97,0.0,0.44,20.61,20.25,0.0,0.36,66,63
2015-06-15 16:00:00,16,3992.5,3863.0,29.6,29.16,0.0,0.44,23.3,22.94,0.0,0.36,65,62
2015-06-15 17:00:00,17,3977.5,3861.0,29.85,29.47,0.0,0.38,28.37,28.0,0.0,0.37,66,61
2015-06-15 18:00:00,18,3893.7,3807.0,24.83,24.55,0.01,0.27,20.18,19.96,0.0,0.22,65,62
2015-06-15 19:00:00,19,3840.7,3746.0,25.05,24.91,0.0,0.14,24.63,24.42,0.0,0.21,65,61
2015-06-15 20:00:00,20,3829.4,3727.0,24.69,24.55,0.0,0.14,21.3,21.12,0.0,0.18,65,60
2015-06-15 21:00:00,21,3661.8,3557.0,21.63,21.4,0.01,0.22,16.84,16.66,0.0,0.18,64,61
2015-06-15 22:00:00,22,3332.0,3224.0,18.29,18.03,0.01,0.25,16.88,16.68,0.0,0.2,64,60
2015-06-15 23:00:00,23,2964.4,2880.0,15.79,15.62,0.0,0.17,14.91,14.71,0.0,0.2,63,60
2015-06-16 00:00:00,0,2710.4,2628.0,18.97,18.66,0.01,0.3,13.66,13.43,0.0,0.23,62,59
2015-06-16 01:00:00,1,2538.3,2492.0,22.03,21.74,0.02,0.27,18.69,18.37,0.0,0.32,61,57
2015-06-16 02:00:00,2,2435.4,2418.0,18.93,18.64,0.01,0.28,17.25,16.95,0.0,0.3,60,57
2015-06-16 03:00:00,3,2399.2,2390.0,17.79,17.53,0.01,0.25,19.05,18.74,0.0,0.31,60,56
2015-06-16 04:00:00,4,2454.8,2443.0,19.1,18.82,0.01,0.27,21.43,21.08,0.0,0.35,59,56
2015-06-16 05:00:00,5,2661.1,2625.0,22.06,21.83,0.0,0.23,21.59,21.33,0.0,0.26,59,56
2015-06-16 06:00:00,6,3030.4,3019.0,20.56,20.4,0.0,0.16,14.85,14.73,0.0,0.12,60,56
2015-06-16 07:00:00,7,3382.5,3377.0,23.9,23.8,0.0,0.1,17.06,16.86,0.0,0.2,60,56
2015-06-16 08:00:00,8,3584.9,3559.0,20.1,19.89,0.0,0.21,17.89,17.62,0.0,0.27,62,57
2015-06-16 09:00:00,9,3732.0,3671.0,22.58,22.45,0.0,0.13,14.12,13.91,0.0,0.21,63,57
2015-06-16 10:00:00,10,3969.0,3792.0,23.99,23.84,0.0,0.15,17.22,16.96,0.0,0.26,66,58
2015-06-16 11:00:00,11,4089.9,3883.0,25.79,25.55,0.0,0.24,16.66,16.38,0.0,0.28,66,59
2015-06-16 12:00:00,12,4213.7,3952.0,28.91,28.56,0.0,0.35,19.26,18.95,0.0,0.31,68,61
2015-06-16 13:00:00,13,4351.2,4041.0,31.59,31.23,0.0,0.36,19.45,19.17,0.0,0.28,71,63
2015-06-16 14:00:00,14,4423.9,4065.0,35.48,35.11,0.0,0.37,19.29,19.05,0.0,0.24,72,63
2015-06-16 15:00:00,15,4519.5,4086.0,41.52,40.98,0.0,0.54,17.84,17.58,0.0,0.26,73,65
2015-06-16 16:00:00,16,4526.3,4203.0,38.15,37.73,0.0,0.42,15.88,15.66,0.0,0.22,76,67
2015-06-16 17:00:00,17,4470.0,4235.0,38.6,38.18,0.0,0.42,16.26,16.05,0.0,0.21,76,69
2015-06-16 18:00:00,18,4391.7,4209.0,33.24,32.81,0.0,0.43,16.84,16.62,0.0,0.22,78,69
2015-06-16 19:00:00,19,4244.5,4161.0,30.36,29.95,0.0,0.41,19.64,19.36,0.0,0.28,78,71
2015-06-16 20:00:00,20,4248.0,4152.0,30.55,30.16,0.0,0.39,17.38,17.1,0.0,0.28,78,70
2015-06-16 21:00:00,21,4118.5,4039.0,25.42,24.93,0.01,0.48,17.57,17.2,0.0,0.37,74,68
2015-06-16 22:00:00,22,3642.0,3647.0,22.57,22.36,0.02,0.19,14.64,14.36,0.0,0.28,73,67
2015-06-16 23:00:00,23,3211.2,3224.0,19.9,19.76,0.01,0.13,15.6,15.44,0.0,0.16,69,65
2015-06-17 00:00:00,0,2827.4,2911.0,16.95,16.85,0.01,0.09,15.04,14.94,0.0,0.1,71,63
2015-06-17 01:00:00,1,2646.4,2719.0,17.33,17.51,-0.29,0.11,17.55,17.44,0.0,0.11,68,62
2015-06-17 02:00:00,2,2526.7,2604.0,14.87,14.56,0.23,0.08,15.38,15.27,0.0,0.11,69,61
2015-06-17 03:00:00,3,2475.7,2546.0,14.5,14.19,0.23,0.08,13.02,12.95,0.0,0.07,67,60
2015-06-17 04:00:00,4,2532.1,2576.0,14.88,14.8,0.01,0.07,13.02,12.95,0.0,0.07,65,58
2015-06-17 05:00:00,5,2688.4,2724.0,15.49,15.49,0.0,0.0,15.29,15.25,0.0,0.04,64,56
2015-06-17 06:00:00,6,3068.9,3115.0,18.92,18.87,0.0,0.05,16.73,16.66,0.0,0.07,61,56
2015-06-17 07:00:00,7,3430.8,3517.0,19.6,19.51,0.0,0.09,17.16,17.05,0.0,0.11,66,60
2015-06-17 08:00:00,8,3605.1,3730.0,19.62,19.49,0.0,0.13,18.08,17.9,0.0,0.18,68,58
2015-06-17 09:00:00,9,3731.8,3872.0,22.48,22.31,0.0,0.17,19.17,18.9,0.0,0.27,68,55
2015-06-17 10:00:00,10,3865.6,3990.0,27.2,26.9,0.0,0.3,17.28,16.98,0.0,0.3,69,49
2015-06-17 11:00:00,11,3973.6,4087.0,27.55,27.21,0.0,0.34,16.66,16.36,0.0,0.3,71,45
2015-06-17 12:00:00,12,4094.6,4139.0,30.19,29.83,0.0,0.36,18.72,18.39,0.0,0.33,72,45
2015-06-17 13:00:00,13,4136.9,4219.0,33.49,33.11,0.0,0.38,22.93,22.54,0.0,0.39,72,47
2015-06-17 14:00:00,14,4232.0,4270.0,31.89,31.55,0.0,0.34,17.6,17.3,0.0,0.3,74,47
2015-06-17 15:00:00,15,4254.9,4274.0,32.7,32.32,0.0,0.38,20.59,20.26,0.0,0.33,73,47
2015-06-17 16:00:00,16,4255.9,4240.0,33.49,33.1,0.0,0.39,29.77,29.37,0.0,0.4,73,46
2015-06-17 17:00:00,17,4221.8,4147.0,34.48,34.07,0.0,0.41,24.49,24.19,0.0,0.3,75,47
2015-06-17 18:00:00,18,4115.6,3994.0,29.59,29.18,0.0,0.41,19.33,19.09,0.0,0.24,74,47
2015-06-17 19:00:00,19,3970.4,3875.0,24.47,24.14,0.0,0.33,16.42,16.19,0.0,0.23,73,49
2015-06-17 20:00:00,20,3956.0,3844.0,25.65,25.34,0.0,0.31,18.91,18.67,0.0,0.24,71,48
2015-06-17 21:00:00,21,3748.2,3694.0,23.71,23.46,0.0,0.25,19.06,18.83,0.0,0.23,66,55
2015-06-17 22:00:00,22,3380.5,3330.0,20.3,20.02,0.0,0.28,13.31,13.18,0.0,0.13,64,52
2015-06-17 23:00:00,23,2994.2,2949.0,20.97,20.76,0.0,0.21,15.09,14.99,0.0,0.1,62,50
2015-06-18 00:00:00,0,2684.5,2670.0,16.18,16.2,0.0,-0.02,15.37,15.34,0.0,0.03,61,50
2015-06-18 01:00:00,1,2511.4,2510.0,14.61,14.62,0.0,-0.01,14.84,14.84,0.0,0.0,59,50
2015-06-18 02:00:00,2,2413.2,2414.0,10.52,10.52,0.0,0.0,9.95,9.93,0.0,0.02,57,50
2015-06-18 03:00:00,3,2385.5,2377.0,10.04,10.03,0.0,0.01,5.82,5.81,0.0,0.01,57,50
2015-06-18 04:00:00,4,2434.2,2421.0,11.41,11.41,0.0,0.0,5.17,5.16,0.0,0.01,57,51
2015-06-18 05:00:00,5,2632.9,2573.0,14.95,14.99,0.0,-0.04,13.15,13.13,0.0,0.02,56,51
2015-06-18 06:00:00,6,2965.2,2932.0,18.26,18.33,0.0,-0.07,16.24,16.2,0.0,0.04,56,52
2015-06-18 07:00:00,7,3313.0,3290.0,19.6,19.64,0.0,-0.04,14.06,14.0,0.0,0.06,58,53
2015-06-18 08:00:00,8,3515.5,3486.0,19.79,19.79,0.0,0.0,17.28,17.15,0.0,0.13,61,54
2015-06-18 09:00:00,9,3637.5,3607.0,21.12,20.95,0.0,0.17,17.13,16.86,0.0,0.27,65,52
2015-06-18 10:00:00,10,3769.2,3727.0,20.42,20.3,0.0,0.12,19.53,19.16,0.0,0.37,67,49
2015-06-18 11:00:00,11,3867.9,3820.0,23.52,23.4,0.0,0.12,20.95,20.57,0.0,0.38,71,51
2015-06-18 12:00:00,12,3990.8,3882.0,24.77,24.75,0.0,0.02,18.84,18.52,0.0,0.32,71,53
2015-06-18 13:00:00,13,4026.8,3964.0,26.61,26.59,0.0,0.02,23.69,23.33,0.0,0.36,71,54
2015-06-18 14:00:00,14,3984.0,4019.0,27.09,27.05,0.0,0.04,21.79,21.47,0.0,0.32,74,55
2015-06-18 15:00:00,15,4051.7,3999.0,25.57,25.51,0.0,0.06,35.53,35.13,0.0,0.4,75,57
2015-06-18 16:00:00,16,4073.8,3970.0,25.36,25.29,0.0,0.07,33.28,33.07,0.0,0.21,74,58
2015-06-18 17:00:00,17,4020.9,3912.0,27.11,27.05,0.0,0.06,29.87,29.68,0.0,0.19,74,58
2015-06-18 18:00:00,18,3966.0,3820.0,22.21,22.08,0.0,0.13,17.87,17.73,0.0,0.14,73,59
2015-06-18 19:00:00,19,3866.1,3762.0,20.75,20.61,0.0,0.14,20.07,19.9,0.0,0.17,71,58
2015-06-18 20:00:00,20,3855.0,3779.0,21.28,21.1,0.0,0.18,28.43,28.13,0.0,0.3,70,58
2015-06-18 21:00:00,21,3759.4,3655.0,21.21,20.9,0.0,0.31,27.42,27.05,0.0,0.37,68,57
2015-06-18 22:00:00,22,3317.6,3335.0,19.68,19.48,0.0,0.2,22.23,21.86,0.0,0.37,67,57
2015-06-18 23:00:00,23,3017.8,2975.0,18.45,18.37,0.0,0.08,21.02,20.74,0.0,0.28,66,58
2015-06-19 00:00:00,0,2749.1,2715.0,17.98,17.81,0.0,0.17,20.57,20.34,0.0,0.23,65,59
2015-06-19 01:00:00,1,2594.5,2568.0,13.82,13.71,0.01,0.1,18.05,17.84,0.0,0.21,65,58
2015-06-19 02:00:00,2,2477.5,2479.0,11.78,11.66,0.01,0.11,14.8,14.62,0.0,0.18,64,58
2015-06-19 03:00:00,3,2436.9,2449.0,10.69,10.57,0.01,0.11,12.0,11.88,0.0,0.12,64,58
2015-06-19 04:00:00,4,2468.3,2502.0,10.26,10.17,0.01,0.08,11.97,11.87,0.0,0.1,63,60
2015-06-19 05:00:00,5,2664.5,2681.0,14.16,14.09,0.01,0.06,18.38,18.23,0.0,0.15,64,60
2015-06-19 06:00:00,6,3053.9,3044.0,18.44,18.33,0.02,0.09,17.3,17.13,0.0,0.17,64,61
2015-06-19 07:00:00,7,3408.9,3426.0,18.97,18.81,0.02,0.14,22.48,22.29,0.0,0.19,65,62
2015-06-19 08:00:00,8,3638.6,3697.0,19.67,19.48,0.02,0.17,27.65,27.38,0.0,0.27,66,62
2015-06-19 09:00:00,9,3800.2,3923.0,25.54,25.33,0.03,0.18,31.71,31.31,0.0,0.4,70,64
2015-06-19 10:00:00,10,3919.7,4174.0,28.95,28.64,0.03,0.28,32.13,31.7,0.0,0.43,75,66
2015-06-19 11:00:00,11,4071.2,4384.0,29.64,29.34,0.03,0.27,49.89,49.2,0.0,0.69,77,66
2015-06-19 12:00:00,12,4195.2,4496.0,30.59,30.26,0.03,0.3,66.43,65.49,0.0,0.94,79,64
2015-06-19 13:00:00,13,4282.3,4607.0,30.43,30.2,0.03,0.2,57.59,56.99,0.0,0.6,82,63
2015-06-19 14:00:00,14,4339.5,4679.0,30.44,30.26,0.0,0.18,45.28,44.86,0.0,0.42,83,60
2015-06-19 15:00:00,15,4415.9,4700.0,31.57,31.31,0.01,0.25,34.96,34.57,0.0,0.39,83,59
2015-06-19 16:00:00,16,4420.0,4703.0,30.5,30.22,0.01,0.27,45.55,45.0,0.0,0.55,84,58
2015-06-19 17:00:00,17,4263.5,4664.0,30.45,30.08,0.03,0.34,56.55,55.79,0.0,0.76,84,57
2015-06-19 18:00:00,18,4149.0,4531.0,28.51,28.06,0.02,0.43,49.89,49.18,0.0,0.71,81,59
2015-06-19 19:00:00,19,3968.1,4336.0,25.49,25.12,0.02,0.35,46.75,46.22,0.0,0.53,79,59
2015-06-19 20:00:00,20,3866.5,4228.0,27.37,27.07,0.01,0.29,161.2,159.93,0.0,1.27,75,56
2015-06-19 21:00:00,21,3777.5,4101.0,22.58,22.28,0.02,0.28,66.65,66.23,0.0,0.42,72,54
2015-06-19 22:00:00,22,3419.1,3749.0,18.5,18.34,0.02,0.14,30.33,30.17,0.0,0.16,70,53
2015-06-19 23:00:00,23,3037.5,3340.0,18.45,18.31,0.02,0.12,41.03,40.9,0.0,0.13,68,48
2015-06-20 00:00:00,0,2754.0,2994.0,19.65,19.44,0.02,0.19,41.0,40.73,0.0,0.27,65,47
2015-06-20 01:00:00,1,2564.2,2757.0,20.62,20.45,0.02,0.15,17.29,17.15,0.0,0.14,62,45
2015-06-20 02:00:00,2,2396.8,2596.0,17.05,16.92,0.01,0.12,23.93,23.77,0.0,0.16,60,44
2015-06-20 03:00:00,3,2281.3,2494.0,20.6,20.52,0.0,0.08,24.15,24.04,0.0,0.11,59,43
2015-06-20 04:00:00,4,2272.5,2444.0,19.95,19.88,0.0,0.07,19.91,19.88,0.0,0.03,56,43
2015-06-20 05:00:00,5,2304.7,2422.0,17.66,17.65,0.0,0.01,12.86,12.84,0.0,0.02,55,44
2015-06-20 06:00:00,6,2417.8,2534.0,18.34,18.42,0.0,-0.08,13.03,13.03,0.0,0.0,56,45
2015-06-20 07:00:00,7,2686.7,2763.0,14.94,14.88,0.0,0.06,14.97,14.88,0.0,0.09,59,46
2015-06-20 08:00:00,8,3003.9,3042.0,15.6,15.55,0.0,0.05,21.8,21.77,0.0,0.03,61,47
2015-06-20 09:00:00,9,3233.9,3260.0,19.45,19.35,0.0,0.1,26.06,25.99,0.0,0.07,65,48
2015-06-20 10:00:00,10,3369.0,3399.0,18.33,18.24,0.0,0.09,14.61,14.5,0.0,0.11,66,48
2015-06-20 11:00:00,11,3444.5,3468.0,18.8,18.66,0.0,0.14,20.48,20.31,0.0,0.17,69,51
2015-06-20 12:00:00,12,3479.2,3485.0,20.56,20.39,0.0,0.17,21.2,21.02,0.0,0.18,71,54
2015-06-20 13:00:00,13,3493.3,3479.0,22.04,21.9,0.0,0.14,17.24,17.08,0.0,0.16,74,57
2015-06-20 14:00:00,14,3518.1,3408.0,22.82,22.66,0.0,0.16,15.35,15.21,0.0,0.14,72,58
2015-06-20 15:00:00,15,3510.7,3335.0,22.28,22.1,0.0,0.18,15.58,15.44,0.0,0.14,72,56
2015-06-20 16:00:00,16,3554.8,3307.0,22.3,22.11,0.0,0.19,8.88,8.8,0.0,0.08,68,51
2015-06-20 17:00:00,17,3564.5,3296.0,22.28,22.02,0.01,0.25,6.67,6.59,0.0,0.08,65,56
2015-06-20 18:00:00,18,3508.3,3282.0,21.34,21.05,0.0,0.29,11.1,10.95,0.0,0.15,64,54
2015-06-20 19:00:00,19,3464.0,3277.0,18.64,18.38,0.0,0.26,9.96,9.82,0.0,0.14,64,56
2015-06-20 20:00:00,20,3464.5,3298.0,19.57,19.32,0.0,0.25,10.02,9.89,0.0,0.13,63,57
2015-06-20 21:00:00,21,3414.2,3221.0,18.61,18.35,0.01,0.25,10.27,10.15,0.0,0.12,62,59
2015-06-20 22:00:00,22,3119.4,3031.0,18.48,18.29,0.01,0.18,13.05,12.89,0.0,0.16,62,60
2015-06-20 23:00:00,23,2884.7,2793.0,18.09,17.91,0.02,0.16,24.94,24.73,0.0,0.21,62,60
2015-06-21 00:00:00,0,2713.9,2592.0,18.45,18.3,0.01,0.14,12.59,12.46,0.0,0.13,64,61
2015-06-21 01:00:00,1,2555.3,2464.0,15.04,14.89,0.0,0.15,10.37,10.28,0.0,0.09,61,60
2015-06-21 02:00:00,2,2438.0,2395.0,14.68,14.51,0.01,0.16,11.18,11.08,0.0,0.1,61,60
2015-06-21 03:00:00,3,2379.5,2363.0,13.29,13.16,0.0,0.13,12.82,12.72,0.0,0.1,62,60
2015-06-21 04:00:00,4,2360.7,2366.0,12.8,12.67,0.0,0.13,12.47,12.39,0.0,0.08,62,61
2015-06-21 05:00:00,5,2352.0,2394.0,10.5,10.44,0.0,0.06,11.41,11.36,0.0,0.05,62,61
2015-06-21 06:00:00,6,2442.6,2465.0,12.5,12.43,0.0,0.07,18.76,18.7,0.0,0.06,62,61
2015-06-21 07:00:00,7,2642.8,2665.0,14.68,14.55,0.0,0.13,18.65,18.55,0.0,0.1,62,61
2015-06-21 08:00:00,8,2959.6,2953.0,13.93,13.84,0.0,0.09,17.12,17.02,0.0,0.1,64,62
2015-06-21 09:00:00,9,3201.6,3215.0,17.01,16.81,0.0,0.2,32.15,31.89,0.0,0.26,64,63
2015-06-21 10:00:00,10,3387.1,3411.0,17.45,17.23,0.0,0.22,32.23,31.94,0.0,0.29,66,64
2015-06-21 11:00:00,11,3516.0,3575.0,18.59,18.34,0.0,0.25,37.09,36.75,0.0,0.34,68,66
2015-06-21 12:00:00,12,3609.1,3733.0,19.04,18.73,0.0,0.31,24.01,23.72,0.0,0.29,68,66
2015-06-21 13:00:00,13,3647.7,3858.0,22.17,21.78,0.0,0.39,32.06,31.54,0.0,0.52,75,69
2015-06-21 14:00:00,14,3699.4,3991.0,23.75,23.31,0.0,0.44,35.4,34.76,0.0,0.64,78,69
2015-06-21 15:00:00,15,3743.7,4140.0,25.49,24.99,0.0,0.5,38.84,38.07,0.0,0.77,80,69
2015-06-21 16:00:00,16,3850.7,4318.0,27.4,26.92,0.0,0.48,35.6,34.89,0.0,0.71,81,71
2015-06-21 17:00:00,17,3903.0,4458.0,29.32,28.87,0.0,0.45,36.68,36.05,0.0,0.63,85,68
2015-06-21 18:00:00,18,3830.2,4436.0,29.47,28.98,0.0,0.49,35.63,35.08,0.0,0.55,86,67
2015-06-21 19:00:00,19,3815.3,4270.0,28.76,28.3,0.0,0.46,39.78,39.23,0.0,0.55,82,67
2015-06-21 20:00:00,20,3854.0,4183.0,32.41,32.11,0.0,0.3,39.91,39.39,0.0,0.52,79,69
2015-06-21 21:00:00,21,3855.2,4108.0,29.57,29.1,0.0,0.47,48.9,48.26,0.0,0.64,76,68
2015-06-21 22:00:00,22,3554.1,3774.0,23.74,23.4,0.0,0.34,36.55,36.1,0.0,0.45,74,68
2015-06-21 23:00:00,23,3246.5,3380.0,18.68,18.41,0.0,0.27,25.96,25.66,0.0,0.3,72,68
2015-06-22 00:00:00,0,3059.6,3078.0,18.57,18.36,0.0,0.21,18.59,18.35,0.0,0.24,72,67
2015-06-22 01:00:00,1,2860.5,2879.0,18.36,18.13,0.0,0.23,14.95,14.69,0.0,0.26,70,66
2015-06-22 02:00:00,2,2727.4,2761.0,17.82,17.6,0.0,0.22,16.48,16.22,0.0,0.26,69,65
2015-06-22 03:00:00,3,2678.4,2708.0,15.7,15.51,0.0,0.19,16.53,16.27,0.0,0.26,70,66
2015-06-22 04:00:00,4,2708.5,2741.0,17.85,17.63,0.0,0.22,17.75,17.46,0.0,0.29,70,63
2015-06-22 05:00:00,5,2894.2,2881.0,20.02,19.87,0.0,0.15,11.83,11.64,0.0,0.19,67,62
2015-06-22 06:00:00,6,3280.0,3264.0,20.68,20.47,0.0,0.21,9.67,9.55,0.0,0.12,68,61
2015-06-22 07:00:00,7,3689.9,3710.0,21.96,21.62,0.0,0.34,5.78,5.7,0.0,0.08,71,61
2015-06-22 08:00:00,8,3941.0,4017.0,24.85,24.54,0.0,0.31,13.32,13.07,0.0,0.25,74,62
2015-06-22 09:00:00,9,4260.2,4274.0,31.27,30.81,0.0,0.46,20.26,19.78,0.0,0.48,76,61
2015-06-22 10:00:00,10,4470.9,4511.0,30.98,30.47,0.0,0.51,31.08,30.32,0.0,0.76,78,61
2015-06-22 11:00:00,11,4590.6,4688.0,37.52,36.93,0.0,0.59,41.86,40.84,0.0,1.02,81,60
2015-06-22 12:00:00,12,4713.1,4810.0,41.14,40.52,0.0,0.62,35.84,35.0,0.0,0.84,82,59
2015-06-22 13:00:00,13,4819.8,4953.0,41.63,40.93,0.0,0.7,40.45,39.5,0.0,0.95,83,60
2015-06-22 14:00:00,14,4886.8,5063.0,41.76,41.5,-0.34,0.6,34.81,33.95,0.0,0.86,82,57
2015-06-22 15:00:00,15,4970.5,5092.0,46.97,46.29,0.0,0.68,43.68,42.57,0.0,1.11,83,58
2015-06-22 16:00:00,16,4966.5,5148.0,45.49,45.23,-0.32,0.58,117.38,114.11,0.0,3.27,85,55
2015-06-22 17:00:00,17,4960.1,5149.0,42.66,42.0,0.0,0.66,49.59,48.22,0.0,1.37,84,57
2015-06-22 18:00:00,18,4772.3,5094.0,38.35,37.69,0.0,0.66,42.13,41.07,0.0,1.06,84,59
2015-06-22 19:00:00,19,4620.1,4917.0,35.26,34.65,0.0,0.61,35.15,34.3,0.0,0.85,83,60
2015-06-22 20:00:00,20,4575.9,4771.0,32.39,31.84,0.0,0.55,32.5,31.68,0.0,0.82,80,61
2015-06-22 21:00:00,21,4434.8,4556.0,31.57,30.96,0.0,0.61,28.52,27.86,0.0,0.66,75,63
2015-06-22 22:00:00,22,3899.7,4095.0,28.15,27.92,0.0,0.23,18.32,18.04,0.0,0.28,73,64
2015-06-22 23:00:00,23,3430.3,3603.0,22.09,21.96,0.0,0.13,26.84,26.62,0.0,0.22,71,64
2015-06-23 00:00:00,0,3127.3,3237.0,20.63,20.46,0.0,0.17,34.27,34.03,0.0,0.24,68,63
2015-06-23 01:00:00,1,2902.7,2999.0,19.74,19.51,0.0,0.23,29.47,29.2,0.0,0.27,65,62
2015-06-23 02:00:00,2,2760.5,2853.0,18.63,18.4,0.01,0.22,21.89,21.67,0.0,0.22,66,63
2015-06-23 03:00:00,3,2668.4,2789.0,18.51,18.3,0.01,0.2,17.52,17.34,0.0,0.18,65,62
2015-06-23 04:00:00,4,2731.7,2811.0,18.49,18.32,0.01,0.16,16.75,16.62,0.0,0.13,66,63
2015-06-23 05:00:00,5,2933.7,2959.0,19.54,19.4,0.01,0.13,15.76,15.62,0.0,0.14,64,61
2015-06-23 06:00:00,6,3324.3,3337.0,21.78,21.6,0.01,0.17,14.5,14.36,0.0,0.14,65,62
2015-06-23 07:00:00,7,3780.8,3782.0,19.51,19.31,0.0,0.2,16.83,16.64,0.0,0.19,68,64
2015-06-23 08:00:00,8,4026.2,4163.0,22.84,22.64,0.01,0.19,20.28,19.98,0.0,0.3,70,65
2015-06-23 09:00:00,9,4244.4,4500.0,28.43,28.21,0.01,0.21,19.34,18.94,0.0,0.4,76,67
2015-06-23 10:00:00,10,4520.1,4754.0,30.53,29.93,0.01,0.59,35.96,35.03,0.0,0.93,81,69
2015-06-23 11:00:00,11,4719.4,5011.0,30.6,29.97,0.0,0.63,42.93,41.86,0.0,1.07,80,70
2015-06-23 12:00:00,12,4860.3,5198.0,37.39,36.57,0.01,0.81,31.64,30.83,0.0,0.81,82,71
2015-06-23 13:00:00,13,5036.8,5337.0,42.77,41.75,0.0,1.02,41.13,40.05,0.0,1.08,84,70
2015-06-23 14:00:00,14,5137.8,5505.0,43.85,42.86,0.0,0.99,52.16,50.83,0.0,1.33,86,68
2015-06-23 15:00:00,15,5171.6,5580.0,44.6,43.67,0.0,0.93,100.7,106.91,-8.95,2.74,89,69
2015-06-23 16:00:00,16,5204.4,5304.0,44.5,43.63,0.0,0.87,192.55,188.1,0.0,4.45,87,68
2015-06-23 17:00:00,17,5183.6,5042.0,44.4,43.4,0.0,1.0,148.32,145.78,0.0,2.54,84,67
2015-06-23 18:00:00,18,5010.5,4917.0,37.8,36.94,0.01,0.85,33.37,32.81,0.0,0.56,79,72
