DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2016-07-10 09:00:00,9,1177.3,1290.917,14.2,14.35,0.0,-0.15,16.23,16.28,0.0,-0.05,58,56
2016-07-10 10:00:00,10,1213.8,1339.3120000000001,16.98,17.11,0.0,-0.13,18.85,18.94,0.0,-0.09,59,57
2016-07-10 11:00:00,11,1221.2,1356.504,16.25,16.34,0.0,-0.09,17.6,17.7,0.0,-0.1,60,56
2016-07-10 12:00:00,12,1212.9,1351.985,17.05,17.09,0.0,-0.04,16.48,16.54,0.0,-0.06,60,56
2016-07-10 13:00:00,13,1165.7,1325.9279999999999,17.41,17.57,0.0,-0.16,17.31,17.4,0.0,-0.09,62,57
2016-07-10 14:00:00,14,1160.2,1302.681,17.82,18.02,0.0,-0.2,16.12,16.21,0.0,-0.09,61,56
2016-07-10 15:00:00,15,1166.6,1303.356,17.84,18.04,0.0,-0.2,16.02,16.13,0.0,-0.11,61,56
2016-07-10 16:00:00,16,1197.1,1329.267,20.77,21.01,0.0,-0.24,16.98,17.1,0.0,-0.12,62,56
2016-07-10 17:00:00,17,1227.3,1353.9489999999998,22.31,22.57,0.0,-0.26,19.07,19.22,0.0,-0.15,62,56
2016-07-10 18:00:00,18,1229.8,1345.5320000000002,22.32,22.59,0.0,-0.27,18.28,18.38,0.0,-0.1,62,56
2016-07-10 19:00:00,19,1210.0,1325.993,20.59,20.83,0.0,-0.24,18.69,18.8,0.0,-0.11,63,55
2016-07-10 20:00:00,20,1258.3,1325.717,20.86,21.01,0.0,-0.15,17.77,17.87,0.0,-0.1,62,57
2016-07-10 21:00:00,21,1161.1,1264.45,19.15,19.12,0.0,0.03,18.02,18.04,0.0,-0.02,61,57
2016-07-10 22:00:00,22,977.3,1137.09,16.66,16.77,0.0,-0.11,16.89,16.88,0.0,0.01,60,57
2016-07-10 23:00:00,23,837.9,1040.497,15.88,16.19,0.0,-0.31,14.92,14.99,0.0,-0.07,61,57
2016-07-11 00:00:00,0,859.8,975.798,10.53,10.76,0.0,-0.23,13.42,13.54,0.0,-0.12,60,57
2016-07-11 01:00:00,1,786.7,948.544,10.41,10.63,0.0,-0.22,13.22,13.34,0.0,-0.12,60,57
2016-07-11 02:00:00,2,765.8,927.546,9.66,9.86,0.0,-0.2,13.96,14.11,0.0,-0.15,60,57
2016-07-11 03:00:00,3,760.0,931.804,9.53,9.73,0.0,-0.2,12.21,12.35,0.0,-0.14,60,58
2016-07-11 04:00:00,4,800.2,970.529,9.73,9.88,0.0,-0.15,13.64,13.79,0.0,-0.15,60,58
2016-07-11 05:00:00,5,879.2,1051.737,10.57,10.7,0.0,-0.13,9.92,10.0,0.0,-0.08,60,58
2016-07-11 06:00:00,6,996.4,1187.394,13.53,13.51,0.0,0.02,10.5,10.59,0.0,-0.09,60,58
2016-07-11 07:00:00,7,1143.3,1297.042,20.78,20.79,0.0,-0.01,12.1,12.16,0.0,-0.06,62,58
2016-07-11 08:00:00,8,1227.7,1377.0539999999999,22.06,22.17,0.0,-0.11,20.01,20.12,0.0,-0.11,64,58
2016-07-11 09:00:00,9,1240.0,1431.914,26.01,26.16,0.0,-0.15,20.61,20.71,0.0,-0.1,67,57
2016-07-11 10:00:00,10,1338.4,1467.24,28.03,28.54,0.0,-0.51,18.93,19.19,0.0,-0.26,71,56
2016-07-11 11:00:00,11,1362.5,1481.131,30.01,30.76,0.0,-0.75,17.44,17.85,0.0,-0.41,73,53
2016-07-11 12:00:00,12,1374.2,1481.349,30.31,31.25,0.0,-0.94,17.35,17.79,0.0,-0.44,75,53
2016-07-11 13:00:00,13,1358.1,1478.4479999999999,31.86,32.78,0.0,-0.92,18.0,18.41,0.0,-0.41,75,52
2016-07-11 14:00:00,14,1349.9,1479.6760000000002,32.91,33.86,0.0,-0.95,16.02,16.34,0.0,-0.32,78,53
2016-07-11 15:00:00,15,1329.4,1468.793,35.08,36.14,0.0,-1.06,17.78,18.15,0.0,-0.37,79,53
2016-07-11 16:00:00,16,1337.7,1482.401,35.46,36.59,0.0,-1.13,19.92,20.39,0.0,-0.47,80,53
2016-07-11 17:00:00,17,1335.4,1506.9460000000001,35.15,36.25,0.0,-1.1,19.64,20.12,0.0,-0.48,80,53
2016-07-11 18:00:00,18,1337.2,1505.2020000000002,31.74,32.64,0.0,-0.9,19.92,20.43,0.0,-0.51,79,56
2016-07-11 19:00:00,19,1309.8,1480.237,31.66,32.66,0.0,-1.0,19.21,19.7,0.0,-0.49,74,61
2016-07-11 20:00:00,20,1299.6,1465.761,29.97,30.85,0.0,-0.88,20.18,20.72,0.0,-0.54,70,61
2016-07-11 21:00:00,21,1196.3,1420.6870000000001,26.77,27.3,0.0,-0.53,20.24,20.79,0.0,-0.55,67,60
2016-07-11 22:00:00,22,1036.4,1283.202,21.69,22.08,0.0,-0.39,17.43,17.87,0.0,-0.44,63,59
2016-07-11 23:00:00,23,953.3,1144.799,17.5,17.73,0.0,-0.23,-38.68,-39.43,0.0,0.75,63,59
2016-07-12 00:00:00,0,923.7,1052.613,17.29,17.51,0.0,-0.22,0.67,0.73,0.0,-0.06,61,59
2016-07-12 01:00:00,1,882.0,1013.47,17.28,17.58,0.0,-0.3,12.05,12.33,0.0,-0.28,62,58
2016-07-12 02:00:00,2,890.9,988.748,12.32,12.5,0.0,-0.18,-6.36,-6.51,0.0,0.15,62,58
2016-07-12 03:00:00,3,863.7,974.804,10.58,10.72,0.0,-0.14,-15.56,-15.94,0.0,0.38,61,56
2016-07-12 04:00:00,4,896.9,1001.762,10.61,10.75,0.0,-0.14,3.76,3.78,0.0,-0.02,59,55
2016-07-12 05:00:00,5,944.9,1068.8319999999999,13.04,13.1,0.0,-0.06,-52.2,-53.17,0.0,0.97,57,54
2016-07-12 06:00:00,6,1108.1,1211.047,18.7,18.89,0.0,-0.19,-41.9,-42.19,0.0,0.29,60,56
2016-07-12 07:00:00,7,1280.0,1349.707,19.84,19.8,0.0,0.04,7.52,7.55,0.0,-0.03,63,57
2016-07-12 08:00:00,8,1381.2,1434.651,23.28,23.04,0.0,0.24,15.63,15.66,0.0,-0.03,68,60
2016-07-12 09:00:00,9,1406.2,1490.971,27.55,27.35,0.0,0.2,16.26,16.32,0.0,-0.06,73,60
2016-07-12 10:00:00,10,1492.7,1547.3010000000002,28.36,28.76,0.0,-0.4,18.89,19.25,0.0,-0.36,78,58
2016-07-12 11:00:00,11,1527.5,1589.715,32.58,33.53,0.0,-0.95,20.33,20.89,0.0,-0.56,82,55
2016-07-12 12:00:00,12,1540.0,1597.6860000000001,34.98,36.24,0.0,-1.26,23.22,25.28,-1.4,-0.66,83,56
2016-07-12 13:00:00,13,1544.2,1610.951,39.73,41.05,0.0,-1.32,24.33,25.49,-0.56,-0.6,84,57
2016-07-12 14:00:00,14,1547.3,1622.594,44.32,45.89,0.0,-1.57,25.56,26.87,-0.54,-0.77,85,55
2016-07-12 15:00:00,15,1546.6,1636.4520000000002,46.0,47.61,0.0,-1.61,28.47,29.64,-0.29,-0.88,85,57
2016-07-12 16:00:00,16,1563.9,1648.829,49.88,51.44,0.0,-1.56,30.47,31.59,-0.15,-0.97,83,58
2016-07-12 17:00:00,17,1536.3,1648.8470000000002,48.23,49.86,0.0,-1.63,30.51,31.81,-0.23,-1.07,83,59
2016-07-12 18:00:00,18,1503.9,1632.543,41.59,43.08,0.0,-1.49,30.27,32.28,-0.93,-1.08,80,57
2016-07-12 19:00:00,19,1456.9,1595.476,38.52,39.83,0.0,-1.31,28.08,28.96,0.0,-0.88,78,56
2016-07-12 20:00:00,20,1424.0,1598.3329999999999,32.37,33.61,0.0,-1.24,28.18,28.9,0.0,-0.72,74,58
2016-07-12 21:00:00,21,1331.8,1531.9160000000002,27.62,28.25,0.0,-0.63,26.11,26.73,0.0,-0.62,71,59
2016-07-12 22:00:00,22,1157.5,1372.099,24.91,25.33,0.0,-0.42,22.3,22.71,0.0,-0.41,70,60
2016-07-12 23:00:00,23,1051.2,1248.002,22.6,22.71,0.0,-0.11,26.57,26.87,0.0,-0.3,69,60
2016-07-13 00:00:00,0,975.9,1141.313,21.39,21.59,0.0,-0.2,21.94,22.09,0.0,-0.15,66,60
2016-07-13 01:00:00,1,926.4,1082.024,20.47,20.8,0.0,-0.33,20.19,20.43,0.0,-0.24,65,59
2016-07-13 02:00:00,2,912.9,1049.363,15.35,15.63,0.0,-0.28,18.59,18.83,0.0,-0.24,63,59
2016-07-13 03:00:00,3,903.8,1037.04,11.07,11.22,0.0,-0.15,20.47,20.78,0.0,-0.31,63,59
2016-07-13 04:00:00,4,928.3,1064.345,11.12,11.24,0.0,-0.12,20.99,21.27,0.0,-0.28,61,58
2016-07-13 05:00:00,5,1010.6,1132.6789999999999,14.23,14.4,0.0,-0.17,19.57,19.8,0.0,-0.23,61,57
2016-07-13 06:00:00,6,1138.4,1270.078,21.5,21.67,0.0,-0.17,21.36,21.45,0.0,-0.09,60,57
2016-07-13 07:00:00,7,1284.7,1409.42,24.62,24.78,0.0,-0.16,24.41,24.4,0.0,0.01,65,59
2016-07-13 08:00:00,8,1398.6,1498.318,25.11,25.35,0.0,-0.24,22.55,22.63,0.0,-0.08,70,59
2016-07-13 09:00:00,9,1453.0,1590.8039999999999,29.51,29.85,0.0,-0.34,22.69,22.98,0.0,-0.29,76,60
2016-07-13 10:00:00,10,1541.6,1629.145,32.8,33.59,0.0,-0.79,26.87,27.44,0.0,-0.57,79,60
2016-07-13 11:00:00,11,1584.6,1655.394,33.96,35.06,0.0,-1.1,33.07,34.2,0.0,-1.13,82,65
2016-07-13 12:00:00,12,1607.7,1677.078,41.0,42.48,0.0,-1.48,49.3,51.2,0.0,-1.9,79,64
2016-07-13 13:00:00,13,1622.1,1688.869,43.85,45.32,0.0,-1.47,45.34,47.31,0.0,-1.97,80,65
2016-07-13 14:00:00,14,1590.7,1694.77,49.68,51.43,0.0,-1.75,37.67,39.3,0.0,-1.63,78,64
2016-07-13 15:00:00,15,1620.5,1699.19,53.72,55.61,0.0,-1.89,45.92,48.05,0.0,-2.13,80,65
2016-07-13 16:00:00,16,1616.4,1692.0379999999998,58.48,60.64,0.0,-2.16,58.31,61.1,0.0,-2.79,79,67
2016-07-13 17:00:00,17,1603.7,1696.335,53.24,55.41,0.0,-2.17,58.38,61.29,0.0,-2.91,79,67
2016-07-13 18:00:00,18,1536.7,1673.642,45.98,47.98,0.0,-2.0,43.87,46.12,0.0,-2.25,78,67
2016-07-13 19:00:00,19,1501.2,1630.461,40.24,42.09,0.0,-1.85,32.26,33.93,0.0,-1.67,76,66
2016-07-13 20:00:00,20,1520.6,1625.973,35.23,36.83,0.0,-1.6,28.78,30.29,0.0,-1.51,74,65
2016-07-13 21:00:00,21,1442.6,1573.9879999999998,29.92,31.26,0.0,-1.34,24.72,25.98,0.0,-1.26,73,65
2016-07-13 22:00:00,22,1265.4,1410.6529999999998,25.96,26.48,0.0,-0.52,25.16,25.87,0.0,-0.71,73,65
2016-07-13 23:00:00,23,1112.0,1275.201,24.95,25.34,0.0,-0.39,21.73,22.27,0.0,-0.54,72,64
2016-07-14 00:00:00,0,1054.2,1172.099,20.38,21.05,0.0,-0.67,19.36,19.86,0.0,-0.5,71,63
2016-07-14 01:00:00,1,999.6,1124.09,16.6,17.03,0.0,-0.43,19.48,20.04,0.0,-0.56,70,62
2016-07-14 02:00:00,2,977.0,1105.1019999999999,14.82,15.22,0.0,-0.4,17.42,17.84,0.0,-0.42,70,62
2016-07-14 03:00:00,3,966.0,1091.965,13.64,14.02,0.0,-0.38,-35.8,-36.64,0.0,0.84,69,62
2016-07-14 04:00:00,4,1001.2,1117.641,13.14,13.39,0.0,-0.25,17.13,17.5,0.0,-0.37,68,62
2016-07-14 05:00:00,5,1078.4,1180.856,18.94,19.29,0.0,-0.35,19.76,20.18,0.0,-0.42,68,61
2016-07-14 06:00:00,6,1203.6,1319.183,20.23,20.66,0.0,-0.43,21.72,22.18,0.0,-0.46,68,61
2016-07-14 07:00:00,7,1376.7,1472.896,22.27,22.67,0.0,-0.4,32.47,33.05,0.0,-0.58,71,63
2016-07-14 08:00:00,8,1459.7,1571.027,24.77,25.07,0.0,-0.3,24.66,25.17,0.0,-0.51,75,65
2016-07-14 09:00:00,9,1527.2,1623.97,26.67,26.83,0.0,-0.16,21.92,22.29,0.0,-0.37,76,66
2016-07-14 10:00:00,10,1581.2,1667.1670000000001,31.0,32.06,0.0,-1.06,21.58,22.37,0.0,-0.79,75,66
2016-07-14 11:00:00,11,1597.0,1687.7779999999998,34.59,36.31,0.0,-1.72,24.8,26.02,0.0,-1.22,77,68
2016-07-14 12:00:00,12,1660.7,1692.214,37.06,39.05,0.0,-1.99,25.86,27.28,0.0,-1.42,75,67
2016-07-14 13:00:00,13,1612.2,1691.818,45.24,47.88,0.0,-2.64,27.79,29.49,0.0,-1.7,74,67
2016-07-14 14:00:00,14,1586.6,1685.318,48.0,51.46,-0.37,-3.09,25.24,26.88,0.0,-1.64,75,67
2016-07-14 15:00:00,15,1597.0,1662.511,49.08,52.48,-0.32,-3.08,30.6,32.71,0.0,-2.11,76,67
2016-07-14 16:00:00,16,1683.5,1649.326,49.76,54.49,-2.08,-2.65,21.49,32.5,-8.84,-2.17,75,67
2016-07-14 17:00:00,17,1640.8,1654.332,46.69,49.87,-0.45,-2.73,30.83,32.95,-0.01,-2.11,76,68
2016-07-14 18:00:00,18,1661.1,1636.818,40.36,42.65,0.0,-2.29,27.13,28.98,0.0,-1.85,74,68
2016-07-14 19:00:00,19,1772.9,1621.537,34.44,36.18,0.0,-1.74,26.03,27.74,0.0,-1.71,72,68
2016-07-14 20:00:00,20,1546.1,1625.229,32.77,34.6,0.0,-1.83,32.28,34.73,-0.31,-2.14,71,68
2016-07-14 21:00:00,21,1430.7,1547.217,30.43,31.64,0.0,-1.21,34.09,36.23,-0.06,-2.08,71,69
2016-07-14 22:00:00,22,1296.5,1398.52,23.2,23.8,0.0,-0.6,30.77,32.31,0.0,-1.54,72,70
2016-07-14 23:00:00,23,1131.7,1269.2839999999999,22.96,23.67,0.0,-0.71,22.03,23.08,0.0,-1.05,71,70
2016-07-15 00:00:00,0,1072.0,1208.629,25.88,26.82,0.0,-0.94,13.25,13.92,0.0,-0.67,71,69
2016-07-15 01:00:00,1,1023.9,1155.403,23.69,24.69,0.0,-1.0,5.63,5.89,0.0,-0.26,70,69
2016-07-15 02:00:00,2,1025.1,1138.724,20.53,21.39,0.0,-0.86,9.91,10.37,0.0,-0.46,71,69
2016-07-15 03:00:00,3,992.2,1124.636,19.42,20.18,0.0,-0.76,14.42,14.96,0.0,-0.54,69,68
2016-07-15 04:00:00,4,1026.9,1153.632,20.0,20.69,0.0,-0.69,17.87,18.63,0.0,-0.76,71,68
2016-07-15 05:00:00,5,1115.2,1218.55,18.81,19.17,0.0,-0.36,-0.33,-0.28,0.0,-0.05,70,69
2016-07-15 06:00:00,6,1238.2,1366.338,23.04,23.44,0.0,-0.4,-5.69,-5.84,0.0,0.15,71,69
2016-07-15 07:00:00,7,1397.0,1524.376,25.48,26.07,0.0,-0.59,19.47,20.07,0.0,-0.6,73,70
2016-07-15 08:00:00,8,1466.6,1637.296,29.6,30.4,0.0,-0.8,25.08,25.95,0.0,-0.87,76,71
2016-07-15 09:00:00,9,1562.5,1710.29,36.65,38.14,0.0,-1.49,34.54,35.9,0.0,-1.36,80,71
2016-07-15 10:00:00,10,1613.0,1748.568,47.33,49.67,0.0,-2.34,53.39,56.21,0.0,-2.82,82,69
2016-07-15 11:00:00,11,1620.9,1765.045,52.12,54.67,0.03,-2.58,58.57,61.83,0.0,-3.26,85,68
2016-07-15 12:00:00,12,1654.6,1760.5079999999998,59.02,61.89,0.04,-2.91,42.2,44.46,0.0,-2.26,88,67
2016-07-15 13:00:00,13,1650.9,1757.503,64.02,67.29,0.04,-3.31,39.73,41.97,0.0,-2.24,88,63
2016-07-15 14:00:00,14,1687.0,1734.109,65.25,68.66,0.03,-3.44,46.21,50.28,-1.22,-2.85,88,62
2016-07-15 15:00:00,15,1687.1,1711.5120000000002,70.14,73.94,0.03,-3.83,38.66,41.99,-0.8,-2.53,89,64
2016-07-15 16:00:00,16,1684.6,1708.158,68.38,76.05,-3.84,-3.83,41.92,45.94,-1.22,-2.8,90,64
2016-07-15 17:00:00,17,1646.4,1691.638,62.51,71.35,-5.11,-3.73,41.91,45.68,-1.05,-2.72,91,62
2016-07-15 18:00:00,18,1612.8,1665.38,51.96,55.39,-0.74,-2.69,50.68,55.88,-1.98,-3.22,89,62
2016-07-15 19:00:00,19,1577.9,1621.683,49.47,52.34,0.0,-2.87,46.07,50.58,-1.62,-2.89,87,62
2016-07-15 20:00:00,20,1564.4,1602.876,46.89,49.65,0.0,-2.76,36.24,38.89,-0.4,-2.25,78,65
2016-07-15 21:00:00,21,1504.2,1572.7320000000002,36.2,38.06,0.0,-1.86,27.87,29.46,0.0,-1.59,76,65
2016-07-15 22:00:00,22,1320.6,1466.308,30.94,32.09,0.0,-1.15,28.1,29.44,0.0,-1.34,74,66
2016-07-15 23:00:00,23,1188.3,1342.5910000000001,26.0,26.57,0.0,-0.57,29.34,30.33,0.0,-0.99,72,66
2016-07-16 00:00:00,0,1087.6,1249.383,26.63,27.12,0.0,-0.49,29.02,29.79,0.0,-0.77,71,66
2016-07-16 01:00:00,1,1034.0,1177.67,25.0,25.46,0.0,-0.46,25.03,25.56,0.0,-0.53,73,66
2016-07-16 02:00:00,2,998.9,1142.073,23.63,24.11,0.0,-0.48,23.7,24.17,0.0,-0.47,74,66
2016-07-16 03:00:00,3,979.9,1126.005,21.7,22.1,0.0,-0.4,22.34,22.79,0.0,-0.45,73,65
2016-07-16 04:00:00,4,984.8,1126.104,16.04,16.25,0.0,-0.21,21.16,21.55,0.0,-0.39,73,63
2016-07-16 05:00:00,5,1003.5,1139.991,15.98,16.12,0.0,-0.14,20.66,21.02,0.0,-0.36,71,61
2016-07-16 06:00:00,6,1058.4,1217.494,19.5,19.68,0.0,-0.18,13.76,13.97,0.0,-0.21,69,61
2016-07-16 07:00:00,7,1188.1,1360.567,20.08,20.16,0.0,-0.08,20.27,20.43,0.0,-0.16,74,62
2016-07-16 08:00:00,8,1331.5,1489.4279999999999,24.72,24.87,0.0,-0.15,30.24,30.45,0.0,-0.21,76,63
2016-07-16 09:00:00,9,1419.9,1572.7220000000002,26.02,26.11,0.0,-0.09,37.55,37.91,0.0,-0.36,79,63
2016-07-16 10:00:00,10,1475.1,1618.977,24.02,24.72,0.0,-0.7,29.36,30.24,0.0,-0.88,82,62
2016-07-16 11:00:00,11,1491.1,1648.489,25.73,26.74,0.0,-1.01,37.48,38.87,0.0,-1.39,83,62
2016-07-16 12:00:00,12,1500.6,1639.569,29.55,30.87,0.0,-1.32,42.58,44.17,0.0,-1.59,80,60
2016-07-16 13:00:00,13,1508.2,1620.942,30.08,31.32,0.0,-1.24,42.99,44.64,0.0,-1.65,84,61
2016-07-16 14:00:00,14,1551.7,1605.9520000000002,30.67,31.97,0.0,-1.3,43.17,44.91,0.0,-1.74,85,59
2016-07-16 15:00:00,15,1621.8,1614.715,30.84,32.23,0.0,-1.39,45.87,47.93,0.0,-2.06,86,59
2016-07-16 16:00:00,16,1591.0,1606.54,32.32,33.81,0.0,-1.49,52.55,55.08,0.0,-2.53,86,57
2016-07-16 17:00:00,17,1528.9,1611.724,34.34,36.12,0.0,-1.78,52.56,55.3,0.0,-2.74,86,66
2016-07-16 18:00:00,18,1525.8,1580.545,30.93,32.49,0.0,-1.56,42.91,45.15,0.0,-2.24,83,59
2016-07-16 19:00:00,19,1486.8,1546.001,28.08,29.21,0.0,-1.13,37.32,39.31,0.0,-1.99,82,60
2016-07-16 20:00:00,20,1485.7,1552.476,27.56,28.57,0.0,-1.01,33.11,34.62,0.0,-1.51,75,64
2016-07-16 21:00:00,21,1415.3,1520.634,26.32,26.86,0.0,-0.54,36.76,37.99,0.0,-1.23,72,64
2016-07-16 22:00:00,22,1267.4,1417.9520000000002,22.89,23.07,0.0,-0.18,29.77,30.38,0.0,-0.61,71,64
2016-07-16 23:00:00,23,1089.4,1296.389,22.02,22.52,0.0,-0.5,32.82,33.36,0.0,-0.54,70,63
2016-07-17 00:00:00,0,1037.4,1208.626,21.59,21.8,0.0,-0.21,28.69,29.04,0.0,-0.35,71,64
2016-07-17 01:00:00,1,982.5,1149.28,19.32,19.63,0.0,-0.31,23.15,23.4,0.0,-0.25,70,64
2016-07-17 02:00:00,2,948.5,1120.112,19.02,19.37,0.0,-0.35,22.12,22.46,0.0,-0.34,70,65
2016-07-17 03:00:00,3,935.2,1106.928,14.61,14.88,0.0,-0.27,22.25,22.59,0.0,-0.34,70,64
2016-07-17 04:00:00,4,918.6,1105.201,13.94,14.21,0.0,-0.27,23.52,23.88,0.0,-0.36,70,63
2016-07-17 05:00:00,5,891.5,1109.4080000000001,13.64,13.81,0.0,-0.17,24.96,25.36,0.0,-0.4,70,63
2016-07-17 06:00:00,6,950.4,1154.055,11.34,11.42,0.0,-0.08,25.06,25.4,0.0,-0.34,70,63
2016-07-17 07:00:00,7,1084.5,1244.972,13.73,13.82,0.0,-0.09,25.57,25.79,0.0,-0.22,69,65
2016-07-17 08:00:00,8,1212.4,1366.684,13.82,13.9,0.0,-0.08,22.15,22.34,0.0,-0.19,69,66
2016-07-17 09:00:00,9,1334.7,1436.717,17.56,17.8,0.0,-0.24,28.22,28.53,0.0,-0.31,69,66
2016-07-17 10:00:00,10,1379.3,1485.526,20.9,21.3,0.0,-0.4,34.76,35.59,0.0,-0.83,68,65
2016-07-17 11:00:00,11,1401.6,1501.97,23.67,24.49,0.0,-0.82,43.19,44.92,0.0,-1.73,71,66
2016-07-17 12:00:00,12,1408.4,1502.2679999999998,24.02,24.86,0.0,-0.84,43.36,45.33,0.0,-1.97,73,66
2016-07-17 13:00:00,13,1426.0,1489.328,25.92,26.79,0.0,-0.87,49.39,51.67,0.0,-2.28,75,67
2016-07-17 14:00:00,14,1423.6,1497.264,26.47,27.53,0.0,-1.06,43.46,45.78,0.0,-2.32,76,64
2016-07-17 15:00:00,15,1429.4,1519.964,26.93,28.27,0.0,-1.34,49.58,52.22,0.0,-2.64,77,64
2016-07-17 16:00:00,16,1450.6,1523.497,30.57,32.02,0.0,-1.45,58.37,61.83,0.0,-3.46,76,64
2016-07-17 17:00:00,17,1475.9,1544.533,30.56,32.07,0.0,-1.51,65.91,69.8,0.0,-3.89,75,64
2016-07-17 18:00:00,18,1474.9,1514.024,30.74,32.37,0.0,-1.63,71.84,76.03,0.0,-4.19,73,64
2016-07-17 19:00:00,19,1452.6,1473.692,29.09,30.49,0.0,-1.4,68.03,72.04,0.0,-4.01,73,64
2016-07-17 20:00:00,20,1445.8,1465.975,28.92,30.3,0.0,-1.38,63.24,67.17,0.0,-3.93,69,64
2016-07-17 21:00:00,21,1370.1,1401.5510000000002,25.06,26.14,0.0,-1.08,46.01,48.81,0.0,-2.8,67,64
2016-07-17 22:00:00,22,1225.9,1278.647,22.34,22.83,0.0,-0.49,40.41,42.27,0.0,-1.86,66,64
2016-07-17 23:00:00,23,1083.2,1181.397,20.94,21.27,0.0,-0.33,26.38,27.14,0.0,-0.76,65,64
2016-07-18 00:00:00,0,983.0,1120.5610000000001,22.85,23.36,0.0,-0.51,27.03,27.67,0.0,-0.64,64,63
2016-07-18 01:00:00,1,957.0,1082.891,15.63,15.99,0.0,-0.36,24.78,25.34,0.0,-0.56,64,63
2016-07-18 02:00:00,2,931.6,1056.069,14.51,14.86,0.0,-0.35,22.72,23.24,0.0,-0.52,64,63
2016-07-18 03:00:00,3,901.3,1052.808,15.16,15.57,0.0,-0.41,24.86,25.37,0.0,-0.51,64,63
2016-07-18 04:00:00,4,965.9,1074.765,14.45,14.74,0.0,-0.29,25.31,25.83,0.0,-0.52,64,63
2016-07-18 05:00:00,5,1041.8,1145.245,18.56,18.77,0.0,-0.21,26.15,26.59,0.0,-0.44,64,63
2016-07-18 06:00:00,6,1182.1,1282.151,21.51,21.65,0.0,-0.14,26.56,26.95,0.0,-0.39,64,64
2016-07-18 07:00:00,7,1374.3,1405.3970000000002,22.91,23.07,0.0,-0.16,23.19,23.54,0.0,-0.35,65,65
2016-07-18 08:00:00,8,1462.0,1492.364,25.77,25.91,0.0,-0.14,25.69,26.11,0.0,-0.42,66,65
2016-07-18 09:00:00,9,1524.5,1576.11,28.56,28.72,0.0,-0.16,28.62,29.2,0.0,-0.58,69,66
2016-07-18 10:00:00,10,1580.8,1643.1960000000001,32.66,34.06,0.0,-1.4,49.76,51.76,0.0,-2.0,75,68
2016-07-18 11:00:00,11,1638.9,1667.441,42.08,43.95,0.0,-1.87,51.83,54.53,0.0,-2.7,78,69
2016-07-18 12:00:00,12,1652.4,1689.9370000000001,45.73,47.76,0.0,-2.03,48.52,51.25,0.0,-2.73,84,68
2016-07-18 13:00:00,13,1667.5,1686.3770000000002,45.92,47.84,0.0,-1.92,56.35,59.8,0.0,-3.45,84,68
2016-07-18 14:00:00,14,1668.6,1659.987,52.34,54.62,0.0,-2.28,55.41,58.88,0.0,-3.47,85,66
2016-07-18 15:00:00,15,1638.2,1617.453,54.86,57.49,0.0,-2.63,44.59,47.59,0.0,-3.0,84,67
2016-07-18 16:00:00,16,1629.0,1595.4289999999999,57.18,59.97,0.0,-2.79,37.86,40.89,-0.29,-2.74,81,69
2016-07-18 17:00:00,17,1613.6,1614.967,53.54,56.36,0.0,-2.82,31.27,33.31,0.0,-2.04,79,67
2016-07-18 18:00:00,18,1544.5,1616.557,45.18,47.71,0.0,-2.53,28.42,30.25,0.0,-1.83,83,67
2016-07-18 19:00:00,19,1525.6,1605.5929999999998,43.99,46.62,0.0,-2.63,28.33,30.14,0.0,-1.81,80,68
2016-07-18 20:00:00,20,1532.2,1568.6879999999999,43.55,46.3,0.0,-2.75,30.94,32.92,0.0,-1.98,77,68
2016-07-18 21:00:00,21,1462.3,1496.255,30.64,32.19,0.0,-1.55,24.87,26.46,0.0,-1.59,77,69
2016-07-18 22:00:00,22,1272.0,1359.9129999999998,27.14,27.9,0.0,-0.76,19.27,20.46,0.0,-1.19,75,69
2016-07-18 23:00:00,23,1110.9,1231.005,23.66,24.38,0.0,-0.72,20.01,21.48,-0.25,-1.22,74,62
2016-07-19 00:00:00,0,1055.7,1141.249,26.27,27.09,0.0,-0.82,22.66,24.39,-0.52,-1.21,73,62
2016-07-19 01:00:00,1,1003.2,1080.846,23.9,24.65,0.02,-0.77,23.67,25.53,-0.85,-1.01,70,62
2016-07-19 02:00:00,2,961.7,1046.369,20.7,21.4,0.02,-0.72,20.62,21.46,0.0,-0.84,67,61
2016-07-19 03:00:00,3,947.4,1036.59,19.47,20.11,0.02,-0.66,19.29,20.12,0.0,-0.83,68,62
2016-07-19 04:00:00,4,977.4,1053.119,19.58,20.18,0.02,-0.62,19.64,20.5,0.0,-0.86,66,62
2016-07-19 05:00:00,5,1039.9,1111.165,21.58,22.06,0.02,-0.5,19.82,20.55,0.0,-0.73,65,62
2016-07-19 06:00:00,6,1213.7,1257.839,22.25,22.58,0.02,-0.35,19.11,19.68,0.0,-0.57,65,62
2016-07-19 07:00:00,7,1361.7,1390.585,28.51,29.03,0.0,-0.52,27.11,27.92,0.0,-0.81,69,63
2016-07-19 08:00:00,8,1439.1,1474.566,29.01,29.6,0.0,-0.59,23.04,23.8,0.0,-0.76,72,58
2016-07-19 09:00:00,9,1462.5,1532.3629999999998,31.67,32.61,0.0,-0.94,20.11,21.02,0.0,-0.91,74,59
2016-07-19 10:00:00,10,1512.8,1552.214,30.22,31.57,0.0,-1.35,19.24,20.23,0.0,-0.99,76,59
