DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2009-07-12 20:00:00,20,3872.0,3746.0,37.0,35.05,1.07,0.88,37.14,36.04,0.0,1.1,73,51
2009-07-12 21:00:00,21,3630.8,3726.0,33.84,33.23,-0.23,0.84,32.42,31.47,0.0,0.95,69,50
2009-07-12 22:00:00,22,3364.9,3411.0,30.38,29.64,0.0,0.74,31.34,30.42,0.0,0.92,67,48
2009-07-12 23:00:00,23,3024.8,3049.0,32.43,31.64,0.0,0.79,31.82,30.91,0.0,0.91,64,46
2009-07-13 00:00:00,0,2685.1,2754.0,27.0,26.33,0.0,0.67,25.82,25.37,0.0,0.45,62,45
2009-07-13 01:00:00,1,2532.4,2565.0,23.69,23.1,0.0,0.59,19.62,19.38,0.0,0.24,59,46
2009-07-13 02:00:00,2,2391.2,2472.0,20.83,20.31,0.0,0.52,14.93,14.75,0.0,0.18,58,46
2009-07-13 03:00:00,3,2368.7,2442.0,17.26,16.83,0.0,0.43,0.0,0.0,0.0,0.0,54,48
2009-07-13 04:00:00,4,2411.9,2461.0,19.57,19.07,0.0,0.5,0.0,0.0,0.0,0.0,56,47
2009-07-13 05:00:00,5,2536.1,2596.0,22.66,22.09,0.0,0.57,23.52,23.3,0.0,0.22,53,47
2009-07-13 06:00:00,6,2894.9,2945.0,25.74,25.1,0.0,0.64,25.06,24.81,0.0,0.25,54,49
2009-07-13 07:00:00,7,3613.5,3379.0,28.48,27.91,-0.16,0.73,30.72,30.35,0.0,0.37,58,50
2009-07-13 08:00:00,8,3900.0,3718.0,32.25,31.43,0.0,0.82,33.75,33.29,0.0,0.46,63,49
2009-07-13 09:00:00,9,3999.4,3937.0,38.0,34.69,2.41,0.9,35.36,34.89,0.0,0.47,66,51
2009-07-13 10:00:00,10,4105.7,4125.0,39.38,35.53,2.93,0.92,39.33,37.98,0.0,1.35,72,51
2009-07-13 11:00:00,11,4174.0,4229.0,40.0,35.43,3.66,0.91,40.87,39.37,0.0,1.5,73,48
2009-07-13 12:00:00,12,4231.1,4286.0,40.52,36.2,3.39,0.93,38.39,36.95,0.0,1.44,76,46
2009-07-13 13:00:00,13,4288.4,4329.0,39.41,37.03,1.43,0.95,39.73,38.19,0.0,1.54,74,46
2009-07-13 14:00:00,14,4346.2,4332.0,39.0,37.41,0.63,0.96,38.85,37.22,0.0,1.63,75,47
2009-07-13 15:00:00,15,4403.7,4309.0,38.69,37.59,0.14,0.96,38.13,36.51,0.0,1.62,74,48
2009-07-13 16:00:00,16,4395.7,4282.0,40.73,38.56,1.17,1.0,38.63,36.99,0.0,1.64,74,48
2009-07-13 17:00:00,17,4307.6,4223.0,37.43,36.97,-0.5,0.96,33.1,31.75,0.0,1.35,75,49
2009-07-13 18:00:00,18,4224.5,4102.0,35.0,34.28,-0.17,0.89,38.51,37.04,0.0,1.47,77,46
2009-07-13 19:00:00,19,3993.7,3975.0,31.07,30.47,-0.2,0.8,34.06,32.85,0.0,1.21,75,44
2009-07-13 20:00:00,20,3961.0,3992.0,32.51,31.95,-0.29,0.85,34.51,33.35,0.0,1.16,70,47
2009-07-13 21:00:00,21,3788.5,3887.0,30.54,29.75,0.0,0.79,36.21,34.94,0.0,1.27,67,48
2009-07-13 22:00:00,22,3428.9,3512.0,27.41,26.7,0.0,0.71,30.29,29.24,0.0,1.05,63,49
2009-07-13 23:00:00,23,3012.0,3115.0,28.59,27.88,0.0,0.71,35.0,34.02,0.0,0.98,66,45
2009-07-14 00:00:00,0,2704.5,2814.0,26.42,25.76,-0.01,0.67,23.89,23.45,0.0,0.44,61,49
2009-07-14 01:00:00,1,2493.5,2618.0,25.16,24.52,0.0,0.64,21.39,21.01,0.0,0.38,58,49
2009-07-14 02:00:00,2,2365.0,2522.0,22.7,22.13,-0.01,0.58,17.54,17.26,0.0,0.28,57,49
2009-07-14 03:00:00,3,2222.0,2465.0,21.37,20.84,-0.01,0.54,17.45,17.18,0.0,0.27,54,49
2009-07-14 04:00:00,4,2268.1,2500.0,20.59,20.08,-0.01,0.52,21.8,21.47,0.0,0.33,54,48
2009-07-14 05:00:00,5,2526.8,2631.0,23.18,22.59,-0.01,0.6,21.76,21.46,0.0,0.3,52,48
2009-07-14 06:00:00,6,2883.7,2986.0,25.8,25.15,0.0,0.65,21.47,21.13,0.0,0.34,52,48
2009-07-14 07:00:00,7,3458.4,3431.0,27.21,26.5,0.0,0.71,31.39,30.84,0.0,0.55,59,49
2009-07-14 08:00:00,8,3740.3,3727.0,31.5,30.36,0.34,0.8,35.2,34.5,0.0,0.7,64,48
2009-07-14 09:00:00,9,3897.5,3913.0,35.57,34.33,0.34,0.9,35.56,34.75,-0.26,1.07,68,49
2009-07-14 10:00:00,10,3968.5,4080.0,38.0,35.63,1.44,0.93,37.02,35.95,-0.25,1.32,69,50
2009-07-14 11:00:00,11,3980.4,4184.0,40.0,37.51,1.51,0.98,39.1,38.09,-0.45,1.46,71,48
2009-07-14 12:00:00,12,3980.5,4238.0,40.0,37.55,1.47,0.98,38.0,36.61,0.0,1.39,73,47
2009-07-14 13:00:00,13,4001.4,4298.0,39.0,36.84,1.2,0.96,33.17,31.89,0.0,1.28,77,47
2009-07-14 14:00:00,14,4000.7,4311.0,40.0,37.07,1.97,0.96,33.54,32.34,-0.18,1.38,77,46
2009-07-14 15:00:00,15,4002.3,4292.0,40.41,36.86,2.59,0.96,33.37,31.99,0.0,1.38,77,48
2009-07-14 16:00:00,16,3956.1,4292.0,44.79,38.01,5.79,0.99,33.46,32.08,0.0,1.38,78,49
2009-07-14 17:00:00,17,3937.0,4266.0,40.0,37.13,1.89,0.98,35.55,34.08,0.0,1.47,77,49
2009-07-14 18:00:00,18,3885.5,4140.0,38.65,34.06,3.69,0.9,30.03,28.84,0.0,1.19,76,49
2009-07-14 19:00:00,19,3859.4,4004.0,34.59,32.23,1.5,0.86,29.96,28.84,0.0,1.12,75,48
2009-07-14 20:00:00,20,3844.2,4009.0,35.26,34.34,0.0,0.92,32.87,31.67,0.0,1.2,70,50
2009-07-14 21:00:00,21,3753.2,3927.0,30.63,29.83,0.0,0.8,32.55,31.26,0.0,1.29,66,51
2009-07-14 22:00:00,22,3371.3,3542.0,27.11,26.4,0.0,0.71,27.48,26.48,0.0,1.0,65,51
2009-07-14 23:00:00,23,2968.6,3132.0,29.62,28.88,0.0,0.74,26.05,25.34,0.0,0.71,63,50
2009-07-15 00:00:00,0,2708.3,2819.0,26.37,25.69,0.0,0.68,24.43,23.87,0.0,0.56,62,50
2009-07-15 01:00:00,1,2581.8,2640.0,24.11,23.49,0.0,0.62,25.02,24.63,0.0,0.39,61,50
2009-07-15 02:00:00,2,2422.6,2515.0,20.88,20.34,0.0,0.54,21.81,21.49,0.0,0.32,59,51
2009-07-15 03:00:00,3,2350.7,2482.0,20.88,20.35,0.0,0.53,3.52,3.47,0.0,0.05,60,51
2009-07-15 04:00:00,4,2395.4,2524.0,20.88,20.34,0.0,0.54,17.39,17.14,0.0,0.25,58,51
2009-07-15 05:00:00,5,2577.5,2645.0,23.2,22.59,0.0,0.61,25.0,24.65,0.0,0.35,55,51
2009-07-15 06:00:00,6,2795.0,2995.0,25.8,25.13,0.0,0.67,28.31,27.89,0.0,0.42,56,51
2009-07-15 07:00:00,7,3392.4,3452.0,30.13,29.34,0.0,0.79,29.43,28.77,0.0,0.66,60,52
2009-07-15 08:00:00,8,3695.2,3770.0,32.75,31.9,0.0,0.85,31.58,30.77,0.0,0.81,64,53
2009-07-15 09:00:00,9,3859.6,3978.0,35.72,34.85,-0.06,0.93,35.79,34.35,0.0,1.44,70,51
2009-07-15 10:00:00,10,3936.6,4165.0,40.0,37.31,1.7,0.99,39.53,37.92,0.0,1.61,72,51
2009-07-15 11:00:00,11,3944.8,4271.0,42.0,38.52,2.46,1.02,38.99,37.11,0.0,1.88,74,51
2009-07-15 12:00:00,12,3974.2,4325.0,44.02,39.23,3.76,1.03,41.54,39.48,0.0,2.06,76,50
2009-07-15 13:00:00,13,3970.7,4399.0,46.96,40.23,5.67,1.06,57.91,55.02,0.0,2.89,78,51
2009-07-15 14:00:00,14,3960.8,4448.0,44.05,40.09,2.91,1.05,44.39,42.17,0.0,2.22,80,50
2009-07-15 15:00:00,15,3983.4,4471.0,47.81,40.64,6.11,1.06,46.38,43.98,0.05,2.35,80,49
2009-07-15 16:00:00,16,3916.6,4507.0,48.21,41.14,5.98,1.09,61.25,58.03,0.02,3.2,81,49
2009-07-15 17:00:00,17,3919.9,4477.0,46.57,40.18,5.32,1.07,44.73,42.49,0.07,2.17,81,51
2009-07-15 18:00:00,18,3892.5,4307.0,40.0,36.87,2.14,0.99,37.85,36.1,0.02,1.73,80,51
2009-07-15 19:00:00,19,3881.0,4156.0,37.56,33.64,3.01,0.91,35.75,34.23,0.0,1.52,79,53
2009-07-15 20:00:00,20,3879.2,4190.0,38.0,36.06,0.96,0.98,44.49,42.57,0.0,1.92,76,55
2009-07-15 21:00:00,21,3833.5,4086.0,33.41,32.53,0.0,0.88,40.39,38.63,0.0,1.76,73,56
2009-07-15 22:00:00,22,3406.3,3724.0,32.3,31.45,0.0,0.85,40.76,38.94,0.0,1.82,71,57
2009-07-15 23:00:00,23,3013.1,3314.0,31.38,30.58,0.0,0.8,41.03,39.74,0.0,1.29,70,57
2009-07-16 00:00:00,0,2845.6,3004.0,29.54,28.81,0.0,0.73,32.81,31.84,0.0,0.97,68,58
2009-07-16 01:00:00,1,2678.4,2836.0,28.97,28.24,0.0,0.73,37.36,36.45,0.0,0.91,67,59
2009-07-16 02:00:00,2,2494.0,2730.0,28.71,27.98,0.01,0.72,37.63,36.68,0.0,0.95,67,60
2009-07-16 03:00:00,3,2445.8,2682.0,26.28,25.62,0.0,0.66,30.99,30.34,0.0,0.65,66,60
2009-07-16 04:00:00,4,2463.5,2722.0,27.93,27.22,0.0,0.71,33.11,32.61,0.0,0.5,65,61
2009-07-16 05:00:00,5,2644.8,2883.0,28.97,28.23,0.0,0.74,31.63,31.2,0.0,0.43,65,62
2009-07-16 06:00:00,6,2953.0,3249.0,30.58,29.81,0.0,0.77,28.51,27.95,0.0,0.56,65,63
2009-07-16 07:00:00,7,3545.0,3718.0,30.17,29.39,0.0,0.78,28.53,27.78,0.0,0.75,67,64
2009-07-16 08:00:00,8,3852.8,4059.0,35.0,34.11,0.0,0.89,36.14,34.85,0.0,1.29,69,64
2009-07-16 09:00:00,9,4049.4,4311.0,38.0,36.37,0.68,0.95,42.85,41.12,0.0,1.73,73,63
2009-07-16 10:00:00,10,4069.2,4503.0,43.5,39.38,3.1,1.02,49.41,46.99,0.0,2.42,74,61
2009-07-16 11:00:00,11,4079.7,4620.0,46.96,39.76,6.18,1.02,49.91,47.36,0.0,2.55,74,62
2009-07-16 12:00:00,12,4084.3,4632.0,48.88,40.62,7.21,1.05,56.37,53.44,0.0,2.93,74,64
2009-07-16 13:00:00,13,4093.6,4717.0,49.64,42.57,5.98,1.09,54.66,51.77,0.0,2.89,74,65
2009-07-16 14:00:00,14,4086.4,4815.0,50.06,42.88,6.08,1.1,58.6,55.49,0.0,3.11,79,67
2009-07-16 15:00:00,15,4091.0,4847.0,50.0,42.85,6.06,1.09,54.12,51.2,0.0,2.92,80,68
2009-07-16 16:00:00,16,4034.2,4903.0,50.35,44.27,4.94,1.14,54.29,51.36,0.0,2.93,79,67
2009-07-16 17:00:00,17,4038.0,4905.0,49.22,42.79,5.32,1.11,54.37,51.5,0.0,2.87,80,67
2009-07-16 18:00:00,18,4017.0,4811.0,45.17,39.65,4.48,1.04,48.33,45.86,0.01,2.46,82,68
2009-07-16 19:00:00,19,4026.1,4697.0,43.38,37.49,4.91,0.98,43.0,40.88,0.0,2.12,79,69
2009-07-16 20:00:00,20,3970.1,4698.0,43.63,39.22,3.37,1.04,57.56,54.96,-0.02,2.62,77,69
2009-07-16 21:00:00,21,3929.3,4446.0,38.75,37.12,0.66,0.97,43.34,41.47,0.0,1.87,66,62
2009-07-16 22:00:00,22,3615.9,3999.0,34.1,33.12,0.11,0.87,36.64,35.11,0.0,1.53,67,65
2009-07-16 23:00:00,23,3217.1,3514.0,33.25,32.42,0.0,0.83,29.67,28.63,0.0,1.04,66,64
2009-07-17 00:00:00,0,3109.8,3195.0,29.6,28.85,0.0,0.75,29.78,28.89,0.0,0.89,65,64
2009-07-17 01:00:00,1,2891.2,3007.0,29.41,28.65,0.0,0.76,31.8,30.76,0.0,1.04,65,63
2009-07-17 02:00:00,2,2680.1,2887.0,31.34,29.21,1.35,0.78,37.56,36.27,0.0,1.29,64,63
2009-07-17 03:00:00,3,2612.3,2807.0,29.01,28.26,0.0,0.75,30.64,29.58,0.0,1.06,64,63
2009-07-17 04:00:00,4,2639.2,2823.0,28.79,28.05,0.0,0.74,28.45,27.48,0.0,0.97,62,61
2009-07-17 05:00:00,5,2805.7,2962.0,29.01,28.26,0.0,0.75,27.4,26.47,0.0,0.93,61,61
2009-07-17 06:00:00,6,3111.7,3290.0,29.01,28.27,0.0,0.74,27.73,26.78,0.0,0.95,61,60
2009-07-17 07:00:00,7,3612.4,3766.0,30.62,29.81,0.0,0.81,28.25,27.27,0.0,0.98,64,62
2009-07-17 08:00:00,8,3963.2,4149.0,35.3,31.87,2.57,0.86,28.37,27.37,0.0,1.0,66,64
2009-07-17 09:00:00,9,4089.4,4472.0,46.98,37.27,8.72,0.99,32.91,31.44,0.0,1.47,70,65
2009-07-17 10:00:00,10,4230.6,4746.0,49.0,41.1,6.81,1.09,46.78,44.51,0.0,2.27,73,66
2009-07-17 11:00:00,11,4307.8,4940.0,52.0,43.23,7.63,1.14,51.62,49.05,0.01,2.56,77,65
2009-07-17 12:00:00,12,4423.0,5050.0,55.2,46.21,7.77,1.22,48.01,45.47,0.0,2.54,81,66
2009-07-17 13:00:00,13,4472.4,5141.0,55.41,46.06,8.16,1.19,47.82,45.3,0.0,2.52,84,63
2009-07-17 14:00:00,14,4487.0,5189.0,58.0,46.84,9.94,1.22,49.84,47.22,0.02,2.6,84,63
2009-07-17 15:00:00,15,4489.2,5069.0,58.0,47.56,9.2,1.24,43.09,41.01,0.01,2.07,84,65
2009-07-17 16:00:00,16,4442.5,4903.0,57.0,48.28,7.46,1.26,33.36,31.83,0.0,1.53,83,66
2009-07-17 17:00:00,17,4391.4,4793.0,51.89,43.5,7.24,1.15,30.82,29.51,0.0,1.31,80,65
2009-07-17 18:00:00,18,4328.4,4640.0,45.0,37.94,6.05,1.01,30.86,29.63,0.0,1.23,76,68
2009-07-17 19:00:00,19,4162.8,4518.0,43.33,35.86,6.51,0.96,31.21,29.92,0.0,1.29,76,70
2009-07-17 20:00:00,20,4102.6,4518.0,40.73,35.85,3.92,0.96,33.86,32.34,0.0,1.52,75,70
2009-07-17 21:00:00,21,4040.2,4378.0,40.0,34.77,4.29,0.94,34.24,32.81,0.0,1.43,72,70
2009-07-17 22:00:00,22,3736.0,4038.0,35.31,32.49,1.94,0.88,33.85,32.75,0.0,1.1,71,69
2009-07-17 23:00:00,23,3324.1,3670.0,37.56,31.96,4.77,0.83,39.02,37.81,0.0,1.21,71,67
2009-07-18 00:00:00,0,2940.7,3358.0,29.71,28.9,0.0,0.81,38.42,37.22,0.0,1.2,68,66
2009-07-18 01:00:00,1,2737.6,3129.0,28.68,27.89,0.0,0.79,34.22,33.18,0.0,1.04,67,66
2009-07-18 02:00:00,2,2599.2,2989.0,28.09,27.35,-0.04,0.78,30.68,29.75,0.0,0.93,66,65
2009-07-18 03:00:00,3,2504.9,2900.0,28.08,27.34,-0.04,0.78,33.52,32.83,0.0,0.69,66,65
2009-07-18 04:00:00,4,2474.6,2866.0,25.84,25.32,-0.2,0.72,28.31,27.71,0.0,0.6,66,65
2009-07-18 05:00:00,5,2498.1,2903.0,25.98,25.35,-0.1,0.73,27.2,26.68,0.0,0.52,66,65
2009-07-18 06:00:00,6,2514.0,3005.0,25.75,25.03,0.0,0.72,29.08,28.55,0.0,0.53,66,65
2009-07-18 07:00:00,7,2875.8,3271.0,28.54,27.73,0.0,0.81,29.48,28.84,0.0,0.64,66,65
2009-07-18 08:00:00,8,3259.9,3645.0,30.66,29.8,0.0,0.86,29.64,28.88,0.0,0.76,67,66
2009-07-18 09:00:00,9,3525.5,3981.0,34.16,33.2,0.0,0.96,33.72,32.53,0.0,1.19,70,67
2009-07-18 10:00:00,10,3784.6,4235.0,38.54,37.47,0.0,1.07,44.19,42.21,0.0,1.98,73,67
2009-07-18 11:00:00,11,3781.6,4388.0,40.12,39.01,0.0,1.11,44.22,42.15,0.0,2.07,75,67
2009-07-18 12:00:00,12,3824.6,4487.0,42.0,39.55,1.33,1.12,47.05,44.84,0.0,2.21,77,67
2009-07-18 13:00:00,13,3799.6,4522.0,39.58,38.5,0.0,1.08,47.99,45.87,0.0,2.12,79,66
2009-07-18 14:00:00,14,3762.9,4529.0,38.83,37.77,0.0,1.06,48.08,46.04,0.01,2.03,82,62
2009-07-18 15:00:00,15,3739.5,4535.0,39.0,37.93,0.0,1.07,45.06,43.23,0.0,1.83,83,63
2009-07-18 16:00:00,16,3844.5,4529.0,39.77,38.67,0.0,1.1,45.14,43.3,0.0,1.84,84,57
2009-07-18 17:00:00,17,3676.9,4495.0,39.0,37.73,0.2,1.07,45.87,44.03,-0.04,1.88,82,60
2009-07-18 18:00:00,18,3629.0,4367.0,38.45,37.38,0.0,1.07,44.13,42.37,-0.04,1.8,82,56
2009-07-18 19:00:00,19,3579.8,4182.0,35.78,34.78,0.0,1.0,41.73,40.06,-0.04,1.71,80,58
2009-07-18 20:00:00,20,3587.2,4117.0,37.03,36.03,-0.03,1.03,45.22,43.58,-0.05,1.69,77,59
2009-07-18 21:00:00,21,3553.5,4034.0,34.27,33.32,0.0,0.95,43.31,41.79,-0.05,1.57,74,58
2009-07-18 22:00:00,22,3357.1,3738.0,31.23,30.37,0.0,0.86,40.45,39.04,-0.04,1.45,71,60
2009-07-18 23:00:00,23,3006.4,3395.0,32.67,31.77,0.0,0.9,36.35,35.48,0.0,0.87,67,61
2009-07-19 00:00:00,0,2723.7,3090.0,29.78,28.91,0.0,0.87,36.82,36.06,0.0,0.76,65,60
2009-07-19 01:00:00,1,2509.4,2860.0,28.44,27.6,0.0,0.84,28.57,28.0,0.0,0.57,64,60
2009-07-19 02:00:00,2,2403.6,2713.0,24.74,24.01,0.0,0.73,28.28,27.77,0.0,0.51,65,60
2009-07-19 03:00:00,3,2290.0,2609.0,23.67,22.97,0.0,0.7,29.39,28.85,0.0,0.54,66,58
2009-07-19 04:00:00,4,2246.5,2556.0,20.62,20.0,0.0,0.62,28.77,28.21,0.0,0.56,64,58
2009-07-19 05:00:00,5,2207.6,2496.0,19.45,18.87,0.0,0.58,27.32,26.77,0.0,0.55,61,58
2009-07-19 06:00:00,6,2309.1,2563.0,19.16,18.58,0.0,0.58,30.13,29.54,0.0,0.59,60,57
2009-07-19 07:00:00,7,2513.7,2790.0,24.74,23.99,0.0,0.75,29.05,28.48,0.0,0.57,64,57
2009-07-19 08:00:00,8,2848.2,3130.0,26.8,25.98,0.0,0.82,33.98,33.24,0.0,0.74,68,55
2009-07-19 09:00:00,9,3158.5,3432.0,29.8,28.9,0.0,0.9,34.77,33.72,-0.01,1.06,71,56
2009-07-19 10:00:00,10,3339.7,3657.0,30.8,29.88,0.0,0.92,40.38,39.04,-0.01,1.35,73,57
2009-07-19 11:00:00,11,3547.8,3807.0,34.18,33.16,0.0,1.02,35.54,34.23,0.0,1.31,75,56
2009-07-19 12:00:00,12,3642.9,3891.0,34.42,33.41,0.0,1.01,34.13,32.81,0.0,1.32,78,55
2009-07-19 13:00:00,13,3687.5,3939.0,34.42,33.41,0.0,1.01,31.83,30.58,0.0,1.25,80,54
2009-07-19 14:00:00,14,3617.0,3966.0,34.42,33.42,0.0,1.0,37.38,35.92,0.0,1.46,81,55
2009-07-19 15:00:00,15,3623.9,3993.0,34.42,33.42,0.0,1.0,43.89,42.08,0.0,1.81,78,54
2009-07-19 16:00:00,16,3691.1,4054.0,37.05,35.97,0.0,1.08,46.08,44.1,0.0,1.98,79,54
2009-07-19 17:00:00,17,3729.1,4099.0,36.49,35.41,0.0,1.08,50.54,48.3,0.1,2.14,80,56
2009-07-19 18:00:00,18,3671.2,4054.0,35.39,34.34,0.0,1.05,44.82,43.1,0.01,1.71,79,57
2009-07-19 19:00:00,19,3561.6,3962.0,34.26,33.24,0.0,1.02,41.94,40.36,0.0,1.58,77,58
2009-07-19 20:00:00,20,3618.5,4010.0,38.0,36.87,0.0,1.13,54.79,52.58,0.17,2.04,76,58
2009-07-19 21:00:00,21,3595.0,3982.0,34.42,33.41,0.0,1.01,52.6,50.45,0.19,1.96,70,63
2009-07-19 22:00:00,22,3255.1,3647.0,31.34,30.43,0.0,0.91,36.98,35.57,0.03,1.38,70,62
2009-07-19 23:00:00,23,2927.2,3274.0,31.34,30.43,0.0,0.91,32.91,32.04,0.0,0.87,65,61
2009-07-20 00:00:00,0,2761.8,2970.0,29.77,28.89,0.0,0.88,33.0,32.22,0.0,0.78,64,62
2009-07-20 01:00:00,1,2586.9,2787.0,29.23,28.36,0.0,0.87,32.41,31.59,0.0,0.82,63,61
2009-07-20 02:00:00,2,2431.8,2685.0,29.23,28.36,0.0,0.87,36.08,35.24,0.0,0.84,63,61
2009-07-20 03:00:00,3,2404.3,2634.0,28.26,27.42,0.0,0.84,29.28,28.61,0.0,0.67,62,60
2009-07-20 04:00:00,4,2434.4,2675.0,28.45,27.6,0.0,0.85,31.66,30.94,0.0,0.72,61,59
2009-07-20 05:00:00,5,2553.5,2826.0,29.23,28.36,0.0,0.87,30.54,29.86,0.0,0.68,60,58
2009-07-20 06:00:00,6,2829.6,3161.0,29.23,28.36,0.0,0.87,28.52,27.86,0.0,0.66,59,57
2009-07-20 07:00:00,7,3367.5,3650.0,30.83,29.9,0.0,0.93,35.24,34.06,0.0,1.18,62,58
2009-07-20 08:00:00,8,3726.1,4022.0,34.72,33.68,0.0,1.04,44.92,43.16,0.0,1.76,66,60
2009-07-20 09:00:00,9,3962.0,4292.0,39.26,38.11,-0.02,1.17,49.02,47.01,0.0,2.01,70,61
2009-07-20 10:00:00,10,3964.8,4546.0,46.95,42.64,3.0,1.31,58.79,56.32,0.0,2.47,74,61
2009-07-20 11:00:00,11,4077.5,4729.0,43.2,41.93,0.0,1.27,76.85,73.7,0.22,2.93,77,61
2009-07-20 12:00:00,12,4114.1,4784.0,49.18,44.68,3.15,1.35,87.94,84.51,0.66,2.77,80,61
2009-07-20 13:00:00,13,4119.6,4832.0,51.05,44.88,4.82,1.35,79.7,76.69,0.53,2.48,79,60
2009-07-20 14:00:00,14,4123.0,4853.0,51.18,45.7,4.11,1.37,77.39,74.37,0.48,2.54,80,59
2009-07-20 15:00:00,15,4125.6,4862.0,49.84,43.77,4.75,1.32,62.54,60.38,0.27,1.89,82,59
2009-07-20 16:00:00,16,4116.9,4868.0,51.4,45.65,4.37,1.38,50.02,48.48,0.07,1.47,81,59
2009-07-20 17:00:00,17,4119.3,4810.0,49.38,43.16,4.9,1.32,49.9,48.19,0.06,1.65,81,58
2009-07-20 18:00:00,18,4066.4,4650.0,39.63,38.44,0.0,1.19,53.77,51.76,0.1,1.91,79,59
2009-07-20 19:00:00,19,3878.4,4453.0,38.82,37.65,0.0,1.17,48.77,46.95,0.05,1.77,78,63
2009-07-20 20:00:00,20,3899.6,4439.0,39.63,38.43,0.0,1.2,54.27,52.2,0.16,1.91,76,63
2009-07-20 21:00:00,21,3758.2,4279.0,41.47,37.88,2.42,1.17,42.89,41.36,0.01,1.52,73,62
2009-07-20 22:00:00,22,3475.1,3868.0,33.64,32.63,0.0,1.01,35.57,34.23,0.0,1.34,71,59
2009-07-20 23:00:00,23,3148.1,3433.0,31.61,30.69,0.0,0.92,30.52,29.67,0.0,0.85,70,59
2009-07-21 00:00:00,0,2830.9,3092.0,29.39,28.49,0.0,0.9,30.57,29.87,0.0,0.7,67,61
2009-07-21 01:00:00,1,2620.6,2893.0,29.29,28.39,0.0,0.9,30.87,30.23,0.0,0.64,67,62
2009-07-21 02:00:00,2,2413.4,2783.0,29.27,28.39,-0.02,0.9,30.42,30.02,0.0,0.4,65,62
2009-07-21 03:00:00,3,2407.9,2725.0,28.96,28.06,0.0,0.9,28.83,28.47,0.0,0.36,66,63
2009-07-21 04:00:00,4,2415.0,2762.0,29.07,28.19,-0.02,0.9,30.16,29.76,0.0,0.4,66,61
2009-07-21 05:00:00,5,2575.2,2946.0,29.29,28.38,0.0,0.91,37.17,36.67,0.0,0.5,65,62
2009-07-21 06:00:00,6,2873.4,3310.0,29.29,28.39,0.0,0.9,40.81,40.1,0.0,0.71,65,62
2009-07-21 07:00:00,7,3371.3,3692.0,30.82,29.86,0.0,0.96,42.84,41.88,0.0,0.96,65,61
2009-07-21 08:00:00,8,3803.8,3932.0,35.0,33.98,-0.07,1.09,52.66,50.77,0.11,1.78,65,61
2009-07-21 09:00:00,9,3944.2,4083.0,39.31,38.15,-0.06,1.22,49.38,47.64,0.05,1.69,64,61
2009-07-21 10:00:00,10,4051.7,4191.0,40.16,38.94,-0.02,1.24,49.56,47.79,0.07,1.7,64,62
2009-07-21 11:00:00,11,3977.7,4243.0,41.76,40.53,-0.06,1.29,56.25,54.03,0.16,2.06,64,63
2009-07-21 12:00:00,12,4100.0,4235.0,41.69,40.47,-0.06,1.28,51.06,49.05,0.09,1.92,64,63
2009-07-21 13:00:00,13,3977.3,4231.0,41.58,40.37,-0.06,1.27,48.49,46.56,0.03,1.9,65,63
2009-07-21 14:00:00,14,4015.7,4197.0,40.56,39.37,-0.06,1.25,46.31,44.43,0.01,1.87,64,63
2009-07-21 15:00:00,15,4010.5,4128.0,39.08,37.95,-0.07,1.2,38.67,37.14,0.0,1.53,65,63
2009-07-21 16:00:00,16,3983.3,4128.0,39.76,38.59,-0.06,1.23,45.77,43.96,0.01,1.8,65,63
2009-07-21 17:00:00,17,3850.5,4127.0,39.21,38.05,-0.06,1.22,50.41,48.33,0.07,2.01,64,63
2009-07-21 18:00:00,18,3852.3,4052.0,35.39,34.35,-0.07,1.11,37.91,36.37,0.0,1.54,63,62
2009-07-21 19:00:00,19,3766.2,3967.0,34.22,33.21,-0.07,1.08,31.29,30.22,0.0,1.07,64,63
2009-07-21 20:00:00,20,3687.3,3962.0,36.61,35.52,-0.07,1.16,36.61,35.4,0.0,1.21,64,63
2009-07-21 21:00:00,21,3604.2,3801.0,34.07,33.07,-0.07,1.07,30.23,29.13,0.0,1.1,63,62
2009-07-21 22:00:00,22,3268.5,3458.0,32.12,31.11,0.0,1.01,27.84,27.01,0.0,0.83,63,62
2009-07-21 23:00:00,23,2901.0,3113.0,33.18,32.17,0.0,1.01,28.81,28.23,0.0,0.58,63,62
2009-07-22 00:00:00,0,2951.3,2848.0,29.81,28.91,0.0,0.9,29.14,28.69,0.0,0.45,63,62
2009-07-22 01:00:00,1,2732.5,2682.0,29.4,28.51,0.0,0.89,27.2,26.77,0.0,0.43,63,62
2009-07-22 02:00:00,2,2559.2,2599.0,29.38,28.48,0.0,0.9,25.2,24.81,0.0,0.39,63,62
2009-07-22 03:00:00,3,2487.9,2561.0,29.32,28.44,0.0,0.88,20.02,19.73,0.0,0.29,62,61
2009-07-22 04:00:00,4,2527.7,2628.0,29.32,28.43,0.0,0.89,25.15,24.85,0.0,0.3,62,61
2009-07-22 05:00:00,5,2736.7,2802.0,29.38,28.48,0.0,0.9,25.49,25.15,0.0,0.34,62,61
2009-07-22 06:00:00,6,3087.0,3153.0,30.11,29.19,0.0,0.92,26.13,25.74,0.0,0.39,62,61
