DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-08-14 12:00:00,12,1578.5,1771.0,61.02,63.06,0.0,-2.04,41.3,42.07,0.0,-0.77,83,66
2012-08-14 13:00:00,13,1623.3,1789.0,63.47,65.13,0.0,-1.66,39.71,40.35,0.0,-0.64,82,64
2012-08-14 14:00:00,14,1601.8,1788.0,69.11,71.49,0.0,-2.38,38.65,39.26,0.0,-0.61,80,66
2012-08-14 15:00:00,15,1601.8,1793.0,72.12,74.71,0.0,-2.59,35.79,37.1,-0.68,-0.63,79,65
2012-08-14 16:00:00,16,1606.5,1782.0,72.22,74.76,-0.03,-2.51,40.75,41.67,0.0,-0.92,79,63
2012-08-14 17:00:00,17,1612.5,1761.0,65.21,67.67,-0.3,-2.16,39.39,40.26,0.0,-0.87,76,62
2012-08-14 18:00:00,18,1555.2,1730.0,59.42,61.68,-0.23,-2.03,45.57,46.78,0.0,-1.21,75,63
2012-08-14 19:00:00,19,1569.4,1718.0,49.96,52.16,-0.61,-1.59,38.63,39.44,0.0,-0.81,74,63
2012-08-14 20:00:00,20,1577.2,1722.0,56.92,58.94,0.0,-2.02,41.57,42.7,0.0,-1.13,73,64
2012-08-14 21:00:00,21,1486.9,1615.0,44.0,45.84,0.0,-1.84,34.91,36.17,0.0,-1.26,72,65
2012-08-14 22:00:00,22,1326.8,1451.0,33.36,35.03,0.0,-1.67,31.17,32.78,0.0,-1.61,72,65
2012-08-14 23:00:00,23,1178.2,1298.0,30.61,32.2,0.0,-1.59,27.65,29.25,0.0,-1.6,72,65
2012-08-15 00:00:00,0,994.5,1227.0,28.5,29.47,0.0,-0.97,28.19,29.58,0.0,-1.39,71,66
2012-08-15 01:00:00,1,941.8,1175.0,26.75,27.67,0.0,-0.92,26.6,27.73,0.0,-1.13,69,65
2012-08-15 02:00:00,2,910.2,1143.0,26.71,27.18,0.0,-0.47,26.17,27.16,0.0,-0.99,69,65
2012-08-15 03:00:00,3,898.6,1127.0,25.6,26.4,0.0,-0.8,24.95,25.87,0.0,-0.92,68,65
2012-08-15 04:00:00,4,923.3,1140.0,26.0,26.81,0.0,-0.81,26.1,27.03,0.0,-0.93,68,65
2012-08-15 05:00:00,5,995.0,1211.0,26.8,27.62,0.0,-0.82,27.71,28.66,0.0,-0.95,68,64
2012-08-15 06:00:00,6,1151.5,1327.0,29.67,30.59,0.0,-0.92,30.76,32.0,0.0,-1.24,66,63
2012-08-15 07:00:00,7,1283.9,1437.0,32.78,33.38,0.0,-0.6,33.11,33.98,0.0,-0.87,70,65
2012-08-15 08:00:00,8,1381.0,1523.0,34.57,35.12,0.0,-0.55,31.07,31.74,0.0,-0.67,71,65
2012-08-15 09:00:00,9,1489.9,1589.0,35.99,36.86,0.0,-0.87,32.44,33.06,0.0,-0.62,73,67
2012-08-15 10:00:00,10,1538.6,1639.0,46.88,48.37,0.0,-1.49,37.38,38.36,0.0,-0.98,73,68
2012-08-15 11:00:00,11,1544.1,1675.0,54.17,55.99,0.0,-1.82,52.03,53.94,0.0,-1.91,73,70
2012-08-15 12:00:00,12,1569.7,1690.0,58.13,60.0,0.0,-1.87,60.23,62.46,0.0,-2.23,76,69
2012-08-15 13:00:00,13,1588.4,1693.0,57.96,60.09,0.0,-2.13,57.78,59.75,0.0,-1.97,77,64
2012-08-15 14:00:00,14,1587.1,1700.0,56.34,58.17,0.0,-1.83,69.82,71.87,0.0,-2.05,78,61
2012-08-15 15:00:00,15,1581.6,1697.0,61.76,63.79,0.0,-2.03,118.63,122.52,0.0,-3.89,79,62
2012-08-15 16:00:00,16,1580.0,1689.0,61.25,63.65,-0.23,-2.17,38.19,39.78,0.0,-1.59,78,64
2012-08-15 17:00:00,17,1576.9,1672.0,56.17,58.01,0.0,-1.84,44.2,46.16,0.0,-1.96,75,65
2012-08-15 18:00:00,18,1555.8,1639.0,49.49,51.21,0.0,-1.72,48.2,50.04,0.0,-1.84,74,64
2012-08-15 19:00:00,19,1536.0,1652.0,45.96,47.58,0.0,-1.62,51.11,53.03,0.0,-1.92,72,67
2012-08-15 20:00:00,20,1539.9,1671.0,46.23,47.66,0.0,-1.43,53.83,55.64,0.0,-1.81,70,68
2012-08-15 21:00:00,21,1446.1,1564.0,36.35,37.68,0.0,-1.33,41.71,43.65,0.0,-1.94,70,68
2012-08-15 22:00:00,22,1305.9,1423.0,32.18,33.73,0.0,-1.55,29.4,30.57,0.0,-1.17,70,68
2012-08-15 23:00:00,23,1154.9,1299.0,31.34,32.69,0.0,-1.35,26.47,27.63,0.0,-1.16,72,69
2012-08-16 00:00:00,0,1056.7,1204.0,28.49,29.63,0.0,-1.14,27.3,28.48,0.0,-1.18,71,69
2012-08-16 01:00:00,1,1004.6,1161.0,26.82,27.55,0.0,-0.73,26.6,27.46,0.0,-0.86,71,69
2012-08-16 02:00:00,2,978.7,1129.0,25.91,26.56,0.0,-0.65,26.09,26.8,0.0,-0.71,71,69
2012-08-16 03:00:00,3,969.7,1120.0,24.32,24.89,0.0,-0.57,24.77,25.44,0.0,-0.67,70,69
2012-08-16 04:00:00,4,991.1,1140.0,24.67,24.92,0.0,-0.25,25.03,25.65,0.0,-0.62,70,69
2012-08-16 05:00:00,5,1063.9,1215.0,26.49,27.02,0.0,-0.53,26.84,27.37,0.0,-0.53,67,66
2012-08-16 06:00:00,6,1186.5,1325.0,28.0,28.6,0.0,-0.6,29.81,30.54,0.0,-0.73,66,65
2012-08-16 07:00:00,7,1319.9,1435.0,31.71,32.17,0.0,-0.46,32.16,32.76,0.0,-0.6,65,63
2012-08-16 08:00:00,8,1407.2,1518.0,34.72,35.27,0.0,-0.55,36.31,36.91,0.0,-0.6,65,63
2012-08-16 09:00:00,9,1442.8,1595.0,36.34,37.33,0.0,-0.99,38.24,39.08,0.0,-0.84,66,64
2012-08-16 10:00:00,10,1520.7,1645.0,44.56,45.96,0.0,-1.4,43.19,44.47,0.0,-1.28,69,65
2012-08-16 11:00:00,11,1553.8,1653.0,48.94,50.5,0.0,-1.56,49.28,50.67,0.0,-1.39,70,65
2012-08-16 12:00:00,12,1563.4,1643.0,52.88,54.7,0.0,-1.82,44.5,46.17,0.0,-1.67,73,64
2012-08-16 13:00:00,13,1569.5,1630.0,56.71,59.52,-1.24,-1.57,45.71,47.73,0.0,-2.02,73,63
2012-08-16 14:00:00,14,1570.6,1610.0,56.81,61.29,-2.54,-1.94,41.4,43.16,0.0,-1.76,69,65
2012-08-16 15:00:00,15,1561.5,1589.0,59.72,62.66,-0.87,-2.07,47.1,50.35,-0.87,-2.38,69,66
2012-08-16 16:00:00,16,1520.7,1599.0,63.05,66.17,-0.68,-2.44,57.55,62.0,-1.03,-3.42,67,64
2012-08-16 17:00:00,17,1490.6,1607.0,56.1,61.27,-2.76,-2.41,44.46,70.66,-22.16,-4.04,69,64
2012-08-16 18:00:00,18,1452.4,1582.0,50.6,52.94,-0.05,-2.29,39.7,41.95,-0.02,-2.23,70,64
2012-08-16 19:00:00,19,1479.7,1576.0,44.8,46.57,0.0,-1.77,36.29,38.09,0.0,-1.8,70,64
2012-08-16 20:00:00,20,1495.7,1572.0,50.36,52.37,0.0,-2.01,36.92,38.97,0.0,-2.05,68,64
2012-08-16 21:00:00,21,1403.4,1466.0,37.45,39.15,0.0,-1.7,33.35,35.35,0.0,-2.0,67,64
2012-08-16 22:00:00,22,1268.6,1337.0,32.95,34.25,0.0,-1.3,28.59,30.41,0.0,-1.82,65,63
2012-08-16 23:00:00,23,1150.8,1211.0,31.73,32.84,0.0,-1.11,26.27,27.87,0.0,-1.6,64,62
2012-08-17 00:00:00,0,1023.1,1120.0,29.79,31.28,0.0,-1.49,25.18,26.79,0.0,-1.61,63,62
2012-08-17 01:00:00,1,966.2,1082.0,26.47,27.4,0.0,-0.93,24.56,25.87,0.0,-1.31,62,61
2012-08-17 02:00:00,2,938.9,1055.0,25.45,26.28,0.0,-0.83,20.43,21.42,0.0,-0.99,63,61
2012-08-17 03:00:00,3,927.7,1048.0,23.58,24.38,0.0,-0.8,16.34,17.13,0.0,-0.79,63,61
2012-08-17 04:00:00,4,946.5,1073.0,23.77,24.63,0.0,-0.86,21.91,22.89,0.0,-0.98,61,60
2012-08-17 05:00:00,5,1018.6,1145.0,25.9,26.67,0.0,-0.77,24.9,26.03,0.0,-1.13,60,59
2012-08-17 06:00:00,6,1140.9,1256.0,27.93,28.89,0.0,-0.96,24.73,26.05,0.0,-1.32,61,58
2012-08-17 07:00:00,7,1305.3,1380.0,30.05,30.68,0.0,-0.63,25.47,26.41,0.0,-0.94,61,59
2012-08-17 08:00:00,8,1420.7,1478.0,33.7,34.56,0.0,-0.86,26.04,26.64,0.0,-0.6,65,62
2012-08-17 09:00:00,9,1499.3,1541.0,37.4,38.72,0.0,-1.32,26.98,27.63,0.0,-0.65,72,64
2012-08-17 10:00:00,10,1544.6,1609.0,46.16,48.11,0.0,-1.95,34.52,35.76,0.0,-1.24,75,63
2012-08-17 11:00:00,11,1577.2,1642.0,50.06,52.16,0.0,-2.1,38.71,40.54,0.0,-1.83,76,65
2012-08-17 12:00:00,12,1582.1,1653.0,58.88,61.1,0.0,-2.22,39.88,42.04,0.0,-2.16,78,62
2012-08-17 13:00:00,13,1574.8,1657.0,69.97,72.87,0.0,-2.9,40.85,49.81,-6.37,-2.59,78,62
2012-08-17 14:00:00,14,1577.5,1649.0,72.64,75.72,0.0,-3.08,38.97,81.62,-39.2,-3.45,78,63
2012-08-17 15:00:00,15,1573.0,1647.0,71.81,74.7,0.0,-2.89,41.48,81.04,-35.97,-3.59,77,64
2012-08-17 16:00:00,16,1553.3,1647.0,66.65,69.95,0.0,-3.3,74.57,78.46,-0.02,-3.87,77,64
2012-08-17 17:00:00,17,1571.1,1646.0,56.33,59.06,-0.4,-2.33,75.57,79.1,0.0,-3.53,76,64
2012-08-17 18:00:00,18,1540.9,1599.0,49.9,52.2,0.0,-2.3,50.4,52.97,0.0,-2.57,75,65
2012-08-17 19:00:00,19,1506.3,1596.0,43.82,45.86,0.0,-2.04,43.52,45.53,0.0,-2.01,74,66
2012-08-17 20:00:00,20,1512.0,1595.0,46.55,48.47,0.0,-1.92,43.38,45.56,0.0,-2.18,73,65
2012-08-17 21:00:00,21,1434.4,1528.0,38.02,39.94,0.0,-1.92,40.18,43.01,0.0,-2.83,70,67
2012-08-17 22:00:00,22,1316.7,1414.0,32.06,33.62,0.0,-1.56,34.07,36.38,0.0,-2.31,70,68
2012-08-17 23:00:00,23,1162.6,1299.0,31.47,32.61,0.0,-1.14,31.5,33.58,0.0,-2.08,69,68
2012-08-18 00:00:00,0,1039.9,1201.0,27.04,28.04,0.0,-1.0,27.43,28.76,0.0,-1.33,69,67
2012-08-18 01:00:00,1,981.7,1151.0,26.63,27.57,0.0,-0.94,26.62,27.78,0.0,-1.16,69,67
2012-08-18 02:00:00,2,954.8,1127.0,25.35,26.14,0.0,-0.79,26.44,27.53,0.0,-1.09,69,67
2012-08-18 03:00:00,3,936.1,1108.0,24.22,24.85,0.0,-0.63,24.82,25.79,0.0,-0.97,68,67
2012-08-18 04:00:00,4,935.7,1108.0,23.58,24.16,0.0,-0.58,23.04,23.85,0.0,-0.81,68,66
2012-08-18 05:00:00,5,962.1,1143.0,24.32,24.97,0.0,-0.65,25.31,26.17,0.0,-0.86,67,66
2012-08-18 06:00:00,6,1008.3,1180.0,24.2,24.73,0.0,-0.53,24.3,24.95,0.0,-0.65,67,65
2012-08-18 07:00:00,7,1123.2,1276.0,23.14,23.44,0.0,-0.3,24.2,24.59,0.0,-0.39,67,65
2012-08-18 08:00:00,8,1246.6,1386.0,27.12,27.68,0.0,-0.56,23.82,23.89,0.0,-0.07,66,64
2012-08-18 09:00:00,9,1327.5,1454.0,27.53,28.04,0.0,-0.51,23.43,23.48,0.0,-0.05,66,63
2012-08-18 10:00:00,10,1367.8,1492.0,29.69,30.22,0.0,-0.53,24.09,24.12,0.0,-0.03,68,62
2012-08-18 11:00:00,11,1380.3,1498.0,34.61,35.41,0.0,-0.8,24.45,24.56,0.0,-0.11,71,63
2012-08-18 12:00:00,12,1376.1,1494.0,33.14,33.81,0.0,-0.67,23.77,23.89,0.0,-0.12,72,62
2012-08-18 13:00:00,13,1361.9,1481.0,32.78,33.54,0.0,-0.76,23.35,23.57,0.0,-0.22,74,61
2012-08-18 14:00:00,14,1346.1,1469.0,31.87,32.63,0.0,-0.76,23.29,23.55,0.0,-0.26,75,60
2012-08-18 15:00:00,15,1390.8,1467.0,32.19,32.88,0.0,-0.69,23.25,23.53,0.0,-0.28,74,60
2012-08-18 16:00:00,16,1385.6,1475.0,31.27,31.88,0.0,-0.61,23.79,24.0,0.0,-0.21,72,60
2012-08-18 17:00:00,17,1379.3,1491.0,30.31,30.76,0.0,-0.45,24.32,24.52,0.0,-0.2,72,61
2012-08-18 18:00:00,18,1343.0,1474.0,27.59,27.99,0.0,-0.4,23.29,23.44,0.0,-0.15,71,62
2012-08-18 19:00:00,19,1361.1,1471.0,27.48,27.83,0.0,-0.35,23.17,23.24,0.0,-0.07,70,62
2012-08-18 20:00:00,20,1364.7,1492.0,28.72,29.11,0.0,-0.39,23.29,23.44,0.0,-0.15,68,63
2012-08-18 21:00:00,21,1246.9,1416.0,27.43,28.13,0.0,-0.7,22.97,23.37,0.0,-0.4,67,64
2012-08-18 22:00:00,22,1153.2,1314.0,26.9,27.73,0.0,-0.83,22.86,23.4,0.0,-0.54,66,63
2012-08-18 23:00:00,23,1036.9,1200.0,26.73,27.46,0.0,-0.73,22.78,23.42,0.0,-0.64,65,63
2012-08-19 00:00:00,0,993.5,1103.0,22.99,23.32,0.0,-0.33,21.77,22.34,0.0,-0.57,63,62
2012-08-19 01:00:00,1,949.1,1055.0,21.85,22.19,0.0,-0.34,17.17,17.55,0.0,-0.38,64,62
2012-08-19 02:00:00,2,917.9,1022.0,21.94,22.37,0.0,-0.43,15.84,16.17,0.0,-0.33,62,60
2012-08-19 03:00:00,3,900.9,1012.0,19.08,19.42,0.0,-0.34,11.25,11.52,0.0,-0.27,62,58
2012-08-19 04:00:00,4,900.7,1014.0,18.43,18.84,0.0,-0.41,14.64,14.98,0.0,-0.34,61,56
2012-08-19 05:00:00,5,915.5,1028.0,18.54,18.84,0.0,-0.3,17.42,17.72,0.0,-0.3,60,55
2012-08-19 06:00:00,6,900.1,1054.0,16.13,16.39,0.0,-0.26,12.86,13.17,0.0,-0.31,57,54
2012-08-19 07:00:00,7,1008.9,1159.0,20.67,20.86,0.0,-0.19,21.95,22.12,0.0,-0.17,60,55
2012-08-19 08:00:00,8,1192.6,1289.0,23.5,23.42,0.0,0.08,22.18,22.11,0.0,0.07,64,56
2012-08-19 09:00:00,9,1285.5,1354.0,26.25,26.49,0.0,-0.24,23.53,23.37,0.0,0.16,68,54
2012-08-19 10:00:00,10,1330.2,1389.0,27.38,27.72,0.0,-0.34,23.37,23.47,0.0,-0.1,71,55
2012-08-19 11:00:00,11,1345.6,1405.0,27.14,27.75,-0.01,-0.6,23.43,23.48,0.0,-0.05,73,54
2012-08-19 12:00:00,12,1352.8,1403.0,27.31,28.17,-0.25,-0.61,23.37,23.37,0.0,0.0,75,55
2012-08-19 13:00:00,13,1334.9,1404.0,27.45,30.34,-2.26,-0.63,22.64,22.76,0.0,-0.12,74,55
2012-08-19 14:00:00,14,1322.4,1395.0,27.41,28.3,-0.28,-0.61,22.71,22.73,0.0,-0.02,76,56
2012-08-19 15:00:00,15,1324.5,1401.0,27.38,30.22,-2.21,-0.63,22.58,22.66,0.0,-0.08,74,56
2012-08-19 16:00:00,16,1342.6,1419.0,29.04,31.26,-1.41,-0.81,23.61,23.65,0.0,-0.04,74,56
2012-08-19 17:00:00,17,1374.1,1448.0,29.62,30.58,-0.19,-0.77,24.61,24.61,0.0,0.0,74,54
2012-08-19 18:00:00,18,1372.6,1445.0,28.34,28.9,-0.01,-0.55,23.59,23.5,0.0,0.09,71,56
2012-08-19 19:00:00,19,1382.9,1462.0,29.88,30.48,0.0,-0.6,23.72,23.69,0.0,0.03,69,57
2012-08-19 20:00:00,20,1376.9,1485.0,32.22,32.89,0.0,-0.67,25.95,26.09,0.0,-0.14,68,56
2012-08-19 21:00:00,21,1298.5,1394.0,27.78,28.46,0.0,-0.68,24.34,24.86,0.0,-0.52,67,56
2012-08-19 22:00:00,22,1119.4,1263.0,26.65,27.29,0.0,-0.64,23.6,24.03,0.0,-0.43,65,56
2012-08-19 23:00:00,23,997.8,1159.0,25.45,25.99,0.0,-0.54,22.67,23.16,0.0,-0.49,64,56
2012-08-20 00:00:00,0,964.6,1077.0,22.72,23.08,0.0,-0.36,22.04,22.44,0.0,-0.4,63,55
2012-08-20 01:00:00,1,944.1,1037.0,18.49,18.76,0.0,-0.27,17.55,17.89,0.0,-0.34,62,57
2012-08-20 02:00:00,2,923.1,1020.0,17.12,17.37,0.0,-0.25,18.85,19.19,0.0,-0.34,61,57
2012-08-20 03:00:00,3,926.8,1017.0,14.52,14.74,0.0,-0.22,18.49,18.83,0.0,-0.34,60,57
2012-08-20 04:00:00,4,953.3,1039.0,14.69,14.84,0.0,-0.15,19.84,20.15,0.0,-0.31,58,56
2012-08-20 05:00:00,5,987.1,1105.0,21.77,21.65,0.0,0.12,20.84,20.95,0.0,-0.11,57,55
2012-08-20 06:00:00,6,1136.9,1220.0,25.0,24.75,0.0,0.25,23.35,23.25,0.0,0.1,56,55
2012-08-20 07:00:00,7,1280.8,1344.0,27.81,27.61,0.0,0.2,23.58,23.38,0.0,0.2,59,57
2012-08-20 08:00:00,8,1369.2,1432.0,28.86,28.72,0.0,0.14,23.58,23.45,0.0,0.13,65,60
2012-08-20 09:00:00,9,1440.9,1494.0,29.85,29.7,0.0,0.15,24.71,24.53,0.0,0.18,68,59
2012-08-20 10:00:00,10,1478.6,1538.0,35.22,35.19,0.0,0.03,31.15,31.01,0.0,0.14,72,60
2012-08-20 11:00:00,11,1489.0,1566.0,46.86,47.03,0.0,-0.17,48.91,48.83,0.0,0.08,74,60
2012-08-20 12:00:00,12,1500.7,1577.0,45.07,45.15,0.0,-0.08,43.15,43.12,0.0,0.03,73,61
2012-08-20 13:00:00,13,1488.6,1570.0,48.67,48.81,0.0,-0.14,39.91,39.56,0.0,0.35,74,59
2012-08-20 14:00:00,14,1438.7,1568.0,47.25,47.75,0.0,-0.5,30.98,30.73,0.0,0.25,74,58
2012-08-20 15:00:00,15,1409.1,1561.0,47.13,47.53,0.0,-0.4,40.27,40.01,0.0,0.26,74,59
2012-08-20 16:00:00,16,1404.2,1557.0,47.53,47.83,0.0,-0.3,38.47,38.26,0.0,0.21,73,59
2012-08-20 17:00:00,17,1397.8,1558.0,46.54,46.9,0.0,-0.36,42.91,42.8,0.0,0.11,73,60
2012-08-20 18:00:00,18,1380.3,1531.0,41.83,42.17,0.0,-0.34,35.47,35.25,0.0,0.22,72,60
2012-08-20 19:00:00,19,1414.6,1536.0,40.86,41.14,0.0,-0.28,31.48,31.3,0.0,0.18,70,59
2012-08-20 20:00:00,20,1428.2,1539.0,43.96,44.05,0.0,-0.09,34.25,34.22,0.0,0.03,68,61
2012-08-20 21:00:00,21,1363.6,1424.0,28.62,28.52,0.0,0.1,26.59,26.79,0.0,-0.2,67,61
2012-08-20 22:00:00,22,1193.3,1287.0,27.35,27.45,0.0,-0.1,22.9,23.31,0.0,-0.41,65,61
2012-08-20 23:00:00,23,1057.0,1162.0,25.87,26.2,0.0,-0.33,23.02,23.53,0.0,-0.51,64,61
2012-08-21 00:00:00,0,1009.2,1075.0,23.0,23.22,0.0,-0.22,23.36,23.91,0.0,-0.55,64,60
2012-08-21 01:00:00,1,950.6,1042.0,22.41,22.63,0.0,-0.22,22.92,23.45,0.0,-0.53,63,60
2012-08-21 02:00:00,2,927.1,1029.0,21.97,22.21,0.0,-0.24,22.71,23.2,0.0,-0.49,63,59
2012-08-21 03:00:00,3,919.8,1026.0,21.0,21.19,0.0,-0.19,22.23,22.66,0.0,-0.43,62,60
2012-08-21 04:00:00,4,945.2,1069.0,21.81,21.96,0.0,-0.15,22.75,23.0,0.0,-0.25,63,60
2012-08-21 05:00:00,5,1021.2,1151.0,22.86,22.71,0.0,0.15,28.28,28.45,0.0,-0.17,63,60
2012-08-21 06:00:00,6,1134.0,1276.0,25.49,25.15,0.0,0.34,36.44,36.34,0.0,0.1,63,60
2012-08-21 07:00:00,7,1277.6,1401.0,27.66,25.39,1.84,0.43,38.57,37.95,0.0,0.62,63,60
2012-08-21 08:00:00,8,1358.6,1480.0,29.78,28.24,1.07,0.47,28.1,27.66,0.0,0.44,65,62
2012-08-21 09:00:00,9,1465.2,1550.0,29.29,29.39,0.0,-0.1,28.14,28.28,0.0,-0.14,67,62
2012-08-21 10:00:00,10,1517.3,1593.0,29.33,29.82,0.0,-0.49,35.97,37.1,0.0,-1.13,73,61
2012-08-21 11:00:00,11,1534.2,1594.0,34.2,35.19,0.0,-0.99,36.08,37.19,0.0,-1.11,74,60
2012-08-21 12:00:00,12,1527.4,1607.0,35.1,36.02,0.0,-0.92,37.95,39.27,0.0,-1.32,75,61
2012-08-21 13:00:00,13,1533.5,1613.0,36.49,37.42,0.0,-0.93,39.48,40.81,0.0,-1.33,73,61
2012-08-21 14:00:00,14,1515.0,1612.0,37.99,39.12,0.0,-1.13,35.98,37.07,0.0,-1.09,75,61
2012-08-21 15:00:00,15,1457.8,1610.0,39.3,40.71,-0.06,-1.35,41.74,43.22,0.0,-1.48,76,60
2012-08-21 16:00:00,16,1453.1,1611.0,38.64,40.11,-0.07,-1.4,42.08,43.61,0.0,-1.53,75,59
2012-08-21 17:00:00,17,1459.2,1601.0,34.65,35.94,0.0,-1.29,39.29,40.53,0.0,-1.24,74,58
2012-08-21 18:00:00,18,1444.7,1565.0,30.74,31.81,0.0,-1.07,33.55,34.6,0.0,-1.05,72,58
2012-08-21 19:00:00,19,1469.7,1553.0,33.77,34.89,0.0,-1.12,29.7,30.34,0.0,-0.64,70,62
2012-08-21 20:00:00,20,1471.5,1569.0,34.83,35.96,0.0,-1.13,29.81,30.6,0.0,-0.79,68,64
2012-08-21 21:00:00,21,1343.2,1447.0,28.39,29.23,0.0,-0.84,28.02,29.0,0.0,-0.98,66,63
2012-08-21 22:00:00,22,1198.5,1292.0,26.52,27.14,0.0,-0.62,24.08,24.95,0.0,-0.87,66,62
2012-08-21 23:00:00,23,1096.7,1177.0,26.14,26.76,0.0,-0.62,23.75,24.72,0.0,-0.97,63,60
2012-08-22 00:00:00,0,1008.0,1087.0,22.99,23.28,0.0,-0.29,22.69,23.15,0.0,-0.46,62,59
2012-08-22 01:00:00,1,962.0,1044.0,21.95,22.34,0.0,-0.39,22.2,22.62,0.0,-0.42,61,59
2012-08-22 02:00:00,2,928.0,1011.0,21.64,21.96,0.0,-0.32,21.85,22.34,0.0,-0.49,60,58
2012-08-22 03:00:00,3,925.8,1002.0,19.44,19.71,0.0,-0.27,21.47,21.92,0.0,-0.45,59,57
2012-08-22 04:00:00,4,950.0,1033.0,20.64,20.9,0.0,-0.26,21.78,22.17,0.0,-0.39,58,56
2012-08-22 05:00:00,5,1026.4,1133.0,22.31,22.39,0.0,-0.08,22.46,22.56,0.0,-0.1,57,57
2012-08-22 06:00:00,6,1141.9,1235.0,26.4,26.3,0.0,0.1,22.28,22.23,0.0,0.05,57,55
2012-08-22 07:00:00,7,1284.7,1362.0,28.31,26.86,1.35,0.1,22.49,22.23,0.0,0.26,59,57
2012-08-22 08:00:00,8,1366.8,1448.0,29.87,29.45,0.36,0.06,23.7,23.5,0.0,0.2,65,60
2012-08-22 09:00:00,9,1430.8,1497.0,31.5,32.36,0.0,-0.86,32.96,33.56,0.0,-0.6,70,59
2012-08-22 10:00:00,10,1463.1,1530.0,38.16,39.73,0.0,-1.57,44.89,46.55,-0.03,-1.63,73,59
2012-08-22 11:00:00,11,1463.4,1547.0,41.43,43.15,0.0,-1.72,43.91,45.7,-0.2,-1.59,76,58
2012-08-22 12:00:00,12,1488.6,1559.0,42.23,43.95,0.0,-1.72,42.75,44.54,-0.22,-1.57,77,55
2012-08-22 13:00:00,13,1493.0,1569.0,43.58,45.24,0.0,-1.66,39.05,40.37,-0.07,-1.25,77,55
2012-08-22 14:00:00,14,1486.3,1588.0,43.82,49.43,-3.61,-2.0,39.42,41.01,-0.07,-1.52,76,55
2012-08-22 15:00:00,15,1478.7,1583.0,43.88,48.98,-3.08,-2.02,41.47,42.89,-0.06,-1.36,76,59
2012-08-22 16:00:00,16,1470.9,1579.0,43.55,49.19,-3.66,-1.98,44.41,46.39,-0.08,-1.9,76,59
2012-08-22 17:00:00,17,1426.8,1571.0,41.29,48.06,-5.52,-1.25,51.83,54.02,-0.13,-2.06,75,60
2012-08-22 18:00:00,18,1357.6,1538.0,41.21,42.37,0.0,-1.16,44.27,46.08,-0.08,-1.73,74,59
2012-08-22 19:00:00,19,1428.0,1533.0,39.24,40.54,0.0,-1.3,37.44,38.5,-0.03,-1.03,72,63
2012-08-22 20:00:00,20,1384.8,1556.0,39.66,40.99,0.0,-1.33,37.55,38.73,-0.04,-1.14,70,61
2012-08-22 21:00:00,21,1315.3,1439.0,30.3,31.15,0.0,-0.85,26.27,27.13,0.0,-0.86,69,61
2012-08-22 22:00:00,22,1152.9,1302.0,27.86,27.85,0.0,0.01,22.97,23.52,0.0,-0.55,67,61
2012-08-22 23:00:00,23,1046.5,1176.0,26.13,26.34,0.0,-0.21,22.56,23.19,0.0,-0.63,65,60
2012-08-23 00:00:00,0,971.0,1080.0,22.45,22.71,0.0,-0.26,22.04,22.57,0.0,-0.53,65,59
2012-08-23 01:00:00,1,919.7,1038.0,21.32,21.58,0.0,-0.26,20.54,21.0,0.0,-0.46,61,58
2012-08-23 02:00:00,2,904.0,1014.0,19.11,19.34,0.0,-0.23,18.02,18.46,0.0,-0.44,62,57
2012-08-23 03:00:00,3,875.9,1009.0,18.16,18.43,0.0,-0.27,15.93,16.31,0.0,-0.38,59,56
2012-08-23 04:00:00,4,902.7,1028.0,18.29,18.49,0.0,-0.2,21.19,21.55,0.0,-0.36,59,56
2012-08-23 05:00:00,5,977.0,1116.0,21.45,21.55,0.0,-0.1,22.24,22.42,0.0,-0.18,59,56
2012-08-23 06:00:00,6,1135.4,1234.0,24.72,24.63,0.0,0.09,24.17,24.34,0.0,-0.17,58,55
2012-08-23 07:00:00,7,1282.2,1353.0,25.86,25.62,0.0,0.24,23.0,23.03,0.0,-0.03,61,57
2012-08-23 08:00:00,8,1363.6,1442.0,29.43,28.44,0.8,0.19,25.77,25.65,0.0,0.12,66,59
2012-08-23 09:00:00,9,1441.1,1524.0,31.21,31.42,0.0,-0.21,36.98,37.51,0.0,-0.53,71,60
2012-08-23 10:00:00,10,1486.4,1591.0,33.59,34.87,0.0,-1.28,39.44,41.16,0.0,-1.72,76,61
2012-08-23 11:00:00,11,1506.1,1624.0,41.38,42.85,0.0,-1.47,36.56,38.33,0.0,-1.77,80,60
2012-08-23 12:00:00,12,1517.7,1638.0,43.7,45.66,0.0,-1.96,30.65,31.85,0.0,-1.2,82,59
2012-08-23 13:00:00,13,1550.1,1657.0,47.14,49.19,0.0,-2.05,41.31,43.72,-0.38,-2.03,81,65
2012-08-23 14:00:00,14,1502.9,1655.0,53.22,56.0,-0.08,-2.7,46.17,48.82,-0.15,-2.5,84,58
2012-08-23 15:00:00,15,1481.5,1661.0,55.4,58.02,-0.01,-2.61,56.08,58.76,-0.26,-2.42,82,64
2012-08-23 16:00:00,16,1477.2,1659.0,56.03,58.55,0.0,-2.52,42.86,44.97,0.0,-2.11,80,62
