Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-29 04:00:00,4,1343.3,1428.155,86.15,85.07,0.0,1.08,131.32,129.42,0.19,1.71,22,9
2019-01-29 05:00:00,5,1454.0,1552.711,87.1,86.19,0.0,0.91,154.26,152.06,0.17,2.03,23,9
2019-01-29 06:00:00,6,1682.0,1751.047,98.96,97.47,0.01,1.48,136.04,133.69,0.15,2.2,22,10
2019-01-29 07:00:00,7,1781.5,1831.114,95.5,94.06,0.0,1.44,135.86,133.5,0.15,2.21,21,12
2019-01-29 08:00:00,8,1788.6,1805.899,93.92,93.31,0.0,0.61,93.31,92.3,0.09,0.92,26,16
2019-01-29 09:00:00,9,1737.2,1763.4620000000002,78.32,77.92,0.0,0.4,79.02,78.34,0.08,0.6,28,18
2019-01-29 10:00:00,10,1733.0,1713.336,65.77,65.26,0.0,0.51,68.74,68.15,0.05,0.54,31,19
2019-01-29 11:00:00,11,1722.5,1672.756,66.02,65.63,0.0,0.39,66.3,65.84,0.05,0.41,33,20
2019-01-29 12:00:00,12,1675.7,1716.3970000000002,65.24,64.79,0.0,0.45,78.6,78.35,0.06,0.19,34,21
2019-01-29 13:00:00,13,1701.3,1729.48,65.04,64.55,0.0,0.49,77.73,77.45,0.06,0.22,35,22
2019-01-29 14:00:00,14,1715.7,1747.2820000000002,62.28,61.76,0.0,0.52,70.27,69.98,0.06,0.23,35,23
2019-01-29 15:00:00,15,1756.7,1786.4379999999999,63.62,63.12,0.0,0.5,69.19,68.88,0.04,0.27,35,24
2019-01-29 16:00:00,16,1871.1,1882.401,67.92,67.53,0.0,0.39,69.43,69.07,0.02,0.34,34,25
2019-01-29 17:00:00,17,2034.2,2022.4360000000001,94.6,93.85,0.0,0.75,90.06,89.19,0.08,0.79,34,26
2019-01-29 18:00:00,18,2019.5,2032.8929999999998,90.36,89.68,0.0,0.68,86.35,85.41,0.09,0.85,34,27
2019-01-29 19:00:00,19,1914.2,1976.164,72.26,71.83,0.0,0.43,67.95,67.26,0.08,0.61,34,28
2019-01-29 20:00:00,20,1793.3,1883.3410000000001,65.15,64.57,0.0,0.58,68.87,68.18,0.05,0.64,35,29
2019-01-29 21:00:00,21,1637.5,1743.46,56.38,55.64,0.0,0.74,58.74,58.09,0.03,0.62,35,30
2019-01-29 22:00:00,22,1468.4,1575.911,53.3,52.56,0.03,0.71,51.36,50.77,0.03,0.56,35,32
2019-01-29 23:00:00,23,1339.2,1437.9520000000002,47.27,46.72,0.03,0.52,39.14,38.71,0.02,0.41,36,35
2019-01-30 00:00:00,0,1339.8,1346.247,58.61,57.96,0.04,0.61,17.14,16.98,0.0,0.16,38,37
2019-01-30 01:00:00,1,1295.7,1298.496,52.5,51.97,0.03,0.5,10.35,10.26,0.0,0.09,39,38
2019-01-30 02:00:00,2,1280.6,1272.638,49.46,49.0,0.02,0.44,11.45,11.35,0.0,0.1,39,39
2019-01-30 03:00:00,3,1287.7,1271.685,51.19,50.69,0.03,0.47,0.01,0.01,0.0,0.0,39,38
2019-01-30 04:00:00,4,1325.7,1317.721,53.18,52.66,0.03,0.49,5.72,5.64,0.02,0.06,38,35
2019-01-30 05:00:00,5,1439.3,1442.9579999999999,66.78,65.98,0.04,0.76,-27.34,-27.07,0.0,-0.27,35,32
2019-01-30 06:00:00,6,1703.1,1657.8270000000002,76.4,75.02,0.04,1.34,47.37,46.65,0.05,0.67,34,31
2019-01-30 07:00:00,7,1816.1,1763.559,77.04,75.96,0.04,1.04,49.12,48.33,0.05,0.74,33,28
2019-01-30 08:00:00,8,1784.2,1760.2279999999998,73.84,72.88,0.03,0.93,52.55,51.7,0.05,0.8,32,25
2019-01-30 09:00:00,9,1741.2,1694.374,68.76,67.91,0.03,0.82,44.73,44.09,0.04,0.6,30,21
2019-01-30 10:00:00,10,1729.3,1603.34,94.79,94.0,0.05,0.74,59.72,59.14,0.07,0.51,29,16
2019-01-30 11:00:00,11,1694.2,1549.691,88.87,88.09,0.05,0.73,59.42,59.0,0.07,0.35,29,16
2019-01-30 12:00:00,12,1669.9,1519.233,86.97,86.19,0.04,0.74,53.87,53.49,0.01,0.37,29,13
2019-01-30 13:00:00,13,1684.0,1534.912,87.29,86.49,0.03,0.77,40.08,39.73,0.0,0.35,31,10
2019-01-30 14:00:00,14,1716.8,1572.933,89.5,88.84,0.04,0.62,0.0,0.0,0.0,0.0,32,9
2019-01-30 15:00:00,15,1781.0,1689.6529999999998,89.71,88.88,0.03,0.8,31.0,30.72,0.0,0.28,33,7
2019-01-30 16:00:00,16,1943.7,1848.1689999999999,96.08,95.03,0.04,1.01,51.12,50.62,0.01,0.49,32,6
2019-01-30 17:00:00,17,2138.9,2043.392,143.7,141.58,0.3,1.82,61.7,60.92,0.06,0.72,29,10
2019-01-30 18:00:00,18,2153.4,2078.63,150.41,148.39,0.39,1.63,68.65,67.88,0.03,0.74,30,16
2019-01-30 19:00:00,19,2102.1,2053.611,134.01,132.46,0.19,1.36,71.15,70.39,0.05,0.71,29,21
2019-01-30 20:00:00,20,2031.2,2006.704,126.31,124.99,0.13,1.19,70.29,69.57,0.05,0.67,22,12
2019-01-30 21:00:00,21,1939.5,1917.675,110.44,108.95,0.58,0.91,58.65,57.98,0.03,0.64,17,5
2019-01-30 22:00:00,22,1791.7,1793.701,94.67,93.84,0.39,0.44,52.71,50.73,1.34,0.64,10,-6
2019-01-30 23:00:00,23,1654.5,1691.8,92.8,92.31,0.1,0.39,50.95,49.41,1.1,0.44,8,-10
2019-01-31 00:00:00,0,1655.0,1627.888,70.48,69.89,0.0,0.59,50.98,49.84,0.82,0.32,7,-11
2019-01-31 01:00:00,1,1625.3,1603.05,71.29,70.5,0.14,0.65,54.01,53.53,0.08,0.4,6,-13
2019-01-31 02:00:00,2,1593.7,1603.707,70.08,69.44,0.0,0.64,52.26,51.86,0.0,0.4,5,-15
2019-01-31 03:00:00,3,1600.0,1622.379,70.07,69.45,0.0,0.62,44.99,44.64,0.0,0.35,4,-15
2019-01-31 04:00:00,4,1659.6,1682.1670000000001,71.24,70.36,0.16,0.72,43.55,43.18,0.0,0.37,4,-15
2019-01-31 05:00:00,5,1802.8,1812.279,73.78,73.48,0.0,0.3,41.75,41.44,0.01,0.3,3,-14
2019-01-31 06:00:00,6,2010.7,2026.73,99.29,98.51,0.03,0.75,56.0,55.48,0.0,0.52,3,-14
2019-01-31 07:00:00,7,2113.2,2122.144,87.62,87.02,0.03,0.57,71.85,71.4,0.0,0.45,2,-13
2019-01-31 08:00:00,8,2066.2,2078.08,83.01,82.58,0.02,0.41,70.48,70.36,0.0,0.12,3,-12
2019-01-31 09:00:00,9,2022.0,1995.4189999999999,78.82,78.57,0.0,0.25,62.98,62.98,0.0,0.0,5,-13
2019-01-31 10:00:00,10,1965.3,1927.236,112.81,111.86,0.06,0.89,61.89,61.52,0.18,0.19,8,-12
2019-01-31 11:00:00,11,1947.2,1878.6779999999999,98.76,97.89,0.04,0.83,57.09,56.6,0.19,0.3,11,-12
2019-01-31 12:00:00,12,1930.9,1841.1570000000002,90.8,90.15,0.03,0.62,58.56,57.66,0.73,0.17,13,-13
2019-01-31 13:00:00,13,1937.5,1834.035,90.21,89.58,0.03,0.6,56.02,55.32,0.62,0.08,15,-10
2019-01-31 14:00:00,14,1978.1,1855.221,94.38,93.6,0.04,0.74,55.49,55.23,0.1,0.16,16,-12
2019-01-31 15:00:00,15,1999.6,1953.36,97.65,96.82,0.04,0.79,56.81,56.47,0.06,0.28,16,-12
2019-01-31 16:00:00,16,2141.2,2103.109,110.79,109.94,0.05,0.8,57.18,56.12,0.57,0.49,16,-12
2019-01-31 17:00:00,17,2276.9,2270.83,126.06,124.85,0.06,1.15,65.57,64.11,0.74,0.72,15,-10
2019-01-31 18:00:00,18,2258.5,2303.812,122.21,121.07,0.06,1.08,69.73,68.8,0.18,0.75,14,-10
2019-01-31 19:00:00,19,2207.6,2269.772,115.44,114.45,0.04,0.95,62.09,61.13,0.29,0.67,13,-9
2019-01-31 20:00:00,20,2135.0,2197.2129999999997,101.37,100.29,0.03,1.05,59.19,58.52,0.12,0.55,12,-8
2019-01-31 21:00:00,21,2024.8,2061.678,92.43,91.49,0.05,0.89,57.75,56.67,0.57,0.51,11,-7
2019-01-31 22:00:00,22,1865.0,1900.398,88.08,87.11,0.1,0.87,53.2,52.14,0.62,0.44,11,-7
2019-01-31 23:00:00,23,1684.0,1776.484,92.19,91.33,0.02,0.84,56.41,55.59,0.33,0.49,10,-7
2019-02-01 00:00:00,0,1612.0,1698.5839999999998,46.79,46.35,0.0,0.44,51.49,50.8,0.23,0.46,10,-7
2019-02-01 01:00:00,1,1581.8,1661.9,45.97,45.51,0.02,0.44,40.04,39.49,0.18,0.37,10,-7
2019-02-01 02:00:00,2,1562.3,1646.433,45.82,45.25,0.08,0.49,41.94,41.37,0.14,0.43,8,-5
2019-02-01 03:00:00,3,1541.2,1647.9979999999998,45.53,45.08,0.01,0.44,44.22,43.64,0.2,0.38,9,-6
2019-02-01 04:00:00,4,1574.3,1701.14,46.09,45.66,0.01,0.42,51.13,50.51,0.22,0.4,9,-6
2019-02-01 05:00:00,5,1707.5,1809.914,63.2,62.57,0.03,0.6,121.53,119.87,0.44,1.22,8,-6
2019-02-01 06:00:00,6,1885.3,2011.135,84.99,84.13,0.06,0.8,73.06,72.23,0.1,0.73,7,-6
2019-02-01 07:00:00,7,2033.0,2087.416,75.75,75.04,0.03,0.68,76.48,75.51,0.11,0.86,7,-6
2019-02-01 08:00:00,8,1936.8,2016.6,71.32,70.82,0.03,0.47,71.45,70.67,0.12,0.66,9,-7
2019-02-01 09:00:00,9,1903.7,1930.733,68.22,67.79,0.03,0.4,57.98,57.58,0.09,0.31,14,-7
2019-02-01 10:00:00,10,1869.4,1881.467,50.34,50.06,0.01,0.27,46.87,46.68,0.06,0.13,16,-5
2019-02-01 11:00:00,11,1838.5,1845.0770000000002,48.12,47.86,0.01,0.25,44.61,44.46,0.06,0.09,18,-4
2019-02-01 12:00:00,12,1801.8,1816.2679999999998,47.16,46.86,0.0,0.3,44.99,44.83,0.06,0.1,19,-3
2019-02-01 13:00:00,13,1804.7,1816.5929999999998,46.82,46.51,0.0,0.31,44.29,44.11,0.06,0.12,20,-3
2019-02-01 14:00:00,14,1758.8,1817.479,46.19,45.93,0.0,0.26,44.65,44.48,0.06,0.11,21,-3
2019-02-01 15:00:00,15,1805.6,1898.624,46.61,46.32,0.0,0.29,45.43,45.18,0.06,0.19,23,-3
2019-02-01 16:00:00,16,1910.3,2009.066,48.92,48.58,0.01,0.33,48.82,48.38,0.06,0.38,21,-3
2019-02-01 17:00:00,17,2082.6,2148.299,72.85,72.17,0.04,0.64,60.97,60.25,0.07,0.65,19,-3
2019-02-01 18:00:00,18,2075.3,2159.571,69.81,69.13,0.03,0.65,65.69,64.87,0.08,0.74,18,-2
2019-02-01 19:00:00,19,2020.3,2128.736,54.99,54.49,0.0,0.5,59.09,58.38,0.07,0.64,17,-2
2019-02-01 20:00:00,20,1956.3,2069.703,50.25,49.93,0.01,0.31,56.0,55.41,0.06,0.53,16,-1
2019-02-01 21:00:00,21,1880.8,1971.901,50.51,50.1,0.01,0.4,43.1,42.72,0.06,0.32,15,-1
2019-02-01 22:00:00,22,1771.2,1844.3339999999998,46.64,46.3,0.02,0.32,45.76,44.13,1.34,0.29,15,-1
2019-02-01 23:00:00,23,1588.5,1728.1779999999999,47.21,46.97,0.01,0.23,58.69,58.19,0.06,0.44,14,-1
2019-02-02 00:00:00,0,1594.6,1647.846,50.0,49.47,0.03,0.5,51.67,51.16,0.07,0.44,11,0
2019-02-02 01:00:00,1,1516.9,1607.4620000000002,50.33,49.41,0.44,0.48,60.8,60.16,0.08,0.56,12,0
2019-02-02 02:00:00,2,1509.0,1587.0770000000002,50.29,49.4,0.44,0.45,72.76,71.97,0.09,0.7,11,0
2019-02-02 03:00:00,3,1508.9,1585.086,50.4,49.53,0.43,0.44,66.48,65.71,0.08,0.69,11,0
2019-02-02 04:00:00,4,1519.3,1603.385,50.7,49.84,0.41,0.45,70.26,69.44,0.09,0.73,11,0
2019-02-02 05:00:00,5,1568.7,1659.385,49.65,49.22,0.03,0.4,105.59,104.43,0.14,1.02,11,0
2019-02-02 06:00:00,6,1640.4,1745.569,59.09,58.52,0.05,0.52,133.1,131.5,0.17,1.43,11,0
2019-02-02 07:00:00,7,1766.3,1817.485,50.5,50.18,0.03,0.29,130.66,129.5,0.11,1.05,11,0
2019-02-02 08:00:00,8,1783.0,1829.9979999999998,56.9,56.52,0.0,0.38,110.87,110.13,0.0,0.74,12,2
2019-02-02 09:00:00,9,1778.9,1783.8629999999998,51.1,50.8,0.0,0.3,107.23,106.8,0.0,0.43,17,3
2019-02-02 10:00:00,10,1731.7,1720.87,49.47,49.31,0.0,0.16,49.36,49.31,0.0,0.05,20,3
2019-02-02 11:00:00,11,1711.8,1707.296,49.55,49.4,0.0,0.15,40.54,40.55,0.0,-0.01,26,0
2019-02-02 12:00:00,12,1652.4,1644.019,42.66,42.55,0.0,0.11,39.84,39.91,0.0,-0.07,30,-1
2019-02-02 13:00:00,13,1641.0,1646.2079999999999,40.11,40.02,0.0,0.09,39.58,39.66,0.0,-0.08,31,-2
2019-02-02 14:00:00,14,1617.9,1682.9679999999998,38.54,38.47,0.0,0.07,39.45,39.44,0.0,0.01,31,2
2019-02-02 15:00:00,15,1688.7,1770.7520000000002,40.28,40.16,0.0,0.12,38.54,38.43,0.0,0.11,32,9
2019-02-02 16:00:00,16,1791.4,1876.0,40.49,40.32,0.0,0.17,33.91,33.76,0.0,0.15,31,11
2019-02-02 17:00:00,17,1878.9,2000.7620000000002,54.16,53.91,0.0,0.25,34.75,34.52,0.0,0.23,31,14
2019-02-02 18:00:00,18,1929.8,1991.749,52.73,52.45,0.0,0.28,35.04,34.79,0.0,0.25,30,14
2019-02-02 19:00:00,19,1829.3,1926.118,43.16,43.01,0.0,0.15,32.21,31.99,0.0,0.22,30,16
2019-02-02 20:00:00,20,1787.4,1855.3220000000001,47.9,47.68,0.0,0.22,40.75,40.6,0.0,0.15,31,17
2019-02-02 21:00:00,21,1686.3,1757.9470000000001,40.28,40.09,0.0,0.19,40.97,40.89,0.01,0.07,31,19
2019-02-02 22:00:00,22,1572.2,1630.5420000000001,38.13,38.08,0.01,0.04,34.95,34.92,0.02,0.01,32,21
2019-02-02 23:00:00,23,1456.7,1508.0729999999999,37.93,37.75,0.0,0.18,31.06,30.99,0.02,0.05,32,22
2019-02-03 00:00:00,0,1389.1,1420.3429999999998,40.43,40.25,0.0,0.18,43.75,43.63,0.0,0.12,33,22
2019-02-03 01:00:00,1,1321.9,1364.414,33.86,33.77,0.0,0.09,38.98,38.87,0.0,0.11,33,22
2019-02-03 02:00:00,2,1328.6,1334.27,37.6,37.5,0.0,0.1,34.73,34.68,0.0,0.05,33,22
2019-02-03 03:00:00,3,1327.9,1323.2620000000002,37.6,37.51,0.0,0.09,28.71,28.7,0.0,0.01,33,22
2019-02-03 04:00:00,4,1338.9,1333.6789999999999,33.85,33.76,0.0,0.09,27.25,27.18,0.04,0.03,33,23
2019-02-03 05:00:00,5,1376.7,1371.031,41.05,40.93,0.0,0.12,26.37,26.33,0.0,0.04,33,23
2019-02-03 06:00:00,6,1430.4,1435.838,38.28,38.09,0.0,0.19,22.91,22.85,0.0,0.06,33,23
2019-02-03 07:00:00,7,1498.6,1503.94,40.19,40.14,0.0,0.05,27.3,27.24,0.0,0.06,33,23
2019-02-03 08:00:00,8,1541.1,1599.0710000000001,38.92,38.94,0.0,-0.02,32.28,32.3,0.0,-0.02,34,23
2019-02-03 09:00:00,9,1536.3,1673.415,38.92,38.96,0.0,-0.04,65.49,65.53,0.0,-0.04,35,24
2019-02-03 10:00:00,10,1535.0,1710.2089999999998,35.08,35.11,0.0,-0.03,64.58,64.55,0.0,0.03,36,24
2019-02-03 11:00:00,11,1534.1,1733.124,34.52,34.52,0.0,0.0,63.15,63.09,0.0,0.06,36,25
2019-02-03 12:00:00,12,1543.5,1753.882,39.6,39.66,0.0,-0.06,60.07,59.96,0.0,0.11,36,25
2019-02-03 13:00:00,13,1528.2,1736.479,35.3,35.33,0.0,-0.03,39.9,39.83,0.0,0.07,38,26
2019-02-03 14:00:00,14,1528.2,1665.6329999999998,33.81,33.83,0.0,-0.02,27.0,27.02,0.0,-0.02,39,30
2019-02-03 15:00:00,15,1581.6,1685.8929999999998,34.93,35.04,0.0,-0.11,23.93,24.01,0.0,-0.08,42,31
2019-02-03 16:00:00,16,1718.1,1806.862,38.23,38.4,0.0,-0.17,27.52,27.58,0.0,-0.06,41,31
2019-02-03 17:00:00,17,1828.6,1956.2779999999998,57.35,57.46,0.0,-0.11,32.46,32.42,0.0,0.04,39,29
2019-02-03 18:00:00,18,1782.3,1880.3220000000001,54.67,54.9,0.0,-0.23,27.72,27.67,0.0,0.05,37,30
2019-02-03 19:00:00,19,1715.7,1754.4389999999999,45.35,45.54,0.0,-0.19,22.78,22.74,0.0,0.04,36,30
2019-02-03 20:00:00,20,1646.7,1707.6229999999998,31.99,32.06,0.0,-0.07,23.04,23.03,0.0,0.01,33,30
2019-02-03 21:00:00,21,1538.5,1616.336,34.54,34.56,0.0,-0.02,24.13,24.13,0.0,0.0,32,30
2019-02-03 22:00:00,22,1478.2,1551.392,39.71,39.65,0.01,0.05,35.78,35.7,0.0,0.08,33,32
2019-02-03 23:00:00,23,1361.5,1466.2779999999998,32.21,32.15,0.0,0.06,51.4,51.25,0.0,0.15,31,31
2019-02-04 00:00:00,0,1331.4,1352.431,27.67,27.57,0.0,0.1,23.72,23.66,0.0,0.06,32,31
2019-02-04 01:00:00,1,1292.0,1292.797,25.43,25.39,0.0,0.04,23.36,23.33,0.01,0.02,33,32
2019-02-04 02:00:00,2,1279.7,1267.734,25.27,25.25,0.0,0.02,21.45,21.4,0.03,0.02,32,31
2019-02-04 03:00:00,3,1264.1,1266.006,24.85,24.85,0.0,0.0,23.13,23.08,0.01,0.04,31,31
2019-02-04 04:00:00,4,1319.1,1304.393,26.88,26.84,0.0,0.04,24.09,24.04,0.0,0.05,33,32
2019-02-04 05:00:00,5,1428.3,1410.066,35.29,35.22,0.0,0.07,26.53,26.45,0.0,0.08,32,31
2019-02-04 06:00:00,6,1612.7,1592.013,64.49,64.36,0.0,0.13,48.28,48.11,0.0,0.17,30,30
2019-02-04 07:00:00,7,1725.8,1666.933,51.43,51.63,0.0,-0.2,58.66,58.52,0.0,0.14,32,31
2019-02-04 08:00:00,8,1711.1,1618.266,47.98,48.23,0.0,-0.25,45.87,45.82,0.0,0.05,35,33
2019-02-04 09:00:00,9,1674.2,1549.654,39.66,39.85,0.0,-0.19,28.61,28.66,0.0,-0.05,40,37
2019-02-04 10:00:00,10,1623.5,1479.031,38.26,38.48,0.0,-0.22,23.09,23.18,0.0,-0.09,47,37
2019-02-04 11:00:00,11,1572.8,1431.737,32.96,33.11,0.0,-0.15,23.27,23.37,0.0,-0.1,54,37
2019-02-04 12:00:00,12,1569.5,1395.707,31.75,31.83,0.0,-0.08,20.85,20.97,0.0,-0.12,52,39
2019-02-04 13:00:00,13,1573.9,1394.07,31.84,31.94,0.0,-0.1,20.31,20.45,0.0,-0.14,56,40
2019-02-04 14:00:00,14,1571.3,1418.592,31.4,31.46,0.0,-0.06,20.24,20.36,0.0,-0.12,60,39
2019-02-04 15:00:00,15,1611.2,1495.148,33.23,33.35,0.0,-0.12,23.05,23.18,0.0,-0.13,57,39
2019-02-04 16:00:00,16,1727.2,1617.736,39.62,39.84,0.0,-0.22,32.22,32.34,0.0,-0.12,54,38
2019-02-04 17:00:00,17,1824.4,1794.0539999999999,57.46,57.63,0.0,-0.17,43.23,43.23,0.0,0.0,46,38
2019-02-04 18:00:00,18,1868.1,1835.94,57.85,57.95,0.0,-0.1,33.3,33.31,0.0,-0.01,42,36
2019-02-04 19:00:00,19,1856.7,1791.865,54.81,54.91,0.0,-0.1,27.31,27.34,0.0,-0.03,42,38
2019-02-04 20:00:00,20,1783.5,1713.4129999999998,50.42,50.61,0.0,-0.19,24.73,24.78,0.0,-0.05,41,38
2019-02-04 21:00:00,21,1657.1,1590.585,36.63,36.77,0.0,-0.14,20.35,20.36,0.0,-0.01,39,38
2019-02-04 22:00:00,22,1488.2,1441.5410000000002,27.42,27.52,0.0,-0.1,17.27,17.23,0.0,0.04,36,35
2019-02-04 23:00:00,23,1343.4,1321.642,32.37,32.2,0.0,0.17,12.36,12.32,0.0,0.04,35,33
2019-02-05 00:00:00,0,1389.9,1253.133,22.53,22.42,0.0,0.11,5.63,5.61,0.0,0.02,30,30
2019-02-05 01:00:00,1,1257.9,1210.851,22.85,22.81,0.0,0.04,15.25,15.2,0.0,0.05,32,32
2019-02-05 02:00:00,2,1325.4,1192.123,22.33,22.28,0.0,0.05,16.35,16.31,0.0,0.04,34,32
2019-02-05 03:00:00,3,1327.4,1194.492,22.0,21.95,0.0,0.05,15.28,15.25,0.0,0.03,36,36
2019-02-05 04:00:00,4,1259.3,1237.009,21.75,21.71,0.02,0.02,7.18,7.16,0.0,0.02,33,32
2019-02-05 05:00:00,5,1377.3,1359.6870000000001,25.87,25.71,0.03,0.13,4.3,4.25,0.04,0.01,34,34
2019-02-05 06:00:00,6,1520.7,1547.316,28.93,28.78,0.04,0.11,13.83,13.76,0.01,0.06,33,33
2019-02-05 07:00:00,7,1632.6,1630.162,26.13,26.13,0.0,0.0,20.62,20.56,0.0,0.06,34,34
2019-02-05 08:00:00,8,1622.4,1574.523,23.85,23.86,0.0,-0.01,20.29,20.27,0.0,0.02,36,36
2019-02-05 09:00:00,9,1591.3,1552.5720000000001,23.32,23.32,0.0,0.0,20.08,20.02,0.0,0.06,42,42
2019-02-05 10:00:00,10,1570.7,1509.733,22.95,22.96,0.0,-0.01,18.97,18.91,0.0,0.06,45,44
2019-02-05 11:00:00,11,1541.6,1418.125,23.22,23.24,0.0,-0.02,15.43,15.41,0.0,0.02,55,43
2019-02-05 12:00:00,12,1537.5,1363.521,22.65,22.68,0.0,-0.03,14.79,14.82,0.0,-0.03,59,41
2019-02-05 13:00:00,13,1574.1,1359.435,22.76,22.76,0.0,0.0,10.93,10.95,0.0,-0.02,61,42
2019-02-05 14:00:00,14,1582.2,1379.754,22.76,22.76,0.0,0.0,10.53,10.55,0.0,-0.02,62,43
2019-02-05 15:00:00,15,1622.0,1454.7089999999998,23.29,23.27,0.0,0.02,10.63,10.61,0.0,0.02,57,42
2019-02-05 16:00:00,16,1711.0,1569.796,23.87,23.85,0.0,0.02,18.26,18.18,0.0,0.08,63,44
2019-02-05 17:00:00,17,1814.1,1742.3029999999999,34.29,34.23,0.02,0.04,20.05,19.92,0.04,0.09,60,43
2019-02-05 18:00:00,18,1856.2,1781.0420000000001,27.79,27.76,0.01,0.02,19.85,19.72,0.05,0.08,45,38
2019-02-05 19:00:00,19,1820.2,1747.8770000000002,25.5,25.46,0.04,0.0,18.58,18.45,0.02,0.11,43,37
2019-02-05 20:00:00,20,1757.4,1672.931,25.26,25.09,0.08,0.09,17.86,17.69,0.04,0.13,54,41
2019-02-05 21:00:00,21,1626.0,1554.006,22.79,22.73,0.01,0.05,19.32,19.19,0.04,0.09,50,39
2019-02-05 22:00:00,22,1464.5,1411.1860000000001,23.15,23.13,0.02,0.0,13.12,13.07,0.02,0.03,47,33
2019-02-05 23:00:00,23,1351.7,1291.963,23.08,23.01,0.02,0.05,-6.38,-6.37,0.0,-0.01,44,31
2019-02-06 00:00:00,0,1279.6,1214.296,13.21,13.13,0.0,0.08,7.69,7.65,0.02,0.02,41,30
2019-02-06 01:00:00,1,1250.4,1179.143,13.55,13.45,0.0,0.1,12.85,12.79,0.02,0.04,39,30
2019-02-06 02:00:00,2,1247.6,1171.09,13.56,13.46,0.0,0.1,3.45,3.44,0.0,0.01,38,30
2019-02-06 03:00:00,3,1242.0,1184.5819999999999,13.42,13.33,0.0,0.09,6.58,6.56,0.0,0.02,37,29
2019-02-06 04:00:00,4,1279.7,1247.0810000000001,14.29,14.19,0.0,0.1,17.39,17.33,0.0,0.06,35,28
2019-02-06 05:00:00,5,1383.4,1372.491,21.64,21.48,0.01,0.15,17.65,17.6,0.02,0.03,33,27
2019-02-06 06:00:00,6,1632.2,1579.399,29.76,29.64,0.01,0.11,18.16,18.1,0.02,0.04,32,26
2019-02-06 07:00:00,7,1738.2,1663.5339999999999,39.28,39.26,0.0,0.02,26.49,25.21,1.31,-0.03,32,23
2019-02-06 08:00:00,8,1672.6,1594.095,30.67,30.71,0.0,-0.04,28.65,27.7,1.06,-0.11,34,22
2019-02-06 09:00:00,9,1623.4,1505.771,28.06,28.12,0.0,-0.06,20.09,20.13,0.05,-0.09,36,22
2019-02-06 10:00:00,10,1593.4,1460.961,31.12,31.14,0.0,-0.02,20.05,20.13,0.0,-0.08,39,25
2019-02-06 11:00:00,11,1563.3,1432.756,30.61,30.68,0.0,-0.07,19.32,19.41,0.0,-0.09,41,26
2019-02-06 12:00:00,12,1548.5,1424.3829999999998,29.47,29.52,0.0,-0.05,18.98,19.07,0.0,-0.09,42,27
2019-02-06 13:00:00,13,1551.9,1459.5279999999998,29.67,29.74,0.0,-0.07,9.54,9.57,0.0,-0.03,44,28
2019-02-06 14:00:00,14,1578.3,1546.0420000000001,28.11,28.13,0.0,-0.02,19.71,19.76,0.0,-0.05,44,28
2019-02-06 15:00:00,15,1644.2,1614.03,29.08,29.1,0.0,-0.02,23.38,23.47,0.0,-0.09,43,29
2019-02-06 16:00:00,16,1789.0,1732.6229999999998,31.43,31.52,0.0,-0.09,30.32,30.43,0.02,-0.13,40,29
2019-02-06 17:00:00,17,1940.6,1897.771,45.94,45.95,0.0,-0.01,38.43,38.42,0.05,-0.04,38,29
2019-02-06 18:00:00,18,1903.6,1925.895,41.32,41.35,0.0,-0.03,35.26,35.19,0.05,0.02,37,29
2019-02-06 19:00:00,19,1883.9,1879.723,36.18,36.23,0.0,-0.05,31.87,31.84,0.04,-0.01,35,28
2019-02-06 20:00:00,20,1816.6,1798.4260000000002,32.03,32.04,0.0,-0.01,32.92,32.91,0.03,-0.02,35,29
2019-02-06 21:00:00,21,1637.9,1667.6370000000002,30.0,30.06,0.0,-0.06,28.66,28.68,0.0,-0.02,34,31
2019-02-06 22:00:00,22,1486.8,1510.8770000000002,26.64,26.6,0.0,0.04,19.56,19.57,0.0,-0.01,34,32
2019-02-06 23:00:00,23,1339.6,1384.626,27.18,27.17,0.0,0.01,23.84,23.81,0.0,0.03,34,33
2019-02-07 00:00:00,0,1305.5,1302.731,18.92,18.81,0.0,0.11,18.34,18.32,0.0,0.02,34,33
2019-02-07 01:00:00,1,1265.0,1260.6480000000001,17.63,17.53,0.0,0.1,17.7,17.62,0.0,0.08,33,33
2019-02-07 02:00:00,2,1245.7,1243.698,16.36,16.27,0.0,0.09,18.17,18.13,0.0,0.04,34,33
2019-02-07 03:00:00,3,1241.0,1245.515,18.67,18.58,0.0,0.09,18.39,18.36,0.0,0.03,34,34
2019-02-07 04:00:00,4,1273.3,1290.573,19.01,18.92,0.0,0.09,18.51,18.44,0.0,0.07,34,34
2019-02-07 05:00:00,5,1381.1,1410.2579999999998,21.02,20.95,0.0,0.07,20.81,20.76,0.0,0.05,36,34
2019-02-07 06:00:00,6,1575.4,1611.7879999999998,29.2,29.12,0.0,0.08,28.82,28.76,0.0,0.06,35,34
2019-02-07 07:00:00,7,1723.8,1722.774,31.84,31.74,0.0,0.1,29.72,29.66,0.0,0.06,35,34
