DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2006-08-17 09:00:00,9,2356.1,2497.0,61.0,60.85,-0.4,0.55,74.05,73.05,0.0,1.0,70,56
2006-08-17 10:00:00,10,2315.5,2619.0,69.05,69.1,-0.66,0.61,87.06,85.85,0.0,1.21,72,55
2006-08-17 11:00:00,11,2381.1,2695.0,71.39,73.1,-2.35,0.64,87.13,88.56,-2.62,1.19,75,56
2006-08-17 12:00:00,12,2438.9,2729.0,70.88,76.14,-5.92,0.66,78.52,82.77,-5.29,1.04,76,53
2006-08-17 13:00:00,13,2557.2,2762.0,71.72,78.25,-7.2,0.67,86.83,89.85,-4.17,1.15,76,54
2006-08-17 14:00:00,14,2510.8,2769.0,74.05,82.44,-9.08,0.69,98.34,98.94,-1.8,1.2,76,54
2006-08-17 15:00:00,15,2510.1,2768.0,74.1,83.0,-9.59,0.69,99.08,98.32,-0.45,1.21,76,55
2006-08-17 16:00:00,16,2465.8,2766.0,76.28,83.86,-8.27,0.69,102.37,102.61,-1.48,1.24,78,53
2006-08-17 17:00:00,17,2396.8,2726.0,73.71,79.51,-6.45,0.65,84.67,85.57,-1.93,1.03,80,55
2006-08-17 18:00:00,18,2329.2,2639.0,71.46,74.41,-3.55,0.6,76.81,74.36,1.54,0.91,78,53
2006-08-17 19:00:00,19,2382.1,2577.0,67.5,70.22,-3.3,0.58,71.24,70.97,-0.52,0.79,76,56
2006-08-17 20:00:00,20,2348.0,2608.0,68.67,71.24,-3.16,0.59,80.21,83.05,-3.89,1.05,71,59
2006-08-17 21:00:00,21,2260.6,2484.0,64.71,64.02,0.15,0.54,97.38,89.09,7.11,1.18,72,54
2006-08-17 22:00:00,22,2019.2,2263.0,56.5,56.0,0.02,0.48,61.33,60.57,0.0,0.76,68,60
2006-08-17 23:00:00,23,1503.6,2059.0,49.47,49.07,0.0,0.4,55.7,55.08,0.0,0.62,66,60
2006-08-18 00:00:00,0,1567.2,1895.0,49.07,48.69,0.0,0.38,53.28,52.56,0.0,0.72,64,59
2006-08-18 01:00:00,1,1895.9,1788.0,47.77,47.38,0.0,0.39,51.5,50.66,0.0,0.84,65,57
2006-08-18 02:00:00,2,2129.4,1728.0,46.58,46.2,0.0,0.38,51.02,50.15,0.0,0.87,66,57
2006-08-18 03:00:00,3,2300.8,1701.0,45.21,44.84,0.0,0.37,51.98,51.13,0.0,0.85,66,57
2006-08-18 04:00:00,4,2148.8,1712.0,45.88,45.51,-0.01,0.38,50.8,50.02,0.0,0.78,64,58
2006-08-18 05:00:00,5,2022.7,1812.0,47.08,46.69,0.0,0.39,54.12,53.17,0.0,0.95,65,57
2006-08-18 06:00:00,6,1796.1,1976.0,49.31,48.9,0.0,0.41,51.32,50.18,0.28,0.86,65,57
2006-08-18 07:00:00,7,2044.9,2190.0,57.04,56.46,0.08,0.5,55.84,53.93,1.1,0.81,66,57
2006-08-18 08:00:00,8,2203.9,2350.0,60.6,59.5,0.58,0.52,51.0,50.24,0.07,0.69,69,58
2006-08-18 09:00:00,9,2283.0,2458.0,66.18,65.92,-0.32,0.58,62.84,60.64,1.32,0.88,68,59
2006-08-18 10:00:00,10,2428.8,2546.0,66.96,70.93,-4.58,0.61,68.12,64.6,2.63,0.89,70,60
2006-08-18 11:00:00,11,2478.9,2627.0,69.2,74.82,-6.25,0.63,71.01,67.42,2.78,0.81,73,58
2006-08-18 12:00:00,12,2584.5,2689.0,69.63,82.39,-13.45,0.69,69.86,66.71,2.41,0.74,75,58
2006-08-18 13:00:00,13,2568.9,2747.0,73.69,82.32,-9.32,0.69,96.98,89.78,6.23,0.97,76,58
2006-08-18 14:00:00,14,2570.7,2760.0,75.97,86.89,-11.64,0.72,78.14,78.86,-1.47,0.75,77,55
2006-08-18 15:00:00,15,2508.4,2750.0,76.52,87.37,-11.56,0.71,72.59,74.4,-2.6,0.79,79,56
2006-08-18 16:00:00,16,2490.6,2728.0,76.57,86.1,-10.22,0.69,73.09,75.14,-2.97,0.92,78,57
2006-08-18 17:00:00,17,2452.9,2665.0,72.77,80.46,-8.33,0.64,64.72,67.82,-3.84,0.74,77,58
2006-08-18 18:00:00,18,2476.4,2574.0,67.97,75.76,-8.39,0.6,64.99,65.55,-1.31,0.75,77,58
2006-08-18 19:00:00,19,2415.8,2498.0,66.28,73.04,-7.33,0.57,63.01,64.03,-1.7,0.68,73,59
2006-08-18 20:00:00,20,2372.9,2524.0,68.56,74.87,-6.91,0.6,66.6,69.85,-4.17,0.92,72,59
2006-08-18 21:00:00,21,2283.0,2409.0,64.99,65.67,-1.2,0.52,58.54,57.74,0.0,0.8,68,58
2006-08-18 22:00:00,22,2122.9,2215.0,57.26,56.8,0.0,0.46,57.49,56.67,0.0,0.82,67,58
2006-08-18 23:00:00,23,1620.4,2017.0,53.05,52.65,0.0,0.4,60.85,59.97,0.0,0.88,65,59
2006-08-19 00:00:00,0,1913.4,1860.0,54.91,54.43,0.0,0.48,59.35,58.55,0.0,0.8,64,59
2006-08-19 01:00:00,1,2062.2,1744.0,52.24,51.78,0.0,0.46,53.57,52.83,0.0,0.74,64,58
2006-08-19 02:00:00,2,2262.3,1675.0,50.64,50.18,0.0,0.46,51.64,50.93,0.0,0.71,64,56
2006-08-19 03:00:00,3,2220.2,1627.0,50.64,50.17,0.0,0.47,51.56,50.9,0.0,0.66,62,55
2006-08-19 04:00:00,4,2233.8,1607.0,49.92,49.46,0.0,0.46,49.34,48.73,0.0,0.61,62,55
2006-08-19 05:00:00,5,2262.8,1633.0,48.36,47.92,0.0,0.44,52.45,51.52,0.29,0.64,62,55
2006-08-19 06:00:00,6,2260.2,1682.0,47.02,46.6,0.0,0.42,50.54,49.02,0.82,0.7,60,56
2006-08-19 07:00:00,7,1937.6,1813.0,47.05,46.63,0.0,0.42,38.83,38.38,0.0,0.45,62,58
2006-08-19 08:00:00,8,1849.0,1994.0,55.91,55.43,-0.01,0.49,48.1,47.71,0.0,0.39,65,59
2006-08-19 09:00:00,9,2041.1,2145.0,65.87,65.52,-0.23,0.58,55.84,55.35,0.0,0.49,68,58
2006-08-19 10:00:00,10,2115.4,2250.0,70.81,70.48,-0.28,0.61,60.88,60.28,0.0,0.6,71,62
2006-08-19 11:00:00,11,2158.8,2326.0,74.47,76.38,-2.54,0.63,62.34,61.72,0.0,0.62,74,62
2006-08-19 12:00:00,12,2190.0,2367.0,77.02,79.13,-2.76,0.65,67.68,72.47,-5.41,0.62,76,62
2006-08-19 13:00:00,13,2195.1,2380.0,76.11,82.08,-6.64,0.67,60.61,66.61,-6.48,0.48,77,63
2006-08-19 14:00:00,14,2203.5,2385.0,75.99,82.34,-7.02,0.67,59.33,64.91,-6.11,0.53,78,62
2006-08-19 15:00:00,15,2186.7,2378.0,77.24,83.85,-7.29,0.68,57.82,60.98,-3.68,0.52,77,63
2006-08-19 16:00:00,16,2226.0,2358.0,77.34,83.97,-7.31,0.68,61.75,67.86,-6.67,0.56,77,63
2006-08-19 17:00:00,17,2236.3,2347.0,74.66,81.47,-7.47,0.66,50.05,52.51,-2.79,0.33,75,64
2006-08-19 18:00:00,18,2201.1,2315.0,74.63,81.06,-7.08,0.65,55.98,55.58,0.0,0.4,74,64
2006-08-19 19:00:00,19,2155.9,2330.0,71.6,77.37,-6.4,0.63,69.16,68.56,0.0,0.6,71,66
2006-08-19 20:00:00,20,2144.0,2347.0,74.59,80.13,-6.19,0.65,66.36,65.83,0.0,0.53,70,64
2006-08-19 21:00:00,21,2077.2,2259.0,68.73,68.5,-0.33,0.56,57.98,57.43,0.0,0.55,69,64
2006-08-19 22:00:00,22,1915.1,2112.0,62.66,62.15,0.0,0.51,55.95,55.4,0.0,0.55,68,63
2006-08-19 23:00:00,23,1754.8,1949.0,54.88,54.43,0.0,0.45,63.52,62.88,0.0,0.64,68,63
2006-08-20 00:00:00,0,1501.3,1811.0,53.75,53.26,0.0,0.49,53.74,53.27,0.0,0.47,67,64
2006-08-20 01:00:00,1,1427.8,1724.0,50.79,50.32,0.0,0.47,51.53,51.12,0.0,0.41,66,64
2006-08-20 02:00:00,2,1888.6,1673.0,50.33,49.49,0.37,0.47,51.74,51.25,0.0,0.49,66,64
2006-08-20 03:00:00,3,1913.5,1625.0,49.54,48.77,0.31,0.46,54.58,53.95,0.0,0.63,66,63
2006-08-20 04:00:00,4,2167.0,1615.0,47.72,47.27,0.0,0.45,53.0,52.42,0.0,0.58,66,64
2006-08-20 05:00:00,5,2141.9,1637.0,43.07,42.66,0.0,0.41,52.36,51.79,0.0,0.57,66,64
2006-08-20 06:00:00,6,2237.0,1678.0,33.82,33.5,0.0,0.32,51.35,50.85,0.0,0.5,68,66
2006-08-20 07:00:00,7,2304.1,1762.0,39.26,38.89,0.0,0.37,52.09,51.59,0.0,0.5,70,66
2006-08-20 08:00:00,8,1604.5,1899.0,47.72,47.28,0.0,0.44,44.08,43.73,0.0,0.35,70,66
2006-08-20 09:00:00,9,1785.9,2056.0,55.12,54.77,-0.16,0.51,49.41,49.07,0.0,0.34,70,68
2006-08-20 10:00:00,10,1894.2,2175.0,56.22,56.41,-0.7,0.51,56.91,57.61,-1.13,0.43,72,70
2006-08-20 11:00:00,11,1936.5,2267.0,62.99,63.04,-0.61,0.56,70.64,76.7,-6.62,0.56,72,69
2006-08-20 12:00:00,12,1964.2,2339.0,64.34,64.35,-0.57,0.56,74.47,80.46,-6.53,0.54,77,70
2006-08-20 13:00:00,13,1974.9,2390.0,66.39,66.27,-0.46,0.58,78.75,84.66,-6.42,0.51,78,68
2006-08-20 14:00:00,14,2044.9,2416.0,67.0,66.87,-0.45,0.58,65.53,72.26,-7.14,0.41,79,66
2006-08-20 15:00:00,15,2044.3,2439.0,63.26,63.94,-1.24,0.56,73.35,79.69,-6.8,0.46,79,66
2006-08-20 16:00:00,16,2069.7,2466.0,64.58,65.39,-1.38,0.57,98.05,102.98,-5.6,0.67,80,65
2006-08-20 17:00:00,17,2093.8,2473.0,74.27,74.58,-0.96,0.65,82.21,88.03,-6.33,0.51,79,66
2006-08-20 18:00:00,18,2087.6,2442.0,66.25,66.99,-1.31,0.57,67.95,74.55,-7.01,0.41,79,67
2006-08-20 19:00:00,19,2044.1,2417.0,70.35,70.37,-0.62,0.6,76.77,82.79,-6.55,0.53,75,64
2006-08-20 20:00:00,20,2012.0,2400.0,72.76,73.28,-1.16,0.64,82.11,87.88,-6.28,0.51,66,63
2006-08-20 21:00:00,21,1995.6,2286.0,63.87,63.93,-0.61,0.55,59.92,63.08,-3.65,0.49,64,63
2006-08-20 22:00:00,22,1813.2,2125.0,55.62,55.15,0.0,0.47,52.44,51.97,0.0,0.47,66,63
2006-08-20 23:00:00,23,1630.3,1947.0,52.0,51.55,0.0,0.45,47.41,46.88,0.0,0.53,64,63
2006-08-21 00:00:00,0,1645.3,1820.0,47.63,47.21,0.0,0.42,32.63,32.27,0.0,0.36,64,63
2006-08-21 01:00:00,1,2333.1,1720.0,45.34,44.92,0.0,0.42,30.8,30.35,0.0,0.45,65,62
2006-08-21 02:00:00,2,2389.0,1668.0,42.25,41.86,0.0,0.39,25.59,25.22,0.0,0.37,65,62
2006-08-21 03:00:00,3,2365.0,1647.0,41.09,40.72,-0.02,0.39,38.22,37.66,0.0,0.56,65,61
2006-08-21 04:00:00,4,2378.7,1665.0,41.39,41.01,-0.02,0.4,41.47,40.94,0.0,0.53,64,61
2006-08-21 05:00:00,5,2281.3,1782.0,48.76,48.31,0.0,0.45,47.63,47.01,0.0,0.62,63,60
2006-08-21 06:00:00,6,2078.2,1963.0,50.52,50.05,0.0,0.47,51.21,50.51,0.0,0.7,62,58
2006-08-21 07:00:00,7,2079.9,2176.0,55.43,54.89,0.0,0.54,46.26,45.81,0.0,0.45,63,57
2006-08-21 08:00:00,8,2263.0,2331.0,55.8,55.75,-0.48,0.53,47.0,46.58,0.0,0.42,63,57
2006-08-21 09:00:00,9,2372.1,2449.0,67.68,68.74,-1.73,0.67,57.18,56.57,0.0,0.61,65,57
2006-08-21 10:00:00,10,2354.0,2527.0,70.88,72.03,-1.84,0.69,60.0,64.2,-4.95,0.75,67,56
2006-08-21 11:00:00,11,2456.6,2551.0,72.26,79.62,-8.12,0.76,55.69,61.07,-6.08,0.7,66,57
2006-08-21 12:00:00,12,2511.3,2552.0,74.24,83.46,-10.0,0.78,57.44,62.85,-6.14,0.73,67,56
2006-08-21 13:00:00,13,2490.0,2562.0,78.59,86.37,-8.59,0.81,65.69,69.56,-4.64,0.77,70,57
2006-08-21 14:00:00,14,2538.4,2552.0,79.98,91.42,-12.28,0.84,60.87,65.34,-5.01,0.54,68,57
2006-08-21 15:00:00,15,2536.5,2532.0,80.0,92.24,-13.08,0.84,61.85,67.18,-5.84,0.51,70,56
2006-08-21 16:00:00,16,2512.0,2523.0,81.43,92.59,-11.99,0.83,67.26,70.6,-3.92,0.58,72,58
2006-08-21 17:00:00,17,2520.0,2503.0,79.38,89.56,-10.98,0.8,62.73,67.34,-5.2,0.59,73,58
2006-08-21 18:00:00,18,2476.4,2449.0,73.44,85.0,-12.31,0.75,64.74,64.16,0.0,0.58,71,58
2006-08-21 19:00:00,19,2428.0,2415.0,71.17,79.72,-9.25,0.7,63.0,65.23,-2.81,0.58,71,58
2006-08-21 20:00:00,20,2432.4,2455.0,71.18,80.97,-10.51,0.72,62.69,62.28,-0.21,0.62,65,60
2006-08-21 21:00:00,21,2323.4,2327.0,69.53,72.87,-3.99,0.65,58.26,57.57,0.04,0.65,65,58
2006-08-21 22:00:00,22,2067.9,2120.0,61.45,60.27,0.63,0.55,36.18,35.8,0.0,0.38,64,58
2006-08-21 23:00:00,23,1905.1,1909.0,52.84,52.39,0.0,0.45,27.95,27.69,0.0,0.26,63,57
2006-08-22 00:00:00,0,1530.5,1755.0,47.97,47.56,0.0,0.41,36.93,36.52,0.0,0.41,62,57
2006-08-22 01:00:00,1,2204.4,1670.0,47.43,47.01,0.0,0.42,48.93,48.26,0.0,0.67,61,57
2006-08-22 02:00:00,2,2151.7,1612.0,43.49,43.1,0.0,0.39,38.3,37.77,0.0,0.53,60,56
2006-08-22 03:00:00,3,2121.5,1591.0,40.64,40.27,0.0,0.37,38.53,38.01,0.0,0.52,62,56
2006-08-22 04:00:00,4,2125.0,1606.0,41.7,41.31,0.0,0.39,41.97,41.43,0.0,0.54,61,54
2006-08-22 05:00:00,5,2214.9,1712.0,47.06,46.63,0.0,0.43,29.4,28.99,0.0,0.41,59,53
2006-08-22 06:00:00,6,1657.4,1884.0,49.94,49.48,0.0,0.46,25.27,24.97,0.0,0.3,59,51
2006-08-22 07:00:00,7,1842.8,2104.0,54.97,54.43,0.0,0.54,28.91,28.66,0.0,0.25,60,52
2006-08-22 08:00:00,8,2004.6,2267.0,58.26,57.73,-0.05,0.58,48.36,47.89,0.01,0.46,63,54
2006-08-22 09:00:00,9,2147.2,2387.0,64.31,66.09,-2.44,0.66,52.72,52.13,0.12,0.47,67,54
2006-08-22 10:00:00,10,2245.0,2495.0,67.89,73.44,-6.27,0.72,54.9,54.2,0.04,0.66,71,55
2006-08-22 11:00:00,11,2394.1,2566.0,71.29,77.55,-7.01,0.75,56.78,55.77,0.27,0.74,72,54
2006-08-22 12:00:00,12,2448.6,2614.0,74.48,85.09,-11.42,0.81,57.56,61.56,-4.69,0.69,74,55
2006-08-22 13:00:00,13,2387.0,2668.0,76.96,84.65,-8.5,0.81,68.7,70.06,-2.12,0.76,75,55
2006-08-22 14:00:00,14,2407.9,2686.0,78.66,89.37,-11.56,0.85,71.65,72.1,-1.1,0.65,77,55
2006-08-22 15:00:00,15,2400.4,2687.0,78.68,90.16,-12.33,0.85,79.36,78.2,0.43,0.73,78,54
2006-08-22 16:00:00,16,2464.9,2687.0,78.66,90.13,-12.3,0.83,65.42,69.12,-4.33,0.63,78,54
2006-08-22 17:00:00,17,2414.0,2656.0,77.25,86.04,-9.57,0.78,61.9,66.72,-5.48,0.66,78,55
2006-08-22 18:00:00,18,2328.8,2586.0,71.79,83.72,-12.68,0.75,62.64,64.16,-2.28,0.76,77,56
2006-08-22 19:00:00,19,2294.8,2528.0,68.51,75.62,-7.8,0.69,59.26,61.9,-3.32,0.68,74,57
2006-08-22 20:00:00,20,2300.6,2562.0,71.18,76.17,-5.69,0.7,60.79,64.23,-4.17,0.73,71,57
2006-08-22 21:00:00,21,2144.5,2423.0,68.52,71.68,-3.82,0.66,59.98,58.98,0.3,0.7,68,57
2006-08-22 22:00:00,22,1959.2,2201.0,56.1,55.58,0.0,0.52,49.91,49.27,0.0,0.64,68,56
2006-08-22 23:00:00,23,1711.3,1990.0,54.47,53.97,0.01,0.49,54.18,53.55,0.0,0.63,67,56
2006-08-23 00:00:00,0,1592.2,1837.0,47.21,46.82,0.0,0.39,56.54,55.89,0.0,0.65,66,56
2006-08-23 01:00:00,1,1793.4,1753.0,44.72,44.34,0.0,0.38,60.52,59.48,0.0,1.04,66,55
2006-08-23 02:00:00,2,1907.0,1700.0,41.13,40.77,0.0,0.36,55.85,54.88,0.0,0.97,66,55
2006-08-23 03:00:00,3,1878.0,1674.0,40.56,40.21,-0.01,0.36,53.95,53.06,0.0,0.89,68,56
2006-08-23 04:00:00,4,1890.7,1697.0,41.32,40.95,0.0,0.37,54.54,53.66,0.0,0.88,66,56
2006-08-23 05:00:00,5,2005.9,1807.0,43.4,43.01,0.0,0.39,59.42,58.4,0.0,1.02,65,57
2006-08-23 06:00:00,6,1701.4,1973.0,48.84,48.41,0.0,0.43,56.27,55.46,0.0,0.81,65,58
2006-08-23 07:00:00,7,1888.4,2200.0,52.44,51.95,0.0,0.49,56.75,56.01,0.03,0.71,66,57
2006-08-23 08:00:00,8,2010.2,2372.0,53.83,53.32,0.0,0.51,69.11,67.83,0.4,0.88,68,59
2006-08-23 09:00:00,9,2202.3,2488.0,58.16,57.89,-0.28,0.55,67.45,66.42,0.27,0.76,71,59
2006-08-23 10:00:00,10,2241.6,2586.0,61.72,61.84,-0.68,0.56,69.43,67.32,1.3,0.81,73,58
2006-08-23 11:00:00,11,2302.3,2663.0,66.06,69.51,-4.07,0.62,72.6,74.68,-3.02,0.94,74,57
2006-08-23 12:00:00,12,2345.6,2684.0,66.19,73.61,-8.06,0.64,78.68,82.73,-4.99,0.94,76,56
2006-08-23 13:00:00,13,2441.2,2711.0,66.28,73.33,-7.7,0.65,69.77,90.3,-21.44,0.91,77,51
2006-08-23 14:00:00,14,2382.7,2704.0,71.83,79.07,-7.93,0.69,84.64,108.18,-24.59,1.05,76,52
2006-08-23 15:00:00,15,2379.7,2677.0,71.25,78.73,-8.15,0.67,89.91,99.06,-10.02,0.87,75,52
2006-08-23 16:00:00,16,2377.8,2653.0,71.11,77.98,-7.53,0.66,90.29,103.97,-14.61,0.93,77,51
2006-08-23 17:00:00,17,2445.7,2587.0,66.52,73.23,-7.31,0.6,66.1,88.52,-23.23,0.81,73,57
2006-08-23 18:00:00,18,2244.3,2496.0,64.13,70.75,-7.21,0.59,64.63,75.74,-11.82,0.71,73,57
2006-08-23 19:00:00,19,2165.4,2474.0,62.32,66.58,-4.81,0.55,65.1,64.79,-0.27,0.58,71,57
2006-08-23 20:00:00,20,2155.8,2500.0,64.04,67.01,-3.54,0.57,71.77,70.55,0.63,0.59,68,56
2006-08-23 21:00:00,21,2052.8,2360.0,58.2,58.05,-0.34,0.49,64.84,61.96,2.25,0.63,67,56
2006-08-23 22:00:00,22,1937.6,2148.0,50.41,50.45,-0.48,0.44,53.54,52.98,0.0,0.56,65,57
2006-08-23 23:00:00,23,1692.1,1945.0,45.62,45.23,0.0,0.39,36.83,36.48,0.0,0.35,64,56
2006-08-24 00:00:00,0,1499.5,1796.0,54.19,53.74,0.0,0.45,58.41,57.73,0.09,0.59,62,56
2006-08-24 01:00:00,1,1801.6,1704.0,50.94,50.5,0.0,0.44,63.03,62.28,0.1,0.65,64,53
2006-08-24 02:00:00,2,1744.9,1655.0,47.36,46.95,0.0,0.41,55.51,54.96,0.0,0.55,62,52
2006-08-24 03:00:00,3,1730.6,1625.0,47.36,46.94,0.0,0.42,57.03,56.33,0.0,0.7,61,51
2006-08-24 04:00:00,4,1749.4,1641.0,48.66,48.22,0.0,0.44,57.48,56.77,0.0,0.71,60,49
2006-08-24 05:00:00,5,1855.8,1750.0,50.7,50.25,0.0,0.45,66.84,66.06,0.0,0.78,60,48
2006-08-24 06:00:00,6,1648.9,1926.0,55.5,55.03,0.0,0.47,67.09,66.52,0.0,0.57,59,47
2006-08-24 07:00:00,7,1872.6,2119.0,60.48,59.84,0.06,0.58,88.46,87.62,0.0,0.84,58,48
2006-08-24 08:00:00,8,2025.5,2254.0,61.05,60.48,0.0,0.57,92.82,91.84,0.0,0.98,61,48
2006-08-24 09:00:00,9,2089.9,2348.0,64.05,63.65,-0.21,0.61,79.25,78.81,-0.5,0.94,63,47
2006-08-24 10:00:00,10,2163.6,2431.0,69.54,68.58,0.32,0.64,100.4,102.67,-3.37,1.1,66,47
2006-08-24 11:00:00,11,2229.6,2477.0,67.82,68.04,-0.85,0.63,86.08,89.79,-4.71,1.0,68,47
2006-08-24 12:00:00,12,2284.9,2495.0,67.75,70.26,-3.16,0.65,73.99,78.39,-5.34,0.94,68,49
2006-08-24 13:00:00,13,2280.3,2520.0,70.15,73.07,-3.58,0.66,82.03,85.07,-3.93,0.89,68,49
2006-08-24 14:00:00,14,2372.2,2522.0,70.19,73.94,-4.42,0.67,91.62,92.38,-1.66,0.9,70,50
2006-08-24 15:00:00,15,2362.2,2511.0,71.07,74.3,-3.9,0.67,82.86,83.81,-1.77,0.82,70,50
2006-08-24 16:00:00,16,2487.9,2495.0,70.3,73.65,-4.01,0.66,82.86,83.25,-1.2,0.81,72,53
2006-08-24 17:00:00,17,2242.7,2450.0,68.44,71.92,-4.12,0.64,87.32,85.86,0.52,0.94,70,52
2006-08-24 18:00:00,18,2115.9,2378.0,67.75,69.57,-2.42,0.6,80.05,78.2,0.98,0.87,70,52
2006-08-24 19:00:00,19,2129.4,2368.0,64.52,66.05,-2.1,0.57,96.48,99.18,-3.76,1.06,69,54
2006-08-24 20:00:00,20,2140.9,2403.0,66.79,68.22,-2.03,0.6,93.05,93.87,-1.91,1.09,67,53
2006-08-24 21:00:00,21,2022.3,2276.0,63.63,63.05,0.04,0.54,74.06,73.11,0.0,0.95,65,53
2006-08-24 22:00:00,22,1880.7,2090.0,53.16,52.69,0.0,0.47,71.2,70.39,0.0,0.81,63,55
2006-08-24 23:00:00,23,1635.3,1900.0,50.11,49.69,0.0,0.42,62.85,62.24,0.0,0.61,63,57
2006-08-25 00:00:00,0,2046.6,1768.0,59.63,59.12,0.0,0.51,64.13,63.53,0.0,0.6,62,57
2006-08-25 01:00:00,1,2438.6,1678.0,57.45,56.93,0.0,0.52,57.68,57.17,0.0,0.51,61,57
2006-08-25 02:00:00,2,2674.4,1634.0,54.8,54.31,0.0,0.49,53.68,53.1,0.0,0.58,61,57
2006-08-25 03:00:00,3,2248.1,1608.0,54.08,53.58,0.0,0.5,45.3,44.69,0.0,0.61,61,55
2006-08-25 04:00:00,4,2293.0,1624.0,54.64,54.13,0.0,0.51,54.96,54.19,0.0,0.77,59,57
2006-08-25 05:00:00,5,2507.2,1730.0,57.32,56.8,0.0,0.52,59.92,59.2,0.0,0.72,59,57
2006-08-25 06:00:00,6,2255.4,1916.0,57.03,56.52,0.0,0.51,80.92,79.94,0.0,0.98,59,57
2006-08-25 07:00:00,7,1896.3,2105.0,59.25,58.69,0.0,0.56,88.87,88.1,0.0,0.77,57,57
2006-08-25 08:00:00,8,1989.7,2229.0,67.8,67.15,0.0,0.65,87.03,86.5,0.0,0.53,58,57
2006-08-25 09:00:00,9,2075.4,2322.0,69.09,68.63,-0.18,0.64,74.46,73.88,0.0,0.58,59,57
2006-08-25 10:00:00,10,2144.9,2385.0,70.43,69.4,0.38,0.65,74.18,77.88,-4.38,0.68,57,57
2006-08-25 11:00:00,11,2222.0,2408.0,74.0,74.21,-0.9,0.69,89.22,91.93,-3.5,0.79,59,57
2006-08-25 12:00:00,12,2214.8,2398.0,74.44,76.29,-2.56,0.71,87.31,89.56,-3.0,0.75,59,57
2006-08-25 13:00:00,13,2131.9,2385.0,76.34,78.74,-3.12,0.72,75.32,79.83,-5.22,0.71,59,57
2006-08-25 14:00:00,14,2167.6,2342.0,77.7,80.43,-3.46,0.73,69.91,73.91,-4.6,0.6,57,57
2006-08-25 15:00:00,15,2219.7,2289.0,75.92,78.74,-3.52,0.7,69.12,74.06,-5.59,0.65,58,57
2006-08-25 16:00:00,16,2231.9,2261.0,76.08,79.07,-3.69,0.7,71.81,74.71,-3.62,0.72,58,57
2006-08-25 17:00:00,17,2117.6,2225.0,73.77,76.18,-3.09,0.68,65.39,64.76,0.0,0.63,59,57
2006-08-25 18:00:00,18,2148.5,2199.0,67.22,69.05,-2.43,0.6,66.35,65.68,0.0,0.67,59,57
2006-08-25 19:00:00,19,2091.4,2199.0,67.78,67.49,-0.3,0.59,74.13,73.41,0.0,0.72,59,57
2006-08-25 20:00:00,20,2110.0,2189.0,69.35,69.1,-0.35,0.6,68.24,67.56,0.0,0.68,57,57
2006-08-25 21:00:00,21,1951.2,2087.0,66.58,65.66,0.34,0.58,57.72,57.07,0.0,0.65,58,57
2006-08-25 22:00:00,22,1841.8,1936.0,57.45,56.93,0.0,0.52,57.06,56.44,0.0,0.62,59,57
2006-08-25 23:00:00,23,1649.9,1763.0,53.32,52.88,0.0,0.44,37.52,37.19,0.0,0.33,59,57
2006-08-26 00:00:00,0,2062.3,1634.0,59.58,59.06,0.0,0.52,50.13,49.72,0.0,0.41,57,57
2006-08-26 01:00:00,1,2377.1,1556.0,57.56,57.04,0.0,0.52,55.2,54.65,0.0,0.55,57,55
2006-08-26 02:00:00,2,2651.0,1509.0,53.99,53.49,0.0,0.5,40.18,39.76,0.0,0.42,57,55
2006-08-26 03:00:00,3,2559.1,1481.0,51.7,51.22,0.0,0.48,30.93,30.6,0.0,0.33,57,55
2006-08-26 04:00:00,4,2530.4,1478.0,51.03,50.55,0.0,0.48,43.22,42.75,0.0,0.47,57,56
2006-08-26 05:00:00,5,2556.2,1520.0,51.02,50.96,-0.42,0.48,31.76,31.4,0.0,0.36,58,56
2006-08-26 06:00:00,6,2492.6,1583.0,47.0,47.55,-0.98,0.43,27.0,26.79,0.0,0.21,57,55
2006-08-26 07:00:00,7,2248.0,1698.0,51.15,52.39,-1.71,0.47,35.25,34.94,0.0,0.31,57,55
2006-08-26 08:00:00,8,1923.3,1859.0,59.68,59.14,0.0,0.54,56.19,55.72,0.0,0.47,59,55
2006-08-26 09:00:00,9,2151.7,1982.0,62.83,61.23,1.06,0.54,60.73,60.05,0.17,0.51,63,54
2006-08-26 10:00:00,10,2219.0,2052.0,66.17,65.88,-0.26,0.55,61.53,60.83,0.21,0.49,61,54
2006-08-26 11:00:00,11,2102.4,2072.0,70.43,69.63,0.22,0.58,64.49,63.7,0.24,0.55,62,54
2006-08-26 12:00:00,12,2078.5,2059.0,69.35,70.23,-1.46,0.58,57.54,57.02,0.0,0.52,64,53
2006-08-26 13:00:00,13,2064.8,2040.0,68.48,69.55,-1.65,0.58,53.48,53.04,0.0,0.44,64,54
2006-08-26 14:00:00,14,2135.7,2007.0,70.0,69.91,-0.48,0.57,56.1,55.5,0.0,0.6,66,53
2006-08-26 15:00:00,15,2123.1,1984.0,69.01,70.04,-1.62,0.59,58.42,57.73,0.0,0.69,67,52
2006-08-26 16:00:00,16,2123.8,1982.0,70.58,71.5,-1.52,0.6,57.48,56.81,0.0,0.67,67,53
