Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-07-06 18:00:00,18,2080.2,2483.0,61.44,58.48,1.86,1.1,53.37,55.82,-3.46,1.01,74,59
2004-07-06 19:00:00,19,2145.8,2425.0,58.92,56.33,1.52,1.07,51.19,50.27,0.0,0.92,74,58
2004-07-06 20:00:00,20,2143.0,2403.0,59.32,56.59,1.64,1.09,53.0,51.88,0.1,1.02,73,58
2004-07-06 21:00:00,21,2292.0,2358.0,52.0,51.41,-0.39,0.98,49.73,48.78,0.1,0.85,70,58
2004-07-06 22:00:00,22,2104.4,2140.0,48.36,47.47,0.0,0.89,41.08,40.41,0.0,0.67,68,57
2004-07-06 23:00:00,23,1913.4,1904.0,45.29,44.46,0.0,0.83,48.44,47.67,0.0,0.77,68,56
2004-07-07 00:00:00,0,1647.1,1743.0,43.34,42.52,0.0,0.82,38.81,38.21,0.0,0.6,67,54
2004-07-07 01:00:00,1,1798.8,1641.0,41.31,40.53,0.0,0.78,30.12,29.63,0.0,0.49,65,53
2004-07-07 02:00:00,2,2226.9,1582.0,40.35,39.59,0.0,0.76,37.13,36.52,0.0,0.61,63,53
2004-07-07 03:00:00,3,2216.5,1550.0,37.97,37.25,0.0,0.72,35.55,34.9,0.0,0.65,62,54
2004-07-07 04:00:00,4,2212.2,1556.0,38.14,37.41,0.0,0.73,35.68,34.99,0.0,0.69,60,55
2004-07-07 05:00:00,5,2198.4,1628.0,41.31,40.52,0.0,0.79,27.56,27.0,0.0,0.56,57,54
2004-07-07 06:00:00,6,1707.3,1845.0,44.34,43.47,0.0,0.87,34.39,33.65,0.0,0.74,62,57
2004-07-07 07:00:00,7,2004.9,2101.0,47.35,46.41,0.0,0.94,39.71,39.06,0.0,0.65,64,57
2004-07-07 08:00:00,8,2207.0,2270.0,50.11,49.58,-0.45,0.98,45.87,45.23,0.0,0.64,66,57
2004-07-07 09:00:00,9,2338.0,2396.0,51.64,51.23,-0.6,1.01,47.85,46.98,0.0,0.87,69,59
2004-07-07 10:00:00,10,2470.6,2510.0,54.93,53.79,0.09,1.05,50.23,49.26,0.0,0.97,72,57
2004-07-07 11:00:00,11,2557.4,2567.0,58.74,57.37,0.25,1.12,51.02,50.02,0.0,1.0,74,55
2004-07-07 12:00:00,12,2578.8,2615.0,62.41,60.8,0.43,1.18,52.07,51.04,0.0,1.03,76,53
2004-07-07 13:00:00,13,2583.4,2655.0,64.23,62.49,0.55,1.19,56.09,58.55,-3.73,1.27,79,50
2004-07-07 14:00:00,14,2611.8,2681.0,65.31,63.66,0.44,1.21,58.43,62.08,-4.92,1.27,78,52
2004-07-07 15:00:00,15,2579.3,2709.0,65.5,63.85,0.43,1.22,56.86,60.83,-5.05,1.08,80,53
2004-07-07 16:00:00,16,2587.6,2730.0,64.92,63.19,0.52,1.21,55.91,60.05,-5.18,1.04,80,55
2004-07-07 17:00:00,17,2593.7,2699.0,62.33,60.8,0.36,1.17,53.4,57.71,-5.26,0.95,80,55
2004-07-07 18:00:00,18,2545.0,2615.0,55.85,54.65,0.14,1.06,51.53,54.6,-3.97,0.9,79,57
2004-07-07 19:00:00,19,2490.5,2536.0,52.77,52.26,-0.51,1.02,49.41,49.01,-0.45,0.85,78,60
2004-07-07 20:00:00,20,2483.2,2529.0,53.6,53.01,-0.46,1.05,51.95,50.99,0.0,0.96,74,63
2004-07-07 21:00:00,21,2326.2,2478.0,51.32,50.75,-0.42,0.99,51.68,50.69,0.0,0.99,71,63
2004-07-07 22:00:00,22,2010.0,2250.0,49.75,48.8,0.0,0.95,45.99,45.2,0.0,0.79,68,61
2004-07-07 23:00:00,23,1858.0,2016.0,47.51,46.61,0.0,0.9,45.3,44.66,0.0,0.64,67,62
2004-07-08 00:00:00,0,1693.4,1851.0,43.4,42.58,0.0,0.82,42.45,41.94,0.0,0.51,66,62
2004-07-08 01:00:00,1,2047.4,1740.0,40.54,39.78,0.0,0.76,41.13,40.62,0.0,0.51,65,63
2004-07-08 02:00:00,2,2141.1,1682.0,37.5,36.8,0.0,0.7,35.58,35.12,0.0,0.46,64,61
2004-07-08 03:00:00,3,2235.7,1648.0,37.23,36.52,0.0,0.71,45.63,45.01,0.0,0.62,63,61
2004-07-08 04:00:00,4,2239.9,1662.0,37.23,36.52,0.0,0.71,36.59,36.12,0.0,0.47,62,60
2004-07-08 05:00:00,5,2112.1,1761.0,39.01,38.26,0.0,0.75,25.89,25.5,0.0,0.39,62,60
2004-07-08 06:00:00,6,1849.2,1962.0,43.02,42.18,0.0,0.84,41.54,40.9,0.0,0.64,63,60
2004-07-08 07:00:00,7,1960.3,2188.0,50.34,49.36,0.0,0.98,58.66,57.79,0.0,0.87,63,61
2004-07-08 08:00:00,8,2118.2,2335.0,50.93,49.93,0.0,1.0,49.86,49.21,0.0,0.65,64,62
2004-07-08 09:00:00,9,2182.0,2434.0,54.14,53.66,-0.58,1.06,61.02,60.09,0.03,0.9,66,62
2004-07-08 10:00:00,10,2258.4,2518.0,57.54,56.88,-0.46,1.12,75.77,74.5,0.28,0.99,67,63
2004-07-08 11:00:00,11,2311.7,2560.0,62.3,60.92,0.18,1.2,64.33,66.96,-3.44,0.81,68,64
2004-07-08 12:00:00,12,2395.7,2572.0,63.05,61.37,0.48,1.2,62.37,66.29,-4.77,0.85,67,65
2004-07-08 13:00:00,13,2424.8,2585.0,65.31,63.27,0.81,1.23,72.01,77.77,-6.93,1.17,68,66
2004-07-08 14:00:00,14,2468.3,2599.0,65.27,63.24,0.81,1.22,65.07,66.14,-1.93,0.86,68,67
2004-07-08 15:00:00,15,2391.3,2605.0,66.36,64.14,0.98,1.24,67.0,70.89,-4.77,0.88,69,68
2004-07-08 16:00:00,16,2369.6,2635.0,65.0,63.14,0.63,1.23,77.81,79.0,-2.09,0.9,71,67
2004-07-08 17:00:00,17,2319.8,2627.0,64.0,62.44,0.34,1.22,92.17,93.56,-2.68,1.29,74,68
2004-07-08 18:00:00,18,2301.8,2585.0,56.96,56.15,-0.29,1.1,72.77,74.49,-2.62,0.9,76,68
2004-07-08 19:00:00,19,2197.0,2541.0,55.32,54.73,-0.49,1.08,58.53,58.66,-0.85,0.72,75,69
2004-07-08 20:00:00,20,2191.6,2535.0,56.34,55.57,-0.34,1.11,68.66,67.72,0.0,0.94,73,70
2004-07-08 21:00:00,21,2131.4,2418.0,53.99,53.53,-0.6,1.06,64.31,63.45,0.0,0.86,72,70
2004-07-08 22:00:00,22,2025.8,2189.0,49.04,48.09,0.0,0.95,53.01,52.35,0.0,0.66,70,67
2004-07-08 23:00:00,23,1864.4,1986.0,46.48,45.59,0.0,0.89,47.56,47.07,0.0,0.49,67,65
2004-07-09 00:00:00,0,1601.7,1821.0,43.13,42.32,0.0,0.81,43.9,43.45,0.0,0.45,66,63
2004-07-09 01:00:00,1,1750.9,1721.0,40.25,39.49,0.0,0.76,48.21,47.55,0.0,0.66,65,63
2004-07-09 02:00:00,2,2227.9,1666.0,39.14,38.4,0.0,0.74,46.9,46.24,0.0,0.66,64,63
2004-07-09 03:00:00,3,2194.3,1627.0,38.08,37.36,0.0,0.72,43.97,43.34,0.0,0.63,64,63
2004-07-09 04:00:00,4,2201.3,1636.0,38.24,37.5,0.0,0.74,48.48,47.75,0.0,0.73,64,62
2004-07-09 05:00:00,5,2183.8,1719.0,39.24,38.48,0.0,0.76,52.97,52.14,0.0,0.83,63,61
2004-07-09 06:00:00,6,1613.7,1908.0,43.5,42.63,0.0,0.87,37.7,37.15,0.0,0.55,63,60
2004-07-09 07:00:00,7,1911.4,2146.0,50.21,49.21,0.0,1.0,46.05,45.39,0.0,0.66,63,60
2004-07-09 08:00:00,8,2017.8,2302.0,51.82,50.8,0.0,1.02,52.6,51.84,0.0,0.76,63,59
2004-07-09 09:00:00,9,2181.4,2421.0,56.59,55.47,0.01,1.11,55.3,54.45,0.0,0.85,66,58
2004-07-09 10:00:00,10,2218.5,2495.0,61.83,60.78,-0.16,1.21,60.41,59.47,0.0,0.94,67,57
2004-07-09 11:00:00,11,2322.1,2513.0,64.2,63.04,-0.08,1.24,61.35,60.37,0.0,0.98,70,54
2004-07-09 12:00:00,12,2394.9,2508.0,62.93,61.93,-0.21,1.21,55.8,54.9,0.0,0.9,69,54
2004-07-09 13:00:00,13,2377.6,2496.0,66.34,64.55,0.53,1.26,54.47,53.62,0.0,0.85,69,54
2004-07-09 14:00:00,14,2385.3,2474.0,66.49,64.68,0.55,1.26,53.13,52.39,0.0,0.74,70,54
2004-07-09 15:00:00,15,2422.0,2445.0,66.58,64.48,0.84,1.26,53.3,52.55,0.0,0.75,70,56
2004-07-09 16:00:00,16,2392.6,2429.0,65.0,63.75,0.0,1.25,53.28,52.5,0.0,0.78,72,56
2004-07-09 17:00:00,17,2356.1,2379.0,63.39,62.27,-0.1,1.22,54.45,53.63,0.0,0.82,72,56
2004-07-09 18:00:00,18,2247.5,2309.0,56.22,55.57,-0.44,1.09,48.09,47.35,0.0,0.74,72,57
2004-07-09 19:00:00,19,2139.1,2236.0,55.1,53.98,0.05,1.07,46.27,45.57,0.0,0.7,70,56
2004-07-09 20:00:00,20,2177.2,2225.0,55.05,53.93,0.04,1.08,47.09,46.37,0.0,0.72,67,56
2004-07-09 21:00:00,21,2133.1,2204.0,53.02,51.98,0.0,1.04,50.87,50.14,0.0,0.73,65,55
2004-07-09 22:00:00,22,1948.4,2037.0,49.0,48.05,0.0,0.95,46.72,46.12,0.0,0.6,64,55
2004-07-09 23:00:00,23,1809.2,1834.0,46.29,45.39,0.0,0.9,37.23,36.77,0.0,0.46,63,55
2004-07-10 00:00:00,0,1676.7,1677.0,42.69,41.9,0.0,0.79,33.33,32.84,0.0,0.49,62,55
2004-07-10 01:00:00,1,2051.6,1578.0,41.98,41.22,0.0,0.76,28.82,28.36,0.0,0.46,63,55
2004-07-10 02:00:00,2,2254.0,1514.0,39.92,39.19,0.0,0.73,28.77,28.31,0.0,0.46,60,55
2004-07-10 03:00:00,3,2496.4,1473.0,39.57,38.84,0.0,0.73,29.44,28.97,0.0,0.47,59,55
2004-07-10 04:00:00,4,2378.2,1468.0,39.92,39.18,0.0,0.74,35.56,35.0,0.0,0.56,59,54
2004-07-10 05:00:00,5,2614.5,1475.0,39.57,38.83,0.0,0.74,13.15,12.94,0.0,0.21,58,54
2004-07-10 06:00:00,6,2060.9,1556.0,38.81,38.06,0.0,0.75,28.57,28.1,0.0,0.47,59,54
2004-07-10 07:00:00,7,1648.6,1729.0,42.45,41.62,0.01,0.82,41.29,40.73,0.0,0.56,60,54
2004-07-10 08:00:00,8,1818.8,1904.0,48.0,47.84,-0.79,0.95,46.81,46.22,0.0,0.59,64,55
2004-07-10 09:00:00,9,1997.3,2062.0,51.09,51.09,-1.01,1.01,50.13,49.31,0.0,0.82,67,57
2004-07-10 10:00:00,10,1839.6,2162.0,55.94,55.78,-0.93,1.09,52.72,51.81,0.0,0.91,70,57
2004-07-10 11:00:00,11,1897.5,2208.0,57.19,59.35,-3.31,1.15,53.14,52.22,0.0,0.92,72,57
2004-07-10 12:00:00,12,1875.2,2219.0,58.15,62.49,-5.54,1.2,53.44,52.54,0.0,0.9,75,58
2004-07-10 13:00:00,13,1885.4,2216.0,58.93,63.44,-5.72,1.21,52.92,52.05,0.0,0.87,75,58
2004-07-10 14:00:00,14,1882.0,2198.0,59.36,63.94,-5.8,1.22,51.72,50.9,0.0,0.82,76,57
2004-07-10 15:00:00,15,1882.4,2199.0,59.67,64.22,-5.78,1.23,51.86,51.05,0.0,0.81,78,58
2004-07-10 16:00:00,16,1865.2,2215.0,59.67,64.24,-5.8,1.23,55.26,57.16,-2.88,0.98,79,57
2004-07-10 17:00:00,17,1883.7,2225.0,58.89,63.54,-5.88,1.23,54.26,57.44,-4.13,0.95,79,54
2004-07-10 18:00:00,18,1850.7,2209.0,55.62,59.93,-5.47,1.16,51.62,55.02,-4.24,0.84,77,55
2004-07-10 19:00:00,19,1860.4,2165.0,53.95,53.92,-1.03,1.06,51.54,54.95,-4.23,0.82,76,56
2004-07-10 20:00:00,20,1860.5,2176.0,54.21,54.15,-1.01,1.07,54.41,54.99,-1.42,0.84,73,58
2004-07-10 21:00:00,21,1838.2,2172.0,53.95,53.92,-1.03,1.06,53.53,52.8,0.0,0.73,70,58
2004-07-10 22:00:00,22,1840.9,2018.0,49.22,49.21,-0.94,0.95,49.29,48.66,0.0,0.63,67,59
2004-07-10 23:00:00,23,1775.8,1849.0,43.32,43.47,-0.98,0.83,40.67,40.21,0.0,0.46,70,59
2004-07-11 00:00:00,0,1620.8,1702.0,40.26,39.51,0.0,0.75,41.21,40.74,0.0,0.47,64,60
2004-07-11 01:00:00,1,1940.6,1606.0,36.52,35.85,0.0,0.67,46.45,45.9,0.0,0.55,63,61
2004-07-11 02:00:00,2,1972.6,1536.0,36.05,35.38,0.0,0.67,43.86,43.34,0.0,0.52,63,60
2004-07-11 03:00:00,3,1934.8,1492.0,34.68,34.03,0.0,0.65,36.06,35.65,0.0,0.41,65,58
2004-07-11 04:00:00,4,1900.8,1478.0,34.68,34.03,0.0,0.65,39.93,39.46,0.0,0.47,61,58
2004-07-11 05:00:00,5,1880.0,1459.0,34.68,34.02,0.0,0.66,29.49,29.16,0.0,0.33,62,57
2004-07-11 06:00:00,6,1896.4,1495.0,33.2,32.56,0.0,0.64,33.27,32.9,0.0,0.37,63,57
2004-07-11 07:00:00,7,1704.2,1618.0,38.27,37.51,0.0,0.76,35.26,34.82,0.0,0.44,65,57
2004-07-11 08:00:00,8,1668.3,1785.0,43.0,42.15,0.0,0.85,37.74,37.18,0.0,0.56,66,58
2004-07-11 09:00:00,9,1792.0,1929.0,49.13,48.17,0.0,0.96,51.87,51.05,0.0,0.82,69,58
2004-07-11 10:00:00,10,1935.8,2034.0,52.22,51.21,0.0,1.01,53.99,52.97,0.0,1.02,70,57
2004-07-11 11:00:00,11,1852.4,2109.0,55.28,54.23,0.0,1.05,55.46,54.45,0.0,1.01,71,57
2004-07-11 12:00:00,12,1834.7,2147.0,55.76,54.71,0.0,1.05,60.23,59.09,0.0,1.14,70,56
2004-07-11 13:00:00,13,1766.4,2159.0,57.2,56.13,0.0,1.07,61.3,60.19,0.0,1.11,75,56
2004-07-11 14:00:00,14,1760.0,2157.0,58.84,57.59,0.16,1.09,60.71,59.59,0.0,1.12,75,55
2004-07-11 15:00:00,15,1722.9,2165.0,59.0,57.73,0.18,1.09,60.76,59.61,0.0,1.15,74,54
2004-07-11 16:00:00,16,1767.7,2191.0,58.83,57.57,0.16,1.1,59.83,58.69,0.0,1.14,76,53
2004-07-11 17:00:00,17,1770.4,2211.0,59.0,57.71,0.18,1.11,60.39,59.26,0.0,1.13,75,54
2004-07-11 18:00:00,18,1732.5,2190.0,55.76,54.71,0.0,1.05,55.57,54.56,0.0,1.01,74,54
2004-07-11 19:00:00,19,1740.9,2152.0,54.01,52.99,0.0,1.02,54.51,53.57,0.0,0.94,73,52
2004-07-11 20:00:00,20,1701.2,2185.0,54.75,53.7,0.0,1.05,58.83,57.75,0.0,1.08,70,53
2004-07-11 21:00:00,21,1698.2,2167.0,55.31,54.26,0.0,1.05,59.01,58.02,0.0,0.99,67,51
2004-07-11 22:00:00,22,1804.8,1993.0,49.21,48.29,0.0,0.92,46.65,45.86,0.0,0.79,66,50
2004-07-11 23:00:00,23,1709.9,1801.0,43.1,42.3,0.0,0.8,40.19,39.67,0.0,0.52,64,50
2004-07-12 00:00:00,0,1536.8,1655.0,43.06,42.25,0.0,0.81,39.02,38.56,0.0,0.46,62,52
2004-07-12 01:00:00,1,1700.9,1578.0,40.16,39.41,0.0,0.75,39.25,38.77,0.0,0.48,61,57
2004-07-12 02:00:00,2,1904.8,1540.0,39.51,38.76,0.0,0.75,38.43,37.91,0.0,0.52,61,58
2004-07-12 03:00:00,3,1886.2,1522.0,38.17,37.45,0.0,0.72,40.93,40.38,0.0,0.55,60,58
2004-07-12 04:00:00,4,1902.3,1550.0,38.17,37.44,0.0,0.73,42.4,41.78,0.0,0.62,60,58
2004-07-12 05:00:00,5,1892.3,1659.0,39.57,38.81,0.0,0.76,39.23,38.63,0.0,0.6,60,58
2004-07-12 06:00:00,6,1632.8,1886.0,41.78,40.97,0.0,0.81,35.43,34.85,0.0,0.58,60,58
2004-07-12 07:00:00,7,1880.3,2134.0,46.14,45.22,0.02,0.9,49.1,48.39,0.0,0.71,61,58
2004-07-12 08:00:00,8,2029.6,2301.0,47.11,46.2,0.0,0.91,47.36,46.64,0.0,0.72,63,58
2004-07-12 09:00:00,9,2254.1,2416.0,51.05,50.41,-0.35,0.99,50.02,49.17,0.0,0.85,65,56
2004-07-12 10:00:00,10,2304.2,2502.0,56.07,55.51,-0.52,1.08,63.02,57.61,4.25,1.16,67,54
2004-07-12 11:00:00,11,2419.4,2532.0,56.39,55.86,-0.56,1.09,54.42,51.71,1.72,0.99,68,55
2004-07-12 12:00:00,12,2445.9,2556.0,56.45,55.98,-0.61,1.08,58.77,54.33,3.39,1.05,69,56
2004-07-12 13:00:00,13,2487.7,2579.0,56.9,56.41,-0.59,1.08,57.7,52.15,4.66,0.89,70,54
2004-07-12 14:00:00,14,2476.8,2566.0,59.39,58.46,-0.19,1.12,50.86,49.94,0.0,0.92,72,55
2004-07-12 15:00:00,15,2476.0,2543.0,60.93,59.63,0.15,1.15,47.62,46.77,0.0,0.85,73,53
2004-07-12 16:00:00,16,2479.4,2516.0,60.85,59.8,-0.11,1.16,50.0,48.3,0.84,0.86,72,52
2004-07-12 17:00:00,17,2430.4,2461.0,60.85,59.78,-0.09,1.16,52.77,51.13,0.73,0.91,70,54
2004-07-12 18:00:00,18,2340.7,2397.0,55.32,54.86,-0.6,1.06,58.24,53.28,3.95,1.01,69,54
2004-07-12 19:00:00,19,2291.1,2351.0,53.8,53.44,-0.67,1.03,47.9,47.07,0.0,0.83,67,54
2004-07-12 20:00:00,20,2304.3,2359.0,53.92,53.53,-0.66,1.05,49.39,48.57,0.0,0.82,65,54
2004-07-12 21:00:00,21,2206.1,2293.0,53.11,52.74,-0.65,1.02,48.66,47.84,0.0,0.82,63,55
2004-07-12 22:00:00,22,2068.2,2088.0,44.37,43.53,0.0,0.84,43.52,42.85,0.0,0.67,62,57
2004-07-12 23:00:00,23,1867.0,1884.0,45.05,44.22,0.0,0.83,39.01,38.48,0.0,0.53,62,58
2004-07-13 00:00:00,0,1581.9,1731.0,41.17,40.46,0.0,0.71,38.82,38.23,0.0,0.59,62,59
2004-07-13 01:00:00,1,1957.5,1649.0,39.28,38.6,0.0,0.68,38.87,38.25,0.0,0.62,61,57
2004-07-13 02:00:00,2,2180.6,1602.0,37.38,36.73,0.0,0.65,40.78,40.09,0.0,0.69,61,58
2004-07-13 03:00:00,3,2136.0,1582.0,37.38,36.73,0.0,0.65,42.45,41.72,0.0,0.73,61,59
2004-07-13 04:00:00,4,2152.2,1604.0,37.38,36.73,0.0,0.65,42.6,41.88,0.0,0.72,61,56
2004-07-13 05:00:00,5,1916.2,1705.0,38.18,37.51,0.0,0.67,40.07,39.4,0.0,0.67,60,55
2004-07-13 06:00:00,6,1609.8,1904.0,42.07,41.33,0.0,0.74,46.1,45.46,0.0,0.64,59,54
2004-07-13 07:00:00,7,1779.3,2136.0,49.31,48.45,0.0,0.86,50.54,49.87,0.0,0.67,60,54
2004-07-13 08:00:00,8,2043.5,2271.0,50.14,49.27,0.0,0.87,47.64,46.98,0.0,0.66,59,55
2004-07-13 09:00:00,9,2186.4,2346.0,52.36,51.45,0.0,0.91,46.95,46.17,0.0,0.78,59,56
2004-07-13 10:00:00,10,2370.1,2406.0,56.01,55.29,-0.25,0.97,46.98,46.2,0.0,0.78,60,55
2004-07-13 11:00:00,11,2490.2,2428.0,56.52,55.95,-0.41,0.98,57.11,56.2,0.0,0.91,61,56
2004-07-13 12:00:00,12,2504.7,2423.0,56.29,55.81,-0.51,0.99,53.22,52.3,0.0,0.92,61,58
2004-07-13 13:00:00,13,2494.7,2429.0,58.88,58.01,-0.15,1.02,43.8,43.1,0.0,0.7,61,59
2004-07-13 14:00:00,14,2442.8,2403.0,56.61,56.13,-0.51,0.99,43.99,43.26,0.0,0.73,61,60
2004-07-13 15:00:00,15,2431.1,2371.0,58.11,57.53,-0.44,1.02,44.63,43.93,0.0,0.7,61,60
2004-07-13 16:00:00,16,2430.7,2365.0,56.61,56.11,-0.5,1.0,44.68,43.89,0.0,0.79,61,60
2004-07-13 17:00:00,17,2376.8,2348.0,56.12,55.61,-0.48,0.99,44.93,44.19,0.0,0.74,61,60
2004-07-13 18:00:00,18,2318.1,2309.0,54.92,53.96,0.0,0.96,47.05,46.27,0.0,0.78,61,60
2004-07-13 19:00:00,19,2258.6,2271.0,52.85,51.87,0.05,0.93,43.95,43.21,0.0,0.74,61,60
2004-07-13 20:00:00,20,2256.8,2259.0,53.49,52.55,0.0,0.94,45.95,45.22,0.0,0.73,61,60
2004-07-13 21:00:00,21,2179.3,2171.0,52.13,51.22,0.0,0.91,44.26,43.6,0.0,0.66,61,60
2004-07-13 22:00:00,22,2023.4,1986.0,46.54,45.72,0.0,0.82,42.4,41.78,0.0,0.62,61,60
2004-07-13 23:00:00,23,1815.1,1795.0,43.57,42.81,0.0,0.76,39.01,38.53,0.0,0.48,61,60
2004-07-14 00:00:00,0,1621.1,1652.0,43.13,42.39,0.0,0.74,34.31,33.86,0.0,0.45,59,59
2004-07-14 01:00:00,1,1734.6,1576.0,39.7,39.02,0.0,0.68,34.15,33.59,0.0,0.56,59,59
2004-07-14 02:00:00,2,1746.7,1537.0,37.39,36.74,0.0,0.65,32.87,32.3,0.0,0.57,57,59
2004-07-14 03:00:00,3,1722.8,1520.0,37.39,36.74,0.0,0.65,23.41,23.0,0.0,0.41,57,59
2004-07-14 04:00:00,4,1733.0,1549.0,37.39,36.73,0.0,0.66,9.56,9.41,0.0,0.15,57,59
2004-07-14 05:00:00,5,1581.3,1657.0,38.95,38.27,0.0,0.68,38.92,38.29,0.0,0.63,57,59
2004-07-14 06:00:00,6,1788.8,1869.0,44.72,43.93,0.0,0.79,37.31,36.77,0.0,0.54,57,59
2004-07-14 07:00:00,7,2070.3,2097.0,47.3,46.48,0.0,0.82,48.53,47.86,0.0,0.67,59,59
2004-07-14 08:00:00,8,2176.3,2227.0,50.79,49.91,0.0,0.88,54.98,54.11,0.0,0.87,60,60
2004-07-14 09:00:00,9,2267.1,2320.0,52.49,51.55,0.03,0.91,43.79,43.08,0.0,0.71,61,61
2004-07-14 10:00:00,10,2384.6,2375.0,54.46,53.51,0.02,0.93,43.84,43.12,0.0,0.72,61,61
2004-07-14 11:00:00,11,2434.9,2419.0,54.93,54.33,-0.35,0.95,46.03,45.18,0.0,0.85,63,63
2004-07-14 12:00:00,12,2446.7,2431.0,55.11,54.55,-0.38,0.94,46.77,45.91,0.0,0.86,64,61
2004-07-14 13:00:00,13,2455.9,2449.0,58.94,57.73,0.22,0.99,49.34,48.5,0.0,0.84,64,60
2004-07-14 14:00:00,14,2400.5,2436.0,59.66,58.32,0.33,1.01,51.86,50.93,0.0,0.93,66,61
2004-07-14 15:00:00,15,2397.0,2419.0,60.0,58.6,0.39,1.01,53.18,52.24,0.0,0.94,66,61
2004-07-14 16:00:00,16,2409.0,2412.0,59.34,58.05,0.29,1.0,51.94,51.02,0.0,0.92,66,61
2004-07-14 17:00:00,17,2323.9,2386.0,61.23,59.55,0.65,1.03,49.7,48.82,0.0,0.88,66,62
2004-07-14 18:00:00,18,2323.2,2354.0,57.19,56.21,0.0,0.98,47.07,46.28,0.0,0.79,66,62
2004-07-14 19:00:00,19,2243.5,2323.0,56.31,54.59,0.77,0.95,45.1,44.33,0.0,0.77,64,63
2004-07-14 20:00:00,20,2276.8,2330.0,55.62,54.28,0.38,0.96,48.7,47.86,0.0,0.84,64,63
2004-07-14 21:00:00,21,2240.3,2257.0,53.91,52.8,0.19,0.92,49.72,48.78,0.0,0.94,63,61
2004-07-14 22:00:00,22,2000.7,2068.0,49.1,48.26,0.0,0.84,43.09,42.38,0.0,0.71,63,61
2004-07-14 23:00:00,23,1791.2,1859.0,46.12,45.34,0.0,0.78,38.13,37.62,0.0,0.51,62,61
2004-07-15 00:00:00,0,1644.6,1712.0,42.61,41.91,0.0,0.7,38.73,38.27,0.0,0.46,61,61
2004-07-15 01:00:00,1,1564.4,1630.0,39.3,38.65,-0.01,0.66,34.23,33.81,0.0,0.42,61,61
2004-07-15 02:00:00,2,1517.0,1587.0,37.33,36.71,0.0,0.62,33.81,33.38,0.0,0.43,61,60
2004-07-15 03:00:00,3,1529.4,1563.0,36.69,36.08,0.0,0.61,34.16,33.71,0.0,0.45,61,59
2004-07-15 04:00:00,4,1500.9,1581.0,37.33,36.7,-0.01,0.64,34.79,34.34,0.0,0.45,61,61
2004-07-15 05:00:00,5,1590.6,1695.0,38.37,37.73,0.0,0.64,33.94,33.44,0.0,0.5,61,61
2004-07-15 06:00:00,6,1736.5,1900.0,43.1,42.37,0.0,0.73,46.55,45.8,0.0,0.75,61,60
2004-07-15 07:00:00,7,1966.4,2131.0,46.18,45.4,0.0,0.78,52.19,51.37,0.0,0.82,61,60
2004-07-15 08:00:00,8,2067.0,2264.0,50.0,49.16,0.0,0.84,50.75,50.04,0.0,0.71,62,61
2004-07-15 09:00:00,9,2156.3,2371.0,53.31,52.41,0.0,0.9,60.92,60.08,0.0,0.84,63,63
2004-07-15 10:00:00,10,2205.4,2461.0,57.07,55.89,0.24,0.94,72.14,71.17,0.0,0.97,64,63
2004-07-15 11:00:00,11,2253.7,2520.0,58.87,57.69,0.21,0.97,69.9,68.85,0.0,1.05,67,63
2004-07-15 12:00:00,12,2266.3,2547.0,60.07,59.09,-0.01,0.99,70.69,69.64,0.0,1.05,72,63
2004-07-15 13:00:00,13,2272.6,2578.0,60.87,59.66,0.21,1.0,69.18,68.18,0.0,1.0,73,63
2004-07-15 14:00:00,14,2251.5,2604.0,63.97,61.36,1.58,1.03,73.76,72.69,0.0,1.07,74,63
2004-07-15 15:00:00,15,2233.8,2597.0,63.77,61.42,1.31,1.04,66.93,66.09,0.0,0.84,74,62
2004-07-15 16:00:00,16,2269.6,2582.0,60.08,58.88,0.21,0.99,70.75,69.77,0.0,0.98,76,62
2004-07-15 17:00:00,17,2241.6,2543.0,62.3,60.23,1.05,1.02,69.47,68.51,0.0,0.96,75,61
2004-07-15 18:00:00,18,2122.9,2485.0,59.35,57.62,0.75,0.98,57.63,56.75,0.0,0.88,74,61
2004-07-15 19:00:00,19,2122.4,2432.0,56.99,55.29,0.76,0.94,47.75,47.04,0.0,0.71,71,60
2004-07-15 20:00:00,20,2082.9,2431.0,57.28,55.58,0.75,0.95,57.82,56.93,0.0,0.89,69,59
2004-07-15 21:00:00,21,2120.4,2390.0,52.18,51.3,0.0,0.88,67.79,66.9,0.0,0.89,66,59
2004-07-15 22:00:00,22,1934.4,2188.0,47.74,46.94,0.0,0.8,52.7,51.87,0.0,0.83,65,59
2004-07-15 23:00:00,23,1822.8,1956.0,45.69,44.93,0.0,0.76,41.37,40.73,0.0,0.64,68,66
2004-07-16 00:00:00,0,1610.1,1781.0,41.73,41.06,-0.01,0.68,35.62,35.03,0.0,0.59,62,58
2004-07-16 01:00:00,1,1785.7,1683.0,39.06,38.42,-0.01,0.65,38.78,38.1,0.0,0.68,62,58
2004-07-16 02:00:00,2,1978.3,1623.0,37.28,36.67,-0.01,0.62,37.23,36.55,0.0,0.68,62,58
2004-07-16 03:00:00,3,1948.3,1593.0,37.2,36.6,-0.01,0.61,38.75,38.01,0.0,0.74,60,57
