Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-02 12:00:00,12,1476.5,1456.0,95.21,97.21,-0.54,-1.46,87.4,95.27,-8.02,0.15,38,16
2008-04-02 13:00:00,13,1473.3,1443.0,91.08,92.75,-0.28,-1.39,83.86,88.36,-4.81,0.31,39,15
2008-04-02 14:00:00,14,1459.7,1419.0,88.95,90.27,0.03,-1.35,82.03,81.7,0.0,0.33,39,14
2008-04-02 15:00:00,15,1470.8,1401.0,85.13,86.37,0.04,-1.28,79.24,78.83,0.0,0.41,41,12
2008-04-02 16:00:00,16,1477.9,1409.0,84.56,86.04,-0.21,-1.27,79.54,79.15,0.0,0.39,41,8
2008-04-02 17:00:00,17,1516.5,1438.0,82.78,84.78,-0.75,-1.25,73.47,72.95,0.0,0.52,40,5
2008-04-02 18:00:00,18,1601.6,1464.0,88.01,90.13,-0.79,-1.33,80.53,80.28,0.0,0.25,38,3
2008-04-02 19:00:00,19,1619.4,1552.0,110.12,111.96,-0.19,-1.65,87.79,87.74,0.0,0.05,36,3
2008-04-02 20:00:00,20,1575.4,1552.0,108.12,110.0,-0.25,-1.63,99.26,99.42,0.0,-0.16,33,5
2008-04-02 21:00:00,21,1505.5,1439.0,94.04,95.71,-0.24,-1.43,96.94,96.95,0.0,-0.01,34,5
2008-04-02 22:00:00,22,1356.0,1280.0,81.78,83.07,-0.04,-1.25,86.26,86.17,0.0,0.09,32,6
2008-04-02 23:00:00,23,1177.1,1145.0,79.33,80.59,0.0,-1.26,83.7,83.7,0.0,0.0,32,5
2008-04-03 00:00:00,0,1199.3,1069.0,64.97,65.84,0.0,-0.87,73.07,73.01,0.0,0.06,32,7
2008-04-03 01:00:00,1,1177.7,1033.0,62.27,63.1,0.0,-0.83,58.69,58.41,0.0,0.28,32,8
2008-04-03 02:00:00,2,1155.9,1018.0,57.6,58.37,0.0,-0.77,66.24,66.01,0.0,0.23,31,9
2008-04-03 03:00:00,3,1135.6,1022.0,57.6,58.38,0.0,-0.78,60.79,60.61,0.0,0.18,29,9
2008-04-03 04:00:00,4,1212.1,1063.0,64.96,65.83,0.0,-0.87,70.62,70.41,0.0,0.21,28,10
2008-04-03 05:00:00,5,1296.6,1190.0,72.78,73.75,0.0,-0.97,73.71,73.47,0.0,0.24,27,9
2008-04-03 06:00:00,6,1376.2,1395.0,88.47,89.65,0.0,-1.18,82.96,82.52,0.0,0.44,27,9
2008-04-03 07:00:00,7,1450.1,1485.0,94.43,100.55,-4.83,-1.29,88.33,87.99,0.0,0.34,24,12
2008-04-03 08:00:00,8,1469.5,1494.0,90.21,97.0,-5.54,-1.25,85.07,85.17,0.0,-0.1,28,14
2008-04-03 09:00:00,9,1419.0,1484.0,88.99,95.37,-5.16,-1.22,81.65,81.75,0.0,-0.1,34,11
2008-04-03 10:00:00,10,1417.0,1481.0,87.55,93.85,-5.1,-1.2,78.34,78.3,0.0,0.04,37,11
2008-04-03 11:00:00,11,1419.6,1465.0,86.36,91.05,-3.52,-1.17,77.03,76.78,0.0,0.25,41,13
2008-04-03 12:00:00,12,1394.3,1433.0,86.22,90.03,-2.66,-1.15,80.13,80.09,0.0,0.04,43,14
2008-04-03 13:00:00,13,1428.5,1420.0,88.42,90.99,-1.41,-1.16,82.01,81.75,0.0,0.26,45,13
2008-04-03 14:00:00,14,1400.6,1395.0,86.11,87.24,-0.02,-1.11,81.81,81.7,0.0,0.11,48,12
2008-04-03 15:00:00,15,1396.2,1372.0,82.07,83.14,-0.01,-1.06,80.75,80.64,0.0,0.11,47,12
2008-04-03 16:00:00,16,1335.2,1370.0,83.31,84.41,-0.04,-1.06,81.18,81.09,0.0,0.09,48,13
2008-04-03 17:00:00,17,1414.1,1389.0,82.3,83.36,-0.01,-1.05,78.23,78.1,0.0,0.13,49,11
2008-04-03 18:00:00,18,1461.4,1412.0,81.69,83.78,-1.03,-1.06,79.6,79.75,0.0,-0.15,50,9
2008-04-03 19:00:00,19,1524.3,1496.0,90.47,97.23,-5.55,-1.21,81.45,81.51,0.0,-0.06,47,12
2008-04-03 20:00:00,20,1495.7,1500.0,90.48,95.45,-3.78,-1.19,85.99,86.33,0.01,-0.35,45,11
2008-04-03 21:00:00,21,1371.8,1396.0,83.47,84.57,-0.04,-1.06,94.23,94.36,0.1,-0.23,42,7
2008-04-03 22:00:00,22,1202.8,1235.0,74.78,75.74,0.0,-0.96,80.83,80.54,0.0,0.29,32,16
2008-04-03 23:00:00,23,1250.8,1106.0,65.54,66.41,0.0,-0.87,66.5,66.17,0.0,0.33,38,11
2008-04-04 00:00:00,0,1175.7,1030.0,65.44,67.12,-0.94,-0.74,69.53,69.11,0.0,0.42,38,12
2008-04-04 01:00:00,1,1160.2,990.0,65.29,66.29,-0.28,-0.72,65.81,65.38,0.0,0.43,37,17
2008-04-04 02:00:00,2,1140.9,971.0,65.23,65.95,0.0,-0.72,63.23,62.82,0.0,0.41,37,16
2008-04-04 03:00:00,3,1103.5,968.0,62.78,63.48,0.0,-0.7,54.94,54.53,0.0,0.41,34,18
2008-04-04 04:00:00,4,1144.5,1006.0,65.23,65.95,0.0,-0.72,55.46,55.03,0.0,0.43,36,17
2008-04-04 05:00:00,5,1269.6,1124.0,67.24,68.51,-0.54,-0.73,69.45,69.03,0.0,0.42,35,21
2008-04-04 06:00:00,6,1364.4,1336.0,84.94,85.87,0.0,-0.93,79.11,78.92,0.0,0.19,35,23
2008-04-04 07:00:00,7,1499.2,1447.0,90.95,95.42,-3.46,-1.01,87.36,87.45,0.0,-0.09,32,28
2008-04-04 08:00:00,8,1461.6,1482.0,94.38,98.78,-3.35,-1.05,91.68,92.0,0.0,-0.32,32,30
2008-04-04 09:00:00,9,1490.8,1506.0,93.57,97.91,-3.3,-1.04,107.88,108.43,0.0,-0.55,34,31
2008-04-04 10:00:00,10,1551.9,1526.0,94.12,98.51,-3.33,-1.06,130.11,130.61,0.0,-0.5,34,32
2008-04-04 11:00:00,11,1528.7,1523.0,93.86,98.4,-3.49,-1.05,96.72,97.32,0.0,-0.6,35,33
2008-04-04 12:00:00,12,1555.7,1507.0,89.06,93.56,-3.5,-1.0,86.17,86.54,0.0,-0.37,36,34
2008-04-04 13:00:00,13,1547.4,1494.0,89.54,93.15,-2.62,-0.99,90.84,91.39,0.0,-0.55,37,36
2008-04-04 14:00:00,14,1530.9,1473.0,87.28,89.21,-0.98,-0.95,86.27,86.82,0.0,-0.55,39,36
2008-04-04 15:00:00,15,1490.4,1453.0,86.41,87.44,-0.1,-0.93,88.05,88.79,0.0,-0.74,40,38
2008-04-04 16:00:00,16,1475.0,1459.0,85.95,86.89,-0.03,-0.91,90.64,91.5,0.0,-0.86,41,39
2008-04-04 17:00:00,17,1525.1,1470.0,82.3,84.36,-1.19,-0.87,86.66,87.2,0.0,-0.54,41,39
2008-04-04 18:00:00,18,1501.3,1470.0,81.47,83.92,-1.58,-0.87,80.95,81.3,0.0,-0.35,40,38
2008-04-04 19:00:00,19,1494.1,1487.0,86.39,90.84,-3.5,-0.95,86.97,87.51,0.0,-0.54,39,38
2008-04-04 20:00:00,20,1422.3,1449.0,90.48,92.9,-1.45,-0.97,84.16,84.86,0.0,-0.7,38,36
2008-04-04 21:00:00,21,1343.6,1365.0,81.63,82.48,0.0,-0.85,80.03,80.48,0.0,-0.45,37,35
2008-04-04 22:00:00,22,1190.4,1230.0,75.01,75.83,-0.03,-0.79,78.88,79.12,0.0,-0.24,36,34
2008-04-04 23:00:00,23,1148.0,1099.0,76.06,76.89,0.0,-0.83,73.0,73.17,0.0,-0.17,36,34
2008-04-05 00:00:00,0,1094.7,1014.0,74.0,75.19,-0.55,-0.64,70.15,70.25,0.0,-0.1,36,34
2008-04-05 01:00:00,1,1070.7,971.0,69.47,70.07,0.0,-0.6,68.71,68.87,0.0,-0.16,35,33
2008-04-05 02:00:00,2,1060.8,944.0,67.53,68.11,0.0,-0.58,67.24,67.45,0.0,-0.21,34,34
2008-04-05 03:00:00,3,1022.3,936.0,66.38,66.94,0.0,-0.56,71.72,71.83,0.0,-0.11,35,34
2008-04-05 04:00:00,4,1050.8,949.0,66.0,66.56,0.0,-0.56,67.27,67.35,0.0,-0.08,34,33
2008-04-05 05:00:00,5,1122.9,991.0,67.53,68.1,0.0,-0.57,73.69,73.78,0.0,-0.09,35,34
2008-04-05 06:00:00,6,1143.0,1076.0,74.0,74.62,0.0,-0.62,75.25,75.29,0.0,-0.04,35,34
2008-04-05 07:00:00,7,1396.5,1183.0,82.32,83.0,0.0,-0.68,78.02,78.37,0.0,-0.35,35,34
2008-04-05 08:00:00,8,1459.1,1299.0,93.65,95.11,-0.7,-0.76,90.41,90.87,0.0,-0.46,36,35
2008-04-05 09:00:00,9,1389.5,1366.0,102.75,105.21,-1.63,-0.83,116.0,116.8,0.0,-0.8,37,35
2008-04-05 10:00:00,10,1411.6,1386.0,104.12,106.83,-1.86,-0.85,127.26,128.22,0.0,-0.96,39,36
2008-04-05 11:00:00,11,1347.9,1379.0,104.1,104.94,0.0,-0.84,118.9,119.8,0.0,-0.9,41,36
2008-04-05 12:00:00,12,1295.4,1351.0,95.09,96.03,-0.17,-0.77,105.24,105.93,0.0,-0.69,42,37
2008-04-05 13:00:00,13,1426.5,1315.0,86.88,87.69,-0.11,-0.7,106.96,107.83,0.0,-0.87,43,37
2008-04-05 14:00:00,14,1462.2,1269.0,85.55,86.25,0.0,-0.7,78.58,79.13,0.0,-0.55,48,37
2008-04-05 15:00:00,15,1427.0,1239.0,82.43,83.18,-0.08,-0.67,78.34,78.72,0.0,-0.38,48,35
2008-04-05 16:00:00,16,1439.9,1237.0,83.52,84.65,-0.46,-0.67,77.97,78.32,0.0,-0.35,50,35
2008-04-05 17:00:00,17,1497.8,1252.0,89.43,95.17,-4.99,-0.75,77.81,78.01,0.0,-0.2,49,34
2008-04-05 18:00:00,18,1459.8,1267.0,97.61,104.53,-6.09,-0.83,86.22,86.72,0.0,-0.5,47,33
2008-04-05 19:00:00,19,1449.6,1333.0,110.18,111.07,0.0,-0.89,108.5,109.15,0.0,-0.65,46,32
2008-04-05 20:00:00,20,1450.4,1342.0,110.6,111.51,0.0,-0.91,98.58,99.27,0.0,-0.69,44,31
2008-04-05 21:00:00,21,1236.4,1266.0,90.53,91.29,0.0,-0.76,144.35,145.75,0.0,-1.4,41,31
2008-04-05 22:00:00,22,1148.4,1165.0,78.09,78.74,0.0,-0.65,78.98,79.51,0.0,-0.53,39,31
2008-04-05 23:00:00,23,1148.7,1057.0,72.96,73.85,-0.27,-0.62,78.15,78.77,0.0,-0.62,34,30
2008-04-06 00:00:00,0,1058.6,979.0,72.45,73.43,-0.46,-0.52,74.41,75.08,0.0,-0.67,33,30
2008-04-06 01:00:00,1,1007.4,932.0,72.53,73.37,-0.33,-0.51,78.15,78.92,0.0,-0.77,31,29
2008-04-06 02:00:00,2,984.3,912.0,72.53,73.03,0.0,-0.5,80.75,81.71,0.0,-0.96,31,29
2008-04-06 03:00:00,3,976.1,904.0,70.17,70.59,0.07,-0.49,78.35,79.28,0.0,-0.93,30,29
2008-04-06 04:00:00,4,961.1,913.0,71.44,71.9,0.03,-0.49,76.24,76.86,0.0,-0.62,30,28
2008-04-06 05:00:00,5,987.3,944.0,69.83,70.23,0.08,-0.48,76.3,76.91,0.0,-0.61,30,28
2008-04-06 06:00:00,6,1008.8,990.0,73.96,74.46,0.0,-0.5,73.89,74.55,0.0,-0.66,30,28
2008-04-06 07:00:00,7,1250.0,1081.0,84.22,84.78,0.0,-0.56,76.11,76.59,0.0,-0.48,29,28
2008-04-06 08:00:00,8,1381.6,1199.0,80.81,83.27,-1.92,-0.54,88.46,89.09,0.0,-0.63,33,31
2008-04-06 09:00:00,9,1441.5,1288.0,88.36,92.71,-3.74,-0.61,123.16,124.71,-0.59,-0.96,39,33
2008-04-06 10:00:00,10,1511.1,1337.0,87.99,95.24,-6.62,-0.63,109.52,110.99,-0.46,-1.01,41,33
2008-04-06 11:00:00,11,1343.4,1362.0,97.56,101.4,-3.17,-0.67,125.51,126.91,-0.05,-1.35,41,32
2008-04-06 12:00:00,12,1289.0,1366.0,90.61,93.78,-2.53,-0.64,125.87,127.31,-0.03,-1.41,40,33
2008-04-06 13:00:00,13,1379.9,1353.0,83.86,87.06,-2.62,-0.58,110.4,112.02,-0.49,-1.13,39,33
2008-04-06 14:00:00,14,1362.6,1333.0,84.04,86.57,-1.94,-0.59,120.65,121.75,0.0,-1.1,38,33
2008-04-06 15:00:00,15,1298.6,1325.0,84.45,85.57,-0.55,-0.57,151.49,152.54,0.0,-1.05,40,33
2008-04-06 16:00:00,16,1421.1,1347.0,81.32,84.14,-2.28,-0.54,115.32,116.44,0.0,-1.12,39,34
2008-04-06 17:00:00,17,1467.5,1387.0,88.21,96.98,-8.15,-0.62,119.47,120.71,0.0,-1.24,39,34
2008-04-06 18:00:00,18,1515.0,1423.0,96.75,104.75,-7.33,-0.67,102.66,103.53,0.0,-0.87,38,34
2008-04-06 19:00:00,19,1479.7,1452.0,104.31,112.64,-7.6,-0.73,161.96,163.38,0.0,-1.42,37,34
2008-04-06 20:00:00,20,1428.4,1410.0,108.15,111.89,-3.02,-0.72,122.28,123.48,0.0,-1.2,37,35
2008-04-06 21:00:00,21,1203.4,1293.0,87.58,90.31,-2.11,-0.62,90.09,91.19,0.0,-1.1,37,35
2008-04-06 22:00:00,22,1114.0,1160.0,83.37,84.58,-0.63,-0.58,92.6,93.63,0.0,-1.03,37,34
2008-04-06 23:00:00,23,1002.3,1054.0,77.77,78.32,0.0,-0.55,81.88,82.74,0.0,-0.86,37,34
2008-04-07 00:00:00,0,1084.2,986.0,69.82,70.26,0.0,-0.44,79.37,79.91,0.0,-0.54,36,34
2008-04-07 01:00:00,1,1047.6,955.0,71.53,71.9,0.08,-0.45,76.03,76.42,0.0,-0.39,34,32
2008-04-07 02:00:00,2,985.3,949.0,68.87,69.15,0.15,-0.43,65.53,65.91,0.0,-0.38,32,30
2008-04-07 03:00:00,3,991.3,953.0,68.73,69.0,0.16,-0.43,49.29,49.64,0.0,-0.35,29,28
2008-04-07 04:00:00,4,1067.2,1002.0,68.73,69.53,-0.38,-0.42,75.24,75.48,0.0,-0.24,28,26
2008-04-07 05:00:00,5,1097.1,1131.0,73.86,74.32,0.0,-0.46,75.65,75.64,0.0,0.01,29,28
2008-04-07 06:00:00,6,1204.3,1334.0,91.11,93.33,-1.65,-0.57,117.81,117.9,0.0,-0.09,27,26
2008-04-07 07:00:00,7,1411.1,1430.0,103.93,109.85,-5.29,-0.63,122.11,122.79,-0.42,-0.26,27,25
2008-04-07 08:00:00,8,1481.3,1448.0,104.39,112.31,-7.24,-0.68,129.72,130.77,-0.38,-0.67,34,32
2008-04-07 09:00:00,9,1491.7,1458.0,108.02,113.99,-5.28,-0.69,135.52,136.74,-0.24,-0.98,40,31
2008-04-07 10:00:00,10,1519.4,1461.0,108.36,118.77,-9.69,-0.72,120.9,122.41,-0.71,-0.8,44,28
2008-04-07 11:00:00,11,1422.3,1453.0,115.94,123.21,-6.52,-0.75,117.86,119.64,-0.86,-0.92,45,24
2008-04-07 12:00:00,12,1375.8,1426.0,104.46,114.25,-9.1,-0.69,107.16,109.26,-1.17,-0.93,48,25
2008-04-07 13:00:00,13,1414.2,1413.0,97.91,106.41,-7.85,-0.65,101.9,103.95,-1.26,-0.79,49,25
2008-04-07 14:00:00,14,1433.5,1388.0,94.04,103.89,-9.22,-0.63,87.78,89.91,-1.51,-0.62,49,23
2008-04-07 15:00:00,15,1503.3,1369.0,89.01,97.54,-7.95,-0.58,80.59,82.97,-1.85,-0.53,49,22
2008-04-07 16:00:00,16,1517.8,1375.0,89.4,98.08,-8.11,-0.57,83.13,85.58,-1.8,-0.65,48,21
2008-04-07 17:00:00,17,1630.1,1400.0,93.29,101.83,-7.97,-0.57,93.87,96.27,-1.54,-0.86,46,21
2008-04-07 18:00:00,18,1626.6,1424.0,89.77,99.14,-8.82,-0.55,102.36,104.77,-1.3,-1.11,44,25
2008-04-07 19:00:00,19,1690.3,1499.0,96.7,111.62,-14.29,-0.63,133.21,135.2,-0.42,-1.57,40,27
2008-04-07 20:00:00,20,1645.4,1503.0,94.19,105.25,-10.46,-0.6,128.57,130.54,-0.6,-1.37,37,26
2008-04-07 21:00:00,21,1372.1,1392.0,88.97,95.0,-5.48,-0.55,82.75,84.86,-1.72,-0.39,35,25
2008-04-07 22:00:00,22,1245.0,1232.0,78.43,79.73,-0.84,-0.46,73.74,75.7,-1.56,-0.4,33,25
2008-04-07 23:00:00,23,1071.3,1100.0,77.01,77.88,-0.39,-0.48,71.4,71.94,0.0,-0.54,31,25
2008-04-08 00:00:00,0,1051.4,1024.0,73.1,73.87,-0.36,-0.41,75.59,76.06,0.0,-0.47,28,24
2008-04-08 01:00:00,1,1037.3,989.0,72.09,72.16,0.33,-0.4,75.64,76.1,0.0,-0.46,30,24
2008-04-08 02:00:00,2,1000.7,975.0,72.91,73.29,0.02,-0.4,72.72,72.94,0.0,-0.22,26,23
2008-04-08 03:00:00,3,997.4,982.0,70.34,70.7,0.03,-0.39,69.7,69.85,0.0,-0.15,25,22
2008-04-08 04:00:00,4,1022.0,1025.0,71.63,71.69,0.33,-0.39,55.13,55.13,0.0,0.0,24,21
2008-04-08 05:00:00,5,1091.5,1158.0,77.2,77.62,0.0,-0.42,63.31,63.19,0.0,0.12,25,22
2008-04-08 06:00:00,6,1299.9,1355.0,91.4,93.32,-1.41,-0.51,79.11,80.17,-1.37,0.31,22,19
2008-04-08 07:00:00,7,1440.1,1452.0,104.27,106.8,-1.96,-0.57,89.69,91.26,-1.73,0.16,23,21
2008-04-08 08:00:00,8,1503.2,1458.0,105.07,108.14,-2.48,-0.59,81.23,87.98,-6.69,-0.06,29,25
2008-04-08 09:00:00,9,1475.2,1450.0,105.58,108.08,-1.92,-0.58,86.22,95.08,-8.79,-0.07,36,25
2008-04-08 10:00:00,10,1576.1,1451.0,100.59,105.72,-4.54,-0.59,84.66,92.05,-7.36,-0.03,43,21
2008-04-08 11:00:00,11,1525.3,1436.0,100.18,104.55,-3.8,-0.57,80.94,92.7,-11.63,-0.13,47,15
2008-04-08 12:00:00,12,1509.9,1416.0,97.54,102.48,-4.39,-0.55,88.24,97.45,-9.0,-0.21,51,13
2008-04-08 13:00:00,13,1500.2,1400.0,93.21,96.81,-3.08,-0.52,91.92,99.18,-6.83,-0.43,53,15
2008-04-08 14:00:00,14,1537.8,1380.0,90.11,92.1,-1.49,-0.5,85.75,93.81,-7.59,-0.47,55,14
2008-04-08 15:00:00,15,1526.6,1359.0,86.96,88.7,-1.27,-0.47,80.92,86.33,-4.9,-0.51,56,13
2008-04-08 16:00:00,16,1507.6,1358.0,86.94,88.91,-1.52,-0.45,80.38,82.85,-2.0,-0.47,56,16
2008-04-08 17:00:00,17,1623.7,1377.0,89.76,91.2,-0.99,-0.45,80.41,82.84,-2.03,-0.4,55,17
2008-04-08 18:00:00,18,1694.7,1401.0,89.1,89.72,-0.19,-0.43,81.33,83.71,-2.06,-0.32,52,19
2008-04-08 19:00:00,19,1737.1,1470.0,98.74,101.35,-2.12,-0.49,88.3,90.53,-1.87,-0.36,48,23
2008-04-08 20:00:00,20,1701.9,1476.0,94.76,98.24,-2.98,-0.5,86.96,89.24,-1.7,-0.58,44,25
2008-04-08 21:00:00,21,1428.7,1360.0,88.93,89.4,0.0,-0.47,104.98,105.75,0.32,-1.09,41,25
2008-04-08 22:00:00,22,1282.1,1206.0,81.58,82.01,0.0,-0.43,86.22,87.46,-0.36,-0.88,38,25
2008-04-08 23:00:00,23,1045.0,1078.0,79.77,80.22,0.0,-0.45,74.98,75.8,0.0,-0.82,36,26
2008-04-09 00:00:00,0,998.5,1004.0,66.13,66.41,0.0,-0.28,62.12,62.85,0.0,-0.73,33,25
2008-04-09 01:00:00,1,981.4,970.0,66.27,66.55,0.0,-0.28,56.48,57.0,0.0,-0.52,29,25
2008-04-09 02:00:00,2,970.2,959.0,66.8,67.07,0.0,-0.27,57.44,57.96,0.0,-0.52,29,26
2008-04-09 03:00:00,3,971.9,963.0,66.14,66.41,0.0,-0.27,70.68,71.26,0.0,-0.58,28,25
2008-04-09 04:00:00,4,1009.6,1005.0,66.13,66.4,0.0,-0.27,71.24,71.76,0.0,-0.52,27,25
2008-04-09 05:00:00,5,1044.9,1130.0,71.23,71.52,0.0,-0.29,76.89,77.39,0.0,-0.5,27,23
2008-04-09 06:00:00,6,1178.7,1329.0,90.58,90.62,0.31,-0.35,113.03,112.88,0.0,0.15,27,23
2008-04-09 07:00:00,7,1303.6,1434.0,104.52,107.75,-2.8,-0.43,146.4,148.91,-2.72,0.21,27,24
2008-04-09 08:00:00,8,1322.3,1444.0,102.05,107.2,-4.73,-0.42,139.03,142.75,-3.81,0.09,30,28
2008-04-09 09:00:00,9,1330.2,1446.0,100.33,106.28,-5.52,-0.43,133.04,137.4,-4.34,-0.02,35,29
2008-04-09 10:00:00,10,1323.0,1443.0,99.83,105.68,-5.42,-0.43,130.38,134.24,-3.74,-0.12,40,29
2008-04-09 11:00:00,11,1342.6,1428.0,102.5,107.26,-4.33,-0.43,142.33,150.15,-7.3,-0.52,45,26
2008-04-09 12:00:00,12,1320.7,1410.0,101.58,105.51,-3.51,-0.42,136.99,155.93,-18.55,-0.39,50,12
2008-04-09 13:00:00,13,1297.2,1399.0,95.39,99.66,-3.88,-0.39,82.67,113.14,-30.05,-0.42,52,22
2008-04-09 14:00:00,14,1247.8,1375.0,94.67,97.32,-2.26,-0.39,90.12,120.34,-29.53,-0.69,57,21
2008-04-09 15:00:00,15,1244.8,1356.0,91.42,93.84,-2.06,-0.36,135.09,167.86,-31.72,-1.05,60,22
2008-04-09 16:00:00,16,1244.6,1356.0,93.09,94.98,-1.54,-0.35,92.32,106.73,-13.53,-0.88,60,22
2008-04-09 17:00:00,17,1301.5,1379.0,96.05,97.49,-1.11,-0.33,116.65,121.48,-3.9,-0.93,61,26
2008-04-09 18:00:00,18,1431.8,1419.0,90.43,94.93,-4.18,-0.32,125.62,135.33,-8.98,-0.73,58,30
2008-04-09 19:00:00,19,1305.7,1487.0,106.0,113.13,-6.74,-0.39,179.05,181.29,-2.03,-0.21,56,32
2008-04-09 20:00:00,20,1349.0,1470.0,105.09,110.38,-4.89,-0.4,110.82,118.93,-7.51,-0.6,53,34
2008-04-09 21:00:00,21,1290.2,1350.0,90.4,92.83,-2.09,-0.34,80.34,90.03,-8.89,-0.8,51,36
2008-04-09 22:00:00,22,1114.9,1190.0,79.27,79.57,0.0,-0.3,76.33,77.32,0.0,-0.99,49,37
2008-04-09 23:00:00,23,932.3,1055.0,76.07,76.37,0.0,-0.3,68.02,69.07,0.0,-1.05,48,38
2008-04-10 00:00:00,0,818.3,976.0,71.33,71.57,0.0,-0.24,71.28,71.95,0.0,-0.67,46,39
2008-04-10 01:00:00,1,825.1,936.0,69.32,69.55,0.0,-0.23,78.05,78.63,0.0,-0.58,46,40
2008-04-10 02:00:00,2,843.1,923.0,66.92,67.14,0.0,-0.22,78.52,78.95,0.0,-0.43,46,40
2008-04-10 03:00:00,3,858.5,931.0,66.52,66.73,0.0,-0.21,74.12,74.63,0.0,-0.51,45,40
2008-04-10 04:00:00,4,871.7,974.0,69.6,69.82,0.0,-0.22,71.09,71.63,0.0,-0.54,43,40
2008-04-10 05:00:00,5,945.6,1094.0,71.29,72.42,-0.9,-0.23,76.52,76.61,-0.17,0.08,41,38
2008-04-10 06:00:00,6,1211.3,1289.0,88.94,90.24,-1.02,-0.28,124.18,124.55,-0.64,0.27,41,39
2008-04-10 07:00:00,7,1256.4,1384.0,119.46,116.61,3.23,-0.38,144.96,144.18,0.0,0.78,36,35
2008-04-10 08:00:00,8,1250.5,1399.0,124.01,117.53,6.87,-0.39,138.04,137.51,0.0,0.53,47,43
2008-04-10 09:00:00,9,1296.5,1406.0,124.05,118.65,5.78,-0.38,133.88,133.46,0.0,0.42,54,41
2008-04-10 10:00:00,10,1293.6,1415.0,125.04,119.57,5.87,-0.4,99.23,98.84,0.0,0.39,58,34
2008-04-10 11:00:00,11,1329.1,1409.0,123.74,120.87,3.27,-0.4,84.06,83.79,0.0,0.27,61,29
2008-04-10 12:00:00,12,1269.2,1396.0,124.05,118.93,5.51,-0.39,137.01,136.74,0.0,0.27,63,26
2008-04-10 13:00:00,13,1256.1,1396.0,120.36,113.33,7.4,-0.37,134.26,134.13,0.0,0.13,63,26
2008-04-10 14:00:00,14,1247.8,1376.0,115.8,113.41,2.75,-0.36,123.66,123.65,0.0,0.01,65,28
2008-04-10 15:00:00,15,1223.7,1352.0,113.23,110.26,3.32,-0.35,162.46,162.77,0.0,-0.31,64,26
2008-04-10 16:00:00,16,1259.5,1344.0,106.04,104.68,1.67,-0.31,141.4,145.38,-3.34,-0.64,63,27
2008-04-10 17:00:00,17,1272.9,1350.0,109.61,110.24,-0.33,-0.3,107.88,108.03,0.0,-0.15,61,27
2008-04-10 18:00:00,18,1313.4,1362.0,99.92,100.91,-0.72,-0.27,111.67,113.18,-1.27,-0.24,59,25
2008-04-10 19:00:00,19,1362.5,1440.0,120.93,122.24,-0.96,-0.35,124.41,124.51,0.0,-0.1,55,26
2008-04-10 20:00:00,20,1314.7,1450.0,120.71,121.07,0.0,-0.36,108.51,109.39,0.0,-0.88,52,26
2008-04-10 21:00:00,21,1164.2,1336.0,110.32,110.68,-0.03,-0.33,101.26,102.33,0.0,-1.07,50,26
2008-04-10 22:00:00,22,1049.2,1181.0,82.88,83.14,0.0,-0.26,69.66,70.27,0.0,-0.61,46,27
2008-04-10 23:00:00,23,919.9,1050.0,78.26,78.52,0.0,-0.26,44.1,44.34,0.0,-0.24,46,27
2008-04-11 00:00:00,0,888.4,972.0,73.7,74.04,0.0,-0.34,69.87,70.37,0.0,-0.5,44,27
2008-04-11 01:00:00,1,926.6,936.0,72.01,72.35,0.0,-0.34,65.92,66.35,0.0,-0.43,42,27
2008-04-11 02:00:00,2,961.8,917.0,67.39,67.7,0.0,-0.31,57.31,57.73,0.0,-0.42,39,27
2008-04-11 03:00:00,3,974.1,919.0,66.08,66.38,0.0,-0.3,41.87,42.13,0.0,-0.26,38,27
2008-04-11 04:00:00,4,982.4,953.0,67.63,67.94,0.0,-0.31,41.57,41.78,0.0,-0.21,34,26
2008-04-11 05:00:00,5,1088.7,1067.0,73.53,73.9,-0.04,-0.33,41.99,42.12,0.0,-0.13,32,26
2008-04-11 06:00:00,6,1204.2,1259.0,93.19,94.53,-0.92,-0.42,71.85,72.0,0.0,-0.15,28,24
2008-04-11 07:00:00,7,1207.0,1362.0,99.94,102.8,-2.4,-0.46,84.64,85.19,-0.24,-0.31,35,27
2008-04-11 08:00:00,8,1216.7,1390.0,104.99,107.99,-2.51,-0.49,87.35,90.08,-1.71,-1.02,40,28
2008-04-11 09:00:00,9,1236.2,1406.0,108.92,111.14,-1.72,-0.5,84.76,87.98,-1.8,-1.42,45,28
2008-04-11 10:00:00,10,1247.1,1424.0,112.37,113.7,-0.8,-0.53,86.56,89.49,-1.74,-1.19,47,27
2008-04-11 11:00:00,11,1204.6,1412.0,112.38,113.59,-0.69,-0.52,100.84,102.71,-0.32,-1.55,48,28
2008-04-11 12:00:00,12,1183.5,1405.0,106.51,107.95,-0.95,-0.49,110.67,113.01,-0.86,-1.48,47,31
2008-04-11 13:00:00,13,1167.0,1392.0,98.14,100.03,-1.44,-0.45,127.24,128.93,-0.4,-1.29,45,32
2008-04-11 14:00:00,14,1146.5,1376.0,96.9,99.04,-1.7,-0.44,109.09,110.36,-0.76,-0.51,44,36
