Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-08-14 10:00:00,10,1986.7,2475.0,69.9,69.76,-0.66,0.8,65.94,65.12,0.01,0.81,71,45
2007-08-14 11:00:00,11,2123.3,2537.0,68.43,68.68,-1.02,0.77,65.81,65.11,0.01,0.69,71,46
2007-08-14 12:00:00,12,2130.8,2560.0,72.63,72.83,-1.01,0.81,66.99,66.22,0.02,0.75,72,45
2007-08-14 13:00:00,13,2090.9,2582.0,78.21,78.18,-0.83,0.86,67.64,66.92,0.02,0.7,72,47
2007-08-14 14:00:00,14,2098.3,2591.0,79.16,79.11,-0.82,0.87,68.31,67.7,0.03,0.58,73,48
2007-08-14 15:00:00,15,2091.7,2581.0,79.29,79.33,-0.9,0.86,68.0,69.44,-1.99,0.55,73,48
2007-08-14 16:00:00,16,2080.3,2574.0,80.48,80.46,-0.86,0.88,70.16,75.02,-5.41,0.55,73,49
2007-08-14 17:00:00,17,2044.1,2535.0,74.53,74.71,-1.01,0.83,69.99,74.4,-4.99,0.58,73,49
2007-08-14 18:00:00,18,1995.6,2455.0,69.86,70.13,-1.04,0.77,67.76,69.71,-2.56,0.61,72,50
2007-08-14 19:00:00,19,1921.7,2394.0,66.43,66.82,-1.13,0.74,60.13,61.17,-1.59,0.55,70,53
2007-08-14 20:00:00,20,1901.2,2425.0,69.88,69.95,-0.85,0.78,62.77,63.62,-1.48,0.63,66,56
2007-08-14 21:00:00,21,1773.5,2306.0,63.76,63.83,-0.79,0.72,55.26,54.71,0.0,0.55,65,52
2007-08-14 22:00:00,22,1583.1,2084.0,57.43,57.47,-0.67,0.63,59.27,58.61,0.0,0.66,62,53
2007-08-14 23:00:00,23,1869.5,1877.0,55.57,54.98,0.0,0.59,59.25,58.61,0.0,0.64,61,51
2007-08-15 00:00:00,0,1771.2,1731.0,54.01,53.46,0.0,0.55,56.94,56.37,0.0,0.57,61,51
2007-08-15 01:00:00,1,1750.1,1641.0,48.78,48.27,0.0,0.51,42.51,42.14,0.0,0.37,61,51
2007-08-15 02:00:00,2,1709.3,1592.0,42.89,42.45,0.0,0.44,42.52,42.16,0.0,0.36,60,51
2007-08-15 03:00:00,3,1660.9,1573.0,40.31,39.89,0.0,0.42,45.77,45.38,0.0,0.39,58,50
2007-08-15 04:00:00,4,1634.7,1592.0,40.11,39.69,0.0,0.42,45.26,44.83,0.0,0.43,57,50
2007-08-15 05:00:00,5,1754.9,1696.0,45.32,44.84,0.0,0.48,46.59,46.05,0.0,0.54,57,51
2007-08-15 06:00:00,6,1932.1,1878.0,48.98,48.38,0.08,0.52,37.1,36.7,0.0,0.4,57,50
2007-08-15 07:00:00,7,1735.2,2095.0,55.47,54.87,0.0,0.6,55.16,54.58,0.0,0.58,60,54
2007-08-15 08:00:00,8,1894.2,2253.0,58.29,57.91,-0.25,0.63,53.08,52.64,0.0,0.44,64,54
2007-08-15 09:00:00,9,1966.8,2378.0,64.26,63.85,-0.3,0.71,58.22,57.73,0.0,0.49,68,54
2007-08-15 10:00:00,10,2068.8,2493.0,68.99,68.69,-0.46,0.76,65.27,65.28,-0.64,0.63,72,55
2007-08-15 11:00:00,11,2157.5,2570.0,71.65,71.62,-0.76,0.79,68.09,68.71,-1.22,0.6,75,54
2007-08-15 12:00:00,12,2208.9,2610.0,75.16,75.82,-1.49,0.83,57.54,58.85,-1.7,0.39,78,54
2007-08-15 13:00:00,13,2237.2,2653.0,82.56,83.01,-1.35,0.9,80.49,80.66,-0.73,0.56,80,53
2007-08-15 14:00:00,14,2220.7,2663.0,83.92,84.73,-1.72,0.91,77.66,78.0,-0.85,0.51,80,51
2007-08-15 15:00:00,15,2191.8,2648.0,86.46,87.69,-2.16,0.93,59.93,61.19,-1.62,0.36,80,56
2007-08-15 16:00:00,16,2157.9,2666.0,86.44,87.74,-2.23,0.93,88.16,88.23,-0.53,0.46,79,58
2007-08-15 17:00:00,17,2099.8,2666.0,82.46,84.14,-2.59,0.91,91.55,91.62,-0.42,0.35,78,59
2007-08-15 18:00:00,18,2066.8,2613.0,74.4,75.11,-1.54,0.83,69.25,70.22,-1.3,0.33,78,60
2007-08-15 19:00:00,19,2051.6,2576.0,71.43,71.87,-1.24,0.8,73.3,74.07,-1.16,0.39,77,61
2007-08-15 20:00:00,20,2091.9,2624.0,72.3,72.19,-0.69,0.8,103.37,102.95,-0.17,0.59,73,61
2007-08-15 21:00:00,21,1986.9,2507.0,65.58,65.38,-0.53,0.73,89.49,89.4,-0.57,0.66,72,60
2007-08-15 22:00:00,22,1759.8,2281.0,58.89,58.76,-0.52,0.65,90.55,90.2,-0.43,0.78,71,61
2007-08-15 23:00:00,23,2031.0,2064.0,58.09,57.47,0.0,0.62,63.53,63.09,-0.18,0.62,69,61
2007-08-16 00:00:00,0,1862.8,1894.0,56.79,56.19,0.0,0.6,60.32,59.76,0.0,0.56,68,60
2007-08-16 01:00:00,1,1766.1,1801.0,52.87,52.31,0.0,0.56,63.51,62.68,0.0,0.83,67,58
2007-08-16 02:00:00,2,1708.0,1728.0,46.91,46.41,0.0,0.5,60.91,60.08,0.0,0.83,66,58
2007-08-16 03:00:00,3,1680.8,1696.0,43.73,43.27,0.0,0.46,57.88,57.13,0.0,0.75,65,57
2007-08-16 04:00:00,4,1695.5,1711.0,44.04,43.58,0.0,0.46,58.19,57.45,0.0,0.74,65,56
2007-08-16 05:00:00,5,1800.1,1821.0,48.86,48.34,0.0,0.52,60.82,60.03,0.0,0.79,66,54
2007-08-16 06:00:00,6,1942.8,1987.0,56.01,55.4,0.0,0.61,60.9,60.17,0.0,0.73,66,52
2007-08-16 07:00:00,7,1711.2,2202.0,58.23,57.7,-0.11,0.64,66.44,65.87,0.0,0.57,67,52
2007-08-16 08:00:00,8,1847.0,2367.0,61.61,61.04,-0.1,0.67,64.35,64.69,-0.7,0.36,66,56
2007-08-16 09:00:00,9,1948.4,2506.0,66.47,66.35,-0.61,0.73,101.94,100.75,0.53,0.66,71,57
2007-08-16 10:00:00,10,2062.5,2642.0,71.9,71.88,-0.77,0.79,87.95,87.88,-0.52,0.59,74,55
2007-08-16 11:00:00,11,2105.3,2730.0,80.01,79.75,-0.61,0.87,90.07,90.01,-0.51,0.57,78,52
2007-08-16 12:00:00,12,2107.2,2792.0,83.5,84.76,-2.19,0.93,82.59,83.01,-0.78,0.36,80,55
2007-08-16 13:00:00,13,2205.7,2878.0,86.58,88.44,-2.81,0.95,92.52,92.6,-0.44,0.36,82,59
2007-08-16 14:00:00,14,2212.6,2942.0,87.11,89.31,-3.17,0.97,104.82,104.4,-0.05,0.47,82,61
2007-08-16 15:00:00,15,2192.9,2980.0,87.95,90.56,-3.57,0.96,107.22,106.79,-0.02,0.45,82,63
2007-08-16 16:00:00,16,2184.6,2992.0,88.86,91.45,-3.57,0.98,100.94,103.31,-2.75,0.38,83,63
2007-08-16 17:00:00,17,2132.3,2958.0,86.95,89.53,-3.54,0.96,126.84,126.3,0.0,0.54,83,64
2007-08-16 18:00:00,18,2101.9,2891.0,81.69,84.08,-3.28,0.89,116.22,115.59,-0.01,0.64,81,65
2007-08-16 19:00:00,19,2065.1,2855.0,78.87,78.93,-0.91,0.85,116.18,115.5,-0.01,0.69,79,66
2007-08-16 20:00:00,20,2073.9,2895.0,81.19,81.18,-0.89,0.9,133.18,132.29,0.0,0.89,77,67
2007-08-16 21:00:00,21,2020.3,2784.0,70.38,70.5,-0.9,0.78,97.69,96.86,0.0,0.83,75,69
2007-08-16 22:00:00,22,1813.9,2561.0,64.16,63.94,-0.49,0.71,82.91,81.93,0.0,0.98,73,70
2007-08-16 23:00:00,23,2062.1,2332.0,61.27,60.61,0.0,0.66,70.15,69.21,0.0,0.94,73,69
2007-08-17 00:00:00,0,1972.6,2155.0,60.54,59.9,0.0,0.64,60.33,59.71,0.0,0.62,73,68
2007-08-17 01:00:00,1,1889.5,2043.0,55.63,55.03,0.0,0.6,65.53,64.73,0.0,0.8,72,67
2007-08-17 02:00:00,2,1813.0,1976.0,53.22,52.53,0.13,0.56,57.98,57.21,0.0,0.77,71,67
2007-08-17 03:00:00,3,1747.2,1926.0,52.62,52.06,0.0,0.56,57.52,56.7,0.0,0.82,71,67
2007-08-17 04:00:00,4,1759.1,1925.0,52.84,52.11,0.16,0.57,57.65,56.83,0.0,0.82,70,66
2007-08-17 05:00:00,5,1895.4,2020.0,54.03,53.45,0.0,0.58,71.27,70.28,0.0,0.99,69,66
2007-08-17 06:00:00,6,2061.2,2190.0,58.1,57.48,0.0,0.62,77.44,76.56,0.01,0.87,69,66
2007-08-17 07:00:00,7,1721.7,2371.0,62.23,61.56,-0.02,0.69,91.77,90.77,0.0,1.0,69,65
2007-08-17 08:00:00,8,1838.9,2497.0,66.09,65.83,-0.48,0.74,74.44,73.77,0.2,0.47,69,60
2007-08-17 09:00:00,9,1977.5,2573.0,69.65,70.06,-1.19,0.78,96.45,95.52,0.39,0.54,68,51
2007-08-17 10:00:00,10,1955.9,2630.0,73.21,73.92,-1.56,0.85,89.16,88.79,-0.04,0.41,67,50
2007-08-17 11:00:00,11,1954.2,2664.0,78.08,78.57,-1.38,0.89,86.36,86.38,-0.25,0.23,70,50
2007-08-17 12:00:00,12,1952.3,2684.0,79.91,80.71,-1.7,0.9,80.45,80.84,-0.63,0.24,72,48
2007-08-17 13:00:00,13,2007.9,2701.0,84.98,85.58,-1.55,0.95,80.37,80.79,-0.63,0.21,77,58
2007-08-17 14:00:00,14,2004.9,2672.0,85.07,85.71,-1.59,0.95,79.67,79.98,-0.52,0.21,72,48
2007-08-17 15:00:00,15,1992.7,2662.0,85.03,85.7,-1.62,0.95,72.19,73.0,-1.07,0.26,73,47
2007-08-17 16:00:00,16,1934.9,2651.0,84.94,85.56,-1.57,0.95,82.84,82.47,-0.06,0.43,76,47
2007-08-17 17:00:00,17,1870.7,2590.0,79.09,79.73,-1.53,0.89,67.29,68.03,-1.14,0.4,76,48
2007-08-17 18:00:00,18,1786.3,2486.0,72.11,73.01,-1.7,0.8,57.64,58.84,-1.7,0.5,75,49
2007-08-17 19:00:00,19,1818.1,2430.0,66.44,67.63,-1.94,0.75,58.87,60.09,-1.72,0.5,72,53
2007-08-17 20:00:00,20,1901.8,2453.0,65.62,66.57,-1.68,0.73,57.37,58.26,-1.34,0.45,70,57
2007-08-17 21:00:00,21,1788.9,2335.0,63.27,63.93,-1.36,0.7,57.04,56.68,-0.14,0.5,68,58
2007-08-17 22:00:00,22,1560.0,2154.0,60.26,60.17,-0.57,0.66,57.5,56.97,0.0,0.53,64,58
2007-08-17 23:00:00,23,1912.2,1936.0,54.58,53.99,0.0,0.59,55.82,55.17,0.0,0.65,62,58
2007-08-18 00:00:00,0,1423.2,1763.0,56.92,56.78,-0.47,0.61,53.12,52.56,0.0,0.56,55,52
2007-08-18 01:00:00,1,1347.2,1656.0,52.12,51.56,0.0,0.56,52.54,52.18,0.0,0.36,56,51
2007-08-18 02:00:00,2,1262.2,1590.0,47.68,47.18,0.0,0.5,44.93,44.55,0.0,0.38,56,50
2007-08-18 03:00:00,3,1232.7,1539.0,44.41,43.94,0.0,0.47,40.01,39.6,0.0,0.41,55,50
2007-08-18 04:00:00,4,1233.5,1526.0,44.29,43.82,0.0,0.47,50.59,50.1,0.0,0.49,54,50
2007-08-18 05:00:00,5,1275.7,1543.0,41.81,41.36,0.0,0.45,50.13,49.64,0.0,0.49,53,48
2007-08-18 06:00:00,6,1324.5,1578.0,47.27,46.75,0.0,0.52,43.61,43.25,0.0,0.36,52,47
2007-08-18 07:00:00,7,1178.8,1684.0,51.65,51.08,0.0,0.57,50.15,49.86,0.0,0.29,52,46
2007-08-18 08:00:00,8,1381.5,1830.0,56.97,56.55,-0.24,0.66,57.09,56.72,0.0,0.37,54,46
2007-08-18 09:00:00,9,1515.1,1959.0,62.34,62.61,-0.98,0.71,60.93,60.26,0.0,0.67,57,45
2007-08-18 10:00:00,10,1559.1,2016.0,69.38,69.42,-0.82,0.78,60.97,60.19,0.0,0.78,60,45
2007-08-18 11:00:00,11,1603.0,2021.0,65.38,65.86,-1.22,0.74,56.0,55.42,0.0,0.58,62,45
2007-08-18 12:00:00,12,1588.7,2002.0,67.24,67.65,-1.15,0.74,54.5,53.98,0.0,0.52,64,44
2007-08-18 13:00:00,13,1570.5,1976.0,66.75,67.38,-1.36,0.73,49.91,49.49,0.0,0.42,66,45
2007-08-18 14:00:00,14,1579.7,1955.0,66.1,66.68,-1.31,0.73,49.94,49.51,0.0,0.43,66,44
2007-08-18 15:00:00,15,1571.1,1940.0,66.35,67.04,-1.44,0.75,53.91,53.44,0.0,0.47,69,44
2007-08-18 16:00:00,16,1559.0,1945.0,67.85,68.47,-1.38,0.76,54.54,54.03,0.0,0.51,70,44
2007-08-18 17:00:00,17,1555.5,1952.0,67.76,68.29,-1.29,0.76,54.78,54.28,0.0,0.5,68,43
2007-08-18 18:00:00,18,1504.2,1928.0,67.19,67.55,-1.12,0.76,57.42,56.83,0.0,0.59,67,43
2007-08-18 19:00:00,19,1512.2,1927.0,63.93,64.33,-1.12,0.72,57.24,56.62,0.0,0.62,65,44
2007-08-18 20:00:00,20,1500.2,1979.0,68.47,68.92,-1.23,0.78,58.35,57.7,0.0,0.65,59,46
2007-08-18 21:00:00,21,1442.9,1909.0,62.41,62.79,-1.08,0.7,57.01,56.39,0.0,0.62,58,45
2007-08-18 22:00:00,22,1291.0,1780.0,55.03,54.64,-0.22,0.61,50.88,50.49,0.0,0.39,55,45
2007-08-18 23:00:00,23,1406.6,1625.0,47.27,47.0,-0.24,0.51,41.77,41.58,0.0,0.19,56,46
2007-08-19 00:00:00,0,1183.0,1513.0,52.45,51.92,0.0,0.53,43.41,43.21,0.0,0.2,55,46
2007-08-19 01:00:00,1,1187.0,1449.0,41.99,41.57,0.0,0.42,26.53,26.4,0.0,0.13,55,43
2007-08-19 02:00:00,2,1155.1,1402.0,38.37,37.99,0.0,0.38,19.49,19.35,0.0,0.14,53,43
2007-08-19 03:00:00,3,1305.6,1374.0,32.21,31.89,0.0,0.32,20.77,20.62,0.0,0.15,51,43
2007-08-19 04:00:00,4,1304.1,1367.0,32.21,31.88,0.0,0.33,37.27,36.99,0.0,0.28,54,41
2007-08-19 05:00:00,5,1297.4,1378.0,32.21,31.88,0.0,0.33,44.04,43.65,0.0,0.39,52,42
2007-08-19 06:00:00,6,1371.0,1390.0,32.21,31.88,0.0,0.33,16.75,16.62,0.0,0.13,51,42
2007-08-19 07:00:00,7,1153.5,1466.0,41.6,41.17,0.0,0.43,28.63,28.44,0.0,0.19,53,44
2007-08-19 08:00:00,8,1237.4,1616.0,51.11,50.55,0.0,0.56,40.16,39.89,0.0,0.27,57,46
2007-08-19 09:00:00,9,1376.8,1743.0,53.51,52.93,0.0,0.58,55.98,55.52,0.0,0.46,59,47
2007-08-19 10:00:00,10,1463.5,1827.0,56.47,55.86,0.0,0.61,57.25,56.73,0.0,0.52,60,47
2007-08-19 11:00:00,11,1525.3,1888.0,62.0,61.33,0.0,0.67,57.93,57.23,0.0,0.7,62,46
2007-08-19 12:00:00,12,1544.5,1914.0,61.38,60.73,0.0,0.65,57.88,57.21,0.0,0.67,66,44
2007-08-19 13:00:00,13,1531.8,1916.0,63.15,62.66,-0.18,0.67,57.44,56.79,0.0,0.65,68,46
2007-08-19 14:00:00,14,1497.4,1903.0,62.34,62.1,-0.41,0.65,57.37,56.7,0.0,0.67,69,42
2007-08-19 15:00:00,15,1509.5,1897.0,63.4,63.23,-0.49,0.66,61.53,60.81,0.0,0.72,70,45
2007-08-19 16:00:00,16,1568.9,1913.0,64.19,64.11,-0.59,0.67,58.29,57.67,0.0,0.62,70,46
2007-08-19 17:00:00,17,1590.6,1944.0,64.91,64.83,-0.61,0.69,59.01,58.38,0.0,0.63,67,47
2007-08-19 18:00:00,18,1543.4,1939.0,63.94,63.8,-0.54,0.68,57.17,56.63,0.0,0.54,68,47
2007-08-19 19:00:00,19,1554.8,1953.0,64.58,64.36,-0.47,0.69,57.95,57.44,0.0,0.51,66,47
2007-08-19 20:00:00,20,1576.0,2015.0,69.59,69.19,-0.36,0.76,66.56,65.9,0.0,0.66,64,46
2007-08-19 21:00:00,21,1466.2,1926.0,64.62,64.11,-0.18,0.69,73.47,72.68,0.0,0.79,62,47
2007-08-19 22:00:00,22,1308.9,1772.0,56.47,55.87,0.0,0.6,62.2,61.55,0.0,0.65,63,47
2007-08-19 23:00:00,23,1315.2,1621.0,50.99,50.47,0.0,0.52,57.05,56.61,0.0,0.44,61,47
2007-08-20 00:00:00,0,1129.4,1524.0,48.31,47.85,0.0,0.46,52.39,52.04,0.0,0.35,60,46
2007-08-20 01:00:00,1,1173.1,1454.0,38.9,38.52,0.0,0.38,34.83,34.59,0.0,0.24,57,47
2007-08-20 02:00:00,2,1119.4,1418.0,35.3,34.97,0.0,0.33,33.74,33.52,0.0,0.22,58,45
2007-08-20 03:00:00,3,1069.6,1413.0,34.83,34.5,0.0,0.33,37.11,36.82,0.0,0.29,56,45
2007-08-20 04:00:00,4,1111.4,1443.0,35.44,35.1,0.0,0.34,42.42,42.13,0.0,0.29,56,44
2007-08-20 05:00:00,5,1213.2,1558.0,39.06,38.69,-0.01,0.38,47.23,46.89,0.0,0.34,55,44
2007-08-20 06:00:00,6,1361.5,1727.0,47.95,47.49,-0.01,0.47,48.8,48.49,0.0,0.31,54,42
2007-08-20 07:00:00,7,1559.0,1950.0,55.97,55.46,-0.05,0.56,45.64,45.33,0.0,0.31,55,41
2007-08-20 08:00:00,8,1649.0,2103.0,60.3,59.9,-0.2,0.6,63.71,63.08,0.0,0.63,57,43
2007-08-20 09:00:00,9,1750.5,2214.0,61.5,61.22,-0.34,0.62,63.67,62.98,0.0,0.69,61,45
2007-08-20 10:00:00,10,1828.2,2305.0,62.38,62.29,-0.53,0.62,63.74,62.98,-0.03,0.79,63,45
2007-08-20 11:00:00,11,1843.7,2364.0,67.87,67.2,0.0,0.67,73.81,72.99,-0.07,0.89,66,44
2007-08-20 12:00:00,12,1870.5,2383.0,66.32,65.67,0.01,0.64,61.87,61.15,-0.01,0.73,67,45
2007-08-20 13:00:00,13,1915.4,2389.0,66.76,65.93,0.18,0.65,57.59,57.05,0.0,0.54,67,46
2007-08-20 14:00:00,14,1837.5,2354.0,66.14,65.36,0.14,0.64,57.93,57.37,0.0,0.56,67,46
2007-08-20 15:00:00,15,1830.9,2310.0,67.53,66.8,0.09,0.64,56.62,56.09,0.0,0.53,67,46
2007-08-20 16:00:00,16,1799.1,2289.0,70.99,70.22,0.08,0.69,56.12,55.64,0.0,0.48,66,47
2007-08-20 17:00:00,17,1792.0,2278.0,70.9,70.15,0.05,0.7,57.72,57.18,0.0,0.54,65,47
2007-08-20 18:00:00,18,1720.3,2240.0,69.52,68.82,0.02,0.68,58.42,57.84,0.0,0.58,63,47
2007-08-20 19:00:00,19,1721.5,2236.0,66.4,65.9,-0.16,0.66,63.21,62.44,0.0,0.77,62,48
2007-08-20 20:00:00,20,1736.1,2239.0,70.82,69.98,0.12,0.72,62.47,61.68,0.0,0.79,61,49
2007-08-20 21:00:00,21,1722.2,2107.0,63.0,62.0,0.39,0.61,57.66,56.99,0.0,0.67,60,50
2007-08-20 22:00:00,22,1536.9,1913.0,55.16,54.7,-0.09,0.55,46.76,46.41,0.0,0.35,58,50
2007-08-20 23:00:00,23,1406.4,1730.0,49.31,48.84,0.0,0.47,40.13,39.82,0.0,0.31,57,51
2007-08-21 00:00:00,0,1354.2,1617.0,50.93,50.43,-0.01,0.51,43.97,43.67,0.0,0.3,56,51
2007-08-21 01:00:00,1,1286.0,1537.0,46.51,46.05,-0.01,0.47,50.04,49.47,0.0,0.57,55,51
2007-08-21 02:00:00,2,1216.6,1493.0,41.43,41.03,-0.01,0.41,48.65,48.09,0.0,0.56,56,51
2007-08-21 03:00:00,3,1164.9,1478.0,38.66,38.29,0.0,0.37,46.86,46.32,0.0,0.54,54,50
2007-08-21 04:00:00,4,1207.1,1498.0,40.37,39.98,-0.01,0.4,48.43,47.91,0.0,0.52,55,52
2007-08-21 05:00:00,5,1371.7,1600.0,46.1,45.66,-0.01,0.45,42.84,42.42,0.0,0.42,56,51
2007-08-21 06:00:00,6,1464.8,1783.0,52.01,51.49,0.0,0.52,49.58,49.16,0.0,0.42,56,51
2007-08-21 07:00:00,7,1682.0,1980.0,51.61,51.08,0.0,0.53,50.53,50.07,0.0,0.46,55,50
2007-08-21 08:00:00,8,1761.1,2118.0,57.01,56.43,0.0,0.58,56.15,55.49,0.0,0.66,56,50
2007-08-21 09:00:00,9,1784.9,2216.0,60.95,59.98,0.35,0.62,55.6,54.91,0.0,0.69,59,52
2007-08-21 10:00:00,10,1884.3,2287.0,64.23,63.17,0.41,0.65,53.19,52.51,0.0,0.68,62,49
2007-08-21 11:00:00,11,1893.8,2331.0,66.25,64.93,0.65,0.67,57.12,55.88,0.52,0.72,64,46
2007-08-21 12:00:00,12,1882.3,2334.0,66.15,64.86,0.63,0.66,54.77,53.59,0.56,0.62,65,47
2007-08-21 13:00:00,13,1905.0,2338.0,67.92,66.25,0.98,0.69,52.08,51.59,0.0,0.49,65,45
2007-08-21 14:00:00,14,1914.5,2316.0,68.19,67.49,0.0,0.7,51.94,51.51,0.0,0.43,65,47
2007-08-21 15:00:00,15,1943.9,2280.0,66.55,66.03,-0.15,0.67,52.87,52.41,0.0,0.46,65,46
2007-08-21 16:00:00,16,1929.1,2246.0,68.57,68.33,-0.47,0.71,57.81,57.18,0.0,0.63,64,45
2007-08-21 17:00:00,17,1913.2,2220.0,66.11,65.94,-0.51,0.68,63.34,62.56,0.0,0.78,64,46
2007-08-21 18:00:00,18,1858.9,2178.0,64.48,64.31,-0.49,0.66,58.13,57.39,0.0,0.74,63,46
2007-08-21 19:00:00,19,1771.8,2178.0,62.41,62.09,-0.32,0.64,60.98,60.21,0.0,0.77,62,46
2007-08-21 20:00:00,20,1824.6,2225.0,64.52,64.17,-0.32,0.67,63.58,62.8,0.0,0.78,60,47
2007-08-21 21:00:00,21,1737.0,2103.0,58.58,58.01,-0.04,0.61,58.88,58.07,0.0,0.81,59,46
2007-08-21 22:00:00,22,1595.2,1915.0,52.78,52.27,-0.04,0.55,52.35,51.6,0.0,0.75,57,45
2007-08-21 23:00:00,23,1504.4,1724.0,47.3,46.83,-0.01,0.48,48.5,48.02,0.0,0.48,55,49
2007-08-22 00:00:00,0,1794.6,1602.0,45.85,45.41,-0.01,0.45,40.25,39.93,0.0,0.32,54,50
2007-08-22 01:00:00,1,1725.3,1537.0,40.49,40.1,-0.01,0.4,33.93,33.63,0.0,0.3,53,51
2007-08-22 02:00:00,2,1617.5,1485.0,37.69,37.32,0.0,0.37,40.84,40.37,0.0,0.47,54,52
2007-08-22 03:00:00,3,1525.1,1477.0,37.64,37.28,0.0,0.36,46.72,46.15,0.0,0.57,54,51
2007-08-22 04:00:00,4,1536.6,1506.0,42.8,42.37,0.0,0.43,45.95,45.43,0.0,0.52,54,52
2007-08-22 05:00:00,5,1764.9,1613.0,45.31,44.86,-0.01,0.46,45.31,44.87,0.0,0.44,54,52
2007-08-22 06:00:00,6,1928.8,1786.0,47.77,47.29,-0.01,0.49,36.4,36.03,0.0,0.37,52,51
2007-08-22 07:00:00,7,1725.4,1996.0,47.74,47.26,-0.01,0.49,48.88,48.31,0.0,0.57,54,52
2007-08-22 08:00:00,8,1798.6,2126.0,53.28,52.76,-0.04,0.56,58.11,57.35,0.0,0.76,54,50
2007-08-22 09:00:00,9,1905.1,2213.0,57.07,56.47,0.0,0.6,74.17,73.18,0.0,0.99,57,50
2007-08-22 10:00:00,10,1943.9,2289.0,58.87,58.22,0.03,0.62,64.01,63.15,0.0,0.86,60,49
2007-08-22 11:00:00,11,1949.3,2329.0,62.5,61.8,0.04,0.66,62.17,61.27,0.0,0.9,62,47
2007-08-22 12:00:00,12,1925.3,2338.0,62.17,60.57,0.96,0.64,61.54,60.66,0.0,0.88,64,48
2007-08-22 13:00:00,13,1985.5,2348.0,61.54,60.62,0.29,0.63,56.04,55.29,0.0,0.75,65,51
2007-08-22 14:00:00,14,1939.2,2336.0,62.81,61.2,0.97,0.64,54.23,53.44,0.0,0.79,66,44
2007-08-22 15:00:00,15,1972.8,2300.0,62.53,62.0,-0.12,0.65,53.15,52.34,0.0,0.81,67,47
2007-08-22 16:00:00,16,1929.5,2279.0,67.11,66.25,0.16,0.7,56.92,56.06,0.0,0.86,66,48
2007-08-22 17:00:00,17,1920.9,2250.0,63.11,62.51,-0.07,0.67,58.09,57.22,0.0,0.87,67,48
2007-08-22 18:00:00,18,1964.3,2223.0,59.69,59.32,-0.25,0.62,56.26,55.52,0.0,0.74,66,50
2007-08-22 19:00:00,19,1919.8,2247.0,58.84,58.45,-0.23,0.62,62.13,61.27,0.0,0.86,64,51
2007-08-22 20:00:00,20,1823.6,2269.0,60.22,59.88,-0.3,0.64,57.01,56.25,0.0,0.76,63,51
2007-08-22 21:00:00,21,1743.1,2147.0,56.0,55.43,-0.03,0.6,61.57,60.69,0.0,0.88,62,51
2007-08-22 22:00:00,22,1594.9,1954.0,51.02,50.53,-0.06,0.55,48.24,47.57,0.0,0.67,61,50
2007-08-22 23:00:00,23,1881.0,1772.0,48.39,47.9,-0.01,0.5,47.01,46.35,0.0,0.66,60,50
2007-08-23 00:00:00,0,1770.1,1660.0,48.74,48.25,0.0,0.49,42.09,41.51,0.0,0.58,61,50
2007-08-23 01:00:00,1,1671.0,1579.0,46.27,45.81,0.0,0.46,40.29,39.7,0.0,0.59,60,51
2007-08-23 02:00:00,2,1475.3,1540.0,44.09,43.65,0.0,0.44,36.69,36.17,0.0,0.52,61,52
2007-08-23 03:00:00,3,1469.2,1526.0,43.72,43.28,0.0,0.44,25.7,25.35,0.0,0.35,59,51
2007-08-23 04:00:00,4,1559.9,1552.0,45.2,44.75,0.0,0.45,35.87,35.4,0.0,0.47,59,51
2007-08-23 05:00:00,5,1754.1,1667.0,45.91,45.45,-0.01,0.47,45.95,45.41,0.0,0.54,59,51
2007-08-23 06:00:00,6,1868.2,1869.0,48.83,48.33,0.0,0.5,47.33,46.77,0.0,0.56,59,51
2007-08-23 07:00:00,7,1765.5,2079.0,51.46,50.91,0.01,0.54,47.37,46.89,0.0,0.48,59,52
2007-08-23 08:00:00,8,1832.7,2211.0,57.76,57.05,0.09,0.62,50.18,49.7,0.03,0.45,60,52
2007-08-23 09:00:00,9,1919.9,2300.0,61.86,60.27,0.93,0.66,51.9,51.28,0.08,0.54,61,53
2007-08-23 10:00:00,10,1978.0,2380.0,66.24,64.47,1.08,0.69,60.4,59.51,0.22,0.67,64,55
2007-08-23 11:00:00,11,2027.3,2430.0,68.4,66.71,0.96,0.73,67.72,66.65,0.33,0.74,66,57
2007-08-23 12:00:00,12,1871.4,2455.0,66.31,65.37,0.24,0.7,57.87,57.15,0.17,0.55,68,58
2007-08-23 13:00:00,13,1877.2,2479.0,67.64,66.37,0.56,0.71,56.6,55.99,0.15,0.46,69,60
2007-08-23 14:00:00,14,1900.2,2472.0,66.85,65.82,0.32,0.71,53.08,52.55,0.09,0.44,70,61
2007-08-23 15:00:00,15,1946.6,2450.0,66.91,66.01,0.19,0.71,51.67,51.23,0.07,0.37,70,61
2007-08-23 16:00:00,16,1912.8,2440.0,68.1,67.16,0.21,0.73,51.89,51.5,0.08,0.31,71,62
2007-08-23 17:00:00,17,1852.5,2420.0,69.23,67.8,0.69,0.74,57.54,57.0,0.18,0.36,70,63
2007-08-23 18:00:00,18,2011.8,2378.0,67.22,65.69,0.83,0.7,68.23,67.33,0.33,0.57,71,63
