Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2018-03-21 21:00:00,21,645.7,1329.504,40.41,42.79,-0.53,-1.85,39.25,41.28,-0.8,-1.23,38,21
2018-03-21 22:00:00,22,488.8,1203.5510000000002,35.09,37.62,-0.44,-2.09,34.7,36.75,-0.73,-1.32,38,22
2018-03-21 23:00:00,23,330.7,1122.431,35.74,38.16,-0.47,-1.95,42.48,44.76,-0.64,-1.64,39,22
2018-03-22 00:00:00,0,340.3,1067.857,48.27,54.26,-2.72,-3.27,43.89,46.41,-0.63,-1.89,39,24
2018-03-22 01:00:00,1,399.1,1053.2160000000001,36.13,39.52,-1.11,-2.28,45.45,47.79,-0.28,-2.06,38,25
2018-03-22 02:00:00,2,453.4,1047.559,35.0,38.06,-0.96,-2.1,38.44,40.72,-0.54,-1.74,38,25
2018-03-22 03:00:00,3,456.8,1057.663,34.84,37.88,-0.94,-2.1,39.45,42.0,-0.82,-1.73,37,25
2018-03-22 04:00:00,4,482.3,1095.473,33.93,36.78,-0.82,-2.03,43.87,46.64,-0.91,-1.86,36,23
2018-03-22 05:00:00,5,398.9,1210.303,41.36,44.97,-1.19,-2.42,59.75,63.12,-1.18,-2.19,34,22
2018-03-22 06:00:00,6,636.0,1383.9129999999998,45.0,48.07,-0.72,-2.35,71.02,74.78,-1.37,-2.39,32,25
2018-03-22 07:00:00,7,760.5,1453.64,44.79,48.16,-0.71,-2.66,67.24,71.22,-1.29,-2.69,30,27
2018-03-22 08:00:00,8,698.6,1469.171,47.29,50.84,-0.76,-2.79,66.23,70.49,-1.27,-2.99,31,26
2018-03-22 09:00:00,9,707.3,1489.164,55.0,59.25,-0.88,-3.37,66.85,71.15,-1.31,-2.99,32,23
2018-03-22 10:00:00,10,726.4,1508.182,50.78,54.47,-0.81,-2.88,47.58,50.49,-1.0,-1.91,32,25
2018-03-22 11:00:00,11,720.1,1499.746,47.77,51.16,-0.76,-2.63,36.97,39.11,-0.84,-1.3,32,25
2018-03-22 12:00:00,12,704.8,1470.2779999999998,45.77,49.14,-0.75,-2.62,32.82,34.77,-0.77,-1.18,35,26
2018-03-22 13:00:00,13,784.5,1458.5510000000002,40.57,43.38,-0.66,-2.15,29.88,31.79,-0.72,-1.19,38,24
2018-03-22 14:00:00,14,745.2,1419.286,41.67,44.64,-0.79,-2.18,26.79,28.59,-0.65,-1.15,37,27
2018-03-22 15:00:00,15,776.7,1383.375,36.97,39.44,-0.6,-1.87,26.42,28.16,-0.65,-1.09,36,29
2018-03-22 16:00:00,16,749.4,1409.299,41.37,44.34,-0.83,-2.14,28.62,30.47,-0.68,-1.17,39,25
2018-03-22 17:00:00,17,813.0,1430.8929999999998,40.96,44.33,-1.15,-2.22,27.75,29.56,-0.68,-1.13,40,24
2018-03-22 18:00:00,18,858.0,1445.549,44.77,49.03,-1.65,-2.61,31.73,33.7,-0.75,-1.22,42,22
2018-03-22 19:00:00,19,709.0,1470.4589999999998,55.0,60.23,-1.92,-3.31,32.58,34.68,-0.76,-1.34,43,21
2018-03-22 20:00:00,20,633.3,1417.221,46.28,49.73,-0.74,-2.71,33.24,35.53,-0.76,-1.53,42,23
2018-03-22 21:00:00,21,678.5,1315.3010000000002,39.41,43.03,-1.38,-2.24,32.06,34.25,-0.72,-1.47,41,22
2018-03-22 22:00:00,22,541.0,1203.687,36.6,40.32,-1.5,-2.22,29.4,31.0,-0.22,-1.38,39,24
2018-03-22 23:00:00,23,442.2,1125.518,32.11,34.34,-0.53,-1.7,27.7,29.26,-0.27,-1.29,37,23
2018-03-23 00:00:00,0,723.8,1066.845,32.66,34.57,-0.54,-1.37,22.66,24.29,-0.57,-1.06,36,23
2018-03-23 01:00:00,1,709.7,1065.266,32.0,33.88,-0.53,-1.35,22.2,23.82,-0.57,-1.05,34,23
2018-03-23 02:00:00,2,711.0,1060.3310000000001,32.76,34.68,-0.54,-1.38,22.99,24.46,-0.42,-1.05,32,23
2018-03-23 03:00:00,3,718.8,1066.055,32.77,34.67,-0.54,-1.36,24.12,25.24,0.0,-1.12,32,22
2018-03-23 04:00:00,4,736.7,1106.213,32.59,34.43,-0.53,-1.31,23.83,24.83,0.0,-1.0,31,21
2018-03-23 05:00:00,5,941.2,1219.603,35.74,37.38,-0.58,-1.06,24.34,25.06,0.0,-0.72,32,19
2018-03-23 06:00:00,6,1105.2,1384.6029999999998,38.17,39.01,-0.27,-0.57,29.64,30.21,0.0,-0.57,32,19
2018-03-23 07:00:00,7,1194.5,1446.845,46.14,46.82,-0.29,-0.39,34.88,35.41,0.0,-0.53,27,18
2018-03-23 08:00:00,8,1312.4,1443.5079999999998,42.67,42.73,0.0,-0.06,32.64,32.97,0.0,-0.33,32,19
2018-03-23 09:00:00,9,1338.8,1405.411,43.73,43.58,0.0,0.15,30.1,30.25,0.0,-0.15,35,20
2018-03-23 10:00:00,10,1323.6,1378.496,41.82,41.65,0.0,0.17,23.19,23.25,0.0,-0.06,38,20
2018-03-23 11:00:00,11,1296.3,1340.03,38.95,38.95,0.0,0.0,22.19,22.35,0.0,-0.16,40,21
2018-03-23 12:00:00,12,1280.0,1325.866,38.03,38.22,0.0,-0.19,14.03,14.15,0.0,-0.12,42,19
2018-03-23 13:00:00,13,1262.7,1307.839,33.51,33.75,0.0,-0.24,4.83,4.88,0.0,-0.05,43,19
2018-03-23 14:00:00,14,1239.4,1278.528,32.56,32.86,0.0,-0.3,13.52,13.62,0.0,-0.1,44,19
2018-03-23 15:00:00,15,1215.5,1262.1689999999999,29.24,29.47,0.0,-0.23,11.37,11.46,0.0,-0.09,45,19
2018-03-23 16:00:00,16,1238.5,1274.285,31.73,32.07,0.0,-0.34,19.89,20.04,0.0,-0.15,44,23
2018-03-23 17:00:00,17,1239.3,1297.4560000000001,29.96,30.38,0.0,-0.42,22.23,22.45,0.0,-0.22,42,25
2018-03-23 18:00:00,18,1285.4,1322.769,37.85,38.3,0.0,-0.45,23.28,23.46,0.0,-0.18,40,26
2018-03-23 19:00:00,19,1285.8,1362.418,38.92,39.23,0.0,-0.31,25.19,25.32,0.0,-0.13,39,27
2018-03-23 20:00:00,20,1219.8,1332.8270000000002,37.48,37.93,0.0,-0.45,26.92,27.13,0.0,-0.21,38,26
2018-03-23 21:00:00,21,1095.6,1272.009,33.66,34.22,0.0,-0.56,25.52,25.76,0.0,-0.24,38,26
2018-03-23 22:00:00,22,975.4,1180.862,33.99,34.87,0.0,-0.88,26.92,27.4,0.0,-0.48,39,24
2018-03-23 23:00:00,23,897.7,1101.355,33.62,34.33,0.0,-0.71,22.33,22.85,0.0,-0.52,37,23
2018-03-24 00:00:00,0,954.1,1030.657,25.85,26.5,0.0,-0.65,20.82,21.4,0.0,-0.58,38,20
2018-03-24 01:00:00,1,911.0,1018.5060000000001,24.21,24.86,0.0,-0.65,19.8,20.34,0.0,-0.54,37,21
2018-03-24 02:00:00,2,910.6,1016.69,22.39,23.0,0.0,-0.61,19.27,19.8,0.0,-0.53,36,22
2018-03-24 03:00:00,3,881.9,1023.413,22.46,23.07,0.0,-0.61,19.03,19.52,0.0,-0.49,36,21
2018-03-24 04:00:00,4,895.0,1037.355,22.65,23.24,0.0,-0.59,19.76,20.23,0.0,-0.47,36,21
2018-03-24 05:00:00,5,948.2,1081.0610000000001,23.67,24.11,0.0,-0.44,20.65,21.03,0.0,-0.38,36,21
2018-03-24 06:00:00,6,1038.4,1158.2910000000002,28.48,28.89,0.0,-0.41,24.01,24.32,0.0,-0.31,35,21
2018-03-24 07:00:00,7,1129.3,1247.52,28.82,29.05,0.0,-0.23,27.86,28.1,0.0,-0.24,35,20
2018-03-24 08:00:00,8,1185.8,1314.9489999999998,29.55,29.76,0.0,-0.21,42.22,42.45,0.0,-0.23,36,21
2018-03-24 09:00:00,9,1238.2,1333.221,35.11,35.35,0.0,-0.24,25.53,25.68,0.0,-0.15,40,21
2018-03-24 10:00:00,10,1257.1,1297.704,34.18,34.58,0.0,-0.4,23.98,24.26,0.0,-0.28,43,20
2018-03-24 11:00:00,11,1233.3,1288.857,37.81,38.18,0.0,-0.37,21.31,21.56,0.0,-0.25,43,21
2018-03-24 12:00:00,12,1207.3,1256.1989999999998,29.12,29.53,0.0,-0.41,20.5,20.84,0.0,-0.34,44,20
2018-03-24 13:00:00,13,1137.8,1238.514,28.62,29.17,0.0,-0.55,20.3,20.72,0.0,-0.42,44,20
2018-03-24 14:00:00,14,1125.5,1245.6789999999999,28.54,29.19,0.0,-0.65,19.69,20.15,0.0,-0.46,44,21
2018-03-24 15:00:00,15,1122.7,1254.5910000000001,27.38,27.99,0.0,-0.61,11.76,12.06,0.0,-0.3,44,23
2018-03-24 16:00:00,16,1129.7,1276.47,29.1,29.72,0.0,-0.62,19.73,20.28,0.0,-0.55,43,21
2018-03-24 17:00:00,17,1140.3,1300.036,29.61,30.38,0.0,-0.77,20.94,21.49,0.0,-0.55,41,27
2018-03-24 18:00:00,18,1195.5,1325.578,33.39,34.14,0.0,-0.75,22.37,22.9,0.0,-0.53,41,27
2018-03-24 19:00:00,19,1096.4,1349.0520000000001,40.68,41.77,0.0,-1.09,27.99,28.59,0.0,-0.6,35,33
2018-03-24 20:00:00,20,992.4,1301.6019999999999,37.12,38.26,0.0,-1.14,26.76,27.46,0.0,-0.7,36,35
2018-03-24 21:00:00,21,965.7,1229.508,28.47,29.43,-0.13,-0.83,29.06,29.89,0.0,-0.83,36,33
2018-03-24 22:00:00,22,783.1,1155.975,27.99,29.25,-0.12,-1.14,28.64,30.16,-0.48,-1.04,35,33
2018-03-24 23:00:00,23,734.7,1084.353,24.21,25.28,-0.15,-0.92,23.51,24.39,0.0,-0.88,34,33
2018-03-25 00:00:00,0,698.7,1027.44,24.64,25.79,-0.15,-1.0,17.18,17.99,-0.12,-0.69,34,33
2018-03-25 01:00:00,1,649.1,1019.882,22.97,24.02,-0.12,-0.93,17.93,18.66,0.0,-0.73,34,32
2018-03-25 02:00:00,2,647.5,1016.4830000000001,22.97,24.02,-0.12,-0.93,18.6,19.32,0.0,-0.72,34,29
2018-03-25 03:00:00,3,639.7,1019.948,23.85,25.03,-0.14,-1.04,18.69,19.41,0.0,-0.72,33,30
2018-03-25 04:00:00,4,666.8,1029.907,23.87,25.02,-0.14,-1.01,18.66,19.35,0.0,-0.69,33,28
2018-03-25 05:00:00,5,716.7,1076.325,24.44,25.53,-0.15,-0.94,18.32,18.92,0.0,-0.6,32,25
2018-03-25 06:00:00,6,829.9,1135.16,24.59,25.46,-0.06,-0.81,16.77,17.29,0.0,-0.52,31,25
2018-03-25 07:00:00,7,930.5,1223.484,28.34,28.97,0.0,-0.63,16.85,17.37,0.0,-0.52,31,23
2018-03-25 08:00:00,8,978.3,1306.7160000000001,28.29,29.05,0.0,-0.76,19.06,19.6,0.0,-0.54,31,22
2018-03-25 09:00:00,9,1112.1,1353.013,30.39,30.98,-0.01,-0.58,25.16,25.76,0.0,-0.6,32,21
2018-03-25 10:00:00,10,1055.5,1366.963,34.26,35.06,-0.09,-0.71,25.38,26.06,-0.05,-0.63,33,20
2018-03-25 11:00:00,11,1045.4,1376.4820000000002,38.74,39.68,-0.15,-0.79,23.52,24.11,-0.14,-0.45,34,19
2018-03-25 12:00:00,12,1068.6,1337.067,38.9,39.7,0.0,-0.8,21.98,22.4,0.0,-0.42,35,21
2018-03-25 13:00:00,13,1036.3,1303.655,33.3,34.17,-0.09,-0.78,20.9,21.4,0.0,-0.5,35,22
2018-03-25 14:00:00,14,1121.5,1278.649,28.99,29.46,0.0,-0.47,20.06,20.56,0.0,-0.5,35,23
2018-03-25 15:00:00,15,1143.7,1285.009,28.96,29.38,0.0,-0.42,18.98,19.44,0.0,-0.46,37,21
2018-03-25 16:00:00,16,1162.5,1309.531,34.96,35.53,0.0,-0.57,20.56,20.99,0.0,-0.43,38,18
2018-03-25 17:00:00,17,1182.1,1363.4720000000002,38.97,39.7,0.0,-0.73,22.81,23.28,0.0,-0.47,38,19
2018-03-25 18:00:00,18,1262.6,1398.237,44.66,45.18,0.0,-0.52,31.16,31.65,0.0,-0.49,38,20
2018-03-25 19:00:00,19,1288.6,1428.244,56.89,57.34,0.0,-0.45,41.17,41.52,0.0,-0.35,38,20
2018-03-25 20:00:00,20,1274.9,1392.494,52.0,52.52,0.0,-0.52,43.46,43.86,0.0,-0.4,35,24
2018-03-25 21:00:00,21,1150.7,1293.143,40.7,41.27,0.0,-0.57,42.29,42.8,0.0,-0.51,33,25
2018-03-25 22:00:00,22,929.8,1182.683,29.67,30.41,0.0,-0.74,37.21,37.85,0.0,-0.64,30,24
2018-03-25 23:00:00,23,842.5,1099.305,26.46,27.19,0.0,-0.73,33.8,34.29,0.0,-0.49,28,23
2018-03-26 00:00:00,0,947.2,1067.7069999999999,26.59,27.19,0.0,-0.6,34.24,34.69,0.0,-0.45,28,21
2018-03-26 01:00:00,1,933.6,1064.152,24.52,25.07,0.0,-0.55,25.49,25.8,0.0,-0.31,30,18
2018-03-26 02:00:00,2,928.9,1064.604,23.41,23.89,0.0,-0.48,24.86,25.12,0.0,-0.26,28,17
2018-03-26 03:00:00,3,931.5,1079.34,24.96,25.4,0.0,-0.44,25.55,25.8,0.0,-0.25,26,17
2018-03-26 04:00:00,4,968.6,1124.837,27.72,28.05,0.0,-0.33,30.64,30.81,0.0,-0.17,26,17
2018-03-26 05:00:00,5,1088.9,1242.127,31.34,31.53,0.0,-0.19,45.04,44.84,0.0,0.2,26,16
2018-03-26 06:00:00,6,1229.1,1410.705,50.57,50.7,0.0,-0.13,68.55,68.03,0.0,0.52,26,16
2018-03-26 07:00:00,7,1311.9,1468.57,52.23,52.05,0.0,0.18,80.2,79.49,0.0,0.71,28,15
2018-03-26 08:00:00,8,1360.6,1445.221,40.45,40.24,0.0,0.21,66.32,65.91,0.0,0.41,30,16
2018-03-26 09:00:00,9,1299.1,1423.3470000000002,34.3,34.11,0.0,0.19,42.38,42.18,0.0,0.2,32,12
2018-03-26 10:00:00,10,1293.1,1415.455,34.3,34.11,0.0,0.19,31.68,31.53,0.0,0.15,34,10
2018-03-26 11:00:00,11,1247.4,1380.2620000000002,29.59,29.46,0.0,0.13,28.3,28.18,0.0,0.12,36,10
2018-03-26 12:00:00,12,1209.0,1341.9229999999998,30.02,29.9,0.0,0.12,27.21,27.14,0.0,0.07,38,13
2018-03-26 13:00:00,13,1186.4,1317.846,27.46,27.45,0.0,0.01,24.43,24.41,0.0,0.02,39,15
2018-03-26 14:00:00,14,1172.8,1299.122,26.88,26.91,0.0,-0.03,23.92,23.91,0.0,0.01,40,15
2018-03-26 15:00:00,15,1165.6,1283.499,26.59,26.62,0.0,-0.03,21.91,21.89,0.0,0.02,39,18
2018-03-26 16:00:00,16,1196.4,1297.722,27.32,27.42,0.0,-0.1,22.29,22.32,0.0,-0.03,39,20
2018-03-26 17:00:00,17,1222.8,1341.951,29.21,29.44,0.0,-0.23,27.35,27.47,0.0,-0.12,38,21
2018-03-26 18:00:00,18,1302.4,1382.735,40.03,40.23,0.0,-0.2,37.36,37.53,0.0,-0.17,37,21
2018-03-26 19:00:00,19,1365.3,1434.2679999999998,49.05,49.06,0.0,-0.01,57.93,58.05,0.0,-0.12,35,21
2018-03-26 20:00:00,20,1298.4,1392.6960000000001,44.51,44.76,0.0,-0.25,59.39,59.63,0.0,-0.24,35,20
2018-03-26 21:00:00,21,1138.4,1294.365,37.11,37.45,0.0,-0.34,61.64,62.11,0.0,-0.47,33,21
2018-03-26 22:00:00,22,1027.1,1181.728,28.74,29.27,0.0,-0.53,46.19,46.7,0.0,-0.51,29,21
2018-03-26 23:00:00,23,968.7,1100.413,25.0,25.31,0.0,-0.31,29.62,30.08,0.0,-0.46,29,21
2018-03-27 00:00:00,0,941.8,1061.6580000000001,26.62,27.1,0.0,-0.48,27.56,27.92,0.0,-0.36,29,21
2018-03-27 01:00:00,1,925.9,1059.608,25.41,25.87,0.0,-0.46,26.53,26.8,0.0,-0.27,26,20
2018-03-27 02:00:00,2,907.4,1067.448,25.22,25.66,0.0,-0.44,26.06,26.27,0.0,-0.21,26,20
2018-03-27 03:00:00,3,916.4,1093.974,25.42,25.8,0.0,-0.38,26.45,26.57,0.0,-0.12,26,20
2018-03-27 04:00:00,4,952.3,1134.172,27.51,27.75,0.0,-0.24,28.88,28.86,0.0,0.02,25,20
2018-03-27 05:00:00,5,1062.6,1245.366,36.63,36.57,0.0,0.06,46.89,46.72,0.0,0.17,22,19
2018-03-27 06:00:00,6,1260.1,1408.671,34.88,34.78,0.0,0.1,40.26,40.11,0.0,0.15,23,18
2018-03-27 07:00:00,7,1320.3,1468.744,49.15,48.92,0.0,0.23,44.77,44.66,0.0,0.11,21,18
2018-03-27 08:00:00,8,1311.5,1442.1070000000002,35.08,35.09,0.0,-0.01,30.54,30.52,0.0,0.02,26,20
2018-03-27 09:00:00,9,1259.9,1397.9389999999999,30.17,30.09,0.0,0.08,27.22,27.2,0.0,0.02,34,18
2018-03-27 10:00:00,10,1288.7,1379.651,26.61,26.46,0.0,0.15,21.33,21.24,0.0,0.09,36,16
2018-03-27 11:00:00,11,1210.3,1357.533,25.06,24.96,0.0,0.1,20.24,20.14,0.05,0.05,40,14
2018-03-27 12:00:00,12,1229.4,1320.975,23.51,23.45,0.0,0.06,21.73,21.72,0.0,0.01,41,10
2018-03-27 13:00:00,13,1191.5,1301.271,21.72,21.76,0.0,-0.04,21.83,21.91,0.0,-0.08,42,12
2018-03-27 14:00:00,14,1133.6,1284.527,22.69,22.82,0.0,-0.13,21.48,21.63,0.0,-0.15,44,13
2018-03-27 15:00:00,15,1086.6,1271.509,22.45,22.65,0.0,-0.2,21.86,22.07,0.0,-0.21,46,8
2018-03-27 16:00:00,16,1114.9,1292.275,23.26,23.52,0.0,-0.26,22.96,23.25,0.0,-0.29,46,11
2018-03-27 17:00:00,17,1148.9,1351.115,26.18,26.55,0.0,-0.37,31.18,31.6,0.01,-0.43,45,22
2018-03-27 18:00:00,18,1244.4,1384.09,29.24,29.48,0.0,-0.24,25.14,25.4,0.01,-0.27,42,24
2018-03-27 19:00:00,19,1294.8,1424.394,34.34,34.54,0.0,-0.2,31.42,31.7,0.04,-0.32,40,21
2018-03-27 20:00:00,20,1265.3,1364.441,31.37,31.58,0.0,-0.21,26.64,26.88,0.03,-0.27,39,24
2018-03-27 21:00:00,21,1117.8,1269.306,25.62,26.03,0.0,-0.41,23.31,23.6,0.02,-0.31,39,22
2018-03-27 22:00:00,22,914.3,1151.984,23.28,23.82,0.0,-0.54,22.3,22.79,0.02,-0.51,36,22
2018-03-27 23:00:00,23,880.9,1072.391,21.05,21.42,0.0,-0.37,19.53,19.95,0.02,-0.44,37,21
2018-03-28 00:00:00,0,924.7,1024.255,19.62,20.03,0.0,-0.41,18.56,18.99,0.02,-0.45,35,23
2018-03-28 01:00:00,1,924.0,1017.205,19.6,20.01,0.0,-0.41,19.15,19.55,0.02,-0.42,36,22
2018-03-28 02:00:00,2,915.5,1008.8860000000001,19.09,19.48,0.0,-0.39,18.13,18.52,0.02,-0.41,36,19
2018-03-28 03:00:00,3,913.4,1011.539,19.13,19.48,0.0,-0.35,18.28,18.6,0.02,-0.34,37,19
2018-03-28 04:00:00,4,954.1,1050.237,19.44,19.69,0.0,-0.25,19.32,19.61,0.02,-0.31,36,21
2018-03-28 05:00:00,5,1063.1,1166.751,25.28,25.25,0.0,0.03,21.71,21.87,0.01,-0.17,37,18
2018-03-28 06:00:00,6,1270.4,1336.6429999999998,26.47,26.55,0.0,-0.08,29.27,29.36,0.0,-0.09,36,19
2018-03-28 07:00:00,7,1359.6,1411.361,36.71,36.55,0.0,0.16,38.82,38.81,0.0,0.01,37,19
2018-03-28 08:00:00,8,1354.6,1423.996,34.33,34.17,0.0,0.16,38.6,38.57,0.0,0.03,37,26
2018-03-28 09:00:00,9,1360.5,1437.819,35.24,34.99,0.0,0.25,40.56,40.35,0.0,0.21,39,26
2018-03-28 10:00:00,10,1378.5,1413.42,39.12,38.79,0.0,0.33,35.17,35.05,0.0,0.12,40,28
2018-03-28 11:00:00,11,1339.3,1376.9260000000002,37.68,37.42,0.0,0.26,23.35,23.3,0.0,0.05,42,27
2018-03-28 12:00:00,12,1317.4,1326.641,34.62,34.41,0.0,0.21,22.1,22.09,0.0,0.01,45,21
2018-03-28 13:00:00,13,1277.1,1302.838,31.51,31.36,0.0,0.15,21.22,21.27,0.0,-0.05,47,22
2018-03-28 14:00:00,14,1290.7,1271.205,28.1,27.92,0.0,0.18,19.95,20.09,0.0,-0.14,47,25
2018-03-28 15:00:00,15,1262.3,1271.502,27.18,27.02,0.0,0.16,19.88,19.99,0.0,-0.11,47,26
2018-03-28 16:00:00,16,1273.7,1285.345,28.52,28.36,0.0,0.16,21.95,22.07,0.0,-0.12,47,26
2018-03-28 17:00:00,17,1310.0,1316.656,31.37,31.33,0.0,0.04,23.56,23.8,0.0,-0.24,46,25
2018-03-28 18:00:00,18,1345.6,1348.766,35.71,35.63,0.0,0.08,25.95,26.17,0.0,-0.22,44,29
2018-03-28 19:00:00,19,1383.8,1393.755,38.21,38.09,0.0,0.12,28.68,28.87,0.0,-0.19,43,30
2018-03-28 20:00:00,20,1312.1,1362.171,35.17,35.01,0.0,0.16,32.98,33.18,0.0,-0.2,40,32
2018-03-28 21:00:00,21,1194.5,1265.133,27.51,27.53,0.0,-0.02,30.03,30.24,0.0,-0.21,39,33
2018-03-28 22:00:00,22,984.8,1140.024,22.76,23.17,0.0,-0.41,19.84,20.18,0.0,-0.34,36,32
2018-03-28 23:00:00,23,890.6,1054.943,23.29,23.64,0.0,-0.35,17.47,17.86,0.0,-0.39,36,33
2018-03-29 00:00:00,0,933.5,1012.49,20.43,20.9,0.0,-0.47,17.88,18.3,0.0,-0.42,34,30
2018-03-29 01:00:00,1,907.7,1008.9830000000001,19.31,19.73,0.0,-0.42,17.92,18.33,0.0,-0.41,33,28
2018-03-29 02:00:00,2,915.0,1010.2660000000001,18.1,18.52,0.0,-0.42,17.83,18.19,0.0,-0.36,34,29
2018-03-29 03:00:00,3,922.6,1022.5210000000001,18.16,18.53,0.0,-0.37,17.87,18.21,0.0,-0.34,33,29
2018-03-29 04:00:00,4,992.8,1071.925,21.47,21.72,0.0,-0.25,18.61,18.83,0.0,-0.22,33,29
2018-03-29 05:00:00,5,1085.8,1189.376,23.14,23.15,0.0,-0.01,20.28,20.34,0.0,-0.06,31,28
2018-03-29 06:00:00,6,1253.8,1353.516,28.78,28.95,0.0,-0.17,31.52,31.46,0.0,0.06,31,28
2018-03-29 07:00:00,7,1338.3,1416.364,31.82,31.88,0.0,-0.06,27.2,27.15,0.0,0.05,30,28
2018-03-29 08:00:00,8,1342.3,1410.404,31.29,31.38,0.0,-0.09,25.01,25.02,0.0,-0.01,35,31
2018-03-29 09:00:00,9,1324.5,1397.185,33.39,33.33,0.0,0.06,23.45,23.4,0.0,0.05,39,33
2018-03-29 10:00:00,10,1345.7,1382.1779999999999,33.66,33.41,0.0,0.25,21.72,21.65,0.0,0.07,42,34
2018-03-29 11:00:00,11,1308.7,1336.921,32.33,32.17,0.0,0.16,20.85,20.83,0.0,0.02,43,34
2018-03-29 12:00:00,12,1288.1,1311.0320000000002,30.34,30.32,0.0,0.02,28.51,28.59,0.0,-0.08,45,34
2018-03-29 13:00:00,13,1267.4,1292.4769999999999,30.16,30.21,0.0,-0.05,32.98,33.12,0.0,-0.14,47,34
2018-03-29 14:00:00,14,1253.2,1265.359,28.15,28.18,0.0,-0.03,23.87,23.98,0.0,-0.11,48,35
2018-03-29 15:00:00,15,1223.2,1260.087,28.69,28.72,0.0,-0.03,21.22,21.29,0.0,-0.07,49,34
2018-03-29 16:00:00,16,1250.6,1283.596,30.11,30.2,0.0,-0.09,22.05,22.15,0.0,-0.1,48,37
2018-03-29 17:00:00,17,1277.9,1337.7720000000002,29.84,30.02,0.0,-0.18,22.9,23.05,0.0,-0.15,46,38
2018-03-29 18:00:00,18,1261.4,1363.15,28.57,28.76,0.0,-0.19,22.58,22.68,0.03,-0.13,44,36
2018-03-29 19:00:00,19,1361.0,1401.87,33.52,33.7,0.0,-0.18,28.98,29.07,0.04,-0.13,42,37
2018-03-29 20:00:00,20,1282.9,1352.819,28.55,28.6,0.0,-0.05,21.86,21.89,0.03,-0.06,42,39
2018-03-29 21:00:00,21,1098.5,1252.26,24.73,25.08,0.0,-0.35,20.32,20.49,0.03,-0.2,42,41
2018-03-29 22:00:00,22,938.5,1136.09,22.35,22.74,0.0,-0.39,17.9,18.27,0.02,-0.39,42,41
2018-03-29 23:00:00,23,871.9,1051.993,19.62,19.99,0.0,-0.37,16.78,17.24,0.02,-0.48,41,41
2018-03-30 00:00:00,0,717.6,992.1439999999999,19.5,20.39,-0.06,-0.83,18.5,19.09,0.02,-0.61,42,42
2018-03-30 01:00:00,1,714.0,986.4839999999999,17.74,18.48,-0.03,-0.71,20.47,21.17,0.02,-0.72,43,42
2018-03-30 02:00:00,2,724.7,979.155,16.1,16.77,-0.03,-0.64,16.71,17.32,0.02,-0.63,42,42
2018-03-30 03:00:00,3,730.2,976.2489999999999,16.43,17.13,-0.03,-0.67,16.6,17.25,0.02,-0.67,42,42
2018-03-30 04:00:00,4,762.0,1011.456,17.49,18.23,-0.04,-0.7,15.97,16.9,-0.28,-0.65,41,41
2018-03-30 05:00:00,5,878.6,1123.101,19.07,19.77,-0.07,-0.63,17.23,18.25,-0.39,-0.63,42,42
2018-03-30 06:00:00,6,935.4,1289.521,21.03,21.76,-0.1,-0.63,22.81,24.15,-0.58,-0.76,42,42
2018-03-30 07:00:00,7,1050.5,1379.861,26.3,32.67,-5.88,-0.49,25.43,32.88,-6.87,-0.58,42,42
2018-03-30 08:00:00,8,1098.1,1412.497,20.78,24.02,-2.96,-0.28,21.67,28.31,-6.39,-0.25,42,42
2018-03-30 09:00:00,9,1097.6,1422.118,20.6,23.69,-2.85,-0.24,31.07,31.36,0.0,-0.29,41,41
2018-03-30 10:00:00,10,1064.8,1418.818,21.24,24.66,-3.17,-0.25,33.11,33.29,0.0,-0.18,42,42
2018-03-30 11:00:00,11,1037.8,1392.777,21.2,24.65,-3.18,-0.27,39.94,40.26,0.0,-0.32,46,45
2018-03-30 12:00:00,12,1014.4,1355.45,20.81,24.1,-3.01,-0.28,45.67,46.09,0.0,-0.42,50,47
2018-03-30 13:00:00,13,994.4,1338.9260000000002,20.52,23.67,-2.86,-0.29,45.8,46.38,0.0,-0.58,56,50
2018-03-30 14:00:00,14,902.9,1319.496,19.13,21.76,-2.32,-0.31,31.87,32.22,0.0,-0.35,57,49
2018-03-30 15:00:00,15,895.8,1302.647,18.91,21.5,-2.26,-0.33,19.06,19.3,0.0,-0.24,56,49
2018-03-30 16:00:00,16,894.3,1300.953,19.1,21.78,-2.35,-0.33,20.17,20.48,0.0,-0.31,53,49
2018-03-30 17:00:00,17,895.0,1322.269,21.21,24.92,-3.34,-0.37,22.75,23.1,0.0,-0.35,52,50
2018-03-30 18:00:00,18,939.4,1326.5520000000001,20.1,26.32,-5.77,-0.45,17.3,23.45,-5.73,-0.42,51,42
2018-03-30 19:00:00,19,958.1,1335.2620000000002,20.48,26.95,-5.99,-0.48,14.89,23.58,-8.24,-0.45,50,40
2018-03-30 20:00:00,20,923.5,1297.937,15.32,23.86,-8.1,-0.44,19.95,22.84,-2.45,-0.44,47,39
2018-03-30 21:00:00,21,805.7,1230.2069999999999,17.31,21.97,-4.22,-0.44,18.85,19.83,-0.59,-0.39,46,38
2018-03-30 22:00:00,22,693.5,1135.107,12.8,20.06,-6.76,-0.5,6.53,18.4,-11.45,-0.42,45,38
