DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-02-06 06:00:00,6,2844.9,2746.605,30.2,29.64,0.01,0.55,18.31,18.1,0.02,0.19,34,20
2019-02-06 07:00:00,7,3044.0,2925.3309999999997,39.89,39.26,0.0,0.63,26.79,25.21,1.31,0.27,33,18
2019-02-06 08:00:00,8,3081.0,2914.485,31.18,30.71,0.0,0.47,29.01,27.7,1.06,0.25,34,18
2019-02-06 09:00:00,9,2984.8,2864.2329999999997,28.54,28.12,0.0,0.42,20.34,20.13,0.05,0.16,36,22
2019-02-06 10:00:00,10,2969.1,2826.636,31.56,31.14,0.0,0.42,20.29,20.13,0.0,0.16,38,23
2019-02-06 11:00:00,11,2907.8,2804.328,31.01,30.68,0.0,0.33,19.55,19.41,0.0,0.14,37,26
2019-02-06 12:00:00,12,2933.8,2788.156,29.88,29.52,0.0,0.36,19.22,19.07,0.0,0.15,38,27
2019-02-06 13:00:00,13,2903.4,2825.938,30.08,29.74,0.0,0.34,9.65,9.57,0.0,0.08,37,26
2019-02-06 14:00:00,14,2972.5,2870.67,28.51,28.13,0.0,0.38,19.95,19.76,0.0,0.19,36,25
2019-02-06 15:00:00,15,3001.3,2940.152,29.53,29.1,0.0,0.43,23.74,23.47,0.0,0.27,35,24
2019-02-06 16:00:00,16,3108.5,3058.8320000000003,31.94,31.52,0.0,0.42,30.85,30.43,0.02,0.4,35,25
2019-02-06 17:00:00,17,3223.1,3229.864,46.65,45.95,0.0,0.7,39.09,38.42,0.05,0.62,35,26
2019-02-06 18:00:00,18,3133.8,3217.0759999999996,41.95,41.35,0.0,0.6,35.84,35.19,0.05,0.6,35,27
2019-02-06 19:00:00,19,3133.5,3148.258,36.71,36.23,0.0,0.48,32.4,31.84,0.04,0.52,35,27
2019-02-06 20:00:00,20,3051.4,3052.002,32.47,32.04,0.0,0.43,33.46,32.91,0.03,0.52,36,28
2019-02-06 21:00:00,21,2851.4,2879.6259999999997,30.39,30.06,0.0,0.33,29.05,28.68,0.0,0.37,35,30
2019-02-06 22:00:00,22,2582.7,2653.13,26.82,26.6,0.0,0.22,19.74,19.57,0.0,0.17,35,31
2019-02-06 23:00:00,23,2365.3,2457.416,27.41,27.17,0.0,0.24,24.04,23.81,0.0,0.23,35,32
2019-02-07 00:00:00,0,2322.9,2321.972,18.98,18.81,0.0,0.17,18.48,18.32,0.0,0.16,35,31
2019-02-07 01:00:00,1,2254.8,2249.584,17.7,17.53,0.0,0.17,17.77,17.62,0.0,0.15,35,32
2019-02-07 02:00:00,2,2237.7,2213.244,16.42,16.27,0.0,0.15,18.26,18.13,0.0,0.13,36,33
2019-02-07 03:00:00,3,2213.5,2213.147,18.73,18.58,0.0,0.15,18.49,18.36,0.0,0.13,36,34
2019-02-07 04:00:00,4,2274.4,2277.667,19.11,18.92,0.0,0.19,18.59,18.44,0.0,0.15,37,34
2019-02-07 05:00:00,5,2461.3,2461.842,21.2,20.95,0.0,0.25,20.94,20.76,0.0,0.18,37,34
2019-02-07 06:00:00,6,2791.8,2786.2009999999996,29.55,29.12,0.0,0.43,29.05,28.76,0.0,0.29,37,35
2019-02-07 07:00:00,7,3034.9,2975.486,32.27,31.74,0.0,0.53,30.02,29.66,0.0,0.36,38,35
2019-02-07 08:00:00,8,3074.3,3039.989,24.03,23.78,0.0,0.25,35.93,35.58,0.0,0.35,39,36
2019-02-07 09:00:00,9,3038.3,3073.255,23.94,23.72,0.0,0.22,25.91,25.68,0.0,0.23,39,37
2019-02-07 10:00:00,10,3040.1,3088.6940000000004,23.81,23.6,0.0,0.21,23.97,23.78,0.0,0.19,40,37
2019-02-07 11:00:00,11,3028.5,3080.89,23.39,23.15,0.0,0.24,27.14,26.91,0.0,0.23,41,37
2019-02-07 12:00:00,12,3075.9,3031.118,23.18,22.94,0.0,0.24,23.91,23.72,0.0,0.19,41,36
2019-02-07 13:00:00,13,3042.0,3021.2459999999996,23.11,22.86,0.0,0.25,23.95,23.77,0.0,0.18,41,37
2019-02-07 14:00:00,14,3033.7,2995.5809999999997,23.1,22.85,0.0,0.25,22.82,22.63,0.0,0.19,41,36
2019-02-07 15:00:00,15,3013.6,3030.3070000000002,23.07,22.83,0.0,0.24,23.69,23.49,0.0,0.2,41,36
2019-02-07 16:00:00,16,3120.4,3116.33,24.01,23.74,0.0,0.27,28.71,28.45,0.0,0.26,41,36
2019-02-07 17:00:00,17,3209.5,3226.5429999999997,34.27,33.84,0.0,0.43,30.88,30.56,0.0,0.32,41,37
2019-02-07 18:00:00,18,3175.8,3182.134,24.52,24.27,0.0,0.25,35.67,35.25,0.0,0.42,40,37
2019-02-07 19:00:00,19,3074.2,3101.647,23.1,22.88,0.0,0.22,27.32,26.99,0.0,0.33,40,37
2019-02-07 20:00:00,20,2959.2,2994.248,25.14,24.85,0.0,0.29,27.74,27.37,0.0,0.37,39,37
2019-02-07 21:00:00,21,2836.6,2833.385,23.62,23.37,0.0,0.25,22.98,22.65,0.0,0.33,39,37
2019-02-07 22:00:00,22,2611.0,2615.823,22.37,22.15,0.01,0.21,29.12,28.78,0.0,0.34,39,37
2019-02-07 23:00:00,23,2420.9,2419.355,20.92,20.7,0.01,0.21,34.81,34.43,0.0,0.38,39,37
2019-02-08 00:00:00,0,2248.9,2271.66,20.84,20.72,0.0,0.12,26.7,26.46,0.0,0.24,39,38
2019-02-08 01:00:00,1,2174.2,2188.881,19.42,19.34,0.0,0.08,28.65,28.42,0.0,0.23,40,38
2019-02-08 02:00:00,2,2154.3,2154.571,19.4,19.32,0.0,0.08,28.09,27.89,0.0,0.2,40,37
2019-02-08 03:00:00,3,2193.1,2157.66,18.88,18.79,0.01,0.08,31.45,31.23,0.0,0.22,39,38
2019-02-08 04:00:00,4,2255.1,2226.695,20.33,20.19,0.01,0.13,33.84,33.56,0.0,0.28,40,38
2019-02-08 05:00:00,5,2416.0,2413.5820000000003,21.43,21.24,0.02,0.17,42.54,42.06,0.0,0.48,39,36
2019-02-08 06:00:00,6,2732.0,2732.127,25.88,25.51,0.01,0.36,36.77,36.31,0.0,0.46,39,35
2019-02-08 07:00:00,7,2948.2,2931.493,29.03,28.62,0.01,0.4,42.56,41.94,0.0,0.62,39,35
2019-02-08 08:00:00,8,2991.0,3009.719,29.22,28.87,0.01,0.34,40.25,39.64,0.0,0.61,40,36
2019-02-08 09:00:00,9,2977.1,3051.8559999999998,26.72,26.41,0.01,0.3,58.37,57.4,0.0,0.97,40,37
2019-02-08 10:00:00,10,2947.5,3069.33,25.72,25.42,0.01,0.29,48.91,48.03,0.02,0.86,41,38
2019-02-08 11:00:00,11,2883.5,3057.03,23.97,23.71,0.01,0.25,43.27,42.44,0.09,0.74,44,39
2019-02-08 12:00:00,12,2864.2,2927.1740000000004,24.04,23.77,0.02,0.25,22.64,22.26,0.03,0.35,46,42
2019-02-08 13:00:00,13,2843.4,2816.098,23.72,23.46,0.02,0.24,18.55,18.3,0.03,0.22,50,44
2019-02-08 14:00:00,14,2831.6,2771.402,21.98,21.75,0.01,0.22,18.53,18.3,0.03,0.2,54,43
2019-02-08 15:00:00,15,2839.7,2785.842,23.14,22.86,0.02,0.26,19.76,19.54,0.03,0.19,55,42
2019-02-08 16:00:00,16,2912.1,2879.954,24.35,24.05,0.02,0.28,23.68,23.42,0.0,0.26,53,33
2019-02-08 17:00:00,17,3038.6,3026.098,35.02,34.51,0.05,0.46,27.48,27.1,0.03,0.35,50,33
2019-02-08 18:00:00,18,3058.0,3039.3759999999997,33.87,33.4,0.04,0.43,37.39,36.79,0.1,0.5,46,27
2019-02-08 19:00:00,19,2995.8,2996.349,32.58,32.18,0.04,0.36,27.59,27.1,0.11,0.38,41,19
2019-02-08 20:00:00,20,2921.8,2946.0359999999996,25.21,24.93,0.03,0.25,29.01,28.52,0.14,0.35,38,15
2019-02-08 21:00:00,21,2789.2,2846.363,24.08,23.74,0.11,0.23,24.43,23.99,0.13,0.31,35,11
2019-02-08 22:00:00,22,2632.7,2699.683,23.85,23.54,0.12,0.19,27.97,27.51,0.14,0.32,34,10
2019-02-08 23:00:00,23,2452.3,2551.529,22.82,22.61,0.05,0.16,38.23,37.67,0.16,0.4,32,8
2019-02-09 00:00:00,0,2435.5,2438.58,27.16,26.69,0.19,0.28,24.52,24.13,0.12,0.27,31,7
2019-02-09 01:00:00,1,2332.7,2371.657,26.79,26.41,0.16,0.22,28.42,27.67,0.48,0.27,30,5
2019-02-09 02:00:00,2,2335.1,2343.126,26.84,26.48,0.14,0.22,27.93,26.95,0.71,0.27,29,4
2019-02-09 03:00:00,3,2340.8,2344.186,26.54,26.17,0.13,0.24,25.02,24.61,0.17,0.24,28,5
2019-02-09 04:00:00,4,2381.5,2384.1479999999997,27.05,26.65,0.14,0.26,28.81,28.4,0.14,0.27,28,6
2019-02-09 05:00:00,5,2468.2,2476.7329999999997,27.48,27.1,0.06,0.32,27.45,27.0,0.13,0.32,26,5
2019-02-09 06:00:00,6,2605.7,2618.738,33.6,33.05,0.05,0.5,27.23,26.75,0.13,0.35,26,6
2019-02-09 07:00:00,7,2755.5,2737.276,33.61,33.08,0.03,0.5,38.25,37.58,0.15,0.52,25,5
2019-02-09 08:00:00,8,2849.3,2829.485,35.66,35.09,0.04,0.53,24.04,23.62,0.08,0.34,26,5
2019-02-09 09:00:00,9,2898.0,2848.6409999999996,29.2,28.73,0.03,0.44,22.06,21.72,0.05,0.29,27,3
2019-02-09 10:00:00,10,2875.4,2843.685,35.33,34.82,0.04,0.47,26.42,26.05,0.06,0.31,29,-1
2019-02-09 11:00:00,11,2798.6,2829.505,26.73,26.36,0.03,0.34,25.84,25.47,0.06,0.31,31,0
2019-02-09 12:00:00,12,2806.7,2792.89,25.15,24.78,0.03,0.34,25.24,24.89,0.06,0.29,32,0
2019-02-09 13:00:00,13,2764.9,2752.4759999999997,24.69,24.35,0.02,0.32,17.13,16.89,0.04,0.2,34,0
2019-02-09 14:00:00,14,2767.8,2759.5190000000002,24.72,24.37,0.03,0.32,24.56,24.23,0.05,0.28,35,-2
2019-02-09 15:00:00,15,2813.0,2812.7659999999996,27.83,27.4,0.03,0.4,28.97,28.54,0.05,0.38,35,-3
2019-02-09 16:00:00,16,2926.2,2927.448,36.27,35.7,0.04,0.53,38.63,37.98,0.06,0.59,34,-5
2019-02-09 17:00:00,17,3122.0,3096.7529999999997,47.21,46.34,0.05,0.82,45.66,44.78,0.07,0.81,33,-4
2019-02-09 18:00:00,18,3154.4,3134.533,48.59,47.71,0.05,0.83,52.39,51.29,0.08,1.02,32,-5
2019-02-09 19:00:00,19,3057.4,3076.845,41.97,41.29,0.05,0.63,51.68,50.59,0.08,1.01,31,-4
2019-02-09 20:00:00,20,2998.7,3007.802,38.23,37.65,0.04,0.54,44.61,43.77,0.09,0.75,31,-4
2019-02-09 21:00:00,21,2827.8,2911.635,35.99,35.37,0.16,0.46,38.35,37.7,0.08,0.57,30,-4
2019-02-09 22:00:00,22,2738.7,2782.2729999999997,34.16,33.6,0.17,0.39,33.33,32.87,0.05,0.41,29,-2
2019-02-09 23:00:00,23,2606.8,2640.6809999999996,33.35,32.8,0.14,0.41,30.83,30.39,0.05,0.39,28,-3
2019-02-10 00:00:00,0,2477.7,2528.7329999999997,35.16,34.66,0.05,0.45,38.55,37.96,0.05,0.54,28,0
2019-02-10 01:00:00,1,2401.8,2462.062,31.91,31.5,0.04,0.37,41.3,40.65,0.05,0.6,27,2
2019-02-10 02:00:00,2,2376.2,2423.802,38.24,37.77,0.07,0.4,41.02,40.42,0.05,0.55,26,3
2019-02-10 03:00:00,3,2384.7,2414.431,38.25,37.76,0.08,0.41,42.09,41.48,0.06,0.55,26,3
2019-02-10 04:00:00,4,2397.7,2431.876,36.63,36.16,0.07,0.4,29.89,29.49,0.01,0.39,25,2
2019-02-10 05:00:00,5,2501.5,2483.924,36.53,35.98,0.05,0.5,41.64,41.05,0.0,0.59,25,5
2019-02-10 06:00:00,6,2602.1,2570.805,36.95,36.24,0.05,0.66,27.13,26.76,0.0,0.37,25,7
2019-02-10 07:00:00,7,2703.4,2644.724,40.42,39.77,0.05,0.6,47.59,46.99,0.0,0.6,25,8
2019-02-10 08:00:00,8,2811.7,2690.612,38.18,37.54,0.05,0.59,25.49,25.13,0.0,0.36,26,9
2019-02-10 09:00:00,9,2803.3,2707.1620000000003,35.61,35.01,0.04,0.56,23.67,23.33,0.0,0.34,28,8
2019-02-10 10:00:00,10,2812.9,2722.855,31.7,31.17,0.04,0.49,22.95,22.66,0.0,0.29,30,5
2019-02-10 11:00:00,11,2716.8,2723.8,32.84,32.39,0.04,0.41,25.62,25.27,0.03,0.32,32,4
2019-02-10 12:00:00,12,2709.9,2707.676,31.26,30.85,0.04,0.37,24.84,24.53,0.03,0.28,33,3
2019-02-10 13:00:00,13,2727.0,2690.7909999999997,26.39,26.04,0.03,0.32,27.22,26.91,0.05,0.26,34,2
2019-02-10 14:00:00,14,2748.3,2705.978,26.33,25.98,0.03,0.32,25.86,25.57,0.04,0.25,36,4
2019-02-10 15:00:00,15,2742.7,2796.539,27.33,26.92,0.03,0.38,24.79,24.47,0.04,0.28,36,4
2019-02-10 16:00:00,16,2865.4,2941.657,32.4,31.87,0.03,0.5,34.62,34.04,0.05,0.53,36,5
2019-02-10 17:00:00,17,3063.9,3137.534,50.1,49.16,0.04,0.9,61.26,60.05,0.0,1.21,34,6
2019-02-10 18:00:00,18,3060.3,3193.805,47.75,46.95,0.05,0.75,89.35,87.49,0.0,1.86,34,7
2019-02-10 19:00:00,19,2993.1,3144.137,43.55,42.89,0.03,0.63,56.55,55.35,0.02,1.18,33,6
2019-02-10 20:00:00,20,2925.5,3052.75,34.11,33.54,0.03,0.54,50.88,49.89,0.0,0.99,33,8
2019-02-10 21:00:00,21,2805.2,2900.823,31.47,30.95,0.03,0.49,44.87,44.07,0.02,0.78,32,9
2019-02-10 22:00:00,22,2656.8,2706.327,31.35,30.95,0.03,0.37,35.72,35.19,0.02,0.51,32,9
2019-02-10 23:00:00,23,2503.8,2526.205,26.49,26.14,0.03,0.32,26.26,25.91,0.0,0.35,32,9
2019-02-11 00:00:00,0,2380.8,2414.135,33.26,32.91,0.0,0.35,26.9,26.57,0.0,0.33,32,8
2019-02-11 01:00:00,1,2349.1,2350.737,27.62,27.33,0.0,0.29,24.5,24.23,0.0,0.27,30,11
2019-02-11 02:00:00,2,2302.9,2332.619,26.31,26.04,0.0,0.27,26.84,26.56,0.0,0.28,31,9
2019-02-11 03:00:00,3,2328.7,2350.229,27.69,27.37,0.02,0.3,30.96,30.62,0.02,0.32,31,10
2019-02-11 04:00:00,4,2418.4,2439.885,31.02,30.64,0.0,0.38,32.78,32.38,0.04,0.36,30,10
2019-02-11 05:00:00,5,2630.0,2643.065,37.12,36.57,0.0,0.55,28.7,28.25,0.04,0.41,29,7
2019-02-11 06:00:00,6,2964.3,2980.867,44.2,43.44,0.0,0.76,50.15,49.21,0.05,0.89,29,8
2019-02-11 07:00:00,7,3201.1,3183.1929999999998,50.82,49.9,0.0,0.92,55.53,54.41,0.07,1.05,28,6
2019-02-11 08:00:00,8,3242.1,3229.4320000000002,52.85,52.07,0.0,0.78,43.07,42.23,0.03,0.81,28,6
2019-02-11 09:00:00,9,3186.6,3191.33,49.9,49.17,0.03,0.7,42.85,42.01,0.06,0.78,28,8
2019-02-11 10:00:00,10,3130.6,3110.673,43.64,43.03,0.02,0.59,26.35,25.94,0.02,0.39,29,7
2019-02-11 11:00:00,11,3050.2,3062.0490000000004,44.24,43.7,0.02,0.52,29.81,29.37,0.04,0.4,31,8
2019-02-11 12:00:00,12,3027.7,2995.88,39.26,38.8,0.02,0.44,28.36,28.0,0.05,0.31,33,7
2019-02-11 13:00:00,13,2998.0,2956.7929999999997,36.63,36.21,0.02,0.4,27.0,26.71,0.04,0.25,34,5
2019-02-11 14:00:00,14,3006.1,2955.573,33.72,33.27,0.01,0.44,24.95,24.68,0.04,0.23,36,4
2019-02-11 15:00:00,15,3002.0,3006.014,36.69,36.21,0.01,0.47,28.82,28.46,0.05,0.31,36,3
2019-02-11 16:00:00,16,3124.1,3125.239,41.77,41.2,0.02,0.55,33.8,33.31,0.05,0.44,37,3
2019-02-11 17:00:00,17,3289.6,3326.421,58.71,57.76,0.03,0.92,41.48,40.75,0.06,0.67,35,3
2019-02-11 18:00:00,18,3297.5,3353.268,54.15,53.33,0.02,0.8,45.39,44.53,0.07,0.79,34,2
2019-02-11 19:00:00,19,3267.7,3301.7059999999997,49.86,49.16,0.0,0.7,39.51,38.78,0.06,0.67,32,0
2019-02-11 20:00:00,20,3162.0,3202.5290000000005,46.42,45.79,0.01,0.62,35.94,35.3,0.05,0.59,31,-1
2019-02-11 21:00:00,21,3009.0,3038.7070000000003,40.22,39.67,0.0,0.55,31.63,31.06,0.04,0.53,31,-2
2019-02-11 22:00:00,22,2783.9,2827.125,37.1,36.67,0.02,0.41,36.0,35.47,0.06,0.47,29,-4
2019-02-11 23:00:00,23,2552.2,2641.0429999999997,39.87,39.32,0.03,0.52,29.3,28.9,0.04,0.36,28,-5
2019-02-12 00:00:00,0,2481.8,2529.292,41.23,40.68,0.0,0.55,28.05,27.63,0.04,0.38,26,-4
2019-02-12 01:00:00,1,2429.7,2466.3360000000002,39.51,39.0,0.02,0.49,19.93,19.64,0.02,0.27,24,-3
2019-02-12 02:00:00,2,2398.2,2454.344,37.01,36.52,0.01,0.48,25.71,25.36,0.0,0.35,23,-2
2019-02-12 03:00:00,3,2425.3,2478.862,39.5,39.01,0.0,0.49,26.6,26.2,0.03,0.37,21,-2
2019-02-12 04:00:00,4,2484.6,2570.028,41.99,41.42,0.0,0.57,33.23,32.68,0.05,0.5,20,-3
2019-02-12 05:00:00,5,2690.0,2792.348,43.93,43.34,0.0,0.59,40.13,39.43,0.05,0.65,20,-3
2019-02-12 06:00:00,6,3073.1,3126.96,60.06,54.3,4.72,1.04,41.68,40.93,0.0,0.75,19,-3
2019-02-12 07:00:00,7,3300.9,3319.0370000000003,51.52,50.69,0.0,0.83,39.48,38.76,0.0,0.72,19,-2
2019-02-12 08:00:00,8,3289.4,3366.5159999999996,49.65,48.95,0.0,0.7,37.91,37.28,0.0,0.63,20,1
2019-02-12 09:00:00,9,3275.3,3355.4159999999997,48.45,47.76,0.0,0.69,31.57,31.08,0.0,0.49,23,5
2019-02-12 10:00:00,10,3299.1,3356.6090000000004,52.23,51.49,0.0,0.74,37.49,36.94,0.0,0.55,25,9
2019-02-12 11:00:00,11,3288.2,3376.969,49.19,48.49,0.0,0.7,44.03,43.34,0.0,0.69,27,16
2019-02-12 12:00:00,12,3288.9,3382.9179999999997,47.95,47.29,0.0,0.66,53.81,52.99,0.0,0.82,28,19
2019-02-12 13:00:00,13,3277.1,3390.882,50.72,49.99,0.0,0.73,50.18,49.39,0.0,0.79,29,20
2019-02-12 14:00:00,14,3243.3,3390.0209999999997,46.16,45.47,0.0,0.69,48.61,47.78,0.0,0.83,29,21
2019-02-12 15:00:00,15,3231.1,3390.8559999999998,46.34,45.65,0.0,0.69,42.74,41.97,0.0,0.77,29,25
2019-02-12 16:00:00,16,3344.7,3468.6690000000003,47.41,46.7,0.0,0.71,46.57,45.74,0.0,0.83,29,26
2019-02-12 17:00:00,17,3489.6,3601.437,65.7,64.49,0.0,1.21,59.76,58.53,0.05,1.18,31,27
2019-02-12 18:00:00,18,3483.4,3547.3979999999997,51.84,50.95,0.0,0.89,70.52,68.97,0.07,1.48,32,29
2019-02-12 19:00:00,19,3345.2,3416.467,45.7,45.03,0.0,0.67,51.49,50.42,0.05,1.02,34,30
2019-02-12 20:00:00,20,3200.4,3265.864,43.82,43.13,0.0,0.69,49.08,48.13,0.04,0.91,35,31
2019-02-12 21:00:00,21,2994.1,3063.903,39.69,39.13,0.0,0.56,38.76,38.06,0.03,0.67,35,32
2019-02-12 22:00:00,22,2763.6,2830.84,37.17,36.64,0.0,0.53,26.68,26.26,0.01,0.41,35,32
2019-02-12 23:00:00,23,2474.3,2624.678,35.12,33.67,0.86,0.59,25.69,25.28,0.01,0.4,37,34
2019-02-13 00:00:00,0,2304.0,2472.222,24.14,23.75,0.07,0.32,35.22,34.64,0.03,0.55,37,35
2019-02-13 01:00:00,1,2238.7,2391.045,21.51,21.18,0.07,0.26,22.1,21.75,0.01,0.34,38,36
2019-02-13 02:00:00,2,2180.9,2346.472,22.52,22.22,0.06,0.24,24.76,24.37,0.04,0.35,39,36
2019-02-13 03:00:00,3,2205.4,2347.153,23.59,23.26,0.08,0.25,39.49,38.86,0.1,0.53,40,38
2019-02-13 04:00:00,4,2274.5,2403.3720000000003,22.78,22.43,0.08,0.27,38.49,37.84,0.09,0.56,39,37
2019-02-13 05:00:00,5,2464.2,2586.47,25.97,25.5,0.06,0.41,40.57,39.76,0.1,0.71,38,36
2019-02-13 06:00:00,6,2739.5,2901.147,41.17,40.3,0.07,0.8,46.92,45.89,0.08,0.95,39,36
2019-02-13 07:00:00,7,2974.9,3082.3979999999997,43.62,42.68,0.06,0.88,42.72,41.7,0.06,0.96,39,36
2019-02-13 08:00:00,8,2998.6,3139.48,41.54,40.68,0.05,0.81,47.93,46.77,0.06,1.1,38,35
2019-02-13 09:00:00,9,3015.0,3164.638,41.49,40.59,0.05,0.85,56.42,55.02,0.08,1.32,38,35
2019-02-13 10:00:00,10,2991.8,3176.6859999999997,40.16,39.31,0.05,0.8,52.06,50.74,0.08,1.24,37,34
2019-02-13 11:00:00,11,2898.9,3114.784,32.1,31.47,0.04,0.59,43.68,42.63,0.07,0.98,36,32
2019-02-13 12:00:00,12,2874.1,3003.295,28.06,27.53,0.04,0.49,32.01,31.29,0.05,0.67,37,31
2019-02-13 13:00:00,13,2864.8,3007.313,27.68,27.17,0.03,0.48,37.95,37.11,0.05,0.79,41,33
2019-02-13 14:00:00,14,2878.3,3025.37,27.96,27.45,0.03,0.48,35.68,34.9,0.0,0.78,42,29
2019-02-13 15:00:00,15,2914.2,3073.173,28.21,27.67,0.03,0.51,40.37,39.46,0.0,0.91,41,29
2019-02-13 16:00:00,16,2981.4,3168.7140000000004,27.8,27.26,0.01,0.53,46.34,45.25,0.0,1.09,40,27
2019-02-13 17:00:00,17,3172.8,3289.1290000000004,41.93,40.97,0.01,0.95,72.89,71.07,0.0,1.82,40,27
2019-02-13 18:00:00,18,3173.4,3261.72,43.78,42.83,0.0,0.95,73.73,71.76,0.0,1.97,40,28
2019-02-13 19:00:00,19,3091.4,3195.333,32.51,31.8,0.05,0.66,68.66,66.96,0.01,1.69,39,28
2019-02-13 20:00:00,20,3036.1,3102.1540000000005,32.41,31.69,0.04,0.68,69.42,67.81,0.0,1.61,36,29
2019-02-13 21:00:00,21,2845.2,2954.067,28.92,28.34,0.05,0.53,63.92,62.49,0.0,1.43,34,25
2019-02-13 22:00:00,22,2609.8,2741.285,27.7,27.29,0.02,0.39,37.39,36.66,0.0,0.73,34,25
2019-02-13 23:00:00,23,2407.2,2558.011,24.73,24.33,0.02,0.38,26.59,26.15,0.0,0.44,34,23
2019-02-14 00:00:00,0,2317.4,2435.584,29.78,29.47,0.0,0.31,33.35,32.86,0.0,0.49,34,16
2019-02-14 01:00:00,1,2262.2,2355.754,29.8,29.53,0.0,0.27,35.98,35.52,0.0,0.46,34,17
2019-02-14 02:00:00,2,2221.7,2325.4829999999997,26.26,25.98,0.0,0.28,35.43,34.99,0.0,0.44,33,17
2019-02-14 03:00:00,3,2242.2,2343.479,26.92,26.63,0.0,0.29,34.11,33.68,0.01,0.42,32,18
2019-02-14 04:00:00,4,2305.2,2407.1479999999997,28.65,28.31,0.0,0.34,37.13,36.7,0.0,0.43,32,17
2019-02-14 05:00:00,5,2573.1,2617.53,34.23,33.77,0.0,0.46,33.18,32.78,0.0,0.4,32,16
2019-02-14 06:00:00,6,2903.0,2949.304,40.21,39.55,0.0,0.66,44.75,44.03,0.0,0.72,32,17
2019-02-14 07:00:00,7,3106.4,3101.598,43.01,42.41,0.0,0.6,57.65,56.6,0.0,1.05,32,17
2019-02-14 08:00:00,8,3078.6,3100.3779999999997,38.49,37.97,0.0,0.52,44.23,43.53,0.0,0.7,33,17
2019-02-14 09:00:00,9,3031.1,3076.868,34.22,33.81,0.0,0.41,33.36,32.92,0.01,0.43,34,17
2019-02-14 10:00:00,10,2972.2,3045.7309999999998,33.03,32.72,0.0,0.31,27.42,27.09,0.01,0.32,36,17
2019-02-14 11:00:00,11,2887.5,3014.1620000000003,28.1,27.84,0.0,0.26,26.19,25.91,0.01,0.27,37,16
2019-02-14 12:00:00,12,2868.1,2986.9709999999995,28.98,28.59,0.01,0.38,23.0,22.79,0.0,0.21,38,17
2019-02-14 13:00:00,13,2850.4,2942.6490000000003,27.18,26.79,0.02,0.37,22.6,22.42,0.0,0.18,38,17
2019-02-14 14:00:00,14,2851.6,2916.3579999999997,27.33,26.96,0.02,0.35,22.87,22.61,0.02,0.24,39,17
2019-02-14 15:00:00,15,2883.6,2945.441,27.15,26.72,0.01,0.42,25.59,25.19,0.05,0.35,39,17
2019-02-14 16:00:00,16,2968.5,3051.888,30.28,29.75,0.0,0.53,27.04,26.61,0.02,0.41,39,17
2019-02-14 17:00:00,17,3127.7,3217.225,42.55,41.67,0.0,0.88,30.33,29.78,0.0,0.55,38,18
2019-02-14 18:00:00,18,3155.7,3237.447,45.4,44.49,0.0,0.91,43.34,42.44,0.0,0.9,37,18
2019-02-14 19:00:00,19,3092.4,3173.691,39.41,38.71,0.0,0.7,49.93,48.88,0.0,1.05,37,18
2019-02-14 20:00:00,20,3001.9,3079.3520000000003,32.58,32.01,0.0,0.57,50.28,49.25,0.0,1.03,37,19
2019-02-14 21:00:00,21,2790.2,2918.836,31.28,30.74,0.0,0.54,32.07,31.43,0.0,0.64,34,22
2019-02-14 22:00:00,22,2618.8,2720.699,25.8,25.35,0.01,0.44,24.95,24.48,0.0,0.47,33,24
2019-02-14 23:00:00,23,2401.0,2531.889,27.59,27.21,0.0,0.38,38.5,37.86,0.02,0.62,33,24
2019-02-15 00:00:00,0,2333.3,2404.905,28.93,28.59,0.0,0.34,35.37,34.86,0.02,0.49,33,24
2019-02-15 01:00:00,1,2269.1,2325.01,28.69,28.37,0.0,0.32,43.24,42.7,0.03,0.51,32,24
2019-02-15 02:00:00,2,2231.6,2287.923,28.59,28.3,0.0,0.29,51.83,51.2,0.04,0.59,32,25
2019-02-15 03:00:00,3,2223.3,2290.241,27.64,27.36,0.0,0.28,27.05,26.74,0.0,0.31,32,25
2019-02-15 04:00:00,4,2268.4,2358.366,27.71,27.39,0.0,0.32,26.47,26.14,0.0,0.33,34,26
2019-02-15 05:00:00,5,2437.3,2537.321,34.71,34.2,0.0,0.51,33.43,32.95,0.01,0.47,35,28
2019-02-15 06:00:00,6,2775.9,2837.6859999999997,38.49,37.92,0.0,0.57,43.54,42.77,0.03,0.74,37,31
2019-02-15 07:00:00,7,2980.4,3005.252,45.91,45.08,0.01,0.82,47.75,46.75,0.06,0.94,37,31
2019-02-15 08:00:00,8,2985.5,3037.986,44.72,43.91,0.02,0.79,56.67,55.49,0.13,1.05,38,29
2019-02-15 09:00:00,9,2853.4,3035.2859999999996,43.07,42.39,0.07,0.61,79.71,78.23,0.12,1.36,40,31
2019-02-15 10:00:00,10,2932.1,3077.933,36.94,36.32,0.05,0.57,73.77,72.38,0.09,1.3,42,33
2019-02-15 11:00:00,11,2869.5,3031.8909999999996,33.76,33.25,0.04,0.47,51.6,50.61,0.08,0.91,46,39
2019-02-15 12:00:00,12,2810.7,3045.18,30.67,30.21,0.04,0.42,48.16,47.25,0.07,0.84,47,42
