DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2011-07-07 12:00:00,12,2786.6,2853.0,55.93,55.41,0.0,0.52,64.32,67.28,-3.31,0.35,79,58
2011-07-07 13:00:00,13,2862.8,2892.0,60.69,60.13,0.0,0.56,68.31,74.87,-6.96,0.4,80,56
2011-07-07 14:00:00,14,2877.4,2920.0,66.29,65.8,0.0,0.49,84.88,76.42,8.14,0.32,81,57
2011-07-07 15:00:00,15,2825.5,2921.0,65.34,64.93,0.0,0.41,72.49,70.1,2.25,0.14,81,55
2011-07-07 16:00:00,16,2828.3,2898.0,64.92,64.53,0.0,0.39,89.91,84.8,4.93,0.18,82,53
2011-07-07 17:00:00,17,2778.7,2813.0,57.59,57.21,0.0,0.38,85.21,82.78,2.13,0.3,80,54
2011-07-07 18:00:00,18,2700.6,2737.0,48.02,47.71,0.0,0.31,52.5,50.49,1.75,0.26,79,56
2011-07-07 19:00:00,19,2629.7,2643.0,46.42,46.16,0.0,0.26,42.6,42.38,0.0,0.22,78,55
2011-07-07 20:00:00,20,2581.1,2598.0,47.34,46.99,0.0,0.35,74.41,74.02,0.0,0.39,75,56
2011-07-07 21:00:00,21,2414.8,2521.0,45.94,45.64,0.0,0.3,65.67,65.41,0.0,0.26,71,56
2011-07-07 22:00:00,22,2171.7,2292.0,42.0,41.7,0.0,0.3,58.49,58.11,0.0,0.38,70,57
2011-07-07 23:00:00,23,1950.5,2060.0,40.11,40.02,0.0,0.09,61.5,61.16,0.0,0.34,72,53
2011-07-08 00:00:00,0,1857.4,1889.0,38.85,38.65,0.0,0.2,65.53,65.11,0.0,0.42,73,56
2011-07-08 01:00:00,1,1705.1,1780.0,37.87,37.6,0.0,0.27,60.87,60.57,0.0,0.3,69,57
2011-07-08 02:00:00,2,1637.3,1716.0,36.68,36.38,0.0,0.3,51.62,51.18,0.0,0.44,71,57
2011-07-08 03:00:00,3,1589.8,1673.0,34.59,34.25,0.0,0.34,37.85,37.55,0.0,0.3,69,58
2011-07-08 04:00:00,4,1568.4,1691.0,34.61,34.27,0.0,0.34,44.1,43.72,0.0,0.38,67,61
2011-07-08 05:00:00,5,1662.6,1767.0,35.69,35.41,0.0,0.28,46.92,46.59,0.0,0.33,65,62
2011-07-08 06:00:00,6,1905.6,1931.0,37.68,37.54,0.0,0.14,58.04,57.84,0.0,0.2,64,62
2011-07-08 07:00:00,7,2116.6,2114.0,38.86,38.76,0.0,0.1,51.22,50.99,0.0,0.23,65,62
2011-07-08 08:00:00,8,2184.8,2244.0,40.51,40.38,0.0,0.13,55.48,55.13,0.0,0.35,64,62
2011-07-08 09:00:00,9,2302.0,2327.0,42.44,42.17,0.0,0.27,45.99,45.7,0.0,0.29,65,65
2011-07-08 10:00:00,10,2430.3,2397.0,44.28,43.95,0.0,0.33,57.72,57.35,0.0,0.37,65,64
2011-07-08 11:00:00,11,2492.4,2441.0,46.7,46.32,0.0,0.38,59.06,58.7,0.0,0.36,66,65
2011-07-08 12:00:00,12,2589.5,2479.0,45.02,44.68,0.0,0.34,60.26,61.85,-1.95,0.36,67,66
2011-07-08 13:00:00,13,2636.6,2501.0,47.39,47.01,0.0,0.38,70.41,72.98,-2.88,0.31,69,67
2011-07-08 14:00:00,14,2681.8,2502.0,45.12,44.83,0.0,0.29,114.82,118.56,-4.24,0.5,70,67
2011-07-08 15:00:00,15,2691.0,2486.0,44.94,44.64,0.0,0.3,153.3,160.72,-8.12,0.7,72,67
2011-07-08 16:00:00,16,2692.5,2471.0,44.47,44.19,0.0,0.28,86.55,87.23,-1.11,0.43,72,66
2011-07-08 17:00:00,17,2577.9,2455.0,44.69,44.38,0.0,0.31,63.21,62.88,0.0,0.33,71,68
2011-07-08 18:00:00,18,2380.4,2401.0,43.8,43.64,0.0,0.16,48.56,48.3,0.0,0.26,70,68
2011-07-08 19:00:00,19,2363.4,2366.0,42.45,42.32,0.0,0.13,60.09,59.66,0.0,0.43,70,68
2011-07-08 20:00:00,20,2352.4,2361.0,42.77,42.56,0.0,0.21,78.01,77.44,0.0,0.57,70,69
2011-07-08 21:00:00,21,2287.1,2288.0,41.65,41.45,0.0,0.2,61.07,60.6,0.0,0.47,69,69
2011-07-08 22:00:00,22,2051.2,2134.0,39.16,38.99,0.0,0.17,37.98,38.57,-0.83,0.24,69,67
2011-07-08 23:00:00,23,1805.8,1959.0,38.42,38.31,0.0,0.11,39.14,39.01,0.0,0.13,68,67
2011-07-09 00:00:00,0,1672.6,1814.0,44.32,43.91,0.0,0.41,52.39,52.05,0.0,0.34,67,65
2011-07-09 01:00:00,1,1593.9,1721.0,40.85,40.45,0.0,0.4,48.82,48.44,0.0,0.38,67,65
2011-07-09 02:00:00,2,1528.3,1658.0,39.98,39.63,0.0,0.35,43.49,43.16,0.0,0.33,66,65
2011-07-09 03:00:00,3,1521.4,1615.0,37.36,37.0,0.0,0.36,40.39,40.1,0.0,0.29,66,65
2011-07-09 04:00:00,4,1510.1,1603.0,36.0,35.64,0.0,0.36,38.72,38.46,0.0,0.26,65,65
2011-07-09 05:00:00,5,1493.5,1617.0,36.0,35.66,0.0,0.34,46.86,46.54,0.0,0.32,64,63
2011-07-09 06:00:00,6,1545.2,1678.0,37.29,37.0,0.0,0.29,39.41,39.11,0.0,0.3,65,63
2011-07-09 07:00:00,7,1672.9,1837.0,37.63,37.37,0.0,0.26,43.07,42.74,0.0,0.33,67,65
2011-07-09 08:00:00,8,1846.9,2035.0,39.5,39.16,0.0,0.34,47.24,46.81,0.0,0.43,68,65
2011-07-09 09:00:00,9,1998.5,2214.0,42.14,41.74,0.0,0.4,64.86,64.23,0.0,0.63,72,64
2011-07-09 10:00:00,10,2163.3,2327.0,44.58,44.07,0.0,0.51,67.59,66.87,0.0,0.72,74,63
2011-07-09 11:00:00,11,2215.7,2381.0,49.92,49.31,0.0,0.61,73.44,72.66,0.0,0.78,76,62
2011-07-09 12:00:00,12,2288.7,2396.0,49.82,56.52,-7.36,0.66,63.09,62.42,0.0,0.67,77,58
2011-07-09 13:00:00,13,2287.1,2389.0,52.72,59.36,-7.32,0.68,51.57,51.02,0.0,0.55,78,55
2011-07-09 14:00:00,14,2273.3,2390.0,51.11,58.23,-7.75,0.63,46.29,45.85,0.0,0.44,79,52
2011-07-09 15:00:00,15,2276.8,2387.0,56.34,58.41,-2.74,0.67,48.4,47.93,0.0,0.47,79,52
2011-07-09 16:00:00,16,2303.8,2394.0,55.16,61.29,-6.84,0.71,52.24,51.72,0.0,0.52,79,52
2011-07-09 17:00:00,17,2299.5,2390.0,56.56,55.92,0.0,0.64,41.54,41.17,0.0,0.37,79,53
2011-07-09 18:00:00,18,2193.7,2341.0,53.36,52.78,0.0,0.58,50.16,49.68,0.0,0.48,78,56
2011-07-09 19:00:00,19,2152.4,2261.0,46.41,45.97,0.0,0.44,40.83,40.44,0.0,0.39,76,56
2011-07-09 20:00:00,20,2144.4,2217.0,46.34,45.88,0.0,0.46,36.22,35.92,0.0,0.3,73,54
2011-07-09 21:00:00,21,2122.1,2175.0,44.86,44.4,0.0,0.46,37.54,37.25,0.0,0.29,70,52
2011-07-09 22:00:00,22,1927.7,2018.0,40.94,40.58,0.0,0.36,38.73,38.44,0.0,0.29,69,49
2011-07-09 23:00:00,23,1747.2,1837.0,40.16,39.92,0.0,0.24,52.79,52.47,0.0,0.32,69,49
2011-07-10 00:00:00,0,1623.1,1684.0,39.42,39.1,0.0,0.32,43.0,42.69,0.0,0.31,68,49
2011-07-10 01:00:00,1,1523.6,1577.0,37.79,37.46,0.0,0.33,35.78,35.47,0.0,0.31,67,48
2011-07-10 02:00:00,2,1450.5,1507.0,35.92,35.55,0.0,0.37,38.65,38.29,0.0,0.36,66,48
2011-07-10 03:00:00,3,1411.6,1468.0,33.56,33.21,0.0,0.35,34.79,34.46,0.0,0.33,66,48
2011-07-10 04:00:00,4,1395.2,1446.0,33.34,33.0,0.0,0.34,33.87,33.52,0.0,0.35,62,50
2011-07-10 05:00:00,5,1395.6,1426.0,29.87,29.6,0.0,0.27,31.73,31.41,0.0,0.32,60,51
2011-07-10 06:00:00,6,1446.6,1465.0,33.36,33.06,0.0,0.3,31.29,30.95,0.0,0.34,60,50
2011-07-10 07:00:00,7,1587.4,1590.0,33.48,33.17,0.0,0.31,24.35,24.14,0.0,0.21,64,53
2011-07-10 08:00:00,8,1730.5,1754.0,38.11,37.87,0.0,0.24,31.22,31.0,0.0,0.22,66,55
2011-07-10 09:00:00,9,1885.0,1912.0,38.38,38.08,0.0,0.3,33.74,33.49,0.0,0.25,70,54
2011-07-10 10:00:00,10,2022.9,2027.0,39.3,38.94,0.0,0.36,34.89,34.64,0.0,0.25,72,51
2011-07-10 11:00:00,11,2147.9,2119.0,40.1,39.72,0.0,0.38,35.66,35.38,0.0,0.28,75,52
2011-07-10 12:00:00,12,2217.9,2186.0,43.23,42.78,0.0,0.45,46.23,45.82,0.0,0.41,75,53
2011-07-10 13:00:00,13,2260.5,2227.0,46.17,45.72,0.0,0.45,48.31,47.85,0.0,0.46,76,54
2011-07-10 14:00:00,14,2282.8,2260.0,50.34,49.83,0.0,0.51,59.57,59.01,0.0,0.56,77,51
2011-07-10 15:00:00,15,2303.6,2308.0,50.81,50.3,0.0,0.51,56.33,55.78,0.0,0.55,79,53
2011-07-10 16:00:00,16,2303.9,2358.0,57.1,56.43,0.0,0.67,73.87,73.15,0.0,0.72,78,54
2011-07-10 17:00:00,17,2302.0,2404.0,60.0,59.28,0.0,0.72,73.7,73.11,0.0,0.59,79,54
2011-07-10 18:00:00,18,2268.4,2384.0,49.51,48.92,0.0,0.59,75.41,74.75,0.0,0.66,78,55
2011-07-10 19:00:00,19,2217.3,2338.0,46.61,46.13,0.0,0.48,67.52,66.86,0.0,0.66,77,56
2011-07-10 20:00:00,20,2180.6,2338.0,46.87,46.37,0.0,0.5,66.82,66.2,0.0,0.62,73,58
2011-07-10 21:00:00,21,2191.6,2314.0,44.0,43.53,0.0,0.47,70.72,70.07,0.0,0.65,72,59
2011-07-10 22:00:00,22,1931.6,2143.0,39.72,39.43,0.0,0.29,72.16,71.43,0.0,0.73,70,60
2011-07-10 23:00:00,23,1770.3,1952.0,38.45,38.25,0.0,0.2,74.54,73.82,0.0,0.72,68,61
2011-07-11 00:00:00,0,1719.4,1795.0,38.08,37.88,0.0,0.2,52.18,51.74,0.0,0.44,67,61
2011-07-11 01:00:00,1,1620.7,1692.0,37.37,37.13,0.0,0.24,51.29,50.83,0.0,0.46,66,61
2011-07-11 02:00:00,2,1548.3,1633.0,36.7,36.42,0.0,0.28,51.79,51.33,0.0,0.46,66,62
2011-07-11 03:00:00,3,1483.0,1607.0,37.33,37.01,0.0,0.32,40.72,40.33,0.0,0.39,67,63
2011-07-11 04:00:00,4,1545.0,1630.0,36.96,36.64,0.0,0.32,40.15,39.85,0.0,0.3,65,62
2011-07-11 05:00:00,5,1651.5,1722.0,37.55,37.29,0.0,0.26,33.52,33.29,0.0,0.23,65,60
2011-07-11 06:00:00,6,1902.3,1941.0,38.37,38.2,0.0,0.17,33.65,33.44,0.0,0.21,65,59
2011-07-11 07:00:00,7,2088.2,2213.0,45.72,45.4,0.0,0.32,39.04,38.82,0.0,0.22,68,60
2011-07-11 08:00:00,8,2244.3,2420.0,48.73,48.37,0.0,0.36,52.44,52.09,0.0,0.35,71,62
2011-07-11 09:00:00,9,2357.9,2601.0,58.41,58.09,0.0,0.32,81.76,81.26,0.0,0.5,75,63
2011-07-11 10:00:00,10,2500.2,2787.0,69.81,69.26,0.0,0.55,97.46,96.92,0.0,0.54,78,64
2011-07-11 11:00:00,11,2581.3,2946.0,83.64,83.13,0.0,0.51,255.47,254.31,0.0,1.16,81,64
2011-07-11 12:00:00,12,2663.2,3057.0,92.34,91.89,0.0,0.45,180.8,179.77,0.0,1.03,84,62
2011-07-11 13:00:00,13,2729.4,3149.0,95.9,95.63,0.0,0.27,109.72,109.12,0.0,0.6,85,62
2011-07-11 14:00:00,14,2764.1,3185.0,92.77,92.61,0.0,0.16,168.48,167.5,0.0,0.98,86,62
2011-07-11 15:00:00,15,2791.0,3199.0,92.52,92.3,0.0,0.22,244.92,243.63,0.0,1.29,87,60
2011-07-11 16:00:00,16,2815.0,3214.0,92.4,92.16,0.0,0.24,157.0,154.72,1.4,0.88,86,63
2011-07-11 17:00:00,17,2790.3,3197.0,94.08,93.69,0.0,0.39,87.06,83.45,3.07,0.54,86,67
2011-07-11 18:00:00,18,2636.6,3123.0,85.69,85.24,0.0,0.45,81.87,81.24,0.0,0.63,84,70
2011-07-11 19:00:00,19,2565.8,3038.0,72.95,72.36,0.0,0.59,83.61,82.9,0.0,0.71,82,67
2011-07-11 20:00:00,20,2547.8,3016.0,72.4,71.81,0.0,0.59,132.87,131.92,0.0,0.95,80,68
2011-07-11 21:00:00,21,2501.8,2929.0,63.41,62.86,0.0,0.55,94.7,93.97,0.0,0.73,78,69
2011-07-11 22:00:00,22,2277.1,2679.0,48.07,47.67,0.0,0.4,51.93,51.4,0.0,0.53,77,68
2011-07-11 23:00:00,23,2046.8,2421.0,43.25,42.9,0.0,0.35,63.74,62.76,0.17,0.81,75,67
2011-07-12 00:00:00,0,1969.5,2233.0,47.64,46.96,0.0,0.68,47.03,46.33,0.0,0.7,75,68
2011-07-12 01:00:00,1,1916.6,2114.0,41.14,40.53,0.0,0.61,40.78,40.24,0.0,0.54,74,68
2011-07-12 02:00:00,2,1814.6,2039.0,39.97,39.39,0.0,0.58,40.27,39.76,0.0,0.51,74,68
2011-07-12 03:00:00,3,1758.9,2003.0,38.33,37.77,0.0,0.56,40.74,40.23,0.0,0.51,72,68
2011-07-12 04:00:00,4,1776.0,2019.0,38.19,37.62,0.0,0.57,40.43,39.94,0.0,0.49,72,69
2011-07-12 05:00:00,5,1875.2,2102.0,40.45,39.84,0.0,0.61,42.54,42.07,0.0,0.47,72,69
2011-07-12 06:00:00,6,2047.0,2306.0,46.74,46.07,0.0,0.67,58.97,58.32,0.0,0.65,71,69
2011-07-12 07:00:00,7,2407.1,2566.0,49.4,48.76,0.0,0.64,62.91,62.29,0.0,0.62,72,69
2011-07-12 08:00:00,8,2594.7,2772.0,48.22,47.73,0.0,0.49,55.22,54.86,0.0,0.36,74,70
2011-07-12 09:00:00,9,2699.2,2955.0,66.65,65.97,0.0,0.68,102.42,102.01,0.0,0.41,78,71
2011-07-12 10:00:00,10,2799.9,3109.0,91.32,90.54,0.0,0.78,112.41,111.93,0.0,0.48,80,69
2011-07-12 11:00:00,11,2963.8,3207.0,97.63,96.98,0.0,0.65,94.82,94.24,0.0,0.58,81,70
2011-07-12 12:00:00,12,3131.8,3260.0,100.91,100.18,0.0,0.73,80.78,80.22,0.0,0.56,83,66
2011-07-12 13:00:00,13,3133.2,3311.0,140.66,139.8,0.0,0.86,81.2,80.61,0.0,0.59,85,65
2011-07-12 14:00:00,14,3169.3,3341.0,144.06,143.48,0.0,0.58,73.22,72.71,0.0,0.51,85,64
2011-07-12 15:00:00,15,3158.1,3344.0,151.59,151.09,0.0,0.5,92.0,91.53,0.0,0.47,85,67
2011-07-12 16:00:00,16,3143.5,3338.0,151.21,150.74,0.0,0.47,105.11,104.65,0.0,0.46,86,64
2011-07-12 17:00:00,17,3140.7,3306.0,140.64,140.21,0.0,0.43,78.56,78.16,0.0,0.4,85,64
2011-07-12 18:00:00,18,3057.0,3227.0,121.32,120.56,0.0,0.76,76.91,76.35,0.0,0.56,84,65
2011-07-12 19:00:00,19,3004.8,3111.0,89.71,89.04,0.0,0.67,49.38,49.08,0.0,0.3,83,66
2011-07-12 20:00:00,20,2943.5,3059.0,98.16,97.42,0.0,0.74,61.39,61.0,0.0,0.39,80,65
2011-07-12 21:00:00,21,2765.5,2966.0,73.35,72.61,0.0,0.74,60.44,60.09,0.0,0.35,78,66
2011-07-12 22:00:00,22,2585.6,2702.0,49.58,49.11,0.0,0.47,44.34,44.08,0.0,0.26,76,65
2011-07-12 23:00:00,23,2214.7,2427.0,47.4,47.14,0.0,0.26,46.66,46.37,0.0,0.29,74,65
2011-07-13 00:00:00,0,1992.2,2218.0,42.14,41.67,0.0,0.47,53.88,53.36,0.0,0.52,73,64
2011-07-13 01:00:00,1,1889.8,2074.0,38.12,37.7,0.0,0.42,44.99,44.56,0.0,0.43,73,64
2011-07-13 02:00:00,2,1773.5,1977.0,36.93,36.5,0.0,0.43,40.66,40.29,0.0,0.37,72,63
2011-07-13 03:00:00,3,1706.3,1920.0,35.96,35.59,0.0,0.37,40.09,39.74,0.0,0.35,70,63
2011-07-13 04:00:00,4,1721.5,1914.0,34.47,34.12,0.0,0.35,40.27,39.91,0.0,0.36,69,61
2011-07-13 05:00:00,5,1820.3,1972.0,36.51,36.12,0.0,0.39,39.75,39.35,0.0,0.4,69,62
2011-07-13 06:00:00,6,2074.1,2163.0,39.0,38.62,0.0,0.38,44.53,44.16,0.0,0.37,68,62
2011-07-13 07:00:00,7,2301.3,2405.0,42.59,42.15,0.0,0.44,46.92,46.64,0.0,0.28,71,63
2011-07-13 08:00:00,8,2412.7,2544.0,43.31,42.94,0.0,0.37,46.71,46.3,0.06,0.35,71,63
2011-07-13 09:00:00,9,2537.9,2634.0,46.77,46.29,0.07,0.41,49.0,48.54,0.09,0.37,73,64
2011-07-13 10:00:00,10,2771.9,2752.0,50.26,52.18,-2.43,0.51,55.59,54.99,0.16,0.44,75,63
2011-07-13 11:00:00,11,2852.2,2864.0,55.48,57.96,-3.19,0.71,59.19,58.54,0.13,0.52,76,61
2011-07-13 12:00:00,12,2839.7,2941.0,60.53,63.56,-3.78,0.75,64.56,63.95,0.13,0.48,78,61
2011-07-13 13:00:00,13,2886.6,3013.0,67.42,71.23,-4.57,0.76,68.03,67.43,0.15,0.45,79,61
2011-07-13 14:00:00,14,2895.1,3024.0,70.34,75.25,-5.6,0.69,66.27,65.66,0.22,0.39,82,60
2011-07-13 15:00:00,15,2871.4,2966.0,69.73,74.53,-5.46,0.66,70.75,70.23,0.21,0.31,79,62
2011-07-13 16:00:00,16,2878.0,2869.0,69.14,73.19,-4.71,0.66,74.52,73.93,0.25,0.34,77,63
2011-07-13 17:00:00,17,2777.5,2788.0,61.44,62.5,-1.59,0.53,66.27,65.8,0.04,0.43,78,63
2011-07-13 18:00:00,18,2665.6,2683.0,49.68,49.34,0.0,0.34,45.28,44.97,0.0,0.31,75,61
2011-07-13 19:00:00,19,2562.8,2579.0,47.75,47.45,0.0,0.3,45.73,45.42,0.0,0.31,73,60
2011-07-13 20:00:00,20,2556.3,2511.0,47.15,46.8,0.0,0.35,44.38,44.09,0.0,0.29,70,56
2011-07-13 21:00:00,21,2416.6,2396.0,46.49,46.14,0.0,0.35,40.31,40.0,0.0,0.31,66,54
2011-07-13 22:00:00,22,2178.4,2184.0,41.59,41.28,0.0,0.31,42.13,41.86,0.0,0.27,63,55
2011-07-13 23:00:00,23,1945.9,1968.0,40.22,39.98,0.0,0.24,40.52,40.34,0.0,0.18,63,57
2011-07-14 00:00:00,0,1763.7,1814.0,37.94,37.69,0.0,0.25,39.91,39.6,0.0,0.31,62,58
2011-07-14 01:00:00,1,1665.5,1713.0,37.81,37.49,0.0,0.32,41.23,40.96,0.0,0.27,60,59
2011-07-14 02:00:00,2,1592.7,1650.0,35.64,35.32,0.0,0.32,38.24,37.94,0.0,0.3,59,56
2011-07-14 03:00:00,3,1530.6,1614.0,30.56,30.41,0.0,0.15,34.62,34.44,0.0,0.18,59,56
2011-07-14 04:00:00,4,1549.5,1628.0,31.19,31.43,-0.41,0.17,35.5,35.32,0.0,0.18,59,56
2011-07-14 05:00:00,5,1640.7,1698.0,32.79,32.52,0.05,0.22,35.78,35.6,0.0,0.18,59,54
2011-07-14 06:00:00,6,1836.1,1879.0,35.75,36.1,-0.6,0.25,38.98,38.86,0.0,0.12,58,53
2011-07-14 07:00:00,7,2064.4,2094.0,39.4,39.21,0.06,0.13,38.41,38.33,0.01,0.07,58,53
2011-07-14 08:00:00,8,2201.2,2231.0,40.37,40.15,0.11,0.11,35.85,35.76,0.0,0.09,60,56
2011-07-14 09:00:00,9,2306.4,2313.0,43.03,42.69,0.13,0.21,37.11,36.97,0.0,0.14,62,55
2011-07-14 10:00:00,10,2423.7,2395.0,44.79,44.37,0.16,0.26,41.49,41.29,0.03,0.17,66,54
2011-07-14 11:00:00,11,2493.3,2442.0,45.68,45.39,0.18,0.11,40.35,40.14,0.02,0.19,67,53
2011-07-14 12:00:00,12,2496.3,2462.0,48.62,48.24,0.07,0.31,42.29,42.04,0.03,0.22,69,50
2011-07-14 13:00:00,13,2537.2,2496.0,52.74,52.34,0.17,0.23,45.57,45.27,0.06,0.24,71,50
2011-07-14 14:00:00,14,2542.0,2497.0,55.83,55.47,0.21,0.15,46.41,46.16,0.06,0.19,71,48
2011-07-14 15:00:00,15,2537.9,2501.0,57.89,57.49,0.23,0.17,50.48,50.15,0.11,0.22,73,49
2011-07-14 16:00:00,16,2543.8,2502.0,60.34,59.85,0.26,0.23,46.01,45.7,0.09,0.22,73,48
2011-07-14 17:00:00,17,2517.0,2484.0,53.0,52.62,0.18,0.2,40.87,40.62,0.04,0.21,74,50
2011-07-14 18:00:00,18,2447.7,2430.0,47.19,46.97,0.0,0.22,47.78,47.44,0.04,0.3,74,49
2011-07-14 19:00:00,19,2420.4,2362.0,44.9,44.78,0.0,0.12,38.16,37.91,0.0,0.25,73,52
2011-07-14 20:00:00,20,2350.6,2354.0,45.0,44.85,0.0,0.15,42.0,41.78,0.0,0.22,68,55
2011-07-14 21:00:00,21,2267.5,2301.0,42.64,42.42,0.0,0.22,39.47,39.36,0.0,0.11,67,54
2011-07-14 22:00:00,22,2045.6,2103.0,40.28,39.99,0.0,0.29,36.38,36.29,0.0,0.09,66,53
2011-07-14 23:00:00,23,1844.0,1893.0,38.57,38.3,0.0,0.27,37.37,37.22,0.0,0.15,64,53
2011-07-15 00:00:00,0,1705.5,1740.0,35.51,35.19,0.0,0.32,35.73,35.5,0.0,0.23,65,52
2011-07-15 01:00:00,1,1603.8,1644.0,34.69,34.39,0.0,0.3,33.98,33.76,0.0,0.22,68,50
2011-07-15 02:00:00,2,1534.2,1583.0,32.9,32.54,0.0,0.36,31.36,31.09,0.0,0.27,61,52
2011-07-15 03:00:00,3,1485.6,1549.0,33.26,32.88,0.0,0.38,34.24,33.91,0.0,0.33,61,53
2011-07-15 04:00:00,4,1511.9,1562.0,33.29,32.9,0.0,0.39,35.02,34.68,0.0,0.34,61,53
2011-07-15 05:00:00,5,1561.8,1627.0,30.03,29.78,0.0,0.25,27.41,27.18,0.0,0.23,63,51
2011-07-15 06:00:00,6,1800.1,1805.0,35.6,35.36,0.0,0.24,34.07,33.91,0.0,0.16,61,52
2011-07-15 07:00:00,7,2018.4,2043.0,38.65,38.43,0.0,0.22,38.14,37.97,0.0,0.17,64,53
2011-07-15 08:00:00,8,2171.9,2215.0,40.98,40.71,0.0,0.27,38.17,37.95,0.0,0.22,70,51
2011-07-15 09:00:00,9,2287.1,2343.0,42.59,42.21,0.0,0.38,39.32,39.03,0.0,0.29,72,52
2011-07-15 10:00:00,10,2413.8,2455.0,46.84,46.42,0.0,0.42,46.0,45.65,0.0,0.35,74,55
2011-07-15 11:00:00,11,2495.9,2530.0,48.76,48.32,0.0,0.44,50.18,49.77,0.0,0.41,76,52
2011-07-15 12:00:00,12,2500.4,2562.0,54.34,53.84,0.0,0.5,51.84,51.41,0.0,0.43,78,51
2011-07-15 13:00:00,13,2594.1,2595.0,57.13,56.69,0.0,0.44,53.3,52.91,0.0,0.39,76,49
2011-07-15 14:00:00,14,2681.3,2596.0,56.71,56.26,0.0,0.45,49.71,49.37,0.0,0.34,79,51
2011-07-15 15:00:00,15,2657.1,2575.0,57.0,56.6,0.0,0.4,46.27,45.98,0.0,0.29,77,51
2011-07-15 16:00:00,16,2624.9,2553.0,58.64,58.24,0.0,0.4,43.79,43.53,0.0,0.26,79,50
2011-07-15 17:00:00,17,2623.1,2501.0,54.0,53.55,0.0,0.45,46.87,46.52,0.0,0.35,78,51
2011-07-15 18:00:00,18,2541.0,2421.0,47.2,46.81,0.0,0.39,42.16,41.85,0.0,0.31,73,54
2011-07-15 19:00:00,19,2445.1,2344.0,44.79,44.42,0.0,0.37,40.87,40.55,0.0,0.32,73,54
2011-07-15 20:00:00,20,2370.1,2331.0,46.65,46.3,0.0,0.35,39.3,38.99,0.0,0.31,71,55
2011-07-15 21:00:00,21,2310.2,2274.0,43.65,43.31,0.0,0.34,39.68,39.37,0.0,0.31,68,56
2011-07-15 22:00:00,22,2123.9,2098.0,40.72,40.34,0.0,0.38,38.31,38.01,0.0,0.3,67,54
2011-07-15 23:00:00,23,1910.4,1902.0,38.97,38.71,0.0,0.26,36.56,36.33,0.0,0.23,64,54
2011-07-16 00:00:00,0,1731.3,1744.0,38.75,38.48,0.0,0.27,41.45,41.23,0.0,0.22,64,53
2011-07-16 01:00:00,1,1626.5,1641.0,37.39,37.1,0.0,0.29,37.95,37.72,0.0,0.23,64,56
2011-07-16 02:00:00,2,1521.7,1574.0,37.8,37.39,0.0,0.41,38.07,37.76,0.0,0.31,62,57
2011-07-16 03:00:00,3,1468.2,1532.0,36.07,35.67,0.0,0.4,37.04,36.72,0.0,0.32,62,57
2011-07-16 04:00:00,4,1483.4,1519.0,34.54,34.15,0.0,0.39,35.05,34.78,0.0,0.27,63,56
2011-07-16 05:00:00,5,1477.6,1520.0,34.57,34.2,0.0,0.37,31.52,31.27,0.0,0.25,64,57
2011-07-16 06:00:00,6,1556.8,1587.0,30.25,30.02,0.0,0.23,2.66,2.64,0.0,0.02,63,57
2011-07-16 07:00:00,7,1713.0,1743.0,37.44,37.14,0.0,0.3,26.83,26.65,0.0,0.18,66,58
2011-07-16 08:00:00,8,1897.4,1929.0,40.75,40.43,0.0,0.32,40.0,39.68,0.0,0.32,71,59
2011-07-16 09:00:00,9,2079.1,2099.0,43.57,43.11,0.0,0.46,39.54,39.17,0.0,0.37,74,60
2011-07-16 10:00:00,10,2196.6,2231.0,44.5,43.95,0.0,0.55,41.45,41.05,0.0,0.4,77,56
2011-07-16 11:00:00,11,2305.3,2328.0,46.68,46.06,0.0,0.62,47.12,46.61,0.0,0.51,78,56
2011-07-16 12:00:00,12,2359.5,2384.0,48.16,47.51,0.0,0.65,49.47,48.87,0.0,0.6,79,55
2011-07-16 13:00:00,13,2411.3,2423.0,48.46,47.78,0.0,0.68,54.07,53.42,0.0,0.65,80,54
2011-07-16 14:00:00,14,2417.3,2447.0,48.94,48.35,0.0,0.59,58.09,57.45,0.0,0.64,81,54
2011-07-16 15:00:00,15,2492.3,2471.0,51.15,50.51,0.0,0.64,60.36,59.76,0.0,0.6,81,53
2011-07-16 16:00:00,16,2480.0,2503.0,56.45,55.76,0.0,0.69,58.1,57.54,0.0,0.56,81,55
2011-07-16 17:00:00,17,2465.5,2525.0,56.79,55.51,0.58,0.7,62.4,61.84,0.0,0.56,82,54
2011-07-16 18:00:00,18,2430.4,2483.0,48.33,47.64,0.0,0.69,58.66,58.08,0.0,0.58,82,56
2011-07-16 19:00:00,19,2328.6,2412.0,47.31,46.65,0.0,0.66,56.87,56.21,0.0,0.66,80,58
2011-07-16 20:00:00,20,2293.3,2382.0,47.23,46.58,0.0,0.65,50.52,49.95,0.0,0.57,76,59
2011-07-16 21:00:00,21,2237.3,2348.0,47.07,46.41,0.0,0.66,47.07,46.53,0.0,0.54,72,60
2011-07-16 22:00:00,22,2060.9,2178.0,42.83,42.41,0.0,0.42,40.5,40.12,0.0,0.38,71,59
