DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-06-10 01:00:00,1,414.6,451.01199999999994,15.17,15.18,0.0,-0.01,16.01,16.1,0.0,-0.09,68,50
2019-06-10 02:00:00,2,425.1,441.366,15.0,15.01,0.0,-0.01,15.88,15.99,0.0,-0.11,70,50
2019-06-10 03:00:00,3,391.9,437.911,13.75,13.72,0.0,0.03,15.76,15.85,0.0,-0.09,68,50
2019-06-10 04:00:00,4,392.9,448.537,14.87,15.06,0.0,-0.19,15.84,15.96,0.0,-0.12,66,49
2019-06-10 05:00:00,5,363.4,477.848,15.16,15.51,0.0,-0.35000000000000003,18.29,18.52,0.0,-0.23,65,49
2019-06-10 06:00:00,6,482.6,532.612,18.6,19.0,0.0,-0.4,24.18,24.73,0.0,-0.55,64,49
2019-06-10 07:00:00,7,541.1,535.364,23.41,23.75,0.0,-0.34,24.97,25.64,0.0,-0.67,67,49
2019-06-10 08:00:00,8,499.5,493.25300000000004,22.3,22.9,0.0,-0.6,20.42,21.01,0.0,-0.59,70,46
2019-06-10 09:00:00,9,480.0,466.096,22.68,23.3,0.0,-0.62,23.51,24.24,0.0,-0.73,73,46
2019-06-10 10:00:00,10,488.8,459.542,24.22,24.7,0.0,-0.48,26.3,27.03,0.0,-0.73,75,48
2019-06-10 11:00:00,11,495.0,451.11300000000006,24.17,24.84,0.0,-0.67,30.1,30.97,0.0,-0.87,77,48
2019-06-10 12:00:00,12,493.0,436.223,23.68,24.24,0.0,-0.56,31.9,33.01,0.0,-1.11,78,47
2019-06-10 13:00:00,13,492.2,447.25699999999995,27.96,28.35,0.0,-0.39,31.23,32.6,0.0,-1.37,79,50
2019-06-10 14:00:00,14,498.8,474.167,28.15,28.66,0.0,-0.51,25.86,26.97,-0.03,-1.08,83,54
2019-06-10 15:00:00,15,511.2,537.751,28.98,29.54,0.0,-0.56,38.57,40.31,-0.17,-1.57,85,53
2019-06-10 16:00:00,16,596.8,569.866,30.6,31.23,0.0,-0.63,39.15,41.43,-0.59,-1.69,82,53
2019-06-10 17:00:00,17,614.2,609.109,29.85,30.74,0.0,-0.89,30.4,32.05,-0.29,-1.36,82,54
2019-06-10 18:00:00,18,627.6,646.4590000000001,26.23,27.06,-0.21,-0.62,34.660000000000004,36.32,-0.23,-1.43,81,55
2019-06-10 19:00:00,19,595.6,659.67,25.58,26.69,-0.73,-0.38,30.49,31.99,-0.36,-1.14,80,52
2019-06-10 20:00:00,20,650.5,659.205,27.79,28.89,-0.55,-0.55,31.48,32.980000000000004,-0.38,-1.12,77,52
2019-06-10 21:00:00,21,640.1,644.576,24.0,24.44,-0.25,-0.19,30.01,31.39,-0.33,-1.05,75,55
2019-06-10 22:00:00,22,528.4,593.711,19.93,20.53,-0.13,-0.47,27.44,28.54,-0.26,-0.84,73,55
2019-06-10 23:00:00,23,455.0,542.495,18.5,19.35,-0.59,-0.26,25.37,26.36,-0.19,-0.8,67,58
2019-06-11 00:00:00,0,462.5,508.26,19.38,19.63,0.0,-0.25,19.41,20.01,-0.08,-0.52,64,60
2019-06-11 01:00:00,1,455.3,490.167,17.990000000000006,18.07,0.0,-0.08,19.11,19.68,-0.06,-0.51,64,60
2019-06-11 02:00:00,2,452.8,481.218,17.77,17.8,0.0,-0.03,19.53,20.06,-0.07,-0.46,63,61
2019-06-11 03:00:00,3,436.8,480.01800000000003,17.740000000000006,17.76,0.0,-0.02,19.14,19.58,-0.05,-0.39,64,62
2019-06-11 04:00:00,4,464.9,489.85699999999997,18.44,18.64,0.0,-0.2,19.75,20.3,-0.08,-0.47,64,63
2019-06-11 05:00:00,5,472.4,530.331,20.24,20.55,0.0,-0.31,36.99,39.01,-0.75,-1.27,65,63
2019-06-11 06:00:00,6,530.6,596.75,25.21,25.84,0.0,-0.63,64.47,67.64,-0.71,-2.46,67,64
2019-06-11 07:00:00,7,571.7,642.683,28.74,29.42,0.0,-0.68,40.07,41.56,0.0,-1.49,68,65
2019-06-11 08:00:00,8,555.2,647.075,28.74,29.15,0.0,-0.41,50.48,52.06,0.0,-1.58,66,60
2019-06-11 09:00:00,9,537.8,611.528,25.23,25.86,0.0,-0.63,58.73,60.64,0.0,-1.91,62,57
2019-06-11 10:00:00,10,473.1,591.566,24.52,25.11,0.0,-0.59,45.17,46.83,0.0,-1.66,65,55
2019-06-11 11:00:00,11,468.6,559.11,24.1,24.74,0.0,-0.64,23.43,24.33,0.0,-0.9,65,53
2019-06-11 12:00:00,12,455.7,525.852,22.76,23.35,0.0,-0.59,17.6,18.19,0.0,-0.59,64,53
2019-06-11 13:00:00,13,417.5,501.284,22.29,22.75,0.0,-0.46,18.45,19.05,0.0,-0.6,65,50
2019-06-11 14:00:00,14,437.1,484.29900000000004,23.39,24.23,-0.14,-0.7000000000000001,17.47,18.11,0.0,-0.64,65,49
2019-06-11 15:00:00,15,468.3,477.61699999999996,24.04,24.68,-0.15,-0.49,17.2,17.87,0.0,-0.67,69,47
2019-06-11 16:00:00,16,481.6,504.529,24.33,25.13,-0.16,-0.64,18.21,18.98,0.0,-0.77,71,48
2019-06-11 17:00:00,17,529.9,542.184,27.7,28.93,-0.26,-0.97,28.5,30.11,-0.33,-1.28,68,45
2019-06-11 18:00:00,18,577.7,577.625,27.09,27.69,-0.01,-0.59,29.68,31.33,-0.35000000000000003,-1.3,67,45
2019-06-11 19:00:00,19,589.1,603.612,24.2,24.58,0.02,-0.4,20.74,21.56,-0.01,-0.81,67,46
2019-06-11 20:00:00,20,613.0,609.5880000000001,22.72,23.13,0.02,-0.43,21.33,21.9,0.05,-0.62,65,46
2019-06-11 21:00:00,21,560.8,596.626,21.92,22.38,0.02,-0.48,27.72,28.42,0.07,-0.77,62,47
2019-06-11 22:00:00,22,522.5,550.798,17.6,17.92,-0.11,-0.21,18.97,19.39,0.22,-0.64,61,46
2019-06-11 23:00:00,23,464.4,497.11300000000006,17.17,17.43,0.01,-0.27,21.87,22.27,0.28,-0.68,57,48
2019-06-12 00:00:00,0,444.3,462.86300000000006,17.64,17.85,0.0,-0.21,18.95,19.13,0.22,-0.4,55,48
2019-06-12 01:00:00,1,431.1,446.534,16.8,16.96,0.0,-0.16,15.92,15.9,0.19,-0.17,52,48
2019-06-12 02:00:00,2,417.1,440.34,16.27,16.23,0.0,0.04,13.96,13.91,0.17,-0.12,51,47
2019-06-12 03:00:00,3,418.9,436.80400000000003,15.54,15.64,0.0,-0.1,15.54,15.45,0.18,-0.09,50,46
2019-06-12 04:00:00,4,418.3,448.62699999999995,16.06,16.01,0.0,0.05,15.53,15.45,0.19,-0.11,49,45
2019-06-12 05:00:00,5,399.5,480.379,17.89,17.92,0.0,-0.03,15.79,15.7,0.2,-0.11,48,45
2019-06-12 06:00:00,6,499.6,528.875,17.14,19.48,-2.2,-0.14,14.85,15.07,0.01,-0.23,48,46
2019-06-12 07:00:00,7,538.1,528.711,19.12,21.29,-1.81,-0.36,15.49,15.74,0.05,-0.3,52,48
2019-06-12 08:00:00,8,512.1,472.11,19.16,20.01,-0.49,-0.36,15.31,15.66,0.0,-0.35000000000000003,59,49
2019-06-12 09:00:00,9,465.2,422.20599999999996,19.14,20.1,-0.5,-0.46,15.39,15.8,0.0,-0.41,62,46
2019-06-12 10:00:00,10,434.6,396.37199999999996,18.31,19.22,-0.45,-0.46,15.15,15.66,0.0,-0.51,66,46
2019-06-12 11:00:00,11,399.6,384.816,21.54,22.27,0.0,-0.73,16.32,16.9,0.0,-0.58,68,44
2019-06-12 12:00:00,12,384.7,378.32800000000003,22.16,22.71,0.0,-0.55,16.59,17.19,0.0,-0.6,71,37
2019-06-12 13:00:00,13,377.9,383.82800000000003,22.55,23.15,0.0,-0.6,15.94,16.55,0.0,-0.61,72,40
2019-06-12 14:00:00,14,396.2,396.091,23.37,23.97,0.0,-0.6,15.93,16.6,0.0,-0.67,73,40
2019-06-12 15:00:00,15,456.7,425.94699999999995,25.92,26.68,0.0,-0.76,16.28,16.990000000000002,0.0,-0.71,75,42
2019-06-12 16:00:00,16,512.5,471.434,26.17,27.01,0.0,-0.84,16.830000000000002,17.52,0.0,-0.6900000000000001,76,41
2019-06-12 17:00:00,17,530.7,515.693,27.5,28.32,0.0,-0.8200000000000001,19.22,19.86,0.0,-0.64,77,40
2019-06-12 18:00:00,18,573.9,573.002,28.7,29.96,-0.51,-0.75,27.32,28.12,0.0,-0.8,76,39
2019-06-12 19:00:00,19,595.1,609.628,25.46,25.84,0.0,-0.38,20.22,20.8,0.0,-0.58,75,40
2019-06-12 20:00:00,20,584.8,615.797,24.81,25.38,0.0,-0.5700000000000001,19.4,19.97,0.0,-0.5700000000000001,72,45
2019-06-12 21:00:00,21,564.8,608.27,24.84,25.45,0.0,-0.61,17.740000000000006,18.2,0.0,-0.46,69,45
2019-06-12 22:00:00,22,518.7,566.316,18.39,19.48,-0.8200000000000001,-0.27,16.53,16.97,0.0,-0.44,67,46
2019-06-12 23:00:00,23,477.2,512.211,18.0,19.56,-1.44,-0.12,16.080000000000002,16.45,0.0,-0.37,64,47
2019-06-13 00:00:00,0,446.8,485.98900000000003,16.63,16.97,0.0,-0.34,16.5,16.42,0.38,-0.3,65,48
2019-06-13 01:00:00,1,460.5,467.977,15.24,15.36,0.0,-0.12,15.32,15.18,0.19,-0.05,66,48
2019-06-13 02:00:00,2,452.0,456.149,15.02,15.13,0.0,-0.11,15.2,15.15,0.02,0.03,67,48
2019-06-13 03:00:00,3,444.3,451.983,15.09,15.2,0.0,-0.11,15.11,15.07,0.0,0.04,65,48
2019-06-13 04:00:00,4,437.9,463.23199999999997,15.27,15.42,0.0,-0.15,15.1,15.1,0.0,0.0,64,46
2019-06-13 05:00:00,5,420.2,497.64099999999996,16.79,17.3,0.0,-0.51,15.35,15.46,0.0,-0.11,63,46
2019-06-13 06:00:00,6,520.8,551.0830000000001,21.07,21.63,0.0,-0.56,25.88,26.69,0.0,-0.81,63,46
2019-06-13 07:00:00,7,575.2,591.914,28.76,29.53,0.05,-0.8200000000000001,30.39,31.55,0.0,-1.16,62,47
2019-06-13 08:00:00,8,538.9,592.982,24.49,25.45,0.0,-0.96,25.66,26.63,0.0,-0.97,63,48
2019-06-13 09:00:00,9,520.8,596.937,24.32,25.33,0.0,-1.01,21.01,21.81,0.0,-0.8,63,50
2019-06-13 10:00:00,10,511.5,609.295,26.07,26.95,0.02,-0.9,21.09,21.83,0.0,-0.74,63,44
2019-06-13 11:00:00,11,499.3,612.54,27.91,28.73,0.04,-0.86,23.66,24.48,0.0,-0.8200000000000001,64,44
2019-06-13 12:00:00,12,500.0,588.876,25.71,26.49,0.01,-0.79,19.88,20.64,0.0,-0.76,63,42
2019-06-13 13:00:00,13,470.8,538.2869999999999,25.02,25.83,0.01,-0.8200000000000001,24.44,25.45,0.0,-1.01,61,42
2019-06-13 14:00:00,14,493.6,486.214,23.26,24.17,0.0,-0.91,22.83,24.37,-0.42,-1.12,58,48
2019-06-13 15:00:00,15,507.6,503.102,22.17,23.04,0.01,-0.88,20.25,21.53,-0.34,-0.94,62,44
2019-06-13 16:00:00,16,512.5,541.104,23.1,24.02,0.0,-0.92,19.29,20.07,0.0,-0.78,63,44
2019-06-13 17:00:00,17,533.0,586.9830000000001,22.32,23.25,0.0,-0.93,19.63,20.33,0.0,-0.7000000000000001,61,45
2019-06-13 18:00:00,18,537.4,612.198,22.05,22.77,0.0,-0.72,19.87,20.44,0.0,-0.5700000000000001,61,46
2019-06-13 19:00:00,19,560.9,615.869,22.75,23.4,0.0,-0.65,19.33,19.79,0.02,-0.48,60,47
2019-06-13 20:00:00,20,591.4,615.003,23.11,23.85,0.02,-0.76,25.01,25.47,0.07,-0.53,59,49
2019-06-13 21:00:00,21,563.7,597.339,20.73,21.11,0.01,-0.39,18.85,19.18,0.06,-0.39,57,50
2019-06-13 22:00:00,22,485.9,557.217,18.91,19.53,0.01,-0.63,16.91,17.16,0.17,-0.42,56,49
2019-06-13 23:00:00,23,429.8,506.585,16.29,16.81,0.01,-0.53,15.65,14.27,1.6,-0.22,56,50
2019-06-14 00:00:00,0,439.6,476.884,15.59,15.85,0.0,-0.26,5.17,4.25,0.97,-0.05,55,50
2019-06-14 01:00:00,1,413.5,459.255,15.19,15.4,0.0,-0.21,10.48,10.58,0.14,-0.24,54,49
2019-06-14 02:00:00,2,431.6,452.217,14.04,13.94,0.0,0.1,8.74,8.73,0.2,-0.19,56,49
2019-06-14 03:00:00,3,462.6,450.662,15.16,15.32,0.0,-0.16,9.06,9.22,0.0,-0.16,57,49
2019-06-14 04:00:00,4,426.4,463.69800000000004,14.79,14.93,0.0,-0.14,13.25,13.5,0.0,-0.25,58,50
2019-06-14 05:00:00,5,455.4,497.796,15.23,15.69,0.0,-0.46,14.98,15.39,0.0,-0.41,58,51
2019-06-14 06:00:00,6,536.7,549.408,19.71,20.19,0.0,-0.48,15.09,15.54,0.0,-0.45,58,52
2019-06-14 07:00:00,7,590.8,571.01,20.19,20.77,0.0,-0.58,15.49,15.98,0.0,-0.49,60,53
2019-06-14 08:00:00,8,546.4,535.048,19.55,20.25,0.0,-0.7000000000000001,15.52,16.03,0.0,-0.51,62,54
2019-06-14 09:00:00,9,524.6,507.221,19.75,20.28,0.0,-0.53,15.39,15.91,0.0,-0.52,65,53
2019-06-14 10:00:00,10,498.8,544.4630000000001,19.79,20.51,0.0,-0.72,16.28,16.79,0.0,-0.51,67,51
2019-06-14 11:00:00,11,475.7,519.604,20.86,21.64,0.0,-0.78,18.54,19.16,0.0,-0.62,68,50
2019-06-14 12:00:00,12,469.6,502.986,19.89,20.46,0.0,-0.5700000000000001,18.58,19.25,0.0,-0.67,65,53
2019-06-14 13:00:00,13,476.9,511.704,20.18,20.93,0.0,-0.75,17.43,18.05,0.0,-0.62,66,54
2019-06-14 14:00:00,14,490.4,525.9069999999999,21.48,22.22,0.0,-0.74,17.25,17.91,0.0,-0.66,68,47
2019-06-14 15:00:00,15,480.9,538.377,21.13,21.94,0.0,-0.81,16.68,17.3,0.0,-0.62,64,46
2019-06-14 16:00:00,16,510.0,551.893,22.78,23.67,0.0,-0.89,16.72,17.39,0.0,-0.67,63,46
2019-06-14 17:00:00,17,553.1,591.5459999999999,24.93,25.92,0.0,-0.99,16.9,17.61,-0.04,-0.67,63,47
2019-06-14 18:00:00,18,565.1,602.135,25.19,25.82,0.0,-0.63,17.54,18.17,0.0,-0.63,60,49
2019-06-14 19:00:00,19,568.6,602.797,21.26,21.76,0.0,-0.5,17.23,17.830000000000005,0.0,-0.6,57,53
2019-06-14 20:00:00,20,571.5,598.065,22.66,23.18,0.0,-0.52,21.35,22.03,0.0,-0.68,57,53
2019-06-14 21:00:00,21,566.1,585.943,21.66,22.03,0.0,-0.37,20.43,21.03,0.0,-0.6,57,54
2019-06-14 22:00:00,22,530.6,546.35,18.88,19.27,0.0,-0.39,16.22,16.68,0.0,-0.46,57,54
2019-06-14 23:00:00,23,483.3,498.51599999999996,19.28,19.71,0.0,-0.43,16.7,17.2,0.0,-0.5,57,53
2019-06-15 00:00:00,0,440.1,467.035,15.28,15.63,0.01,-0.36,15.24,15.68,0.0,-0.44,55,52
2019-06-15 01:00:00,1,434.6,449.04699999999997,14.96,14.77,0.02,0.17,15.07,15.38,0.0,-0.31,56,52
2019-06-15 02:00:00,2,406.5,439.93800000000005,14.29,14.15,0.01,0.13,14.7,14.94,0.0,-0.24,57,52
2019-06-15 03:00:00,3,407.1,435.281,14.3,14.47,0.01,-0.18,13.85,14.09,0.0,-0.24,56,50
2019-06-15 04:00:00,4,397.9,439.99300000000005,13.94,14.11,0.01,-0.18,14.27,14.54,0.0,-0.27,57,49
2019-06-15 05:00:00,5,370.7,451.59,14.06,13.98,0.0,0.08,14.29,14.56,0.0,-0.27,58,49
2019-06-15 06:00:00,6,404.7,474.225,14.88,14.83,0.0,0.05,14.71,15.02,0.0,-0.31,60,48
2019-06-15 07:00:00,7,433.4,502.069,14.83,15.34,0.0,-0.51,14.85,15.24,0.0,-0.39,60,49
2019-06-15 08:00:00,8,455.2,520.681,15.28,15.87,0.0,-0.59,18.73,19.31,0.0,-0.58,61,49
2019-06-15 09:00:00,9,412.5,485.73400000000004,18.74,19.31,0.0,-0.5700000000000001,17.47,18.14,0.0,-0.67,62,48
2019-06-15 10:00:00,10,383.1,436.135,18.76,19.51,0.0,-0.75,15.32,15.97,0.0,-0.65,64,49
2019-06-15 11:00:00,11,363.4,406.041,19.3,19.93,0.0,-0.63,15.05,15.64,0.0,-0.59,67,48
2019-06-15 12:00:00,12,355.4,385.55800000000005,20.36,21.05,-0.01,-0.68,14.65,15.23,0.0,-0.58,70,50
2019-06-15 13:00:00,13,357.7,350.13699999999994,20.49,21.28,-0.01,-0.78,14.44,15.09,0.0,-0.65,71,51
2019-06-15 14:00:00,14,375.9,346.325,20.15,20.85,0.01,-0.71,14.57,15.18,0.0,-0.61,76,51
2019-06-15 15:00:00,15,401.5,408.38800000000003,20.43,21.0,0.01,-0.58,15.36,15.94,0.0,-0.58,80,50
2019-06-15 16:00:00,16,438.2,528.2719999999999,23.35,24.01,0.01,-0.67,15.77,16.22,0.0,-0.45,78,51
2019-06-15 17:00:00,17,532.4,579.817,27.71,28.53,0.01,-0.8300000000000001,15.7,16.09,0.0,-0.39,77,46
2019-06-15 18:00:00,18,548.6,591.437,26.99,27.51,0.01,-0.53,16.22,16.64,0.0,-0.42,71,51
2019-06-15 19:00:00,19,543.2,589.808,24.32,24.89,0.01,-0.58,16.14,16.55,0.0,-0.41,71,50
2019-06-15 20:00:00,20,553.0,584.614,21.76,22.03,0.02,-0.29,15.52,15.97,0.0,-0.45,71,50
2019-06-15 21:00:00,21,546.6,572.863,21.15,21.32,0.02,-0.19,16.01,16.43,0.0,-0.42,72,51
2019-06-15 22:00:00,22,509.3,540.795,19.64,19.99,0.02,-0.37,15.7,16.07,0.0,-0.37,67,54
2019-06-15 23:00:00,23,466.5,500.267,19.4,19.89,0.02,-0.51,14.62,15.05,0.0,-0.43,62,58
2019-06-16 00:00:00,0,456.4,471.98,20.04,20.47,0.0,-0.43,14.57,14.94,0.0,-0.37,63,59
2019-06-16 01:00:00,1,449.1,453.784,19.52,19.81,0.0,-0.29,14.35,14.66,0.0,-0.31,63,59
2019-06-16 02:00:00,2,446.9,444.00199999999995,16.02,16.240000000000002,0.0,-0.22,6.34,6.46,0.0,-0.12,62,59
2019-06-16 03:00:00,3,447.1,441.07599999999996,15.33,15.52,0.0,-0.19,-7.84,-7.97,0.0,0.13,61,58
2019-06-16 04:00:00,4,454.0,442.76800000000003,15.42,15.6,0.0,-0.18,2.25,2.29,0.0,-0.04,61,59
2019-06-16 05:00:00,5,403.3,447.67800000000005,15.49,15.8,0.0,-0.31,8.9,9.08,0.0,-0.18,61,58
2019-06-16 06:00:00,6,412.1,460.092,15.42,15.7,0.0,-0.28,15.34,15.64,0.0,-0.3,61,58
2019-06-16 07:00:00,7,440.9,484.846,17.53,17.94,0.0,-0.41,15.09,15.35,0.0,-0.26,61,57
2019-06-16 08:00:00,8,487.4,500.208,21.87,22.35,0.0,-0.48,14.79,15.01,0.0,-0.22,62,56
2019-06-16 09:00:00,9,517.7,513.722,23.03,23.52,0.0,-0.49,15.14,15.36,0.0,-0.22,63,55
2019-06-16 10:00:00,10,502.8,510.6,22.68,23.29,0.0,-0.61,18.37,18.7,0.0,-0.33,63,54
2019-06-16 11:00:00,11,475.6,503.45099999999996,23.06,23.82,-0.02,-0.74,26.41,26.87,0.0,-0.46,67,53
2019-06-16 12:00:00,12,491.9,504.971,23.4,23.91,0.0,-0.51,29.21,29.79,0.0,-0.58,69,54
2019-06-16 13:00:00,13,506.9,493.32199999999995,22.75,23.39,0.0,-0.64,29.03,29.63,0.0,-0.6,70,53
2019-06-16 14:00:00,14,538.1,490.999,23.64,24.23,0.0,-0.59,26.12,26.59,0.0,-0.47,72,51
2019-06-16 15:00:00,15,530.4,499.403,24.35,24.85,0.0,-0.5,24.34,24.81,0.0,-0.47,72,51
2019-06-16 16:00:00,16,553.8,529.825,26.71,27.03,0.0,-0.32,20.31,20.69,0.0,-0.38,73,49
2019-06-16 17:00:00,17,586.5,560.5369999999999,27.03,27.8,0.0,-0.77,18.47,18.85,0.0,-0.38,71,52
2019-06-16 18:00:00,18,608.0,575.4830000000001,25.75,26.18,0.0,-0.43,18.51,18.91,0.0,-0.4,71,51
2019-06-16 19:00:00,19,607.4,583.9069999999999,29.09,29.51,0.0,-0.42,18.16,18.53,0.0,-0.37,69,50
2019-06-16 20:00:00,20,605.1,586.633,29.85,30.58,0.0,-0.73,19.34,19.71,0.0,-0.37,68,50
2019-06-16 21:00:00,21,568.4,575.727,27.86,28.14,0.0,-0.28,19.25,19.51,0.0,-0.26,66,50
2019-06-16 22:00:00,22,549.1,534.418,22.6,23.06,0.0,-0.46,17.52,17.72,0.0,-0.2,64,51
2019-06-16 23:00:00,23,488.3,488.436,20.49,20.76,0.0,-0.27,18.17,18.39,0.0,-0.22,60,51
2019-06-17 00:00:00,0,470.1,456.11300000000006,19.62,19.9,0.0,-0.28,17.3,17.68,0.0,-0.38,58,51
2019-06-17 01:00:00,1,464.3,436.71,18.88,19.06,0.0,-0.18,16.6,16.95,0.0,-0.35000000000000003,56,51
2019-06-17 02:00:00,2,449.7,426.619,16.36,16.51,0.0,-0.15,15.2,15.5,0.0,-0.3,54,51
2019-06-17 03:00:00,3,425.5,427.034,15.65,15.8,0.0,-0.15,14.74,14.99,0.0,-0.25,53,50
2019-06-17 04:00:00,4,425.8,438.171,15.87,16.17,0.0,-0.3,14.65,14.89,0.0,-0.24,51,48
2019-06-17 05:00:00,5,401.3,472.881,18.58,19.0,0.0,-0.42,14.7,14.99,0.0,-0.29,51,48
2019-06-17 06:00:00,6,482.4,517.7919999999999,20.94,21.5,0.0,-0.56,14.77,15.18,0.0,-0.41,52,48
2019-06-17 07:00:00,7,575.1,521.19,23.99,24.41,0.0,-0.42,18.43,18.92,0.0,-0.49,54,51
2019-06-17 08:00:00,8,531.3,473.267,20.6,21.92,-0.73,-0.59,16.34,16.740000000000002,0.0,-0.4,60,52
2019-06-17 09:00:00,9,518.6,428.96,21.49,22.08,0.0,-0.59,16.0,16.36,0.0,-0.36,63,52
2019-06-17 10:00:00,10,537.5,405.486,22.55,22.89,0.0,-0.34,16.42,16.77,0.0,-0.35000000000000003,65,51
2019-06-17 11:00:00,11,519.5,387.94199999999995,24.05,24.39,0.0,-0.34,17.77,18.19,0.0,-0.42,68,48
2019-06-17 12:00:00,12,520.5,375.81,24.7,25.04,0.0,-0.34,18.77,19.18,0.0,-0.41,70,44
2019-06-17 13:00:00,13,537.4,383.501,26.79,27.08,0.0,-0.29,18.71,19.11,0.0,-0.4,71,44
2019-06-17 14:00:00,14,543.7,387.218,27.05,27.38,0.0,-0.33,16.9,17.27,0.0,-0.37,73,43
2019-06-17 15:00:00,15,563.3,402.773,29.06,29.56,-0.21,-0.29,17.38,17.84,0.0,-0.46,74,44
2019-06-17 16:00:00,16,595.6,449.969,30.48,31.17,-0.32,-0.37,18.13,18.6,0.0,-0.47,74,44
2019-06-17 17:00:00,17,623.7,507.986,30.25,31.16,-0.49,-0.42,18.2,18.64,0.0,-0.44,76,44
2019-06-17 18:00:00,18,649.8,567.529,28.05,28.78,-0.53,-0.2,19.72,20.16,0.0,-0.44,74,43
2019-06-17 19:00:00,19,657.4,604.7919999999999,27.46,27.47,0.0,-0.01,19.13,19.5,0.0,-0.37,74,43
2019-06-17 20:00:00,20,651.6,610.606,28.17,28.1,0.0,0.07,18.45,18.71,0.0,-0.26,73,43
2019-06-17 21:00:00,21,625.7,603.314,27.56,27.49,0.0,0.07,23.22,23.44,0.0,-0.22,70,44
2019-06-17 22:00:00,22,565.1,559.315,24.41,24.9,0.0,-0.49,19.05,19.31,0.0,-0.26,63,48
2019-06-17 23:00:00,23,497.7,505.54900000000004,22.65,23.12,0.0,-0.47,19.11,19.57,0.0,-0.46,61,49
2019-06-18 00:00:00,0,488.6,472.38599999999997,19.22,19.26,0.0,-0.04,17.48,17.91,0.0,-0.43,59,49
2019-06-18 01:00:00,1,460.9,454.75699999999995,15.78,15.92,0.0,-0.14,15.81,16.06,0.0,-0.25,58,49
2019-06-18 02:00:00,2,444.7,444.759,15.56,15.64,0.0,-0.08,16.01,16.21,0.0,-0.2,58,48
2019-06-18 03:00:00,3,427.4,444.20300000000003,15.53,15.59,0.0,-0.06,15.67,15.84,0.0,-0.17,58,49
2019-06-18 04:00:00,4,433.4,457.936,15.34,15.44,0.0,-0.1,15.98,16.17,0.0,-0.19,58,49
2019-06-18 05:00:00,5,456.3,488.806,16.580000000000002,16.75,0.0,-0.17,18.47,18.74,0.0,-0.27,58,49
2019-06-18 06:00:00,6,551.9,539.64,21.54,21.88,0.0,-0.34,21.1,21.55,0.0,-0.45,58,49
2019-06-18 07:00:00,7,593.6,566.357,23.55,23.99,0.0,-0.44,18.91,19.33,0.0,-0.42,60,50
2019-06-18 08:00:00,8,578.1,555.097,22.1,22.48,0.0,-0.38,20.21,20.54,0.0,-0.33,62,52
2019-06-18 09:00:00,9,536.4,528.707,23.46,23.98,0.0,-0.52,29.42,29.86,0.0,-0.44,66,51
2019-06-18 10:00:00,10,524.1,504.541,21.93,22.4,0.0,-0.47,26.2,26.59,0.0,-0.39,69,51
2019-06-18 11:00:00,11,516.6,490.423,24.49,24.95,0.0,-0.46,26.88,27.28,0.0,-0.4,73,50
2019-06-18 12:00:00,12,522.6,479.941,24.65,24.95,0.0,-0.3,27.66,28.21,0.0,-0.55,74,52
2019-06-18 13:00:00,13,552.4,470.085,24.5,24.92,0.0,-0.42,29.46,30.15,0.0,-0.6900000000000001,76,54
2019-06-18 14:00:00,14,565.9,469.634,24.41,24.83,0.0,-0.42,33.01,33.87,0.0,-0.86,77,52
2019-06-18 15:00:00,15,582.1,471.585,22.9,23.09,0.0,-0.19,24.79,25.33,0.0,-0.54,79,54
2019-06-18 16:00:00,16,590.0,495.335,23.32,23.49,0.0,-0.17,25.32,25.81,0.0,-0.49,79,54
2019-06-18 17:00:00,17,624.5,552.1709999999999,25.8,25.92,0.0,-0.12,24.3,24.66,0.0,-0.36,79,52
2019-06-18 18:00:00,18,639.6,597.286,23.77,23.87,0.0,-0.1,28.23,28.55,0.0,-0.32,79,53
2019-06-18 19:00:00,19,649.6,624.349,22.53,22.81,0.0,-0.28,21.26,21.44,0.0,-0.18,78,53
2019-06-18 20:00:00,20,650.1,631.44,25.31,25.57,0.0,-0.26,24.39,24.57,0.0,-0.18,76,49
2019-06-18 21:00:00,21,631.1,625.215,23.2,23.23,0.0,-0.03,26.5,26.65,0.0,-0.15,73,51
2019-06-18 22:00:00,22,568.4,578.573,21.22,21.48,0.0,-0.26,18.05,18.27,0.0,-0.22,69,53
2019-06-18 23:00:00,23,509.1,523.372,19.74,20.16,0.0,-0.42,20.35,20.73,0.0,-0.38,66,56
2019-06-19 00:00:00,0,495.0,488.458,18.43,18.16,0.0,0.27,17.96,18.32,0.0,-0.36,64,57
2019-06-19 01:00:00,1,499.3,466.87300000000005,16.88,17.0,0.0,-0.12,16.69,16.97,0.0,-0.28,63,57
2019-06-19 02:00:00,2,471.7,456.444,15.64,15.73,0.0,-0.09,16.35,16.54,0.0,-0.19,62,56
2019-06-19 03:00:00,3,490.1,458.288,14.01,13.88,0.0,0.13,15.88,16.07,0.0,-0.19,63,56
2019-06-19 04:00:00,4,500.2,468.86300000000006,15.0,15.07,0.0,-0.07,16.09,16.3,0.0,-0.21,62,56
2019-06-19 05:00:00,5,499.9,497.796,16.75,16.94,0.0,-0.19,16.41,16.66,0.0,-0.25,61,57
