Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-02-06 06:00:00,6,1916.6,1906.0,51.58,51.1,0.0,0.48,53.45,53.15,0.0,0.3,15,2
2010-02-06 07:00:00,7,1999.4,2031.0,61.49,60.91,0.0,0.58,63.01,62.77,0.0,0.24,14,2
2010-02-06 08:00:00,8,2300.9,2189.0,69.17,68.52,0.0,0.65,75.69,75.28,0.0,0.41,14,2
2010-02-06 09:00:00,9,2299.9,2295.0,75.25,74.54,0.0,0.71,93.78,93.09,0.0,0.69,14,2
2010-02-06 10:00:00,10,2313.1,2337.0,80.06,79.3,0.0,0.76,91.89,91.17,0.0,0.72,15,2
2010-02-06 11:00:00,11,2236.1,2329.0,78.37,77.63,0.0,0.74,86.32,85.72,0.0,0.6,16,4
2010-02-06 12:00:00,12,2187.9,2289.0,71.65,70.97,0.0,0.68,84.01,83.39,0.0,0.62,16,3
2010-02-06 13:00:00,13,2150.3,2244.0,68.4,67.76,0.0,0.64,69.42,68.94,0.0,0.48,18,1
2010-02-06 14:00:00,14,2163.5,2211.0,65.46,64.85,0.0,0.61,66.17,65.74,0.0,0.43,18,2
2010-02-06 15:00:00,15,2116.1,2203.0,66.39,65.76,0.0,0.63,72.77,72.27,0.0,0.5,18,1
2010-02-06 16:00:00,16,2148.6,2259.0,79.61,78.85,0.0,0.76,91.72,91.13,0.0,0.59,19,2
2010-02-06 17:00:00,17,2487.4,2429.0,94.95,93.46,0.58,0.91,88.83,88.61,0.0,0.22,19,1
2010-02-06 18:00:00,18,2407.7,2456.0,96.41,94.94,0.56,0.91,75.24,75.01,0.0,0.23,18,2
2010-02-06 19:00:00,19,2339.3,2399.0,85.38,84.11,0.47,0.8,93.51,93.09,0.0,0.42,17,2
2010-02-06 20:00:00,20,2268.6,2335.0,73.68,72.66,0.34,0.68,74.22,73.9,0.0,0.32,16,2
2010-02-06 21:00:00,21,2111.4,2233.0,71.09,70.44,0.0,0.65,69.19,68.77,0.0,0.42,16,1
2010-02-06 22:00:00,22,1980.0,2116.0,66.46,65.85,0.0,0.61,79.11,78.51,0.0,0.6,15,1
2010-02-06 23:00:00,23,1831.4,1983.0,67.44,66.82,0.0,0.62,91.49,90.95,0.0,0.54,13,1
2010-02-07 00:00:00,0,1794.4,1885.0,65.88,65.31,0.0,0.57,64.9,64.5,0.0,0.4,11,0
2010-02-07 01:00:00,1,1796.6,1822.0,58.34,57.83,0.0,0.51,58.93,58.54,0.0,0.39,9,-1
2010-02-07 02:00:00,2,1779.2,1792.0,57.87,57.37,0.0,0.5,57.8,57.32,0.0,0.48,8,0
2010-02-07 03:00:00,3,1752.0,1780.0,57.87,57.38,0.0,0.49,65.3,64.75,0.0,0.55,9,0
2010-02-07 04:00:00,4,1766.8,1789.0,57.87,57.37,0.0,0.5,61.98,61.44,0.0,0.54,9,1
2010-02-07 05:00:00,5,1715.5,1826.0,58.85,58.34,0.0,0.51,59.16,58.58,0.0,0.58,9,1
2010-02-07 06:00:00,6,1788.9,1900.0,61.29,60.75,0.0,0.54,60.66,60.06,0.0,0.6,10,2
2010-02-07 07:00:00,7,1850.1,1984.0,65.64,65.04,0.0,0.6,58.97,58.45,0.0,0.52,10,2
2010-02-07 08:00:00,8,2000.8,2109.0,68.27,67.65,0.0,0.62,66.69,66.12,0.0,0.57,12,3
2010-02-07 09:00:00,9,2060.2,2189.0,69.24,68.6,0.0,0.64,67.64,67.14,0.0,0.5,14,3
2010-02-07 10:00:00,10,2150.3,2222.0,70.7,70.06,0.0,0.64,72.28,71.69,0.0,0.59,18,5
2010-02-07 11:00:00,11,2125.2,2237.0,70.45,69.81,0.0,0.64,80.34,79.63,0.0,0.71,21,6
2010-02-07 12:00:00,12,2103.0,2221.0,70.04,69.4,0.0,0.64,70.44,69.86,0.0,0.58,24,5
2010-02-07 13:00:00,13,2123.3,2180.0,65.2,64.61,0.0,0.59,63.21,62.7,0.0,0.51,25,6
2010-02-07 14:00:00,14,2099.4,2149.0,62.08,61.53,0.0,0.55,61.19,60.78,0.0,0.41,27,6
2010-02-07 15:00:00,15,2114.3,2156.0,63.13,62.56,0.0,0.57,62.08,61.7,0.0,0.38,27,8
2010-02-07 16:00:00,16,2223.4,2237.0,76.69,76.0,0.0,0.69,70.7,70.27,0.0,0.43,26,8
2010-02-07 17:00:00,17,2470.9,2431.0,94.26,93.39,0.0,0.87,100.62,100.16,0.0,0.46,25,8
2010-02-07 18:00:00,18,2421.9,2466.0,97.44,96.23,0.33,0.88,84.95,84.59,0.0,0.36,22,7
2010-02-07 19:00:00,19,2326.9,2382.0,91.15,90.18,0.15,0.82,79.0,78.6,0.0,0.4,21,7
2010-02-07 20:00:00,20,2261.0,2311.0,81.1,80.38,0.0,0.72,79.32,78.79,0.0,0.53,20,7
2010-02-07 21:00:00,21,2089.7,2198.0,70.79,70.17,0.0,0.62,65.66,65.14,0.0,0.52,19,8
2010-02-07 22:00:00,22,1895.7,2069.0,68.27,67.69,0.0,0.58,61.75,61.32,0.0,0.43,18,8
2010-02-07 23:00:00,23,1889.3,1903.0,61.1,60.59,0.0,0.51,68.11,67.59,0.0,0.52,17,8
2010-02-08 00:00:00,0,1785.7,1796.0,60.25,59.78,0.0,0.47,67.52,66.9,0.0,0.62,17,8
2010-02-08 01:00:00,1,1772.0,1743.0,52.51,52.1,0.0,0.41,47.32,46.85,0.0,0.47,16,8
2010-02-08 02:00:00,2,1747.7,1728.0,55.13,54.69,0.0,0.44,48.23,47.75,0.0,0.48,16,8
2010-02-08 03:00:00,3,1841.7,1736.0,53.24,52.83,0.0,0.41,43.86,43.43,0.0,0.43,17,8
2010-02-08 04:00:00,4,1839.1,1788.0,58.33,57.87,0.0,0.46,44.96,44.5,0.0,0.46,16,8
2010-02-08 05:00:00,5,1930.6,1963.0,67.37,66.83,0.0,0.54,52.03,51.56,0.0,0.47,16,8
2010-02-08 06:00:00,6,2319.4,2267.0,89.23,88.51,0.0,0.72,66.63,66.42,0.0,0.21,16,8
2010-02-08 07:00:00,7,2525.3,2435.0,80.94,80.29,0.0,0.65,71.67,71.53,0.0,0.14,16,8
2010-02-08 08:00:00,8,2527.2,2459.0,80.94,80.31,0.0,0.63,68.66,68.33,0.0,0.33,17,8
2010-02-08 09:00:00,9,2505.0,2467.0,76.75,76.17,0.0,0.58,67.13,66.8,0.0,0.33,19,8
2010-02-08 10:00:00,10,2568.0,2472.0,74.5,73.93,0.0,0.57,65.92,65.63,0.0,0.29,20,7
2010-02-08 11:00:00,11,2526.6,2457.0,73.87,73.31,0.0,0.56,63.92,63.56,0.0,0.36,23,8
2010-02-08 12:00:00,12,2442.4,2421.0,66.85,66.34,0.0,0.51,61.55,61.2,0.0,0.35,24,8
2010-02-08 13:00:00,13,2437.4,2393.0,62.72,62.24,0.0,0.48,59.28,58.99,0.0,0.29,26,8
2010-02-08 14:00:00,14,2334.7,2360.0,59.7,59.25,0.0,0.45,53.27,53.02,0.0,0.25,26,8
2010-02-08 15:00:00,15,2350.9,2352.0,62.0,61.52,0.0,0.48,55.95,55.67,0.0,0.28,26,8
2010-02-08 16:00:00,16,2496.8,2424.0,67.96,67.43,0.0,0.53,62.33,62.04,0.0,0.29,26,9
2010-02-08 17:00:00,17,2700.2,2630.0,91.64,92.49,-1.61,0.76,87.21,86.89,0.0,0.32,25,8
2010-02-08 18:00:00,18,2672.4,2689.0,90.12,91.33,-1.95,0.74,78.22,78.01,0.0,0.21,24,9
2010-02-08 19:00:00,19,2644.2,2630.0,88.31,87.72,-0.12,0.71,81.82,81.45,0.0,0.37,22,9
2010-02-08 20:00:00,20,2455.1,2536.0,75.4,74.79,0.0,0.61,77.84,77.37,0.0,0.47,22,9
2010-02-08 21:00:00,21,2349.4,2371.0,66.93,65.91,0.5,0.52,63.94,63.6,0.0,0.34,21,9
2010-02-08 22:00:00,22,2109.9,2172.0,64.18,63.61,0.07,0.5,46.81,46.53,0.0,0.28,20,9
2010-02-08 23:00:00,23,1912.5,1989.0,62.18,61.71,0.0,0.47,49.4,49.07,0.0,0.33,19,9
2010-02-09 00:00:00,0,1945.3,1883.0,44.94,44.6,0.0,0.34,42.71,42.44,0.0,0.27,19,9
2010-02-09 01:00:00,1,1835.4,1825.0,43.92,43.58,0.0,0.34,45.06,44.74,0.0,0.32,18,8
2010-02-09 02:00:00,2,1866.4,1797.0,42.48,42.15,0.0,0.33,46.62,46.22,0.0,0.4,17,7
2010-02-09 03:00:00,3,1900.6,1798.0,42.48,42.16,0.0,0.32,43.43,43.07,0.0,0.36,17,7
2010-02-09 04:00:00,4,1953.1,1848.0,44.26,43.91,0.0,0.35,41.55,41.25,0.0,0.3,16,7
2010-02-09 05:00:00,5,2115.0,2013.0,46.35,45.99,0.0,0.36,46.3,45.98,0.0,0.32,17,7
2010-02-09 06:00:00,6,2272.2,2316.0,67.5,66.97,0.0,0.53,69.02,68.61,0.0,0.41,16,7
2010-02-09 07:00:00,7,2422.8,2455.0,76.02,75.43,0.0,0.59,78.32,77.84,0.0,0.48,16,7
2010-02-09 08:00:00,8,2482.4,2447.0,65.16,64.67,0.0,0.49,75.2,74.8,0.0,0.4,18,7
2010-02-09 09:00:00,9,2505.2,2430.0,63.43,62.96,0.0,0.47,67.56,67.03,0.0,0.53,20,8
2010-02-09 10:00:00,10,2470.1,2418.0,61.4,60.95,0.0,0.45,65.32,64.74,0.0,0.58,23,9
2010-02-09 11:00:00,11,2421.5,2391.0,59.61,59.17,0.0,0.44,58.1,57.51,0.0,0.59,28,11
2010-02-09 12:00:00,12,2324.7,2348.0,56.39,55.98,0.0,0.41,57.26,56.71,0.0,0.55,30,13
2010-02-09 13:00:00,13,2240.1,2310.0,54.62,54.22,0.0,0.4,53.35,52.88,0.0,0.47,33,14
2010-02-09 14:00:00,14,2216.6,2269.0,53.37,52.98,0.0,0.39,49.63,49.16,0.0,0.47,34,14
2010-02-09 15:00:00,15,2206.6,2264.0,53.37,52.97,0.0,0.4,50.01,49.54,0.0,0.47,35,15
2010-02-09 16:00:00,16,2418.3,2322.0,57.44,57.0,0.0,0.44,52.48,51.99,0.0,0.49,34,15
2010-02-09 17:00:00,17,2552.5,2516.0,76.18,75.57,0.0,0.61,71.82,71.21,0.0,0.61,33,15
2010-02-09 18:00:00,18,2609.4,2575.0,77.1,76.48,0.0,0.62,74.01,73.52,0.0,0.49,31,14
2010-02-09 19:00:00,19,2509.3,2516.0,73.26,72.67,0.0,0.59,68.47,67.89,0.0,0.58,30,15
2010-02-09 20:00:00,20,2518.9,2424.0,61.4,60.91,0.0,0.49,56.9,56.37,0.0,0.53,30,14
2010-02-09 21:00:00,21,2218.8,2266.0,59.81,59.34,0.0,0.47,57.76,57.25,0.0,0.51,31,14
2010-02-09 22:00:00,22,2012.9,2072.0,57.3,56.86,0.0,0.44,54.24,53.81,0.0,0.43,30,15
2010-02-09 23:00:00,23,1945.8,1887.0,50.22,49.83,0.0,0.39,42.47,42.14,0.0,0.33,29,16
2010-02-10 00:00:00,0,1846.9,1764.0,44.88,44.69,-0.15,0.34,41.64,41.2,0.0,0.44,29,15
2010-02-10 01:00:00,1,1829.7,1710.0,42.93,42.6,0.0,0.33,39.79,39.31,0.0,0.48,28,16
2010-02-10 02:00:00,2,1940.3,1674.0,42.49,42.16,0.0,0.33,31.69,31.32,0.0,0.37,28,16
2010-02-10 03:00:00,3,1947.2,1675.0,41.44,41.12,0.0,0.32,34.88,34.5,0.0,0.38,28,17
2010-02-10 04:00:00,4,1946.3,1720.0,42.49,42.16,0.0,0.33,34.74,34.35,0.0,0.39,28,16
2010-02-10 05:00:00,5,2063.3,1876.0,45.88,45.52,0.0,0.36,29.35,29.04,0.0,0.31,27,16
2010-02-10 06:00:00,6,2375.1,2127.0,57.91,57.45,0.0,0.46,42.32,42.03,0.0,0.29,27,16
2010-02-10 07:00:00,7,2626.2,2271.0,62.34,61.86,0.0,0.48,52.47,52.02,0.0,0.45,27,16
2010-02-10 08:00:00,8,2437.6,2343.0,64.32,63.77,0.07,0.48,52.89,52.42,0.0,0.47,26,17
2010-02-10 09:00:00,9,2492.1,2379.0,68.02,67.4,0.11,0.51,52.89,52.53,0.0,0.36,27,17
2010-02-10 10:00:00,10,2386.4,2423.0,71.0,70.47,0.0,0.53,59.47,59.02,0.0,0.45,27,19
2010-02-10 11:00:00,11,2363.4,2457.0,65.25,64.77,0.0,0.48,63.85,63.33,0.0,0.52,28,23
2010-02-10 12:00:00,12,2317.9,2468.0,60.6,60.15,0.0,0.45,64.58,64.06,0.0,0.52,28,25
2010-02-10 13:00:00,13,2343.9,2474.0,56.74,56.32,0.0,0.42,58.68,58.24,0.0,0.44,29,27
2010-02-10 14:00:00,14,2308.4,2461.0,55.05,54.64,0.0,0.41,58.81,58.29,0.0,0.52,29,27
2010-02-10 15:00:00,15,2313.0,2460.0,54.29,53.88,0.0,0.41,56.03,55.54,0.0,0.49,29,27
2010-02-10 16:00:00,16,2519.4,2520.0,60.53,60.06,0.0,0.47,55.76,55.27,0.0,0.49,28,26
2010-02-10 17:00:00,17,2674.7,2685.0,78.41,77.78,0.0,0.63,83.66,83.13,0.0,0.53,27,25
2010-02-10 18:00:00,18,2620.8,2674.0,79.71,79.07,0.0,0.64,64.45,64.05,0.0,0.4,26,23
2010-02-10 19:00:00,19,2733.6,2582.0,72.86,72.28,0.0,0.58,57.29,56.91,0.0,0.38,26,23
2010-02-10 20:00:00,20,2590.2,2459.0,57.96,57.5,0.0,0.46,51.49,51.12,0.0,0.37,26,23
2010-02-10 21:00:00,21,2211.9,2281.0,57.91,57.46,0.0,0.45,47.36,47.03,0.0,0.33,27,22
2010-02-10 22:00:00,22,2054.9,2082.0,52.59,52.18,0.0,0.41,45.01,44.76,0.0,0.25,28,18
2010-02-10 23:00:00,23,1903.8,1897.0,49.3,48.93,0.0,0.37,36.54,36.35,0.0,0.19,29,17
2010-02-11 00:00:00,0,1900.4,1780.0,42.64,42.28,0.0,0.36,40.35,40.02,0.0,0.33,30,17
2010-02-11 01:00:00,1,1861.9,1722.0,43.03,42.67,0.0,0.36,35.95,35.65,0.0,0.3,30,20
2010-02-11 02:00:00,2,1887.9,1691.0,34.72,34.43,0.0,0.29,33.25,32.94,0.0,0.31,30,21
2010-02-11 03:00:00,3,1913.0,1694.0,34.72,34.43,0.0,0.29,34.59,34.26,0.0,0.33,29,19
2010-02-11 04:00:00,4,1954.1,1747.0,37.43,37.12,0.0,0.31,31.14,30.81,0.0,0.33,28,18
2010-02-11 05:00:00,5,2018.9,1911.0,45.71,45.32,0.0,0.39,36.32,35.98,0.0,0.34,26,16
2010-02-11 06:00:00,6,2184.3,2201.0,61.78,61.26,0.0,0.52,60.2,59.62,0.0,0.58,25,16
2010-02-11 07:00:00,7,2342.4,2337.0,69.27,68.69,0.0,0.58,58.17,57.7,0.0,0.47,24,15
2010-02-11 08:00:00,8,2381.8,2360.0,66.28,65.75,0.0,0.53,57.01,56.51,0.0,0.5,24,15
2010-02-11 09:00:00,9,2347.1,2356.0,65.87,65.35,0.0,0.52,56.88,56.27,0.0,0.61,25,15
2010-02-11 10:00:00,10,2347.7,2348.0,65.59,65.08,0.0,0.51,57.17,56.56,0.0,0.61,28,17
2010-02-11 11:00:00,11,2397.8,2329.0,59.87,59.4,0.0,0.47,55.16,54.6,0.0,0.56,30,17
2010-02-11 12:00:00,12,2345.2,2296.0,55.8,55.36,0.0,0.44,53.68,53.08,0.0,0.6,30,18
2010-02-11 13:00:00,13,2242.8,2272.0,53.58,53.15,0.0,0.43,50.92,50.38,0.0,0.54,31,18
2010-02-11 14:00:00,14,2216.7,2236.0,52.48,52.06,0.0,0.42,36.65,36.3,0.0,0.35,34,18
2010-02-11 15:00:00,15,2221.6,2218.0,52.44,52.02,0.0,0.42,29.05,28.78,0.0,0.27,36,18
2010-02-11 16:00:00,16,2429.7,2273.0,53.47,53.03,0.0,0.44,40.54,40.21,0.0,0.33,36,17
2010-02-11 17:00:00,17,2628.0,2451.0,70.77,67.5,2.68,0.59,49.25,48.96,0.0,0.29,35,15
2010-02-11 18:00:00,18,2487.4,2532.0,72.54,69.93,2.0,0.61,53.1,52.74,0.0,0.36,32,15
2010-02-11 19:00:00,19,2518.5,2490.0,71.51,68.72,2.19,0.6,52.98,52.59,0.0,0.39,30,15
2010-02-11 20:00:00,20,2545.8,2411.0,61.29,60.56,0.21,0.52,52.35,51.91,0.0,0.44,29,15
2010-02-11 21:00:00,21,2304.6,2278.0,59.37,58.87,0.0,0.5,49.23,48.8,0.0,0.43,27,15
2010-02-11 22:00:00,22,2022.2,2086.0,52.44,52.0,0.0,0.44,39.94,39.62,0.0,0.32,26,15
2010-02-11 23:00:00,23,1905.8,1913.0,51.01,50.59,0.0,0.42,48.62,48.29,0.0,0.33,25,13
2010-02-12 00:00:00,0,1869.2,1801.0,40.23,39.89,0.0,0.34,46.5,46.14,0.0,0.36,25,11
2010-02-12 01:00:00,1,1812.6,1744.0,35.37,35.06,0.0,0.31,37.27,36.91,0.0,0.36,24,10
2010-02-12 02:00:00,2,1794.0,1724.0,35.23,34.92,0.0,0.31,36.53,36.17,0.0,0.36,23,10
2010-02-12 03:00:00,3,1806.5,1723.0,34.49,34.2,0.0,0.29,37.83,37.46,0.0,0.37,20,11
2010-02-12 04:00:00,4,1846.1,1777.0,34.42,34.12,0.0,0.3,46.65,46.17,0.0,0.48,19,10
2010-02-12 05:00:00,5,1934.6,1934.0,43.03,42.65,0.0,0.38,38.62,38.23,0.0,0.39,18,9
2010-02-12 06:00:00,6,2220.0,2226.0,63.71,63.15,0.0,0.56,60.82,60.27,0.0,0.55,17,8
2010-02-12 07:00:00,7,2378.4,2361.0,65.0,64.17,0.27,0.56,60.99,60.49,0.0,0.5,17,7
2010-02-12 08:00:00,8,2382.8,2379.0,62.42,61.38,0.52,0.52,61.66,61.13,0.0,0.53,18,6
2010-02-12 09:00:00,9,2326.3,2371.0,61.81,60.58,0.73,0.5,62.08,61.47,0.0,0.61,21,5
2010-02-12 10:00:00,10,2266.5,2365.0,65.22,64.17,0.51,0.54,61.69,61.11,0.0,0.58,24,4
2010-02-12 11:00:00,11,2311.8,2336.0,60.0,58.91,0.6,0.49,58.56,58.0,0.0,0.56,26,3
2010-02-12 12:00:00,12,2263.7,2291.0,57.0,56.18,0.35,0.47,58.81,58.17,0.0,0.64,29,2
2010-02-12 13:00:00,13,2246.9,2255.0,53.8,53.36,0.0,0.44,56.29,55.7,0.0,0.59,31,3
2010-02-12 14:00:00,14,2266.7,2215.0,50.58,50.17,0.0,0.41,52.98,52.43,0.0,0.55,33,2
2010-02-12 15:00:00,15,2243.1,2191.0,50.69,50.26,0.0,0.43,51.8,51.28,0.0,0.52,34,2
2010-02-12 16:00:00,16,2352.3,2232.0,55.5,54.83,0.19,0.48,54.66,54.11,0.0,0.55,33,2
2010-02-12 17:00:00,17,2525.2,2389.0,69.6,67.54,1.44,0.62,73.26,72.46,0.14,0.66,30,3
2010-02-12 18:00:00,18,2503.7,2452.0,71.69,69.48,1.58,0.63,69.2,65.31,3.35,0.54,28,5
2010-02-12 19:00:00,19,2473.5,2403.0,65.09,63.6,0.93,0.56,68.57,64.3,3.61,0.66,26,7
2010-02-12 20:00:00,20,2312.9,2330.0,59.14,58.21,0.41,0.52,62.52,58.62,3.28,0.62,25,8
2010-02-12 21:00:00,21,2192.2,2218.0,53.7,53.22,0.0,0.48,56.38,55.8,0.0,0.58,24,9
2010-02-12 22:00:00,22,1980.9,2070.0,53.18,52.71,0.0,0.47,61.77,61.25,0.0,0.52,24,8
2010-02-12 23:00:00,23,1856.9,1913.0,50.44,50.0,0.0,0.44,60.58,60.19,0.0,0.39,23,8
2010-02-13 00:00:00,0,1839.6,1802.0,49.16,48.73,0.0,0.43,47.72,47.46,0.0,0.26,22,6
2010-02-13 01:00:00,1,1806.9,1736.0,47.51,47.09,0.0,0.42,45.16,44.87,0.0,0.29,21,5
2010-02-13 02:00:00,2,1684.5,1702.0,43.29,42.91,0.0,0.38,44.01,43.63,0.0,0.38,20,3
2010-02-13 03:00:00,3,1635.1,1696.0,44.21,43.82,0.0,0.39,48.75,48.31,0.0,0.44,19,2
2010-02-13 04:00:00,4,1666.8,1715.0,44.21,43.81,0.0,0.4,46.78,46.36,0.0,0.42,18,0
2010-02-13 05:00:00,5,1847.8,1775.0,39.4,39.05,0.0,0.35,41.57,41.27,0.0,0.3,17,0
2010-02-13 06:00:00,6,1856.8,1874.0,49.35,48.89,0.0,0.46,50.13,49.85,0.0,0.28,17,0
2010-02-13 07:00:00,7,2037.8,1980.0,49.35,48.88,0.0,0.47,49.79,49.48,0.0,0.31,16,1
2010-02-13 08:00:00,8,2226.1,2118.0,57.18,56.64,0.0,0.54,56.14,55.78,0.0,0.36,17,2
2010-02-13 09:00:00,9,2182.7,2193.0,65.62,65.0,0.0,0.62,72.95,72.66,0.0,0.29,19,4
2010-02-13 10:00:00,10,2167.5,2196.0,63.67,63.08,0.0,0.59,81.18,80.86,0.0,0.32,23,6
2010-02-13 11:00:00,11,2164.0,2171.0,60.24,59.69,0.0,0.55,82.8,82.37,0.0,0.43,25,8
2010-02-13 12:00:00,12,2136.9,2124.0,56.02,55.51,0.0,0.51,62.11,61.7,0.0,0.41,28,7
2010-02-13 13:00:00,13,2129.0,2077.0,49.31,48.86,0.0,0.45,50.13,49.81,0.0,0.32,30,7
2010-02-13 14:00:00,14,2074.6,2061.0,45.77,45.35,0.0,0.42,47.86,47.58,0.0,0.28,31,10
2010-02-13 15:00:00,15,2069.5,2066.0,45.81,45.38,0.0,0.43,48.4,48.11,0.0,0.29,31,5
2010-02-13 16:00:00,16,2215.4,2124.0,51.41,50.92,0.0,0.49,52.55,52.19,0.0,0.36,30,5
2010-02-13 17:00:00,17,2346.3,2279.0,65.62,64.98,0.0,0.64,69.27,68.92,0.0,0.35,28,7
2010-02-13 18:00:00,18,2348.8,2312.0,68.26,67.61,0.0,0.65,67.99,67.72,0.0,0.27,27,8
2010-02-13 19:00:00,19,2320.1,2259.0,65.62,65.0,0.0,0.62,81.12,80.67,0.0,0.45,26,8
2010-02-13 20:00:00,20,2150.4,2196.0,64.01,63.42,0.0,0.59,78.39,77.94,0.0,0.45,24,9
2010-02-13 21:00:00,21,2076.8,2100.0,52.39,51.91,0.0,0.48,56.2,55.75,0.0,0.45,24,10
2010-02-13 22:00:00,22,1877.5,1980.0,51.26,50.8,0.0,0.46,53.02,52.71,0.0,0.31,22,11
2010-02-13 23:00:00,23,1762.8,1845.0,50.37,49.93,0.0,0.44,78.37,77.99,0.0,0.38,22,11
2010-02-14 00:00:00,0,1665.1,1741.0,48.96,48.52,0.0,0.44,58.58,58.3,0.0,0.28,21,11
2010-02-14 01:00:00,1,1586.6,1669.0,47.59,47.16,0.0,0.43,48.12,47.8,0.0,0.32,21,11
2010-02-14 02:00:00,2,1629.8,1631.0,47.98,47.54,0.0,0.44,64.62,64.04,0.0,0.58,21,12
2010-02-14 03:00:00,3,1645.1,1618.0,45.63,45.22,0.0,0.41,46.79,46.33,0.0,0.46,20,12
2010-02-14 04:00:00,4,1618.8,1620.0,46.48,46.06,0.0,0.42,54.15,53.64,0.0,0.51,21,12
2010-02-14 05:00:00,5,1444.3,1660.0,53.96,53.47,0.0,0.49,97.34,96.47,0.0,0.87,21,12
2010-02-14 06:00:00,6,1718.4,1722.0,47.52,47.08,0.0,0.44,45.44,45.16,0.0,0.28,21,13
2010-02-14 07:00:00,7,1858.9,1800.0,45.25,44.81,0.0,0.44,49.42,49.15,0.0,0.27,22,13
2010-02-14 08:00:00,8,1973.8,1915.0,49.25,48.77,0.0,0.48,61.99,61.71,0.0,0.28,24,14
2010-02-14 09:00:00,9,2067.3,1995.0,56.92,56.35,0.0,0.57,59.35,59.04,0.0,0.31,26,15
2010-02-14 10:00:00,10,2093.8,2028.0,58.58,58.0,0.0,0.58,58.1,57.75,0.0,0.35,28,15
2010-02-14 11:00:00,11,2045.6,2037.0,61.64,61.05,0.0,0.59,49.4,49.12,0.0,0.28,30,16
2010-02-14 12:00:00,12,2020.2,2031.0,60.13,59.54,0.0,0.59,47.0,46.72,0.0,0.28,32,17
2010-02-14 13:00:00,13,2010.4,2006.0,52.99,52.48,0.0,0.51,44.89,44.62,0.0,0.27,33,17
2010-02-14 14:00:00,14,2051.3,1987.0,49.27,48.79,0.0,0.48,44.08,43.84,0.0,0.24,32,17
2010-02-14 15:00:00,15,2031.3,1998.0,49.25,48.76,0.0,0.49,43.56,43.36,0.0,0.2,31,17
2010-02-14 16:00:00,16,2218.7,2068.0,52.99,52.46,0.0,0.53,45.92,45.68,0.0,0.24,31,19
2010-02-14 17:00:00,17,2340.9,2223.0,80.53,79.71,0.0,0.82,68.94,68.73,0.0,0.21,32,17
2010-02-14 18:00:00,18,2253.4,2270.0,82.86,82.02,0.0,0.84,86.59,86.32,0.0,0.27,31,16
2010-02-14 19:00:00,19,2240.4,2204.0,76.03,75.28,0.0,0.75,62.4,62.14,0.0,0.26,30,18
2010-02-14 20:00:00,20,2157.5,2133.0,68.16,67.5,0.0,0.66,57.08,56.77,0.0,0.31,30,18
2010-02-14 21:00:00,21,2053.1,2028.0,54.24,53.74,0.0,0.5,47.05,46.81,0.0,0.24,30,19
2010-02-14 22:00:00,22,1826.5,1884.0,50.42,49.96,0.0,0.46,45.21,45.0,0.0,0.21,29,20
2010-02-14 23:00:00,23,1716.2,1755.0,46.46,46.04,0.0,0.42,38.85,38.64,0.0,0.21,29,20
2010-02-15 00:00:00,0,1705.7,1656.0,42.48,42.11,0.0,0.37,39.1,38.83,0.0,0.27,29,19
2010-02-15 01:00:00,1,1636.0,1601.0,42.48,42.11,0.0,0.37,28.51,28.23,0.0,0.28,28,17
2010-02-15 02:00:00,2,1711.3,1574.0,42.48,42.11,0.0,0.37,33.82,33.47,0.0,0.35,28,16
2010-02-15 03:00:00,3,1718.3,1572.0,41.45,41.1,0.0,0.35,35.86,35.48,0.0,0.38,27,16
2010-02-15 04:00:00,4,1736.8,1602.0,44.03,43.64,0.0,0.39,34.58,34.24,0.0,0.34,26,16
2010-02-15 05:00:00,5,1858.9,1697.0,45.52,45.11,0.0,0.41,40.52,40.24,0.0,0.28,26,16
2010-02-15 06:00:00,6,2011.6,1855.0,66.46,65.86,0.0,0.6,42.43,42.23,0.0,0.2,27,17
2010-02-15 07:00:00,7,2138.7,1978.0,73.57,72.91,0.0,0.66,65.78,65.65,0.0,0.13,27,17
2010-02-15 08:00:00,8,2105.5,2097.0,78.47,77.81,0.0,0.66,70.22,70.03,0.0,0.19,27,18
2010-02-15 09:00:00,9,2109.6,2188.0,78.09,77.44,0.0,0.65,73.53,73.28,0.0,0.25,28,18
2010-02-15 10:00:00,10,2082.8,2235.0,75.07,74.45,0.0,0.62,73.94,73.6,0.0,0.34,29,19
2010-02-15 11:00:00,11,2118.9,2246.0,68.16,67.61,0.0,0.55,65.49,65.2,0.0,0.29,31,18
2010-02-15 12:00:00,12,2152.0,2224.0,62.86,62.35,0.0,0.51,67.92,67.59,0.0,0.33,31,18
2010-02-15 13:00:00,13,2104.5,2181.0,62.24,61.74,0.0,0.5,60.95,60.64,0.0,0.31,32,17
2010-02-15 14:00:00,14,2120.0,2138.0,52.69,52.26,0.0,0.43,54.64,54.36,0.0,0.28,33,17
2010-02-15 15:00:00,15,2095.2,2113.0,56.44,55.96,0.0,0.48,54.65,54.35,0.0,0.3,34,17
2010-02-15 16:00:00,16,2255.7,2162.0,60.59,60.06,0.0,0.53,49.18,48.93,0.0,0.25,34,17
2010-02-15 17:00:00,17,2418.9,2350.0,83.54,82.77,0.0,0.77,82.2,81.92,0.0,0.28,33,17
