DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2003-08-03 11:00:00,11,1817.0,1423.0,42.78,46.1,-0.37,-2.95,44.4,47.41,0.0,-3.01,65,64
2003-08-03 12:00:00,12,1812.0,1418.0,43.99,47.43,-0.41,-3.03,37.82,52.88,-11.59,-3.47,65,64
2003-08-03 13:00:00,13,1793.0,1389.0,43.66,47.13,-0.44,-3.03,36.43,55.0,-14.94,-3.63,66,64
2003-08-03 14:00:00,14,1798.0,1368.0,43.62,47.15,-0.49,-3.04,32.01,54.0,-17.73,-4.26,66,64
2003-08-03 15:00:00,15,1804.0,1360.0,43.66,47.14,-0.45,-3.03,40.21,58.88,-14.47,-4.2,65,64
2003-08-03 16:00:00,16,1814.0,1387.0,44.37,47.88,-0.42,-3.09,45.57,51.51,-1.86,-4.08,65,63
2003-08-03 17:00:00,17,1848.0,1412.0,44.58,48.11,-0.44,-3.09,52.74,57.26,0.0,-4.52,65,64
2003-08-03 18:00:00,18,1821.8,1413.0,44.61,47.84,-0.15,-3.08,50.87,56.04,-0.79,-4.38,65,63
2003-08-03 19:00:00,19,1828.8,1435.0,43.46,46.44,0.0,-2.98,45.77,49.9,0.0,-4.13,64,63
2003-08-03 20:00:00,20,1853.8,1449.0,43.69,46.67,0.0,-2.98,66.99,77.26,-4.27,-6.0,63,63
2003-08-03 21:00:00,21,1803.8,1351.0,42.43,45.33,0.0,-2.9,43.66,47.56,0.0,-3.9,63,63
2003-08-03 22:00:00,22,1655.0,1234.0,37.06,39.61,0.0,-2.55,38.71,41.51,0.0,-2.8,63,62
2003-08-03 23:00:00,23,1048.0,1114.0,35.28,37.7,0.0,-2.42,38.7,41.42,0.0,-2.72,64,63
2003-08-04 00:00:00,0,921.0,1043.0,36.34,38.78,0.0,-2.44,40.18,42.59,0.0,-2.41,63,62
2003-08-04 01:00:00,1,892.8,1014.0,35.36,37.74,0.0,-2.38,39.8,42.2,0.0,-2.4,63,62
2003-08-04 02:00:00,2,864.8,1000.0,35.19,37.55,0.0,-2.36,38.22,40.13,0.0,-1.91,63,62
2003-08-04 03:00:00,3,851.8,1005.0,33.71,35.97,0.0,-2.26,38.52,40.59,0.0,-2.07,63,62
2003-08-04 04:00:00,4,887.8,1043.0,33.88,36.14,0.0,-2.26,40.37,42.55,0.0,-2.18,63,62
2003-08-04 05:00:00,5,961.0,1137.0,35.19,37.54,0.0,-2.35,38.5,41.23,0.0,-2.73,63,63
2003-08-04 06:00:00,6,1139.0,1286.0,35.65,38.03,0.0,-2.38,40.03,42.97,0.0,-2.94,63,63
2003-08-04 07:00:00,7,1991.8,1444.0,40.66,43.39,0.0,-2.73,42.83,45.55,0.0,-2.72,64,64
2003-08-04 08:00:00,8,1913.4,1544.0,42.51,45.37,0.0,-2.86,46.86,50.09,0.0,-3.23,65,64
2003-08-04 09:00:00,9,1808.8,1619.0,45.14,48.2,0.0,-3.06,50.83,54.34,0.0,-3.51,68,68
2003-08-04 10:00:00,10,1849.3,1664.0,47.0,51.19,-0.94,-3.25,50.71,54.82,0.0,-4.11,70,70
2003-08-04 11:00:00,11,1906.4,1670.0,49.0,55.71,-3.16,-3.55,51.06,55.79,0.0,-4.73,71,70
2003-08-04 12:00:00,12,1944.0,1666.0,49.22,56.33,-3.53,-3.58,45.53,50.22,0.0,-4.69,71,70
2003-08-04 13:00:00,13,1903.9,1667.0,49.0,56.69,-4.09,-3.6,46.95,51.45,0.0,-4.5,72,71
2003-08-04 14:00:00,14,1965.4,1650.0,48.32,62.86,-10.54,-4.0,46.7,51.18,0.0,-4.48,72,70
2003-08-04 15:00:00,15,2023.0,1635.0,47.99,63.25,-11.24,-4.02,94.22,105.45,-3.04,-8.19,70,68
2003-08-04 16:00:00,16,1992.1,1649.0,47.93,55.92,-4.44,-3.55,42.14,45.57,0.0,-3.43,71,69
2003-08-04 17:00:00,17,2020.0,1671.0,47.8,54.41,-3.16,-3.45,43.01,46.52,0.0,-3.51,70,70
2003-08-04 18:00:00,18,1932.8,1657.0,46.37,50.95,-1.34,-3.24,42.76,46.32,0.0,-3.56,69,68
2003-08-04 19:00:00,19,1895.8,1642.0,44.41,47.41,-0.01,-2.99,42.93,46.49,0.0,-3.56,69,68
2003-08-04 20:00:00,20,1952.8,1649.0,47.98,51.1,0.1,-3.22,46.83,50.63,0.0,-3.8,69,68
2003-08-04 21:00:00,21,1846.8,1540.0,42.78,45.65,0.0,-2.87,44.03,47.72,-0.41,-3.28,68,67
2003-08-04 22:00:00,22,1741.8,1387.0,37.81,40.35,0.0,-2.54,39.76,42.66,0.0,-2.9,67,67
2003-08-04 23:00:00,23,1027.0,1241.0,35.65,38.03,0.0,-2.38,39.7,41.63,0.0,-1.93,68,67
2003-08-05 00:00:00,0,941.1,1154.0,35.44,37.76,0.0,-2.32,35.18,36.82,0.0,-1.64,68,68
2003-08-05 01:00:00,1,919.1,1103.0,34.71,36.98,0.0,-2.27,34.3,35.8,0.0,-1.5,68,67
2003-08-05 02:00:00,2,885.1,1076.0,34.54,36.78,0.0,-2.24,33.88,35.41,0.0,-1.53,68,67
2003-08-05 03:00:00,3,902.1,1081.0,33.9,36.11,0.0,-2.21,35.04,36.52,0.0,-1.48,67,67
2003-08-05 04:00:00,4,934.1,1127.0,34.01,36.21,0.0,-2.2,35.43,36.81,0.0,-1.38,67,67
2003-08-05 05:00:00,5,1008.1,1212.0,34.71,36.96,0.0,-2.25,36.47,38.35,0.0,-1.88,68,67
2003-08-05 06:00:00,6,1095.9,1361.0,36.59,38.96,0.0,-2.37,39.99,42.52,0.0,-2.53,68,67
2003-08-05 07:00:00,7,1943.9,1519.0,40.86,43.52,0.0,-2.66,49.84,53.42,0.0,-3.58,70,69
2003-08-05 08:00:00,8,1900.8,1618.0,43.61,46.46,0.0,-2.85,52.43,56.03,0.0,-3.6,70,69
2003-08-05 09:00:00,9,1881.8,1702.0,46.77,49.9,-0.07,-3.06,49.97,52.86,0.0,-2.89,71,70
2003-08-05 10:00:00,10,1932.7,1738.0,47.41,52.3,-1.67,-3.22,49.57,53.23,0.0,-3.66,73,70
2003-08-05 11:00:00,11,1975.7,1750.0,50.41,55.46,-1.65,-3.4,52.71,57.42,0.0,-4.71,73,70
2003-08-05 12:00:00,12,1968.7,1749.0,49.49,54.67,-1.8,-3.38,50.96,55.58,0.0,-4.62,76,72
2003-08-05 13:00:00,13,1999.7,1758.0,51.43,56.65,-1.74,-3.48,51.54,56.45,0.0,-4.91,80,73
2003-08-05 14:00:00,14,1996.7,1744.0,51.51,57.0,-1.99,-3.5,49.39,54.16,0.0,-4.77,79,72
2003-08-05 15:00:00,15,1958.7,1722.0,51.35,56.66,-1.83,-3.48,45.2,49.74,0.0,-4.54,76,70
2003-08-05 16:00:00,16,1961.7,1744.0,51.47,56.7,-1.75,-3.48,46.06,50.07,0.0,-4.01,74,69
2003-08-05 17:00:00,17,1953.8,1744.0,51.45,56.27,-1.37,-3.45,45.7,49.36,0.0,-3.66,73,69
2003-08-05 18:00:00,18,1889.8,1718.0,47.93,51.66,-0.57,-3.16,43.68,47.01,0.0,-3.33,73,68
2003-08-05 19:00:00,19,1838.8,1700.0,46.25,49.48,-0.21,-3.02,43.67,47.1,0.0,-3.43,70,68
2003-08-05 20:00:00,20,1921.8,1708.0,46.44,49.45,0.0,-3.01,46.68,50.34,0.0,-3.66,70,67
2003-08-05 21:00:00,21,1897.6,1588.0,44.01,46.87,0.0,-2.86,43.44,47.09,0.0,-3.65,68,67
2003-08-05 22:00:00,22,1704.9,1429.0,37.95,40.42,0.0,-2.47,35.93,38.71,0.0,-2.78,68,67
2003-08-05 23:00:00,23,970.0,1266.0,36.28,38.64,0.0,-2.36,34.1,36.32,0.0,-2.22,68,67
2003-08-06 00:00:00,0,890.9,1180.0,35.36,37.59,0.0,-2.23,31.98,33.57,0.0,-1.59,67,67
2003-08-06 01:00:00,1,941.0,1133.0,33.68,35.8,0.0,-2.12,31.68,33.5,0.0,-1.82,67,67
2003-08-06 02:00:00,2,869.1,1111.0,33.28,35.37,0.0,-2.09,30.45,32.07,0.0,-1.62,67,67
2003-08-06 03:00:00,3,863.1,1102.0,32.04,34.05,0.0,-2.01,28.74,30.21,0.0,-1.47,67,67
2003-08-06 04:00:00,4,893.1,1118.0,32.39,34.41,0.0,-2.02,24.27,25.5,0.0,-1.23,67,66
2003-08-06 05:00:00,5,1015.1,1199.0,33.69,35.8,0.0,-2.11,32.83,34.46,0.0,-1.63,67,66
2003-08-06 06:00:00,6,1094.9,1338.0,36.2,38.46,0.0,-2.26,35.86,38.0,0.0,-2.14,66,65
2003-08-06 07:00:00,7,2005.0,1497.0,41.92,44.54,0.0,-2.62,37.69,40.07,0.0,-2.38,66,66
2003-08-06 08:00:00,8,1888.0,1609.0,44.12,46.97,-0.08,-2.77,42.4,45.74,0.0,-3.34,67,67
2003-08-06 09:00:00,9,1877.8,1672.0,46.66,49.91,-0.29,-2.96,44.44,47.97,0.0,-3.53,69,67
2003-08-06 10:00:00,10,1911.7,1726.0,48.37,52.2,-0.72,-3.11,45.83,49.77,0.0,-3.94,72,68
2003-08-06 11:00:00,11,1919.7,1747.0,51.92,55.79,-0.53,-3.34,46.36,50.67,0.0,-4.31,77,70
2003-08-06 12:00:00,12,1932.7,1753.0,52.58,57.35,-1.34,-3.43,45.5,50.14,0.0,-4.64,78,69
2003-08-06 13:00:00,13,1943.7,1749.0,53.2,58.38,-1.68,-3.5,49.0,53.64,0.0,-4.64,77,68
2003-08-06 14:00:00,14,1947.7,1733.0,53.38,58.47,-1.59,-3.5,51.27,56.61,0.0,-5.34,79,69
2003-08-06 15:00:00,15,1944.0,1725.0,54.0,58.95,-1.43,-3.52,50.96,56.27,0.0,-5.31,79,69
2003-08-06 16:00:00,16,1940.7,1723.0,54.37,58.74,-0.87,-3.5,51.21,56.59,0.0,-5.38,78,69
2003-08-06 17:00:00,17,1913.5,1711.0,52.74,56.67,-0.55,-3.38,48.61,53.67,0.0,-5.06,75,68
2003-08-06 18:00:00,18,1795.8,1706.0,49.56,53.42,-0.67,-3.19,43.17,46.83,0.0,-3.66,73,68
2003-08-06 19:00:00,19,1858.3,1678.0,47.58,51.03,-0.41,-3.04,43.5,46.87,0.0,-3.37,71,67
2003-08-06 20:00:00,20,1955.8,1691.0,48.19,51.36,-0.14,-3.03,46.83,50.35,0.0,-3.52,71,67
2003-08-06 21:00:00,21,1846.9,1570.0,44.59,47.39,0.0,-2.8,42.25,45.79,0.0,-3.54,70,66
2003-08-06 22:00:00,22,1696.9,1397.0,39.19,41.65,0.0,-2.46,36.49,39.37,0.0,-2.88,68,66
2003-08-06 23:00:00,23,1031.0,1246.0,35.7,37.93,0.0,-2.23,33.46,36.19,0.0,-2.73,68,65
2003-08-07 00:00:00,0,956.0,1140.0,33.42,35.47,0.0,-2.05,33.1,35.15,0.0,-2.05,65,64
2003-08-07 01:00:00,1,985.9,1078.0,31.63,33.56,0.0,-1.93,24.42,25.75,0.0,-1.33,66,64
2003-08-07 02:00:00,2,1006.3,1053.0,27.14,28.8,0.0,-1.66,15.37,16.17,0.0,-0.8,65,63
2003-08-07 03:00:00,3,994.3,1041.0,24.92,26.43,0.0,-1.51,12.19,12.83,0.0,-0.64,65,63
2003-08-07 04:00:00,4,1031.0,1067.0,26.65,28.27,0.0,-1.62,18.72,19.65,0.0,-0.93,64,62
2003-08-07 05:00:00,5,1098.1,1168.0,29.48,31.27,0.0,-1.79,32.86,34.0,0.0,-1.14,63,62
2003-08-07 06:00:00,6,1164.0,1326.0,34.85,36.97,0.0,-2.12,32.2,33.71,0.0,-1.51,64,62
2003-08-07 07:00:00,7,1820.0,1469.0,38.36,40.7,0.0,-2.34,37.98,40.38,0.0,-2.4,66,64
2003-08-07 08:00:00,8,1914.0,1565.0,39.86,42.3,0.0,-2.44,39.05,41.64,0.0,-2.59,68,65
2003-08-07 09:00:00,9,1954.0,1632.0,43.33,45.99,0.0,-2.66,41.71,45.91,0.0,-4.2,69,66
2003-08-07 10:00:00,10,1937.0,1686.0,46.43,49.31,-0.01,-2.87,41.44,46.04,0.0,-4.6,71,66
2003-08-07 11:00:00,11,1971.0,1704.0,48.0,51.54,-0.54,-3.0,42.88,47.72,0.0,-4.84,72,66
2003-08-07 12:00:00,12,1971.0,1698.0,48.2,51.75,-0.53,-3.02,44.68,50.02,-0.46,-4.88,73,66
2003-08-07 13:00:00,13,1977.0,1693.0,49.08,52.87,-0.71,-3.08,46.59,52.98,-1.36,-5.03,74,68
2003-08-07 14:00:00,14,1985.7,1684.0,49.29,53.13,-0.75,-3.09,44.1,50.89,-1.71,-5.08,73,68
2003-08-07 15:00:00,15,1984.0,1675.0,48.19,51.93,-0.71,-3.03,41.83,49.51,-2.68,-5.0,75,69
2003-08-07 16:00:00,16,1974.0,1695.0,47.99,51.64,-0.64,-3.01,40.69,47.87,-2.54,-4.64,76,69
2003-08-07 17:00:00,17,1982.6,1682.0,47.66,51.1,-0.46,-2.98,40.86,46.64,-1.29,-4.49,74,69
2003-08-07 18:00:00,18,1965.8,1651.0,45.52,48.56,-0.21,-2.83,38.68,42.94,-0.15,-4.11,71,67
2003-08-07 19:00:00,19,1952.8,1638.0,44.2,46.94,-0.01,-2.73,38.08,41.88,0.0,-3.8,70,67
2003-08-07 20:00:00,20,1963.8,1669.0,46.21,49.05,0.0,-2.84,41.35,48.77,-2.82,-4.6,69,67
2003-08-07 21:00:00,21,1846.9,1570.0,42.68,45.3,0.0,-2.62,41.53,48.95,-2.78,-4.64,69,67
2003-08-07 22:00:00,22,1746.9,1408.0,37.15,39.43,0.0,-2.28,38.72,43.03,-0.66,-3.65,68,67
2003-08-07 23:00:00,23,1005.9,1258.0,36.17,38.4,0.0,-2.23,35.84,38.6,0.0,-2.76,67,67
2003-08-08 00:00:00,0,869.9,1162.0,33.95,36.1,0.0,-2.15,29.57,31.47,0.0,-1.9,66,66
2003-08-08 01:00:00,1,773.0,1109.0,31.9,33.93,0.0,-2.03,16.63,17.52,0.0,-0.89,66,66
2003-08-08 02:00:00,2,762.0,1081.0,29.0,30.84,0.0,-1.84,18.77,19.7,0.0,-0.93,66,66
2003-08-08 03:00:00,3,742.0,1071.0,26.42,28.09,0.0,-1.67,25.84,27.24,0.0,-1.4,66,65
2003-08-08 04:00:00,4,769.0,1098.0,28.14,29.91,0.0,-1.77,26.56,27.89,0.0,-1.33,66,65
2003-08-08 05:00:00,5,842.1,1189.0,30.98,32.93,0.0,-1.95,30.75,32.42,0.0,-1.67,66,65
2003-08-08 06:00:00,6,967.6,1331.0,36.08,38.35,0.0,-2.27,27.13,28.93,0.0,-1.8,66,65
2003-08-08 07:00:00,7,1780.9,1486.0,39.83,42.35,0.0,-2.52,38.91,41.65,0.0,-2.74,66,66
2003-08-08 08:00:00,8,1928.8,1602.0,40.93,43.51,0.0,-2.58,40.86,43.76,0.0,-2.9,66,66
2003-08-08 09:00:00,9,1974.0,1667.0,44.49,47.3,0.0,-2.81,42.31,45.49,0.0,-3.18,67,67
2003-08-08 10:00:00,10,1983.7,1710.0,48.21,51.26,0.0,-3.05,43.3,47.21,0.0,-3.91,67,66
2003-08-08 11:00:00,11,1980.7,1701.0,49.26,52.76,-0.35,-3.15,42.08,46.21,-0.29,-3.84,69,67
2003-08-08 12:00:00,12,1995.7,1676.0,49.24,53.57,-1.13,-3.2,39.55,43.73,-0.73,-3.45,69,68
2003-08-08 13:00:00,13,1999.7,1666.0,49.7,55.28,-2.27,-3.31,40.2,44.11,-0.36,-3.55,70,69
2003-08-08 14:00:00,14,2012.7,1640.0,49.61,56.66,-3.65,-3.4,40.15,43.94,-0.26,-3.53,71,70
2003-08-08 15:00:00,15,2010.7,1613.0,49.38,56.51,-3.74,-3.39,40.4,43.79,0.0,-3.39,70,68
2003-08-08 16:00:00,16,1977.7,1616.0,49.03,55.68,-3.31,-3.34,40.26,43.57,0.0,-3.31,69,67
2003-08-08 17:00:00,17,1978.8,1605.0,48.16,52.75,-1.44,-3.15,39.32,42.44,0.0,-3.12,69,67
2003-08-08 18:00:00,18,1936.8,1577.0,45.85,48.81,-0.04,-2.92,38.71,41.32,0.0,-2.61,68,66
2003-08-08 19:00:00,19,1819.8,1557.0,45.41,48.29,0.0,-2.88,38.3,40.62,0.0,-2.32,69,66
2003-08-08 20:00:00,20,1834.8,1599.0,46.71,49.65,0.0,-2.94,41.95,44.71,0.0,-2.76,67,66
2003-08-08 21:00:00,21,1830.9,1528.0,43.15,45.87,0.0,-2.72,38.49,41.1,0.0,-2.61,67,66
2003-08-08 22:00:00,22,1754.9,1389.0,38.13,40.54,0.0,-2.41,33.78,36.2,0.0,-2.42,67,65
2003-08-08 23:00:00,23,1015.9,1246.0,37.06,39.4,0.0,-2.34,33.4,35.34,0.0,-1.94,66,65
2003-08-09 00:00:00,0,989.0,1146.0,33.48,35.71,0.0,-2.23,41.42,43.8,0.0,-2.38,66,65
2003-08-09 01:00:00,1,896.0,1089.0,31.45,33.54,0.0,-2.09,39.73,42.01,0.0,-2.28,66,66
2003-08-09 02:00:00,2,869.0,1060.0,28.59,30.49,0.0,-1.9,37.79,39.85,0.0,-2.06,67,66
2003-08-09 03:00:00,3,853.0,1041.0,28.39,30.28,0.0,-1.89,36.83,38.78,0.0,-1.95,66,66
2003-08-09 04:00:00,4,883.0,1052.0,29.02,30.95,0.0,-1.93,32.69,34.3,0.0,-1.61,67,66
2003-08-09 05:00:00,5,975.0,1088.0,31.44,33.54,0.0,-2.1,34.07,35.69,0.0,-1.62,66,65
2003-08-09 06:00:00,6,970.9,1150.0,34.57,36.88,0.0,-2.31,35.55,38.02,0.0,-2.47,66,66
2003-08-09 07:00:00,7,1593.9,1279.0,40.41,43.12,0.0,-2.71,34.77,37.58,0.0,-2.81,66,66
2003-08-09 08:00:00,8,1798.8,1420.0,39.71,43.09,-0.69,-2.69,38.66,41.33,0.0,-2.67,68,67
2003-08-09 09:00:00,9,1755.8,1515.0,43.8,47.5,-0.73,-2.97,46.13,52.68,-2.5,-4.05,70,68
2003-08-09 10:00:00,10,1673.7,1559.0,46.83,50.98,-0.96,-3.19,47.49,51.8,0.0,-4.31,71,69
2003-08-09 11:00:00,11,1672.4,1560.0,47.91,52.51,-1.31,-3.29,58.63,64.68,0.0,-6.05,70,68
2003-08-09 12:00:00,12,1646.0,1544.0,48.13,52.74,-1.29,-3.32,50.71,55.56,0.0,-4.85,69,68
2003-08-09 13:00:00,13,1656.9,1532.0,48.35,53.0,-1.31,-3.34,48.18,52.77,0.0,-4.59,69,67
2003-08-09 14:00:00,14,1575.0,1523.0,48.38,53.06,-1.35,-3.33,45.54,50.07,0.0,-4.53,69,68
2003-08-09 15:00:00,15,1653.4,1517.0,48.31,52.75,-1.13,-3.31,45.56,49.94,0.0,-4.38,70,69
2003-08-09 16:00:00,16,1658.3,1526.0,48.38,51.95,-0.31,-3.26,46.81,51.21,0.0,-4.4,71,69
2003-08-09 17:00:00,17,1720.8,1539.0,48.18,51.8,-0.39,-3.23,46.71,50.86,0.0,-4.15,72,69
2003-08-09 18:00:00,18,1645.5,1528.0,47.14,50.35,-0.06,-3.15,47.11,51.59,0.0,-4.48,71,69
2003-08-09 19:00:00,19,1605.7,1527.0,45.04,48.08,-0.04,-3.0,49.8,54.12,0.0,-4.32,70,69
2003-08-09 20:00:00,20,1635.2,1568.0,46.78,49.99,-0.1,-3.11,54.22,58.67,0.0,-4.45,71,69
2003-08-09 21:00:00,21,1562.9,1493.0,43.42,46.3,0.0,-2.88,49.41,53.66,0.0,-4.25,70,68
2003-08-09 22:00:00,22,1607.9,1365.0,38.32,40.87,0.0,-2.55,46.16,50.28,0.0,-4.12,68,68
2003-08-09 23:00:00,23,1035.9,1228.0,36.87,39.33,0.0,-2.46,44.21,47.48,0.0,-3.27,67,67
2003-08-10 00:00:00,0,1005.0,1135.0,36.57,39.05,0.0,-2.48,45.9,48.86,0.0,-2.96,67,67
2003-08-10 01:00:00,1,983.0,1079.0,33.94,36.23,0.0,-2.29,45.07,48.16,0.0,-3.09,66,66
2003-08-10 02:00:00,2,962.0,1055.0,33.41,35.66,0.0,-2.25,45.3,48.45,0.0,-3.15,66,65
2003-08-10 03:00:00,3,941.0,1039.0,31.5,33.62,0.0,-2.12,46.17,49.55,0.0,-3.38,68,67
2003-08-10 04:00:00,4,925.0,1038.0,30.84,32.92,0.0,-2.08,40.63,43.37,0.0,-2.74,70,69
2003-08-10 05:00:00,5,935.0,1055.0,29.91,31.92,0.0,-2.01,37.24,39.41,0.0,-2.17,70,69
2003-08-10 06:00:00,6,964.0,1103.0,30.12,32.14,0.0,-2.02,33.28,35.45,0.0,-2.17,70,69
2003-08-10 07:00:00,7,1516.1,1215.0,39.24,39.85,1.88,-2.49,30.98,33.36,0.0,-2.38,70,69
2003-08-10 08:00:00,8,1719.0,1365.0,37.3,39.78,0.0,-2.48,33.18,35.84,0.0,-2.66,71,69
2003-08-10 09:00:00,9,1732.8,1473.0,42.56,45.4,0.0,-2.84,40.96,44.09,0.0,-3.13,72,70
2003-08-10 10:00:00,10,1810.7,1538.0,43.91,46.85,0.0,-2.94,45.04,48.95,0.0,-3.91,74,70
2003-08-10 11:00:00,11,1818.7,1567.0,46.55,49.69,0.0,-3.14,46.41,50.96,0.0,-4.55,77,70
2003-08-10 12:00:00,12,1759.7,1576.0,48.3,51.58,0.0,-3.28,49.2,54.21,0.0,-5.01,80,71
2003-08-10 13:00:00,13,1754.7,1565.0,49.65,53.03,0.0,-3.38,50.11,55.09,0.0,-4.98,80,71
2003-08-10 14:00:00,14,1747.7,1557.0,48.84,52.16,0.0,-3.32,50.92,56.14,0.0,-5.22,81,71
2003-08-10 15:00:00,15,1772.7,1549.0,48.84,52.18,0.0,-3.34,59.14,64.98,0.0,-5.84,74,70
2003-08-10 16:00:00,16,1797.7,1576.0,48.93,52.26,0.0,-3.33,58.29,63.78,0.0,-5.49,76,70
2003-08-10 17:00:00,17,1829.8,1597.0,49.96,53.35,0.0,-3.39,65.6,77.79,-5.6,-6.59,80,71
2003-08-10 18:00:00,18,1714.8,1592.0,48.3,51.59,0.0,-3.29,60.15,71.15,-4.95,-6.05,79,71
2003-08-10 19:00:00,19,1663.8,1586.0,48.08,51.34,0.0,-3.26,50.27,54.91,0.0,-4.64,75,69
2003-08-10 20:00:00,20,1852.8,1632.0,49.91,53.28,0.0,-3.37,60.68,69.51,-3.25,-5.58,73,68
2003-08-10 21:00:00,21,1776.9,1541.0,46.8,49.96,0.0,-3.16,51.12,55.56,0.0,-4.44,74,68
2003-08-10 22:00:00,22,1516.0,1379.0,43.6,46.55,0.0,-2.95,42.71,46.49,0.0,-3.78,73,68
2003-08-10 23:00:00,23,1100.9,1229.0,37.29,39.82,0.0,-2.53,40.23,42.54,0.0,-2.31,72,68
2003-08-11 00:00:00,0,902.0,1146.0,37.04,39.6,0.0,-2.56,36.91,38.78,0.0,-1.87,70,67
2003-08-11 01:00:00,1,893.0,1095.0,34.59,36.98,0.0,-2.39,37.02,39.25,0.0,-2.23,70,67
2003-08-11 02:00:00,2,851.0,1071.0,34.57,36.95,0.0,-2.38,37.58,39.85,0.0,-2.27,71,68
2003-08-11 03:00:00,3,853.0,1069.0,34.57,36.95,0.0,-2.38,37.42,39.61,0.0,-2.19,70,68
2003-08-11 04:00:00,4,885.0,1107.0,34.57,36.94,0.0,-2.37,37.46,39.47,0.0,-2.01,69,67
2003-08-11 05:00:00,5,983.0,1199.0,34.59,36.96,0.0,-2.37,38.19,40.36,0.0,-2.17,69,68
2003-08-11 06:00:00,6,1099.9,1351.0,37.28,39.84,0.0,-2.56,39.08,41.49,0.0,-2.41,70,69
2003-08-11 07:00:00,7,1817.0,1512.0,38.57,41.24,0.0,-2.67,40.27,43.32,0.0,-3.05,70,68
2003-08-11 08:00:00,8,1894.5,1645.0,42.49,45.42,0.0,-2.93,42.52,45.7,0.0,-3.18,72,70
2003-08-11 09:00:00,9,1895.8,1734.0,47.5,51.18,-0.37,-3.31,46.76,50.87,0.0,-4.11,75,71
2003-08-11 10:00:00,10,1980.7,1802.0,49.55,54.86,-1.75,-3.56,47.32,52.23,-0.21,-4.7,78,71
2003-08-11 11:00:00,11,2001.7,1822.0,51.71,58.61,-3.09,-3.81,48.84,58.25,-3.99,-5.42,80,71
2003-08-11 12:00:00,12,1981.0,1828.0,49.02,82.88,-28.44,-5.42,48.31,73.44,-18.65,-6.48,80,72
2003-08-11 13:00:00,13,1987.0,1835.0,48.92,86.05,-31.5,-5.63,48.72,81.61,-25.86,-7.03,80,72
2003-08-11 14:00:00,14,1979.0,1823.0,49.16,85.83,-31.05,-5.62,47.91,80.25,-25.32,-7.02,82,72
2003-08-11 15:00:00,15,1941.7,1812.0,49.61,84.09,-28.98,-5.5,50.66,60.01,-3.99,-5.36,81,71
2003-08-11 16:00:00,16,1938.7,1805.0,50.06,84.36,-28.78,-5.52,49.04,60.31,-5.26,-6.01,80,71
2003-08-11 17:00:00,17,1959.9,1799.0,49.51,82.41,-27.52,-5.38,47.78,59.77,-6.01,-5.98,79,70
2003-08-11 18:00:00,18,1973.3,1771.0,49.06,74.09,-20.21,-4.82,44.83,51.51,-1.97,-4.71,75,69
2003-08-11 19:00:00,19,1734.8,1778.0,48.51,55.47,-3.34,-3.62,45.86,50.13,0.0,-4.27,73,69
2003-08-11 20:00:00,20,1919.8,1771.0,47.58,79.61,-26.86,-5.17,46.8,51.04,0.0,-4.24,72,69
2003-08-11 21:00:00,21,1778.9,1653.0,46.13,50.32,-0.92,-3.27,41.72,45.56,0.0,-3.84,73,70
2003-08-11 22:00:00,22,1635.9,1487.0,38.37,41.04,0.0,-2.67,36.86,40.16,0.0,-3.3,72,68
2003-08-11 23:00:00,23,1012.9,1336.0,37.28,39.86,0.0,-2.58,36.45,39.62,0.0,-3.17,71,68
2003-08-12 00:00:00,0,1149.1,1222.0,34.6,37.05,0.0,-2.45,36.78,39.81,0.0,-3.03,71,67
2003-08-12 01:00:00,1,1103.1,1184.0,33.51,35.88,0.0,-2.37,36.47,39.23,0.0,-2.76,70,67
2003-08-12 02:00:00,2,1100.1,1150.0,33.31,35.65,0.0,-2.34,35.72,38.31,0.0,-2.59,71,68
2003-08-12 03:00:00,3,1080.1,1131.0,32.04,34.3,0.0,-2.26,35.13,37.9,0.0,-2.77,70,68
2003-08-12 04:00:00,4,1114.1,1165.0,32.88,35.19,0.0,-2.31,36.35,39.1,0.0,-2.75,70,68
2003-08-12 05:00:00,5,1198.1,1257.0,33.31,35.64,0.0,-2.33,35.9,38.19,0.0,-2.29,70,68
2003-08-12 06:00:00,6,1313.0,1380.0,34.6,37.03,0.0,-2.43,35.56,37.94,0.0,-2.38,70,68
2003-08-12 07:00:00,7,1864.9,1523.0,38.59,41.31,0.0,-2.72,36.64,39.82,0.0,-3.18,70,69
2003-08-12 08:00:00,8,1956.8,1633.0,40.24,43.08,0.0,-2.84,40.97,44.15,0.0,-3.18,71,70
2003-08-12 09:00:00,9,1943.8,1703.0,46.99,50.31,0.0,-3.32,42.1,45.67,0.0,-3.57,73,70
2003-08-12 10:00:00,10,1981.0,1743.0,48.75,52.73,-0.49,-3.49,45.49,49.98,0.0,-4.49,72,70
2003-08-12 11:00:00,11,1993.0,1720.0,50.0,54.21,-0.61,-3.6,46.16,51.27,0.0,-5.11,71,69
2003-08-12 12:00:00,12,1941.0,1685.0,49.99,57.78,-3.94,-3.85,47.27,52.57,0.0,-5.3,71,69
2003-08-12 13:00:00,13,1950.0,1674.0,50.08,59.47,-5.43,-3.96,49.25,68.69,-12.81,-6.63,72,70
