Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-01 08:00:00,8,1589.7,1711.884,69.25,70.82,0.03,-1.6,69.35,70.67,0.12,-1.44,4,-9
2019-02-01 09:00:00,9,1580.0,1695.453,66.22,67.79,0.03,-1.6,56.54,57.58,0.09,-1.13,7,-7
2019-02-01 10:00:00,10,1577.0,1682.171,49.03,50.06,0.01,-1.04,45.74,46.68,0.06,-1.0,12,-5
2019-02-01 11:00:00,11,1557.6,1652.5529999999999,46.97,47.86,0.01,-0.9,43.61,44.46,0.06,-0.91,14,-5
2019-02-01 12:00:00,12,1531.5,1615.2160000000001,46.3,46.86,0.0,-0.56,44.11,44.83,0.06,-0.78,16,-4
2019-02-01 13:00:00,13,1512.0,1601.243,45.95,46.51,0.0,-0.56,43.53,44.11,0.06,-0.64,17,-3
2019-02-01 14:00:00,14,1509.4,1594.293,45.36,45.93,0.0,-0.57,43.93,44.48,0.06,-0.61,19,-3
2019-02-01 15:00:00,15,1515.9,1597.108,45.8,46.32,0.0,-0.52,44.63,45.18,0.06,-0.61,19,-4
2019-02-01 16:00:00,16,1577.7,1647.195,48.05,48.58,0.01,-0.54,47.7,48.38,0.06,-0.74,18,-4
2019-02-01 17:00:00,17,1710.6,1752.7120000000002,71.41,72.17,0.04,-0.8,59.33,60.25,0.07,-0.99,16,-4
2019-02-01 18:00:00,18,1648.1,1760.729,68.32,69.13,0.03,-0.84,63.88,64.87,0.08,-1.07,14,-4
2019-02-01 19:00:00,19,1613.5,1719.42,53.86,54.49,0.0,-0.63,57.49,58.38,0.07,-0.96,12,-5
2019-02-01 20:00:00,20,1543.0,1662.886,49.16,49.93,0.01,-0.78,54.49,55.41,0.06,-0.98,4,-6
2019-02-01 21:00:00,21,1445.0,1579.013,49.3,50.1,0.01,-0.81,41.97,42.72,0.06,-0.81,5,-5
2019-02-01 22:00:00,22,1327.1,1477.243,45.3,46.3,0.02,-1.02,44.62,44.13,1.34,-0.85,4,-5
2019-02-01 23:00:00,23,1269.3,1383.8110000000001,46.26,46.97,0.01,-0.72,57.23,58.19,0.06,-1.02,4,-5
2019-02-02 00:00:00,0,1176.5,1324.05,48.55,49.47,0.03,-0.95,50.45,51.16,0.07,-0.78,0,-6
2019-02-02 01:00:00,1,1126.4,1294.509,47.98,49.41,-0.51,-0.92,59.28,60.16,0.08,-0.96,-3,-9
2019-02-02 02:00:00,2,1126.6,1278.281,47.99,49.4,-0.51,-0.9,70.89,71.97,0.09,-1.17,-5,-9
2019-02-02 03:00:00,3,1137.7,1278.976,48.19,49.53,-0.49,-0.85,64.74,65.71,0.08,-1.05,-5,-11
2019-02-02 04:00:00,4,1143.3,1294.22,48.53,49.84,-0.47,-0.84,68.51,69.44,0.09,-1.02,-7,-12
2019-02-02 05:00:00,5,1191.1,1344.106,48.54,49.22,0.03,-0.71,103.33,104.43,0.14,-1.24,-8,-11
2019-02-02 06:00:00,6,1276.7,1423.95,57.68,58.52,0.05,-0.89,129.77,131.5,0.17,-1.9,-10,-14
2019-02-02 07:00:00,7,1382.4,1512.411,49.65,50.18,0.03,-0.56,128.16,129.5,0.11,-1.45,-8,-14
2019-02-02 08:00:00,8,1452.7,1590.994,56.06,56.52,0.0,-0.46,109.34,110.13,0.0,-0.79,-6,-10
2019-02-02 09:00:00,9,1502.0,1626.91,50.44,50.8,0.0,-0.36,106.29,106.8,0.0,-0.51,1,-2
2019-02-02 10:00:00,10,1493.7,1610.984,49.72,49.31,0.0,0.41,49.27,49.31,0.0,-0.04,8,2
2019-02-02 11:00:00,11,1482.2,1576.5910000000001,49.82,49.4,0.0,0.42,40.67,40.55,0.0,0.12,15,2
2019-02-02 12:00:00,12,1409.6,1555.848,42.97,42.55,0.0,0.42,39.96,39.91,0.0,0.05,20,1
2019-02-02 13:00:00,13,1372.7,1518.94,40.41,40.02,0.0,0.39,39.77,39.66,0.0,0.11,23,0
2019-02-02 14:00:00,14,1369.6,1490.8870000000002,38.81,38.47,0.0,0.34,39.52,39.44,0.0,0.08,24,0
2019-02-02 15:00:00,15,1377.5,1483.719,40.56,40.16,0.0,0.4,38.42,38.43,0.0,-0.01,26,2
2019-02-02 16:00:00,16,1455.6,1534.3239999999998,40.65,40.32,0.0,0.33,33.6,33.76,0.0,-0.16,28,2
2019-02-02 17:00:00,17,1495.5,1637.4479999999999,54.38,53.91,0.0,0.47,34.23,34.52,0.0,-0.29,30,10
2019-02-02 18:00:00,18,1519.5,1628.0279999999998,52.96,52.45,0.0,0.51,34.4,34.79,0.0,-0.39,29,11
2019-02-02 19:00:00,19,1461.9,1570.244,43.41,43.01,0.0,0.4,31.66,31.99,0.0,-0.33,30,14
2019-02-02 20:00:00,20,1413.4,1502.3310000000001,48.06,47.68,0.0,0.38,40.37,40.6,0.0,-0.23,28,16
2019-02-02 21:00:00,21,1351.8,1414.2479999999998,40.37,40.09,0.0,0.28,40.9,40.89,0.01,0.0,28,17
2019-02-02 22:00:00,22,1243.9,1302.3339999999998,38.19,38.08,0.01,0.1,34.89,34.92,0.02,-0.05,28,18
2019-02-02 23:00:00,23,1152.1,1211.079,37.8,37.75,0.0,0.05,30.95,30.99,0.02,-0.06,27,18
2019-02-03 00:00:00,0,1080.2,1146.119,40.49,40.25,0.0,0.24,43.66,43.63,0.0,0.03,27,18
2019-02-03 01:00:00,1,1032.3,1112.05,33.92,33.77,0.0,0.15,39.04,38.87,0.0,0.17,26,17
2019-02-03 02:00:00,2,1035.0,1094.869,37.67,37.5,0.0,0.17,34.82,34.68,0.0,0.14,24,16
2019-02-03 03:00:00,3,1043.1,1091.992,37.69,37.51,0.0,0.18,28.81,28.7,0.0,0.11,22,15
2019-02-03 04:00:00,4,1057.5,1108.175,33.95,33.76,0.0,0.19,27.31,27.18,0.04,0.09,19,14
2019-02-03 05:00:00,5,1108.5,1146.737,41.2,40.93,0.0,0.27,26.44,26.33,0.0,0.11,16,12
2019-02-03 06:00:00,6,1170.2,1212.053,38.38,38.09,0.0,0.29,22.99,22.85,0.0,0.14,12,10
2019-02-03 07:00:00,7,1235.9,1295.55,40.54,40.14,0.0,0.4,27.47,27.24,0.0,0.23,15,12
2019-02-03 08:00:00,8,1309.9,1392.345,39.41,38.94,0.0,0.47,32.71,32.3,0.0,0.41,18,15
2019-02-03 09:00:00,9,1373.3,1452.7620000000002,39.51,38.96,0.0,0.55,66.51,65.53,0.0,0.98,21,16
2019-02-03 10:00:00,10,1382.3,1476.634,35.66,35.11,0.0,0.55,65.66,64.55,0.0,1.11,23,17
2019-02-03 11:00:00,11,1368.1,1484.524,35.02,34.52,0.0,0.5,64.29,63.09,0.0,1.2,25,17
2019-02-03 12:00:00,12,1344.6,1484.543,40.19,39.66,0.0,0.53,61.06,59.96,0.0,1.1,27,18
2019-02-03 13:00:00,13,1321.3,1484.4979999999998,35.8,35.33,0.0,0.47,40.47,39.83,0.0,0.64,30,20
2019-02-03 14:00:00,14,1323.3,1478.701,34.26,33.83,0.0,0.43,27.39,27.02,0.0,0.37,31,21
2019-02-03 15:00:00,15,1322.2,1479.783,35.54,35.04,0.0,0.5,24.27,24.01,0.0,0.26,31,22
2019-02-03 16:00:00,16,1402.1,1510.7320000000002,39.09,38.4,0.0,0.69,27.89,27.58,0.0,0.31,32,23
2019-02-03 17:00:00,17,1499.9,1599.705,58.43,57.46,0.0,0.97,32.72,32.42,0.0,0.3,32,23
2019-02-03 18:00:00,18,1489.0,1536.69,55.89,54.9,0.0,0.99,27.82,27.67,0.0,0.15,32,23
2019-02-03 19:00:00,19,1404.6,1421.195,46.22,45.54,0.0,0.68,22.75,22.74,0.0,0.01,32,22
2019-02-03 20:00:00,20,1322.9,1369.8,32.51,32.06,0.0,0.45,23.08,23.03,0.0,0.05,31,23
2019-02-03 21:00:00,21,1238.8,1285.318,34.89,34.56,0.0,0.33,24.18,24.13,0.0,0.05,31,23
2019-02-03 22:00:00,22,1149.2,1229.3,39.99,39.65,0.01,0.33,35.89,35.7,0.0,0.19,31,24
2019-02-03 23:00:00,23,1053.1,1157.1,32.31,32.15,0.0,0.16,51.72,51.25,0.0,0.47,30,24
2019-02-04 00:00:00,0,1055.0,1076.21,27.68,27.57,0.0,0.11,23.81,23.66,0.0,0.15,31,26
2019-02-04 01:00:00,1,1027.7,1038.872,25.48,25.39,0.0,0.09,23.47,23.33,0.01,0.13,32,26
2019-02-04 02:00:00,2,1025.1,1025.81,25.32,25.25,0.0,0.07,21.5,21.4,0.03,0.07,31,26
2019-02-04 03:00:00,3,1001.2,1030.269,24.88,24.85,0.0,0.03,23.15,23.08,0.01,0.06,30,25
2019-02-04 04:00:00,4,1056.3,1070.401,26.96,26.84,0.0,0.12,24.11,24.04,0.0,0.07,30,26
2019-02-04 05:00:00,5,1180.4,1178.3039999999999,35.56,35.22,0.0,0.34,26.59,26.45,0.0,0.14,31,26
2019-02-04 06:00:00,6,1344.3,1345.477,65.52,64.36,0.0,1.16,48.5,48.11,0.0,0.39,29,25
2019-02-04 07:00:00,7,1439.9,1427.096,52.77,51.63,0.0,1.14,59.04,58.52,0.0,0.52,28,25
2019-02-04 08:00:00,8,1429.3,1440.599,49.29,48.23,0.0,1.06,46.51,45.82,0.0,0.69,28,25
2019-02-04 09:00:00,9,1427.3,1428.703,40.64,39.85,0.0,0.79,29.15,28.66,0.0,0.49,33,27
2019-02-04 10:00:00,10,1400.0,1413.3770000000002,39.24,38.48,0.0,0.76,23.56,23.18,0.0,0.38,38,29
2019-02-04 11:00:00,11,1351.2,1391.3529999999998,33.74,33.11,0.0,0.63,23.78,23.37,0.0,0.41,45,32
2019-02-04 12:00:00,12,1322.8,1356.8229999999999,32.42,31.83,0.0,0.59,21.28,20.97,0.0,0.31,51,35
2019-02-04 13:00:00,13,1351.4,1341.7879999999998,32.55,31.94,0.0,0.61,20.71,20.45,0.0,0.26,55,39
2019-02-04 14:00:00,14,1316.5,1323.0620000000001,32.02,31.46,0.0,0.56,20.62,20.36,0.0,0.26,57,41
2019-02-04 15:00:00,15,1321.0,1333.142,34.05,33.35,0.0,0.7,23.49,23.18,0.0,0.31,59,42
2019-02-04 16:00:00,16,1429.5,1377.0179999999998,40.8,39.84,0.0,0.96,32.86,32.34,0.0,0.52,58,42
2019-02-04 17:00:00,17,1526.0,1500.7620000000002,59.18,57.63,0.0,1.55,44.11,43.23,0.0,0.88,54,42
2019-02-04 18:00:00,18,1539.8,1527.471,59.26,57.95,0.0,1.31,34.09,33.31,0.0,0.78,42,37
2019-02-04 19:00:00,19,1492.8,1482.11,56.05,54.91,0.0,1.14,27.92,27.34,0.0,0.58,39,35
2019-02-04 20:00:00,20,1420.4,1407.34,51.57,50.61,0.0,0.96,25.27,24.78,0.0,0.49,36,34
2019-02-04 21:00:00,21,1331.5,1295.41,37.38,36.77,0.0,0.61,20.64,20.36,0.0,0.28,32,30
2019-02-04 22:00:00,22,1157.7,1177.8319999999999,27.68,27.52,0.0,0.16,17.37,17.23,0.0,0.14,32,30
2019-02-04 23:00:00,23,1057.7,1089.478,32.33,32.2,0.0,0.13,12.44,12.32,0.0,0.12,30,29
2019-02-05 00:00:00,0,999.0,1035.504,22.3,22.42,0.0,-0.12,5.64,5.61,0.0,0.03,30,28
2019-02-05 01:00:00,1,969.0,1008.346,22.7,22.81,0.0,-0.11,15.2,15.2,0.0,0.0,32,30
2019-02-05 02:00:00,2,946.2,998.566,22.09,22.28,0.0,-0.19,16.26,16.31,0.0,-0.05,30,29
2019-02-05 03:00:00,3,948.2,1002.9910000000001,21.76,21.95,-0.02,-0.17,15.17,15.25,0.0,-0.08,37,35
2019-02-05 04:00:00,4,967.7,1045.917,21.49,21.71,-0.13,-0.09,7.13,7.16,0.0,-0.03,32,32
2019-02-05 05:00:00,5,1079.3,1159.952,25.45,25.71,-0.22,-0.04,3.86,4.25,-0.4,0.01,32,32
2019-02-05 06:00:00,6,1235.9,1331.674,28.82,28.78,-0.31,0.35,13.81,13.76,-0.08,0.13,35,32
2019-02-05 07:00:00,7,1345.2,1408.83,26.59,26.13,0.0,0.46,20.86,20.56,0.0,0.3,38,35
2019-02-05 08:00:00,8,1353.2,1413.433,24.29,23.86,0.0,0.43,20.58,20.27,0.0,0.31,36,35
2019-02-05 09:00:00,9,1380.9,1398.6129999999998,23.73,23.32,0.0,0.41,20.33,20.02,0.0,0.31,40,37
2019-02-05 10:00:00,10,1354.1,1365.825,23.34,22.96,0.0,0.38,19.16,18.91,0.0,0.25,47,38
2019-02-05 11:00:00,11,1338.3,1339.7120000000002,23.53,23.24,0.0,0.29,15.59,15.41,0.0,0.18,54,41
2019-02-05 12:00:00,12,1309.4,1316.219,22.93,22.68,0.0,0.25,14.98,14.82,0.0,0.16,57,43
2019-02-05 13:00:00,13,1313.2,1309.221,23.02,22.76,0.0,0.26,11.06,10.95,0.0,0.11,57,42
2019-02-05 14:00:00,14,1305.3,1297.327,23.03,22.76,0.0,0.27,10.65,10.55,0.0,0.1,58,41
2019-02-05 15:00:00,15,1295.2,1312.066,23.51,23.27,0.0,0.24,10.69,10.61,0.0,0.08,58,40
2019-02-05 16:00:00,16,1391.4,1357.8670000000002,24.28,23.85,0.0,0.43,18.3,18.18,-0.05,0.17,57,40
2019-02-05 17:00:00,17,1481.1,1479.241,34.79,34.23,0.02,0.54,20.08,19.92,0.02,0.14,53,36
2019-02-05 18:00:00,18,1492.0,1502.99,28.25,27.76,0.01,0.48,19.94,19.72,0.05,0.17,50,36
2019-02-05 19:00:00,19,1410.2,1466.085,25.5,25.46,-0.29,0.33,18.6,18.45,0.02,0.13,49,35
2019-02-05 20:00:00,20,1323.9,1400.266,24.8,25.09,-0.6,0.31,17.84,17.69,0.04,0.11,42,30
2019-02-05 21:00:00,21,1215.4,1290.067,22.96,22.73,0.01,0.22,19.35,19.19,0.04,0.12,40,29
2019-02-05 22:00:00,22,1134.6,1177.375,23.17,23.13,0.02,0.02,13.11,13.07,0.02,0.02,38,28
2019-02-05 23:00:00,23,1045.3,1087.915,22.94,23.01,0.02,-0.09,-6.35,-6.37,0.0,0.02,36,25
2019-02-06 00:00:00,0,1001.9,1033.972,13.12,13.13,0.0,-0.01,7.65,7.65,0.02,-0.02,34,23
2019-02-06 01:00:00,1,950.9,1010.6089999999999,13.37,13.45,0.0,-0.08,12.74,12.79,0.02,-0.07,32,22
2019-02-06 02:00:00,2,965.0,1003.985,13.42,13.46,0.0,-0.04,3.43,3.44,0.0,-0.01,31,21
2019-02-06 03:00:00,3,960.5,1016.921,13.29,13.33,0.0,-0.04,6.53,6.56,0.0,-0.03,30,18
2019-02-06 04:00:00,4,1002.4,1065.2930000000001,14.18,14.19,0.0,-0.01,17.26,17.33,0.0,-0.07,28,17
2019-02-06 05:00:00,5,1126.1,1185.992,21.65,21.48,0.01,0.16,17.63,17.6,0.02,0.01,27,17
2019-02-06 06:00:00,6,1305.0,1368.1229999999998,30.3,29.64,0.01,0.65,18.31,18.1,0.02,0.19,26,17
2019-02-06 07:00:00,7,1410.4,1445.97,40.26,39.26,0.0,1.0,26.96,25.21,1.31,0.44,26,17
2019-02-06 08:00:00,8,1421.8,1433.655,31.54,30.71,0.0,0.83,29.25,27.7,1.06,0.49,28,17
2019-02-06 09:00:00,9,1434.5,1409.829,28.84,28.12,0.0,0.72,20.5,20.13,0.05,0.32,30,17
2019-02-06 10:00:00,10,1424.1,1396.3020000000001,31.95,31.14,0.0,0.81,20.44,20.13,0.0,0.31,31,18
2019-02-06 11:00:00,11,1410.0,1375.5539999999999,31.41,30.68,0.0,0.73,19.7,19.41,0.0,0.29,34,19
2019-02-06 12:00:00,12,1391.4,1356.2679999999998,30.21,29.52,0.0,0.69,19.37,19.07,0.0,0.3,37,20
2019-02-06 13:00:00,13,1386.3,1365.9720000000002,30.45,29.74,0.0,0.71,9.72,9.57,0.0,0.15,39,21
2019-02-06 14:00:00,14,1373.3,1373.1870000000001,28.82,28.13,0.0,0.69,20.11,19.76,0.0,0.35,39,19
2019-02-06 15:00:00,15,1389.4,1396.682,29.86,29.1,0.0,0.76,23.98,23.47,0.0,0.51,38,20
2019-02-06 16:00:00,16,1474.0,1462.495,32.33,31.52,0.0,0.81,31.13,30.43,0.02,0.68,36,22
2019-02-06 17:00:00,17,1556.3,1576.596,47.18,45.95,0.0,1.23,39.41,38.42,0.05,0.94,33,21
2019-02-06 18:00:00,18,1554.7,1585.904,42.37,41.35,0.0,1.02,36.1,35.19,0.05,0.86,31,21
2019-02-06 19:00:00,19,1518.9,1540.766,37.12,36.23,0.0,0.89,32.61,31.84,0.04,0.73,30,22
2019-02-06 20:00:00,20,1427.7,1473.1129999999998,32.74,32.04,0.0,0.7,33.64,32.91,0.03,0.7,29,27
2019-02-06 21:00:00,21,1310.6,1360.557,30.51,30.06,0.0,0.45,29.17,28.68,0.0,0.49,30,29
2019-02-06 22:00:00,22,1191.7,1237.373,26.87,26.6,0.0,0.27,19.78,19.57,0.0,0.21,30,28
2019-02-06 23:00:00,23,1089.3,1143.8419999999999,27.4,27.17,0.0,0.23,24.05,23.81,0.0,0.24,31,30
2019-02-07 00:00:00,0,1027.8,1079.529,18.91,18.81,0.0,0.1,18.47,18.32,0.0,0.15,31,30
2019-02-07 01:00:00,1,989.0,1044.749,17.57,17.53,0.0,0.04,17.71,17.62,0.0,0.09,32,31
2019-02-07 02:00:00,2,981.9,1031.935,16.31,16.27,0.0,0.04,18.22,18.13,0.0,0.09,32,31
2019-02-07 03:00:00,3,973.9,1030.75,18.62,18.58,0.0,0.04,18.46,18.36,0.0,0.1,32,31
2019-02-07 04:00:00,4,1009.9,1069.884,19.03,18.92,0.0,0.11,18.54,18.44,0.0,0.1,32,30
2019-02-07 05:00:00,5,1121.4,1179.5710000000001,21.23,20.95,0.0,0.28,20.93,20.76,0.0,0.17,32,30
2019-02-07 06:00:00,6,1275.8,1346.539,29.73,29.12,0.0,0.61,29.14,28.76,0.0,0.38,32,31
2019-02-07 07:00:00,7,1414.0,1429.713,32.57,31.74,0.0,0.83,30.24,29.66,0.0,0.58,32,31
2019-02-07 08:00:00,8,1431.3,1455.318,24.15,23.78,0.0,0.37,36.28,35.58,0.0,0.7,32,31
2019-02-07 09:00:00,9,1433.5,1474.0220000000002,24.1,23.72,0.0,0.38,26.12,25.68,0.0,0.44,32,31
2019-02-07 10:00:00,10,1442.9,1486.1170000000002,23.94,23.6,0.0,0.34,24.18,23.78,0.0,0.4,33,32
2019-02-07 11:00:00,11,1447.9,1483.9389999999999,23.54,23.15,0.0,0.39,27.36,26.91,0.0,0.45,33,32
2019-02-07 12:00:00,12,1435.8,1466.888,23.34,22.94,0.0,0.4,24.13,23.72,0.0,0.41,34,33
2019-02-07 13:00:00,13,1435.4,1457.499,23.23,22.86,0.0,0.37,24.19,23.77,0.0,0.42,35,34
2019-02-07 14:00:00,14,1419.2,1442.4089999999999,23.21,22.85,0.0,0.36,23.0,22.63,0.0,0.37,35,34
2019-02-07 15:00:00,15,1424.7,1449.638,23.23,22.83,0.0,0.4,23.87,23.49,0.0,0.38,35,34
2019-02-07 16:00:00,16,1487.3,1494.568,24.1,23.74,0.0,0.36,28.89,28.45,0.0,0.44,35,34
2019-02-07 17:00:00,17,1582.9,1577.908,34.33,33.84,0.0,0.49,31.03,30.56,0.0,0.47,34,34
2019-02-07 18:00:00,18,1547.2,1574.513,24.56,24.27,0.0,0.29,35.83,35.25,0.0,0.58,34,34
2019-02-07 19:00:00,19,1484.8,1526.6370000000002,23.08,22.88,0.0,0.2,27.41,26.99,0.0,0.42,34,33
2019-02-07 20:00:00,20,1407.1,1452.5710000000001,25.35,24.85,0.0,0.5,27.96,27.37,0.0,0.59,34,33
2019-02-07 21:00:00,21,1290.4,1345.848,23.66,23.37,0.0,0.29,23.18,22.65,0.0,0.53,34,33
2019-02-07 22:00:00,22,1151.4,1223.136,22.3,22.15,0.01,0.14,29.23,28.78,0.0,0.45,34,33
2019-02-07 23:00:00,23,1072.1,1124.14,20.83,20.7,0.01,0.12,34.85,34.43,0.0,0.42,33,32
2019-02-08 00:00:00,0,958.0,1061.39,20.58,20.72,0.0,-0.14,26.67,26.46,0.0,0.21,33,32
2019-02-08 01:00:00,1,939.4,1030.9289999999999,19.2,19.34,0.0,-0.14,28.6,28.42,0.0,0.18,33,32
2019-02-08 02:00:00,2,919.6,1015.01,19.15,19.32,0.0,-0.17,28.01,27.89,0.0,0.12,33,32
2019-02-08 03:00:00,3,912.4,1014.6510000000001,18.62,18.79,0.01,-0.18,31.34,31.23,0.0,0.11,33,32
2019-02-08 04:00:00,4,967.0,1052.4,20.08,20.19,0.01,-0.12,33.75,33.56,0.0,0.19,33,32
2019-02-08 05:00:00,5,1086.8,1156.985,21.29,21.24,0.02,0.03,42.49,42.06,0.0,0.43,33,32
2019-02-08 06:00:00,6,1250.5,1321.171,25.69,25.51,0.01,0.17,36.8,36.31,0.0,0.49,34,32
2019-02-08 07:00:00,7,1344.4,1411.576,28.87,28.62,0.01,0.24,42.65,41.94,0.0,0.71,32,32
2019-02-08 08:00:00,8,1337.7,1441.192,29.11,28.87,0.01,0.23,40.43,39.64,0.0,0.79,34,32
2019-02-08 09:00:00,9,1375.4,1468.114,26.76,26.41,0.01,0.34,58.73,57.4,0.0,1.33,34,33
2019-02-08 10:00:00,10,1377.4,1483.3329999999999,25.74,25.42,0.01,0.31,49.16,48.03,0.02,1.11,34,34
2019-02-08 11:00:00,11,1341.9,1462.254,23.95,23.71,0.01,0.23,43.44,42.44,0.09,0.91,35,35
2019-02-08 12:00:00,12,1329.6,1396.954,23.89,23.77,-0.04,0.16,22.64,22.26,0.03,0.35,37,37
2019-02-08 13:00:00,13,1323.7,1348.586,23.54,23.46,-0.04,0.12,18.45,18.3,0.03,0.12,47,42
2019-02-08 14:00:00,14,1315.6,1327.287,21.84,21.75,-0.03,0.12,18.37,18.3,0.02,0.05,48,36
2019-02-08 15:00:00,15,1326.8,1336.53,22.93,22.86,-0.03,0.1,19.6,19.54,0.01,0.05,46,29
2019-02-08 16:00:00,16,1400.0,1389.99,24.14,24.05,-0.03,0.12,23.48,23.42,0.0,0.06,44,22
2019-02-08 17:00:00,17,1498.2,1497.43,34.62,34.51,-0.08,0.19,27.23,27.1,0.03,0.1,40,21
2019-02-08 18:00:00,18,1509.5,1523.645,33.48,33.4,-0.08,0.16,37.05,36.79,0.1,0.16,37,15
2019-02-08 19:00:00,19,1464.7,1495.0410000000002,32.25,32.18,-0.07,0.14,27.37,27.1,0.11,0.16,32,14
2019-02-08 20:00:00,20,1397.5,1451.082,24.92,24.93,-0.07,0.06,28.83,28.52,0.14,0.17,30,12
2019-02-08 21:00:00,21,1315.3,1371.604,23.79,23.74,-0.03,0.08,24.25,23.99,0.13,0.13,30,11
2019-02-08 22:00:00,22,1191.8,1278.239,23.41,23.54,-0.11,-0.02,27.72,27.51,0.14,0.07,28,9
2019-02-08 23:00:00,23,1101.9,1190.382,22.3,22.61,-0.22,-0.09,37.84,37.67,0.16,0.01,27,7
2019-02-09 00:00:00,0,1056.4,1132.233,26.31,26.69,-0.28,-0.1,24.22,24.13,0.12,-0.03,26,7
2019-02-09 01:00:00,1,1003.8,1102.66,26.18,26.41,-0.05,-0.18,28.02,27.67,0.48,-0.13,24,10
2019-02-09 02:00:00,2,983.8,1092.508,26.41,26.48,0.14,-0.21,27.52,26.95,0.71,-0.14,24,8
2019-02-09 03:00:00,3,987.5,1096.913,26.1,26.17,0.13,-0.2,24.64,24.61,0.17,-0.14,22,6
2019-02-09 04:00:00,4,1003.4,1121.825,26.68,26.65,0.14,-0.11,28.43,28.4,0.14,-0.11,21,0
2019-02-09 05:00:00,5,1075.2,1175.461,27.14,27.1,0.06,-0.02,27.11,27.0,0.13,-0.02,20,0
2019-02-09 06:00:00,6,1154.0,1257.473,33.22,33.05,0.05,0.12,26.97,26.75,0.13,0.09,20,1
2019-02-09 07:00:00,7,1278.1,1342.348,33.36,33.08,0.03,0.25,37.98,37.58,0.15,0.25,20,1
2019-02-09 08:00:00,8,1357.3,1408.4660000000001,35.4,35.09,0.04,0.27,23.87,23.62,0.08,0.17,20,2
2019-02-09 09:00:00,9,1365.2,1427.652,28.83,28.73,0.03,0.07,21.87,21.72,0.05,0.1,22,3
2019-02-09 10:00:00,10,1383.1,1425.0529999999999,34.95,34.82,0.04,0.09,26.16,26.05,0.06,0.05,23,2
2019-02-09 11:00:00,11,1343.1,1416.245,26.42,26.36,0.01,0.05,25.56,25.47,0.06,0.03,26,1
2019-02-09 12:00:00,12,1332.0,1384.739,24.88,24.78,0.01,0.09,25.02,24.89,0.06,0.07,26,-1
2019-02-09 13:00:00,13,1314.5,1359.132,24.41,24.35,0.01,0.05,16.97,16.89,0.04,0.04,28,-1
2019-02-09 14:00:00,14,1315.0,1361.193,24.43,24.37,0.02,0.04,24.31,24.23,0.05,0.03,29,-2
2019-02-09 15:00:00,15,1332.6,1377.51,27.55,27.4,0.0,0.15,28.72,28.54,0.05,0.13,29,-2
2019-02-09 16:00:00,16,1392.9,1435.15,36.01,35.7,0.04,0.27,38.39,37.98,0.06,0.35,28,-3
2019-02-09 17:00:00,17,1509.6,1542.299,46.84,46.34,0.05,0.45,45.41,44.78,0.07,0.56,27,-4
2019-02-09 18:00:00,18,1516.5,1555.8029999999999,48.32,47.71,0.05,0.56,52.08,51.29,0.08,0.71,25,-3
2019-02-09 19:00:00,19,1445.5,1511.411,41.79,41.29,0.05,0.45,51.37,50.59,0.08,0.7,24,-3
2019-02-09 20:00:00,20,1414.7,1458.644,37.99,37.65,0.04,0.3,44.34,43.77,0.09,0.48,22,-2
2019-02-09 21:00:00,21,1322.7,1382.8270000000002,35.7,35.37,0.16,0.17,38.09,37.7,0.08,0.31,18,3
2019-02-09 22:00:00,22,1247.6,1296.97,33.82,33.6,0.17,0.05,33.04,32.87,0.05,0.12,21,-2
2019-02-09 23:00:00,23,1148.8,1217.983,32.84,32.8,0.14,-0.1,30.44,30.39,0.05,0.0,20,-1
2019-02-10 00:00:00,0,1093.3,1162.874,34.59,34.66,0.05,-0.12,38.06,37.96,0.05,0.05,20,0
2019-02-10 01:00:00,1,1051.3,1128.593,31.37,31.5,0.04,-0.17,40.74,40.65,0.05,0.04,19,0
2019-02-10 02:00:00,2,1036.2,1117.3139999999999,37.31,37.77,-0.13,-0.33,40.53,40.42,0.05,0.06,19,0
2019-02-10 03:00:00,3,1045.2,1114.145,37.32,37.76,-0.16,-0.28,41.58,41.48,0.06,0.04,18,1
2019-02-10 04:00:00,4,1045.0,1126.243,35.86,36.16,-0.12,-0.18,29.53,29.49,0.01,0.03,18,1
2019-02-10 05:00:00,5,1124.2,1161.81,36.04,35.98,0.03,0.03,41.17,41.05,0.0,0.12,16,3
2019-02-10 06:00:00,6,1180.1,1223.253,36.52,36.24,0.05,0.23,26.88,26.76,0.0,0.12,17,3
2019-02-10 07:00:00,7,1292.2,1296.031,40.13,39.77,0.05,0.31,47.33,46.99,0.0,0.34,18,2
2019-02-10 08:00:00,8,1374.6,1359.701,38.01,37.54,0.05,0.42,25.35,25.13,0.0,0.22,19,2
2019-02-10 09:00:00,9,1383.6,1388.389,35.3,35.01,0.04,0.25,23.45,23.33,0.0,0.12,21,1
2019-02-10 10:00:00,10,1409.2,1392.0529999999999,31.43,31.17,0.04,0.22,22.69,22.66,0.0,0.03,23,1
2019-02-10 11:00:00,11,1367.5,1390.922,32.53,32.39,0.04,0.1,25.35,25.27,0.03,0.05,25,0
2019-02-10 12:00:00,12,1337.7,1368.614,31.08,30.85,0.04,0.19,24.64,24.53,0.03,0.08,27,0
