Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-06-29 01:00:00,1,855.4,996.0,92.89,97.47,0.0,-4.58,102.95,111.25,0.0,-8.3,57,56
2008-06-29 02:00:00,2,812.4,969.0,90.1,94.54,0.0,-4.44,117.83,127.06,0.0,-9.23,57,56
2008-06-29 03:00:00,3,806.7,955.0,89.69,94.1,0.0,-4.41,104.47,112.12,0.0,-7.65,57,56
2008-06-29 04:00:00,4,888.0,963.0,89.5,93.9,0.0,-4.4,104.94,113.53,0.0,-8.59,57,56
2008-06-29 05:00:00,5,806.6,982.0,85.6,89.81,0.0,-4.21,98.69,106.44,0.0,-7.75,58,56
2008-06-29 06:00:00,6,890.2,1039.0,77.33,81.13,0.0,-3.8,75.16,80.24,0.0,-5.08,58,57
2008-06-29 07:00:00,7,918.5,1150.0,82.49,86.95,-0.43,-4.03,94.42,100.32,0.0,-5.9,58,57
2008-06-29 08:00:00,8,1132.5,1285.0,93.82,101.88,-3.35,-4.71,104.69,111.2,-0.67,-5.84,59,58
2008-06-29 09:00:00,9,1314.8,1386.0,98.91,109.25,-5.28,-5.06,118.04,128.6,-2.07,-8.49,60,59
2008-06-29 10:00:00,10,1330.4,1386.0,107.64,119.13,-5.95,-5.54,132.58,144.76,-2.04,-10.14,60,58
2008-06-29 11:00:00,11,1434.1,1400.0,112.69,125.2,-6.69,-5.82,117.06,130.16,-3.04,-10.06,63,61
2008-06-29 12:00:00,12,1305.7,1395.0,117.94,131.04,-6.98,-6.12,155.32,175.15,-5.6,-14.23,68,62
2008-06-29 13:00:00,13,1290.7,1361.0,119.3,132.49,-6.99,-6.2,186.7,206.58,-1.37,-18.51,70,63
2008-06-29 14:00:00,14,1307.0,1350.0,114.34,126.8,-6.52,-5.94,145.44,166.72,-6.87,-14.41,72,63
2008-06-29 15:00:00,15,1376.4,1342.0,113.69,126.05,-6.46,-5.9,129.78,142.49,-0.51,-12.2,70,63
2008-06-29 16:00:00,16,1359.1,1349.0,118.82,131.21,-6.25,-6.14,126.54,138.76,0.0,-12.22,70,63
2008-06-29 17:00:00,17,1370.2,1381.0,113.38,125.78,-6.53,-5.87,123.26,133.86,0.0,-10.6,68,63
2008-06-29 18:00:00,18,1361.4,1405.0,108.78,121.1,-6.69,-5.63,121.51,131.53,0.0,-10.02,67,62
2008-06-29 19:00:00,19,1334.5,1413.0,105.5,117.89,-6.91,-5.48,126.99,137.68,0.0,-10.69,65,61
2008-06-29 20:00:00,20,1361.2,1391.0,110.25,122.62,-6.67,-5.7,198.15,215.97,0.0,-17.82,63,61
2008-06-29 21:00:00,21,1275.4,1318.0,112.81,118.35,-0.01,-5.53,170.2,187.63,0.0,-17.43,62,61
2008-06-29 22:00:00,22,1156.2,1189.0,95.06,99.74,0.0,-4.68,117.45,129.84,0.0,-12.39,61,60
2008-06-29 23:00:00,23,897.4,1070.0,99.51,104.43,0.0,-4.92,136.45,150.52,0.0,-14.07,60,59
2008-06-30 00:00:00,0,1210.4,995.0,94.24,99.1,0.0,-4.86,92.5,102.38,0.0,-9.88,60,59
2008-06-30 01:00:00,1,1150.4,961.0,90.82,95.34,0.15,-4.67,89.96,99.73,0.0,-9.77,60,59
2008-06-30 02:00:00,2,1132.1,945.0,87.13,91.36,0.23,-4.46,86.51,95.58,0.0,-9.07,61,59
2008-06-30 03:00:00,3,1147.6,953.0,83.65,87.94,0.0,-4.29,88.64,97.9,0.0,-9.26,62,61
2008-06-30 04:00:00,4,1129.8,1005.0,85.77,90.16,0.0,-4.39,80.62,88.48,0.0,-7.86,62,61
2008-06-30 05:00:00,5,1159.6,1091.0,88.54,93.08,0.0,-4.54,88.3,97.73,0.0,-9.43,63,62
2008-06-30 06:00:00,6,1301.7,1233.0,104.39,109.72,0.0,-5.33,81.33,88.14,0.0,-6.81,64,63
2008-06-30 07:00:00,7,1603.7,1376.0,101.46,106.72,-0.09,-5.17,97.43,105.33,-0.45,-7.45,65,64
2008-06-30 08:00:00,8,1819.3,1479.0,111.85,123.93,-6.08,-6.0,126.53,141.18,-3.52,-11.13,67,66
2008-06-30 09:00:00,9,1786.3,1527.0,126.44,141.57,-8.27,-6.86,151.96,174.19,-7.34,-14.89,70,68
2008-06-30 10:00:00,10,1638.2,1574.0,135.58,155.62,-12.49,-7.55,206.5,241.46,-15.1,-19.86,73,69
2008-06-30 11:00:00,11,1649.7,1597.0,139.52,159.69,-12.42,-7.75,222.83,261.99,-18.01,-21.15,77,68
2008-06-30 12:00:00,12,1700.0,1608.0,137.74,158.55,-13.09,-7.72,192.08,223.42,-12.96,-18.38,78,69
2008-06-30 13:00:00,13,1867.2,1614.0,129.48,149.88,-13.08,-7.32,258.46,306.04,-23.24,-24.34,78,69
2008-06-30 14:00:00,14,1929.4,1620.0,126.78,147.56,-13.56,-7.22,160.59,184.5,-8.91,-15.0,80,68
2008-06-30 15:00:00,15,1842.3,1617.0,129.29,149.69,-13.08,-7.32,220.83,258.43,-18.32,-19.28,79,67
2008-06-30 16:00:00,16,1690.9,1616.0,134.56,154.2,-12.11,-7.53,336.98,400.01,-34.92,-28.11,80,67
2008-06-30 17:00:00,17,1742.3,1602.0,131.74,149.86,-10.82,-7.3,153.1,172.41,-6.68,-12.63,77,66
2008-06-30 18:00:00,18,1838.8,1572.0,121.87,139.36,-10.72,-6.77,183.56,210.13,-11.57,-15.0,76,67
2008-06-30 19:00:00,19,1962.8,1540.0,109.92,125.88,-9.85,-6.11,116.2,132.79,-6.64,-9.95,77,68
2008-06-30 20:00:00,20,1946.3,1536.0,113.41,129.48,-9.79,-6.28,139.53,158.56,-6.29,-12.74,73,67
2008-06-30 21:00:00,21,1832.4,1504.0,111.04,120.73,-3.81,-5.88,146.44,165.5,-6.36,-12.7,71,66
2008-06-30 22:00:00,22,1686.8,1343.0,99.18,104.25,0.0,-5.07,91.2,98.5,0.0,-7.3,68,64
2008-06-30 23:00:00,23,1226.4,1173.0,96.82,101.81,0.0,-4.99,85.93,92.84,0.0,-6.91,67,64
2008-07-01 00:00:00,0,1106.4,1079.0,95.67,101.09,0.0,-5.42,88.74,95.79,0.0,-7.05,64,62
2008-07-01 01:00:00,1,1060.7,1028.0,92.97,98.22,0.0,-5.25,87.33,94.01,0.0,-6.68,64,62
2008-07-01 02:00:00,2,1050.0,1002.0,88.18,93.14,0.0,-4.96,36.49,40.0,0.0,-3.51,65,62
2008-07-01 03:00:00,3,1023.0,998.0,81.84,86.0,0.42,-4.58,33.46,35.73,0.0,-2.27,64,60
2008-07-01 04:00:00,4,1126.5,1025.0,81.87,86.06,0.39,-4.58,19.43,20.69,0.0,-1.26,61,59
2008-07-01 05:00:00,5,1082.0,1088.0,85.51,90.31,0.0,-4.8,66.33,70.77,0.0,-4.44,62,59
2008-07-01 06:00:00,6,1191.9,1246.0,89.98,95.02,0.0,-5.04,88.64,94.11,0.0,-5.47,62,59
2008-07-01 07:00:00,7,1533.5,1381.0,100.58,106.15,0.0,-5.57,98.07,104.73,0.0,-6.66,65,60
2008-07-01 08:00:00,8,1831.2,1477.0,107.01,115.5,-2.41,-6.08,113.61,123.19,-0.99,-8.59,70,62
2008-07-01 09:00:00,9,1938.9,1544.0,109.12,130.8,-14.79,-6.89,123.75,136.6,-2.37,-10.48,76,62
2008-07-01 10:00:00,10,1960.0,1601.0,124.96,148.46,-15.66,-7.84,148.59,168.07,-6.7,-12.78,79,63
2008-07-01 11:00:00,11,1917.9,1630.0,137.34,159.37,-13.6,-8.43,155.68,180.68,-11.99,-13.01,81,60
2008-07-01 12:00:00,12,1942.0,1644.0,134.05,161.59,-18.97,-8.57,155.64,180.7,-12.44,-12.62,81,62
2008-07-01 13:00:00,13,1907.0,1648.0,135.8,166.56,-21.91,-8.85,146.73,168.55,-10.78,-11.04,80,60
2008-07-01 14:00:00,14,1969.1,1635.0,129.55,164.51,-26.22,-8.74,154.53,172.54,-6.2,-11.81,79,59
2008-07-01 15:00:00,15,1941.1,1635.0,131.04,166.24,-26.36,-8.84,162.73,182.77,-7.45,-12.59,79,62
2008-07-01 16:00:00,16,1946.1,1640.0,128.39,165.06,-27.9,-8.77,163.8,184.03,-7.3,-12.93,77,65
2008-07-01 17:00:00,17,1958.7,1617.0,123.95,152.09,-20.08,-8.06,152.7,170.56,-5.84,-12.02,76,67
2008-07-01 18:00:00,18,1905.3,1590.0,121.41,142.1,-13.18,-7.51,125.29,136.72,-2.26,-9.17,75,65
2008-07-01 19:00:00,19,1911.1,1560.0,107.71,131.57,-16.93,-6.93,131.31,144.1,-3.08,-9.71,73,66
2008-07-01 20:00:00,20,1921.8,1562.0,114.12,135.99,-14.7,-7.17,102.67,110.1,-0.06,-7.37,69,63
2008-07-01 21:00:00,21,1857.6,1513.0,100.94,121.44,-14.09,-6.41,93.6,99.94,0.0,-6.34,68,63
2008-07-01 22:00:00,22,1590.3,1340.0,97.47,103.53,-0.61,-5.45,89.37,94.7,0.0,-5.33,66,64
2008-07-01 23:00:00,23,1181.1,1193.0,96.38,101.82,0.0,-5.44,82.91,88.64,0.0,-5.73,66,63
2008-07-02 00:00:00,0,1017.5,1097.0,90.0,95.49,0.0,-5.49,56.78,60.6,0.0,-3.82,65,63
2008-07-02 01:00:00,1,986.2,1052.0,81.53,86.48,0.0,-4.95,76.74,81.54,0.0,-4.8,64,63
2008-07-02 02:00:00,2,1015.5,1008.0,75.11,79.67,0.0,-4.56,84.55,91.05,0.0,-6.5,63,61
2008-07-02 03:00:00,3,1010.0,999.0,72.13,76.5,0.0,-4.37,52.54,56.86,0.0,-4.32,63,61
2008-07-02 04:00:00,4,1142.5,1025.0,71.21,75.51,0.0,-4.3,61.49,64.82,0.0,-3.33,62,60
2008-07-02 05:00:00,5,948.2,1078.0,81.52,86.45,0.0,-4.93,49.49,51.97,0.0,-2.48,61,59
2008-07-02 06:00:00,6,1188.0,1242.0,93.53,99.18,0.0,-5.65,47.25,49.74,0.0,-2.49,62,61
2008-07-02 07:00:00,7,1611.0,1392.0,96.63,106.32,-3.71,-5.98,81.08,86.47,0.0,-5.39,65,62
2008-07-02 08:00:00,8,1874.6,1493.0,108.16,117.71,-2.9,-6.65,81.6,86.75,0.0,-5.15,69,65
2008-07-02 09:00:00,9,1894.9,1556.0,120.9,133.76,-5.28,-7.58,85.99,90.92,0.0,-4.93,73,66
2008-07-02 10:00:00,10,1970.7,1596.0,129.7,151.67,-13.37,-8.6,94.68,99.99,0.0,-5.31,76,67
2008-07-02 11:00:00,11,2001.3,1619.0,126.4,154.35,-19.18,-8.77,98.81,105.29,0.0,-6.48,77,66
2008-07-02 12:00:00,12,1993.1,1667.0,130.68,158.54,-18.82,-9.04,99.22,105.65,0.0,-6.43,78,66
2008-07-02 13:00:00,13,1986.9,1674.0,131.55,158.41,-17.8,-9.06,99.48,105.85,0.0,-6.37,81,65
2008-07-02 14:00:00,14,1961.4,1649.0,132.09,156.45,-15.4,-8.96,100.33,110.47,-2.63,-7.51,81,66
2008-07-02 15:00:00,15,1963.6,1652.0,131.08,157.37,-17.27,-9.02,98.14,115.16,-8.53,-8.49,75,63
2008-07-02 16:00:00,16,1954.3,1646.0,134.34,160.44,-16.91,-9.19,97.81,109.34,-3.83,-7.7,74,64
2008-07-02 17:00:00,17,1929.4,1620.0,131.3,152.4,-12.39,-8.71,102.91,115.11,-4.12,-8.08,74,65
2008-07-02 18:00:00,18,1926.9,1581.0,123.05,144.36,-13.09,-8.22,96.64,103.85,0.0,-7.21,73,64
2008-07-02 19:00:00,19,1934.8,1525.0,112.14,129.88,-10.36,-7.38,91.0,97.73,0.0,-6.73,70,61
2008-07-02 20:00:00,20,1872.8,1533.0,112.72,129.8,-9.71,-7.37,89.94,95.92,0.0,-5.98,69,61
2008-07-02 21:00:00,21,1807.1,1489.0,107.77,120.9,-6.25,-6.88,92.65,99.76,0.0,-7.11,66,61
2008-07-02 22:00:00,22,1561.7,1334.0,101.75,107.88,0.0,-6.13,95.84,102.65,0.0,-6.81,68,62
2008-07-02 23:00:00,23,1067.9,1185.0,99.03,105.09,0.0,-6.06,91.55,99.15,0.0,-7.6,67,62
2008-07-03 00:00:00,0,892.5,1074.0,98.02,104.25,0.0,-6.23,82.71,89.94,0.0,-7.23,65,61
2008-07-03 01:00:00,1,908.7,1018.0,88.64,94.25,0.0,-5.61,84.42,91.2,0.0,-6.78,64,60
2008-07-03 02:00:00,2,895.3,973.0,81.47,86.62,0.0,-5.15,86.89,93.66,0.0,-6.77,63,60
2008-07-03 03:00:00,3,892.5,988.0,74.6,79.3,0.0,-4.7,84.41,90.7,0.0,-6.29,62,59
2008-07-03 04:00:00,4,882.0,1006.0,71.32,75.8,0.0,-4.48,83.17,88.91,0.0,-5.74,59,57
2008-07-03 05:00:00,5,908.3,1067.0,75.58,80.32,0.0,-4.74,63.87,67.83,0.0,-3.96,61,58
2008-07-03 06:00:00,6,966.4,1219.0,91.92,97.67,0.0,-5.75,64.42,67.34,0.0,-2.92,61,58
2008-07-03 07:00:00,7,1438.1,1372.0,100.41,106.6,0.0,-6.19,83.48,88.12,0.0,-4.64,64,59
2008-07-03 08:00:00,8,1564.8,1482.0,110.34,118.67,-1.41,-6.92,94.5,100.58,0.0,-6.08,69,59
2008-07-03 09:00:00,9,1703.8,1546.0,125.62,137.34,-3.68,-8.04,100.82,107.5,0.0,-6.68,72,61
2008-07-03 10:00:00,10,1760.2,1597.0,139.83,154.36,-5.46,-9.07,116.11,126.21,-1.34,-8.76,76,60
2008-07-03 11:00:00,11,1765.7,1604.0,142.81,158.13,-5.98,-9.34,105.21,113.73,-0.46,-8.06,77,63
2008-07-03 12:00:00,12,1672.8,1609.0,143.36,159.33,-6.54,-9.43,100.98,108.71,0.0,-7.73,79,62
2008-07-03 13:00:00,13,1578.8,1601.0,149.3,166.24,-7.08,-9.86,106.49,115.05,-0.21,-8.35,79,62
2008-07-03 14:00:00,14,1539.8,1584.0,151.68,169.32,-7.6,-10.04,112.48,122.83,-0.98,-9.37,79,63
2008-07-03 15:00:00,15,1579.3,1565.0,151.13,168.47,-7.36,-9.98,136.99,153.09,-4.13,-11.97,80,63
2008-07-03 16:00:00,16,1624.0,1571.0,146.36,162.76,-6.78,-9.62,135.97,151.67,-3.99,-11.71,81,64
2008-07-03 17:00:00,17,1658.7,1567.0,138.02,152.96,-5.92,-9.02,113.85,124.9,-1.53,-9.52,85,62
2008-07-03 18:00:00,18,1698.5,1547.0,132.86,146.65,-5.16,-8.63,103.91,112.49,-0.38,-8.2,83,62
2008-07-03 19:00:00,19,1657.8,1521.0,127.18,139.23,-3.88,-8.17,94.7,103.48,-2.13,-6.65,80,62
2008-07-03 20:00:00,20,1629.0,1509.0,133.79,147.23,-4.8,-8.64,96.68,103.46,0.0,-6.78,74,61
2008-07-03 21:00:00,21,1615.7,1444.0,123.63,134.29,-2.76,-7.9,94.41,102.09,0.0,-7.68,73,61
2008-07-03 22:00:00,22,1458.7,1322.0,109.35,116.42,-0.24,-6.83,90.68,98.08,0.0,-7.4,71,62
2008-07-03 23:00:00,23,954.1,1173.0,100.86,107.26,0.0,-6.4,88.89,96.31,0.0,-7.42,71,63
2008-07-04 00:00:00,0,946.5,1071.0,89.22,95.13,0.0,-5.91,103.81,110.91,0.0,-7.1,70,62
2008-07-04 01:00:00,1,931.7,1017.0,83.86,89.39,0.0,-5.53,104.41,111.26,0.0,-6.85,69,60
2008-07-04 02:00:00,2,814.3,980.0,84.53,90.1,0.0,-5.57,100.1,108.67,0.0,-8.57,67,58
2008-07-04 03:00:00,3,842.6,957.0,76.11,81.12,0.0,-5.01,91.47,99.69,0.0,-8.22,66,57
2008-07-04 04:00:00,4,882.3,962.0,73.38,78.2,0.0,-4.82,99.45,107.68,0.0,-8.23,63,54
2008-07-04 05:00:00,5,846.2,957.0,69.97,74.49,0.07,-4.59,111.62,120.41,0.0,-8.79,62,51
2008-07-04 06:00:00,6,981.0,1026.0,70.2,74.73,0.06,-4.59,139.46,149.49,0.0,-10.03,62,50
2008-07-04 07:00:00,7,1267.4,1142.0,69.66,74.12,0.0,-4.46,85.31,88.63,0.0,-3.32,63,51
2008-07-04 08:00:00,8,1350.3,1266.0,90.8,92.96,3.45,-5.61,61.18,63.36,0.0,-2.18,64,52
2008-07-04 09:00:00,9,1505.3,1339.0,95.56,101.72,0.0,-6.16,74.29,76.03,0.0,-1.74,67,51
2008-07-04 10:00:00,10,1490.2,1336.0,104.22,110.96,0.0,-6.74,83.88,87.63,0.0,-3.75,69,50
2008-07-04 11:00:00,11,1432.0,1322.0,113.12,120.46,0.0,-7.34,88.44,93.24,0.0,-4.8,71,49
2008-07-04 12:00:00,12,1434.8,1303.0,113.37,120.75,0.0,-7.38,87.47,92.89,0.0,-5.42,71,51
2008-07-04 13:00:00,13,1264.3,1289.0,116.97,124.6,0.0,-7.63,88.98,94.74,0.0,-5.76,72,53
2008-07-04 14:00:00,14,1386.7,1275.0,111.83,119.14,-0.01,-7.3,89.51,93.52,0.0,-4.01,72,54
2008-07-04 15:00:00,15,1475.9,1275.0,107.71,114.74,0.0,-7.03,90.3,93.84,0.0,-3.54,72,54
2008-07-04 16:00:00,16,1501.9,1298.0,107.28,114.26,0.0,-6.98,89.87,94.49,0.0,-4.62,73,54
2008-07-04 17:00:00,17,1394.5,1308.0,105.8,112.67,0.0,-6.87,87.39,92.4,0.0,-5.01,70,52
2008-07-04 18:00:00,18,1427.7,1286.0,99.7,106.15,0.0,-6.45,85.45,90.61,0.0,-5.16,68,54
2008-07-04 19:00:00,19,1441.5,1251.0,98.18,104.53,0.0,-6.35,73.2,76.49,0.0,-3.29,68,54
2008-07-04 20:00:00,20,1310.6,1247.0,103.92,110.67,-0.01,-6.74,88.42,92.19,0.0,-3.77,66,53
2008-07-04 21:00:00,21,1351.3,1211.0,95.74,101.97,0.0,-6.23,90.61,94.96,0.0,-4.35,63,56
2008-07-04 22:00:00,22,1219.8,1162.0,89.29,95.1,0.0,-5.81,74.68,77.72,0.0,-3.04,62,56
2008-07-04 23:00:00,23,883.3,1064.0,86.19,91.88,0.0,-5.69,97.05,102.18,0.0,-5.13,62,57
2008-07-05 00:00:00,0,899.6,979.0,83.63,89.48,0.0,-5.85,96.79,102.27,0.0,-5.48,60,56
2008-07-05 01:00:00,1,860.0,928.0,81.45,87.13,0.0,-5.68,101.99,107.1,0.0,-5.11,59,56
2008-07-05 02:00:00,2,751.6,899.0,78.54,84.04,-0.02,-5.48,88.03,92.58,0.0,-4.55,58,54
2008-07-05 03:00:00,3,737.9,898.0,74.93,80.15,0.0,-5.22,91.25,95.66,0.0,-4.41,59,56
2008-07-05 04:00:00,4,706.8,894.0,72.65,77.69,0.0,-5.04,114.54,120.93,0.0,-6.39,57,54
2008-07-05 05:00:00,5,671.0,894.0,72.74,77.8,-0.01,-5.05,101.89,107.16,0.0,-5.27,55,53
2008-07-05 06:00:00,6,742.9,976.0,72.44,77.47,0.0,-5.03,84.31,87.6,0.0,-3.29,56,53
2008-07-05 07:00:00,7,1124.7,1107.0,65.8,70.34,0.0,-4.54,58.75,60.99,0.0,-2.24,60,57
2008-07-05 08:00:00,8,1210.3,1243.0,87.0,93.01,-0.02,-5.99,63.7,65.27,0.0,-1.57,65,58
2008-07-05 09:00:00,9,1439.6,1343.0,95.24,98.73,2.87,-6.36,83.66,87.08,0.0,-3.42,67,59
2008-07-05 10:00:00,10,1430.0,1387.0,104.32,110.4,1.05,-7.13,100.39,105.17,0.0,-4.78,71,60
2008-07-05 11:00:00,11,1497.3,1394.0,106.5,110.85,2.81,-7.16,94.72,99.18,0.0,-4.46,74,62
2008-07-05 12:00:00,12,1498.4,1381.0,106.35,108.49,4.89,-7.03,92.23,96.69,0.0,-4.46,74,61
2008-07-05 13:00:00,13,1448.5,1365.0,105.98,106.97,5.96,-6.95,91.76,95.45,0.0,-3.69,75,62
2008-07-05 14:00:00,14,1424.0,1347.0,105.39,105.74,6.53,-6.88,89.52,93.04,0.0,-3.52,72,59
2008-07-05 15:00:00,15,1454.6,1346.0,105.34,102.28,9.71,-6.65,94.68,96.86,0.0,-2.18,73,58
2008-07-05 16:00:00,16,1463.5,1364.0,105.41,103.09,9.02,-6.7,85.02,88.73,0.0,-3.71,72,58
2008-07-05 17:00:00,17,1509.7,1370.0,93.99,99.96,0.52,-6.49,93.54,96.12,0.0,-2.58,71,55
2008-07-05 18:00:00,18,1476.3,1358.0,93.8,99.7,0.56,-6.46,88.98,92.7,0.0,-3.72,69,59
2008-07-05 19:00:00,19,1401.4,1318.0,93.16,99.63,0.0,-6.47,91.48,94.43,0.0,-2.95,70,59
2008-07-05 20:00:00,20,1332.6,1337.0,103.61,110.82,0.0,-7.21,96.14,100.84,0.0,-4.7,66,60
2008-07-05 21:00:00,21,1281.8,1328.0,99.23,106.14,0.0,-6.91,99.24,104.58,0.0,-5.34,63,59
2008-07-05 22:00:00,22,1127.7,1215.0,92.0,98.43,0.0,-6.43,95.18,101.92,0.0,-6.74,63,60
2008-07-05 23:00:00,23,879.8,1101.0,85.7,91.71,0.0,-6.01,96.14,103.63,0.0,-7.49,62,59
2008-07-06 00:00:00,0,892.8,1006.0,86.92,93.03,0.0,-6.11,86.56,91.25,0.0,-4.69,62,59
2008-07-06 01:00:00,1,829.3,957.0,85.53,91.54,0.0,-6.01,91.17,95.74,0.0,-4.57,60,57
2008-07-06 02:00:00,2,779.8,929.0,81.8,87.52,0.0,-5.72,85.97,90.48,0.0,-4.51,61,58
2008-07-06 03:00:00,3,795.9,917.0,76.26,81.59,0.0,-5.33,83.25,87.33,0.0,-4.08,58,56
2008-07-06 04:00:00,4,716.9,925.0,77.74,83.17,0.0,-5.43,85.71,90.26,0.0,-4.55,60,58
2008-07-06 05:00:00,5,723.3,923.0,72.49,77.56,0.0,-5.07,67.7,72.81,0.0,-5.11,59,57
2008-07-06 06:00:00,6,782.6,981.0,63.59,68.02,0.0,-4.43,69.09,72.45,0.0,-3.36,59,57
2008-07-06 07:00:00,7,878.8,1089.0,68.36,73.1,0.0,-4.74,82.86,86.69,0.0,-3.83,62,59
2008-07-06 08:00:00,8,1006.6,1223.0,86.85,92.92,-0.06,-6.01,74.58,78.46,0.0,-3.88,65,61
2008-07-06 09:00:00,9,1246.2,1332.0,89.78,96.01,0.0,-6.23,83.85,86.82,0.0,-2.97,69,63
2008-07-06 10:00:00,10,1425.5,1391.0,97.99,104.81,-0.01,-6.81,91.02,94.62,0.0,-3.6,71,63
2008-07-06 11:00:00,11,1441.3,1412.0,107.24,115.01,-0.27,-7.5,98.04,102.3,0.0,-4.26,74,64
2008-07-06 12:00:00,12,1509.9,1422.0,102.69,109.9,0.0,-7.21,104.05,109.42,0.0,-5.37,76,65
2008-07-06 13:00:00,13,1486.9,1407.0,103.73,111.02,0.0,-7.29,101.75,107.3,0.0,-5.55,75,64
2008-07-06 14:00:00,14,1477.5,1400.0,101.08,108.21,0.0,-7.13,108.32,114.86,0.0,-6.54,75,65
2008-07-06 15:00:00,15,1462.0,1409.0,105.66,113.09,0.0,-7.43,110.54,116.39,0.0,-5.85,74,65
2008-07-06 16:00:00,16,1461.5,1434.0,113.37,121.34,0.0,-7.97,140.94,148.89,0.0,-7.95,73,65
2008-07-06 17:00:00,17,1463.5,1466.0,111.15,118.94,0.0,-7.79,161.15,170.61,0.0,-9.46,74,65
2008-07-06 18:00:00,18,1464.3,1465.0,107.08,114.55,0.0,-7.47,171.45,181.43,0.0,-9.98,70,64
2008-07-06 19:00:00,19,1424.8,1450.0,105.66,113.03,0.0,-7.37,136.29,144.3,0.0,-8.01,69,63
2008-07-06 20:00:00,20,1387.0,1479.0,114.37,122.38,-0.01,-8.0,157.29,166.7,0.0,-9.41,67,63
2008-07-06 21:00:00,21,1429.3,1431.0,102.08,109.26,0.0,-7.18,152.48,160.8,0.0,-8.32,65,63
2008-07-06 22:00:00,22,1320.6,1283.0,88.92,95.19,0.0,-6.27,100.02,104.3,0.0,-4.28,65,63
2008-07-06 23:00:00,23,930.1,1155.0,88.13,94.37,0.0,-6.24,119.56,127.31,0.0,-7.75,65,63
2008-07-07 00:00:00,0,919.3,1078.0,85.67,91.53,0.0,-5.86,108.53,113.37,0.0,-4.84,65,63
2008-07-07 01:00:00,1,873.1,1032.0,84.13,89.87,0.0,-5.74,94.68,100.01,0.0,-5.33,64,63
2008-07-07 02:00:00,2,880.8,1017.0,76.49,81.7,0.0,-5.21,90.5,95.53,0.0,-5.03,64,62
2008-07-07 03:00:00,3,852.9,1014.0,77.57,82.85,0.0,-5.28,96.6,102.12,0.0,-5.52,63,62
2008-07-07 04:00:00,4,812.3,1051.0,84.4,90.13,0.0,-5.73,90.51,95.18,0.0,-4.67,61,60
2008-07-07 05:00:00,5,874.6,1121.0,84.13,89.84,0.0,-5.71,103.99,107.06,0.0,-3.07,61,60
2008-07-07 06:00:00,6,1019.6,1278.0,92.0,98.24,0.0,-6.24,89.36,93.09,0.0,-3.73,62,60
2008-07-07 07:00:00,7,1207.9,1427.0,94.37,100.67,0.0,-6.3,98.9,104.03,0.0,-5.13,67,63
2008-07-07 08:00:00,8,1558.2,1542.0,103.28,110.2,0.0,-6.92,111.63,119.18,0.0,-7.55,70,64
2008-07-07 09:00:00,9,1689.2,1614.0,106.39,113.51,0.0,-7.12,138.46,151.29,-3.85,-8.98,74,66
2008-07-07 10:00:00,10,1735.3,1683.0,107.72,118.48,-3.31,-7.45,137.65,151.19,-4.02,-9.52,80,66
2008-07-07 11:00:00,11,1707.6,1713.0,118.76,132.63,-5.52,-8.35,142.57,158.02,-5.11,-10.34,77,67
2008-07-07 12:00:00,12,1709.3,1735.0,117.79,139.95,-13.33,-8.83,145.37,161.64,-5.36,-10.91,80,69
2008-07-07 13:00:00,13,1713.6,1739.0,121.09,145.93,-15.62,-9.22,173.87,196.17,-9.4,-12.9,82,69
2008-07-07 14:00:00,14,1636.1,1743.0,129.57,152.13,-12.95,-9.61,176.51,199.95,-9.26,-14.18,82,69
2008-07-07 15:00:00,15,1642.5,1742.0,131.19,154.25,-13.3,-9.76,195.28,223.09,-11.7,-16.11,81,69
2008-07-07 16:00:00,16,1590.3,1742.0,134.27,158.67,-14.36,-10.04,187.87,213.9,-10.42,-15.61,81,69
2008-07-07 17:00:00,17,1597.9,1743.0,126.36,149.12,-13.35,-9.41,183.97,208.36,-9.92,-14.47,81,69
2008-07-07 18:00:00,18,1656.3,1717.0,119.08,136.37,-8.72,-8.57,173.66,195.65,-8.52,-13.47,79,67
2008-07-07 19:00:00,19,1642.9,1673.0,109.8,123.24,-5.69,-7.75,171.26,192.37,-8.24,-12.87,79,67
2008-07-07 20:00:00,20,1651.7,1686.0,114.55,125.51,-3.08,-7.88,184.81,208.35,-10.16,-13.38,76,67
2008-07-07 21:00:00,21,1563.1,1627.0,109.4,119.56,-2.64,-7.52,190.12,215.09,-10.58,-14.39,75,66
2008-07-07 22:00:00,22,1390.8,1465.0,99.07,105.72,0.0,-6.65,143.12,150.79,0.0,-7.67,73,66
2008-07-07 23:00:00,23,1016.0,1304.0,94.98,101.47,0.0,-6.49,98.6,105.39,0.0,-6.79,72,66
2008-07-08 00:00:00,0,1010.6,1205.0,92.47,98.73,-0.08,-6.18,94.42,98.44,0.0,-4.02,71,66
2008-07-08 01:00:00,1,1019.8,1151.0,86.1,92.58,-0.7,-5.78,95.01,98.74,0.0,-3.73,71,67
2008-07-08 02:00:00,2,924.7,1115.0,84.25,89.85,0.0,-5.6,82.51,87.02,0.0,-4.51,69,65
2008-07-08 03:00:00,3,967.6,1103.0,78.69,83.91,0.0,-5.22,86.36,89.86,0.0,-3.5,67,64
