Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-06-14 07:00:00,7,848.4,1437.0,48.08,50.37,0.0,-2.29,57.39,59.52,0.0,-2.13,58,51
2004-06-14 08:00:00,8,1115.0,1513.0,48.21,50.52,0.0,-2.31,45.1,46.01,0.53,-1.44,60,52
2004-06-14 09:00:00,9,961.6,1555.0,49.81,52.19,0.0,-2.38,48.58,50.04,0.19,-1.65,62,54
2004-06-14 10:00:00,10,1048.6,1595.0,49.29,57.4,-5.49,-2.62,62.25,65.49,-0.08,-3.16,61,55
2004-06-14 11:00:00,11,1212.8,1594.0,54.22,56.82,0.0,-2.6,59.42,62.75,-0.06,-3.27,62,56
2004-06-14 12:00:00,12,1206.5,1583.0,54.49,57.11,0.0,-2.62,58.47,62.08,0.0,-3.61,62,56
2004-06-14 13:00:00,13,1287.8,1581.0,50.03,59.08,-6.34,-2.71,56.26,59.59,0.0,-3.33,63,56
2004-06-14 14:00:00,14,1331.8,1559.0,50.07,59.8,-6.98,-2.75,50.42,53.42,0.0,-3.0,60,58
2004-06-14 15:00:00,15,1346.0,1570.0,50.03,59.18,-6.43,-2.72,56.0,58.58,0.0,-2.58,62,58
2004-06-14 16:00:00,16,1298.1,1579.0,50.12,59.8,-6.94,-2.74,69.58,71.8,0.0,-2.22,63,58
2004-06-14 17:00:00,17,1237.4,1577.0,49.74,59.22,-6.76,-2.72,75.68,78.33,0.0,-2.65,65,59
2004-06-14 18:00:00,18,1044.5,1543.0,51.62,54.11,0.0,-2.49,75.38,77.86,0.0,-2.48,65,59
2004-06-14 19:00:00,19,1060.0,1524.0,51.42,53.89,0.0,-2.47,70.67,73.2,0.0,-2.53,64,59
2004-06-14 20:00:00,20,1070.8,1551.0,52.78,55.31,0.0,-2.53,70.97,73.3,0.0,-2.33,62,59
2004-06-14 21:00:00,21,1017.9,1508.0,51.42,53.89,0.0,-2.47,58.68,60.74,0.0,-2.06,61,59
2004-06-14 22:00:00,22,765.5,1361.0,45.0,47.16,0.0,-2.16,43.68,45.35,0.0,-1.67,62,60
2004-06-14 23:00:00,23,556.4,1226.0,40.55,42.51,0.0,-1.96,46.42,47.13,0.0,-0.71,61,59
2004-06-15 00:00:00,0,486.4,1159.0,43.79,45.9,-0.03,-2.08,47.94,48.44,0.0,-0.5,61,60
2004-06-15 01:00:00,1,456.1,1119.0,42.61,44.62,0.0,-2.01,45.94,46.59,0.0,-0.65,66,64
2004-06-15 02:00:00,2,432.1,1105.0,41.86,43.83,0.0,-1.97,44.86,45.28,0.0,-0.42,65,63
2004-06-15 03:00:00,3,337.8,1101.0,39.41,41.27,0.0,-1.86,44.48,44.54,0.0,-0.06,63,61
2004-06-15 04:00:00,4,360.7,1135.0,39.41,41.26,0.0,-1.85,45.21,45.34,0.0,-0.13,62,61
2004-06-15 05:00:00,5,426.8,1233.0,42.01,43.99,0.0,-1.98,42.45,42.29,0.0,0.16,61,60
2004-06-15 06:00:00,6,614.5,1409.0,44.76,46.87,0.0,-2.11,44.59,44.58,0.0,0.01,61,60
2004-06-15 07:00:00,7,1133.4,1536.0,49.62,51.95,0.0,-2.33,52.4,53.84,0.0,-1.44,62,60
2004-06-15 08:00:00,8,1101.5,1604.0,52.32,54.79,0.0,-2.47,53.95,55.57,0.0,-1.62,65,62
2004-06-15 09:00:00,9,1396.8,1660.0,51.89,60.33,-5.72,-2.72,60.33,62.15,0.0,-1.82,70,64
2004-06-15 10:00:00,10,1234.0,1716.0,59.04,61.94,-0.09,-2.81,84.48,87.93,0.0,-3.45,73,64
2004-06-15 11:00:00,11,1292.1,1724.0,59.77,62.93,-0.31,-2.85,74.71,78.12,0.0,-3.41,81,64
2004-06-15 12:00:00,12,1287.0,1690.0,59.81,62.97,-0.31,-2.85,61.63,64.17,0.0,-2.54,81,62
2004-06-15 13:00:00,13,1275.5,1712.0,60.5,63.66,-0.27,-2.89,62.82,65.96,0.0,-3.14,83,60
2004-06-15 14:00:00,14,1277.7,1743.0,61.14,64.3,-0.24,-2.92,68.88,72.89,-0.37,-3.64,80,60
2004-06-15 15:00:00,15,1289.7,1740.0,60.5,63.66,-0.27,-2.89,73.73,78.86,-0.99,-4.14,86,59
2004-06-15 16:00:00,16,1294.5,1714.0,61.53,64.68,-0.21,-2.94,78.85,85.47,-1.84,-4.78,85,57
2004-06-15 17:00:00,17,1268.3,1698.0,60.91,64.07,-0.25,-2.91,74.64,82.39,-3.09,-4.66,84,57
2004-06-15 18:00:00,18,1117.9,1665.0,56.66,59.59,-0.23,-2.7,59.31,65.52,-2.58,-3.63,84,57
2004-06-15 19:00:00,19,1200.6,1640.0,55.49,58.43,-0.29,-2.65,53.18,56.03,0.0,-2.85,82,57
2004-06-15 20:00:00,20,1251.0,1658.0,58.87,61.77,-0.1,-2.8,62.09,65.36,0.0,-3.27,79,57
2004-06-15 21:00:00,21,1198.7,1621.0,49.98,60.96,-8.22,-2.76,67.24,71.04,0.0,-3.8,76,56
2004-06-15 22:00:00,22,943.9,1462.0,49.62,51.97,0.0,-2.35,52.64,56.03,0.0,-3.39,72,58
2004-06-15 23:00:00,23,709.0,1300.0,44.25,46.36,0.0,-2.11,48.46,50.81,0.08,-2.43,72,57
2004-06-16 00:00:00,0,721.9,1182.0,45.06,47.08,0.0,-2.02,52.41,55.09,0.0,-2.68,68,57
2004-06-16 01:00:00,1,705.9,1149.0,44.32,46.3,0.0,-1.98,54.81,56.67,0.0,-1.86,66,57
2004-06-16 02:00:00,2,667.7,1140.0,43.55,45.49,0.0,-1.94,46.48,47.79,0.0,-1.31,64,57
2004-06-16 03:00:00,3,648.8,1123.0,42.13,44.0,0.0,-1.87,44.91,46.12,0.0,-1.21,63,57
2004-06-16 04:00:00,4,684.9,1147.0,42.64,44.54,0.0,-1.9,45.79,46.95,0.0,-1.16,61,56
2004-06-16 05:00:00,5,753.6,1216.0,44.3,46.28,0.0,-1.98,43.74,44.67,0.0,-0.93,60,56
2004-06-16 06:00:00,6,968.9,1388.0,45.77,47.82,0.0,-2.05,45.05,46.61,0.0,-1.56,58,55
2004-06-16 07:00:00,7,1169.2,1530.0,50.8,53.07,0.0,-2.27,48.94,50.91,0.0,-1.97,67,57
2004-06-16 08:00:00,8,1256.6,1606.0,53.76,56.18,0.0,-2.42,53.57,55.88,0.0,-2.31,71,57
2004-06-16 09:00:00,9,1282.6,1644.0,59.25,63.06,-1.1,-2.71,55.55,58.2,0.0,-2.65,73,57
2004-06-16 10:00:00,10,1335.1,1677.0,60.5,64.32,-1.04,-2.78,58.33,61.44,0.0,-3.11,75,57
2004-06-16 11:00:00,11,1379.6,1678.0,60.56,65.19,-1.81,-2.82,62.11,65.99,0.0,-3.88,76,58
2004-06-16 12:00:00,12,1399.0,1654.0,61.74,65.55,-0.98,-2.83,56.55,60.32,0.0,-3.77,75,57
2004-06-16 13:00:00,13,1385.4,1660.0,64.05,68.74,-1.7,-2.99,58.05,62.11,0.0,-4.06,75,57
2004-06-16 14:00:00,14,1384.5,1661.0,65.89,70.66,-1.71,-3.06,68.15,74.0,-0.89,-4.96,74,56
2004-06-16 15:00:00,15,1381.1,1655.0,66.73,71.65,-1.81,-3.11,84.99,91.67,-0.53,-6.15,74,54
2004-06-16 16:00:00,16,1423.6,1652.0,66.38,71.13,-1.68,-3.07,70.54,78.53,-3.32,-4.67,74,55
2004-06-16 17:00:00,17,1403.2,1636.0,64.86,69.55,-1.68,-3.01,59.8,67.61,-3.48,-4.33,72,55
2004-06-16 18:00:00,18,1334.8,1613.0,60.1,64.63,-1.74,-2.79,54.52,62.09,-3.56,-4.01,71,55
2004-06-16 19:00:00,19,1316.3,1584.0,55.37,63.94,-5.81,-2.76,49.39,54.11,-1.49,-3.23,70,56
2004-06-16 20:00:00,20,1426.1,1608.0,61.91,65.71,-0.98,-2.82,53.35,56.78,0.0,-3.43,67,56
2004-06-16 21:00:00,21,1238.4,1578.0,62.58,66.38,-0.94,-2.86,52.29,55.44,0.0,-3.15,65,55
2004-06-16 22:00:00,22,1089.7,1418.0,52.15,54.51,0.0,-2.36,49.44,51.81,0.0,-2.37,64,55
2004-06-16 23:00:00,23,885.4,1261.0,46.26,48.36,0.0,-2.1,46.58,48.17,0.0,-1.59,63,56
2004-06-17 00:00:00,0,742.5,1182.0,44.54,46.49,0.0,-1.95,46.58,48.17,0.0,-1.59,65,57
2004-06-17 01:00:00,1,698.9,1131.0,44.52,46.45,0.0,-1.93,46.08,47.91,0.0,-1.83,64,58
2004-06-17 02:00:00,2,662.0,1108.0,42.61,44.45,0.0,-1.84,38.54,39.73,0.0,-1.19,62,57
2004-06-17 03:00:00,3,648.5,1092.0,41.01,42.78,0.0,-1.77,40.49,41.88,0.0,-1.39,62,58
2004-06-17 04:00:00,4,677.8,1128.0,41.87,43.68,0.0,-1.81,45.55,46.95,0.0,-1.4,61,57
2004-06-17 05:00:00,5,746.4,1201.0,43.57,45.45,0.0,-1.88,40.57,41.37,0.0,-0.8,60,57
2004-06-17 06:00:00,6,958.3,1365.0,44.54,46.48,0.0,-1.94,34.49,35.33,0.0,-0.84,60,57
2004-06-17 07:00:00,7,1144.2,1515.0,51.49,53.73,0.0,-2.24,49.0,50.83,0.0,-1.83,64,59
2004-06-17 08:00:00,8,1222.4,1600.0,52.26,55.41,-0.84,-2.31,48.68,51.32,0.0,-2.64,68,59
2004-06-17 09:00:00,9,1277.6,1653.0,55.65,58.76,-0.66,-2.45,58.55,62.37,0.0,-3.82,71,56
2004-06-17 10:00:00,10,1310.2,1704.0,60.44,63.49,-0.4,-2.65,60.73,65.01,0.0,-4.28,73,58
2004-06-17 11:00:00,11,1338.4,1709.0,61.92,64.96,-0.31,-2.73,72.08,76.44,0.0,-4.36,73,56
2004-06-17 12:00:00,12,1340.8,1692.0,61.9,64.94,-0.31,-2.73,74.43,79.25,0.0,-4.82,76,56
2004-06-17 13:00:00,13,1335.9,1693.0,62.24,66.5,-1.47,-2.79,78.55,83.03,0.0,-4.48,77,55
2004-06-17 14:00:00,14,1338.3,1681.0,64.15,68.5,-1.48,-2.87,67.8,71.54,0.0,-3.74,75,57
2004-06-17 15:00:00,15,1350.2,1669.0,63.88,68.23,-1.5,-2.85,67.91,73.1,-0.51,-4.68,74,58
2004-06-17 16:00:00,16,1360.0,1664.0,63.75,68.06,-1.46,-2.85,61.75,68.69,-2.21,-4.73,75,56
2004-06-17 17:00:00,17,1349.0,1643.0,63.78,66.78,-0.21,-2.79,57.36,64.43,-3.38,-3.69,74,58
2004-06-17 18:00:00,18,1287.0,1617.0,59.82,62.88,-0.43,-2.63,53.78,60.27,-3.18,-3.31,70,58
2004-06-17 19:00:00,19,1261.5,1603.0,57.29,60.38,-0.57,-2.52,54.88,58.32,0.0,-3.44,70,60
2004-06-17 20:00:00,20,1318.0,1635.0,60.32,63.36,-0.4,-2.64,56.33,59.9,0.0,-3.57,68,60
2004-06-17 21:00:00,21,1263.2,1602.0,56.33,59.42,-0.62,-2.47,50.59,53.97,0.0,-3.38,65,58
2004-06-17 22:00:00,22,1075.5,1445.0,49.95,52.12,0.0,-2.17,43.5,46.28,0.0,-2.78,64,58
2004-06-17 23:00:00,23,904.6,1298.0,45.1,47.08,0.0,-1.98,36.41,37.54,0.0,-1.13,63,58
2004-06-18 00:00:00,0,678.5,1212.0,44.54,46.48,0.0,-1.94,46.95,48.04,0.0,-1.09,64,58
2004-06-18 01:00:00,1,637.9,1168.0,44.5,46.43,0.0,-1.93,48.72,50.0,0.0,-1.28,63,59
2004-06-18 02:00:00,2,603.7,1149.0,41.19,42.97,0.0,-1.78,41.4,42.16,0.0,-0.76,64,61
2004-06-18 03:00:00,3,593.2,1132.0,40.55,42.31,0.0,-1.76,41.04,41.59,0.0,-0.55,64,60
2004-06-18 04:00:00,4,621.1,1154.0,40.55,42.3,0.0,-1.75,46.02,46.74,0.0,-0.72,65,60
2004-06-18 05:00:00,5,645.0,1231.0,44.1,46.02,0.0,-1.92,44.17,44.68,0.0,-0.51,64,61
2004-06-18 06:00:00,6,867.5,1389.0,44.54,46.48,-0.01,-1.93,42.59,43.62,0.0,-1.03,65,61
2004-06-18 07:00:00,7,948.2,1537.0,51.71,53.95,0.0,-2.24,62.92,66.56,0.0,-3.64,66,62
2004-06-18 08:00:00,8,1001.8,1629.0,54.31,56.67,0.0,-2.36,85.07,89.96,0.0,-4.89,69,61
2004-06-18 09:00:00,9,1043.2,1675.0,54.74,60.37,-3.1,-2.53,83.45,88.63,0.0,-5.18,71,61
2004-06-18 10:00:00,10,1269.6,1704.0,57.88,63.54,-3.0,-2.66,85.66,92.82,-1.76,-5.4,72,61
2004-06-18 11:00:00,11,1272.5,1699.0,58.01,65.2,-4.45,-2.74,70.08,81.71,-6.65,-4.98,65,53
2004-06-18 12:00:00,12,1268.1,1682.0,58.01,65.23,-4.48,-2.74,56.34,65.53,-5.22,-3.97,64,51
2004-06-18 13:00:00,13,1258.3,1672.0,58.02,65.28,-4.52,-2.74,57.5,67.98,-5.89,-4.59,64,51
2004-06-18 14:00:00,14,1256.4,1645.0,56.56,65.91,-6.57,-2.78,58.23,71.07,-7.7,-5.14,64,53
2004-06-18 15:00:00,15,1260.1,1605.0,56.51,66.13,-6.84,-2.78,62.49,74.56,-6.26,-5.81,62,53
2004-06-18 16:00:00,16,1272.4,1589.0,56.49,65.88,-6.62,-2.77,56.74,71.04,-8.4,-5.9,62,54
2004-06-18 17:00:00,17,1254.6,1552.0,56.51,64.94,-5.71,-2.72,52.75,66.59,-8.72,-5.12,62,55
2004-06-18 18:00:00,18,1202.2,1499.0,55.32,59.79,-1.96,-2.51,51.58,64.39,-8.09,-4.72,57,53
2004-06-18 19:00:00,19,1182.5,1469.0,53.74,56.09,0.0,-2.35,50.81,57.47,-2.98,-3.68,54,52
2004-06-18 20:00:00,20,1191.3,1493.0,55.48,58.98,-1.05,-2.45,56.19,60.63,-0.23,-4.21,54,51
2004-06-18 21:00:00,21,1280.0,1469.0,55.01,58.13,-0.7,-2.42,52.17,56.06,0.0,-3.89,52,52
2004-06-18 22:00:00,22,951.0,1346.0,51.71,53.97,0.0,-2.26,46.95,50.2,0.0,-3.25,52,51
2004-06-18 23:00:00,23,834.2,1196.0,45.24,47.22,0.0,-1.98,45.15,47.29,0.0,-2.14,52,51
2004-06-19 00:00:00,0,624.5,1117.0,43.77,45.59,0.0,-1.82,41.5,43.14,0.0,-1.64,52,51
2004-06-19 01:00:00,1,595.3,1063.0,42.9,44.67,0.0,-1.77,43.6,45.48,0.0,-1.88,52,51
2004-06-19 02:00:00,2,456.6,1048.0,41.56,43.27,0.0,-1.71,43.34,45.58,0.0,-2.24,53,51
2004-06-19 03:00:00,3,543.6,1041.0,38.7,40.29,0.0,-1.59,42.02,43.85,0.0,-1.83,53,51
2004-06-19 04:00:00,4,545.9,1048.0,38.7,40.29,0.0,-1.59,35.82,37.6,0.0,-1.78,53,51
2004-06-19 05:00:00,5,469.6,1078.0,40.43,42.09,0.0,-1.66,42.41,44.33,0.0,-1.92,54,51
2004-06-19 06:00:00,6,563.1,1150.0,40.43,42.09,0.0,-1.66,39.0,39.82,0.0,-0.82,54,52
2004-06-19 07:00:00,7,772.7,1264.0,44.34,46.16,0.0,-1.82,31.2,32.08,0.0,-0.88,54,53
2004-06-19 08:00:00,8,924.8,1383.0,49.68,51.71,0.0,-2.03,45.21,47.0,0.0,-1.79,54,53
2004-06-19 09:00:00,9,1011.4,1460.0,54.33,57.13,-0.55,-2.25,52.13,59.95,-4.41,-3.41,54,53
2004-06-19 10:00:00,10,1036.1,1481.0,54.53,59.62,-2.74,-2.35,52.72,61.78,-5.11,-3.95,55,54
2004-06-19 11:00:00,11,1033.7,1477.0,54.82,63.47,-6.15,-2.5,52.47,61.69,-5.26,-3.96,57,56
2004-06-19 12:00:00,12,1024.9,1464.0,54.84,63.73,-6.37,-2.52,52.78,62.83,-5.84,-4.21,60,57
2004-06-19 13:00:00,13,1018.5,1433.0,51.78,66.62,-12.2,-2.64,53.46,63.96,-6.22,-4.28,61,59
2004-06-19 14:00:00,14,1011.6,1411.0,51.78,66.62,-12.2,-2.64,51.21,61.38,-6.43,-3.74,63,61
2004-06-19 15:00:00,15,1015.6,1397.0,51.78,66.61,-12.19,-2.64,50.96,61.08,-6.49,-3.63,69,64
2004-06-19 16:00:00,16,1041.7,1397.0,54.87,64.04,-6.65,-2.52,50.77,61.05,-6.49,-3.79,67,62
2004-06-19 17:00:00,17,1030.0,1423.0,54.85,63.83,-6.46,-2.52,50.84,60.67,-6.39,-3.44,69,62
2004-06-19 18:00:00,18,994.4,1416.0,51.78,59.55,-5.42,-2.35,50.73,58.95,-4.93,-3.29,69,62
2004-06-19 19:00:00,19,987.7,1387.0,54.35,57.46,-0.85,-2.26,47.59,49.97,0.0,-2.38,71,57
2004-06-19 20:00:00,20,1020.9,1392.0,54.41,58.18,-1.48,-2.29,47.83,53.29,-2.63,-2.83,69,48
2004-06-19 21:00:00,21,965.5,1373.0,54.33,57.15,-0.57,-2.25,54.94,62.29,-3.69,-3.66,67,42
2004-06-19 22:00:00,22,828.1,1244.0,52.13,54.28,0.0,-2.15,48.48,51.29,0.0,-2.81,64,40
2004-06-19 23:00:00,23,705.8,1132.0,44.78,46.64,0.0,-1.86,39.72,41.02,0.0,-1.3,62,41
2004-06-20 00:00:00,0,306.9,1045.0,44.72,47.42,-0.8,-1.9,41.72,43.36,0.0,-1.64,60,40
2004-06-20 01:00:00,1,266.0,998.0,44.74,46.61,0.0,-1.87,43.13,45.03,0.0,-1.9,57,36
2004-06-20 02:00:00,2,244.8,975.0,37.83,39.41,0.0,-1.58,42.99,44.88,0.0,-1.89,54,34
2004-06-20 03:00:00,3,230.5,971.0,36.58,38.1,0.0,-1.52,33.56,34.73,0.0,-1.17,53,34
2004-06-20 04:00:00,4,338.6,977.0,36.32,37.82,0.0,-1.5,31.74,32.94,0.0,-1.2,50,35
2004-06-20 05:00:00,5,252.6,971.0,35.73,37.21,0.0,-1.48,24.69,25.56,0.0,-0.87,50,35
2004-06-20 06:00:00,6,414.1,1039.0,35.73,37.2,0.0,-1.47,26.48,27.53,0.0,-1.05,49,37
2004-06-20 07:00:00,7,405.5,1155.0,44.21,46.02,0.0,-1.81,33.69,34.77,0.0,-1.08,54,38
2004-06-20 08:00:00,8,552.6,1277.0,44.17,47.05,-1.02,-1.86,47.02,48.99,0.0,-1.97,57,38
2004-06-20 09:00:00,9,844.4,1339.0,46.74,53.78,-4.92,-2.12,47.9,50.9,0.0,-3.0,59,37
2004-06-20 10:00:00,10,783.1,1355.0,50.6,57.62,-4.74,-2.28,45.87,48.61,0.0,-2.74,61,39
2004-06-20 11:00:00,11,779.5,1343.0,51.87,58.88,-4.68,-2.33,50.75,54.52,0.0,-3.77,63,39
2004-06-20 12:00:00,12,777.2,1319.0,52.12,60.12,-5.62,-2.38,50.73,54.11,0.0,-3.38,65,39
2004-06-20 13:00:00,13,755.5,1298.0,52.26,60.27,-5.61,-2.4,48.63,51.73,0.0,-3.1,67,38
2004-06-20 14:00:00,14,745.7,1287.0,52.26,60.29,-5.63,-2.4,45.25,47.99,0.0,-2.74,68,39
2004-06-20 15:00:00,15,747.4,1282.0,52.26,60.3,-5.65,-2.39,44.36,46.36,0.0,-2.0,69,38
2004-06-20 16:00:00,16,781.5,1310.0,52.29,60.82,-6.11,-2.42,43.99,46.69,0.0,-2.7,70,36
2004-06-20 17:00:00,17,807.2,1335.0,52.38,61.35,-6.53,-2.44,46.07,48.82,0.0,-2.75,71,37
2004-06-20 18:00:00,18,845.7,1342.0,51.81,60.39,-6.17,-2.41,50.29,53.46,0.0,-3.17,70,38
2004-06-20 19:00:00,19,838.5,1352.0,52.86,55.05,0.0,-2.19,45.91,48.4,0.0,-2.49,69,38
2004-06-20 20:00:00,20,978.3,1397.0,55.04,62.6,-5.07,-2.49,55.11,58.9,0.0,-3.79,66,39
2004-06-20 21:00:00,21,929.0,1372.0,53.29,55.5,0.0,-2.21,57.07,61.24,-0.02,-4.15,62,40
2004-06-20 22:00:00,22,506.2,1237.0,50.37,52.47,0.0,-2.1,43.15,45.28,0.0,-2.13,60,40
2004-06-20 23:00:00,23,391.4,1125.0,44.2,46.05,0.0,-1.85,33.95,35.12,0.0,-1.17,59,41
2004-06-21 00:00:00,0,379.4,1054.0,42.89,44.73,0.0,-1.84,36.86,38.24,0.0,-1.38,56,41
2004-06-21 01:00:00,1,353.1,1028.0,39.26,40.94,0.0,-1.68,37.79,39.1,0.0,-1.31,55,42
2004-06-21 02:00:00,2,238.3,1019.0,35.63,37.15,0.0,-1.52,34.3,35.36,0.0,-1.06,55,42
2004-06-21 03:00:00,3,233.8,1011.0,35.63,37.14,0.0,-1.51,34.77,35.87,0.0,-1.1,54,42
2004-06-21 04:00:00,4,269.2,1045.0,35.63,37.14,0.0,-1.51,32.02,33.03,0.0,-1.01,52,43
2004-06-21 05:00:00,5,335.5,1116.0,37.98,39.6,0.0,-1.62,24.92,25.51,0.0,-0.59,55,43
2004-06-21 06:00:00,6,512.4,1275.0,43.53,45.38,0.0,-1.85,34.25,35.5,0.0,-1.25,55,43
2004-06-21 07:00:00,7,689.5,1413.0,48.99,51.08,0.0,-2.09,44.24,45.7,0.0,-1.46,59,43
2004-06-21 08:00:00,8,942.8,1505.0,51.93,54.15,0.0,-2.22,47.32,49.27,0.0,-1.95,63,45
2004-06-21 09:00:00,9,990.6,1549.0,54.99,58.97,-1.57,-2.41,49.58,52.19,0.0,-2.61,66,46
2004-06-21 10:00:00,10,1129.8,1588.0,55.27,62.33,-4.5,-2.56,50.76,53.9,0.0,-3.14,70,45
2004-06-21 11:00:00,11,1052.7,1583.0,55.45,64.39,-6.3,-2.64,50.83,54.08,0.0,-3.25,71,45
2004-06-21 12:00:00,12,1049.7,1584.0,55.34,63.14,-5.22,-2.58,50.77,53.95,0.0,-3.18,73,47
2004-06-21 13:00:00,13,1054.2,1574.0,55.54,65.44,-7.21,-2.69,50.73,54.26,0.0,-3.53,74,48
2004-06-21 14:00:00,14,1062.5,1566.0,55.62,66.44,-8.1,-2.72,50.73,54.31,0.0,-3.58,77,46
2004-06-21 15:00:00,15,1064.7,1544.0,55.62,66.44,-8.1,-2.72,50.59,53.81,0.0,-3.22,76,47
2004-06-21 16:00:00,16,1077.0,1536.0,55.62,66.43,-8.09,-2.72,49.05,51.97,0.0,-2.92,77,46
2004-06-21 17:00:00,17,1062.8,1527.0,55.55,65.58,-7.34,-2.69,47.21,50.15,0.0,-2.94,76,46
2004-06-21 18:00:00,18,908.9,1504.0,54.01,59.91,-3.45,-2.45,44.89,47.55,0.0,-2.66,76,45
2004-06-21 19:00:00,19,881.5,1474.0,53.51,58.78,-2.86,-2.41,45.42,47.87,0.0,-2.45,75,44
2004-06-21 20:00:00,20,1109.7,1495.0,55.31,62.73,-4.86,-2.56,46.85,49.33,0.0,-2.48,72,45
2004-06-21 21:00:00,21,975.2,1457.0,54.42,57.83,-1.04,-2.37,46.51,49.53,0.0,-3.02,69,45
2004-06-21 22:00:00,22,604.8,1303.0,50.61,52.78,0.0,-2.17,45.27,46.8,0.0,-1.53,64,47
2004-06-21 23:00:00,23,717.5,1173.0,43.53,45.4,0.0,-1.87,36.85,37.7,0.0,-0.85,63,47
2004-06-22 00:00:00,0,537.3,1085.0,42.54,44.47,0.0,-1.93,30.27,30.83,0.0,-0.56,59,47
2004-06-22 01:00:00,1,360.5,1046.0,39.15,40.92,0.0,-1.77,25.9,26.39,0.0,-0.49,59,47
2004-06-22 02:00:00,2,285.8,1030.0,37.64,39.33,0.0,-1.69,39.67,40.74,0.0,-1.07,59,47
2004-06-22 03:00:00,3,370.0,1026.0,37.26,38.94,0.0,-1.68,30.8,31.43,0.0,-0.63,59,47
2004-06-22 04:00:00,4,301.7,1054.0,39.02,40.77,0.0,-1.75,28.15,28.68,0.0,-0.53,59,48
2004-06-22 05:00:00,5,495.6,1142.0,37.26,38.94,0.0,-1.68,31.28,31.87,0.0,-0.59,59,48
2004-06-22 06:00:00,6,563.6,1316.0,44.02,46.0,0.0,-1.98,30.77,31.86,0.0,-1.09,60,49
2004-06-22 07:00:00,7,952.2,1459.0,50.75,53.03,0.0,-2.28,33.04,34.27,0.0,-1.23,59,53
2004-06-22 08:00:00,8,1018.8,1499.0,52.4,54.76,0.0,-2.36,43.29,45.35,0.0,-2.06,63,53
2004-06-22 09:00:00,9,1068.4,1510.0,55.5,58.0,0.0,-2.5,48.31,50.46,0.0,-2.15,65,55
2004-06-22 10:00:00,10,1106.6,1542.0,57.28,61.79,-1.85,-2.66,48.39,51.52,0.0,-3.13,65,55
2004-06-22 11:00:00,11,1120.4,1561.0,57.36,62.84,-2.78,-2.7,44.71,47.3,0.0,-2.59,62,54
2004-06-22 12:00:00,12,1116.1,1558.0,57.32,62.46,-2.44,-2.7,46.25,48.87,0.0,-2.62,62,55
2004-06-22 13:00:00,13,1116.7,1545.0,57.44,63.81,-3.61,-2.76,48.29,51.51,0.04,-3.26,63,57
2004-06-22 14:00:00,14,1115.2,1532.0,57.44,63.81,-3.62,-2.75,45.63,48.68,0.0,-3.05,64,55
2004-06-22 15:00:00,15,1129.0,1529.0,57.51,64.57,-4.28,-2.78,45.19,48.0,0.0,-2.81,62,55
2004-06-22 16:00:00,16,1136.1,1547.0,57.45,63.93,-3.73,-2.75,47.6,50.41,0.0,-2.81,60,55
2004-06-22 17:00:00,17,1112.3,1562.0,57.31,62.36,-2.36,-2.69,45.78,48.53,0.0,-2.75,58,55
2004-06-22 18:00:00,18,1039.9,1543.0,56.17,59.06,-0.34,-2.55,43.09,45.41,0.0,-2.32,58,56
2004-06-22 19:00:00,19,1032.4,1514.0,54.55,57.01,0.0,-2.46,45.29,47.62,0.0,-2.33,59,57
2004-06-22 20:00:00,20,1070.2,1513.0,56.56,59.1,0.0,-2.54,50.56,53.26,0.0,-2.7,58,57
2004-06-22 21:00:00,21,1111.9,1435.0,53.6,56.01,0.0,-2.41,46.67,49.89,0.0,-3.22,58,57
2004-06-22 22:00:00,22,658.8,1285.0,50.89,53.18,0.0,-2.29,45.55,48.9,0.0,-3.35,59,57
2004-06-22 23:00:00,23,557.9,1157.0,45.5,47.56,0.0,-2.06,39.28,41.23,0.0,-1.95,59,57
2004-06-23 00:00:00,0,627.4,1085.0,39.21,41.07,0.0,-1.86,31.7,33.45,0.0,-1.75,59,57
2004-06-23 01:00:00,1,597.5,1047.0,33.95,35.56,0.0,-1.61,26.11,27.47,0.0,-1.36,58,57
2004-06-23 02:00:00,2,578.9,1028.0,33.21,34.78,0.0,-1.57,25.38,26.67,0.0,-1.29,58,57
2004-06-23 03:00:00,3,570.7,1025.0,32.92,34.47,0.0,-1.55,21.04,22.17,0.0,-1.13,56,54
2004-06-23 04:00:00,4,604.3,1053.0,32.92,34.47,0.0,-1.55,21.51,22.7,0.0,-1.19,55,54
2004-06-23 05:00:00,5,671.6,1122.0,34.03,35.63,0.0,-1.6,23.03,23.97,0.0,-0.94,56,55
2004-06-23 06:00:00,6,602.0,1278.0,42.85,44.87,0.0,-2.02,38.91,40.6,0.0,-1.69,55,55
2004-06-23 07:00:00,7,789.4,1420.0,51.5,53.93,0.0,-2.43,43.09,45.37,0.0,-2.28,61,59
2004-06-23 08:00:00,8,965.1,1501.0,53.0,55.49,0.0,-2.49,43.42,45.37,0.0,-1.95,66,61
2004-06-23 09:00:00,9,1184.7,1543.0,55.7,58.32,0.0,-2.62,50.25,53.84,-0.37,-3.22,70,60
2004-06-23 10:00:00,10,1213.2,1575.0,59.24,62.49,-0.43,-2.82,49.98,54.65,-0.65,-4.02,72,59
