Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-06-12 00:00:00,0,2624.1,2645.0,41.58,40.92,0.0,0.66,38.26,37.89,0.0,0.37,59,56
2010-06-12 01:00:00,1,2548.8,2495.0,37.91,37.65,0.0,0.26,37.08,36.82,0.0,0.26,60,56
2010-06-12 02:00:00,2,2392.9,2398.0,33.53,33.3,0.0,0.23,35.02,34.73,0.0,0.29,61,56
2010-06-12 03:00:00,3,2330.9,2357.0,29.18,28.92,0.0,0.26,36.13,35.89,0.0,0.24,61,56
2010-06-12 04:00:00,4,2311.1,2356.0,29.11,28.87,0.0,0.24,35.76,35.55,0.0,0.21,61,56
2010-06-12 05:00:00,5,2330.9,2379.0,29.29,29.04,0.0,0.25,38.29,38.08,0.0,0.21,60,56
2010-06-12 06:00:00,6,2407.2,2526.0,33.22,33.96,-0.84,0.1,34.61,34.45,0.0,0.16,60,56
2010-06-12 07:00:00,7,2706.3,2806.0,38.84,38.59,-0.14,0.39,36.46,36.18,0.0,0.28,61,57
2010-06-12 08:00:00,8,3066.5,3133.0,40.85,40.44,-0.1,0.51,38.39,38.01,0.0,0.38,63,57
2010-06-12 09:00:00,9,3356.9,3383.0,44.45,43.55,0.0,0.9,39.38,38.9,0.0,0.48,64,58
2010-06-12 10:00:00,10,3562.3,3518.0,45.99,44.7,0.0,1.29,38.5,37.92,0.0,0.58,66,58
2010-06-12 11:00:00,11,3714.3,3564.0,50.84,49.09,0.0,1.75,38.98,38.3,0.0,0.68,66,59
2010-06-12 12:00:00,12,3707.6,3577.0,50.85,49.15,0.0,1.7,36.76,36.33,0.0,0.43,66,60
2010-06-12 13:00:00,13,3646.6,3547.0,51.12,49.22,0.0,1.9,37.49,36.97,0.0,0.52,65,62
2010-06-12 14:00:00,14,3629.3,3494.0,56.62,54.35,0.0,2.27,38.63,37.9,0.0,0.73,64,62
2010-06-12 15:00:00,15,3670.6,3448.0,53.39,51.22,0.0,2.17,37.72,36.99,0.0,0.73,66,63
2010-06-12 16:00:00,16,3684.6,3460.0,54.93,52.72,0.0,2.21,37.25,36.61,0.0,0.64,67,63
2010-06-12 17:00:00,17,3644.6,3486.0,51.2,49.22,0.0,1.98,37.16,36.59,0.0,0.57,67,62
2010-06-12 18:00:00,18,3697.7,3460.0,51.32,49.19,0.0,2.13,37.24,36.74,0.0,0.5,67,62
2010-06-12 19:00:00,19,3645.9,3439.0,47.08,45.23,0.0,1.85,36.67,36.26,0.0,0.41,67,62
2010-06-12 20:00:00,20,3756.6,3510.0,51.73,49.54,0.0,2.19,36.88,36.41,0.0,0.47,67,62
2010-06-12 21:00:00,21,3610.8,3452.0,46.78,45.11,0.0,1.67,37.24,36.58,0.0,0.66,65,62
2010-06-12 22:00:00,22,3316.8,3228.0,44.06,42.83,0.0,1.23,36.43,36.02,0.0,0.41,64,62
2010-06-12 23:00:00,23,2921.6,2933.0,42.36,41.61,0.0,0.75,37.29,36.85,0.0,0.44,64,62
2010-06-13 00:00:00,0,2636.5,2688.0,40.24,39.58,0.0,0.66,35.9,35.51,0.0,0.39,64,62
2010-06-13 01:00:00,1,2581.6,2530.0,36.85,36.47,0.0,0.38,34.27,33.94,0.0,0.33,63,62
2010-06-13 02:00:00,2,2435.9,2432.0,35.98,35.57,0.0,0.41,24.29,24.05,0.0,0.24,63,61
2010-06-13 03:00:00,3,2319.4,2376.0,34.43,34.04,0.0,0.39,34.27,33.99,0.0,0.28,63,61
2010-06-13 04:00:00,4,2284.8,2364.0,34.17,33.75,0.0,0.42,34.06,33.78,0.0,0.28,63,61
2010-06-13 05:00:00,5,2325.8,2363.0,33.11,32.78,0.0,0.33,34.42,34.17,0.0,0.25,63,61
2010-06-13 06:00:00,6,2405.3,2435.0,33.57,33.33,0.0,0.24,2.89,2.87,0.0,0.02,62,60
2010-06-13 07:00:00,7,2592.5,2626.0,33.88,34.47,-0.84,0.25,0.0,0.0,0.0,0.0,63,60
2010-06-13 08:00:00,8,2899.5,2917.0,40.23,40.18,-0.37,0.42,36.15,35.94,0.0,0.21,63,60
2010-06-13 09:00:00,9,3180.6,3180.0,42.94,42.4,0.0,0.54,40.83,40.46,0.0,0.37,64,60
2010-06-13 10:00:00,10,3385.5,3362.0,45.5,44.49,0.0,1.01,39.65,39.14,0.0,0.51,66,61
2010-06-13 11:00:00,11,3503.7,3469.0,50.15,48.79,0.0,1.36,40.53,39.84,0.0,0.69,67,61
2010-06-13 12:00:00,12,3564.3,3505.0,54.73,53.19,0.0,1.54,40.36,39.66,0.0,0.7,67,61
2010-06-13 13:00:00,13,3605.8,3503.0,49.67,48.21,0.0,1.46,40.17,39.33,0.0,0.84,68,61
2010-06-13 14:00:00,14,3618.8,3490.0,51.37,49.93,0.0,1.44,38.04,37.36,0.0,0.68,68,61
2010-06-13 15:00:00,15,3624.2,3477.0,50.15,48.67,0.0,1.48,36.32,35.67,0.0,0.65,67,61
2010-06-13 16:00:00,16,3679.9,3512.0,50.37,48.86,0.0,1.51,36.65,35.9,0.0,0.75,68,62
2010-06-13 17:00:00,17,3667.6,3578.0,54.3,52.66,0.0,1.64,36.21,35.5,0.0,0.71,67,61
2010-06-13 18:00:00,18,3675.2,3586.0,50.34,48.82,0.0,1.52,35.77,35.16,0.0,0.61,67,62
2010-06-13 19:00:00,19,3619.1,3591.0,48.78,47.31,0.0,1.47,35.93,35.26,0.0,0.67,67,61
2010-06-13 20:00:00,20,3708.8,3645.0,54.72,52.92,0.01,1.79,36.19,35.47,0.0,0.72,66,61
2010-06-13 21:00:00,21,3588.7,3559.0,47.55,46.05,0.0,1.5,37.22,36.35,0.0,0.87,65,60
2010-06-13 22:00:00,22,3186.2,3256.0,44.18,43.43,0.0,0.75,36.45,35.87,0.0,0.58,65,60
2010-06-13 23:00:00,23,2972.0,2926.0,40.63,39.95,0.0,0.68,33.39,33.01,0.0,0.38,64,60
2010-06-14 00:00:00,0,2752.3,2668.0,34.53,34.06,0.0,0.47,32.16,31.86,0.0,0.3,63,60
2010-06-14 01:00:00,1,2639.2,2521.0,26.8,26.53,0.0,0.27,25.95,25.72,0.0,0.23,63,60
2010-06-14 02:00:00,2,2544.9,2447.0,24.0,23.73,0.0,0.27,2.5,2.48,0.0,0.02,63,60
2010-06-14 03:00:00,3,2496.1,2428.0,23.56,23.27,0.0,0.29,0.0,0.0,0.0,0.0,63,60
2010-06-14 04:00:00,4,2473.8,2507.0,25.13,24.89,0.0,0.24,0.0,0.0,0.0,0.0,63,60
2010-06-14 05:00:00,5,2637.0,2699.0,33.39,33.3,-0.25,0.34,34.91,34.66,0.0,0.25,63,59
2010-06-14 06:00:00,6,3078.1,3138.0,39.18,42.76,-3.97,0.39,42.48,42.14,0.0,0.34,62,58
2010-06-14 07:00:00,7,3578.9,3554.0,42.55,42.26,-0.73,1.02,45.17,44.47,0.0,0.7,63,58
2010-06-14 08:00:00,8,3827.2,3766.0,45.31,43.55,0.67,1.09,39.77,39.06,0.0,0.71,63,58
2010-06-14 09:00:00,9,4048.8,3896.0,49.35,46.57,1.31,1.47,37.92,37.33,0.0,0.59,65,57
2010-06-14 10:00:00,10,4201.1,4024.0,52.3,48.16,2.59,1.55,39.46,38.68,0.0,0.78,66,58
2010-06-14 11:00:00,11,4298.6,4108.0,54.8,50.94,2.27,1.59,41.26,40.32,0.0,0.94,67,59
2010-06-14 12:00:00,12,4362.3,4170.0,56.72,51.73,3.41,1.58,42.52,41.48,0.0,1.04,72,59
2010-06-14 13:00:00,13,4434.1,4253.0,56.58,53.76,1.1,1.72,44.42,43.26,0.0,1.16,74,61
2010-06-14 14:00:00,14,4438.1,4306.0,57.35,54.61,0.94,1.8,46.15,44.86,0.0,1.29,75,62
2010-06-14 15:00:00,15,4434.2,4328.0,56.81,53.98,1.09,1.74,48.67,47.25,0.0,1.42,76,62
2010-06-14 16:00:00,16,4407.4,4326.0,58.66,56.14,0.64,1.88,44.8,43.64,0.0,1.16,76,63
2010-06-14 17:00:00,17,4229.5,4293.0,60.66,54.69,4.28,1.69,45.59,44.4,0.0,1.19,75,62
2010-06-14 18:00:00,18,4142.5,4225.0,53.21,49.83,1.86,1.52,46.43,45.2,0.0,1.23,75,61
2010-06-14 19:00:00,19,4089.3,4138.0,49.86,45.66,2.86,1.34,43.75,42.75,0.0,1.0,76,61
2010-06-14 20:00:00,20,4060.0,4141.0,51.16,47.45,2.33,1.38,45.16,44.06,0.0,1.1,73,62
2010-06-14 21:00:00,21,3821.2,4072.0,45.9,43.99,0.61,1.3,49.43,48.14,0.0,1.29,71,61
2010-06-14 22:00:00,22,3455.3,3658.0,43.79,42.59,-0.08,1.28,49.24,48.0,0.0,1.24,70,60
2010-06-14 23:00:00,23,3110.4,3216.0,39.33,38.81,0.0,0.52,42.61,41.88,0.0,0.73,68,61
2010-06-15 00:00:00,0,2661.9,2901.0,44.25,43.9,0.0,0.35,44.0,43.44,0.0,0.56,69,59
2010-06-15 01:00:00,1,2498.5,2718.0,41.99,41.69,0.0,0.3,50.51,49.95,0.0,0.56,68,58
2010-06-15 02:00:00,2,2389.0,2611.0,34.83,34.54,0.0,0.29,40.43,40.19,0.0,0.24,67,57
2010-06-15 03:00:00,3,2336.6,2545.0,34.63,34.32,0.0,0.31,39.84,39.68,0.0,0.16,61,56
2010-06-15 04:00:00,4,2397.0,2559.0,34.82,34.62,0.0,0.2,40.1,39.92,0.0,0.18,57,54
2010-06-15 05:00:00,5,2545.0,2695.0,39.76,39.63,0.0,0.13,56.09,55.71,0.0,0.38,56,53
2010-06-15 06:00:00,6,2886.3,3132.0,45.12,44.7,0.01,0.41,54.01,53.54,0.0,0.47,56,52
2010-06-15 07:00:00,7,3323.7,3554.0,47.03,46.13,0.0,0.9,55.78,54.76,0.0,1.02,59,54
2010-06-15 08:00:00,8,3620.7,3788.0,45.94,44.92,0.0,1.02,50.56,49.5,0.0,1.06,63,53
2010-06-15 09:00:00,9,3792.5,3956.0,50.07,48.7,0.02,1.35,56.36,54.86,0.15,1.35,68,52
2010-06-15 10:00:00,10,3932.5,4112.0,51.48,49.41,0.76,1.31,69.97,67.89,0.34,1.74,71,50
2010-06-15 11:00:00,11,4013.2,4226.0,51.6,49.56,0.78,1.26,70.94,67.25,1.92,1.77,73,49
2010-06-15 12:00:00,12,4136.3,4295.0,52.01,49.65,1.07,1.29,68.41,64.87,1.76,1.78,76,49
2010-06-15 13:00:00,13,4189.2,4386.0,53.79,51.75,0.66,1.38,75.62,72.01,1.52,2.09,77,47
2010-06-15 14:00:00,14,4148.5,4448.0,55.01,52.94,0.66,1.41,79.1,75.27,1.59,2.24,78,48
2010-06-15 15:00:00,15,4227.3,4487.0,57.2,55.01,0.75,1.44,63.55,59.77,2.26,1.52,79,49
2010-06-15 16:00:00,16,4224.5,4509.0,57.19,55.16,0.43,1.6,68.44,65.65,0.9,1.89,81,47
2010-06-15 17:00:00,17,4085.8,4460.0,52.93,50.47,1.08,1.38,61.52,59.25,0.56,1.71,82,49
2010-06-15 18:00:00,18,3932.5,4290.0,50.75,49.45,0.0,1.3,46.4,45.3,0.0,1.1,80,47
2010-06-15 19:00:00,19,3850.7,4134.0,50.24,48.95,0.0,1.29,48.24,47.17,0.0,1.07,78,47
2010-06-15 20:00:00,20,3867.3,4098.0,50.26,48.91,0.08,1.27,59.45,58.15,0.0,1.3,73,44
2010-06-15 21:00:00,21,3665.5,4001.0,48.21,47.05,0.0,1.16,55.72,54.48,0.0,1.24,67,45
2010-06-15 22:00:00,22,3257.7,3570.0,45.3,44.46,0.0,0.84,47.55,46.5,0.0,1.05,63,48
2010-06-15 23:00:00,23,2922.5,3120.0,44.18,43.82,0.0,0.36,46.39,45.83,0.0,0.56,61,50
2010-06-16 00:00:00,0,2719.3,2791.0,41.49,41.01,0.0,0.48,40.16,39.71,0.0,0.45,58,49
2010-06-16 01:00:00,1,2532.5,2595.0,42.21,41.9,0.0,0.31,37.16,36.73,0.0,0.43,57,49
2010-06-16 02:00:00,2,2410.1,2490.0,40.07,39.73,0.0,0.34,26.21,25.9,0.0,0.31,53,49
2010-06-16 03:00:00,3,2380.1,2439.0,38.89,38.59,0.0,0.3,35.88,35.64,0.0,0.24,52,48
2010-06-16 04:00:00,4,2398.8,2466.0,40.06,39.8,0.0,0.26,38.61,38.42,0.0,0.19,56,47
2010-06-16 05:00:00,5,2596.8,2623.0,40.23,40.08,0.0,0.15,40.85,40.69,0.0,0.16,52,48
2010-06-16 06:00:00,6,3000.9,3029.0,44.61,44.33,-0.12,0.4,41.98,41.74,0.0,0.24,51,48
2010-06-16 07:00:00,7,3386.5,3441.0,50.09,48.76,0.1,1.23,44.87,44.2,0.0,0.67,55,48
2010-06-16 08:00:00,8,3607.2,3689.0,52.09,50.46,0.22,1.41,47.32,46.46,0.0,0.86,58,49
2010-06-16 09:00:00,9,3756.6,3873.0,53.25,51.38,0.45,1.42,59.05,57.75,0.0,1.3,63,50
2010-06-16 10:00:00,10,3859.4,4011.0,54.82,52.64,0.65,1.53,66.04,64.58,0.0,1.46,65,50
2010-06-16 11:00:00,11,3909.7,4109.0,55.72,53.32,0.77,1.63,83.12,81.6,0.0,1.52,68,50
2010-06-16 12:00:00,12,3990.3,4148.0,56.89,54.4,0.79,1.7,66.01,65.03,0.0,0.98,70,50
2010-06-16 13:00:00,13,3969.9,4152.0,57.05,54.63,0.79,1.63,59.31,58.36,0.0,0.95,74,52
2010-06-16 14:00:00,14,4007.2,4092.0,55.17,53.23,0.39,1.55,45.67,45.08,0.0,0.59,73,53
2010-06-16 15:00:00,15,4019.7,4044.0,54.62,52.73,0.4,1.49,44.92,44.46,0.0,0.46,72,52
2010-06-16 16:00:00,16,3981.9,4018.0,53.88,52.14,0.31,1.43,48.75,47.96,0.0,0.79,71,55
2010-06-16 17:00:00,17,3912.3,3973.0,52.26,50.46,0.4,1.4,47.98,47.03,0.0,0.95,72,54
2010-06-16 18:00:00,18,3766.9,3897.0,50.37,49.01,0.0,1.36,49.75,48.69,0.0,1.06,70,54
2010-06-16 19:00:00,19,3720.3,3886.0,50.68,49.2,0.0,1.48,54.6,53.4,0.0,1.2,70,55
2010-06-16 20:00:00,20,3726.9,3968.0,51.97,50.46,0.0,1.51,55.81,54.63,0.0,1.18,70,56
2010-06-16 21:00:00,21,3532.3,3877.0,50.13,48.73,0.0,1.4,61.03,59.67,0.0,1.36,69,58
2010-06-16 22:00:00,22,3270.7,3531.0,45.51,44.54,0.0,0.97,42.78,42.06,0.0,0.72,68,60
2010-06-16 23:00:00,23,2936.8,3156.0,43.69,43.16,0.0,0.53,39.97,39.38,0.0,0.59,68,61
2010-06-17 00:00:00,0,2878.8,2889.0,39.69,39.14,0.0,0.55,43.71,43.11,0.0,0.6,68,62
2010-06-17 01:00:00,1,2678.5,2740.0,38.14,37.76,0.0,0.38,38.62,38.37,0.0,0.25,68,64
2010-06-17 02:00:00,2,2563.6,2646.0,34.4,34.01,0.0,0.39,37.27,37.06,0.0,0.21,68,65
2010-06-17 03:00:00,3,2510.9,2609.0,32.62,32.31,0.0,0.31,37.18,36.98,0.0,0.2,68,65
2010-06-17 04:00:00,4,2551.9,2663.0,34.22,33.91,0.0,0.31,40.32,40.18,0.0,0.14,68,65
2010-06-17 05:00:00,5,2762.7,2843.0,38.74,38.48,0.0,0.26,43.45,43.36,0.0,0.09,66,64
2010-06-17 06:00:00,6,3205.7,3325.0,43.85,43.65,0.0,0.2,54.95,54.83,0.0,0.12,66,64
2010-06-17 07:00:00,7,3571.2,3827.0,49.12,47.99,0.09,1.04,69.69,68.98,0.0,0.71,68,65
2010-06-17 08:00:00,8,3850.9,4063.0,49.27,48.14,0.1,1.03,73.52,72.55,0.0,0.97,67,61
2010-06-17 09:00:00,9,4011.3,4167.0,54.02,52.32,0.18,1.52,62.72,61.41,0.0,1.31,68,56
2010-06-17 10:00:00,10,4175.9,4235.0,56.32,53.88,0.74,1.7,49.63,48.67,0.0,0.96,70,54
2010-06-17 11:00:00,11,4242.2,4279.0,56.02,53.83,0.66,1.53,51.29,50.18,0.0,1.11,70,55
2010-06-17 12:00:00,12,4290.9,4286.0,57.33,55.15,0.58,1.6,48.35,47.35,0.0,1.0,69,55
2010-06-17 13:00:00,13,4318.3,4307.0,62.73,60.41,0.41,1.91,49.69,48.42,0.0,1.27,71,56
2010-06-17 14:00:00,14,4332.1,4274.0,62.62,60.31,0.41,1.9,47.72,46.53,0.0,1.19,71,56
2010-06-17 15:00:00,15,4350.8,4211.0,67.0,64.4,0.4,2.2,45.34,44.37,0.0,0.97,73,57
2010-06-17 16:00:00,16,4306.2,4146.0,68.64,66.14,0.16,2.34,47.94,46.83,0.0,1.11,71,57
2010-06-17 17:00:00,17,4259.7,4077.0,56.84,54.12,0.88,1.84,46.02,44.98,0.0,1.04,73,58
2010-06-17 18:00:00,18,4100.7,3981.0,52.18,50.59,0.0,1.59,43.26,42.39,0.0,0.87,73,57
2010-06-17 19:00:00,19,4064.7,3885.0,50.79,49.31,0.0,1.48,42.77,42.07,0.0,0.7,70,55
2010-06-17 20:00:00,20,4020.3,3907.0,51.59,50.1,0.0,1.49,44.51,43.8,0.0,0.71,68,55
2010-06-17 21:00:00,21,3917.8,3861.0,49.45,47.96,0.0,1.49,44.3,43.38,0.0,0.92,65,55
2010-06-17 22:00:00,22,3510.1,3490.0,47.79,46.57,0.0,1.22,40.3,39.71,0.0,0.59,63,55
2010-06-17 23:00:00,23,3157.3,3090.0,43.42,43.05,0.0,0.37,38.46,38.24,0.0,0.22,62,55
2010-06-18 00:00:00,0,2805.6,2790.0,39.06,38.59,0.0,0.47,37.18,36.9,0.0,0.28,61,54
2010-06-18 01:00:00,1,2592.9,2596.0,36.46,36.09,0.0,0.37,33.94,33.62,0.0,0.32,60,54
2010-06-18 02:00:00,2,2477.7,2489.0,33.02,32.65,0.0,0.37,28.96,28.72,0.0,0.24,60,54
2010-06-18 03:00:00,3,2453.7,2441.0,27.27,27.02,0.0,0.25,2.75,2.73,0.0,0.02,57,54
2010-06-18 04:00:00,4,2497.2,2472.0,31.64,31.44,0.0,0.2,0.0,0.0,0.0,0.0,56,53
2010-06-18 05:00:00,5,2677.2,2613.0,38.0,37.88,0.0,0.12,0.0,0.0,0.0,0.0,54,51
2010-06-18 06:00:00,6,3126.9,3030.0,44.99,44.95,0.0,0.04,35.48,35.5,0.0,-0.02,55,52
2010-06-18 07:00:00,7,3530.8,3507.0,48.78,47.76,0.0,1.02,40.81,40.26,0.0,0.55,60,55
2010-06-18 08:00:00,8,3906.3,3827.0,50.47,48.96,0.27,1.24,44.36,43.85,0.0,0.51,65,56
2010-06-18 09:00:00,9,4173.5,4076.0,52.05,50.36,0.38,1.31,43.48,42.97,0.0,0.51,69,58
2010-06-18 10:00:00,10,4362.1,4297.0,55.0,52.82,0.6,1.58,44.94,44.28,0.0,0.66,74,59
2010-06-18 11:00:00,11,4500.2,4461.0,57.7,55.53,0.53,1.64,47.3,46.42,0.0,0.88,78,59
2010-06-18 12:00:00,12,4519.5,4585.0,59.41,57.04,0.67,1.7,47.68,45.76,0.69,1.23,82,58
2010-06-18 13:00:00,13,4697.7,4718.0,69.19,66.72,0.31,2.16,52.11,49.17,1.63,1.31,84,56
2010-06-18 14:00:00,14,4716.7,4819.0,69.93,67.45,0.36,2.12,62.83,55.31,5.95,1.57,84,54
2010-06-18 15:00:00,15,4641.4,4888.0,74.58,72.4,0.07,2.11,67.89,58.88,7.14,1.87,85,56
2010-06-18 16:00:00,16,4596.8,4924.0,74.94,72.65,0.0,2.29,76.24,64.82,9.33,2.09,86,57
2010-06-18 17:00:00,17,4488.0,4856.0,64.06,61.76,0.27,2.03,56.84,55.05,0.18,1.61,86,57
2010-06-18 18:00:00,18,4323.8,4678.0,57.13,55.22,0.0,1.91,61.09,59.14,0.0,1.95,86,57
2010-06-18 19:00:00,19,4274.6,4463.0,52.15,50.45,0.1,1.6,49.0,47.62,0.0,1.38,84,57
2010-06-18 20:00:00,20,4305.7,4360.0,53.07,51.35,0.13,1.59,48.62,47.51,0.0,1.11,81,57
2010-06-18 21:00:00,21,4134.8,4262.0,52.06,50.36,0.12,1.58,50.48,49.21,0.0,1.27,77,57
2010-06-18 22:00:00,22,3704.1,3884.0,49.58,48.35,0.0,1.23,44.95,44.13,0.0,0.82,73,58
2010-06-18 23:00:00,23,3368.6,3446.0,46.14,45.3,0.0,0.84,43.97,43.32,0.0,0.65,70,57
2010-06-19 00:00:00,0,2808.2,3071.0,41.14,40.71,0.0,0.43,45.61,45.02,0.0,0.59,68,55
2010-06-19 01:00:00,1,2604.9,2819.0,38.56,38.21,0.0,0.35,44.58,44.19,0.0,0.39,66,55
2010-06-19 02:00:00,2,2481.9,2665.0,38.73,38.16,0.0,0.57,37.96,37.46,0.0,0.5,65,55
2010-06-19 03:00:00,3,2393.2,2574.0,34.83,34.24,0.0,0.59,10.1,9.95,0.0,0.15,63,55
2010-06-19 04:00:00,4,2346.6,2532.0,28.89,28.54,0.0,0.35,27.85,27.52,0.0,0.33,61,55
2010-06-19 05:00:00,5,2367.0,2503.0,29.03,28.68,0.0,0.35,37.77,37.35,0.0,0.42,62,55
2010-06-19 06:00:00,6,2495.0,2655.0,29.35,29.2,0.0,0.15,42.95,42.78,0.0,0.17,61,55
2010-06-19 07:00:00,7,2755.0,3002.0,39.93,39.84,0.0,0.09,46.64,46.43,0.0,0.21,64,56
2010-06-19 08:00:00,8,3102.2,3408.0,45.65,45.17,0.0,0.48,48.92,48.27,0.0,0.65,68,56
2010-06-19 09:00:00,9,3420.8,3714.0,46.96,46.13,0.0,0.83,52.66,51.73,0.0,0.93,72,57
2010-06-19 10:00:00,10,3661.7,3912.0,50.63,49.32,0.0,1.31,52.81,51.78,0.0,1.03,76,55
2010-06-19 11:00:00,11,3846.2,4011.0,52.45,51.01,0.0,1.44,48.23,47.19,0.0,1.04,78,53
2010-06-19 12:00:00,12,3947.0,4083.0,53.2,51.85,0.0,1.35,49.76,48.61,0.0,1.15,80,57
2010-06-19 13:00:00,13,4004.1,4138.0,53.15,51.63,0.0,1.52,43.86,44.17,-1.29,0.98,81,59
2010-06-19 14:00:00,14,4081.6,4196.0,54.33,53.01,0.01,1.31,44.06,43.02,0.0,1.04,82,59
2010-06-19 15:00:00,15,4042.0,4250.0,56.13,54.8,0.0,1.33,43.92,42.91,0.0,1.01,83,60
2010-06-19 16:00:00,16,4041.6,4294.0,56.41,55.07,0.0,1.34,48.91,47.52,0.0,1.39,83,60
2010-06-19 17:00:00,17,3931.2,4284.0,55.0,53.58,0.0,1.42,53.8,51.92,0.0,1.88,82,61
2010-06-19 18:00:00,18,3734.4,4170.0,51.1,49.87,0.0,1.23,51.31,49.66,0.0,1.65,80,61
2010-06-19 19:00:00,19,3629.7,4007.0,51.0,49.73,0.0,1.27,50.71,49.21,0.0,1.5,78,62
2010-06-19 20:00:00,20,3724.3,3951.0,50.98,49.82,0.0,1.16,47.16,45.92,0.0,1.24,75,62
2010-06-19 21:00:00,21,3590.1,3945.0,50.19,48.88,0.0,1.31,46.79,45.4,0.0,1.39,72,63
2010-06-19 22:00:00,22,3334.0,3695.0,47.04,45.96,0.0,1.08,43.55,42.26,0.0,1.29,70,63
2010-06-19 23:00:00,23,3070.3,3354.0,45.96,45.14,0.0,0.82,40.7,39.95,0.0,0.75,69,64
2010-06-20 00:00:00,0,2839.4,3054.0,43.64,43.02,0.0,0.62,40.68,40.02,0.0,0.66,69,64
2010-06-20 01:00:00,1,2716.4,2841.0,38.33,38.14,0.0,0.19,38.31,37.99,0.0,0.32,68,63
2010-06-20 02:00:00,2,2526.4,2716.0,35.62,35.3,0.0,0.32,38.65,38.35,0.0,0.3,68,63
2010-06-20 03:00:00,3,2409.7,2648.0,33.01,32.74,0.0,0.27,39.04,38.69,0.0,0.35,68,63
2010-06-20 04:00:00,4,2347.3,2621.0,34.2,33.78,0.0,0.42,40.29,39.86,0.0,0.43,68,63
2010-06-20 05:00:00,5,2346.0,2596.0,30.0,29.78,0.0,0.22,37.21,36.88,0.0,0.33,68,63
2010-06-20 06:00:00,6,2431.2,2686.0,32.18,32.03,0.0,0.15,40.66,40.41,0.0,0.25,68,64
2010-06-20 07:00:00,7,2783.1,2960.0,41.85,41.51,0.0,0.34,37.79,37.48,0.0,0.31,69,65
2010-06-20 08:00:00,8,3095.9,3350.0,44.62,43.99,0.0,0.63,39.2,38.66,0.0,0.54,72,66
2010-06-20 09:00:00,9,3440.0,3708.0,48.0,46.78,0.0,1.22,43.15,42.09,0.0,1.06,75,67
2010-06-20 10:00:00,10,3753.0,4040.0,50.76,49.0,0.0,1.76,52.63,50.92,0.0,1.71,77,68
2010-06-20 11:00:00,11,3910.5,4363.0,52.03,50.04,0.25,1.74,65.98,63.71,0.0,2.27,81,70
2010-06-20 12:00:00,12,4051.9,4599.0,52.6,50.58,0.29,1.73,65.74,63.49,0.0,2.25,83,70
2010-06-20 13:00:00,13,4131.1,4731.0,55.78,53.27,0.34,2.17,62.3,59.95,0.0,2.35,84,70
2010-06-20 14:00:00,14,4167.0,4841.0,56.56,54.02,0.37,2.17,74.67,71.73,0.0,2.94,85,70
2010-06-20 15:00:00,15,4212.6,4926.0,56.84,54.18,0.39,2.27,56.68,54.66,0.0,2.02,89,68
2010-06-20 16:00:00,16,4205.1,4918.0,57.95,55.31,0.32,2.32,60.31,57.89,0.0,2.42,81,67
2010-06-20 17:00:00,17,4166.7,4966.0,56.84,54.46,0.22,2.16,63.78,61.13,0.0,2.65,82,68
2010-06-20 18:00:00,18,4087.0,4918.0,54.84,52.74,0.06,2.04,57.4,55.11,0.0,2.29,86,67
2010-06-20 19:00:00,19,3993.1,4838.0,52.63,50.68,0.0,1.95,56.65,54.44,0.0,2.21,86,61
2010-06-20 20:00:00,20,4179.8,4818.0,55.59,53.5,0.0,2.09,73.67,70.8,0.0,2.87,82,60
2010-06-20 21:00:00,21,3955.5,4779.0,52.1,50.1,0.0,2.0,64.62,62.2,0.0,2.42,77,60
2010-06-20 22:00:00,22,3452.1,4347.0,46.95,45.68,0.0,1.27,70.56,68.27,0.0,2.29,76,61
2010-06-20 23:00:00,23,3156.9,3840.0,43.78,43.04,0.0,0.74,51.38,50.53,0.0,0.85,75,61
2010-06-21 00:00:00,0,2918.2,3450.0,44.04,43.46,0.0,0.58,79.02,78.05,0.0,0.97,73,61
2010-06-21 01:00:00,1,2709.5,3186.0,40.42,39.94,-0.03,0.51,52.54,52.12,0.0,0.42,73,58
2010-06-21 02:00:00,2,2569.7,3025.0,36.36,35.95,-0.05,0.46,50.66,50.35,0.0,0.31,72,58
2010-06-21 03:00:00,3,2503.8,2942.0,33.58,33.14,-0.06,0.5,41.4,41.29,0.0,0.11,71,59
2010-06-21 04:00:00,4,2554.5,2938.0,35.33,34.84,-0.04,0.53,46.19,46.01,0.0,0.18,70,59
2010-06-21 05:00:00,5,2763.1,3064.0,39.88,39.56,-0.02,0.34,46.24,46.06,0.0,0.18,65,59
2010-06-21 06:00:00,6,3248.2,3505.0,46.02,45.64,0.0,0.38,41.52,41.38,0.0,0.14,66,59
2010-06-21 07:00:00,7,3691.7,4043.0,50.66,49.42,0.0,1.24,47.79,47.04,0.0,0.75,70,61
2010-06-21 08:00:00,8,4011.9,4421.0,52.48,50.82,0.0,1.66,60.98,59.46,0.0,1.52,73,61
2010-06-21 09:00:00,9,4212.9,4730.0,53.52,51.95,0.0,1.57,66.3,64.76,0.0,1.54,76,63
2010-06-21 10:00:00,10,4280.1,5012.0,59.1,57.16,0.0,1.94,73.77,71.86,0.0,1.91,79,63
