Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-07-22 13:00:00,13,4099.8,5583.0,75.0,63.6,9.53,1.87,157.07,90.75,62.39,3.93,82,70
2003-07-22 14:00:00,14,4112.0,5652.0,80.56,65.2,13.45,1.91,143.68,80.05,60.35,3.28,81,70
2003-07-22 15:00:00,15,4107.9,5531.0,80.08,64.99,13.16,1.93,136.1,76.29,56.97,2.84,83,69
2003-07-22 16:00:00,16,4100.6,5367.0,74.0,63.34,8.79,1.87,158.65,80.46,75.41,2.78,83,68
2003-07-22 17:00:00,17,4099.0,5247.0,73.0,62.61,8.54,1.85,71.03,57.55,11.43,2.05,75,71
2003-07-22 18:00:00,18,4098.2,5122.0,65.0,58.02,5.26,1.72,55.7,53.39,0.0,2.31,72,69
2003-07-22 19:00:00,19,3980.1,4957.0,60.64,56.53,2.43,1.68,54.31,52.17,0.0,2.14,72,71
2003-07-22 20:00:00,20,3936.9,4930.0,58.0,55.25,1.11,1.64,55.16,52.88,0.0,2.28,72,71
2003-07-22 21:00:00,21,3562.2,4763.0,52.01,50.52,0.0,1.49,54.55,52.21,0.0,2.34,72,71
2003-07-22 22:00:00,22,3419.7,4337.0,46.42,45.1,0.0,1.32,47.88,46.05,0.0,1.83,73,71
2003-07-22 23:00:00,23,2977.2,3921.0,42.5,41.28,0.0,1.22,44.11,42.93,0.0,1.18,72,71
2003-07-23 00:00:00,0,2499.7,3563.0,41.89,40.64,0.0,1.25,41.82,41.13,0.0,0.69,72,71
2003-07-23 01:00:00,1,2288.4,3353.0,40.65,39.42,0.0,1.23,43.87,43.12,0.0,0.75,72,71
2003-07-23 02:00:00,2,2170.1,3240.0,39.4,38.21,0.0,1.19,42.57,41.85,0.0,0.72,72,71
2003-07-23 03:00:00,3,2103.4,3163.0,39.04,37.86,0.0,1.18,40.31,39.71,0.0,0.6,72,71
2003-07-23 04:00:00,4,2122.2,3191.0,39.04,37.86,0.0,1.18,40.68,40.06,0.0,0.62,71,70
2003-07-23 05:00:00,5,2325.8,3425.0,41.89,40.61,0.0,1.28,43.49,42.6,0.0,0.89,71,70
2003-07-23 06:00:00,6,2837.0,3823.0,42.06,40.77,0.0,1.29,44.72,43.68,0.0,1.04,71,70
2003-07-23 07:00:00,7,3314.1,4308.0,48.0,46.57,0.0,1.43,52.09,50.45,0.0,1.64,71,70
2003-07-23 08:00:00,8,3553.0,4623.0,51.2,50.26,-0.61,1.55,56.03,54.06,0.0,1.97,72,71
2003-07-23 09:00:00,9,3955.0,4831.0,56.2,53.37,1.18,1.65,57.46,55.3,0.0,2.16,73,71
2003-07-23 10:00:00,10,4241.3,4985.0,60.0,57.2,1.05,1.75,60.1,57.57,0.0,2.53,74,71
2003-07-23 11:00:00,11,4361.7,5060.0,64.49,60.78,1.85,1.86,58.87,56.34,0.0,2.53,76,72
2003-07-23 12:00:00,12,4480.8,5080.0,65.81,60.66,3.3,1.85,57.99,56.27,-0.77,2.49,75,70
2003-07-23 13:00:00,13,4518.1,5155.0,67.0,61.53,3.59,1.88,63.01,63.92,-3.65,2.74,76,71
2003-07-23 14:00:00,14,4496.7,5207.0,70.0,63.28,4.79,1.93,62.86,62.18,-1.97,2.65,75,72
2003-07-23 15:00:00,15,4488.5,5196.0,67.89,62.17,3.84,1.88,64.12,63.91,-2.53,2.74,77,71
2003-07-23 16:00:00,16,4476.5,5213.0,65.66,61.42,2.39,1.85,63.04,62.2,-1.92,2.76,78,71
2003-07-23 17:00:00,17,4352.3,5201.0,63.12,58.72,2.63,1.77,61.37,59.1,-0.39,2.66,78,71
2003-07-23 18:00:00,18,4223.9,5099.0,59.14,55.99,1.46,1.69,58.63,56.26,-0.36,2.73,78,71
2003-07-23 19:00:00,19,4111.0,4962.0,54.67,52.28,0.81,1.58,57.13,54.45,-0.05,2.73,77,71
2003-07-23 20:00:00,20,3827.2,4972.0,51.09,49.58,0.0,1.51,68.22,60.7,4.61,2.91,76,70
2003-07-23 21:00:00,21,3448.9,4825.0,48.55,47.13,0.0,1.42,53.6,51.18,0.0,2.42,75,70
2003-07-23 22:00:00,22,3168.1,4397.0,43.81,42.52,0.0,1.29,45.3,43.6,0.0,1.7,74,70
2003-07-23 23:00:00,23,2649.8,3955.0,41.89,40.65,0.0,1.24,46.15,45.08,0.0,1.07,73,70
2003-07-24 00:00:00,0,2782.1,3581.0,42.88,41.63,0.0,1.25,40.55,39.84,0.0,0.71,72,69
2003-07-24 01:00:00,1,2569.8,3363.0,41.91,40.67,0.0,1.24,41.9,41.04,0.0,0.86,73,69
2003-07-24 02:00:00,2,2451.0,3253.0,40.67,39.48,0.0,1.19,39.62,38.95,0.0,0.67,73,69
2003-07-24 03:00:00,3,2385.7,3191.0,39.31,38.15,0.0,1.16,37.83,37.3,0.0,0.53,72,69
2003-07-24 04:00:00,4,2409.3,3221.0,39.7,38.52,0.0,1.18,40.38,39.8,0.0,0.58,72,69
2003-07-24 05:00:00,5,2610.1,3430.0,41.0,39.79,0.0,1.21,41.54,40.8,0.0,0.74,71,70
2003-07-24 06:00:00,6,3032.2,3838.0,42.03,40.8,0.0,1.23,42.64,41.71,0.0,0.93,71,69
2003-07-24 07:00:00,7,3411.8,4321.0,49.38,47.94,0.0,1.44,45.47,43.98,0.0,1.49,71,69
2003-07-24 08:00:00,8,3735.5,4614.0,50.51,49.03,0.0,1.48,49.7,47.84,0.0,1.86,71,69
2003-07-24 09:00:00,9,4082.2,4829.0,58.0,56.06,0.28,1.66,55.69,53.29,0.0,2.4,72,70
2003-07-24 10:00:00,10,4376.7,5030.0,63.15,60.74,0.61,1.8,58.33,55.66,0.05,2.62,73,70
2003-07-24 11:00:00,11,4435.7,5199.0,68.41,62.72,3.84,1.85,58.72,55.55,0.74,2.43,75,71
2003-07-24 12:00:00,12,4462.8,5329.0,70.0,63.18,4.96,1.86,58.49,55.67,0.46,2.36,79,71
2003-07-24 13:00:00,13,4495.9,5473.0,71.95,64.71,5.33,1.91,61.02,57.91,0.65,2.46,81,70
2003-07-24 14:00:00,14,4087.5,5490.0,82.0,67.13,12.89,1.98,62.6,60.0,0.32,2.28,82,70
2003-07-24 15:00:00,15,4060.5,5482.0,82.0,66.69,13.37,1.94,60.63,57.82,0.39,2.42,81,69
2003-07-24 16:00:00,16,4462.7,5469.0,72.0,66.54,3.52,1.94,59.1,55.95,0.61,2.54,81,70
2003-07-24 17:00:00,17,4296.2,5352.0,71.08,64.08,5.12,1.88,57.51,54.72,0.46,2.33,81,70
2003-07-24 18:00:00,18,4251.0,5169.0,65.04,60.41,2.87,1.76,51.63,49.48,0.02,2.13,79,69
2003-07-24 19:00:00,19,3932.6,4986.0,62.76,58.33,2.7,1.73,51.14,49.09,0.0,2.05,77,68
2003-07-24 20:00:00,20,3851.1,4961.0,60.0,56.1,2.25,1.65,51.64,49.51,0.0,2.13,76,68
2003-07-24 21:00:00,21,3584.4,4820.0,53.19,50.69,1.03,1.47,51.82,49.6,0.0,2.22,75,68
2003-07-24 22:00:00,22,3293.9,4380.0,45.33,44.05,0.0,1.28,44.63,43.02,0.0,1.61,73,68
2003-07-24 23:00:00,23,3016.7,3911.0,42.03,40.82,0.0,1.21,40.88,39.98,0.0,0.9,72,68
2003-07-25 00:00:00,0,2835.1,3518.0,41.23,40.03,0.0,1.2,40.26,39.73,0.0,0.53,71,67
2003-07-25 01:00:00,1,2451.0,3269.0,40.33,39.14,0.0,1.19,37.24,36.84,0.0,0.4,70,67
2003-07-25 02:00:00,2,2220.8,3124.0,39.67,38.5,0.0,1.17,35.7,35.34,0.0,0.36,69,66
2003-07-25 03:00:00,3,2157.2,3038.0,38.37,37.23,0.0,1.14,35.38,35.05,0.0,0.33,68,65
2003-07-25 04:00:00,4,2176.3,3039.0,38.42,37.28,0.0,1.14,34.04,33.76,0.0,0.28,67,64
2003-07-25 05:00:00,5,2548.0,3203.0,40.59,39.38,0.0,1.21,36.57,36.25,0.0,0.32,66,63
2003-07-25 06:00:00,6,3086.1,3544.0,41.95,40.7,0.0,1.25,37.21,36.65,0.0,0.56,64,62
2003-07-25 07:00:00,7,3290.3,4008.0,45.46,44.13,-0.03,1.36,40.89,39.89,0.0,1.0,65,62
2003-07-25 08:00:00,8,3547.8,4426.0,48.98,47.63,-0.12,1.47,47.81,46.26,0.0,1.55,69,63
2003-07-25 09:00:00,9,3903.8,4743.0,57.0,54.36,0.99,1.65,50.96,49.0,0.0,1.96,73,63
2003-07-25 10:00:00,10,3838.9,5014.0,61.46,58.61,1.09,1.76,59.24,56.62,0.0,2.62,77,64
2003-07-25 11:00:00,11,4036.2,5181.0,64.47,61.04,1.6,1.83,60.15,57.77,0.0,2.38,79,63
2003-07-25 12:00:00,12,4230.8,5271.0,64.75,61.29,1.64,1.82,57.44,55.36,0.0,2.08,81,62
2003-07-25 13:00:00,13,4317.4,5379.0,65.68,63.06,0.75,1.87,61.34,58.98,0.0,2.36,84,62
2003-07-25 14:00:00,14,4364.4,5442.0,65.92,62.54,1.55,1.83,62.35,59.91,0.0,2.44,84,62
2003-07-25 15:00:00,15,4371.1,5462.0,65.81,62.42,1.56,1.83,61.89,59.52,0.0,2.37,84,61
2003-07-25 16:00:00,16,4365.7,5472.0,64.92,62.2,0.91,1.81,61.08,58.69,0.0,2.39,86,62
2003-07-25 17:00:00,17,4233.8,5400.0,65.0,60.46,2.77,1.77,58.9,56.55,0.0,2.35,83,62
2003-07-25 18:00:00,18,4153.3,5208.0,60.34,56.83,1.84,1.67,53.99,51.94,0.0,2.05,85,62
2003-07-25 19:00:00,19,3897.6,4967.0,53.25,50.82,0.93,1.5,51.51,49.72,0.0,1.79,83,63
2003-07-25 20:00:00,20,3848.2,4879.0,53.11,51.12,0.45,1.54,53.47,51.7,0.0,1.77,80,64
2003-07-25 21:00:00,21,3730.2,4742.0,50.5,48.66,0.4,1.44,54.69,52.73,0.0,1.96,76,65
2003-07-25 22:00:00,22,3117.2,4329.0,45.43,44.12,0.0,1.31,44.48,43.0,0.0,1.48,73,64
2003-07-25 23:00:00,23,3035.5,3900.0,44.89,42.37,1.27,1.25,42.28,41.38,0.0,0.9,72,64
2003-07-26 00:00:00,0,2619.0,3482.0,41.9,40.0,0.65,1.25,38.76,38.43,0.0,0.33,70,63
2003-07-26 01:00:00,1,2377.3,3207.0,40.98,39.01,0.75,1.22,35.66,35.33,0.0,0.33,67,63
2003-07-26 02:00:00,2,2371.5,3034.0,40.07,38.28,0.59,1.2,31.56,31.25,0.0,0.31,66,62
2003-07-26 03:00:00,3,2366.8,2912.0,37.94,36.79,0.0,1.15,26.3,26.02,0.0,0.28,65,62
2003-07-26 04:00:00,4,2352.3,2856.0,36.82,35.7,0.0,1.12,26.9,26.6,0.0,0.3,63,62
2003-07-26 05:00:00,5,2375.2,2856.0,36.9,35.78,0.0,1.12,27.58,27.26,0.0,0.32,62,60
2003-07-26 06:00:00,6,2453.7,2975.0,36.9,35.77,0.0,1.13,17.58,17.33,0.0,0.25,64,62
2003-07-26 07:00:00,7,2919.5,3330.0,41.02,39.75,0.01,1.26,0.0,0.0,0.0,0.0,65,62
2003-07-26 08:00:00,8,3401.3,3804.0,46.78,45.34,0.0,1.44,41.28,40.46,0.0,0.82,70,62
2003-07-26 09:00:00,9,3808.4,4208.0,50.15,48.17,0.46,1.52,53.79,52.28,0.0,1.51,74,63
2003-07-26 10:00:00,10,4321.6,4523.0,58.84,55.5,1.63,1.71,52.61,50.61,0.0,2.0,79,64
2003-07-26 11:00:00,11,4514.0,4724.0,63.49,59.57,2.09,1.83,52.6,50.58,0.0,2.02,84,65
2003-07-26 12:00:00,12,4596.3,4814.0,65.35,60.89,2.6,1.86,59.33,57.17,0.0,2.16,86,61
2003-07-26 13:00:00,13,4639.7,4854.0,66.49,61.84,2.77,1.88,58.94,56.9,0.0,2.04,86,62
2003-07-26 14:00:00,14,4664.3,4888.0,66.7,61.91,2.92,1.87,55.7,53.84,0.0,1.86,86,62
2003-07-26 15:00:00,15,4688.0,4931.0,67.76,62.77,3.1,1.89,57.02,55.1,0.0,1.92,88,60
2003-07-26 16:00:00,16,4714.1,4975.0,67.35,62.98,2.48,1.89,57.94,55.92,0.0,2.02,87,62
2003-07-26 17:00:00,17,4670.3,4965.0,65.43,61.75,1.8,1.88,54.0,52.12,0.0,1.88,87,63
2003-07-26 18:00:00,18,4556.9,4861.0,62.2,58.8,1.62,1.78,50.23,48.64,0.0,1.59,86,64
2003-07-26 19:00:00,19,4397.3,4712.0,57.83,55.05,1.11,1.67,49.05,47.6,0.0,1.45,84,65
2003-07-26 20:00:00,20,4200.2,4710.0,57.92,55.13,1.1,1.69,53.68,52.1,0.0,1.58,81,65
2003-07-26 21:00:00,21,4047.4,4608.0,51.03,49.52,0.0,1.51,51.17,49.57,0.0,1.6,79,65
2003-07-26 22:00:00,22,3419.6,4264.0,45.69,44.33,0.01,1.35,47.37,46.21,0.0,1.16,77,67
2003-07-26 23:00:00,23,3048.1,3909.0,46.53,43.4,1.82,1.31,44.35,43.56,0.0,0.79,76,65
2003-07-27 00:00:00,0,2778.2,3565.0,39.21,38.02,0.0,1.19,45.3,44.45,0.23,0.62,76,62
2003-07-27 01:00:00,1,2536.6,3348.0,37.08,35.94,0.0,1.14,46.84,45.59,0.39,0.86,76,61
2003-07-27 02:00:00,2,2377.2,3210.0,35.75,34.65,0.0,1.1,44.87,44.12,0.0,0.75,74,62
2003-07-27 03:00:00,3,2270.0,3112.0,34.5,33.44,0.0,1.06,47.55,46.69,0.0,0.86,74,63
2003-07-27 04:00:00,4,2241.0,3069.0,33.47,32.44,0.0,1.03,45.28,44.53,0.0,0.75,74,63
2003-07-27 05:00:00,5,2486.3,3085.0,33.37,32.34,0.0,1.03,41.47,40.92,0.0,0.55,74,64
2003-07-27 06:00:00,6,2481.6,3129.0,31.03,30.06,0.0,0.97,41.33,40.73,0.0,0.6,74,64
2003-07-27 07:00:00,7,2847.8,3313.0,37.27,36.38,-0.28,1.17,29.1,28.66,0.0,0.44,73,65
2003-07-27 08:00:00,8,3357.1,3627.0,41.94,40.62,0.02,1.3,30.26,29.61,0.0,0.65,75,65
2003-07-27 09:00:00,9,3797.0,3964.0,47.37,45.36,0.57,1.44,41.19,40.37,0.0,0.82,76,66
2003-07-27 10:00:00,10,4290.3,4311.0,51.36,48.27,1.57,1.52,49.06,47.66,0.0,1.4,76,66
2003-07-27 11:00:00,11,4528.7,4626.0,54.78,51.41,1.76,1.61,49.65,48.05,0.0,1.6,78,68
2003-07-27 12:00:00,12,4672.6,4834.0,56.21,52.81,1.77,1.63,56.1,53.1,0.74,2.26,84,70
2003-07-27 13:00:00,13,4761.8,4893.0,58.4,55.09,1.61,1.7,55.0,52.09,0.65,2.26,89,68
2003-07-27 14:00:00,14,4803.4,4967.0,59.19,55.89,1.58,1.72,60.17,56.79,0.87,2.51,88,69
2003-07-27 15:00:00,15,4842.4,5048.0,59.67,56.49,1.43,1.75,63.16,59.33,1.17,2.66,87,70
2003-07-27 16:00:00,16,4847.2,5111.0,59.43,56.33,1.35,1.75,62.28,58.81,0.96,2.51,88,71
2003-07-27 17:00:00,17,4781.5,5138.0,59.11,56.11,1.24,1.76,70.13,65.63,1.55,2.95,85,71
2003-07-27 18:00:00,18,4712.0,5100.0,55.47,52.86,0.97,1.64,63.34,59.53,1.15,2.66,83,71
2003-07-27 19:00:00,19,4605.9,5097.0,53.25,50.96,0.69,1.6,67.33,63.18,1.44,2.71,83,72
2003-07-27 20:00:00,20,4531.6,5187.0,54.25,52.33,0.26,1.66,73.82,70.12,0.82,2.88,82,72
2003-07-27 21:00:00,21,3810.2,5078.0,49.95,48.42,0.0,1.53,66.5,64.01,0.0,2.49,81,72
2003-07-27 22:00:00,22,3541.6,4716.0,44.61,43.25,0.0,1.36,53.54,51.73,0.0,1.81,82,70
2003-07-27 23:00:00,23,3424.4,4306.0,42.58,41.29,0.0,1.29,55.9,54.39,0.0,1.51,81,70
2003-07-28 00:00:00,0,2296.7,3923.0,38.96,37.71,0.0,1.25,61.63,60.01,0.0,1.62,79,70
2003-07-28 01:00:00,1,2119.3,3675.0,37.27,36.07,0.0,1.2,57.98,56.65,0.0,1.33,79,70
2003-07-28 02:00:00,2,2048.9,3531.0,34.52,33.41,0.0,1.11,49.92,48.83,0.0,1.09,77,69
2003-07-28 03:00:00,3,2017.0,3445.0,36.31,35.14,0.0,1.17,48.82,47.88,0.0,0.94,75,66
2003-07-28 04:00:00,4,2048.9,3452.0,36.49,35.31,0.0,1.18,50.55,49.6,0.0,0.95,73,64
2003-07-28 05:00:00,5,2236.2,3610.0,37.59,36.38,0.0,1.21,54.69,53.38,0.0,1.31,70,64
2003-07-28 06:00:00,6,2502.9,3944.0,38.86,37.6,0.0,1.26,54.01,52.65,0.0,1.36,69,61
2003-07-28 07:00:00,7,2634.4,4390.0,43.05,41.65,0.0,1.4,56.72,54.96,0.0,1.76,71,61
2003-07-28 08:00:00,8,3253.8,4770.0,47.88,46.34,0.0,1.54,53.12,51.21,0.0,1.91,72,60
2003-07-28 09:00:00,9,3583.3,5037.0,50.08,48.47,0.0,1.61,61.47,59.6,-0.46,2.33,75,61
2003-07-28 10:00:00,10,4020.2,5255.0,54.44,51.78,0.97,1.69,63.45,60.48,0.0,2.97,75,58
2003-07-28 11:00:00,11,4128.8,5384.0,59.2,56.42,0.94,1.84,58.13,54.44,1.1,2.59,77,59
2003-07-28 12:00:00,12,4182.1,5434.0,62.19,58.62,1.66,1.91,132.92,74.07,55.46,3.39,80,56
2003-07-28 13:00:00,13,4263.3,5513.0,63.21,59.55,1.74,1.92,155.95,80.22,72.13,3.6,82,51
2003-07-28 14:00:00,14,4313.3,5552.0,63.22,59.6,1.71,1.91,151.15,77.75,70.15,3.25,81,51
2003-07-28 15:00:00,15,4343.3,5550.0,62.47,58.8,1.79,1.88,167.63,83.61,80.94,3.08,82,51
2003-07-28 16:00:00,16,4350.5,5537.0,62.02,59.38,0.75,1.89,142.68,97.1,41.97,3.61,82,55
2003-07-28 17:00:00,17,4363.1,5465.0,60.06,57.35,0.9,1.81,141.32,80.01,58.17,3.14,81,55
2003-07-28 18:00:00,18,4266.6,5272.0,55.5,53.01,0.82,1.67,99.91,63.09,34.49,2.33,80,56
2003-07-28 19:00:00,19,4068.2,5029.0,51.95,49.72,0.65,1.58,50.8,49.05,0.0,1.75,76,56
2003-07-28 20:00:00,20,3811.3,5017.0,54.12,52.43,0.0,1.69,53.41,51.55,0.0,1.86,74,56
2003-07-28 21:00:00,21,3411.3,4824.0,49.14,47.62,0.0,1.52,50.98,49.31,0.0,1.67,73,56
2003-07-28 22:00:00,22,3053.2,4336.0,43.86,42.5,0.0,1.36,45.41,44.31,0.0,1.1,71,56
2003-07-28 23:00:00,23,3106.7,3883.0,42.53,41.22,0.0,1.31,37.91,37.26,0.0,0.65,69,57
2003-07-29 00:00:00,0,2365.9,3491.0,39.24,37.92,0.0,1.32,40.01,39.49,0.0,0.52,69,56
2003-07-29 01:00:00,1,2165.6,3258.0,37.81,36.53,0.0,1.28,40.64,40.07,0.0,0.57,68,57
2003-07-29 02:00:00,2,2013.9,3131.0,37.15,35.89,0.0,1.26,40.61,39.97,0.0,0.64,67,57
2003-07-29 03:00:00,3,1969.7,3052.0,36.27,35.04,0.0,1.23,39.72,39.13,0.0,0.59,66,58
2003-07-29 04:00:00,4,2038.3,3061.0,35.22,34.87,-0.87,1.22,39.31,38.75,0.0,0.56,66,57
2003-07-29 05:00:00,5,2151.6,3240.0,36.42,36.09,-0.94,1.27,38.83,38.7,-0.4,0.53,65,57
2003-07-29 06:00:00,6,2536.0,3588.0,39.43,38.07,0.0,1.36,39.1,38.59,0.0,0.51,64,57
2003-07-29 07:00:00,7,2761.3,4043.0,42.27,40.82,0.0,1.45,46.53,45.35,0.0,1.18,64,58
2003-07-29 08:00:00,8,3022.9,4412.0,47.29,45.67,0.0,1.62,46.3,44.95,0.0,1.35,67,58
2003-07-29 09:00:00,9,3514.8,4653.0,49.2,47.53,0.0,1.67,50.4,48.7,0.0,1.7,71,59
2003-07-29 10:00:00,10,4000.1,4847.0,52.66,50.86,0.02,1.78,52.99,50.97,0.0,2.02,74,60
2003-07-29 11:00:00,11,4004.3,4965.0,54.43,52.58,0.03,1.82,50.89,48.9,0.0,1.99,76,59
2003-07-29 12:00:00,12,4081.6,5033.0,57.92,55.98,0.01,1.93,50.12,48.16,0.0,1.96,78,56
2003-07-29 13:00:00,13,4142.5,5143.0,59.05,57.05,0.04,1.96,49.96,47.77,0.0,2.19,80,54
2003-07-29 14:00:00,14,4188.3,5199.0,61.2,59.18,-0.01,2.03,48.86,46.78,0.0,2.08,80,56
2003-07-29 15:00:00,15,4205.4,5222.0,61.76,59.76,-0.05,2.05,56.27,53.78,0.0,2.49,83,57
2003-07-29 16:00:00,16,4220.2,5239.0,60.4,58.43,-0.03,2.0,53.63,51.12,0.0,2.51,82,56
2003-07-29 17:00:00,17,4156.3,5189.0,59.22,57.23,0.04,1.95,50.33,48.2,0.0,2.13,82,57
2003-07-29 18:00:00,18,4070.9,4995.0,53.18,51.41,0.02,1.75,47.7,45.86,0.0,1.84,81,57
2003-07-29 19:00:00,19,3968.2,4768.0,51.07,49.36,0.01,1.7,43.9,42.41,0.0,1.49,80,61
2003-07-29 20:00:00,20,3705.7,4735.0,52.83,51.06,0.0,1.77,48.21,46.64,0.0,1.57,75,62
2003-07-29 21:00:00,21,3327.7,4593.0,48.42,46.82,0.0,1.6,47.72,46.19,0.0,1.53,73,60
2003-07-29 22:00:00,22,2983.0,4138.0,42.27,40.85,0.0,1.42,40.38,39.34,0.0,1.04,71,61
2003-07-29 23:00:00,23,2824.0,3693.0,41.14,39.78,0.0,1.36,28.35,27.93,0.0,0.42,68,62
2003-07-30 00:00:00,0,2753.9,3321.0,38.61,37.3,0.0,1.31,28.99,28.67,0.0,0.32,67,62
2003-07-30 01:00:00,1,2605.4,3099.0,38.48,37.17,0.0,1.31,36.3,36.03,0.0,0.27,66,62
2003-07-30 02:00:00,2,2458.6,2973.0,37.81,36.52,0.0,1.29,33.98,33.76,0.0,0.22,65,62
2003-07-30 03:00:00,3,2262.3,2898.0,36.26,35.02,0.0,1.24,28.42,28.2,0.0,0.22,64,62
2003-07-30 04:00:00,4,2087.1,2914.0,35.23,34.02,0.0,1.21,35.56,35.35,0.0,0.21,64,62
2003-07-30 05:00:00,5,2263.6,3078.0,36.53,35.28,-0.02,1.27,35.77,35.51,0.0,0.26,62,61
2003-07-30 06:00:00,6,2938.2,3445.0,38.61,37.26,0.0,1.35,41.29,40.91,0.0,0.38,60,59
2003-07-30 07:00:00,7,2984.2,3942.0,42.86,41.37,0.0,1.49,45.18,44.28,0.0,0.9,64,62
2003-07-30 08:00:00,8,3557.8,4330.0,45.92,45.46,-1.17,1.63,47.93,46.68,0.0,1.25,67,63
2003-07-30 09:00:00,9,3962.1,4637.0,50.04,50.25,-1.99,1.78,60.44,58.48,0.0,1.96,71,63
2003-07-30 10:00:00,10,4376.9,4868.0,54.35,54.67,-2.24,1.92,67.06,67.21,-2.46,2.31,75,64
2003-07-30 11:00:00,11,4473.2,5035.0,57.1,57.27,-2.17,2.0,67.77,65.43,0.0,2.34,79,63
2003-07-30 12:00:00,12,4563.7,5116.0,59.67,59.71,-2.11,2.07,57.64,55.75,0.0,1.89,82,64
2003-07-30 13:00:00,13,4605.9,5207.0,60.73,60.77,-2.13,2.09,57.16,55.21,0.02,1.93,84,62
2003-07-30 14:00:00,14,4659.0,5237.0,62.14,62.16,-2.15,2.13,88.45,60.95,25.15,2.35,84,61
2003-07-30 15:00:00,15,4648.7,5203.0,62.16,62.39,-2.38,2.15,89.15,59.19,27.89,2.07,85,59
2003-07-30 16:00:00,16,4675.7,5156.0,61.68,61.98,-2.44,2.14,89.33,59.45,27.87,2.01,85,59
2003-07-30 17:00:00,17,4638.1,5064.0,59.26,59.7,-2.51,2.07,50.84,49.07,0.0,1.77,82,63
2003-07-30 18:00:00,18,4508.0,4901.0,54.72,54.13,-1.28,1.87,48.76,47.16,0.0,1.6,82,62
2003-07-30 19:00:00,19,4113.9,4695.0,50.36,48.66,0.01,1.69,47.26,45.84,0.0,1.42,79,61
2003-07-30 20:00:00,20,4228.4,4692.0,50.96,49.24,0.0,1.72,49.04,47.48,0.0,1.56,76,65
2003-07-30 21:00:00,21,3509.8,4555.0,48.22,46.6,0.0,1.62,48.73,47.1,0.0,1.63,73,66
2003-07-30 22:00:00,22,3217.8,4094.0,43.58,42.13,0.0,1.45,46.11,45.11,0.0,1.0,70,64
2003-07-30 23:00:00,23,3115.6,3640.0,41.14,39.77,0.0,1.37,42.24,41.76,0.0,0.48,68,63
2003-07-31 00:00:00,0,2588.9,3269.0,37.27,36.03,0.0,1.24,39.57,39.24,0.0,0.33,66,62
2003-07-31 01:00:00,1,2441.3,3039.0,36.21,35.0,0.0,1.21,39.76,39.55,0.0,0.21,64,61
2003-07-31 02:00:00,2,2359.6,2912.0,35.25,34.07,0.0,1.18,38.4,38.3,0.0,0.1,62,60
2003-07-31 03:00:00,3,2313.9,2842.0,34.25,33.1,0.0,1.15,38.81,38.65,0.0,0.16,60,59
2003-07-31 04:00:00,4,2322.3,2854.0,34.25,33.09,0.0,1.16,38.75,38.62,0.0,0.13,60,58
2003-07-31 05:00:00,5,2273.3,3029.0,36.0,34.77,0.0,1.23,39.08,38.87,0.0,0.21,58,58
2003-07-31 06:00:00,6,2469.8,3380.0,38.97,37.62,0.0,1.35,43.17,42.73,0.0,0.44,59,59
2003-07-31 07:00:00,7,3222.9,3857.0,40.83,39.42,0.0,1.41,49.24,48.38,0.0,0.86,59,59
2003-07-31 08:00:00,8,3389.0,4215.0,45.69,44.4,-0.29,1.58,43.08,42.05,0.0,1.03,63,61
2003-07-31 09:00:00,9,3709.6,4475.0,49.14,48.81,-1.4,1.73,47.33,46.09,0.0,1.24,66,63
2003-07-31 10:00:00,10,4064.6,4687.0,50.58,50.69,-1.9,1.79,50.28,48.73,0.0,1.55,71,65
2003-07-31 11:00:00,11,4317.1,4833.0,53.88,53.88,-1.89,1.89,55.47,53.47,0.0,2.0,76,64
2003-07-31 12:00:00,12,4365.2,4916.0,56.7,56.04,-1.3,1.96,52.8,50.81,0.0,1.99,80,63
2003-07-31 13:00:00,13,4402.7,5014.0,57.38,56.68,-1.27,1.97,56.33,54.25,0.0,2.08,83,57
2003-07-31 14:00:00,14,4417.8,5055.0,58.27,57.76,-1.5,2.01,53.22,51.16,0.0,2.06,83,58
2003-07-31 15:00:00,15,4409.6,5064.0,58.82,58.41,-1.63,2.04,52.76,50.78,0.0,1.98,83,58
2003-07-31 16:00:00,16,4420.4,5030.0,58.13,57.67,-1.55,2.01,55.67,53.46,0.0,2.21,83,60
2003-07-31 17:00:00,17,4365.1,4927.0,56.63,56.32,-1.65,1.96,50.21,48.22,0.0,1.99,83,59
2003-07-31 18:00:00,18,4293.9,4742.0,52.0,50.82,-0.59,1.77,41.22,39.9,0.0,1.32,83,60
2003-07-31 19:00:00,19,3944.6,4581.0,48.36,46.73,0.0,1.63,43.9,42.55,0.0,1.35,79,60
2003-07-31 20:00:00,20,3634.2,4608.0,49.07,47.41,0.0,1.66,52.12,50.1,0.0,2.02,77,60
2003-07-31 21:00:00,21,3572.0,4457.0,47.47,45.87,0.0,1.6,49.32,47.31,0.0,2.01,73,61
2003-07-31 22:00:00,22,3224.4,4058.0,40.71,39.35,0.0,1.36,44.01,42.61,0.0,1.4,72,60
2003-07-31 23:00:00,23,2583.2,3679.0,40.0,38.67,0.0,1.33,36.66,35.83,0.0,0.83,70,59
