Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-06-02 15:00:00,15,2245.3,2237.0,41.29,41.28,-0.27,0.28,35.31,34.81,0.14,0.36,72,46
2009-06-02 16:00:00,16,2243.6,2238.0,41.59,41.29,0.01,0.29,36.55,36.08,0.03,0.44,73,44
2009-06-02 17:00:00,17,2239.1,2218.0,40.83,40.1,0.43,0.3,40.69,40.16,0.0,0.53,74,42
2009-06-02 18:00:00,18,2119.3,2162.0,38.77,38.46,0.02,0.29,37.89,37.39,0.0,0.5,74,40
2009-06-02 19:00:00,19,2110.0,2119.0,37.26,36.98,0.0,0.28,40.1,39.55,0.0,0.55,73,42
2009-06-02 20:00:00,20,2136.6,2144.0,39.11,38.82,0.0,0.29,41.42,40.77,0.0,0.65,70,43
2009-06-02 21:00:00,21,2007.5,2093.0,36.85,36.58,0.0,0.27,39.39,38.77,0.0,0.62,66,42
2009-06-02 22:00:00,22,1745.3,1872.0,34.08,33.81,0.01,0.26,40.85,40.23,0.0,0.62,63,41
2009-06-02 23:00:00,23,1630.2,1663.0,33.33,33.1,0.0,0.23,37.37,36.84,0.0,0.53,63,44
2009-06-03 00:00:00,0,1543.3,1538.0,30.41,30.19,0.0,0.22,44.57,44.06,0.0,0.51,63,42
2009-06-03 01:00:00,1,1451.7,1460.0,30.41,30.18,0.0,0.23,36.71,36.29,0.0,0.42,60,43
2009-06-03 02:00:00,2,1405.9,1414.0,28.4,28.19,0.0,0.21,35.25,34.83,0.0,0.42,61,40
2009-06-03 03:00:00,3,1399.4,1398.0,24.24,24.07,-0.01,0.18,24.04,23.76,0.0,0.28,60,40
2009-06-03 04:00:00,4,1412.6,1422.0,26.85,26.65,-0.01,0.21,29.98,29.64,0.0,0.34,56,41
2009-06-03 05:00:00,5,1542.7,1522.0,27.59,27.38,0.0,0.21,27.31,26.99,0.0,0.32,58,40
2009-06-03 06:00:00,6,1737.6,1761.0,33.32,33.08,0.0,0.24,36.43,36.04,0.0,0.39,57,40
2009-06-03 07:00:00,7,1974.6,1966.0,35.92,35.59,0.06,0.27,34.89,34.51,0.0,0.38,57,41
2009-06-03 08:00:00,8,2066.3,2064.0,36.93,36.58,0.08,0.27,34.08,33.66,0.0,0.42,57,42
2009-06-03 09:00:00,9,2153.1,2124.0,38.45,37.85,0.33,0.27,35.63,35.21,0.0,0.42,61,42
2009-06-03 10:00:00,10,2206.4,2172.0,40.09,39.58,0.22,0.29,38.92,38.45,0.0,0.47,62,41
2009-06-03 11:00:00,11,2298.5,2204.0,40.09,40.11,-0.3,0.28,37.6,37.11,0.0,0.49,64,42
2009-06-03 12:00:00,12,2302.6,2209.0,40.84,40.62,-0.06,0.28,37.51,37.05,0.0,0.46,66,36
2009-06-03 13:00:00,13,2312.4,2209.0,40.5,40.46,-0.24,0.28,36.97,36.52,0.0,0.45,65,41
2009-06-03 14:00:00,14,2268.2,2183.0,40.34,40.24,-0.18,0.28,36.78,36.33,0.0,0.45,65,40
2009-06-03 15:00:00,15,2215.0,2147.0,44.3,43.16,0.83,0.31,35.61,35.17,0.0,0.44,63,45
2009-06-03 16:00:00,16,2184.0,2134.0,45.62,43.97,1.33,0.32,35.6,35.16,0.0,0.44,60,47
2009-06-03 17:00:00,17,2116.5,2108.0,43.16,42.12,0.73,0.31,35.18,34.74,0.0,0.44,60,47
2009-06-03 18:00:00,18,2068.3,2056.0,41.34,40.22,0.81,0.31,34.11,33.68,0.0,0.43,60,45
2009-06-03 19:00:00,19,2065.3,2046.0,38.97,38.18,0.5,0.29,35.07,34.61,0.0,0.46,59,45
2009-06-03 20:00:00,20,2055.2,2091.0,41.1,39.93,0.87,0.3,37.49,36.99,0.0,0.5,57,48
2009-06-03 21:00:00,21,2013.6,2011.0,37.83,37.31,0.25,0.27,36.25,35.75,0.0,0.5,57,48
2009-06-03 22:00:00,22,1785.7,1815.0,33.86,33.6,0.0,0.26,29.85,29.45,0.0,0.4,56,44
2009-06-03 23:00:00,23,1620.9,1620.0,35.52,35.27,0.0,0.25,29.13,28.76,0.0,0.37,55,45
2009-06-04 00:00:00,0,1579.4,1495.0,29.38,29.15,0.0,0.23,28.25,27.9,0.0,0.35,55,45
2009-06-04 01:00:00,1,1485.6,1432.0,28.68,28.46,0.0,0.22,29.71,29.32,0.0,0.39,56,45
2009-06-04 02:00:00,2,1493.4,1394.0,26.64,26.43,0.0,0.21,32.66,32.21,0.0,0.45,56,45
2009-06-04 03:00:00,3,1420.0,1381.0,26.64,26.43,0.0,0.21,30.88,30.45,0.0,0.43,55,45
2009-06-04 04:00:00,4,1471.5,1408.0,24.78,24.58,0.0,0.2,26.38,26.04,0.0,0.34,53,46
2009-06-04 05:00:00,5,1574.1,1518.0,27.0,26.79,0.0,0.21,28.11,27.82,0.0,0.29,53,47
2009-06-04 06:00:00,6,1720.4,1755.0,35.61,35.33,0.0,0.28,36.37,35.99,0.0,0.38,53,47
2009-06-04 07:00:00,7,1928.3,1969.0,34.72,34.44,0.0,0.28,37.01,36.55,0.0,0.46,54,48
2009-06-04 08:00:00,8,2064.8,2069.0,35.68,35.4,0.0,0.28,35.9,35.43,0.0,0.47,56,49
2009-06-04 09:00:00,9,2109.3,2132.0,37.62,37.33,0.0,0.29,38.51,37.96,0.0,0.55,61,46
2009-06-04 10:00:00,10,2156.4,2192.0,38.97,38.68,0.0,0.29,38.82,38.26,0.0,0.56,64,43
2009-06-04 11:00:00,11,2217.6,2226.0,39.35,39.1,-0.04,0.29,39.66,39.08,0.0,0.58,65,42
2009-06-04 12:00:00,12,2198.8,2245.0,39.35,39.14,-0.09,0.3,40.81,40.22,0.0,0.59,67,44
2009-06-04 13:00:00,13,2239.9,2260.0,39.25,39.28,-0.33,0.3,42.74,42.12,0.0,0.62,67,42
2009-06-04 14:00:00,14,2229.5,2244.0,38.94,38.81,-0.17,0.3,40.31,39.73,0.0,0.58,69,42
2009-06-04 15:00:00,15,2228.6,2223.0,37.39,37.56,-0.46,0.29,40.13,39.55,0.0,0.58,70,42
2009-06-04 16:00:00,16,2241.4,2200.0,36.89,37.14,-0.54,0.29,36.33,35.8,0.0,0.53,69,42
2009-06-04 17:00:00,17,2251.1,2154.0,36.77,36.58,-0.1,0.29,34.93,34.42,0.0,0.51,69,43
2009-06-04 18:00:00,18,2146.1,2103.0,35.31,35.02,0.0,0.29,34.54,34.04,0.0,0.5,68,44
2009-06-04 19:00:00,19,2120.3,2078.0,35.14,34.86,0.0,0.28,37.05,36.54,0.0,0.51,66,45
2009-06-04 20:00:00,20,2195.7,2123.0,35.87,35.58,0.0,0.29,42.03,41.48,0.0,0.55,63,45
2009-06-04 21:00:00,21,2057.1,2057.0,33.54,33.27,0.0,0.27,33.95,33.5,0.0,0.45,62,45
2009-06-04 22:00:00,22,1813.8,1864.0,30.5,30.25,0.0,0.25,35.48,35.01,0.0,0.47,59,53
2009-06-04 23:00:00,23,1673.5,1657.0,33.54,33.29,0.0,0.25,29.66,29.31,0.0,0.35,57,53
2009-06-05 00:00:00,0,1544.8,1523.0,29.7,29.45,0.0,0.25,26.68,26.41,0.0,0.27,56,52
2009-06-05 01:00:00,1,1509.8,1447.0,26.36,26.15,0.0,0.21,22.46,22.25,0.0,0.21,55,50
2009-06-05 02:00:00,2,1501.9,1409.0,23.36,23.17,0.0,0.19,25.85,25.57,0.0,0.28,55,49
2009-06-05 03:00:00,3,1496.2,1394.0,20.18,20.02,0.0,0.16,22.68,22.44,0.0,0.24,55,49
2009-06-05 04:00:00,4,1451.3,1419.0,23.36,23.17,0.0,0.19,28.32,28.01,0.0,0.31,54,49
2009-06-05 05:00:00,5,1556.8,1506.0,28.28,28.05,0.0,0.23,27.01,26.73,0.0,0.28,53,49
2009-06-05 06:00:00,6,1703.2,1738.0,33.18,32.91,0.0,0.27,36.87,36.47,0.0,0.4,54,49
2009-06-05 07:00:00,7,1952.6,1940.0,34.91,34.62,0.0,0.29,33.66,33.25,0.0,0.41,57,49
2009-06-05 08:00:00,8,1969.4,2034.0,38.0,37.69,0.0,0.31,40.14,39.64,0.0,0.5,58,49
2009-06-05 09:00:00,9,2059.1,2087.0,39.45,39.13,0.0,0.32,37.95,37.46,0.0,0.49,58,50
2009-06-05 10:00:00,10,2130.0,2141.0,39.78,39.46,0.0,0.32,39.4,38.87,0.0,0.53,60,50
2009-06-05 11:00:00,11,2215.6,2177.0,39.74,40.1,-0.68,0.32,42.56,41.99,0.0,0.57,62,50
2009-06-05 12:00:00,12,2194.5,2172.0,39.2,39.37,-0.48,0.31,40.54,39.97,0.0,0.57,63,47
2009-06-05 13:00:00,13,2211.6,2157.0,38.68,39.44,-1.07,0.31,37.67,37.11,0.0,0.56,62,48
2009-06-05 14:00:00,14,2150.7,2120.0,38.71,38.3,0.11,0.3,40.5,39.89,0.0,0.61,61,49
2009-06-05 15:00:00,15,2144.7,2084.0,36.91,37.09,-0.47,0.29,35.75,35.23,0.0,0.52,61,50
2009-06-05 16:00:00,16,2132.5,2061.0,38.43,37.78,0.34,0.31,42.36,41.69,0.0,0.67,60,52
2009-06-05 17:00:00,17,2088.5,2032.0,36.37,36.07,0.0,0.3,41.31,40.66,0.0,0.65,59,54
2009-06-05 18:00:00,18,2082.1,1979.0,34.64,34.35,0.0,0.29,33.75,33.22,0.0,0.53,59,52
2009-06-05 19:00:00,19,2032.6,1939.0,33.39,33.11,0.0,0.28,32.05,31.57,0.0,0.48,58,51
2009-06-05 20:00:00,20,2026.0,1968.0,34.68,34.38,0.0,0.3,41.65,41.07,0.0,0.58,56,48
2009-06-05 21:00:00,21,1885.2,1915.0,34.34,34.04,0.0,0.3,42.36,41.75,0.0,0.61,55,46
2009-06-05 22:00:00,22,1728.5,1761.0,28.93,28.68,0.0,0.25,39.29,38.75,0.0,0.54,54,48
2009-06-05 23:00:00,23,1579.4,1588.0,35.17,34.88,0.0,0.29,41.19,40.69,0.0,0.5,53,49
2009-06-06 00:00:00,0,1479.6,1466.0,32.45,32.17,0.0,0.28,30.52,30.17,0.0,0.35,53,48
2009-06-06 01:00:00,1,1431.1,1397.0,27.54,27.3,0.0,0.24,24.1,23.85,0.0,0.25,53,50
2009-06-06 02:00:00,2,1383.1,1358.0,27.26,27.02,0.0,0.24,26.5,26.22,0.0,0.28,52,50
2009-06-06 03:00:00,3,1376.9,1328.0,27.43,27.19,0.0,0.24,32.66,32.31,0.0,0.35,51,49
2009-06-06 04:00:00,4,1347.7,1326.0,27.9,27.65,0.0,0.25,29.9,29.58,0.0,0.32,51,49
2009-06-06 05:00:00,5,1295.5,1336.0,25.48,25.26,-0.01,0.23,23.3,23.06,0.0,0.24,51,49
2009-06-06 06:00:00,6,1346.9,1406.0,27.25,27.0,0.0,0.25,20.56,20.34,0.0,0.22,51,48
2009-06-06 07:00:00,7,1482.0,1537.0,26.69,26.44,0.0,0.25,26.24,25.96,0.0,0.28,52,48
2009-06-06 08:00:00,8,1700.8,1692.0,33.07,32.77,0.0,0.3,32.59,32.17,0.0,0.42,53,48
2009-06-06 09:00:00,9,1843.9,1802.0,37.66,37.32,0.0,0.34,37.08,36.56,0.0,0.52,57,50
2009-06-06 10:00:00,10,1905.4,1860.0,39.22,38.87,0.0,0.35,49.28,48.55,0.0,0.73,60,51
2009-06-06 11:00:00,11,1914.5,1891.0,39.6,39.25,0.0,0.35,40.28,39.69,0.0,0.59,61,51
2009-06-06 12:00:00,12,1872.1,1905.0,39.22,38.87,0.0,0.35,46.8,46.11,0.0,0.69,66,52
2009-06-06 13:00:00,13,1902.9,1902.0,38.62,38.29,0.0,0.33,45.74,45.06,0.0,0.68,69,52
2009-06-06 14:00:00,14,1850.4,1896.0,38.6,38.27,0.0,0.33,44.5,43.84,0.0,0.66,72,51
2009-06-06 15:00:00,15,1826.1,1897.0,38.21,37.88,0.0,0.33,41.8,41.19,0.0,0.61,74,51
2009-06-06 16:00:00,16,1854.2,1907.0,38.81,38.47,0.0,0.34,44.86,44.21,0.0,0.65,74,52
2009-06-06 17:00:00,17,1832.8,1917.0,38.35,38.0,0.0,0.35,45.94,45.29,0.0,0.65,73,52
2009-06-06 18:00:00,18,1799.4,1893.0,37.01,36.67,0.0,0.34,43.59,43.02,0.0,0.57,74,52
2009-06-06 19:00:00,19,1799.0,1868.0,36.63,36.29,0.0,0.34,43.43,42.84,0.0,0.59,73,51
2009-06-06 20:00:00,20,1851.5,1903.0,39.22,38.86,0.0,0.36,44.39,43.78,0.0,0.61,70,50
2009-06-06 21:00:00,21,1800.9,1895.0,36.69,36.36,0.0,0.33,41.76,41.2,0.0,0.56,66,50
2009-06-06 22:00:00,22,1656.7,1761.0,34.08,33.78,0.0,0.3,39.16,38.65,0.0,0.51,63,57
2009-06-06 23:00:00,23,1574.6,1609.0,35.6,35.29,0.0,0.31,40.33,39.83,0.0,0.5,61,57
2009-06-07 00:00:00,0,1265.4,1480.0,30.81,30.53,0.0,0.28,39.66,39.24,0.0,0.42,60,57
2009-06-07 01:00:00,1,1318.1,1401.0,26.41,26.17,0.0,0.24,25.05,24.8,0.0,0.25,60,57
2009-06-07 02:00:00,2,1315.9,1358.0,25.25,25.02,0.0,0.23,34.65,34.3,0.0,0.35,60,57
2009-06-07 03:00:00,3,1274.0,1323.0,24.31,24.08,0.0,0.23,26.92,26.63,0.0,0.29,58,56
2009-06-07 04:00:00,4,1230.9,1312.0,23.44,23.22,0.0,0.22,30.57,30.21,0.0,0.36,58,53
2009-06-07 05:00:00,5,1268.7,1301.0,23.35,23.12,0.0,0.23,30.52,30.16,0.0,0.36,59,49
2009-06-07 06:00:00,6,1146.2,1333.0,28.73,28.45,0.0,0.28,41.89,41.38,0.0,0.51,59,44
2009-06-07 07:00:00,7,1324.6,1435.0,29.2,28.89,0.02,0.29,56.92,56.23,0.0,0.69,60,38
2009-06-07 08:00:00,8,1529.7,1597.0,36.0,35.64,0.0,0.36,40.14,39.65,0.0,0.49,61,36
2009-06-07 09:00:00,9,1663.1,1723.0,35.92,35.57,0.0,0.35,35.6,35.13,0.0,0.47,64,40
2009-06-07 10:00:00,10,1799.5,1810.0,37.54,37.18,0.0,0.36,41.28,40.74,0.0,0.54,68,34
2009-06-07 11:00:00,11,1872.9,1866.0,39.24,38.87,0.0,0.37,42.56,42.03,0.0,0.53,68,31
2009-06-07 12:00:00,12,1871.7,1897.0,39.18,38.82,0.0,0.36,41.61,41.09,0.0,0.52,71,35
2009-06-07 13:00:00,13,1917.2,1896.0,38.61,38.25,0.0,0.36,40.61,40.11,0.0,0.5,73,39
2009-06-07 14:00:00,14,1888.4,1900.0,38.61,38.26,0.0,0.35,43.29,42.74,0.0,0.55,74,41
2009-06-07 15:00:00,15,1917.9,1909.0,38.97,38.61,0.0,0.36,41.14,40.61,0.0,0.53,76,44
2009-06-07 16:00:00,16,1899.9,1929.0,39.24,38.87,0.0,0.37,45.57,44.86,0.0,0.71,76,45
2009-06-07 17:00:00,17,1932.8,1947.0,39.34,38.97,0.0,0.37,43.21,42.48,0.0,0.73,76,45
2009-06-07 18:00:00,18,1929.5,1954.0,37.32,36.97,0.0,0.35,40.76,40.08,0.0,0.68,74,46
2009-06-07 19:00:00,19,1896.2,1962.0,38.6,38.23,0.0,0.37,43.84,43.11,0.0,0.73,71,48
2009-06-07 20:00:00,20,1931.7,2004.0,39.91,39.53,0.0,0.38,46.09,45.37,0.0,0.72,68,48
2009-06-07 21:00:00,21,1839.2,1920.0,38.42,38.07,0.0,0.35,40.49,39.86,0.0,0.63,63,50
2009-06-07 22:00:00,22,1677.6,1744.0,35.62,35.3,0.0,0.32,34.24,33.72,0.0,0.52,62,49
2009-06-07 23:00:00,23,1313.9,1569.0,33.16,32.86,0.0,0.3,38.5,38.03,0.0,0.47,61,47
2009-06-08 00:00:00,0,1436.6,1460.0,30.88,30.63,-0.04,0.29,44.19,43.7,0.0,0.49,61,46
2009-06-08 01:00:00,1,1337.0,1396.0,29.76,29.51,-0.04,0.29,30.07,29.71,0.0,0.36,60,45
2009-06-08 02:00:00,2,1281.8,1354.0,28.18,27.94,-0.04,0.28,27.85,27.52,0.0,0.33,59,46
2009-06-08 03:00:00,3,1274.7,1339.0,25.04,24.85,-0.04,0.23,27.84,27.51,0.0,0.33,57,44
2009-06-08 04:00:00,4,1310.7,1373.0,25.36,25.13,-0.02,0.25,25.81,25.51,0.0,0.3,57,44
2009-06-08 05:00:00,5,1423.5,1486.0,29.76,29.51,-0.04,0.29,29.02,28.7,0.0,0.32,57,43
2009-06-08 06:00:00,6,1701.4,1736.0,35.64,35.55,-0.25,0.34,28.51,28.21,0.0,0.3,56,44
2009-06-08 07:00:00,7,1934.1,1949.0,34.73,34.42,-0.02,0.33,34.63,34.23,0.0,0.4,56,44
2009-06-08 08:00:00,8,2072.6,2061.0,35.18,36.32,-1.49,0.35,34.21,33.8,0.0,0.41,56,43
2009-06-08 09:00:00,9,2202.1,2138.0,33.93,36.05,-2.47,0.35,35.47,35.02,0.0,0.45,58,43
2009-06-08 10:00:00,10,2247.6,2203.0,35.28,37.66,-2.75,0.37,37.08,36.58,0.0,0.5,60,41
2009-06-08 11:00:00,11,2369.8,2247.0,35.25,38.51,-3.63,0.37,39.99,39.45,0.0,0.54,63,44
2009-06-08 12:00:00,12,2310.2,2261.0,37.14,39.79,-3.03,0.38,43.19,42.54,0.05,0.6,67,48
2009-06-08 13:00:00,13,2330.4,2296.0,37.14,40.45,-3.69,0.38,43.86,43.24,0.01,0.61,69,49
2009-06-08 14:00:00,14,2309.9,2299.0,37.58,40.64,-3.44,0.38,43.17,42.57,0.01,0.59,70,50
2009-06-08 15:00:00,15,2308.7,2300.0,38.74,41.45,-3.11,0.4,41.56,41.05,0.0,0.51,72,50
2009-06-08 16:00:00,16,2301.3,2305.0,40.12,41.79,-2.07,0.4,41.74,41.24,0.0,0.5,73,49
2009-06-08 17:00:00,17,2299.5,2276.0,40.1,41.15,-1.46,0.41,41.88,41.37,0.0,0.51,74,50
2009-06-08 18:00:00,18,2229.8,2215.0,37.57,38.61,-1.43,0.39,34.85,34.41,0.03,0.41,72,50
2009-06-08 19:00:00,19,2204.6,2167.0,35.27,36.58,-1.69,0.38,34.12,33.73,0.0,0.39,71,52
2009-06-08 20:00:00,20,2179.9,2206.0,38.34,39.36,-1.42,0.4,35.15,34.7,0.0,0.45,69,53
2009-06-08 21:00:00,21,2058.2,2138.0,33.8,33.84,-0.38,0.34,31.49,31.05,0.0,0.44,65,53
2009-06-08 22:00:00,22,1777.1,1917.0,31.45,31.14,0.0,0.31,31.16,30.74,0.0,0.42,63,54
2009-06-08 23:00:00,23,1591.1,1709.0,35.92,35.58,0.0,0.34,28.16,27.81,0.0,0.35,60,52
2009-06-09 00:00:00,0,1589.3,1567.0,27.75,27.47,0.0,0.28,26.83,26.53,0.0,0.3,59,49
2009-06-09 01:00:00,1,1563.0,1495.0,27.75,27.47,0.0,0.28,28.88,28.55,0.0,0.33,59,49
2009-06-09 02:00:00,2,1545.4,1450.0,21.3,21.08,0.0,0.22,26.29,25.98,0.0,0.31,57,49
2009-06-09 03:00:00,3,1545.4,1425.0,19.52,19.32,0.0,0.2,25.32,25.02,0.0,0.3,58,45
2009-06-09 04:00:00,4,1536.6,1454.0,22.4,22.17,0.0,0.23,29.69,29.35,0.0,0.34,58,44
2009-06-09 05:00:00,5,1617.8,1565.0,25.67,25.4,0.0,0.27,27.67,27.37,0.0,0.3,57,44
2009-06-09 06:00:00,6,1839.7,1804.0,34.52,34.22,-0.06,0.36,37.59,37.16,0.0,0.43,57,44
2009-06-09 07:00:00,7,2155.2,2023.0,35.63,35.27,-0.02,0.38,35.95,35.5,0.0,0.45,57,44
2009-06-09 08:00:00,8,2217.8,2101.0,36.6,36.55,-0.33,0.38,39.34,38.83,0.0,0.51,56,46
2009-06-09 09:00:00,9,2309.4,2152.0,37.67,37.59,-0.3,0.38,41.11,40.56,0.0,0.55,55,48
2009-06-09 10:00:00,10,2323.4,2192.0,39.03,38.95,-0.31,0.39,40.18,39.57,0.0,0.61,54,51
2009-06-09 11:00:00,11,2298.0,2201.0,40.0,39.97,-0.38,0.41,40.26,39.64,0.0,0.62,53,51
2009-06-09 12:00:00,12,2278.0,2192.0,39.9,40.21,-0.71,0.4,39.12,38.52,0.0,0.6,53,52
2009-06-09 13:00:00,13,2278.7,2177.0,40.55,40.65,-0.51,0.41,40.16,39.56,0.0,0.6,54,51
2009-06-09 14:00:00,14,2226.5,2146.0,40.0,40.12,-0.52,0.4,37.15,36.65,0.0,0.5,53,48
2009-06-09 15:00:00,15,2256.8,2121.0,40.02,40.09,-0.47,0.4,33.9,33.44,0.0,0.46,53,48
2009-06-09 16:00:00,16,2244.5,2124.0,40.53,40.29,-0.19,0.43,39.65,39.09,0.0,0.56,52,50
2009-06-09 17:00:00,17,2194.6,2123.0,40.23,39.7,0.11,0.42,40.22,39.68,0.0,0.54,51,50
2009-06-09 18:00:00,18,2250.8,2098.0,37.67,37.26,0.0,0.41,38.48,38.02,0.0,0.46,51,50
2009-06-09 19:00:00,19,2192.3,2074.0,35.63,35.25,0.0,0.38,34.33,33.93,0.0,0.4,50,50
2009-06-09 20:00:00,20,2152.0,2076.0,38.38,37.96,0.0,0.42,37.33,36.9,0.0,0.43,50,50
2009-06-09 21:00:00,21,2059.2,1975.0,35.72,35.33,0.0,0.39,31.1,30.74,0.0,0.36,50,50
2009-06-09 22:00:00,22,1783.4,1776.0,31.8,31.46,0.0,0.34,28.7,28.38,0.0,0.32,50,50
2009-06-09 23:00:00,23,1624.8,1598.0,35.71,35.35,0.0,0.36,25.77,25.5,0.0,0.27,50,50
2009-06-10 00:00:00,0,1533.3,1479.0,29.08,28.77,0.0,0.31,30.99,30.67,0.0,0.32,50,50
2009-06-10 01:00:00,1,1502.0,1417.0,24.12,23.89,-0.03,0.26,23.99,23.75,0.0,0.24,50,50
2009-06-10 02:00:00,2,1453.5,1383.0,24.28,24.03,-0.02,0.27,24.4,24.15,0.0,0.25,50,49
2009-06-10 03:00:00,3,1429.0,1374.0,21.29,21.06,0.0,0.23,23.69,23.44,0.0,0.25,50,49
2009-06-10 04:00:00,4,1447.4,1397.0,22.11,21.87,0.0,0.24,26.96,26.68,0.0,0.28,50,49
2009-06-10 05:00:00,5,1539.4,1505.0,27.82,27.52,0.0,0.3,23.03,22.8,0.0,0.23,50,49
2009-06-10 06:00:00,6,1845.5,1749.0,33.38,32.96,0.05,0.37,26.65,26.39,0.0,0.26,50,49
2009-06-10 07:00:00,7,2133.4,1960.0,34.66,34.21,0.06,0.39,30.32,29.99,0.0,0.33,50,50
2009-06-10 08:00:00,8,2202.7,2051.0,36.51,36.09,0.03,0.39,32.6,32.24,0.0,0.36,51,51
2009-06-10 09:00:00,9,2257.5,2104.0,38.12,37.62,0.09,0.41,32.21,31.84,0.0,0.37,52,51
2009-06-10 10:00:00,10,2368.4,2162.0,38.75,38.08,0.26,0.41,32.13,31.75,0.0,0.38,53,52
2009-06-10 11:00:00,11,2299.3,2190.0,39.28,38.59,0.28,0.41,32.47,32.08,0.0,0.39,59,54
2009-06-10 12:00:00,12,2336.8,2193.0,37.73,36.77,0.56,0.4,32.9,32.5,0.0,0.4,61,55
2009-06-10 13:00:00,13,2335.4,2193.0,38.19,37.17,0.63,0.39,33.74,33.29,0.0,0.45,60,55
2009-06-10 14:00:00,14,2319.3,2172.0,38.1,37.04,0.67,0.39,32.47,32.03,0.0,0.44,59,55
2009-06-10 15:00:00,15,2319.6,2152.0,37.91,36.85,0.67,0.39,32.1,31.67,0.0,0.43,60,56
2009-06-10 16:00:00,16,2300.8,2150.0,38.34,37.3,0.63,0.41,33.13,32.68,0.0,0.45,59,55
2009-06-10 17:00:00,17,2320.1,2133.0,37.4,36.65,0.33,0.42,32.6,32.2,0.0,0.4,58,56
2009-06-10 18:00:00,18,2252.3,2097.0,35.77,35.37,0.0,0.4,30.89,30.54,0.0,0.35,57,56
2009-06-10 19:00:00,19,2218.8,2088.0,34.45,34.06,0.0,0.39,31.29,30.96,0.0,0.33,58,57
2009-06-10 20:00:00,20,2244.2,2109.0,36.47,36.06,0.0,0.41,31.58,31.27,0.0,0.31,57,56
2009-06-10 21:00:00,21,2068.6,2030.0,34.73,34.35,0.0,0.38,32.1,31.73,0.0,0.37,57,56
2009-06-10 22:00:00,22,1832.6,1835.0,29.29,28.97,0.0,0.32,27.11,26.8,0.0,0.31,57,55
2009-06-10 23:00:00,23,1657.3,1645.0,31.1,30.78,0.0,0.32,23.4,23.17,0.0,0.23,56,54
2009-06-11 00:00:00,0,1567.6,1516.0,29.04,28.73,0.0,0.31,15.07,14.92,0.0,0.15,54,52
2009-06-11 01:00:00,1,1600.5,1454.0,24.37,24.11,0.0,0.26,23.26,23.05,0.0,0.21,54,52
2009-06-11 02:00:00,2,1490.5,1413.0,24.54,24.27,0.0,0.27,30.82,30.54,0.0,0.28,53,52
2009-06-11 03:00:00,3,1471.4,1396.0,23.83,23.57,0.0,0.26,24.15,23.93,0.0,0.22,53,53
2009-06-11 04:00:00,4,1479.1,1421.0,23.83,23.57,0.0,0.26,24.81,24.59,0.0,0.22,52,52
2009-06-11 05:00:00,5,1583.9,1530.0,25.34,25.06,0.0,0.28,24.68,24.47,0.0,0.21,52,51
2009-06-11 06:00:00,6,1748.0,1764.0,31.08,30.74,0.0,0.34,27.96,27.72,0.0,0.24,52,51
2009-06-11 07:00:00,7,1925.5,1974.0,33.36,32.99,0.0,0.37,30.86,30.57,0.0,0.29,52,51
2009-06-11 08:00:00,8,2107.9,2069.0,33.85,33.48,0.0,0.37,32.6,32.29,0.0,0.31,54,51
2009-06-11 09:00:00,9,2127.2,2119.0,36.54,36.14,0.0,0.4,36.51,36.15,0.0,0.36,54,52
2009-06-11 10:00:00,10,2171.7,2168.0,37.95,37.2,0.34,0.41,35.98,35.63,0.0,0.35,54,52
2009-06-11 11:00:00,11,2195.7,2189.0,38.1,37.28,0.42,0.4,35.07,34.73,0.0,0.34,54,53
2009-06-11 12:00:00,12,2164.3,2186.0,37.86,37.43,0.04,0.39,35.22,34.88,0.0,0.34,54,53
2009-06-11 13:00:00,13,2208.6,2181.0,38.38,37.98,0.0,0.4,35.11,34.76,0.0,0.35,56,53
2009-06-11 14:00:00,14,2151.5,2156.0,37.47,37.08,0.0,0.39,33.26,32.93,0.0,0.33,57,54
2009-06-11 15:00:00,15,2139.5,2139.0,37.54,37.14,0.0,0.4,32.1,31.78,0.0,0.32,57,54
2009-06-11 16:00:00,16,2127.0,2124.0,37.74,37.17,0.17,0.4,32.48,32.14,0.0,0.34,57,54
2009-06-11 17:00:00,17,2072.3,2109.0,36.67,36.26,0.0,0.41,33.2,32.85,0.0,0.35,58,55
2009-06-11 18:00:00,18,2041.8,2084.0,35.62,35.22,0.0,0.4,31.56,31.23,0.0,0.33,58,55
2009-06-11 19:00:00,19,2059.0,2080.0,34.64,34.24,0.0,0.4,29.88,29.59,0.0,0.29,58,55
2009-06-11 20:00:00,20,2024.1,2112.0,37.52,37.1,0.0,0.42,34.61,34.28,0.0,0.33,58,55
2009-06-11 21:00:00,21,1933.9,2022.0,34.25,33.86,0.0,0.39,30.75,30.46,0.0,0.29,56,55
2009-06-11 22:00:00,22,1702.8,1826.0,31.08,30.73,0.0,0.35,26.04,25.8,0.0,0.24,55,55
2009-06-11 23:00:00,23,1661.0,1644.0,33.25,32.9,0.0,0.35,23.42,23.22,0.0,0.2,55,55
2009-06-12 00:00:00,0,1589.0,1517.0,31.04,30.73,-0.01,0.32,18.7,18.55,0.0,0.15,54,54
2009-06-12 01:00:00,1,1536.8,1447.0,24.77,24.52,-0.01,0.26,17.47,17.33,0.0,0.14,54,54
