DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-03-20 14:00:00,14,2044.8,2068.0,23.6,23.37,0.0,0.23,20.91,20.7,0.0,0.21,74,47
2012-03-20 15:00:00,15,2020.0,2063.0,22.45,22.23,0.0,0.22,21.33,21.12,0.0,0.21,75,45
2012-03-20 16:00:00,16,2034.3,2063.0,23.24,23.02,0.0,0.22,21.6,21.39,0.0,0.21,75,45
2012-03-20 17:00:00,17,2056.0,2063.0,22.4,22.19,0.0,0.21,19.28,19.1,0.0,0.18,75,46
2012-03-20 18:00:00,18,2113.9,2060.0,21.86,21.63,0.03,0.2,18.87,18.72,0.0,0.15,74,46
2012-03-20 19:00:00,19,2249.3,2167.0,31.58,30.91,0.47,0.2,19.93,19.81,0.0,0.12,70,44
2012-03-20 20:00:00,20,2217.0,2145.0,28.47,28.24,0.0,0.23,19.42,19.27,0.0,0.15,67,46
2012-03-20 21:00:00,21,1987.8,1999.0,21.21,20.93,0.19,0.09,18.79,18.62,0.0,0.17,64,50
2012-03-20 22:00:00,22,1671.2,1793.0,19.61,18.57,0.88,0.16,15.91,15.78,0.0,0.13,62,53
2012-03-20 23:00:00,23,1579.8,1612.0,19.12,18.39,0.57,0.16,15.27,15.11,0.0,0.16,60,53
2012-03-21 00:00:00,0,1499.3,1492.0,16.2,16.08,0.0,0.12,12.23,12.1,0.0,0.13,59,54
2012-03-21 01:00:00,1,1423.0,1424.0,14.15,14.06,0.0,0.09,6.27,6.2,0.0,0.07,58,54
2012-03-21 02:00:00,2,1413.1,1388.0,12.08,12.0,0.0,0.08,17.93,17.76,0.0,0.17,57,54
2012-03-21 03:00:00,3,1404.2,1370.0,11.94,11.84,0.0,0.1,18.54,18.36,0.0,0.18,56,54
2012-03-21 04:00:00,4,1437.5,1405.0,13.21,13.12,0.0,0.09,18.27,18.13,0.0,0.14,56,54
2012-03-21 05:00:00,5,1508.4,1537.0,17.41,17.3,0.0,0.11,20.72,20.63,0.0,0.09,55,54
2012-03-21 06:00:00,6,1768.6,1794.0,20.67,20.58,0.0,0.09,21.63,21.57,0.0,0.06,55,54
2012-03-21 07:00:00,7,1890.3,1946.0,25.35,25.22,0.0,0.13,19.75,19.66,0.0,0.09,55,55
2012-03-21 08:00:00,8,1939.3,2003.0,24.82,24.69,0.0,0.13,19.87,19.74,0.0,0.13,56,55
2012-03-21 09:00:00,9,1976.8,2038.0,21.81,21.66,0.0,0.15,20.57,20.43,0.0,0.14,55,55
2012-03-21 10:00:00,10,2039.5,2075.0,23.62,23.44,0.0,0.18,24.06,23.9,0.0,0.16,56,56
2012-03-21 11:00:00,11,2078.2,2094.0,24.24,24.05,0.0,0.19,21.47,21.3,0.0,0.17,59,55
2012-03-21 12:00:00,12,2009.5,2099.0,26.84,26.62,0.0,0.22,22.89,22.68,0.0,0.21,65,55
2012-03-21 13:00:00,13,2075.8,2118.0,25.13,24.91,0.0,0.22,20.95,20.75,0.0,0.2,68,55
2012-03-21 14:00:00,14,2087.8,2111.0,24.74,24.46,0.0,0.28,19.77,19.59,0.0,0.18,71,54
2012-03-21 15:00:00,15,2076.0,2100.0,23.86,23.6,0.0,0.26,19.6,19.42,0.0,0.18,72,54
2012-03-21 16:00:00,16,2083.3,2094.0,21.97,21.7,0.0,0.27,20.65,20.44,0.0,0.21,72,53
2012-03-21 17:00:00,17,2105.1,2091.0,22.21,21.95,0.0,0.26,19.84,19.63,0.0,0.21,73,53
2012-03-21 18:00:00,18,2102.9,2078.0,25.0,24.73,0.0,0.27,19.56,19.4,0.0,0.16,71,52
2012-03-21 19:00:00,19,2291.9,2178.0,31.86,31.47,0.1,0.29,22.25,22.09,0.0,0.16,68,52
2012-03-21 20:00:00,20,2166.5,2160.0,29.39,29.1,0.0,0.29,20.6,20.45,0.0,0.15,65,53
2012-03-21 21:00:00,21,2022.3,2013.0,21.19,20.89,0.08,0.22,18.87,18.67,0.0,0.2,64,54
2012-03-21 22:00:00,22,1792.0,1807.0,19.02,18.87,0.0,0.15,16.13,15.98,0.0,0.15,62,55
2012-03-21 23:00:00,23,1601.4,1623.0,17.09,16.44,0.51,0.14,20.31,20.13,0.0,0.18,60,55
2012-03-22 00:00:00,0,1490.4,1498.0,18.1,17.93,0.0,0.17,17.63,17.42,0.0,0.21,59,55
2012-03-22 01:00:00,1,1426.6,1427.0,14.9,14.77,0.0,0.13,16.1,15.94,0.0,0.16,58,55
2012-03-22 02:00:00,2,1418.4,1386.0,11.17,11.06,0.0,0.11,14.13,13.96,0.0,0.17,57,54
2012-03-22 03:00:00,3,1409.3,1372.0,11.11,11.0,0.0,0.11,12.56,12.41,0.0,0.15,56,54
2012-03-22 04:00:00,4,1432.4,1401.0,13.97,13.84,0.0,0.13,12.81,12.68,0.0,0.13,56,55
2012-03-22 05:00:00,5,1504.9,1530.0,18.14,18.01,0.0,0.13,18.09,17.96,0.0,0.13,56,54
2012-03-22 06:00:00,6,1764.1,1786.0,20.89,20.8,0.0,0.09,16.97,16.86,0.0,0.11,56,54
2012-03-22 07:00:00,7,1915.8,1939.0,23.4,23.24,0.0,0.16,15.7,15.59,0.0,0.11,56,54
2012-03-22 08:00:00,8,1948.5,1993.0,24.95,24.76,0.0,0.19,17.61,17.48,0.0,0.13,56,55
2012-03-22 09:00:00,9,2016.7,2033.0,22.44,22.22,0.0,0.22,20.87,20.67,0.0,0.2,57,55
2012-03-22 10:00:00,10,1968.2,2078.0,28.63,28.3,0.0,0.33,20.92,20.71,0.0,0.21,61,55
2012-03-22 11:00:00,11,1949.5,2112.0,31.48,31.12,0.0,0.36,20.18,19.98,0.0,0.2,65,54
2012-03-22 12:00:00,12,1962.6,2128.0,31.11,30.76,0.0,0.35,19.23,19.04,0.0,0.19,69,54
2012-03-22 13:00:00,13,1967.5,2155.0,32.62,32.22,0.0,0.4,19.15,18.94,0.0,0.21,72,53
2012-03-22 14:00:00,14,1977.9,2152.0,28.79,28.45,0.0,0.34,19.56,19.34,0.0,0.22,74,53
2012-03-22 15:00:00,15,1973.5,2151.0,28.27,27.96,0.0,0.31,21.22,20.98,0.0,0.24,76,51
2012-03-22 16:00:00,16,1987.0,2149.0,29.53,29.2,0.0,0.33,22.74,22.48,0.0,0.26,77,50
2012-03-22 17:00:00,17,2012.7,2132.0,27.74,27.44,0.0,0.3,19.7,19.47,0.0,0.23,78,48
2012-03-22 18:00:00,18,2125.2,2108.0,29.0,28.69,0.0,0.31,18.57,18.37,0.0,0.2,77,47
2012-03-22 19:00:00,19,2081.8,2191.0,42.36,41.96,0.0,0.4,24.99,24.76,0.0,0.23,74,47
2012-03-22 20:00:00,20,2114.7,2174.0,33.01,32.7,0.0,0.31,18.79,18.61,0.0,0.18,71,48
2012-03-22 21:00:00,21,2067.3,2023.0,22.23,21.93,0.0,0.3,18.9,18.68,0.0,0.22,68,48
2012-03-22 22:00:00,22,1823.8,1818.0,21.52,21.31,0.0,0.21,18.22,18.06,0.0,0.16,68,50
2012-03-22 23:00:00,23,1603.0,1632.0,20.06,19.44,0.44,0.18,16.39,16.24,0.0,0.15,67,49
2012-03-23 00:00:00,0,1486.6,1504.0,24.0,20.89,2.91,0.2,18.12,17.9,0.0,0.22,65,49
2012-03-23 01:00:00,1,1406.6,1433.0,19.23,18.3,0.76,0.17,11.97,11.82,0.0,0.15,63,49
2012-03-23 02:00:00,2,1386.3,1391.0,16.34,16.18,0.0,0.16,11.52,11.41,0.0,0.11,61,49
2012-03-23 03:00:00,3,1374.9,1373.0,16.28,16.12,0.0,0.16,12.94,12.81,0.0,0.13,61,50
2012-03-23 04:00:00,4,1408.1,1398.0,17.56,17.41,0.0,0.15,15.34,15.21,0.0,0.13,64,52
2012-03-23 05:00:00,5,1468.7,1523.0,20.1,19.57,0.37,0.16,15.29,15.18,0.0,0.11,63,52
2012-03-23 06:00:00,6,1753.8,1778.0,21.0,20.86,0.0,0.14,20.4,20.27,0.0,0.13,63,51
2012-03-23 07:00:00,7,1914.9,1926.0,21.43,21.26,0.0,0.17,22.11,21.94,0.0,0.17,61,49
2012-03-23 08:00:00,8,1945.8,1977.0,24.62,24.47,0.0,0.15,22.96,22.78,0.0,0.18,61,42
2012-03-23 09:00:00,9,1973.5,2006.0,23.19,22.99,0.0,0.2,19.98,19.8,0.0,0.18,61,40
2012-03-23 10:00:00,10,2003.2,2036.0,25.46,25.25,0.0,0.21,25.67,25.46,0.0,0.21,61,37
2012-03-23 11:00:00,11,2001.1,2056.0,26.16,25.93,0.0,0.23,25.96,25.78,0.0,0.18,64,35
2012-03-23 12:00:00,12,2005.2,2046.0,23.6,23.41,0.0,0.19,20.72,20.55,0.0,0.17,67,31
2012-03-23 13:00:00,13,1996.8,2053.0,22.8,22.61,0.0,0.19,24.52,24.27,0.0,0.25,68,32
2012-03-23 14:00:00,14,1999.6,2035.0,21.18,20.97,0.02,0.19,22.4,22.18,0.0,0.22,71,33
2012-03-23 15:00:00,15,1979.1,2013.0,19.64,19.44,0.0,0.2,24.8,24.57,0.0,0.23,72,32
2012-03-23 16:00:00,16,1986.8,2003.0,18.73,18.55,0.0,0.18,20.17,19.96,0.0,0.21,72,32
2012-03-23 17:00:00,17,2009.7,1974.0,20.07,19.87,0.0,0.2,20.55,20.33,0.0,0.22,72,32
2012-03-23 18:00:00,18,2082.1,1895.0,20.57,20.37,0.01,0.19,18.07,17.9,0.0,0.17,71,25
2012-03-23 19:00:00,19,2100.4,1980.0,29.85,29.74,-0.07,0.18,20.19,20.03,0.0,0.16,66,29
2012-03-23 20:00:00,20,2113.6,1983.0,23.83,23.65,0.0,0.18,18.16,18.02,0.0,0.14,63,27
2012-03-23 21:00:00,21,1954.4,1872.0,20.26,20.03,0.04,0.19,18.57,18.41,0.0,0.16,62,25
2012-03-23 22:00:00,22,1752.2,1719.0,19.54,19.4,0.0,0.14,21.17,21.03,0.0,0.14,61,26
2012-03-23 23:00:00,23,1561.3,1561.0,19.71,19.29,0.36,0.06,23.68,23.51,0.0,0.17,59,26
2012-03-24 00:00:00,0,1491.6,1444.0,18.77,18.47,0.13,0.17,20.25,20.09,0.0,0.16,58,24
2012-03-24 01:00:00,1,1420.7,1364.0,17.64,17.5,0.0,0.14,13.95,13.81,0.0,0.14,56,26
2012-03-24 02:00:00,2,1376.1,1318.0,16.54,16.4,0.0,0.14,9.87,9.77,0.0,0.1,55,25
2012-03-24 03:00:00,3,1356.3,1293.0,15.35,15.21,0.0,0.14,9.28,9.19,0.0,0.09,54,14
2012-03-24 04:00:00,4,1379.3,1293.0,15.94,15.82,0.0,0.12,12.29,12.18,0.0,0.11,53,16
2012-03-24 05:00:00,5,1423.2,1335.0,16.96,16.85,0.0,0.11,8.71,8.64,0.0,0.07,52,15
2012-03-24 06:00:00,6,1524.3,1409.0,19.91,18.33,1.43,0.15,8.9,8.86,0.0,0.04,51,17
2012-03-24 07:00:00,7,1629.1,1498.0,18.32,18.26,0.0,0.06,13.5,13.45,0.0,0.05,50,17
2012-03-24 08:00:00,8,1772.0,1630.0,19.0,18.9,0.0,0.1,16.24,16.21,0.0,0.03,50,17
2012-03-24 09:00:00,9,1906.1,1731.0,20.05,19.84,0.06,0.15,17.66,17.63,0.0,0.03,49,23
2012-03-24 10:00:00,10,1926.5,1775.0,21.03,20.89,0.0,0.14,17.82,17.79,0.0,0.03,50,19
2012-03-24 11:00:00,11,1924.4,1792.0,20.55,20.38,0.0,0.17,19.51,19.47,0.0,0.04,51,21
2012-03-24 12:00:00,12,1873.8,1773.0,19.97,19.73,0.07,0.17,19.43,19.37,0.0,0.06,51,22
2012-03-24 13:00:00,13,1839.0,1740.0,18.97,18.81,0.0,0.16,17.81,17.75,0.0,0.06,54,22
2012-03-24 14:00:00,14,1786.5,1712.0,18.73,18.37,0.23,0.13,17.59,17.53,0.0,0.06,54,23
2012-03-24 15:00:00,15,1748.6,1701.0,18.03,17.89,0.02,0.12,17.59,17.53,0.0,0.06,57,25
2012-03-24 16:00:00,16,1755.9,1708.0,18.68,18.37,0.19,0.12,18.18,18.12,0.0,0.06,57,24
2012-03-24 17:00:00,17,1793.3,1746.0,18.78,18.63,0.0,0.15,18.01,17.95,0.0,0.06,56,23
2012-03-24 18:00:00,18,1887.8,1783.0,18.94,18.78,0.0,0.16,18.3,18.23,0.0,0.07,54,27
2012-03-24 19:00:00,19,1997.9,1862.0,26.36,26.18,-0.02,0.2,17.85,17.83,0.0,0.02,52,28
2012-03-24 20:00:00,20,1940.9,1828.0,22.61,22.46,-0.01,0.16,17.8,17.75,0.0,0.05,50,31
2012-03-24 21:00:00,21,1785.0,1737.0,21.43,21.27,0.0,0.16,16.58,16.5,0.0,0.08,50,30
2012-03-24 22:00:00,22,1654.7,1611.0,19.65,19.55,0.0,0.1,16.39,16.32,0.0,0.07,49,31
2012-03-24 23:00:00,23,1541.4,1484.0,18.77,18.69,0.0,0.08,17.43,17.38,0.0,0.05,48,30
2012-03-25 00:00:00,0,1462.6,1375.0,17.5,17.27,0.09,0.14,19.44,19.36,0.0,0.08,47,30
2012-03-25 01:00:00,1,1374.0,1308.0,16.76,16.65,0.0,0.11,18.47,18.41,0.0,0.06,46,32
2012-03-25 02:00:00,2,1352.9,1273.0,13.89,13.77,0.0,0.12,17.71,17.63,0.0,0.08,45,35
2012-03-25 03:00:00,3,1311.2,1253.0,13.67,13.56,0.0,0.11,16.97,16.9,0.0,0.07,44,32
2012-03-25 04:00:00,4,1324.4,1253.0,11.97,11.88,0.0,0.09,17.12,17.07,0.0,0.05,44,29
2012-03-25 05:00:00,5,1350.9,1281.0,14.36,14.25,0.0,0.11,26.14,26.08,0.0,0.06,43,30
2012-03-25 06:00:00,6,1444.1,1349.0,13.12,13.03,0.0,0.09,14.09,14.07,0.0,0.02,42,33
2012-03-25 07:00:00,7,1466.3,1430.0,16.88,16.77,0.0,0.11,11.49,11.49,0.0,0.0,42,30
2012-03-25 08:00:00,8,1635.3,1572.0,18.97,18.9,0.0,0.07,15.67,15.7,0.0,-0.03,42,32
2012-03-25 09:00:00,9,1743.4,1690.0,19.2,19.08,0.0,0.12,19.33,19.35,-0.01,-0.01,42,34
2012-03-25 10:00:00,10,1826.6,1770.0,20.34,20.17,0.0,0.17,25.22,25.21,0.0,0.01,44,32
2012-03-25 11:00:00,11,1843.1,1817.0,20.94,20.77,0.0,0.17,28.14,28.16,0.0,-0.02,44,25
2012-03-25 12:00:00,12,1845.1,1832.0,19.16,18.99,0.0,0.17,28.29,28.29,0.0,0.0,43,30
2012-03-25 13:00:00,13,1824.0,1815.0,19.36,19.17,0.0,0.19,26.5,26.47,0.0,0.03,42,34
2012-03-25 14:00:00,14,1804.6,1792.0,18.83,18.66,0.0,0.17,18.46,18.4,0.0,0.06,42,35
2012-03-25 15:00:00,15,1772.3,1775.0,18.85,18.68,0.0,0.17,18.19,18.13,0.0,0.06,41,38
2012-03-25 16:00:00,16,1795.9,1797.0,19.1,18.95,0.0,0.15,24.54,24.49,0.0,0.05,42,40
2012-03-25 17:00:00,17,1829.0,1840.0,20.43,20.28,0.0,0.15,29.68,29.67,0.0,0.01,43,40
2012-03-25 18:00:00,18,1881.3,1878.0,21.01,20.87,0.0,0.14,27.08,27.15,-0.05,-0.02,42,39
2012-03-25 19:00:00,19,2004.5,1976.0,32.0,31.82,0.0,0.18,30.69,30.83,-0.07,-0.07,42,39
2012-03-25 20:00:00,20,1976.1,1956.0,27.45,27.25,0.0,0.2,21.79,21.83,-0.02,-0.02,42,38
2012-03-25 21:00:00,21,1842.9,1824.0,19.56,19.4,0.0,0.16,17.75,17.73,0.0,0.02,42,38
2012-03-25 22:00:00,22,1662.4,1661.0,19.3,19.19,0.0,0.11,17.74,17.68,0.0,0.06,41,37
2012-03-25 23:00:00,23,1511.1,1506.0,19.12,18.22,0.76,0.14,15.45,15.36,0.0,0.09,40,37
2012-03-26 00:00:00,0,1413.8,1404.0,17.3,17.21,0.0,0.09,14.36,14.29,0.0,0.07,39,36
2012-03-26 01:00:00,1,1351.3,1344.0,16.75,16.62,0.0,0.13,8.23,8.17,0.0,0.06,41,38
2012-03-26 02:00:00,2,1318.4,1321.0,14.2,14.1,0.0,0.1,3.32,3.29,0.0,0.03,41,38
2012-03-26 03:00:00,3,1319.8,1319.0,15.13,15.02,0.0,0.11,12.44,12.34,0.0,0.1,43,40
2012-03-26 04:00:00,4,1369.7,1372.0,16.93,16.82,0.0,0.11,15.13,15.03,0.0,0.1,44,40
2012-03-26 05:00:00,5,1515.8,1530.0,20.87,20.04,0.81,0.02,16.11,16.06,0.0,0.05,47,43
2012-03-26 06:00:00,6,1863.6,1817.0,23.03,22.91,0.0,0.12,36.17,36.11,0.0,0.06,44,41
2012-03-26 07:00:00,7,2050.0,1988.0,24.44,24.32,0.0,0.12,20.92,20.94,0.0,-0.02,45,41
2012-03-26 08:00:00,8,2062.9,2060.0,27.2,27.01,0.0,0.19,20.01,19.93,0.0,0.08,44,40
2012-03-26 09:00:00,9,2078.3,2070.0,27.89,27.73,0.0,0.16,24.22,24.09,0.0,0.13,41,35
2012-03-26 10:00:00,10,2097.3,2079.0,29.76,29.57,0.0,0.19,24.93,24.82,0.0,0.11,41,31
2012-03-26 11:00:00,11,2123.6,2069.0,26.55,26.37,0.0,0.18,22.08,21.94,0.0,0.14,40,27
2012-03-26 12:00:00,12,2079.2,2053.0,25.25,25.1,0.0,0.15,19.13,19.01,0.0,0.12,42,20
2012-03-26 13:00:00,13,2058.5,2042.0,25.71,25.53,0.0,0.18,19.57,19.45,0.0,0.12,41,14
2012-03-26 14:00:00,14,2048.7,2016.0,24.21,24.03,0.0,0.18,20.69,20.56,0.0,0.13,40,9
2012-03-26 15:00:00,15,2005.5,1995.0,22.2,22.06,0.0,0.14,19.73,19.61,0.0,0.12,39,8
2012-03-26 16:00:00,16,2027.3,2015.0,21.71,21.59,0.0,0.12,19.74,19.62,0.0,0.12,38,7
2012-03-26 17:00:00,17,2080.1,2069.0,24.61,24.46,0.0,0.15,22.86,22.71,0.0,0.15,38,7
2012-03-26 18:00:00,18,2132.4,2123.0,27.7,27.56,0.0,0.14,22.6,22.46,0.0,0.14,35,8
2012-03-26 19:00:00,19,2228.6,2253.0,36.6,36.39,0.0,0.21,61.09,60.92,0.0,0.17,32,6
2012-03-26 20:00:00,20,2167.4,2245.0,32.0,31.0,0.81,0.19,41.05,40.91,0.0,0.14,31,7
2012-03-26 21:00:00,21,2085.3,2117.0,23.91,23.72,0.0,0.19,49.82,49.59,0.0,0.23,30,5
2012-03-26 22:00:00,22,1859.6,1931.0,23.18,23.05,0.0,0.13,23.04,22.88,0.0,0.16,29,4
2012-03-26 23:00:00,23,1682.3,1764.0,23.06,23.02,0.0,0.04,25.35,25.15,0.0,0.2,28,2
2012-03-27 00:00:00,0,1588.6,1660.0,24.05,23.79,0.0,0.26,25.9,25.63,0.0,0.27,28,1
2012-03-27 01:00:00,1,1531.5,1604.0,22.11,21.9,0.0,0.21,24.63,24.34,0.0,0.29,27,0
2012-03-27 02:00:00,2,1500.4,1584.0,21.5,21.29,0.0,0.21,22.16,21.9,0.0,0.26,26,0
2012-03-27 03:00:00,3,1424.6,1582.0,22.14,21.94,0.0,0.2,20.93,20.7,0.0,0.23,25,-1
2012-03-27 04:00:00,4,1562.4,1629.0,23.38,23.17,0.0,0.21,20.81,20.56,0.0,0.25,24,-1
2012-03-27 05:00:00,5,1721.6,1786.0,22.81,22.67,0.0,0.14,21.1,20.95,0.0,0.15,24,-2
2012-03-27 06:00:00,6,2033.2,2071.0,25.93,25.69,0.0,0.24,28.16,27.96,0.0,0.2,23,-1
2012-03-27 07:00:00,7,2104.8,2219.0,32.4,32.07,0.0,0.33,45.02,44.72,0.0,0.3,22,0
2012-03-27 08:00:00,8,2078.3,2229.0,31.12,30.83,0.0,0.29,32.05,31.84,0.0,0.21,23,-1
2012-03-27 09:00:00,9,2037.5,2218.0,31.36,31.07,0.0,0.29,37.71,37.4,0.0,0.31,25,-2
2012-03-27 10:00:00,10,2104.6,2210.0,30.44,30.2,0.0,0.24,37.6,37.29,0.0,0.31,29,-3
2012-03-27 11:00:00,11,2047.0,2189.0,30.95,30.64,0.0,0.31,35.59,35.27,0.0,0.32,32,-4
2012-03-27 12:00:00,12,2002.0,2157.0,30.09,29.78,0.0,0.31,31.34,31.05,0.0,0.29,35,-4
2012-03-27 13:00:00,13,2076.8,2128.0,26.83,26.54,0.0,0.29,25.44,25.19,0.0,0.25,38,-7
2012-03-27 14:00:00,14,1972.2,2083.0,25.7,25.44,0.0,0.26,24.99,24.73,0.0,0.26,42,-4
2012-03-27 15:00:00,15,2002.4,2046.0,24.63,24.35,0.0,0.28,22.35,22.1,0.0,0.25,43,-8
2012-03-27 16:00:00,16,1939.8,2046.0,24.64,24.38,0.0,0.26,23.1,22.81,0.0,0.29,44,-7
2012-03-27 17:00:00,17,2068.6,2073.0,28.59,28.25,0.0,0.34,24.49,24.2,0.0,0.29,44,-10
2012-03-27 18:00:00,18,2125.7,2107.0,32.87,32.54,0.0,0.33,24.16,23.91,0.0,0.25,43,-12
2012-03-27 19:00:00,19,2150.4,2225.0,37.72,37.38,0.0,0.34,56.02,55.57,0.0,0.45,41,-3
2012-03-27 20:00:00,20,2182.9,2225.0,33.94,33.64,0.0,0.3,34.96,34.71,0.0,0.25,37,-1
2012-03-27 21:00:00,21,1980.4,2096.0,29.22,28.95,0.0,0.27,54.69,54.3,0.0,0.39,37,-4
2012-03-27 22:00:00,22,1820.8,1903.0,25.24,24.96,0.0,0.28,37.2,35.55,1.19,0.46,35,-6
2012-03-27 23:00:00,23,1628.2,1727.0,24.07,23.9,0.0,0.17,21.27,21.04,0.0,0.23,35,-5
2012-03-28 00:00:00,0,1577.2,1613.0,29.67,29.13,0.17,0.37,26.84,23.18,3.41,0.25,36,-6
2012-03-28 01:00:00,1,1500.0,1550.0,29.43,29.07,0.0,0.36,30.88,26.98,3.65,0.25,36,-6
2012-03-28 02:00:00,2,1496.3,1520.0,24.45,24.16,0.0,0.29,26.93,26.41,0.27,0.25,37,-4
2012-03-28 03:00:00,3,1495.8,1513.0,24.22,23.94,0.0,0.28,20.26,20.14,0.0,0.12,35,7
2012-03-28 04:00:00,4,1529.8,1552.0,26.5,26.27,0.0,0.23,20.29,20.19,0.0,0.1,36,7
2012-03-28 05:00:00,5,1696.7,1702.0,24.43,24.23,0.0,0.2,22.36,22.26,0.0,0.1,36,11
2012-03-28 06:00:00,6,1942.1,1975.0,33.55,33.33,0.0,0.22,32.35,32.27,0.0,0.08,36,-3
2012-03-28 07:00:00,7,2296.7,2127.0,27.07,26.85,0.06,0.16,29.14,29.18,0.0,-0.04,35,3
2012-03-28 08:00:00,8,2288.7,2143.0,31.33,30.94,0.18,0.21,27.2,27.23,0.0,-0.03,36,3
2012-03-28 09:00:00,9,2259.5,2146.0,31.67,31.28,0.2,0.19,35.48,35.52,0.0,-0.04,38,11
2012-03-28 10:00:00,10,2270.6,2176.0,33.21,32.78,0.21,0.22,26.99,27.03,0.0,-0.04,42,20
2012-03-28 11:00:00,11,2110.6,2190.0,37.03,36.67,0.0,0.36,32.19,32.11,0.0,0.08,43,28
2012-03-28 12:00:00,12,2107.5,2153.0,32.58,32.26,0.0,0.32,30.83,30.68,0.0,0.15,43,36
2012-03-28 13:00:00,13,2066.0,2131.0,33.48,33.12,0.0,0.36,32.04,31.93,0.0,0.11,45,36
2012-03-28 14:00:00,14,2048.6,2088.0,31.13,30.78,0.0,0.35,24.25,24.19,0.0,0.06,45,40
2012-03-28 15:00:00,15,2039.8,2051.0,29.08,28.77,0.0,0.31,20.74,20.69,0.0,0.05,46,40
2012-03-28 16:00:00,16,2030.9,2052.0,29.65,29.32,0.0,0.33,20.29,20.26,0.0,0.03,48,40
2012-03-28 17:00:00,17,2099.5,2065.0,24.55,24.35,0.0,0.2,19.82,19.81,0.0,0.01,49,41
2012-03-28 18:00:00,18,2132.2,2099.0,26.55,26.31,0.0,0.24,20.53,20.52,0.0,0.01,50,40
2012-03-28 19:00:00,19,2208.9,2186.0,35.63,35.32,0.0,0.31,23.27,23.23,0.0,0.04,48,40
2012-03-28 20:00:00,20,2129.3,2153.0,35.66,35.3,0.0,0.36,29.93,29.8,0.0,0.13,47,39
2012-03-28 21:00:00,21,2018.2,2022.0,27.13,26.92,0.0,0.21,21.78,21.66,0.0,0.12,45,39
2012-03-28 22:00:00,22,1760.8,1822.0,26.44,26.23,0.0,0.21,19.84,19.74,0.0,0.1,47,40
2012-03-28 23:00:00,23,1622.3,1645.0,26.11,25.95,0.0,0.16,19.39,19.29,0.0,0.1,48,41
2012-03-29 00:00:00,0,1498.2,1528.0,17.91,17.8,0.0,0.11,17.7,17.62,0.0,0.08,49,42
2012-03-29 01:00:00,1,1427.5,1464.0,18.16,17.99,0.0,0.17,17.4,17.29,0.0,0.11,49,42
2012-03-29 02:00:00,2,1393.9,1431.0,17.13,16.97,0.0,0.16,17.21,17.08,0.0,0.13,49,43
2012-03-29 03:00:00,3,1404.7,1419.0,16.87,16.71,0.0,0.16,17.1,16.98,0.0,0.12,48,43
2012-03-29 04:00:00,4,1429.5,1459.0,17.27,17.12,0.0,0.15,17.34,17.22,0.0,0.12,47,40
2012-03-29 05:00:00,5,1580.5,1601.0,19.05,18.93,0.0,0.12,16.27,16.23,0.0,0.04,46,39
2012-03-29 06:00:00,6,1911.8,1879.0,21.39,21.83,-0.61,0.17,21.87,21.91,0.0,-0.04,45,40
2012-03-29 07:00:00,7,2033.7,2033.0,25.0,24.83,0.0,0.17,23.59,23.6,0.0,-0.01,43,38
2012-03-29 08:00:00,8,2018.9,2072.0,31.01,29.13,1.67,0.21,28.68,28.71,0.0,-0.03,43,36
2012-03-29 09:00:00,9,2088.3,2097.0,30.95,29.08,1.65,0.22,28.82,28.86,0.0,-0.04,42,35
2012-03-29 10:00:00,10,2086.8,2126.0,32.0,30.19,1.58,0.23,30.01,29.98,0.0,0.03,41,33
2012-03-29 11:00:00,11,2082.6,2128.0,32.48,32.23,0.0,0.25,29.11,29.06,0.0,0.05,40,31
2012-03-29 12:00:00,12,2051.0,2110.0,29.26,29.02,0.0,0.24,28.86,28.83,0.0,0.03,42,30
2012-03-29 13:00:00,13,2044.1,2105.0,24.73,24.55,0.0,0.18,30.92,30.91,0.0,0.01,41,30
2012-03-29 14:00:00,14,2031.7,2077.0,22.16,21.81,0.18,0.17,30.47,30.4,0.0,0.07,43,28
2012-03-29 15:00:00,15,1999.4,2065.0,21.19,20.68,0.36,0.15,30.38,30.29,0.0,0.09,43,28
2012-03-29 16:00:00,16,2008.6,2086.0,20.82,20.7,0.0,0.12,30.53,30.44,0.0,0.09,42,28
2012-03-29 17:00:00,17,2065.3,2121.0,21.01,20.87,0.0,0.14,41.92,41.9,0.0,0.02,41,27
2012-03-29 18:00:00,18,2091.8,2159.0,20.99,20.89,0.0,0.1,27.5,27.56,0.0,-0.06,40,27
2012-03-29 19:00:00,19,2158.7,2233.0,35.38,35.19,0.0,0.19,46.46,46.62,0.0,-0.16,38,27
2012-03-29 20:00:00,20,2128.5,2200.0,34.66,34.44,0.0,0.22,39.19,39.22,0.0,-0.03,37,27
2012-03-29 21:00:00,21,2075.7,2055.0,24.14,23.95,0.0,0.19,27.34,27.27,0.0,0.07,37,27
2012-03-29 22:00:00,22,1855.5,1871.0,21.01,20.96,-0.12,0.17,20.84,20.71,0.0,0.13,37,27
2012-03-29 23:00:00,23,1684.6,1700.0,21.01,20.89,0.0,0.12,20.14,20.04,0.0,0.1,37,27
2012-03-30 00:00:00,0,1514.2,1594.0,21.75,21.56,0.0,0.19,23.94,23.74,0.0,0.2,37,26
