Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-06-21 16:00:00,16,1018.5,1065.0,26.45,26.92,0.0,-0.47,34.26,34.89,0.0,-0.63,78,71
2015-06-21 17:00:00,17,996.1,1107.0,28.38,28.87,0.0,-0.49,35.49,36.05,0.0,-0.56,81,69
2015-06-21 18:00:00,18,980.5,1117.0,28.48,28.98,0.0,-0.5,34.58,35.08,0.0,-0.5,83,69
2015-06-21 19:00:00,19,980.0,1117.0,27.79,28.3,0.0,-0.51,38.67,39.23,0.0,-0.56,82,69
2015-06-21 20:00:00,20,1036.6,1122.0,31.63,32.11,0.0,-0.48,38.84,39.39,0.0,-0.55,80,70
2015-06-21 21:00:00,21,972.8,1120.0,28.62,29.1,0.0,-0.48,47.56,48.26,0.0,-0.7,77,70
2015-06-21 22:00:00,22,885.2,1035.0,22.95,23.4,0.0,-0.45,35.59,36.1,0.0,-0.51,76,70
2015-06-21 23:00:00,23,822.3,939.0,18.13,18.41,0.0,-0.28,25.39,25.66,0.0,-0.27,75,69
2015-06-22 00:00:00,0,785.9,856.0,18.08,18.36,0.0,-0.28,18.15,18.35,0.0,-0.2,75,68
2015-06-22 01:00:00,1,745.3,804.0,17.83,18.13,0.0,-0.3,14.5,14.69,0.0,-0.19,73,68
2015-06-22 02:00:00,2,712.5,771.0,17.28,17.6,0.0,-0.32,15.99,16.22,0.0,-0.23,72,68
2015-06-22 03:00:00,3,694.0,758.0,15.23,15.51,0.0,-0.28,16.02,16.27,0.0,-0.25,71,66
2015-06-22 04:00:00,4,687.7,753.0,17.29,17.63,0.0,-0.34,17.18,17.46,0.0,-0.28,71,65
2015-06-22 05:00:00,5,738.4,783.0,19.52,19.87,0.0,-0.35,11.47,11.64,0.0,-0.17,70,64
2015-06-22 06:00:00,6,844.4,895.0,20.06,20.47,0.0,-0.41,9.42,9.55,0.0,-0.13,70,64
2015-06-22 07:00:00,7,956.3,1023.0,21.13,21.62,0.0,-0.49,5.63,5.7,0.0,-0.07,73,63
2015-06-22 08:00:00,8,1034.0,1111.0,24.04,24.54,0.0,-0.5,12.91,13.07,0.0,-0.16,75,63
2015-06-22 09:00:00,9,1103.8,1193.0,30.28,30.81,0.0,-0.53,19.55,19.78,0.0,-0.23,78,63
2015-06-22 10:00:00,10,1168.1,1261.0,29.99,30.47,0.0,-0.48,30.01,30.32,0.0,-0.31,79,63
2015-06-22 11:00:00,11,1204.0,1311.0,36.34,36.93,0.0,-0.59,40.4,40.84,0.0,-0.44,81,63
2015-06-22 12:00:00,12,1232.9,1341.0,39.84,40.52,0.0,-0.68,34.62,35.0,0.0,-0.38,84,63
2015-06-22 13:00:00,13,1259.4,1377.0,40.23,40.93,0.0,-0.7,39.05,39.5,0.0,-0.45,84,61
2015-06-22 14:00:00,14,1321.7,1351.0,40.49,41.5,-0.34,-0.67,33.59,33.95,0.0,-0.36,85,60
2015-06-22 15:00:00,15,1318.0,1408.0,45.52,46.29,0.0,-0.77,42.18,42.57,0.0,-0.39,86,58
2015-06-22 16:00:00,16,1326.9,1417.0,44.22,45.23,-0.32,-0.69,112.95,114.11,0.0,-1.16,86,58
2015-06-22 17:00:00,17,1324.6,1396.0,41.38,42.0,0.0,-0.62,47.72,48.22,0.0,-0.5,86,59
2015-06-22 18:00:00,18,1249.0,1358.0,37.12,37.69,0.0,-0.57,40.65,41.07,0.0,-0.42,84,58
2015-06-22 19:00:00,19,1217.6,1303.0,34.14,34.65,0.0,-0.51,33.92,34.3,0.0,-0.38,83,59
2015-06-22 20:00:00,20,1211.4,1271.0,31.41,31.84,0.0,-0.43,31.34,31.68,0.0,-0.34,80,58
2015-06-22 21:00:00,21,1143.2,1224.0,30.47,30.96,0.0,-0.49,27.56,27.86,0.0,-0.3,77,58
2015-06-22 22:00:00,22,986.9,1096.0,27.49,27.92,0.0,-0.43,17.8,18.04,0.0,-0.24,74,59
2015-06-22 23:00:00,23,872.6,968.0,21.69,21.96,0.0,-0.27,26.39,26.62,0.0,-0.23,72,60
2015-06-23 00:00:00,0,804.2,880.0,20.41,20.46,0.0,-0.05,33.95,34.03,0.0,-0.08,70,60
2015-06-23 01:00:00,1,755.3,826.0,19.44,19.51,0.0,-0.07,29.21,29.2,0.0,0.01,68,61
2015-06-23 02:00:00,2,718.9,787.0,18.33,18.4,0.01,-0.08,21.67,21.67,0.0,0.0,67,61
2015-06-23 03:00:00,3,706.4,769.0,18.23,18.3,0.01,-0.08,17.35,17.34,0.0,0.01,64,61
2015-06-23 04:00:00,4,702.4,779.0,18.25,18.32,0.01,-0.08,16.64,16.62,0.0,0.02,65,61
2015-06-23 05:00:00,5,744.5,805.0,19.35,19.4,0.01,-0.06,15.62,15.62,0.0,0.0,66,62
2015-06-23 06:00:00,6,856.3,893.0,21.37,21.6,0.01,-0.24,14.26,14.36,0.0,-0.1,67,63
2015-06-23 07:00:00,7,977.8,1016.0,19.0,19.31,0.0,-0.31,16.41,16.64,0.0,-0.23,69,64
2015-06-23 08:00:00,8,1040.8,1085.0,22.19,22.64,0.01,-0.46,19.62,19.98,0.0,-0.36,73,66
2015-06-23 09:00:00,9,1116.6,1173.0,27.74,28.21,0.01,-0.48,18.69,18.94,0.0,-0.25,72,67
2015-06-23 10:00:00,10,1187.5,1264.0,29.53,29.93,0.01,-0.41,34.68,35.03,0.0,-0.35,81,68
2015-06-23 11:00:00,11,1275.1,1306.0,29.65,29.97,0.0,-0.32,41.5,41.86,0.0,-0.36,83,68
2015-06-23 12:00:00,12,1335.4,1338.0,36.24,36.57,0.01,-0.34,30.58,30.83,0.0,-0.25,81,69
2015-06-23 13:00:00,13,1331.2,1363.0,41.33,41.75,0.0,-0.42,39.72,40.05,0.0,-0.33,83,70
2015-06-23 14:00:00,14,1405.3,1382.0,42.58,42.86,0.0,-0.28,50.45,50.83,0.0,-0.38,80,69
2015-06-23 15:00:00,15,1472.5,1408.0,43.39,43.67,0.0,-0.28,97.12,106.91,-8.95,-0.84,82,70
2015-06-23 16:00:00,16,1482.1,1426.0,43.21,43.63,0.0,-0.42,186.74,188.1,0.0,-1.36,82,70
2015-06-23 17:00:00,17,1376.0,1379.0,43.08,43.4,0.0,-0.32,145.2,145.78,0.0,-0.58,84,72
2015-06-23 18:00:00,18,1301.3,1293.0,36.61,36.94,0.01,-0.34,32.66,32.81,0.0,-0.15,77,70
2015-06-23 19:00:00,19,1269.4,1248.0,30.67,30.96,0.0,-0.29,25.65,25.77,0.0,-0.12,75,69
2015-06-23 20:00:00,20,1294.9,1224.0,31.84,32.08,0.0,-0.24,24.97,25.07,0.0,-0.1,73,70
2015-06-23 21:00:00,21,1197.8,1189.0,28.38,28.67,0.01,-0.3,23.34,23.47,0.0,-0.13,73,71
2015-06-23 22:00:00,22,1063.7,1083.0,28.51,28.72,0.01,-0.22,16.74,16.8,0.0,-0.06,76,68
2015-06-23 23:00:00,23,928.6,981.0,22.06,22.33,0.01,-0.28,18.67,18.75,0.0,-0.08,74,70
2015-06-24 00:00:00,0,838.6,899.0,19.67,19.75,0.01,-0.09,20.5,20.66,0.0,-0.16,73,69
2015-06-24 01:00:00,1,783.3,836.0,18.19,18.27,0.02,-0.1,20.54,20.66,0.0,-0.12,71,63
2015-06-24 02:00:00,2,736.2,795.0,18.17,18.25,0.03,-0.11,21.02,21.08,0.0,-0.06,70,60
2015-06-24 03:00:00,3,716.4,767.0,16.52,16.58,0.03,-0.09,21.38,21.47,0.0,-0.09,68,59
2015-06-24 04:00:00,4,712.7,759.0,15.97,16.02,0.03,-0.08,20.16,20.26,0.0,-0.1,66,58
2015-06-24 05:00:00,5,751.2,782.0,16.75,16.79,0.03,-0.07,18.75,18.83,0.0,-0.08,66,58
2015-06-24 06:00:00,6,846.7,879.0,19.36,19.39,0.04,-0.07,17.99,18.02,0.0,-0.03,66,57
2015-06-24 07:00:00,7,945.9,985.0,18.31,18.35,0.02,-0.06,15.19,15.25,0.0,-0.06,67,58
2015-06-24 08:00:00,8,1011.9,1062.0,21.23,21.56,0.01,-0.34,17.28,17.46,0.0,-0.18,71,59
2015-06-24 09:00:00,9,1081.6,1129.0,22.17,22.54,0.0,-0.37,20.02,20.3,0.0,-0.28,73,58
2015-06-24 10:00:00,10,1143.3,1192.0,24.86,25.26,0.0,-0.4,20.93,21.22,0.0,-0.29,75,60
2015-06-24 11:00:00,11,1182.7,1231.0,29.08,29.5,0.0,-0.42,35.42,35.85,0.0,-0.43,77,59
2015-06-24 12:00:00,12,1209.1,1259.0,27.53,27.89,0.0,-0.36,29.74,30.11,0.0,-0.37,77,56
2015-06-24 13:00:00,13,1240.6,1279.0,35.22,35.64,0.0,-0.42,40.03,40.44,0.0,-0.41,78,56
2015-06-24 14:00:00,14,1287.8,1302.0,34.53,34.88,0.0,-0.35,34.82,35.13,0.0,-0.31,80,58
2015-06-24 15:00:00,15,1355.8,1323.0,35.9,36.85,-0.65,-0.3,29.59,29.8,0.0,-0.21,82,58
2015-06-24 16:00:00,16,1349.1,1336.0,36.77,37.34,-0.24,-0.33,27.57,27.74,0.0,-0.17,83,58
2015-06-24 17:00:00,17,1281.6,1321.0,35.23,36.04,-0.46,-0.35,31.67,31.86,0.0,-0.19,82,57
2015-06-24 18:00:00,18,1235.0,1284.0,34.16,34.53,0.0,-0.37,35.28,35.5,0.0,-0.22,82,54
2015-06-24 19:00:00,19,1173.2,1239.0,27.46,27.83,0.0,-0.37,33.15,33.39,0.0,-0.24,81,54
2015-06-24 20:00:00,20,1194.6,1207.0,25.23,25.54,0.0,-0.31,22.74,22.94,0.0,-0.2,79,56
2015-06-24 21:00:00,21,1135.2,1175.0,23.2,23.53,0.0,-0.33,20.27,20.48,0.0,-0.21,75,59
2015-06-24 22:00:00,22,1007.2,1068.0,21.62,21.9,0.02,-0.3,15.63,15.77,0.0,-0.14,73,57
2015-06-24 23:00:00,23,872.2,940.0,21.92,21.82,0.02,0.08,26.05,26.28,0.0,-0.23,71,57
2015-06-25 00:00:00,0,792.6,857.0,15.61,15.67,0.01,-0.07,26.24,26.24,0.0,0.0,70,56
2015-06-25 01:00:00,1,742.9,798.0,14.61,14.67,0.01,-0.07,18.17,18.2,0.0,-0.03,67,57
2015-06-25 02:00:00,2,708.0,760.0,14.48,14.55,0.01,-0.08,16.61,16.65,0.0,-0.04,68,55
2015-06-25 03:00:00,3,687.7,740.0,13.08,13.13,0.01,-0.06,14.0,14.05,0.0,-0.05,66,55
2015-06-25 04:00:00,4,686.7,739.0,14.18,14.25,0.01,-0.08,14.18,14.22,0.0,-0.04,65,54
2015-06-25 05:00:00,5,729.6,760.0,14.43,14.49,0.01,-0.07,15.12,15.18,0.0,-0.06,65,53
2015-06-25 06:00:00,6,827.7,863.0,18.19,18.25,0.02,-0.08,23.41,23.47,0.0,-0.06,65,53
2015-06-25 07:00:00,7,927.9,962.0,18.17,18.34,0.02,-0.19,29.54,29.69,0.0,-0.15,67,54
2015-06-25 08:00:00,8,997.5,1038.0,20.71,21.05,0.02,-0.36,15.45,15.64,0.0,-0.19,72,54
2015-06-25 09:00:00,9,1067.2,1104.0,20.61,21.02,0.01,-0.42,16.35,16.63,0.0,-0.28,74,53
2015-06-25 10:00:00,10,1144.9,1162.0,24.54,24.98,0.01,-0.45,23.73,24.12,0.0,-0.39,75,52
2015-06-25 11:00:00,11,1184.8,1207.0,24.81,25.2,0.01,-0.4,27.21,27.6,0.0,-0.39,76,53
2015-06-25 12:00:00,12,1214.3,1244.0,26.96,27.34,0.01,-0.39,33.18,33.64,0.0,-0.46,79,54
2015-06-25 13:00:00,13,1238.5,1272.0,27.73,28.08,0.01,-0.36,32.32,32.71,0.0,-0.39,81,55
2015-06-25 14:00:00,14,1258.7,1277.0,30.02,30.39,0.02,-0.39,36.7,37.11,0.0,-0.41,79,59
2015-06-25 15:00:00,15,1273.6,1275.0,31.87,32.25,0.01,-0.39,33.83,34.22,0.0,-0.39,81,55
2015-06-25 16:00:00,16,1275.9,1264.0,34.18,34.61,0.01,-0.44,33.35,33.73,0.0,-0.38,82,55
2015-06-25 17:00:00,17,1199.0,1218.0,30.69,31.1,0.01,-0.42,30.99,31.35,0.0,-0.36,80,55
2015-06-25 18:00:00,18,1147.2,1178.0,25.49,25.89,0.01,-0.41,29.88,30.29,0.0,-0.41,78,59
2015-06-25 19:00:00,19,1114.9,1148.0,20.38,20.74,0.0,-0.36,29.29,29.73,0.0,-0.44,74,57
2015-06-25 20:00:00,20,1119.8,1142.0,23.74,24.14,0.0,-0.4,29.03,29.47,0.0,-0.44,73,56
2015-06-25 21:00:00,21,1079.4,1109.0,21.86,22.26,0.01,-0.41,25.25,25.64,0.0,-0.39,72,57
2015-06-25 22:00:00,22,972.0,1014.0,18.05,18.34,0.02,-0.31,27.31,27.77,0.0,-0.46,71,57
2015-06-25 23:00:00,23,865.1,910.0,18.09,18.29,0.01,-0.21,27.96,28.39,0.0,-0.43,71,57
2015-06-26 00:00:00,0,754.2,839.0,17.96,18.29,0.01,-0.34,27.71,28.19,0.0,-0.48,69,58
2015-06-26 01:00:00,1,708.5,786.0,13.78,14.04,0.0,-0.26,16.13,16.43,0.0,-0.3,68,59
2015-06-26 02:00:00,2,686.1,756.0,12.18,12.4,0.0,-0.22,19.08,19.44,0.0,-0.36,68,59
2015-06-26 03:00:00,3,676.2,741.0,10.61,10.78,0.0,-0.17,18.15,18.5,0.0,-0.35,67,60
2015-06-26 04:00:00,4,682.0,751.0,10.67,10.84,0.0,-0.17,20.93,21.38,0.0,-0.45,68,60
2015-06-26 05:00:00,5,695.8,781.0,13.15,13.4,0.0,-0.25,15.62,15.95,0.0,-0.33,68,59
2015-06-26 06:00:00,6,799.4,847.0,18.0,18.34,0.0,-0.34,18.42,18.81,0.0,-0.39,65,61
2015-06-26 07:00:00,7,875.9,928.0,18.24,18.69,0.0,-0.45,21.5,22.01,0.0,-0.51,65,57
2015-06-26 08:00:00,8,946.1,977.0,22.3,22.89,0.0,-0.59,31.9,32.7,0.0,-0.8,65,50
2015-06-26 09:00:00,9,984.4,1012.0,24.89,25.54,0.0,-0.65,34.12,34.97,0.0,-0.85,66,50
2015-06-26 10:00:00,10,1027.0,1035.0,26.43,27.07,0.0,-0.64,30.4,31.07,0.0,-0.67,68,51
2015-06-26 11:00:00,11,1052.0,1058.0,28.08,28.71,0.0,-0.63,30.97,31.63,0.0,-0.66,67,51
2015-06-26 12:00:00,12,1067.9,1076.0,27.76,28.33,0.0,-0.57,30.78,31.47,0.0,-0.69,70,50
2015-06-26 13:00:00,13,1091.3,1098.0,28.8,29.38,0.0,-0.58,31.93,32.64,0.0,-0.71,72,51
2015-06-26 14:00:00,14,1094.3,1115.0,28.54,29.11,0.0,-0.57,31.77,32.45,0.0,-0.68,74,51
2015-06-26 15:00:00,15,1094.6,1118.0,30.66,31.28,0.0,-0.62,34.33,35.07,0.0,-0.74,76,52
2015-06-26 16:00:00,16,1100.7,1127.0,29.93,30.55,0.0,-0.62,42.05,42.95,0.0,-0.9,76,51
2015-06-26 17:00:00,17,1073.3,1108.0,30.35,31.01,0.0,-0.66,43.6,44.52,0.0,-0.92,76,51
2015-06-26 18:00:00,18,1044.5,1077.0,26.97,27.57,0.01,-0.61,80.42,82.28,0.0,-1.86,73,54
2015-06-26 19:00:00,19,993.8,1034.0,24.21,24.77,0.0,-0.56,27.8,28.46,0.0,-0.66,73,52
2015-06-26 20:00:00,20,1013.1,1006.0,25.02,25.61,0.0,-0.59,17.82,18.2,0.0,-0.38,71,50
2015-06-26 21:00:00,21,955.7,984.0,23.49,24.06,0.01,-0.58,22.91,23.46,0.0,-0.55,66,49
2015-06-26 22:00:00,22,890.7,905.0,19.97,20.37,0.01,-0.41,21.09,21.59,0.0,-0.5,64,50
2015-06-26 23:00:00,23,806.8,813.0,18.08,18.35,0.01,-0.28,22.22,22.63,0.0,-0.41,63,49
2015-06-27 00:00:00,0,730.9,740.0,17.97,18.23,0.01,-0.27,16.3,16.55,0.0,-0.25,61,51
2015-06-27 01:00:00,1,683.1,693.0,15.34,15.58,0.01,-0.25,16.88,17.14,0.0,-0.26,60,51
2015-06-27 02:00:00,2,653.2,662.0,15.08,15.33,0.01,-0.26,21.39,21.78,0.0,-0.39,58,51
2015-06-27 03:00:00,3,631.3,644.0,13.97,14.19,0.0,-0.22,18.68,19.04,0.0,-0.36,57,50
2015-06-27 04:00:00,4,632.5,637.0,14.03,14.26,0.0,-0.23,14.97,15.22,0.0,-0.25,56,51
2015-06-27 05:00:00,5,631.0,636.0,11.49,11.67,0.0,-0.18,12.04,12.22,0.0,-0.18,56,52
2015-06-27 06:00:00,6,664.3,675.0,11.87,12.05,0.0,-0.18,12.78,12.98,0.0,-0.2,56,52
2015-06-27 07:00:00,7,730.0,746.0,12.8,13.05,0.0,-0.25,12.83,13.05,0.0,-0.22,60,53
2015-06-27 08:00:00,8,810.6,808.0,20.1,20.5,0.0,-0.4,13.86,14.11,0.0,-0.25,64,54
2015-06-27 09:00:00,9,871.1,862.0,19.24,21.14,-1.51,-0.39,12.19,12.42,0.0,-0.23,66,49
2015-06-27 10:00:00,10,924.7,913.0,17.87,18.21,0.0,-0.34,11.9,12.12,0.0,-0.22,68,51
2015-06-27 11:00:00,11,938.4,935.0,17.96,18.28,0.0,-0.32,12.03,12.24,0.0,-0.21,71,50
2015-06-27 12:00:00,12,933.5,937.0,17.91,18.23,0.0,-0.32,13.58,13.82,0.0,-0.24,71,51
2015-06-27 13:00:00,13,934.9,929.0,17.92,18.24,0.0,-0.32,16.39,16.68,0.0,-0.29,71,53
2015-06-27 14:00:00,14,931.3,913.0,17.93,18.25,0.0,-0.32,16.33,16.62,0.0,-0.29,70,56
2015-06-27 15:00:00,15,917.1,899.0,17.84,18.17,0.0,-0.33,12.85,13.08,0.0,-0.23,68,56
2015-06-27 16:00:00,16,918.2,887.0,17.92,18.24,0.0,-0.32,15.32,15.6,0.0,-0.28,68,52
2015-06-27 17:00:00,17,903.6,881.0,17.93,18.25,0.0,-0.32,12.38,12.6,0.0,-0.22,67,50
2015-06-27 18:00:00,18,888.0,874.0,15.55,15.84,0.0,-0.29,12.68,12.91,0.0,-0.23,66,49
2015-06-27 19:00:00,19,878.1,873.0,14.69,14.97,0.0,-0.28,12.15,12.36,0.0,-0.21,65,51
2015-06-27 20:00:00,20,888.4,884.0,17.91,18.23,0.0,-0.32,12.21,12.43,0.0,-0.22,64,53
2015-06-27 21:00:00,21,869.7,860.0,15.98,16.26,0.0,-0.28,11.2,11.38,0.0,-0.18,63,54
2015-06-27 22:00:00,22,818.7,804.0,15.16,15.34,0.01,-0.19,10.8,10.92,0.0,-0.12,61,56
2015-06-27 23:00:00,23,745.6,737.0,15.18,15.18,0.01,-0.01,11.75,11.84,0.0,-0.09,60,57
2015-06-28 00:00:00,0,697.9,685.0,14.18,14.2,0.01,-0.03,13.36,13.41,0.0,-0.05,59,57
2015-06-28 01:00:00,1,659.2,650.0,12.84,12.88,0.01,-0.05,10.12,10.14,0.0,-0.02,60,57
2015-06-28 02:00:00,2,635.0,627.0,12.12,12.16,0.01,-0.05,10.5,10.52,0.0,-0.02,59,56
2015-06-28 03:00:00,3,617.5,619.0,11.45,11.49,0.01,-0.05,8.9,8.91,0.0,-0.01,59,56
2015-06-28 04:00:00,4,612.9,618.0,11.34,11.38,0.01,-0.05,8.7,8.71,0.0,-0.01,60,58
2015-06-28 05:00:00,5,614.4,625.0,10.6,10.63,0.01,-0.04,7.91,7.92,0.0,-0.01,62,60
2015-06-28 06:00:00,6,638.3,639.0,10.51,10.53,0.01,-0.03,-6.4,-6.41,0.0,0.01,63,61
2015-06-28 07:00:00,7,686.8,682.0,11.45,11.5,0.01,-0.06,-0.41,-0.39,0.0,-0.02,63,61
2015-06-28 08:00:00,8,757.4,745.0,11.47,11.5,0.01,-0.04,0.02,0.02,0.0,0.0,63,61
2015-06-28 09:00:00,9,813.5,800.0,12.52,12.58,0.01,-0.07,6.84,6.89,0.0,-0.05,63,62
2015-06-28 10:00:00,10,863.3,844.0,15.22,15.32,0.01,-0.11,11.57,11.69,0.0,-0.12,64,62
2015-06-28 11:00:00,11,890.6,869.0,14.91,15.08,0.01,-0.18,11.41,11.56,0.0,-0.15,65,63
2015-06-28 12:00:00,12,914.5,882.0,14.66,14.88,0.01,-0.23,11.12,11.28,0.0,-0.16,65,63
2015-06-28 13:00:00,13,925.7,874.0,14.57,14.78,0.01,-0.22,10.97,11.13,0.0,-0.16,64,61
2015-06-28 14:00:00,14,949.7,861.0,15.47,15.68,0.01,-0.22,9.39,9.51,0.0,-0.12,64,60
2015-06-28 15:00:00,15,936.8,852.0,16.03,16.26,0.01,-0.24,8.0,8.1,0.0,-0.1,64,59
2015-06-28 16:00:00,16,947.8,857.0,17.96,18.23,0.0,-0.27,7.13,7.21,0.0,-0.08,63,58
2015-06-28 17:00:00,17,953.1,865.0,18.01,18.29,0.0,-0.28,8.81,8.91,0.0,-0.1,62,57
2015-06-28 18:00:00,18,946.6,865.0,17.97,18.24,0.01,-0.28,9.32,9.43,0.0,-0.11,60,57
2015-06-28 19:00:00,19,935.2,859.0,17.97,18.25,0.0,-0.28,7.87,7.96,0.0,-0.09,60,56
2015-06-28 20:00:00,20,980.2,862.0,17.93,18.2,0.0,-0.27,0.04,0.04,0.0,0.0,58,56
2015-06-28 21:00:00,21,944.8,837.0,17.9,18.17,0.0,-0.27,4.29,4.34,0.0,-0.05,57,57
2015-06-28 22:00:00,22,874.9,770.0,13.77,13.88,0.01,-0.12,6.43,6.48,0.0,-0.05,56,52
2015-06-28 23:00:00,23,787.8,697.0,14.91,14.96,0.01,-0.06,3.62,3.64,0.0,-0.02,55,51
2015-06-29 00:00:00,0,702.2,652.0,11.44,11.51,0.0,-0.07,1.36,1.37,0.0,-0.01,55,50
2015-06-29 01:00:00,1,663.1,620.0,8.92,8.98,0.0,-0.06,1.42,1.43,0.0,-0.01,54,50
2015-06-29 02:00:00,2,644.9,602.0,7.02,7.07,0.0,-0.05,2.39,2.41,0.0,-0.02,54,50
2015-06-29 03:00:00,3,630.6,598.0,6.91,6.95,0.0,-0.04,6.03,6.08,0.0,-0.05,54,51
2015-06-29 04:00:00,4,644.5,614.0,8.25,8.31,0.0,-0.06,-112.52,-113.42,0.0,0.9,54,51
2015-06-29 05:00:00,5,694.4,641.0,10.27,10.34,0.0,-0.07,-9.05,-9.11,0.0,0.06,56,52
2015-06-29 06:00:00,6,779.6,716.0,16.54,16.81,0.0,-0.27,7.09,7.21,0.0,-0.12,56,52
2015-06-29 07:00:00,7,892.7,807.0,17.94,18.33,0.0,-0.39,4.69,4.77,0.0,-0.08,57,53
2015-06-29 08:00:00,8,970.9,870.0,17.9,18.33,0.0,-0.43,9.23,9.41,0.0,-0.18,59,54
2015-06-29 09:00:00,9,1014.3,925.0,18.88,19.32,0.0,-0.44,8.82,8.97,0.0,-0.15,62,56
2015-06-29 10:00:00,10,1060.1,969.0,20.6,21.05,0.0,-0.45,12.53,12.76,0.0,-0.23,65,58
2015-06-29 11:00:00,11,1081.7,997.0,22.31,22.8,0.0,-0.49,15.82,16.13,0.0,-0.31,69,59
2015-06-29 12:00:00,12,1103.6,1010.0,24.27,24.77,0.0,-0.5,19.08,19.46,0.0,-0.38,70,59
2015-06-29 13:00:00,13,1121.2,1017.0,25.01,25.5,0.0,-0.49,13.61,13.87,0.0,-0.26,71,59
2015-06-29 14:00:00,14,1140.2,1021.0,26.76,27.27,0.0,-0.51,12.94,13.16,0.0,-0.22,73,59
2015-06-29 15:00:00,15,1144.4,1017.0,26.65,27.16,0.0,-0.51,12.03,12.23,0.0,-0.2,74,60
2015-06-29 16:00:00,16,1166.1,1013.0,27.28,27.76,0.0,-0.48,12.4,12.61,0.0,-0.21,74,60
2015-06-29 17:00:00,17,1125.1,1013.0,27.25,27.76,0.0,-0.51,13.79,14.01,0.0,-0.22,73,60
2015-06-29 18:00:00,18,1093.2,1006.0,25.23,25.72,0.0,-0.49,20.99,21.38,0.0,-0.39,74,59
2015-06-29 19:00:00,19,1068.9,989.0,21.9,22.35,0.0,-0.45,20.28,20.68,0.0,-0.4,73,59
2015-06-29 20:00:00,20,1073.4,988.0,22.5,22.95,0.0,-0.45,18.4,18.74,0.0,-0.34,72,59
2015-06-29 21:00:00,21,1041.2,973.0,20.66,21.08,0.0,-0.42,19.08,19.46,0.0,-0.38,68,59
2015-06-29 22:00:00,22,944.9,891.0,18.02,18.32,0.0,-0.3,11.98,12.17,0.0,-0.19,66,59
2015-06-29 23:00:00,23,845.4,797.0,18.18,18.36,0.0,-0.18,14.1,14.26,0.0,-0.16,64,59
2015-06-30 00:00:00,0,725.5,725.0,15.28,15.31,0.01,-0.04,16.17,16.27,0.0,-0.1,66,60
2015-06-30 01:00:00,1,708.4,689.0,10.47,10.49,0.0,-0.02,12.43,12.45,0.0,-0.02,64,60
2015-06-30 02:00:00,2,678.1,664.0,9.45,9.48,0.0,-0.03,10.65,10.68,0.0,-0.03,62,59
2015-06-30 03:00:00,3,658.1,653.0,8.8,8.84,0.0,-0.04,10.36,10.4,0.0,-0.04,62,59
2015-06-30 04:00:00,4,669.6,662.0,8.92,8.94,0.0,-0.02,10.09,10.14,0.0,-0.05,61,58
2015-06-30 05:00:00,5,706.5,690.0,11.12,11.15,0.0,-0.03,8.13,8.17,0.0,-0.04,60,58
2015-06-30 06:00:00,6,771.9,769.0,18.02,18.26,0.0,-0.24,7.54,7.63,0.0,-0.09,62,59
2015-06-30 07:00:00,7,879.5,863.0,17.19,17.56,0.0,-0.37,14.2,14.46,0.0,-0.26,65,60
2015-06-30 08:00:00,8,956.8,950.0,17.9,18.33,0.0,-0.43,22.51,23.03,0.0,-0.52,68,61
2015-06-30 09:00:00,9,1013.8,1021.0,21.34,21.91,0.0,-0.57,20.85,21.38,0.0,-0.53,71,62
2015-06-30 10:00:00,10,1077.4,1091.0,24.26,24.86,0.0,-0.6,25.08,25.66,0.0,-0.58,75,63
2015-06-30 11:00:00,11,1118.6,1140.0,25.92,26.55,0.0,-0.63,31.05,31.78,0.0,-0.73,76,64
2015-06-30 12:00:00,12,1147.6,1170.0,27.43,28.05,0.0,-0.62,30.04,30.68,0.0,-0.64,78,64
2015-06-30 13:00:00,13,1181.2,1193.0,27.44,28.03,0.0,-0.59,30.64,31.24,0.0,-0.6,79,64
2015-06-30 14:00:00,14,1185.5,1212.0,29.09,34.37,-4.57,-0.71,29.97,30.51,0.0,-0.54,81,60
2015-06-30 15:00:00,15,1193.9,1220.0,29.8,36.18,-5.68,-0.7,28.38,28.84,0.0,-0.46,81,59
2015-06-30 16:00:00,16,1194.8,1216.0,29.56,36.24,-6.01,-0.67,28.34,28.75,0.0,-0.41,80,59
2015-06-30 17:00:00,17,1169.6,1204.0,28.06,33.82,-5.11,-0.65,25.39,25.74,0.0,-0.35,80,56
2015-06-30 18:00:00,18,1120.1,1165.0,27.2,27.81,0.0,-0.61,25.6,25.98,0.0,-0.38,78,59
2015-06-30 19:00:00,19,1086.4,1115.0,23.9,24.45,0.0,-0.55,27.24,27.73,0.0,-0.49,73,61
2015-06-30 20:00:00,20,1081.4,1106.0,24.35,24.89,0.0,-0.54,24.51,24.93,0.0,-0.42,71,64
2015-06-30 21:00:00,21,1032.0,1083.0,22.78,23.32,0.0,-0.54,18.59,18.95,0.0,-0.36,70,64
2015-06-30 22:00:00,22,931.0,989.0,18.26,18.65,0.0,-0.39,12.07,12.29,0.0,-0.22,69,64
2015-06-30 23:00:00,23,840.0,883.0,17.82,18.12,0.0,-0.3,13.6,13.78,0.0,-0.18,68,64
