Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-07-18,18,2943.3,2876,102.34,101.91,0.0,0.43,71.13,70.94,0.0,0.19,72,69
2011-07-18,19,2883.4,2853,87.83,87.37,0.0,0.46,67.64,67.32,0.0,0.32,74,70
2011-07-18,20,2794.2,2777,78.76,78.29,0.0,0.47,74.67,74.23,0.0,0.44,75,69
2011-07-18,21,2772.8,2757,70.0,69.47,0.0,0.53,84.06,83.57,0.0,0.49,74,69
2011-07-18,22,2670.4,2669,56.36,55.93,0.0,0.43,59.62,59.26,0.0,0.36,72,68
2011-07-18,23,2386.1,2436,45.76,45.5,0.0,0.26,42.01,41.78,0.0,0.23,72,68
2011-07-18,24,2124.8,2198,42.25,42.0,0.0,0.25,41.6,41.33,0.0,0.27,72,67
2011-07-19,1,1969.2,2024,43.93,43.37,0.0,0.56,42.06,41.63,0.0,0.43,71,67
2011-07-19,2,1838.8,1919,45.0,41.47,3.02,0.51,41.43,40.96,0.0,0.47,69,67
2011-07-19,3,1787.7,1851,40.28,39.77,0.0,0.51,40.64,40.21,0.0,0.43,70,67
2011-07-19,4,1724.9,1813,39.2,38.72,0.0,0.48,40.17,39.78,0.0,0.39,70,67
2011-07-19,5,1724.1,1826,39.4,38.92,0.0,0.48,40.65,40.26,0.0,0.39,70,67
2011-07-19,6,1818.5,1913,40.38,39.9,0.0,0.48,42.84,42.47,0.0,0.37,69,67
2011-07-19,7,2007.7,2106,44.2,43.56,0.08,0.56,48.26,47.83,0.0,0.43,69,66
2011-07-19,8,2247.3,2358,45.82,45.55,0.0,0.27,60.14,59.93,0.0,0.21,71,67
2011-07-19,9,2395.1,2547,47.43,47.1,0.0,0.33,75.41,75.1,0.0,0.31,75,65
2011-07-19,10,2521.4,2698,49.11,48.71,0.0,0.4,98.8,98.51,0.0,0.29,76,64
2011-07-19,11,2634.0,2840,66.07,65.48,0.0,0.59,99.4,99.21,0.0,0.19,77,63
2011-07-19,12,2743.0,2950,85.85,85.14,0.0,0.71,87.07,86.87,0.0,0.2,78,63
2011-07-19,13,2847.0,3023,87.3,86.82,0.0,0.48,87.16,86.98,0.0,0.18,79,62
2011-07-19,14,2905.7,3091,94.41,93.97,0.0,0.44,110.73,110.56,0.0,0.17,81,59
2011-07-19,15,2856.8,3123,104.1,103.81,0.0,0.29,108.72,108.74,0.0,-0.02,83,57
2011-07-19,16,2856.9,3137,104.26,104.05,0.0,0.21,89.81,89.66,0.0,0.15,84,56
2011-07-19,17,2933.3,3126,104.96,104.65,0.0,0.31,97.62,97.37,0.0,0.25,84,57
2011-07-19,18,2814.5,3089,93.65,93.27,0.0,0.38,98.82,98.48,0.0,0.34,84,57
2011-07-19,19,2698.1,2995,85.14,84.56,0.0,0.58,87.36,86.97,0.0,0.39,83,57
2011-07-19,20,2681.5,2880,71.52,70.92,0.0,0.6,67.5,67.05,0.0,0.45,80,56
2011-07-19,21,2658.9,2826,67.83,67.23,0.0,0.6,92.0,91.46,0.0,0.54,78,55
2011-07-19,22,2501.6,2710,57.25,56.8,0.0,0.45,66.55,66.12,0.0,0.43,76,55
2011-07-19,23,2236.4,2443,47.21,46.77,0.0,0.44,55.35,54.82,0.0,0.53,72,56
2011-07-19,24,2017.0,2182,42.98,42.66,0.0,0.32,45.66,45.14,0.0,0.52,75,54
2011-07-20,1,1872.8,1992,44.96,44.36,0.0,0.6,47.41,46.81,0.0,0.6,69,55
2011-07-20,2,1762.7,1868,42.78,42.24,0.0,0.54,44.38,43.83,0.0,0.55,70,56
2011-07-20,3,1684.9,1788,41.74,41.26,0.0,0.48,43.44,42.89,0.0,0.55,68,56
2011-07-20,4,1641.8,1742,41.24,40.77,0.0,0.47,42.41,41.88,0.0,0.53,70,56
2011-07-20,5,1660.3,1751,41.66,41.18,0.0,0.48,42.93,42.41,0.0,0.52,68,56
2011-07-20,6,1766.0,1833,42.11,41.63,0.0,0.48,42.41,41.94,0.0,0.47,69,56
2011-07-20,7,1964.9,2006,45.14,44.54,0.0,0.6,44.17,43.86,0.0,0.31,68,56
2011-07-20,8,2210.0,2243,48.23,47.82,0.0,0.41,47.29,47.07,0.0,0.22,69,58
2011-07-20,9,2386.5,2422,50.02,49.58,0.0,0.44,46.77,46.56,0.0,0.21,73,56
2011-07-20,10,2524.9,2578,60.49,59.98,0.0,0.51,48.24,48.04,0.0,0.2,76,58
2011-07-20,11,2691.9,2742,70.12,69.52,0.0,0.6,57.22,56.89,0.0,0.33,78,59
2011-07-20,12,2911.4,2894,76.04,75.38,0.0,0.66,70.84,70.29,0.0,0.55,79,61
2011-07-20,13,2958.3,3022,81.52,80.89,0.0,0.63,74.79,74.28,0.0,0.51,82,63
2011-07-20,14,2973.6,3146,94.53,94.13,0.0,0.4,78.71,78.3,0.0,0.41,83,64
2011-07-20,15,2999.4,3199,121.66,121.24,0.0,0.42,84.11,83.19,0.53,0.39,85,65
2011-07-20,16,3016.5,3231,125.0,124.45,0.0,0.55,120.29,113.46,6.52,0.31,86,65
2011-07-20,17,2991.6,3232,125.58,125.07,0.0,0.51,118.78,111.63,6.75,0.4,83,67
2011-07-20,18,3010.3,3208,116.07,115.63,0.0,0.44,117.8,107.9,9.42,0.48,84,67
2011-07-20,19,2886.0,3111,89.68,89.13,0.0,0.55,78.92,78.39,0.0,0.53,82,67
2011-07-20,20,2803.1,3000,80.58,79.93,0.0,0.65,64.82,64.34,0.0,0.48,80,65
2011-07-20,21,2778.5,2957,78.09,77.44,0.0,0.65,70.84,70.24,0.0,0.6,77,63
2011-07-20,22,2646.9,2843,67.73,67.19,0.0,0.54,63.07,62.53,0.0,0.54,74,62
2011-07-20,23,2421.5,2594,52.0,51.61,0.0,0.39,56.83,56.19,0.0,0.64,73,64
2011-07-20,24,2188.0,2335,49.51,49.0,0.0,0.51,54.95,54.18,0.0,0.77,72,64
2011-07-21,1,2005.4,2139,50.16,49.55,0.0,0.61,54.4,53.64,0.0,0.76,70,65
2011-07-21,2,1897.9,2037,47.72,47.1,0.0,0.62,49.95,49.16,0.0,0.79,70,66
2011-07-21,3,1817.5,1969,45.74,45.14,0.0,0.6,47.9,47.14,0.0,0.76,69,67
2011-07-21,4,1780.8,1931,43.63,43.08,0.0,0.55,47.14,46.43,0.0,0.71,69,67
2011-07-21,5,1795.4,1953,44.44,43.88,0.0,0.56,46.93,46.23,0.0,0.7,69,67
2011-07-21,6,1881.5,2049,47.06,46.46,0.0,0.6,40.63,40.1,0.0,0.53,69,68
2011-07-21,7,2096.2,2260,50.58,49.95,0.0,0.63,44.03,43.73,0.0,0.3,70,69
2011-07-21,8,2357.4,2521,60.01,59.6,0.0,0.41,48.79,48.53,0.0,0.26,72,70
2011-07-21,9,2566.1,2723,65.92,65.51,0.0,0.41,63.85,63.47,0.0,0.38,75,71
2011-07-21,10,2796.8,2923,109.18,108.36,0.0,0.82,113.38,112.64,0.0,0.74,77,72
2011-07-21,11,2947.4,3127,139.64,138.34,0.0,1.3,154.59,153.51,0.0,1.08,78,72
2011-07-21,12,3071.8,3300,206.84,204.89,0.0,1.95,174.24,173.11,0.0,1.13,83,72
2011-07-21,13,3193.6,3413,218.56,216.8,0.0,1.76,220.06,218.68,0.0,1.38,86,71
2011-07-21,14,3298.9,3512,229.54,228.03,0.0,1.51,254.62,252.73,0.0,1.89,89,70
2011-07-21,15,3360.4,3566,223.46,222.33,0.0,1.13,146.03,145.0,0.0,1.03,91,70
2011-07-21,16,3390.7,3577,229.66,228.57,0.0,1.09,180.33,178.91,0.0,1.42,90,71
2011-07-21,17,3433.3,3571,231.55,230.33,0.0,1.22,218.57,216.52,0.0,2.05,89,74
2011-07-21,18,3375.5,3547,233.05,231.43,0.0,1.62,148.86,133.62,14.01,1.23,89,75
2011-07-21,19,3194.5,3483,234.23,232.17,0.0,2.06,142.15,140.77,0.0,1.38,88,75
2011-07-21,20,3167.0,3401,223.38,221.03,0.0,2.35,196.25,194.26,0.0,1.99,86,76
2011-07-21,21,3169.9,3367,213.41,210.99,0.0,2.42,209.55,207.59,0.0,1.96,83,75
2011-07-21,22,2994.5,3270,165.32,163.28,0.0,2.04,197.64,195.51,0.0,2.13,81,74
2011-07-21,23,2733.4,3012,89.66,88.83,0.0,0.83,81.86,81.0,0.0,0.86,80,74
2011-07-21,24,2444.4,2745,71.13,70.45,0.0,0.68,62.2,61.57,0.0,0.63,79,73
2011-07-22,1,2293.4,2535,59.09,58.38,0.0,0.71,60.27,59.61,0.0,0.66,77,73
2011-07-22,2,2154.3,2403,54.72,52.31,1.61,0.8,58.29,57.56,0.0,0.73,77,73
2011-07-22,3,2079.8,2315,46.86,46.26,0.0,0.6,53.81,53.08,0.0,0.73,78,72
2011-07-22,4,2016.3,2258,44.78,44.21,0.0,0.57,50.01,49.36,0.0,0.65,77,72
2011-07-22,5,2012.5,2263,44.92,44.35,0.0,0.57,53.33,52.64,0.0,0.69,77,73
2011-07-22,6,2109.5,2344,47.59,46.98,0.0,0.61,66.83,65.98,0.0,0.85,76,73
2011-07-22,7,2263.2,2560,55.13,54.36,0.0,0.77,119.85,118.4,0.0,1.45,75,73
2011-07-22,8,2578.3,2852,67.44,66.64,0.0,0.8,201.43,199.76,0.0,1.67,78,73
2011-07-22,9,2782.9,3114,90.28,89.27,0.0,1.01,252.96,251.23,0.0,1.73,82,73
2011-07-22,10,2973.7,3338,133.07,131.88,0.0,1.19,241.41,240.15,0.0,1.26,85,75
2011-07-22,11,3119.9,3525,170.89,169.45,0.0,1.44,358.36,356.41,0.0,1.95,87,75
2011-07-22,12,3307.5,3629,184.47,183.14,0.0,1.33,266.59,264.85,0.0,1.74,89,73
2011-07-22,13,3390.6,3650,202.53,201.38,0.0,1.15,424.39,422.08,0.0,2.31,91,71
2011-07-22,14,3483.6,3631,225.74,224.27,0.0,1.47,561.54,558.19,0.0,3.35,93,68
2011-07-22,15,3501.8,3605,236.08,234.54,0.0,1.54,476.81,473.99,0.0,2.82,95,62
2011-07-22,16,3503.8,3578,233.23,231.91,0.0,1.32,457.11,453.96,0.0,3.15,95,59
2011-07-22,17,3503.8,3542,232.87,231.44,0.0,1.43,177.27,176.04,0.0,1.23,95,52
2011-07-22,18,3419.9,3479,210.7,209.79,0.0,0.91,108.63,107.74,0.0,0.89,94,52
2011-07-22,19,3290.9,3403,189.63,188.93,0.0,0.7,67.71,67.16,0.0,0.55,92,55
2011-07-22,20,3213.1,3273,171.31,170.08,0.0,1.23,59.62,59.2,0.0,0.42,89,59
2011-07-22,21,3134.6,3178,171.13,169.64,0.0,1.49,94.47,93.91,0.0,0.56,86,57
2011-07-22,22,3039.7,3051,119.64,118.67,0.0,0.97,104.23,103.55,0.0,0.68,82,57
2011-07-22,23,2753.1,2790,74.62,74.04,0.0,0.58,67.08,66.67,0.0,0.41,79,57
2011-07-22,24,2439.6,2513,60.96,60.48,0.0,0.48,57.99,57.58,0.0,0.41,78,58
2011-07-23,1,2223.3,2292,46.8,46.29,0.0,0.51,52.48,51.89,0.0,0.59,77,58
2011-07-23,2,2078.4,2153,45.84,45.16,0.07,0.61,45.65,45.03,0.0,0.62,75,59
2011-07-23,3,1953.7,2044,43.41,42.26,0.59,0.56,42.49,41.92,0.0,0.57,76,59
2011-07-23,4,1868.0,1968,39.25,38.76,0.0,0.49,42.08,41.53,0.0,0.55,75,59
2011-07-23,5,1844.5,1932,39.06,38.57,0.0,0.49,40.79,40.25,0.0,0.54,71,60
2011-07-23,6,1862.4,1935,39.14,38.65,0.0,0.49,41.19,40.69,0.0,0.5,74,59
2011-07-23,7,1935.5,1999,40.43,39.91,0.07,0.45,39.39,38.98,0.0,0.41,74,59
2011-07-23,8,2104.5,2100,45.48,44.91,0.0,0.57,36.37,36.15,0.0,0.22,76,57
2011-07-23,9,2323.7,2218,54.76,53.71,0.33,0.72,36.55,36.34,0.0,0.21,73,55
2011-07-23,10,2545.0,2339,61.47,60.8,0.0,0.67,37.19,37.04,0.0,0.15,71,60
2011-07-23,11,2731.0,2459,82.22,81.33,0.0,0.89,41.45,41.2,0.0,0.25,74,63
2011-07-23,12,2842.9,2610,88.83,88.07,0.0,0.76,43.07,42.77,0.0,0.3,76,64
2011-07-23,13,2903.4,2759,101.6,100.92,0.0,0.68,46.82,46.57,0.0,0.25,82,64
2011-07-23,14,2954.6,2864,112.9,112.25,0.0,0.65,48.3,48.06,0.0,0.24,86,65
2011-07-23,15,2981.8,2949,112.82,112.15,0.0,0.67,59.69,59.32,0.0,0.37,87,64
2011-07-23,16,2979.0,3005,113.23,112.6,0.0,0.63,69.42,68.95,0.0,0.47,87,65
2011-07-23,17,2998.0,3052,121.71,121.11,0.0,0.6,79.88,79.3,0.02,0.56,89,65
2011-07-23,18,2924.5,3064,112.94,112.56,0.0,0.38,84.26,77.76,6.04,0.46,88,67
2011-07-23,19,2865.7,3023,88.57,88.08,0.0,0.49,55.66,55.37,0.01,0.28,89,69
2011-07-23,20,2821.7,2941,85.71,84.97,0.0,0.74,70.03,69.51,0.03,0.49,86,68
2011-07-23,21,2806.6,2926,88.12,87.48,0.0,0.64,76.53,75.99,0.0,0.54,83,68
2011-07-23,22,2701.3,2859,70.55,69.85,0.0,0.7,70.52,69.98,0.0,0.54,82,67
2011-07-23,23,2470.1,2665,61.16,60.67,0.0,0.49,58.17,57.7,0.0,0.47,82,66
2011-07-23,24,2277.3,2446,49.17,48.72,0.0,0.45,48.14,47.76,0.0,0.38,80,66
2011-07-24,1,2087.2,2254,44.28,43.82,0.0,0.46,50.08,49.63,0.0,0.45,78,65
2011-07-24,2,1942.2,2122,41.77,41.42,0.0,0.35,46.12,45.76,0.0,0.36,78,65
2011-07-24,3,1829.6,2033,40.44,40.0,0.0,0.44,45.87,45.46,0.0,0.41,77,66
2011-07-24,4,1759.1,1970,39.31,38.83,0.0,0.48,42.33,41.97,0.0,0.36,75,66
2011-07-24,5,1740.8,1943,39.22,38.71,0.0,0.51,44.58,44.15,0.0,0.43,75,67
2011-07-24,6,1732.4,1945,38.14,37.64,0.0,0.5,43.55,43.1,0.0,0.45,75,67
2011-07-24,7,1722.7,1966,35.92,35.58,0.0,0.34,40.83,40.43,0.0,0.4,74,67
2011-07-24,8,1837.8,2046,37.28,36.98,0.0,0.3,43.33,43.0,0.0,0.33,73,68
2011-07-24,9,2005.0,2187,39.03,38.82,0.0,0.21,46.01,45.8,0.0,0.21,74,69
2011-07-24,10,2147.0,2322,42.23,42.02,0.0,0.21,47.15,46.96,0.0,0.19,75,68
2011-07-24,11,2274.2,2423,43.62,43.36,0.0,0.26,55.65,55.35,0.0,0.3,75,68
2011-07-24,12,2380.1,2458,47.7,47.44,0.0,0.26,52.4,52.18,0.0,0.22,76,67
2011-07-24,13,2457.8,2469,50.27,48.97,1.03,0.27,58.88,58.6,0.0,0.28,75,68
2011-07-24,14,2497.8,2495,50.26,50.02,0.0,0.24,48.07,47.79,0.0,0.28,75,69
2011-07-24,15,2502.8,2582,49.49,48.69,0.61,0.19,48.94,48.61,0.0,0.33,80,65
2011-07-24,16,2514.2,2659,50.09,49.43,0.46,0.2,53.71,53.16,0.0,0.55,82,63
2011-07-24,17,2534.8,2717,56.3,55.96,0.0,0.34,62.84,61.02,1.19,0.63,83,60
2011-07-24,18,2554.1,2746,54.84,54.13,0.39,0.32,67.52,66.91,0.0,0.61,84,61
2011-07-24,19,2442.6,2696,54.54,50.15,4.14,0.25,69.8,62.8,6.42,0.58,81,61
2011-07-24,20,2396.9,2606,48.12,47.11,0.82,0.19,50.51,49.28,0.76,0.47,78,67
2011-07-24,21,2435.0,2581,47.15,46.88,0.0,0.27,53.14,51.27,1.42,0.45,76,66
2011-07-24,22,2324.9,2498,46.58,46.29,0.0,0.29,45.88,44.83,0.62,0.43,72,61
2011-07-24,23,2145.1,2294,42.48,42.19,0.0,0.29,41.51,41.11,0.0,0.4,70,61
2011-07-24,24,1936.4,2082,39.97,39.66,0.0,0.31,38.78,38.46,0.0,0.32,68,60
2011-07-25,1,1767.4,1922,39.09,38.63,0.0,0.46,38.77,38.33,0.0,0.44,68,60
2011-07-25,2,1672.8,1818,34.91,34.54,0.0,0.37,38.1,37.72,0.0,0.38,67,59
2011-07-25,3,1617.5,1757,34.42,34.04,0.0,0.38,37.68,37.28,0.0,0.4,67,58
2011-07-25,4,1578.0,1730,34.29,33.9,0.0,0.39,37.76,37.34,0.0,0.42,67,58
2011-07-25,5,1608.6,1756,34.15,33.78,0.0,0.37,37.33,36.94,0.0,0.39,66,58
2011-07-25,6,1710.6,1853,36.58,36.19,0.0,0.39,39.0,38.63,0.0,0.37,65,58
2011-07-25,7,1908.1,2033,39.09,38.65,0.0,0.44,41.83,41.48,0.0,0.35,65,59
2011-07-25,8,2146.5,2238,42.26,42.05,0.0,0.21,40.61,40.32,0.0,0.29,65,61
2011-07-25,9,2309.4,2370,43.39,43.08,0.0,0.31,40.81,40.51,0.0,0.3,65,61
2011-07-25,10,2412.3,2456,47.52,47.16,0.0,0.36,44.83,44.45,0.0,0.38,66,60
2011-07-25,11,2491.6,2528,52.41,48.87,3.14,0.4,46.67,46.25,0.0,0.42,66,62
2011-07-25,12,2543.6,2567,63.06,55.39,7.33,0.34,47.33,46.9,0.0,0.43,67,60
2011-07-25,13,2586.1,2562,65.32,60.83,4.18,0.31,46.74,46.33,0.0,0.41,69,59
2011-07-25,14,2594.7,2557,64.98,60.56,4.23,0.19,45.1,44.79,0.0,0.31,69,59
2011-07-25,15,2608.6,2507,67.33,63.29,3.82,0.22,41.67,41.38,0.0,0.29,68,59
2011-07-25,16,2587.8,2452,63.92,59.34,4.4,0.18,39.94,39.66,0.0,0.28,65,60
2011-07-25,17,2595.5,2424,70.47,64.61,5.62,0.24,39.86,39.57,0.0,0.29,65,61
2011-07-25,18,2610.9,2392,58.98,58.73,0.0,0.25,39.67,39.39,0.0,0.28,64,62
2011-07-25,19,2559.4,2323,54.48,54.14,0.0,0.34,38.75,38.44,0.0,0.31,63,62
2011-07-25,20,2508.8,2256,48.31,48.08,0.0,0.23,37.23,36.98,0.0,0.25,61,60
2011-07-25,21,2550.2,2237,49.71,49.35,0.0,0.36,37.08,36.83,0.0,0.25,61,60
2011-07-25,22,2382.8,2151,47.64,47.33,0.0,0.31,35.7,35.44,0.0,0.26,60,60
2011-07-25,23,2157.9,1987,43.66,43.45,0.0,0.21,29.51,29.31,0.0,0.2,59,58
2011-07-25,24,1969.1,1819,39.89,39.59,0.0,0.3,20.56,20.44,0.0,0.12,59,56
2011-07-26,1,1763.7,1695,36.03,35.68,0.0,0.35,28.5,28.24,0.0,0.26,59,58
2011-07-26,2,1679.1,1617,33.15,32.84,0.0,0.31,27.87,27.6,0.0,0.27,59,59
2011-07-26,3,1611.5,1575,32.01,31.7,0.0,0.31,30.32,30.03,0.0,0.29,60,60
2011-07-26,4,1586.1,1557,31.74,31.45,0.0,0.29,29.88,29.64,0.0,0.24,60,60
2011-07-26,5,1600.7,1592,32.03,31.74,0.0,0.29,29.89,29.66,0.0,0.23,61,60
2011-07-26,6,1712.9,1698,33.62,33.32,0.0,0.3,30.0,29.77,0.0,0.23,61,60
2011-07-26,7,1864.9,1880,37.06,36.78,0.0,0.28,35.42,35.2,0.0,0.22,61,60
2011-07-26,8,2097.5,2086,41.32,40.97,0.0,0.35,36.46,36.2,0.0,0.26,62,61
2011-07-26,9,2218.8,2227,41.85,41.55,0.0,0.3,34.3,34.05,0.0,0.25,63,62
2011-07-26,10,2335.3,2323,44.68,44.35,0.0,0.33,37.26,37.03,0.0,0.23,66,63
2011-07-26,11,2512.9,2419,47.37,46.93,0.0,0.44,38.81,38.55,0.0,0.26,68,64
2011-07-26,12,2598.4,2501,56.75,56.22,0.0,0.53,44.36,43.99,0.0,0.37,70,64
2011-07-26,13,2655.5,2575,63.61,63.09,0.0,0.52,48.43,47.99,0.0,0.44,72,64
2011-07-26,14,2725.7,2674,70.48,70.03,0.0,0.45,49.65,49.3,0.0,0.35,75,65
2011-07-26,15,2746.7,2734,71.17,70.72,0.0,0.45,51.53,51.17,0.0,0.36,78,63
2011-07-26,16,2741.4,2751,71.58,71.16,0.0,0.42,71.54,55.61,15.6,0.33,79,62
2011-07-26,17,2702.0,2676,72.0,71.62,0.0,0.38,72.67,56.75,15.62,0.3,80,62
2011-07-26,18,2672.9,2543,68.59,68.24,0.0,0.35,49.47,49.27,0.0,0.2,78,61
2011-07-26,19,2567.2,2463,64.86,64.39,0.0,0.47,48.0,47.69,0.0,0.31,68,66
2011-07-26,20,2521.7,2376,48.59,48.29,0.0,0.3,42.94,42.66,0.0,0.28,67,65
2011-07-26,21,2507.7,2356,50.43,49.99,0.0,0.44,42.94,42.66,0.0,0.28,66,64
2011-07-26,22,2340.7,2281,46.06,45.72,0.0,0.34,37.87,37.62,0.0,0.25,66,63
2011-07-26,23,2091.0,2093,42.35,42.07,0.0,0.28,36.39,36.13,0.0,0.26,65,62
2011-07-26,24,1902.0,1898,40.61,40.37,0.0,0.24,33.8,33.68,0.0,0.12,64,62
2011-07-27,1,1763.4,1746,38.12,37.84,0.0,0.28,36.49,36.31,0.0,0.18,63,61
2011-07-27,2,1655.0,1656,37.38,37.02,0.0,0.36,37.65,37.38,0.0,0.27,62,61
2011-07-27,3,1580.7,1602,35.29,34.96,0.0,0.33,35.33,35.07,0.0,0.26,61,60
2011-07-27,4,1547.6,1575,35.45,35.11,0.0,0.34,35.11,34.87,0.0,0.24,60,59
2011-07-27,5,1561.6,1590,35.49,35.16,0.0,0.33,35.25,35.01,0.0,0.24,61,59
2011-07-27,6,1635.1,1669,35.31,35.02,0.0,0.29,32.7,32.53,0.0,0.17,61,58
2011-07-27,7,1856.9,1858,38.18,38.23,-0.27,0.22,34.83,34.67,0.0,0.16,61,57
2011-07-27,8,2062.7,2095,40.76,40.47,0.0,0.29,37.34,37.09,0.0,0.25,61,58
2011-07-27,9,2207.0,2254,41.62,41.28,0.0,0.34,37.46,37.18,0.0,0.28,65,59
2011-07-27,10,2325.5,2370,42.84,42.55,0.0,0.29,41.98,41.66,0.0,0.32,68,59
2011-07-27,11,2452.2,2471,47.0,46.63,0.0,0.37,45.57,45.18,0.0,0.39,71,59
2011-07-27,12,2551.4,2538,49.01,48.59,0.0,0.42,44.49,44.12,0.0,0.37,71,58
2011-07-27,13,2622.0,2574,53.99,53.58,0.0,0.41,42.88,42.55,0.0,0.33,74,59
2011-07-27,14,2693.2,2633,61.12,60.74,0.0,0.38,44.87,44.61,0.0,0.26,74,58
2011-07-27,15,2734.1,2662,63.18,62.82,0.0,0.36,43.26,43.04,0.0,0.22,76,58
2011-07-27,16,2722.5,2662,65.64,65.33,0.0,0.31,43.92,43.71,0.0,0.21,76,56
2011-07-27,17,2733.4,2666,70.97,70.7,0.0,0.27,45.33,45.09,0.0,0.24,77,57
2011-07-27,18,2730.8,2650,61.9,61.56,0.0,0.34,47.66,47.36,0.0,0.3,77,58
2011-07-27,19,2616.5,2595,54.58,54.22,0.0,0.36,44.99,44.71,0.0,0.28,76,60
2011-07-27,20,2486.6,2518,56.02,55.57,0.0,0.45,48.52,48.14,0.0,0.38,77,57
2011-07-27,21,2518.6,2516,53.26,52.77,0.0,0.49,44.84,44.47,0.0,0.37,73,60
2011-07-27,22,2392.8,2442,47.06,46.68,0.0,0.38,40.86,40.5,0.0,0.36,69,61
2011-07-27,23,2127.9,2233,41.62,41.27,0.0,0.35,37.12,36.75,0.0,0.37,69,59
2011-07-27,24,1896.6,2015,40.3,39.97,0.0,0.33,36.45,36.17,0.0,0.28,71,58
2011-07-28,1,1729.7,1845,38.51,38.2,0.0,0.31,38.21,37.86,0.0,0.35,70,58
2011-07-28,2,1629.2,1739,37.36,37.0,0.0,0.36,37.14,36.73,0.0,0.41,69,59
2011-07-28,3,1611.7,1675,35.77,35.37,0.0,0.4,35.71,35.31,0.0,0.4,68,58
2011-07-28,4,1564.2,1636,35.09,34.7,0.0,0.39,35.03,34.66,0.0,0.37,66,57
2011-07-28,5,1524.6,1644,35.51,35.11,0.0,0.4,35.36,35.01,0.0,0.35,66,56
2011-07-28,6,1676.9,1722,35.87,35.49,0.0,0.38,35.55,35.26,0.0,0.29,66,55
2011-07-28,7,1897.7,1897,38.4,38.23,-0.16,0.33,38.22,37.99,0.0,0.23,62,55
2011-07-28,8,2120.4,2130,40.68,40.48,0.0,0.2,39.79,39.61,0.0,0.18,66,56
2011-07-28,9,2262.0,2294,42.44,42.16,0.0,0.28,40.73,40.54,0.0,0.19,68,58
2011-07-28,10,2362.6,2420,45.55,44.83,0.46,0.26,52.99,52.74,0.0,0.25,69,58
2011-07-28,11,2453.4,2531,52.77,53.94,-1.47,0.3,66.69,66.39,0.0,0.3,71,58
2011-07-28,12,2485.0,2610,63.39,64.55,-1.56,0.4,62.77,62.05,0.41,0.31,74,58
2011-07-28,13,2600.1,2658,63.86,66.78,-3.16,0.24,48.04,47.58,0.22,0.24,74,57
2011-07-28,14,2728.6,2721,68.19,77.12,-9.22,0.29,53.18,50.73,2.25,0.2,76,58
2011-07-28,15,2770.6,2746,70.11,77.2,-7.39,0.3,55.52,53.28,2.09,0.15,76,57
2011-07-28,16,2794.6,2749,71.85,79.37,-7.83,0.31,65.27,63.78,1.19,0.3,79,57
2011-07-28,17,2781.6,2771,74.12,80.91,-7.07,0.28,83.71,61.9,21.46,0.35,78,58
2011-07-28,18,2698.2,2757,65.75,74.62,-9.16,0.29,80.33,61.6,18.41,0.32,79,57
2011-07-28,19,2599.9,2689,65.84,69.01,-3.46,0.29,77.17,60.49,16.29,0.39,77,58
2011-07-28,20,2542.1,2596,58.5,57.85,0.34,0.31,46.51,43.38,2.84,0.29,77,59
2011-07-28,21,2568.7,2587,59.95,57.14,2.42,0.39,53.2,50.31,2.56,0.33,75,59
2011-07-28,22,2420.5,2510,49.35,48.71,0.32,0.32,52.39,45.71,6.31,0.37,72,61
2011-07-28,23,2239.4,2302,43.38,42.76,0.39,0.23,44.78,41.0,3.44,0.34,68,64
2011-07-28,24,1970.3,2086,40.29,40.05,0.0,0.24,37.36,36.79,0.29,0.28,67,65
2011-07-29,1,1818.7,1931,37.79,37.49,0.0,0.3,37.8,37.49,0.0,0.31,66,65
2011-07-29,2,1705.6,1827,36.31,36.0,0.0,0.31,38.23,37.89,0.0,0.34,65,64
2011-07-29,3,1642.6,1764,35.98,35.63,0.0,0.35,36.86,36.51,0.0,0.35,66,64
2011-07-29,4,1611.6,1730,35.65,35.32,0.0,0.33,36.25,35.91,0.0,0.34,66,63
2011-07-29,5,1646.0,1754,35.86,35.53,0.0,0.33,36.9,36.56,0.0,0.34,67,62
2011-07-29,6,1771.1,1857,37.78,37.41,0.0,0.37,38.36,38.03,0.0,0.33,67,65
2011-07-29,7,1958.1,2047,38.74,38.56,-0.06,0.24,38.56,38.32,0.0,0.24,67,65
2011-07-29,8,2179.8,2238,40.43,40.12,0.0,0.31,38.79,38.5,0.0,0.29,67,66
2011-07-29,9,2337.3,2370,42.45,42.19,0.0,0.26,39.87,39.6,0.0,0.27,68,66
2011-07-29,10,2470.6,2469,46.19,45.86,0.0,0.33,43.04,42.76,0.0,0.28,68,68
2011-07-29,11,2573.2,2551,53.37,52.92,0.0,0.45,44.25,43.92,0.0,0.33,68,68
2011-07-29,12,2578.7,2598,64.05,63.66,0.0,0.39,46.08,45.71,0.0,0.37,71,69
2011-07-29,13,2644.8,2624,66.6,66.22,0.0,0.38,41.75,41.45,0.0,0.3,73,68
2011-07-29,14,2704.1,2636,69.36,69.04,0.0,0.32,42.35,42.07,0.0,0.28,74,69
2011-07-29,15,2768.9,2611,69.44,69.14,0.0,0.3,41.89,41.66,0.0,0.23,74,68
