Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-07-05,11,913.3,928,7.97,8.13,0.0,-0.16,0.37,0.38,0.0,-0.01,74,61
2015-07-05,12,968.7,989,10.77,10.99,0.0,-0.22,3.81,3.89,0.0,-0.08,77,62
2015-07-05,13,996.8,1038,13.06,13.34,0.0,-0.28,8.19,8.36,0.0,-0.17,79,60
2015-07-05,14,1015.5,1068,14.38,14.68,0.0,-0.3,8.02,8.18,0.0,-0.16,82,61
2015-07-05,15,1030.5,1085,15.41,15.72,0.0,-0.31,6.97,7.1,0.0,-0.13,82,60
2015-07-05,16,1068.4,1108,15.64,15.93,0.0,-0.29,6.82,6.93,0.0,-0.11,83,60
2015-07-05,17,1113.4,1130,18.03,18.36,0.0,-0.33,11.51,11.68,0.0,-0.17,84,61
2015-07-05,18,1134.8,1141,18.07,18.38,0.0,-0.31,18.31,18.58,0.0,-0.27,83,59
2015-07-05,19,1090.5,1125,17.97,18.31,0.01,-0.35,18.81,19.12,0.0,-0.31,82,59
2015-07-05,20,1069.5,1092,17.92,18.26,0.0,-0.34,18.48,18.79,0.0,-0.31,81,59
2015-07-05,21,1100.3,1087,18.18,18.36,0.0,-0.18,17.02,17.3,0.0,-0.28,76,64
2015-07-05,22,1061.7,1074,16.67,16.85,0.0,-0.18,24.17,24.38,0.0,-0.21,74,62
2015-07-05,23,927.1,994,11.54,11.66,0.01,-0.13,22.22,22.43,0.0,-0.21,73,62
2015-07-05,24,833.1,899,10.38,10.45,0.01,-0.08,14.78,14.88,0.0,-0.1,71,62
2015-07-06,1,764.9,819,6.4,6.39,0.01,0.0,11.46,11.47,0.0,-0.01,70,63
2015-07-06,2,718.0,773,5.68,5.69,0.01,-0.02,11.47,11.48,0.0,-0.01,68,63
2015-07-06,3,683.8,740,5.21,5.17,0.05,-0.01,11.11,11.13,0.0,-0.02,68,63
2015-07-06,4,671.9,720,2.9,2.87,0.04,-0.01,11.56,11.61,0.0,-0.05,67,63
2015-07-06,5,678.8,722,1.99,1.99,0.0,0.0,11.29,11.34,0.0,-0.05,66,63
2015-07-06,6,729.7,751,5.19,5.19,0.01,-0.01,10.94,10.96,0.0,-0.02,65,62
2015-07-06,7,798.9,820,9.99,10.03,0.0,-0.04,10.14,10.16,0.0,-0.02,64,61
2015-07-06,8,912.6,920,11.49,11.75,0.0,-0.26,9.66,9.82,0.0,-0.16,66,63
2015-07-06,9,994.9,1009,14.9,15.3,0.0,-0.4,13.03,13.32,0.0,-0.29,69,64
2015-07-06,10,1056.4,1094,17.87,18.32,0.0,-0.45,19.26,19.7,0.0,-0.44,73,64
2015-07-06,11,1155.4,1181,24.04,24.59,0.0,-0.55,26.46,27.06,0.0,-0.6,76,66
2015-07-06,12,1204.9,1251,25.06,25.59,0.0,-0.53,31.48,32.12,0.0,-0.64,79,67
2015-07-06,13,1234.2,1297,28.61,29.2,0.0,-0.59,29.91,30.5,0.0,-0.59,82,66
2015-07-06,14,1267.1,1329,33.67,34.32,0.0,-0.65,30.64,31.23,0.0,-0.59,82,65
2015-07-06,15,1276.9,1342,33.81,34.43,0.0,-0.62,32.42,33.09,0.0,-0.67,80,66
2015-07-06,16,1309.3,1362,35.9,36.53,0.0,-0.63,23.94,24.41,0.0,-0.47,82,66
2015-07-06,17,1311.6,1367,35.76,36.37,0.0,-0.61,40.93,41.69,0.0,-0.76,83,64
2015-07-06,18,1276.0,1362,33.66,34.26,0.0,-0.6,55.58,56.66,0.0,-1.08,82,63
2015-07-06,19,1185.9,1325,33.36,34.07,0.0,-0.71,79.55,81.14,0.0,-1.59,80,67
2015-07-06,20,1150.1,1265,25.06,25.63,0.0,-0.57,45.16,45.96,0.0,-0.8,78,65
2015-07-06,21,1165.4,1228,25.06,25.64,0.0,-0.58,52.82,53.69,0.0,-0.87,74,65
2015-07-06,22,1123.4,1187,22.17,22.69,0.0,-0.52,42.6,43.28,0.0,-0.68,72,63
2015-07-06,23,969.9,1072,15.36,15.74,0.0,-0.38,38.09,38.77,0.0,-0.68,70,63
2015-07-06,24,875.2,952,12.71,12.94,0.0,-0.23,20.57,20.86,0.0,-0.29,68,63
2015-07-07,1,803.4,863,16.94,17.15,0.0,-0.21,46.83,47.5,0.0,-0.67,68,63
2015-07-07,2,752.9,813,16.25,16.47,0.0,-0.22,34.46,34.83,0.0,-0.37,67,63
2015-07-07,3,714.5,783,14.24,14.41,0.0,-0.17,22.29,22.51,0.0,-0.22,67,64
2015-07-07,4,705.4,772,13.93,14.11,0.0,-0.18,12.13,12.23,0.0,-0.1,67,65
2015-07-07,5,717.1,786,14.14,14.31,0.01,-0.18,16.21,16.35,0.0,-0.14,69,66
2015-07-07,6,763.2,817,14.39,14.56,0.0,-0.17,21.69,21.93,0.0,-0.24,69,66
2015-07-07,7,858.7,898,17.27,17.52,0.0,-0.25,22.87,23.17,0.0,-0.3,70,67
2015-07-07,8,959.6,1007,17.96,18.37,0.0,-0.41,27.38,27.88,0.0,-0.5,71,68
2015-07-07,9,1040.2,1085,22.57,23.2,0.0,-0.63,35.18,35.92,0.0,-0.74,73,69
2015-07-07,10,1172.3,1163,24.96,25.6,0.0,-0.64,37.99,38.66,0.0,-0.67,73,70
2015-07-07,11,1244.5,1238,25.09,25.64,0.0,-0.55,35.25,35.81,0.0,-0.56,75,71
2015-07-07,12,1302.5,1295,30.89,31.53,0.0,-0.64,43.74,44.35,0.0,-0.61,77,71
2015-07-07,13,1326.2,1330,32.76,33.42,0.0,-0.66,45.55,46.05,0.0,-0.5,78,73
2015-07-07,14,1370.5,1372,34.34,34.96,0.0,-0.62,41.98,42.4,0.0,-0.42,80,72
2015-07-07,15,1463.4,1381,35.37,35.84,0.0,-0.47,43.79,44.17,0.0,-0.38,80,73
2015-07-07,16,1471.2,1382,40.25,40.88,-0.03,-0.6,292.57,295.2,0.0,-2.63,79,73
2015-07-07,17,1462.2,1369,38.25,38.8,0.0,-0.55,90.09,90.79,0.0,-0.7,79,73
2015-07-07,18,1402.7,1353,35.82,36.37,0.0,-0.55,80.26,80.7,0.0,-0.44,80,73
2015-07-07,19,1268.6,1322,32.93,33.53,0.0,-0.6,62.08,62.59,0.0,-0.51,79,72
2015-07-07,20,1216.3,1299,29.4,29.99,0.0,-0.59,57.31,57.85,0.0,-0.54,78,71
2015-07-07,21,1262.7,1292,29.46,30.01,0.0,-0.55,39.8,40.14,0.0,-0.34,77,72
2015-07-07,22,1205.8,1251,28.33,28.9,0.0,-0.57,33.53,33.83,0.0,-0.3,76,70
2015-07-07,23,1076.4,1152,21.57,22.03,0.0,-0.46,23.41,23.66,0.0,-0.25,75,71
2015-07-07,24,958.1,1038,19.52,19.98,0.0,-0.46,21.05,21.29,0.0,-0.24,75,71
2015-07-08,1,991.4,953,20.72,21.15,0.0,-0.43,25.54,25.93,0.0,-0.39,75,70
2015-07-08,2,936.9,897,18.88,19.28,0.01,-0.41,18.52,18.86,0.0,-0.34,74,70
2015-07-08,3,860.5,862,17.92,18.3,0.01,-0.39,15.17,15.45,0.0,-0.28,73,70
2015-07-08,4,847.6,839,16.81,17.13,0.01,-0.33,13.3,13.55,0.0,-0.25,72,70
2015-07-08,5,843.3,845,17.64,18.03,0.01,-0.4,14.6,14.88,0.0,-0.28,72,70
2015-07-08,6,884.6,866,17.89,18.27,0.01,-0.39,13.68,13.95,0.0,-0.27,72,69
2015-07-08,7,988.5,965,19.56,19.97,0.01,-0.42,13.81,14.05,0.0,-0.24,73,70
2015-07-08,8,1091.3,1097,22.42,22.88,0.01,-0.47,15.43,15.64,0.0,-0.21,76,70
2015-07-08,9,1175.0,1194,25.59,26.07,0.01,-0.49,20.28,20.54,0.0,-0.26,79,71
2015-07-08,10,1283.8,1256,32.89,33.43,0.01,-0.55,21.31,21.51,0.0,-0.2,79,71
2015-07-08,11,1368.6,1307,35.35,35.73,0.01,-0.39,21.74,21.9,0.0,-0.16,79,71
2015-07-08,12,1435.8,1336,39.13,39.45,0.0,-0.32,23.93,24.07,0.0,-0.14,79,72
2015-07-08,13,1447.3,1373,44.35,44.69,0.0,-0.34,31.63,31.8,0.0,-0.17,80,72
2015-07-08,14,1472.3,1450,46.34,46.66,0.0,-0.32,32.52,32.64,0.0,-0.12,82,71
2015-07-08,15,1502.8,1498,44.63,44.83,0.0,-0.2,29.41,29.45,0.0,-0.04,84,71
2015-07-08,16,1522.7,1444,45.85,46.43,-0.43,-0.15,30.42,30.42,0.0,0.0,87,71
2015-07-08,17,1542.7,1450,44.74,44.83,0.04,-0.13,32.54,32.57,0.0,-0.03,75,72
2015-07-08,18,1480.4,1452,44.58,44.81,0.0,-0.23,36.24,36.3,0.0,-0.06,80,75
2015-07-08,19,1379.3,1414,38.32,38.6,0.0,-0.28,32.49,32.57,0.0,-0.08,81,76
2015-07-08,20,1326.1,1371,33.14,33.4,0.0,-0.26,30.56,30.68,0.0,-0.12,80,72
2015-07-08,21,1366.7,1348,32.27,32.54,0.0,-0.27,29.0,29.14,0.0,-0.14,75,72
2015-07-08,22,1294.4,1289,32.74,33.19,0.0,-0.45,28.29,28.51,0.0,-0.22,75,73
2015-07-08,23,1152.2,1176,22.82,23.27,0.0,-0.45,23.49,23.77,0.0,-0.28,75,73
2015-07-08,24,1034.1,1042,19.31,19.74,0.0,-0.43,15.8,16.0,0.0,-0.2,76,72
2015-07-09,1,936.1,940,18.26,18.45,0.0,-0.19,23.44,23.75,0.0,-0.31,72,65
2015-07-09,2,866.3,881,16.67,16.85,0.01,-0.19,21.88,22.06,0.0,-0.18,72,62
2015-07-09,3,877.2,835,14.85,15.02,0.0,-0.17,15.36,15.5,0.0,-0.14,70,61
2015-07-09,4,806.6,806,12.94,13.1,0.0,-0.16,17.54,17.71,0.0,-0.17,68,60
2015-07-09,5,799.8,803,12.94,13.1,0.0,-0.16,15.86,16.05,0.0,-0.19,67,58
2015-07-09,6,824.1,820,13.03,13.18,0.0,-0.15,22.14,22.4,0.0,-0.26,67,57
2015-07-09,7,905.7,880,14.18,14.47,0.0,-0.29,18.7,19.06,0.0,-0.36,66,57
2015-07-09,8,984.3,966,20.87,21.35,0.0,-0.48,27.09,27.7,0.0,-0.61,67,57
2015-07-09,9,1062.1,1037,21.54,22.03,0.0,-0.49,25.81,26.38,0.0,-0.57,68,58
2015-07-09,10,1095.5,1101,24.85,25.45,0.0,-0.6,26.54,27.13,0.0,-0.59,69,59
2015-07-09,11,1154.2,1144,24.99,25.54,0.0,-0.55,26.94,27.52,0.0,-0.58,71,59
2015-07-09,12,1201.6,1181,25.07,25.57,0.0,-0.5,26.22,26.74,0.0,-0.52,72,60
2015-07-09,13,1216.2,1212,24.99,25.46,0.0,-0.47,27.66,28.15,0.0,-0.49,74,60
2015-07-09,14,1238.2,1248,25.13,25.57,0.0,-0.44,28.31,28.77,0.0,-0.46,76,60
2015-07-09,15,1252.7,1255,25.15,25.57,0.0,-0.42,28.93,29.36,0.0,-0.43,76,61
2015-07-09,16,1266.1,1267,26.07,26.51,0.0,-0.44,25.38,25.75,0.0,-0.37,76,61
2015-07-09,17,1249.2,1258,25.73,26.16,0.0,-0.43,24.62,24.98,0.0,-0.36,77,62
2015-07-09,18,1230.0,1230,26.16,26.63,0.0,-0.47,26.53,26.92,0.0,-0.39,75,64
2015-07-09,19,1201.5,1199,25.15,25.58,0.0,-0.43,24.12,24.5,0.0,-0.38,74,64
2015-07-09,20,1173.1,1168,25.08,25.55,0.0,-0.47,28.85,29.41,0.0,-0.56,72,64
2015-07-09,21,1180.7,1159,25.13,25.61,0.0,-0.48,30.51,31.16,0.0,-0.65,71,64
2015-07-09,22,1140.8,1132,23.04,23.48,0.0,-0.44,26.1,26.63,0.0,-0.53,70,63
2015-07-09,23,1025.0,1037,19.49,19.85,0.0,-0.36,17.25,17.57,0.0,-0.32,70,63
2015-07-09,24,942.5,932,16.98,17.15,0.0,-0.17,17.44,17.67,0.0,-0.23,69,62
2015-07-10,1,865.4,856,18.94,18.42,0.65,-0.13,15.75,15.81,0.0,-0.06,68,63
2015-07-10,2,826.9,812,18.25,18.38,0.0,-0.13,15.98,16.02,0.0,-0.04,68,64
2015-07-10,3,743.8,782,24.0,18.8,5.31,-0.11,17.23,17.27,0.0,-0.04,68,64
2015-07-10,4,747.3,771,19.89,16.74,3.22,-0.07,15.2,15.21,0.0,-0.01,67,64
2015-07-10,5,746.4,762,19.59,16.19,3.47,-0.07,13.81,13.82,0.0,-0.01,66,64
2015-07-10,6,796.7,787,14.05,14.19,0.0,-0.14,13.63,13.73,0.0,-0.1,64,62
2015-07-10,7,865.3,854,17.47,17.66,0.0,-0.19,14.6,14.77,0.0,-0.17,64,62
2015-07-10,8,978.6,926,18.05,18.38,0.0,-0.33,13.05,13.29,0.0,-0.24,63,61
2015-07-10,9,1059.5,989,22.05,22.53,0.0,-0.48,16.01,16.35,0.0,-0.34,64,61
2015-07-10,10,1106.2,1045,24.52,25.1,0.0,-0.58,18.55,19.0,0.0,-0.45,66,62
2015-07-10,11,1165.2,1107,26.86,28.02,-0.57,-0.59,17.94,18.34,0.0,-0.4,68,63
2015-07-10,12,1227.4,1156,30.57,31.2,0.0,-0.63,22.22,22.68,0.0,-0.46,72,63
2015-07-10,13,1270.2,1196,30.48,31.07,0.0,-0.59,22.96,23.41,0.0,-0.45,77,63
2015-07-10,14,1312.5,1225,32.53,33.11,0.0,-0.58,21.71,22.13,0.0,-0.42,77,61
2015-07-10,15,1330.7,1246,30.93,31.44,0.0,-0.51,23.43,23.85,0.0,-0.42,81,60
2015-07-10,16,1315.4,1259,33.39,33.94,0.0,-0.55,24.09,24.52,0.0,-0.43,81,58
2015-07-10,17,1336.5,1270,35.22,35.77,0.0,-0.55,27.06,27.51,0.0,-0.45,82,57
2015-07-10,18,1296.3,1253,32.55,33.11,0.0,-0.56,32.92,33.46,0.0,-0.54,81,57
2015-07-10,19,1255.4,1224,30.65,31.25,0.0,-0.6,27.88,28.34,0.0,-0.46,81,57
2015-07-10,20,1215.7,1180,30.38,31.42,-0.4,-0.64,21.43,21.79,0.0,-0.36,80,57
2015-07-10,21,1213.3,1159,26.07,26.88,-0.3,-0.51,18.0,18.28,0.0,-0.28,78,58
2015-07-10,22,1156.7,1132,25.25,25.79,0.02,-0.56,18.35,18.67,0.0,-0.32,72,67
2015-07-10,23,1060.9,1047,20.73,21.19,0.02,-0.48,12.0,12.22,0.0,-0.22,70,67
2015-07-10,24,950.3,939,17.47,17.83,0.01,-0.37,14.77,15.03,0.0,-0.26,69,66
2015-07-11,1,832.0,836,18.23,18.27,0.0,-0.04,10.7,10.79,0.0,-0.09,68,63
2015-07-11,2,795.7,782,14.14,14.15,0.02,-0.03,14.43,14.46,0.0,-0.03,67,62
2015-07-11,3,758.3,741,12.07,12.09,0.02,-0.04,13.27,13.29,0.0,-0.02,66,61
2015-07-11,4,742.7,716,9.63,9.64,0.02,-0.03,10.18,10.2,0.0,-0.02,65,58
2015-07-11,5,714.1,703,9.12,9.14,0.02,-0.04,9.82,9.84,0.0,-0.02,65,57
2015-07-11,6,710.5,688,9.54,9.56,0.02,-0.04,8.25,8.27,0.0,-0.02,64,57
2015-07-11,7,751.2,727,12.29,12.3,0.02,-0.03,-22.35,-22.37,0.0,0.02,64,57
2015-07-11,8,831.2,819,15.15,15.23,0.0,-0.08,11.61,11.65,0.0,-0.04,70,56
2015-07-11,9,916.3,907,19.35,19.43,0.0,-0.08,16.47,16.57,0.0,-0.1,73,56
2015-07-11,10,1004.9,997,20.97,21.13,0.0,-0.16,18.96,19.16,0.0,-0.2,76,57
2015-07-11,11,1060.2,1071,23.86,24.27,0.0,-0.41,19.75,20.06,0.0,-0.31,79,57
2015-07-11,12,1145.8,1138,27.86,28.28,0.0,-0.42,22.12,22.45,0.0,-0.33,82,59
2015-07-11,13,1191.4,1183,30.57,30.18,0.8,-0.41,24.41,24.74,0.0,-0.33,83,54
2015-07-11,14,1210.5,1203,30.48,30.9,0.0,-0.42,21.7,21.96,0.0,-0.26,84,53
2015-07-11,15,1245.8,1231,30.98,31.36,0.0,-0.38,24.53,24.82,0.0,-0.29,85,54
2015-07-11,16,1245.6,1254,31.15,31.93,-0.4,-0.38,25.98,26.28,0.0,-0.3,85,52
2015-07-11,17,1253.2,1270,32.9,33.79,-0.48,-0.41,30.83,31.15,0.0,-0.32,86,54
2015-07-11,18,1257.9,1274,34.95,36.83,-1.43,-0.45,32.26,32.59,0.0,-0.33,85,55
2015-07-11,19,1233.6,1249,33.21,34.01,-0.44,-0.36,33.5,33.81,0.0,-0.31,85,55
2015-07-11,20,1193.6,1204,30.01,30.39,0.0,-0.38,29.86,30.09,0.0,-0.23,84,55
2015-07-11,21,1198.5,1179,30.06,30.44,0.0,-0.38,26.86,27.1,0.0,-0.24,79,62
2015-07-11,22,1156.6,1153,28.34,28.77,0.0,-0.43,27.59,27.91,0.0,-0.32,76,61
2015-07-11,23,1073.6,1071,21.78,22.11,0.02,-0.35,16.04,16.26,0.0,-0.22,76,61
2015-07-11,24,940.2,972,21.66,21.95,0.03,-0.32,7.21,7.28,0.0,-0.07,74,60
2015-07-12,1,875.8,886,19.36,19.39,0.0,-0.03,15.08,15.14,0.0,-0.06,72,60
2015-07-12,2,813.6,836,18.31,18.28,0.03,0.0,20.79,20.77,0.0,0.02,71,59
2015-07-12,3,780.2,795,16.74,16.72,0.02,0.0,21.59,21.58,0.0,0.01,70,59
2015-07-12,4,759.1,768,12.84,12.79,0.02,0.03,17.75,17.76,0.0,-0.01,69,60
2015-07-12,5,738.5,752,12.48,12.43,0.02,0.03,15.11,15.11,0.0,0.0,69,60
2015-07-12,6,734.6,732,12.27,12.22,0.02,0.03,11.81,11.79,0.0,0.02,68,59
2015-07-12,7,772.1,759,12.27,12.22,0.02,0.03,13.44,13.42,0.0,0.02,68,59
2015-07-12,8,840.2,836,16.0,14.28,1.73,-0.01,9.99,9.99,0.0,0.0,70,59
2015-07-12,9,930.4,918,18.26,18.34,0.0,-0.08,7.7,7.73,0.0,-0.03,72,60
2015-07-12,10,1038.2,1016,19.9,20.14,0.0,-0.24,8.02,8.09,0.0,-0.07,77,60
2015-07-12,11,1155.4,1111,23.66,24.62,-0.61,-0.35,16.94,17.15,0.0,-0.21,80,60
2015-07-12,12,1268.2,1184,26.6,28.54,-1.59,-0.35,20.8,21.08,0.0,-0.28,83,61
2015-07-12,13,1347.5,1246,28.44,31.38,-2.66,-0.28,22.88,23.11,0.0,-0.23,84,59
2015-07-12,14,1410.0,1283,30.28,34.32,-3.79,-0.25,23.1,23.28,0.0,-0.18,86,60
2015-07-12,15,1447.7,1311,39.8,41.48,-1.39,-0.29,29.55,30.44,-0.68,-0.21,86,61
2015-07-12,16,1520.7,1334,43.0,43.16,0.0,-0.16,29.84,30.11,-0.14,-0.13,87,60
2015-07-12,17,1531.5,1355,46.21,46.57,-0.11,-0.25,32.92,33.01,0.0,-0.09,87,62
2015-07-12,18,1543.3,1359,47.49,47.89,-0.12,-0.28,31.84,31.89,0.0,-0.05,85,64
2015-07-12,19,1505.6,1335,43.74,44.01,0.0,-0.27,30.7,30.8,0.0,-0.1,84,66
2015-07-12,20,1447.4,1290,41.43,41.72,0.0,-0.29,28.63,28.79,0.0,-0.16,82,66
2015-07-12,21,1289.2,1278,37.19,37.6,-0.06,-0.35,32.85,33.09,0.0,-0.24,80,64
2015-07-12,22,1231.3,1247,34.5,34.88,0.0,-0.38,36.25,36.54,0.0,-0.29,78,64
2015-07-12,23,1104.7,1143,26.15,26.52,0.0,-0.37,32.21,32.5,0.0,-0.29,75,65
2015-07-12,24,998.2,1026,23.02,23.13,0.0,-0.11,24.76,24.95,0.0,-0.19,75,63
2015-07-13,1,907.7,948,19.49,19.63,0.0,-0.14,21.56,21.74,0.0,-0.18,73,64
2015-07-13,2,849.9,891,18.21,18.37,0.0,-0.16,20.13,20.31,0.0,-0.18,73,64
2015-07-13,3,800.5,851,18.12,18.31,0.0,-0.19,21.22,21.44,0.0,-0.22,72,64
2015-07-13,4,754.9,830,17.68,17.86,0.0,-0.18,20.41,20.67,0.0,-0.26,72,63
2015-07-13,5,758.6,833,17.49,17.68,0.0,-0.19,20.46,20.71,0.0,-0.25,70,63
2015-07-13,6,795.2,857,18.09,18.3,0.0,-0.21,20.36,20.63,0.0,-0.27,70,63
2015-07-13,7,903.8,946,21.17,21.47,0.0,-0.3,19.83,20.12,0.0,-0.29,69,63
2015-07-13,8,1007.8,1071,21.9,22.31,0.0,-0.41,19.14,19.41,0.0,-0.27,71,64
2015-07-13,9,1090.2,1167,26.3,26.79,0.0,-0.49,23.23,23.55,0.0,-0.32,73,64
2015-07-13,10,1158.0,1246,30.63,31.14,0.0,-0.51,28.03,28.36,0.0,-0.33,75,65
2015-07-13,11,1248.4,1313,35.53,36.01,0.0,-0.48,33.81,34.15,0.0,-0.34,77,67
2015-07-13,12,1311.0,1365,38.62,39.36,-0.22,-0.52,38.0,38.39,0.0,-0.39,78,67
2015-07-13,13,1360.9,1421,43.7,44.42,-0.17,-0.55,32.59,32.87,0.0,-0.28,80,68
2015-07-13,14,1431.2,1459,43.41,44.09,-0.17,-0.51,44.92,45.3,0.0,-0.38,82,66
2015-07-13,15,1435.2,1465,42.81,43.4,-0.18,-0.41,47.43,47.65,0.0,-0.22,82,63
2015-07-13,16,1463.7,1455,44.6,45.22,-0.16,-0.46,38.52,38.69,0.0,-0.17,83,60
2015-07-13,17,1449.1,1451,44.56,45.18,-0.16,-0.46,43.06,43.26,0.0,-0.2,82,61
2015-07-13,18,1392.9,1438,42.86,43.53,-0.17,-0.5,43.76,43.95,0.0,-0.19,81,63
2015-07-13,19,1303.4,1398,39.08,39.67,-0.21,-0.38,42.15,42.32,0.0,-0.17,79,63
2015-07-13,20,1254.9,1329,32.96,33.3,0.0,-0.34,39.01,39.22,0.0,-0.21,78,63
2015-07-13,21,1250.8,1289,33.05,33.37,0.0,-0.32,28.75,28.92,0.0,-0.17,75,61
2015-07-13,22,1200.2,1239,32.77,33.26,0.0,-0.49,26.33,26.51,0.0,-0.18,73,62
2015-07-13,23,1060.1,1117,24.48,24.94,0.0,-0.46,22.25,22.53,0.0,-0.28,70,63
2015-07-13,24,934.8,995,21.71,21.96,0.0,-0.25,18.41,18.61,0.0,-0.2,69,64
2015-07-14,1,849.4,903,19.88,19.91,0.0,-0.03,22.16,22.24,0.0,-0.08,68,65
2015-07-14,2,806.9,860,18.36,18.41,0.0,-0.05,24.04,24.04,0.0,0.0,68,65
2015-07-14,3,769.3,829,18.1,18.17,0.0,-0.07,23.1,23.13,0.0,-0.03,68,65
2015-07-14,4,727.4,812,17.18,17.26,0.0,-0.08,20.38,20.42,0.0,-0.04,68,67
2015-07-14,5,747.2,818,17.17,17.25,0.0,-0.08,21.74,21.79,0.0,-0.05,69,67
2015-07-14,6,786.7,849,17.75,17.82,0.0,-0.07,22.17,22.2,0.0,-0.03,68,66
2015-07-14,7,873.8,939,19.36,19.33,0.09,-0.06,23.67,23.74,0.0,-0.07,67,65
2015-07-14,8,961.0,1058,19.95,20.35,0.0,-0.4,25.13,25.52,0.0,-0.39,70,67
2015-07-14,9,995.2,1117,24.1,24.57,0.0,-0.47,39.01,39.71,0.0,-0.7,71,67
2015-07-14,10,1049.6,1163,28.31,28.89,0.0,-0.58,46.05,46.87,0.0,-0.82,73,68
2015-07-14,11,1165.4,1205,28.11,28.72,0.0,-0.61,40.75,41.51,0.0,-0.76,71,69
2015-07-14,12,1125.9,1262,32.72,33.45,0.0,-0.73,60.83,61.91,0.0,-1.08,73,70
2015-07-14,13,1176.1,1314,34.92,35.68,0.0,-0.76,56.84,57.82,0.0,-0.98,76,70
2015-07-14,14,1264.8,1353,37.26,38.04,0.0,-0.78,53.53,54.31,0.0,-0.78,78,69
2015-07-14,15,1292.8,1376,36.1,36.75,-0.01,-0.64,44.18,44.7,0.0,-0.52,78,69
2015-07-14,16,1311.7,1380,36.15,36.83,-0.02,-0.66,48.05,48.56,0.0,-0.51,80,67
2015-07-14,17,1292.5,1355,36.11,36.73,-0.02,-0.6,49.68,50.17,0.0,-0.49,80,67
2015-07-14,18,1277.1,1324,35.38,36.0,-0.03,-0.59,47.24,47.68,0.0,-0.44,76,68
2015-07-14,19,1229.5,1308,34.04,34.65,0.0,-0.61,58.36,58.94,0.0,-0.58,73,70
2015-07-14,20,1142.1,1280,32.08,32.75,0.0,-0.67,79.97,80.9,0.0,-0.93,74,71
2015-07-14,21,1149.3,1272,30.43,31.05,0.0,-0.62,178.19,180.44,0.0,-2.25,73,71
2015-07-14,22,1144.2,1230,27.77,28.35,0.0,-0.58,67.09,67.94,0.0,-0.85,73,71
2015-07-14,23,1082.7,1131,22.46,22.86,0.0,-0.4,28.08,28.46,0.0,-0.38,73,70
2015-07-14,24,952.4,1024,20.52,20.69,0.0,-0.17,23.04,23.27,0.0,-0.23,72,70
2015-07-15,1,933.7,951,21.86,21.94,0.0,-0.08,26.97,27.07,0.0,-0.1,73,71
2015-07-15,2,873.4,899,20.68,20.27,0.46,-0.05,28.1,28.13,0.0,-0.03,72,70
2015-07-15,3,862.7,873,19.73,19.79,0.0,-0.06,23.46,23.48,0.0,-0.02,72,71
2015-07-15,4,836.4,861,18.34,18.41,0.0,-0.07,22.73,22.76,0.0,-0.03,72,71
2015-07-15,5,836.2,874,19.56,19.64,0.0,-0.08,23.3,23.33,0.0,-0.03,73,71
2015-07-15,6,858.0,898,20.07,20.15,0.0,-0.08,27.42,27.47,0.0,-0.05,73,71
2015-07-15,7,962.1,998,21.68,21.92,0.0,-0.24,27.5,27.73,0.0,-0.23,72,70
2015-07-15,8,1119.6,1117,23.05,23.45,0.0,-0.4,35.47,35.97,0.0,-0.5,73,71
2015-07-15,9,1138.8,1206,26.44,26.93,0.0,-0.49,44.88,45.51,0.0,-0.63,76,71
2015-07-15,10,1207.5,1287,28.92,29.41,0.0,-0.49,48.93,49.58,0.0,-0.65,78,71
2015-07-15,11,1255.3,1354,32.27,32.98,-0.11,-0.6,47.09,47.72,0.0,-0.63,78,72
2015-07-15,12,1302.4,1418,33.99,34.57,0.0,-0.58,96.59,97.65,0.0,-1.06,78,72
2015-07-15,13,1312.9,1472,35.7,36.3,0.0,-0.6,92.01,92.86,0.0,-0.85,82,71
2015-07-15,14,1320.0,1513,35.91,36.49,0.0,-0.58,104.87,105.54,0.0,-0.67,83,72
2015-07-15,15,1305.4,1525,35.32,35.89,0.0,-0.57,47.04,47.21,0.0,-0.17,82,72
2015-07-15,16,1303.0,1520,34.14,34.64,-0.02,-0.48,34.74,34.8,0.0,-0.06,84,70
2015-07-15,17,1305.7,1504,35.51,36.03,0.0,-0.52,32.37,32.38,0.0,-0.01,83,72
2015-07-15,18,1290.2,1454,35.5,36.04,0.0,-0.54,34.8,34.83,0.0,-0.03,81,72
2015-07-15,19,1264.3,1395,33.75,34.27,0.0,-0.52,34.15,34.25,0.0,-0.1,81,68
2015-07-15,20,1241.3,1345,29.02,29.49,0.0,-0.47,22.21,22.28,0.0,-0.07,73,70
2015-07-15,21,1224.5,1307,26.83,27.27,0.0,-0.44,21.89,21.95,0.0,-0.06,73,70
2015-07-15,22,1176.8,1224,24.64,25.05,0.0,-0.41,19.89,19.98,0.0,-0.09,72,69
2015-07-15,23,1072.2,1104,19.57,19.74,0.0,-0.17,17.65,17.73,0.0,-0.08,69,66
2015-07-15,24,947.9,987,19.56,19.65,0.01,-0.1,17.41,17.39,0.0,0.02,69,66
2015-07-16,1,880.9,899,19.19,18.53,0.62,0.04,19.8,19.7,0.0,0.1,69,65
2015-07-16,2,820.1,839,18.39,18.38,0.0,0.01,18.37,18.29,0.0,0.08,67,62
