Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-07-31,21,828.2,820,48.99,47.41,0.0,1.58,52.41,50.1,0.0,2.31,78,65
2003-07-31,22,820.2,809,47.39,45.87,0.0,1.52,49.57,47.31,0.0,2.26,75,62
2003-07-31,23,698.4,733,40.64,39.35,0.0,1.29,44.31,42.61,0.0,1.7,73,62
2003-07-31,24,587.4,645,39.93,38.67,0.0,1.26,37.64,35.83,0.0,1.81,73,58
2003-08-01,1,543.3,596,37.22,36.07,0.0,1.15,34.3,32.14,0.0,2.16,71,59
2003-08-01,2,526.3,567,36.67,35.52,0.0,1.15,30.3,28.47,0.0,1.83,72,56
2003-08-01,3,517.3,549,35.08,33.98,0.0,1.1,25.86,24.28,0.0,1.58,70,55
2003-08-01,4,510.3,542,33.98,32.92,0.0,1.06,25.16,23.66,0.0,1.5,69,53
2003-08-01,5,515.3,549,33.98,32.91,0.0,1.07,27.24,25.56,0.0,1.68,69,53
2003-08-01,6,548.4,586,36.5,35.34,0.0,1.16,36.14,33.83,0.0,2.31,68,52
2003-08-01,7,685.6,674,37.98,36.76,0.0,1.22,40.2,38.85,0.0,1.35,67,53
2003-08-01,8,780.7,752,41.03,39.72,0.0,1.31,45.35,44.14,0.0,1.21,67,52
2003-08-01,9,816.7,795,45.83,44.37,0.0,1.46,43.52,42.24,0.0,1.28,66,55
2003-08-01,10,839.7,819,47.83,45.92,0.4,1.51,47.44,46.02,0.0,1.42,64,58
2003-08-01,11,848.0,828,50.08,48.13,0.38,1.57,51.52,49.73,0.0,1.79,62,57
2003-08-01,12,860.0,824,51.89,49.67,0.61,1.61,52.41,50.4,0.0,2.01,62,57
2003-08-01,13,852.0,815,52.85,50.38,0.83,1.64,45.09,44.08,0.0,1.01,64,60
2003-08-01,14,857.0,807,53.37,50.89,0.83,1.65,46.7,45.77,0.0,0.93,65,59
2003-08-01,15,857.7,797,53.73,51.17,0.89,1.67,45.63,44.75,0.0,0.88,67,59
2003-08-01,16,850.0,783,51.01,49.97,-0.59,1.63,43.48,42.57,0.0,0.91,68,59
2003-08-01,17,836.0,777,50.66,49.58,-0.54,1.62,45.8,44.53,0.0,1.27,65,59
2003-08-01,18,829.9,769,48.19,47.21,-0.57,1.55,41.33,40.19,0.0,1.14,65,59
2003-08-01,19,815.9,754,46.81,45.58,-0.27,1.5,41.09,40.09,0.0,1.0,64,60
2003-08-01,20,805.7,741,44.61,43.18,0.0,1.43,44.76,43.71,0.0,1.05,64,60
2003-08-01,21,803.7,743,45.83,44.36,0.0,1.47,46.48,45.33,0.0,1.15,64,59
2003-08-01,22,796.9,722,41.61,40.28,0.0,1.33,40.22,39.27,0.0,0.95,64,59
2003-08-01,23,701.9,657,37.51,36.33,0.0,1.18,34.17,33.51,0.0,0.66,64,59
2003-08-01,24,571.5,586,37.68,36.5,0.0,1.18,41.99,40.34,0.0,1.65,64,59
2003-08-02,1,531.1,534,38.91,37.66,0.0,1.25,41.0,37.85,0.0,3.15,64,59
2003-08-02,2,513.1,511,37.17,35.97,0.0,1.2,36.03,33.29,0.0,2.74,64,59
2003-08-02,3,500.1,499,34.52,33.41,0.0,1.11,31.57,29.27,0.0,2.3,64,60
2003-08-02,4,489.1,489,33.04,31.97,0.0,1.07,29.9,27.7,0.0,2.2,64,60
2003-08-02,5,493.3,495,32.06,31.02,0.0,1.04,26.56,24.54,0.0,2.02,63,60
2003-08-02,6,507.5,514,31.08,30.07,0.0,1.01,27.76,25.53,0.0,2.23,64,60
2003-08-02,7,536.5,548,33.04,31.96,0.0,1.08,31.46,29.22,0.0,2.24,64,61
2003-08-02,8,581.6,604,38.92,37.95,-0.31,1.28,23.09,22.15,0.0,0.94,64,60
2003-08-02,9,632.9,663,40.77,39.43,0.0,1.34,34.33,33.82,0.0,0.51,65,61
2003-08-02,10,730.7,714,47.72,46.16,0.0,1.56,42.56,42.55,0.0,0.01,66,62
2003-08-02,11,742.7,727,48.48,46.91,0.0,1.57,42.25,42.41,0.0,-0.16,68,63
2003-08-02,12,743.7,727,51.72,50.3,-0.25,1.67,49.73,50.43,0.0,-0.7,70,64
2003-08-02,13,741.7,719,52.44,51.11,-0.36,1.69,55.08,55.7,0.0,-0.62,73,65
2003-08-02,14,736.7,723,51.75,50.43,-0.35,1.67,31.4,47.56,-15.64,-0.52,74,66
2003-08-02,15,734.7,715,51.75,50.41,-0.33,1.67,41.49,47.59,-5.48,-0.62,76,65
2003-08-02,16,737.7,717,51.75,50.41,-0.33,1.67,35.84,50.09,-13.91,-0.34,77,67
2003-08-02,17,740.7,733,52.56,51.15,-0.29,1.7,33.56,50.08,-16.57,0.05,78,66
2003-08-02,18,746.7,739,51.75,50.4,-0.33,1.68,28.42,51.47,-23.42,0.37,79,67
2003-08-02,19,734.5,743,50.79,49.32,-0.17,1.64,29.07,48.19,-19.46,0.34,80,67
2003-08-02,20,729.7,732,47.99,46.44,0.0,1.55,48.03,47.05,0.0,0.98,78,68
2003-08-02,21,735.5,746,49.41,47.79,0.0,1.62,52.46,51.34,0.0,1.12,75,68
2003-08-02,22,726.5,734,47.3,45.75,0.0,1.55,47.08,46.9,0.0,0.18,73,68
2003-08-02,23,656.4,670,41.75,40.39,0.0,1.36,38.42,38.42,0.0,0.0,71,67
2003-08-02,24,559.4,611,39.12,37.86,0.0,1.26,41.25,39.76,0.0,1.49,70,67
2003-08-03,1,532.1,563,38.99,37.68,0.0,1.31,40.56,38.72,0.0,1.84,69,67
2003-08-03,2,515.1,537,37.82,36.54,0.0,1.28,41.53,39.64,0.0,1.89,68,67
2003-08-03,3,496.1,518,33.73,32.58,0.0,1.15,39.69,37.89,0.0,1.8,68,67
2003-08-03,4,492.3,508,30.57,29.53,0.0,1.04,34.94,33.43,0.0,1.51,70,67
2003-08-03,5,496.3,510,30.57,29.53,0.0,1.04,33.62,32.14,0.0,1.48,68,67
2003-08-03,6,502.4,520,29.47,28.46,0.0,1.01,27.57,26.38,0.0,1.19,69,67
2003-08-03,7,519.4,544,29.54,28.52,0.0,1.02,29.29,27.93,0.0,1.36,69,67
2003-08-03,8,557.5,603,39.01,37.67,0.0,1.34,34.37,33.39,0.0,0.98,70,68
2003-08-03,9,637.9,667,39.19,37.82,0.0,1.37,32.5,37.78,-6.24,0.96,73,69
2003-08-03,10,673.0,722,40.89,39.48,0.0,1.41,38.16,38.02,0.0,0.14,75,71
2003-08-03,11,693.0,751,47.14,45.53,0.0,1.61,42.09,41.94,0.0,0.15,78,72
2003-08-03,12,702.0,772,47.34,46.1,-0.37,1.61,47.84,47.41,0.0,0.43,79,71
2003-08-03,13,774.0,790,48.68,47.43,-0.41,1.66,21.38,52.88,-31.85,0.35,82,72
2003-08-03,14,769.0,791,48.32,47.13,-0.44,1.63,14.44,55.0,-40.87,0.31,85,71
2003-08-03,15,767.0,793,48.3,47.15,-0.47,1.62,6.02,54.0,-48.4,0.42,86,71
2003-08-03,16,764.0,798,48.32,47.14,-0.45,1.63,19.87,58.88,-39.57,0.56,87,71
2003-08-03,17,777.0,806,49.11,47.88,-0.42,1.65,47.01,51.51,-5.08,0.58,87,70
2003-08-03,18,781.7,811,49.34,48.11,-0.43,1.66,57.91,57.26,0.0,0.65,87,69
2003-08-03,19,782.5,805,49.34,47.84,-0.15,1.65,55.73,56.04,-0.79,0.48,85,71
2003-08-03,20,777.7,800,48.05,46.44,0.0,1.61,50.11,49.9,0.0,0.21,82,70
2003-08-03,21,780.5,814,48.3,46.67,0.0,1.63,73.76,77.26,-4.27,0.77,79,70
2003-08-03,22,768.7,793,46.91,45.33,0.0,1.58,48.14,47.56,0.0,0.58,80,70
2003-08-03,23,667.6,713,40.98,39.61,0.0,1.37,42.09,41.51,0.0,0.58,79,70
2003-08-03,24,568.3,647,39.0,37.7,0.0,1.3,42.84,41.42,0.0,1.42,78,69
2003-08-04,1,513.3,603,40.14,38.78,0.0,1.36,44.95,42.59,0.0,2.36,77,70
2003-08-04,2,481.1,582,39.06,37.74,0.0,1.32,44.68,42.2,0.0,2.48,77,69
2003-08-04,3,471.1,565,38.88,37.55,0.0,1.33,42.42,40.13,0.0,2.29,77,69
2003-08-04,4,503.1,566,37.24,35.97,0.0,1.27,43.06,40.59,0.0,2.47,75,70
2003-08-04,5,512.1,578,37.42,36.14,0.0,1.28,45.25,42.55,0.0,2.7,74,70
2003-08-04,6,549.4,628,38.88,37.54,0.0,1.34,43.93,41.23,0.0,2.7,73,70
2003-08-04,7,684.4,722,39.38,38.03,0.0,1.35,44.4,42.97,0.0,1.43,74,69
2003-08-04,8,765.5,813,44.92,43.39,0.0,1.53,46.82,45.55,0.0,1.27,75,70
2003-08-04,9,827.5,867,46.96,45.37,0.0,1.59,51.74,50.09,0.0,1.65,76,70
2003-08-04,10,849.7,908,49.87,48.2,0.0,1.67,56.17,54.34,0.0,1.83,77,70
2003-08-04,11,865.7,937,52.39,51.19,-0.57,1.77,56.93,54.82,0.0,2.11,79,70
2003-08-04,12,878.7,947,54.82,55.71,-2.81,1.92,58.15,55.79,0.0,2.36,80,70
2003-08-04,13,878.7,946,55.1,56.33,-3.17,1.94,51.94,50.22,0.0,1.72,80,70
2003-08-04,14,877.7,948,54.86,56.69,-3.78,1.95,53.12,51.45,0.0,1.67,81,70
2003-08-04,15,872.7,944,57.26,62.86,-7.76,2.16,53.0,51.18,0.0,1.82,82,71
2003-08-04,16,872.7,935,58.06,63.25,-7.37,2.18,105.83,105.45,-3.04,3.42,84,70
2003-08-04,17,833.7,939,57.4,55.92,-0.45,1.93,46.96,45.57,0.0,1.39,82,71
2003-08-04,18,853.7,926,55.8,54.41,-0.49,1.88,48.01,46.52,0.0,1.49,84,70
2003-08-04,19,805.5,907,51.36,50.95,-1.34,1.75,47.81,46.32,0.0,1.49,83,71
2003-08-04,20,790.7,896,49.06,47.41,-0.01,1.66,47.99,46.49,0.0,1.5,81,71
2003-08-04,21,783.5,892,53.23,51.1,0.33,1.8,52.31,50.63,0.0,1.68,71,69
2003-08-04,22,807.5,854,47.26,45.65,0.0,1.61,48.89,47.72,-0.41,1.58,72,71
2003-08-04,23,686.7,766,41.77,40.35,0.0,1.42,43.72,42.66,0.0,1.06,72,71
2003-08-04,24,586.3,694,39.38,38.03,0.0,1.35,42.87,41.63,0.0,1.24,72,70
2003-08-05,1,547.4,638,39.08,37.76,0.0,1.32,38.49,36.82,0.0,1.67,72,71
2003-08-05,2,533.4,613,38.27,36.98,0.0,1.29,37.22,35.8,0.0,1.42,71,70
2003-08-05,3,524.4,595,38.07,36.78,0.0,1.29,36.74,35.41,0.0,1.33,72,71
2003-08-05,4,521.4,591,37.38,36.11,0.0,1.27,37.89,36.52,0.0,1.37,72,71
2003-08-05,5,528.4,603,37.5,36.21,0.0,1.29,38.15,36.81,0.0,1.34,72,71
2003-08-05,6,559.5,657,38.27,36.96,0.0,1.31,39.93,38.35,0.0,1.58,72,71
2003-08-05,7,727.4,749,40.34,38.96,0.0,1.38,43.71,42.52,0.0,1.19,73,71
2003-08-05,8,789.7,832,45.04,43.52,0.0,1.52,54.77,53.42,0.0,1.35,73,71
2003-08-05,9,853.7,881,48.08,46.46,0.0,1.62,57.76,56.03,0.0,1.73,74,71
2003-08-05,10,877.7,912,51.57,49.9,-0.07,1.74,54.64,52.86,0.0,1.78,75,71
2003-08-05,11,887.7,935,56.35,52.3,2.24,1.81,54.86,53.23,0.0,1.63,78,72
2003-08-05,12,895.7,948,59.45,55.46,2.06,1.93,59.51,57.42,0.0,2.09,78,71
2003-08-05,13,896.7,954,58.57,54.67,2.02,1.88,57.42,55.58,0.0,1.84,81,71
2003-08-05,14,901.7,965,60.6,56.65,1.98,1.97,58.36,56.45,0.0,1.91,85,71
2003-08-05,15,898.7,961,60.88,57.0,1.89,1.99,55.9,54.16,0.0,1.74,85,70
2003-08-05,16,895.3,955,60.65,56.66,2.03,1.96,51.39,49.74,0.0,1.65,86,70
2003-08-05,17,888.5,948,60.82,56.7,2.15,1.97,51.74,50.07,0.0,1.67,86,69
2003-08-05,18,877.6,933,60.51,56.27,2.27,1.97,50.95,49.36,0.0,1.59,86,69
2003-08-05,19,814.6,912,52.9,51.66,-0.57,1.81,48.31,47.01,0.0,1.3,83,72
2003-08-05,20,805.4,901,51.01,49.48,-0.21,1.74,48.31,47.1,0.0,1.21,79,72
2003-08-05,21,807.4,897,51.2,49.45,0.0,1.75,51.83,50.34,0.0,1.49,76,71
2003-08-05,22,797.4,846,48.52,46.87,0.0,1.65,48.29,47.09,0.0,1.2,73,71
2003-08-05,23,719.3,762,41.84,40.42,0.0,1.42,39.26,38.71,0.0,0.55,72,69
2003-08-05,24,593.6,683,40.0,38.64,0.0,1.36,37.1,36.32,0.0,0.78,71,70
2003-08-06,1,568.2,637,38.99,37.59,0.0,1.4,34.64,33.57,0.0,1.07,70,69
2003-08-06,2,546.3,611,37.13,35.8,0.0,1.33,34.82,33.5,0.0,1.32,70,69
2003-08-06,3,537.4,591,36.69,35.37,0.0,1.32,33.47,32.07,0.0,1.4,70,68
2003-08-06,4,534.5,588,35.33,34.05,0.0,1.28,31.53,30.21,0.0,1.32,70,69
2003-08-06,5,538.5,598,35.71,34.41,0.0,1.3,26.64,25.5,0.0,1.14,70,69
2003-08-06,6,571.5,644,37.15,35.8,0.0,1.35,35.71,34.46,0.0,1.25,71,69
2003-08-06,7,688.5,732,39.91,38.46,0.0,1.45,38.85,38.0,0.0,0.85,71,68
2003-08-06,8,777.7,820,46.22,44.54,0.0,1.68,40.93,40.07,0.0,0.86,71,68
2003-08-06,9,819.8,858,48.65,46.97,-0.08,1.76,46.82,45.74,0.0,1.08,72,69
2003-08-06,10,797.8,883,51.56,49.91,-0.21,1.86,49.01,47.97,0.0,1.04,74,69
2003-08-06,11,812.0,912,53.99,52.2,-0.13,1.92,50.98,49.77,0.0,1.21,75,69
2003-08-06,12,817.7,919,58.39,55.79,0.55,2.05,51.99,50.67,0.0,1.32,76,68
2003-08-06,13,823.7,914,59.39,57.35,-0.06,2.1,51.43,50.14,0.0,1.29,79,67
2003-08-06,14,824.7,926,60.0,58.38,-0.52,2.14,54.88,53.64,0.0,1.24,80,68
2003-08-06,15,823.7,915,60.25,58.47,-0.36,2.14,58.1,56.61,0.0,1.49,80,68
2003-08-06,16,822.6,906,60.83,58.95,-0.28,2.16,57.72,56.27,0.0,1.45,80,67
2003-08-06,17,817.5,887,61.08,58.74,0.18,2.16,58.17,56.59,0.0,1.58,80,66
2003-08-06,18,797.6,859,58.54,56.67,-0.21,2.08,55.14,53.67,0.0,1.47,78,67
2003-08-06,19,790.6,833,54.9,53.42,-0.48,1.96,47.86,46.83,0.0,1.03,76,65
2003-08-06,20,782.2,819,52.68,51.03,-0.24,1.89,47.76,46.87,0.0,0.89,69,65
2003-08-06,21,824.2,828,53.15,51.36,-0.14,1.93,51.37,50.35,0.0,1.02,69,64
2003-08-06,22,814.4,801,49.16,47.39,0.0,1.77,46.83,45.79,0.0,1.04,69,66
2003-08-06,23,744.1,721,43.21,41.65,0.0,1.56,39.91,39.37,0.0,0.54,68,65
2003-08-06,24,625.7,641,39.36,37.93,0.0,1.43,36.87,36.19,0.0,0.68,67,64
2003-08-07,1,549.3,592,36.82,35.47,0.0,1.35,36.52,35.15,0.0,1.37,67,65
2003-08-07,2,533.3,564,34.84,33.56,0.0,1.28,26.82,25.75,0.0,1.07,68,66
2003-08-07,3,557.4,551,29.9,28.8,0.0,1.1,16.85,16.17,0.0,0.68,68,65
2003-08-07,4,554.0,544,27.45,26.43,0.0,1.02,13.37,12.83,0.0,0.54,68,64
2003-08-07,5,559.9,550,29.36,28.27,0.0,1.09,20.52,19.65,0.0,0.87,65,64
2003-08-07,6,589.5,606,32.48,31.27,0.0,1.21,35.48,34.0,0.0,1.48,65,64
2003-08-07,7,675.5,695,38.39,36.97,0.0,1.42,34.18,33.71,0.0,0.47,64,63
2003-08-07,8,798.4,783,42.25,40.7,0.0,1.55,41.06,40.38,0.0,0.68,66,65
2003-08-07,9,838.8,839,43.91,42.3,0.0,1.61,42.47,41.64,0.0,0.83,70,67
2003-08-07,10,863.8,865,47.73,45.99,0.0,1.74,47.14,45.91,0.0,1.23,71,67
2003-08-07,11,878.3,883,51.15,49.31,-0.01,1.85,47.36,46.04,0.0,1.32,74,68
2003-08-07,12,886.0,898,52.93,51.54,-0.54,1.93,49.03,47.72,0.0,1.31,75,67
2003-08-07,13,888.0,903,53.16,51.75,-0.53,1.94,51.07,50.02,0.03,1.02,78,68
2003-08-07,14,890.0,908,54.14,52.87,-0.71,1.98,52.65,52.98,-1.36,1.03,80,67
2003-08-07,15,896.0,909,54.37,53.13,-0.75,1.99,52.2,50.89,0.09,1.22,81,66
2003-08-07,16,883.6,908,53.16,51.93,-0.71,1.94,50.96,49.51,0.15,1.3,82,65
2003-08-07,17,875.8,903,52.94,51.64,-0.64,1.94,49.23,47.87,0.14,1.22,82,65
2003-08-07,18,870.8,891,52.55,51.1,-0.46,1.91,47.9,46.64,0.07,1.19,83,65
2003-08-07,19,850.8,871,50.17,48.56,-0.21,1.82,44.11,42.94,0.01,1.16,82,65
2003-08-07,20,838.4,858,48.69,46.94,-0.01,1.76,42.86,41.88,0.0,0.98,81,66
2003-08-07,21,846.2,869,50.91,49.05,0.0,1.86,50.12,48.77,0.16,1.19,80,66
2003-08-07,22,818.4,840,47.01,45.3,0.0,1.71,50.33,48.95,0.16,1.22,77,66
2003-08-07,23,747.1,764,40.92,39.43,0.0,1.49,44.07,43.03,0.04,1.0,75,67
2003-08-07,24,588.5,672,39.85,38.4,0.0,1.45,39.74,38.6,0.0,1.14,72,68
2003-08-08,1,542.3,616,37.42,36.1,0.0,1.32,32.37,31.47,0.0,0.9,72,68
2003-08-08,2,528.3,587,35.16,33.93,0.0,1.23,17.99,17.52,0.0,0.47,70,67
2003-08-08,3,552.3,568,31.96,30.84,0.0,1.12,20.28,19.7,0.0,0.58,70,67
2003-08-08,4,548.9,560,29.12,28.09,0.0,1.03,28.19,27.24,0.0,0.95,70,66
2003-08-08,5,555.3,570,31.01,29.91,0.0,1.1,28.91,27.89,0.0,1.02,69,66
2003-08-08,6,550.5,611,34.14,32.93,0.0,1.21,33.37,32.42,0.0,0.95,67,66
2003-08-08,7,671.3,704,39.77,38.35,0.0,1.42,29.41,28.93,0.0,0.48,68,66
2003-08-08,8,785.4,792,43.9,42.35,0.0,1.55,42.65,41.65,0.0,1.0,69,67
2003-08-08,9,835.6,852,45.11,43.51,0.0,1.6,44.91,43.76,0.0,1.15,72,67
2003-08-08,10,862.6,885,49.04,47.3,0.0,1.74,46.79,45.49,0.0,1.3,75,67
2003-08-08,11,877.0,909,53.13,51.26,0.0,1.87,48.8,47.21,0.0,1.59,77,67
2003-08-08,12,882.0,922,54.32,52.76,-0.35,1.91,47.66,46.21,-0.16,1.61,80,67
2003-08-08,13,880.0,922,54.38,53.57,-1.13,1.94,44.58,43.73,-0.42,1.27,81,69
2003-08-08,14,880.0,928,55.0,55.28,-2.27,1.99,45.21,44.11,-0.21,1.31,84,67
2003-08-08,15,876.7,926,55.05,56.66,-3.65,2.04,44.98,43.94,-0.15,1.19,86,69
2003-08-08,16,876.6,921,54.81,56.51,-3.74,2.04,45.03,43.79,0.0,1.24,85,69
2003-08-08,17,873.8,910,54.38,55.68,-3.31,2.01,44.67,43.57,0.0,1.1,84,69
2003-08-08,18,851.8,889,53.23,52.75,-1.44,1.92,43.39,42.44,0.0,0.95,78,67
2003-08-08,19,849.8,861,50.54,48.81,-0.04,1.77,42.12,41.32,0.0,0.8,78,67
2003-08-08,20,839.2,841,50.05,48.29,0.0,1.76,41.27,40.62,0.0,0.65,76,68
2003-08-08,21,831.2,851,51.48,49.65,0.0,1.83,45.64,44.71,0.0,0.93,75,68
2003-08-08,22,817.3,821,47.56,45.87,0.0,1.69,42.03,41.1,0.0,0.93,73,67
2003-08-08,23,754.1,747,42.03,40.54,0.0,1.49,36.94,36.2,0.0,0.74,72,69
2003-08-08,24,596.5,663,40.84,39.4,0.0,1.44,36.45,35.34,0.0,1.11,71,69
2003-08-09,1,396.5,607,36.92,35.71,0.0,1.21,45.97,43.8,0.0,2.17,71,69
2003-08-09,2,375.5,578,34.68,33.54,0.0,1.14,44.0,42.01,0.0,1.99,70,68
2003-08-09,3,450.5,563,31.53,30.49,0.0,1.04,41.69,39.85,0.0,1.84,69,67
2003-08-09,4,444.5,554,31.31,30.28,0.0,1.03,40.47,38.78,0.0,1.69,69,67
2003-08-09,5,381.3,555,32.0,30.95,0.0,1.05,35.65,34.3,0.0,1.35,69,67
2003-08-09,6,375.5,571,34.68,33.54,0.0,1.14,37.16,35.69,0.0,1.47,68,67
2003-08-09,7,400.5,610,38.13,36.88,0.0,1.25,39.85,38.02,0.0,1.83,69,67
2003-08-09,8,469.6,661,44.57,43.12,0.0,1.45,38.88,37.58,0.0,1.3,69,67
2003-08-09,9,593.8,738,48.23,43.09,3.68,1.46,42.08,41.33,0.0,0.75,71,68
2003-08-09,10,628.8,782,52.46,47.5,3.35,1.61,51.35,52.68,-2.5,1.17,74,69
2003-08-09,11,635.9,803,56.94,50.98,4.24,1.72,52.92,51.8,0.0,1.12,77,70
2003-08-09,12,637.1,812,58.11,52.51,3.83,1.77,66.1,64.68,0.0,1.42,78,70
2003-08-09,13,636.1,814,58.25,52.74,3.75,1.76,56.57,55.56,0.0,1.01,81,71
2003-08-09,14,634.9,817,58.57,53.0,3.8,1.77,53.6,52.77,0.0,0.83,82,71
2003-08-09,15,722.9,815,58.53,53.06,3.69,1.78,50.87,50.07,0.0,0.8,83,70
2003-08-09,16,720.9,816,58.45,52.75,3.92,1.78,50.79,49.94,0.0,0.85,82,72
2003-08-09,17,723.0,816,53.4,51.95,-0.3,1.75,52.19,51.21,0.0,0.98,77,71
2003-08-09,18,728.0,816,53.18,51.8,-0.38,1.76,51.83,50.86,0.0,0.97,77,71
2003-08-09,19,721.0,807,52.01,50.35,-0.06,1.72,52.73,51.59,0.0,1.14,76,70
2003-08-09,20,715.8,799,49.72,48.08,0.01,1.63,55.12,54.12,0.0,1.0,75,72
2003-08-09,21,726.8,806,51.72,49.99,0.02,1.71,59.61,58.67,0.0,0.94,74,73
2003-08-09,22,716.9,782,47.88,46.3,0.0,1.58,54.37,53.66,0.0,0.71,73,72
2003-08-09,23,670.9,713,42.26,40.87,0.0,1.39,50.95,50.28,0.0,0.67,73,72
2003-08-09,24,525.6,644,40.66,39.33,0.0,1.33,48.76,47.48,0.0,1.28,72,71
2003-08-10,1,489.4,594,40.33,39.05,0.0,1.28,50.8,48.86,0.0,1.94,72,71
2003-08-10,2,469.5,569,37.43,36.23,0.0,1.2,50.07,48.16,0.0,1.91,72,71
2003-08-10,3,457.5,556,36.84,35.66,0.0,1.18,50.41,48.45,0.0,1.96,72,71
2003-08-10,4,450.4,547,34.74,33.62,0.0,1.12,51.77,49.55,0.0,2.22,71,71
2003-08-10,5,453.5,549,34.01,32.92,0.0,1.09,45.13,43.37,0.0,1.76,71,71
2003-08-10,6,455.5,559,32.99,31.92,0.0,1.07,40.77,39.41,0.0,1.36,71,70
2003-08-10,7,472.5,586,33.22,32.14,0.0,1.08,36.61,35.45,0.0,1.16,71,70
2003-08-10,8,545.7,635,40.92,39.85,-0.28,1.35,34.11,33.36,0.0,0.75,71,70
2003-08-10,9,591.0,689,41.14,39.78,0.0,1.36,36.67,35.84,0.0,0.83,73,71
2003-08-10,10,703.0,752,46.94,45.4,0.0,1.54,44.38,44.09,0.0,0.29,74,72
2003-08-10,11,723.2,777,48.42,46.85,0.0,1.57,49.4,48.95,0.0,0.45,76,71
2003-08-10,12,728.4,791,51.34,49.69,0.0,1.65,51.54,50.96,0.0,0.58,77,72
2003-08-10,13,725.4,797,53.27,51.58,0.0,1.69,54.81,54.21,0.0,0.6,79,71
2003-08-10,14,722.9,798,54.76,53.03,0.0,1.73,55.65,55.09,0.0,0.56,82,72
2003-08-10,15,724.9,801,53.86,52.16,0.0,1.7,56.75,56.14,0.0,0.61,82,72
2003-08-10,16,722.9,800,53.87,52.18,0.0,1.69,65.69,64.98,0.0,0.71,84,72
2003-08-10,17,734.7,815,53.96,52.26,0.0,1.7,64.4,63.78,0.0,0.62,84,70
2003-08-10,18,742.8,818,55.1,53.35,0.0,1.75,72.87,77.79,-5.6,0.68,85,71
2003-08-10,19,744.0,816,53.27,51.59,0.0,1.68,67.0,71.15,-4.95,0.8,82,70
2003-08-10,20,735.8,804,53.03,51.34,0.0,1.69,55.52,54.91,0.0,0.61,75,69
2003-08-10,21,745.8,815,55.05,53.28,0.0,1.77,66.85,69.51,-3.25,0.59,74,69
2003-08-10,22,736.9,787,51.62,49.96,0.0,1.66,56.11,55.56,0.0,0.55,72,69
2003-08-10,23,681.9,709,48.09,46.55,0.0,1.54,47.01,46.49,0.0,0.52,72,69
2003-08-10,24,526.6,649,41.13,39.82,0.0,1.31,43.51,42.54,0.0,0.97,74,70
2003-08-11,1,516.3,599,40.92,39.6,0.0,1.32,39.48,38.78,0.0,0.7,74,70
2003-08-11,2,501.3,583,38.22,36.98,0.0,1.24,40.05,39.25,0.0,0.8,73,70
2003-08-11,3,493.3,569,38.2,36.95,0.0,1.25,40.73,39.85,0.0,0.88,73,70
2003-08-11,4,486.3,564,38.2,36.95,0.0,1.25,40.48,39.61,0.0,0.87,73,70
2003-08-11,5,500.3,578,38.2,36.94,0.0,1.26,40.38,39.47,0.0,0.91,72,70
2003-08-11,6,530.4,630,38.22,36.96,0.0,1.26,41.29,40.36,0.0,0.93,71,69
2003-08-11,7,659.4,719,41.19,39.84,0.0,1.35,41.9,41.49,0.0,0.41,71,69
2003-08-11,8,783.7,814,42.62,41.24,0.0,1.38,44.55,43.32,0.0,1.23,72,70
2003-08-11,9,823.6,870,46.95,45.42,0.0,1.53,47.15,45.7,0.0,1.45,72,70
2003-08-11,10,859.6,907,52.52,51.18,-0.37,1.71,52.87,50.87,0.0,2.0,74,70
2003-08-11,11,881.0,937,54.94,54.86,-1.75,1.83,54.18,52.23,-0.21,2.16,76,68
2003-08-11,12,888.0,949,57.46,58.61,-3.09,1.94,61.15,58.25,0.62,2.28,78,68
2003-08-11,13,873.2,943,73.0,82.88,-12.6,2.72,59.18,73.44,-16.08,1.82,80,68
2003-08-11,14,810.1,951,75.0,86.05,-13.86,2.81,57.7,81.61,-25.86,1.95,79,68
2003-08-11,15,797.8,944,75.0,85.83,-13.62,2.79,56.43,80.25,-25.32,1.5,81,68
2003-08-11,16,882.3,936,57.86,84.09,-28.98,2.75,57.26,60.01,-3.99,1.24,81,69
2003-08-11,17,889.5,931,58.34,84.36,-28.78,2.76,57.12,60.31,-4.51,1.32,80,69
2003-08-11,18,863.6,920,57.6,82.41,-27.52,2.71,57.17,59.77,-3.76,1.16,79,69
2003-08-11,19,864.6,907,56.33,74.09,-20.21,2.45,50.54,51.51,-1.95,0.98,79,69
2003-08-11,20,848.2,887,53.95,55.47,-3.34,1.82,51.02,50.13,0.0,0.89,77,70
2003-08-11,21,843.2,888,55.4,79.61,-26.86,2.65,52.02,51.04,0.0,0.98,76,71
2003-08-11,22,825.3,845,51.07,50.32,-0.92,1.67,46.75,45.56,0.0,1.19,75,71
2003-08-11,23,434.1,755,42.4,41.04,0.0,1.36,40.96,40.16,0.0,0.8,75,69
2003-08-11,24,353.5,676,41.19,39.86,0.0,1.33,40.53,39.62,0.0,0.91,73,70
2003-08-12,1,529.5,624,38.23,37.05,0.0,1.18,40.93,39.81,0.0,1.12,73,70
2003-08-12,2,515.5,601,37.02,35.88,0.0,1.14,40.5,39.23,0.0,1.27,73,70
