Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2006-06-03,6,1808.6,1482,36.25,35.77,0.0,0.48,31.52,31.19,0.0,0.33,54,53
2006-06-03,7,1708.7,1559,45.0,44.41,0.0,0.59,38.04,37.78,0.0,0.26,55,53
2006-06-03,8,1564.9,1698,46.64,46.04,0.0,0.6,48.77,48.45,0.0,0.32,55,53
2006-06-03,9,1720.1,1868,53.39,52.89,-0.19,0.69,60.85,60.47,0.0,0.38,55,54
2006-06-03,10,1835.3,1995,59.82,60.93,-1.9,0.79,75.34,78.19,-3.16,0.31,55,54
2006-06-03,11,1895.6,2083,65.0,66.84,-2.7,0.86,75.36,80.62,-5.55,0.29,55,54
2006-06-03,12,1927.3,2101,64.48,65.41,-1.78,0.85,60.68,66.56,-6.17,0.29,55,54
2006-06-03,13,1910.3,2076,57.77,58.48,-1.46,0.75,58.38,64.18,-6.28,0.48,55,54
2006-06-03,14,1891.7,2038,60.29,61.56,-2.07,0.8,58.93,64.93,-6.35,0.35,55,54
2006-06-03,15,1863.7,1997,58.16,58.22,-0.81,0.75,64.04,69.79,-6.18,0.43,54,52
2006-06-03,16,1832.3,1969,62.16,61.76,-0.41,0.81,59.0,64.88,-6.35,0.47,54,52
2006-06-03,17,1829.8,1970,58.15,57.97,-0.57,0.75,54.17,60.24,-6.51,0.44,52,52
2006-06-03,18,1854.4,1981,56.85,56.77,-0.65,0.73,53.98,60.06,-6.52,0.44,52,50
2006-06-03,19,1832.9,1959,59.66,59.38,-0.49,0.77,52.22,58.44,-6.65,0.43,51,49
2006-06-03,20,1842.1,1952,55.49,55.2,-0.42,0.71,51.52,57.16,-6.09,0.45,52,50
2006-06-03,21,1917.7,1965,63.77,63.63,-0.68,0.82,52.15,51.73,0.0,0.42,52,50
2006-06-03,22,1814.6,1901,54.65,54.45,-0.5,0.7,39.85,39.56,0.0,0.29,52,50
2006-06-03,23,1643.6,1767,54.87,54.16,0.0,0.71,37.48,37.23,0.0,0.25,52,49
2006-06-03,24,1801.6,1617,51.11,50.44,0.0,0.67,39.35,39.06,0.0,0.29,52,50
2006-06-04,1,1453.2,1499,46.59,45.98,0.0,0.61,36.31,36.02,0.0,0.29,52,50
2006-06-04,2,1365.6,1422,46.59,45.98,0.0,0.61,27.78,27.49,0.0,0.29,52,48
2006-06-04,3,1797.1,1375,42.49,41.92,0.0,0.57,26.74,26.48,0.0,0.26,51,49
2006-06-04,4,1897.5,1352,36.25,35.77,0.0,0.48,27.58,27.33,0.0,0.25,51,49
2006-06-04,5,1780.7,1340,36.25,35.77,0.0,0.48,26.76,26.53,0.0,0.23,52,48
2006-06-04,6,1758.2,1353,36.97,36.48,0.0,0.49,25.61,25.46,0.0,0.15,52,48
2006-06-04,7,1771.7,1389,37.05,36.56,0.0,0.49,2.17,2.16,0.0,0.01,52,48
2006-06-04,8,1421.0,1500,45.63,45.72,-0.7,0.61,0.0,0.0,0.0,0.0,52,48
2006-06-04,9,1575.1,1645,49.7,50.32,-1.28,0.66,27.36,27.16,0.0,0.2,52,48
2006-06-04,10,1715.3,1772,52.95,56.22,-4.01,0.74,50.24,49.91,0.0,0.33,52,50
2006-06-04,11,1788.3,1858,54.17,60.3,-6.93,0.8,54.78,54.37,0.0,0.41,52,50
2006-06-04,12,1775.6,1907,57.73,63.7,-6.81,0.84,54.44,55.58,-1.55,0.41,53,50
2006-06-04,13,1783.0,1915,59.19,65.16,-6.82,0.85,54.55,57.26,-3.15,0.44,55,52
2006-06-04,14,1757.5,1892,59.19,65.18,-6.84,0.85,55.19,60.01,-5.27,0.45,58,51
2006-06-04,15,1726.6,1866,58.08,63.91,-6.67,0.84,51.09,51.26,-0.53,0.36,58,51
2006-06-04,16,1744.4,1848,55.86,62.01,-6.96,0.81,46.06,45.76,0.0,0.3,58,51
2006-06-04,17,1762.6,1867,58.17,64.14,-6.81,0.84,52.24,51.87,0.0,0.37,59,50
2006-06-04,18,1785.7,1893,58.46,64.52,-6.9,0.84,54.38,53.97,0.0,0.41,57,54
2006-06-04,19,1762.3,1900,60.08,65.9,-6.68,0.86,48.31,48.07,0.0,0.24,57,52
2006-06-04,20,1764.2,1918,64.47,63.66,-0.01,0.82,46.65,46.43,0.0,0.22,55,54
2006-06-04,21,1803.1,1978,68.62,67.79,-0.05,0.88,49.04,48.79,0.0,0.25,55,54
2006-06-04,22,1721.7,1920,60.42,59.65,0.0,0.77,45.62,45.4,0.0,0.22,55,54
2006-06-04,23,1574.3,1771,52.76,52.08,0.0,0.68,31.01,30.79,0.0,0.22,55,52
2006-06-04,24,1492.9,1596,47.94,47.33,0.0,0.61,29.77,29.54,0.0,0.23,54,52
2006-06-05,1,1412.6,1482,37.59,37.1,0.0,0.49,27.19,26.92,0.0,0.27,54,52
2006-06-05,2,1554.0,1423,32.44,32.01,0.0,0.43,18.85,18.68,0.0,0.17,54,52
2006-06-05,3,1583.6,1393,30.21,29.81,0.0,0.4,0.0,0.0,0.0,0.0,54,52
2006-06-05,4,1694.4,1387,27.95,27.57,0.0,0.38,0.0,0.0,0.0,0.0,52,50
2006-06-05,5,1714.8,1420,28.85,28.47,0.0,0.38,0.0,0.0,0.0,0.0,52,51
2006-06-05,6,1607.2,1542,32.6,32.17,0.0,0.43,39.0,38.53,0.0,0.47,53,51
2006-06-05,7,1540.9,1811,49.9,49.24,0.0,0.66,32.79,32.41,0.0,0.38,52,50
2006-06-05,8,1724.7,2043,57.71,56.91,0.0,0.8,55.51,55.19,0.0,0.32,55,52
2006-06-05,9,1948.7,2157,63.23,62.36,0.0,0.87,51.99,51.79,0.0,0.2,57,50
2006-06-05,10,2014.1,2225,65.0,64.1,0.0,0.9,52.61,52.2,0.0,0.41,57,50
2006-06-05,11,2122.6,2274,68.62,67.75,-0.06,0.93,53.39,52.94,0.0,0.45,61,50
2006-06-05,12,2194.0,2293,68.84,68.17,-0.28,0.95,53.35,52.99,0.0,0.36,61,48
2006-06-05,13,2241.6,2295,66.68,65.87,-0.1,0.91,57.15,56.67,0.0,0.48,59,49
2006-06-05,14,2232.0,2302,67.93,67.13,-0.14,0.94,71.75,71.16,0.0,0.59,60,50
2006-06-05,15,2177.1,2279,67.93,67.12,-0.12,0.93,66.33,65.78,0.0,0.55,61,50
2006-06-05,16,2179.8,2257,68.82,67.94,-0.05,0.93,52.59,52.21,0.0,0.38,63,50
2006-06-05,17,2230.2,2245,68.62,67.7,0.0,0.92,51.97,51.61,0.0,0.36,62,50
2006-06-05,18,2195.8,2228,67.93,67.1,-0.09,0.92,53.65,53.24,0.0,0.41,62,49
2006-06-05,19,2105.4,2195,59.82,59.06,-0.05,0.81,50.77,50.41,0.0,0.36,62,50
2006-06-05,20,2113.1,2196,62.52,61.68,0.0,0.84,53.83,53.39,0.0,0.44,61,51
2006-06-05,21,2158.7,2238,68.59,67.68,0.0,0.91,62.61,62.01,0.0,0.6,61,51
2006-06-05,22,2042.6,2169,61.67,60.84,0.0,0.83,48.25,47.91,0.0,0.34,60,51
2006-06-05,23,1774.7,1953,53.25,52.53,0.0,0.72,47.24,46.83,0.0,0.41,59,53
2006-06-05,24,1577.2,1744,48.7,48.07,0.0,0.63,38.54,38.18,0.0,0.36,57,52
2006-06-06,1,1956.2,1598,37.29,36.82,0.0,0.47,36.98,36.59,0.0,0.39,60,50
2006-06-06,2,1859.7,1522,32.12,31.71,0.0,0.41,35.85,35.51,0.0,0.34,59,51
2006-06-06,3,1783.0,1484,26.88,26.53,0.0,0.35,30.26,30.0,0.0,0.26,59,51
2006-06-06,4,1778.5,1466,27.19,26.84,0.0,0.35,32.74,32.38,0.0,0.36,58,51
2006-06-06,5,1700.4,1497,27.36,27.01,0.0,0.35,36.49,36.07,0.0,0.42,57,50
2006-06-06,6,1972.4,1604,34.06,33.61,0.0,0.45,33.54,33.2,0.0,0.34,56,51
2006-06-06,7,1631.6,1865,50.47,49.81,0.0,0.66,48.89,48.46,0.0,0.43,56,51
2006-06-06,8,2024.1,2113,54.04,53.32,0.0,0.72,55.96,55.48,0.0,0.48,59,52
2006-06-06,9,2125.4,2222,60.82,60.01,0.0,0.81,58.88,58.39,0.0,0.49,60,53
2006-06-06,10,2265.1,2285,62.01,62.81,-1.65,0.85,50.31,49.92,0.0,0.39,62,52
2006-06-06,11,2345.3,2353,65.19,64.74,-0.42,0.87,53.4,52.92,0.0,0.48,64,54
2006-06-06,12,2382.2,2384,64.63,64.4,-0.64,0.87,55.96,55.46,0.0,0.5,66,54
2006-06-06,13,2429.4,2389,65.66,65.33,-0.54,0.87,55.16,54.67,0.0,0.49,66,54
2006-06-06,14,2399.1,2402,68.64,68.23,-0.5,0.91,56.79,56.25,0.0,0.54,67,54
2006-06-06,15,2423.8,2385,68.64,68.22,-0.5,0.92,54.35,53.84,0.0,0.51,68,54
2006-06-06,16,2412.8,2375,69.26,69.34,-1.0,0.92,51.89,51.52,0.0,0.37,70,55
2006-06-06,17,2360.9,2371,70.59,70.46,-0.81,0.94,53.57,53.18,0.0,0.39,69,54
2006-06-06,18,2372.1,2337,63.46,62.85,-0.2,0.81,55.73,55.29,0.0,0.44,69,54
2006-06-06,19,2280.5,2282,60.75,59.97,0.0,0.78,50.89,50.53,0.0,0.36,70,55
2006-06-06,20,2289.7,2254,59.82,59.1,-0.06,0.78,49.18,48.85,0.0,0.33,68,54
2006-06-06,21,2352.7,2303,66.51,65.66,0.0,0.85,53.5,53.12,0.0,0.38,66,54
2006-06-06,22,2216.3,2240,60.11,59.34,0.0,0.77,54.29,53.71,0.0,0.58,63,53
2006-06-06,23,1879.4,2010,53.04,52.34,0.0,0.7,40.0,39.5,0.0,0.5,61,53
2006-06-06,24,1725.6,1800,51.63,50.99,0.0,0.64,24.37,24.0,0.0,0.37,59,53
2006-06-07,1,1749.0,1653,40.84,40.33,0.0,0.51,33.2,32.72,0.0,0.48,57,55
2006-06-07,2,1796.6,1567,32.31,31.9,0.0,0.41,39.43,38.93,0.0,0.5,57,55
2006-06-07,3,1852.5,1520,30.02,29.64,0.0,0.38,28.16,27.81,0.0,0.35,57,55
2006-06-07,4,1869.8,1502,28.58,28.21,0.0,0.37,26.04,25.72,0.0,0.32,56,54
2006-06-07,5,1878.0,1526,29.4,29.03,0.0,0.37,31.02,30.64,0.0,0.38,55,54
2006-06-07,6,1681.7,1647,39.02,38.52,0.0,0.5,34.31,33.9,0.0,0.41,56,54
2006-06-07,7,1605.8,1890,46.34,45.75,0.0,0.59,35.76,35.35,0.0,0.41,54,52
2006-06-07,8,1903.2,2113,51.14,50.46,0.0,0.68,52.47,51.94,0.0,0.53,54,52
2006-06-07,9,2010.7,2213,56.7,55.94,0.0,0.76,57.06,56.55,0.0,0.51,54,52
2006-06-07,10,2086.1,2255,58.8,58.01,0.0,0.79,64.7,64.09,0.0,0.61,54,52
2006-06-07,11,2140.5,2301,62.8,61.96,0.0,0.84,81.8,80.92,0.0,0.88,53,51
2006-06-07,12,2135.0,2317,62.98,62.32,-0.19,0.85,87.49,85.57,0.86,1.06,53,52
2006-06-07,13,2152.8,2310,62.98,62.13,0.0,0.85,58.21,57.37,0.03,0.81,54,52
2006-06-07,14,2171.7,2304,62.98,62.13,0.0,0.85,56.49,55.64,0.08,0.77,54,52
2006-06-07,15,2157.7,2281,62.98,62.22,-0.09,0.85,56.6,55.84,0.01,0.75,54,52
2006-06-07,16,2158.2,2267,62.98,62.23,-0.09,0.84,61.11,60.19,0.12,0.8,52,52
2006-06-07,17,2164.0,2276,62.98,62.14,0.0,0.84,74.83,73.46,0.53,0.84,52,50
2006-06-07,18,2133.2,2271,60.49,59.7,0.0,0.79,69.46,68.5,0.2,0.76,52,50
2006-06-07,19,2105.5,2252,57.45,56.69,0.0,0.76,73.94,72.5,0.48,0.96,52,50
2006-06-07,20,2116.7,2215,57.0,56.25,0.0,0.75,56.86,55.96,0.1,0.8,52,50
2006-06-07,21,2148.2,2216,61.22,60.42,0.0,0.8,53.36,52.57,0.01,0.78,52,50
2006-06-07,22,1962.2,2117,55.76,55.03,0.0,0.73,50.26,49.51,0.01,0.74,52,50
2006-06-07,23,1776.8,1915,48.48,47.84,0.0,0.64,37.06,36.64,0.0,0.42,52,52
2006-06-07,24,1612.7,1722,44.16,43.6,0.0,0.56,33.41,33.1,0.0,0.31,53,51
2006-06-08,1,1796.7,1594,41.46,40.93,0.0,0.53,39.17,38.77,0.0,0.4,53,51
2006-06-08,2,1757.6,1518,37.62,37.14,0.0,0.48,41.48,40.92,0.0,0.56,53,51
2006-06-08,3,1670.7,1487,32.31,31.89,0.0,0.42,30.68,30.25,0.0,0.43,52,50
2006-06-08,4,1688.5,1474,32.27,31.86,0.0,0.41,27.2,26.84,0.0,0.36,52,50
2006-06-08,5,1708.0,1497,32.31,31.89,0.0,0.42,23.37,23.05,0.0,0.32,51,49
2006-06-08,6,1858.3,1610,38.6,38.1,0.0,0.5,28.03,27.41,0.18,0.44,51,49
2006-06-08,7,1603.8,1874,42.59,42.04,0.0,0.55,38.21,37.69,0.04,0.48,51,49
2006-06-08,8,1936.9,2096,49.96,49.28,0.0,0.68,42.42,41.76,0.05,0.61,52,48
2006-06-08,9,2174.1,2192,55.61,54.86,0.0,0.75,43.95,43.24,0.0,0.71,52,48
2006-06-08,10,2213.4,2239,58.77,58.02,-0.05,0.8,45.39,44.63,0.0,0.76,52,50
2006-06-08,11,2292.6,2279,58.78,58.27,-0.29,0.8,50.71,49.8,0.0,0.91,52,50
2006-06-08,12,2234.5,2288,61.23,60.83,-0.43,0.83,54.95,53.81,0.05,1.09,54,52
2006-06-08,13,2213.7,2291,60.88,60.24,-0.19,0.83,51.92,50.96,0.04,0.92,55,52
2006-06-08,14,2205.2,2294,62.44,61.66,-0.07,0.85,53.72,52.63,0.05,1.04,55,52
2006-06-08,15,2259.4,2274,60.13,59.39,-0.08,0.82,48.64,47.79,0.0,0.85,57,54
2006-06-08,16,2217.3,2260,60.92,60.09,0.0,0.83,48.07,47.36,0.0,0.71,57,54
2006-06-08,17,2274.2,2254,58.77,58.01,-0.04,0.8,49.72,48.87,0.0,0.85,57,55
2006-06-08,18,2306.5,2237,56.83,56.07,0.0,0.76,52.51,51.5,0.0,1.01,57,55
2006-06-08,19,2196.5,2216,55.13,54.39,0.0,0.74,56.55,55.58,0.0,0.97,58,55
2006-06-08,20,2245.7,2211,54.32,53.6,0.0,0.72,52.03,51.22,0.0,0.81,58,55
2006-06-08,21,2107.0,2238,60.17,59.38,0.0,0.79,61.79,60.75,0.0,1.04,57,55
2006-06-08,22,2045.3,2156,53.38,52.68,0.0,0.7,49.13,48.37,0.0,0.76,57,55
2006-06-08,23,1813.9,1950,45.04,44.44,0.0,0.6,33.53,33.03,0.0,0.5,57,55
2006-06-08,24,1646.6,1747,32.31,31.9,0.0,0.41,39.2,38.79,0.0,0.41,57,55
2006-06-09,1,1754.9,1611,34.71,34.38,0.0,0.33,47.15,46.62,0.0,0.53,56,55
2006-06-09,2,1731.7,1539,32.24,31.93,0.0,0.31,46.4,45.76,0.0,0.64,55,54
2006-06-09,3,1872.5,1493,29.36,29.08,0.0,0.28,43.3,42.76,0.0,0.54,55,54
2006-06-09,4,1827.1,1484,28.23,27.96,0.0,0.27,39.0,38.44,0.0,0.56,55,54
2006-06-09,5,1864.6,1498,29.34,29.06,0.0,0.28,31.18,30.75,0.0,0.43,55,54
2006-06-09,6,1781.8,1613,34.18,33.85,0.0,0.33,26.06,24.63,1.14,0.29,55,55
2006-06-09,7,1563.9,1868,40.95,40.55,0.0,0.4,64.22,63.34,0.0,0.88,57,55
2006-06-09,8,1760.2,2104,49.08,48.62,0.0,0.46,113.17,111.54,0.0,1.63,57,55
2006-06-09,9,2020.0,2205,52.6,52.11,0.0,0.49,77.45,76.38,0.0,1.07,57,55
2006-06-09,10,2021.4,2255,56.41,55.88,0.0,0.53,81.49,80.26,0.0,1.23,61,55
2006-06-09,11,2142.8,2306,57.98,57.43,0.0,0.55,74.87,73.63,0.0,1.24,61,55
2006-06-09,12,2072.9,2323,60.71,60.12,0.0,0.59,79.65,78.24,0.0,1.41,61,55
2006-06-09,13,2099.5,2305,59.09,58.52,0.0,0.57,66.71,65.45,0.0,1.26,63,55
2006-06-09,14,2119.7,2309,59.1,58.54,0.0,0.56,79.81,78.34,0.0,1.47,63,55
2006-06-09,15,2105.0,2280,58.37,57.82,0.0,0.55,73.83,72.45,0.0,1.38,63,55
2006-06-09,16,2081.0,2246,57.11,56.57,0.0,0.54,64.05,62.92,0.0,1.13,64,55
2006-06-09,17,2031.8,2227,59.53,58.96,0.0,0.57,92.49,90.85,0.0,1.64,63,57
2006-06-09,18,2048.3,2184,57.98,57.42,0.0,0.56,76.71,75.09,0.0,1.62,63,57
2006-06-09,19,2043.3,2142,54.65,54.12,0.0,0.53,49.97,49.05,0.0,0.92,61,57
2006-06-09,20,2011.7,2112,50.41,55.88,-6.01,0.54,49.5,52.6,-3.98,0.88,61,57
2006-06-09,21,2079.9,2129,50.14,55.0,-5.38,0.52,50.71,53.25,-3.41,0.87,61,57
2006-06-09,22,1957.5,2080,49.31,54.29,-5.49,0.51,52.42,51.58,0.0,0.84,59,57
2006-06-09,23,1761.8,1920,45.41,45.41,-0.44,0.44,65.83,64.8,0.0,1.03,57,57
2006-06-09,24,1568.3,1735,39.46,39.07,0.0,0.39,47.03,46.39,0.0,0.64,59,57
2006-06-10,1,1508.7,1599,45.83,45.38,0.0,0.45,40.21,39.77,0.0,0.44,57,55
2006-06-10,2,1584.3,1512,42.92,42.51,0.0,0.41,53.14,52.5,0.0,0.64,58,56
2006-06-10,3,1839.3,1465,40.36,39.97,0.0,0.39,48.01,47.43,0.0,0.58,57,55
2006-06-10,4,1814.0,1435,40.16,39.78,0.0,0.38,53.21,52.51,0.0,0.7,57,55
2006-06-10,5,1804.4,1431,40.4,40.0,0.0,0.4,47.89,47.26,0.0,0.63,57,55
2006-06-10,6,1869.9,1459,42.43,42.02,0.0,0.41,39.82,39.26,0.0,0.56,55,54
2006-06-10,7,1919.0,1525,40.47,40.09,0.0,0.38,28.12,27.77,0.0,0.35,54,52
2006-06-10,8,1546.9,1664,41.02,40.62,0.0,0.4,38.57,38.01,0.0,0.56,54,52
2006-06-10,9,1751.9,1832,51.85,51.23,0.12,0.5,47.38,46.76,0.0,0.62,55,54
2006-06-10,10,1870.8,1963,57.76,57.02,0.17,0.57,56.27,55.57,0.0,0.7,55,54
2006-06-10,11,1920.5,2041,62.78,61.97,0.21,0.6,74.78,73.94,0.0,0.84,55,54
2006-06-10,12,1945.5,2059,61.27,60.5,0.18,0.59,56.01,55.35,0.0,0.66,56,53
2006-06-10,13,1915.3,2030,60.17,59.57,0.01,0.59,54.01,53.32,0.0,0.69,56,52
2006-06-10,14,1897.3,1981,56.67,56.31,-0.19,0.55,48.78,48.14,0.0,0.64,54,50
2006-06-10,15,1870.9,1938,57.11,56.43,0.11,0.57,49.25,48.59,0.0,0.66,55,49
2006-06-10,16,1873.3,1904,56.66,56.01,0.11,0.54,48.25,47.62,0.0,0.63,55,48
2006-06-10,17,1868.4,1892,56.66,56.01,0.11,0.54,47.25,46.66,0.0,0.59,58,47
2006-06-10,18,1876.2,1885,57.62,56.94,0.12,0.56,45.04,44.5,0.0,0.54,57,46
2006-06-10,19,1859.5,1869,55.49,54.85,0.1,0.54,46.21,45.66,0.0,0.55,57,46
2006-06-10,20,1860.5,1870,52.24,55.44,-3.75,0.55,49.41,48.78,0.0,0.63,56,45
2006-06-10,21,1908.5,1917,56.24,59.48,-3.83,0.59,53.16,52.46,0.0,0.7,54,45
2006-06-10,22,1823.8,1892,55.19,56.35,-1.72,0.56,50.33,49.64,0.0,0.69,52,44
2006-06-10,23,1699.4,1764,45.83,45.82,-0.44,0.45,50.02,49.38,0.0,0.64,50,45
2006-06-10,24,1521.0,1611,45.31,44.97,-0.1,0.44,44.29,43.75,0.0,0.54,50,44
2006-06-11,1,1667.3,1485,44.38,43.95,0.0,0.43,30.39,30.11,0.0,0.28,50,43
2006-06-11,2,1624.3,1412,42.92,42.5,0.0,0.42,35.58,35.26,0.0,0.32,50,44
2006-06-11,3,1740.1,1365,38.45,38.07,0.0,0.38,45.94,45.34,0.0,0.6,50,44
2006-06-11,4,1887.6,1340,34.6,34.26,0.0,0.34,40.24,39.73,0.0,0.51,50,44
2006-06-11,5,1892.0,1342,34.14,33.8,0.0,0.34,32.12,31.69,0.0,0.43,50,43
2006-06-11,6,1913.6,1318,35.87,35.52,0.0,0.35,3.46,3.41,0.0,0.05,48,43
2006-06-11,7,1943.6,1362,32.02,31.72,0.0,0.3,0.0,0.0,0.0,0.0,49,42
2006-06-11,8,1991.8,1488,34.75,34.41,0.0,0.34,0.0,0.0,0.0,0.0,49,42
2006-06-11,9,1820.0,1639,41.79,41.44,-0.07,0.42,31.42,30.94,0.0,0.48,52,42
2006-06-11,10,1684.1,1759,44.45,44.02,0.0,0.43,45.78,45.18,0.0,0.6,54,42
2006-06-11,11,1737.7,1831,49.12,48.65,0.0,0.47,50.27,49.62,0.0,0.65,55,43
2006-06-11,12,1779.6,1876,57.28,61.14,-4.47,0.61,51.29,50.68,0.0,0.61,59,46
2006-06-11,13,1774.7,1881,54.86,59.5,-5.22,0.58,59.96,59.11,0.0,0.85,62,47
2006-06-11,14,1756.0,1860,52.71,57.92,-5.78,0.57,52.68,51.9,0.0,0.78,66,49
2006-06-11,15,1750.6,1844,51.25,56.77,-6.09,0.57,46.75,46.1,0.0,0.65,68,50
2006-06-11,16,1747.8,1833,51.0,56.55,-6.12,0.57,48.62,47.93,0.0,0.69,68,50
2006-06-11,17,1767.8,1849,55.66,60.06,-5.0,0.6,66.46,65.62,0.0,0.84,69,50
2006-06-11,18,1790.9,1875,55.31,59.87,-5.15,0.59,65.31,64.56,0.0,0.75,67,50
2006-06-11,19,1781.9,1883,55.84,60.22,-4.98,0.6,55.65,54.92,0.0,0.73,65,50
2006-06-11,20,1800.2,1894,55.66,60.11,-5.06,0.61,57.01,56.23,0.0,0.78,64,50
2006-06-11,21,1832.1,1958,65.64,67.53,-2.58,0.69,68.2,67.35,0.0,0.85,61,50
2006-06-11,22,1741.7,1947,54.99,59.71,-5.31,0.59,62.05,61.24,0.0,0.81,58,49
2006-06-11,23,1773.5,1780,45.23,45.13,-0.34,0.44,47.1,46.39,0.0,0.71,57,49
2006-06-11,24,1726.0,1603,45.19,44.48,0.26,0.45,40.32,39.74,0.0,0.58,56,48
2006-06-12,1,1605.1,1482,40.29,39.89,0.0,0.4,40.16,39.63,0.0,0.53,55,48
2006-06-12,2,1773.2,1415,39.74,39.35,0.01,0.38,37.21,36.72,0.0,0.49,54,48
2006-06-12,3,1938.4,1386,30.92,30.6,0.02,0.3,34.04,33.5,0.0,0.54,54,48
2006-06-12,4,1907.0,1379,30.11,29.8,0.02,0.29,30.07,29.59,0.0,0.48,53,48
2006-06-12,5,1954.6,1409,31.34,31.02,0.02,0.3,28.65,28.2,0.0,0.45,52,48
2006-06-12,6,1809.8,1526,36.69,36.34,0.0,0.35,28.15,27.72,0.0,0.43,52,48
2006-06-12,7,1506.4,1804,40.85,40.46,0.0,0.39,31.66,31.02,0.0,0.64,53,48
2006-06-12,8,1780.6,2052,50.09,51.1,-1.5,0.49,46.8,45.94,0.0,0.86,56,48
2006-06-12,9,2063.6,2174,56.72,60.34,-4.21,0.59,52.82,51.79,0.0,1.03,60,50
2006-06-12,10,2112.3,2254,60.29,66.41,-6.77,0.65,58.9,57.84,0.0,1.06,64,51
2006-06-12,11,2188.3,2337,65.08,76.28,-11.95,0.75,62.83,61.85,0.0,0.98,67,52
2006-06-12,12,2217.3,2389,66.63,88.9,-23.12,0.85,56.05,55.2,0.0,0.85,69,52
2006-06-12,13,2220.3,2412,63.88,87.36,-24.32,0.84,63.88,62.98,0.0,0.9,70,53
2006-06-12,14,2228.5,2437,66.33,89.86,-24.42,0.89,61.9,61.05,0.0,0.85,72,53
2006-06-12,15,2201.1,2433,69.77,99.32,-30.51,0.96,62.79,65.84,-4.02,0.97,74,52
2006-06-12,16,2194.5,2438,70.88,111.13,-41.35,1.1,73.45,74.88,-2.47,1.04,73,54
2006-06-12,17,2277.6,2439,69.85,91.28,-22.31,0.88,76.0,76.9,-1.98,1.08,74,54
2006-06-12,18,2241.0,2413,67.21,88.08,-21.72,0.85,75.59,76.6,-2.13,1.12,75,53
2006-06-12,19,2084.5,2370,62.81,73.23,-11.13,0.71,62.93,65.62,-3.82,1.13,74,52
2006-06-12,20,2067.3,2346,63.05,73.87,-11.55,0.73,54.01,58.81,-5.88,1.08,72,57
2006-06-12,21,2174.9,2378,65.75,76.02,-11.01,0.74,84.32,83.93,-1.21,1.6,70,57
2006-06-12,22,2077.7,2316,60.99,63.72,-3.36,0.63,68.55,68.1,-1.01,1.46,70,55
2006-06-12,23,1844.9,2084,51.15,51.65,-1.01,0.51,51.51,50.5,0.0,1.01,69,55
2006-06-12,24,1708.6,1853,45.2,44.98,-0.23,0.45,47.86,46.97,0.0,0.89,68,54
2006-06-13,1,1717.8,1699,42.19,41.77,0.0,0.42,65.46,64.39,0.0,1.07,66,55
2006-06-13,2,2073.9,1608,41.9,41.49,0.0,0.41,49.63,48.9,0.0,0.73,65,55
2006-06-13,3,1884.9,1564,31.45,31.15,0.0,0.3,49.0,48.14,0.0,0.86,64,55
2006-06-13,4,1843.7,1534,31.37,31.06,0.0,0.31,50.35,49.42,0.0,0.93,64,54
2006-06-13,5,1852.4,1559,31.97,31.66,0.0,0.31,48.28,47.37,0.0,0.91,62,54
2006-06-13,6,2138.4,1655,37.17,36.8,0.0,0.37,40.8,40.0,0.0,0.8,59,54
2006-06-13,7,1855.0,1930,40.78,40.38,0.0,0.4,32.02,31.33,0.0,0.69,59,53
2006-06-13,8,1794.4,2181,53.35,52.84,0.0,0.51,47.07,46.31,0.0,0.76,62,54
2006-06-13,9,2080.5,2314,58.5,58.07,-0.14,0.57,52.0,51.17,0.0,0.83,67,54
2006-06-13,10,2182.9,2399,59.78,62.25,-3.08,0.61,51.4,50.6,0.0,0.8,66,56
2006-06-13,11,2223.0,2484,67.65,69.13,-2.15,0.67,50.2,55.39,-6.06,0.87,69,55
2006-06-13,12,2227.1,2545,70.24,73.84,-4.32,0.72,50.7,56.6,-6.82,0.92,72,57
2006-06-13,13,2240.8,2570,68.72,73.51,-5.51,0.72,53.38,58.84,-6.42,0.96,74,56
2006-06-13,14,2204.5,2605,71.98,75.64,-4.4,0.74,56.27,62.34,-7.08,1.01,75,54
2006-06-13,15,2262.8,2622,71.44,75.53,-4.83,0.74,51.64,57.47,-6.76,0.93,76,54
2006-06-13,16,2235.3,2626,70.52,74.95,-5.17,0.74,54.04,59.48,-6.43,0.99,76,53
2006-06-13,17,2271.6,2619,73.24,76.55,-4.07,0.76,50.7,59.22,-9.53,1.01,76,53
2006-06-13,18,2227.4,2594,70.0,74.27,-4.99,0.72,50.62,56.61,-6.87,0.88,78,54
2006-06-13,19,2154.2,2542,65.99,68.03,-2.7,0.66,54.43,55.8,-2.3,0.93,77,55
2006-06-13,20,2169.0,2490,60.45,64.2,-4.38,0.63,52.03,56.06,-5.01,0.98,77,55
2006-06-13,21,2133.7,2506,65.44,66.49,-1.7,0.65,51.36,56.8,-6.4,0.96,73,59
2006-06-13,22,2064.1,2460,60.03,60.17,-0.73,0.59,50.37,52.95,-3.56,0.98,70,57
2006-06-13,23,1944.5,2213,50.74,50.24,0.0,0.5,43.52,42.72,-0.03,0.83,69,55
2006-06-13,24,1697.7,1965,46.06,45.59,0.02,0.45,30.7,30.15,0.0,0.55,68,56
