Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-05-30,1,1636.1,1576,81.46,82.02,-1.04,0.48,77.64,79.95,-2.69,0.38,61,31
2008-05-30,2,1558.4,1498,81.41,81.41,-0.49,0.49,54.69,56.57,-2.39,0.51,59,32
2008-05-30,3,1483.9,1451,82.14,81.5,0.15,0.49,108.66,107.57,0.0,1.09,57,33
2008-05-30,4,1513.2,1435,71.54,71.19,-0.08,0.43,96.21,95.25,0.0,0.96,57,33
2008-05-30,5,1647.0,1458,73.8,74.53,-1.19,0.46,96.42,95.37,0.0,1.05,57,33
2008-05-30,6,1750.0,1546,81.41,81.4,-0.48,0.49,64.43,63.69,0.0,0.74,56,34
2008-05-30,7,1831.9,1791,81.54,84.38,-3.35,0.51,57.61,57.07,0.0,0.54,59,33
2008-05-30,8,2029.8,2014,96.11,98.29,-2.76,0.58,88.37,87.58,0.0,0.79,62,32
2008-05-30,9,2149.6,2117,102.31,104.8,-3.09,0.6,113.6,112.6,0.0,1.0,61,34
2008-05-30,10,2236.2,2195,110.46,112.72,-2.89,0.63,136.98,136.19,0.0,0.79,61,36
2008-05-30,11,2279.5,2242,113.05,115.35,-2.94,0.64,139.6,135.37,3.41,0.82,64,38
2008-05-30,12,2354.7,2275,113.84,116.15,-2.94,0.63,180.15,163.8,15.39,0.96,67,39
2008-05-30,13,2352.7,2284,117.75,119.85,-2.75,0.65,169.49,152.99,15.77,0.73,68,39
2008-05-30,14,2341.1,2295,110.46,112.96,-3.1,0.6,165.33,149.37,15.42,0.54,71,40
2008-05-30,15,2323.4,2290,111.76,114.18,-3.02,0.6,113.74,113.13,0.0,0.61,73,40
2008-05-30,16,2279.3,2262,107.04,109.66,-3.22,0.6,106.77,106.24,0.0,0.53,74,42
2008-05-30,17,2252.1,2234,111.27,113.58,-2.94,0.63,124.08,123.3,0.0,0.78,76,43
2008-05-30,18,2260.3,2178,107.44,109.75,-2.92,0.61,121.11,120.16,0.0,0.95,76,38
2008-05-30,19,2187.9,2111,99.22,101.73,-3.09,0.58,97.36,96.46,0.0,0.9,76,38
2008-05-30,20,2170.3,2078,95.45,98.44,-3.55,0.56,92.03,91.23,0.0,0.8,73,41
2008-05-30,21,2278.0,2125,107.87,110.62,-3.39,0.64,114.42,113.32,0.0,1.1,71,38
2008-05-30,22,2133.1,2062,97.38,99.94,-3.15,0.59,104.03,102.95,0.0,1.08,68,40
2008-05-30,23,1863.3,1897,91.07,94.21,-3.7,0.56,128.13,126.84,0.0,1.29,65,41
2008-05-30,24,1749.5,1725,84.68,85.52,-1.35,0.51,144.17,143.03,0.0,1.14,64,40
2008-05-31,1,1635.2,1583,81.52,82.55,-1.52,0.49,87.04,86.21,0.0,0.83,62,43
2008-05-31,2,1694.6,1503,79.44,79.02,-0.07,0.49,64.12,63.47,0.0,0.65,61,45
2008-05-31,3,1644.3,1464,79.46,78.95,0.02,0.49,80.41,79.51,0.0,0.9,62,47
2008-05-31,4,1631.1,1429,69.73,69.91,-0.61,0.43,51.76,51.06,0.0,0.7,61,48
2008-05-31,5,1569.6,1423,77.05,76.23,0.34,0.48,91.26,90.0,0.0,1.26,60,48
2008-05-31,6,1604.6,1432,75.92,75.35,0.08,0.49,86.31,85.2,0.0,1.11,60,48
2008-05-31,7,1631.8,1500,71.7,73.07,-1.85,0.48,47.51,46.95,0.0,0.56,60,48
2008-05-31,8,1744.2,1641,81.62,83.9,-2.83,0.55,55.24,54.73,0.0,0.51,60,49
2008-05-31,9,1839.9,1814,94.82,96.74,-2.55,0.63,104.49,103.8,0.0,0.69,62,52
2008-05-31,10,1938.0,1948,105.57,107.28,-2.41,0.7,132.53,131.76,0.0,0.77,65,55
2008-05-31,11,2015.1,2025,110.23,111.83,-2.31,0.71,122.7,122.03,0.0,0.67,66,57
2008-05-31,12,2041.8,2049,109.41,111.06,-2.34,0.69,111.15,110.36,0.0,0.79,68,60
2008-05-31,13,2027.4,2057,109.2,110.84,-2.33,0.69,116.11,115.19,0.0,0.92,68,60
2008-05-31,14,2006.2,2048,103.39,105.25,-2.5,0.64,113.7,112.87,0.0,0.83,67,61
2008-05-31,15,1951.2,2014,105.56,107.1,-2.19,0.65,115.5,114.85,0.0,0.65,64,61
2008-05-31,16,1905.0,1987,105.15,106.7,-2.19,0.64,121.84,121.14,0.0,0.7,65,62
2008-05-31,17,1913.9,1986,106.35,107.81,-2.13,0.67,130.0,129.14,0.0,0.86,65,62
2008-05-31,18,1974.4,2000,101.68,103.38,-2.35,0.65,126.2,125.19,0.0,1.01,68,63
2008-05-31,19,1920.7,1994,96.69,98.65,-2.58,0.62,114.41,113.55,0.0,0.86,68,62
2008-05-31,20,1952.8,1999,99.87,101.72,-2.47,0.62,119.68,118.79,0.0,0.89,68,62
2008-05-31,21,2010.7,1999,110.96,112.86,-2.58,0.68,139.62,138.53,0.0,1.09,63,60
2008-05-31,22,1944.2,1930,97.31,99.38,-2.66,0.59,106.98,106.17,0.0,0.81,61,56
2008-05-31,23,1693.9,1794,86.39,88.21,-2.34,0.52,98.13,97.67,0.0,0.46,60,55
2008-05-31,24,1693.9,1639,77.91,79.57,-2.14,0.48,99.33,98.74,0.0,0.59,60,55
2008-06-01,1,1572.0,1516,88.67,88.45,-0.31,0.53,99.96,99.38,0.0,0.58,59,54
2008-06-01,2,1540.4,1432,79.1,79.6,-0.98,0.48,133.87,132.76,0.0,1.11,58,54
2008-06-01,3,1534.5,1395,71.04,72.41,-1.82,0.45,177.05,175.21,0.0,1.84,59,54
2008-06-01,4,1570.1,1365,79.36,79.05,-0.18,0.49,104.34,102.85,0.0,1.49,58,54
2008-06-01,5,1566.3,1354,74.72,74.7,-0.44,0.46,113.88,112.29,0.0,1.59,58,54
2008-06-01,6,1611.2,1332,65.22,66.3,-1.5,0.42,34.41,33.98,0.0,0.43,57,54
2008-06-01,7,1500.5,1382,65.41,66.08,-1.06,0.39,101.34,100.11,0.0,1.23,58,54
2008-06-01,8,1608.4,1517,68.53,69.85,-1.75,0.43,87.54,86.53,0.0,1.01,60,56
2008-06-01,9,1787.8,1685,87.78,87.7,-0.47,0.55,82.24,81.66,0.0,0.58,65,56
2008-06-01,10,1865.6,1831,88.95,90.24,-1.84,0.55,91.94,91.29,0.0,0.65,68,57
2008-06-01,11,1790.1,1919,94.6,96.37,-2.35,0.58,103.71,103.06,0.0,0.65,70,56
2008-06-01,12,1830.7,1968,98.0,99.72,-2.31,0.59,142.36,141.64,0.0,0.72,72,52
2008-06-01,13,1838.3,1973,99.78,101.46,-2.29,0.61,125.88,125.27,-0.07,0.68,71,51
2008-06-01,14,1862.1,1952,97.25,98.91,-2.24,0.58,128.22,128.07,-0.5,0.65,72,48
2008-06-01,15,1883.5,1933,96.89,98.4,-2.09,0.58,117.8,118.11,-0.88,0.57,74,50
2008-06-01,16,1863.0,1913,94.55,95.88,-1.9,0.57,106.75,107.45,-1.26,0.56,72,51
2008-06-01,17,1901.9,1921,101.07,102.54,-2.07,0.6,159.04,158.26,-0.03,0.81,71,50
2008-06-01,18,1931.3,1941,100.81,102.46,-2.27,0.62,135.97,135.61,-0.4,0.76,70,49
2008-06-01,19,1941.5,1932,93.51,95.3,-2.38,0.59,99.88,100.61,-1.47,0.74,70,45
2008-06-01,20,1956.8,1926,91.01,93.13,-2.7,0.58,76.66,78.64,-2.38,0.4,67,44
2008-06-01,21,2023.4,1975,102.07,103.96,-2.53,0.64,124.18,124.25,-0.79,0.72,63,46
2008-06-01,22,1902.3,1939,96.6,98.3,-2.29,0.59,128.79,128.43,-0.14,0.5,60,47
2008-06-01,23,1674.4,1769,87.08,88.15,-1.6,0.53,130.16,130.17,-0.48,0.47,57,47
2008-06-01,24,1678.3,1593,81.34,82.57,-1.72,0.49,74.85,74.73,-0.04,0.16,57,47
2008-06-02,1,1532.2,1478,81.51,81.96,-0.96,0.51,100.38,99.8,0.0,0.58,57,47
2008-06-02,2,1502.8,1412,76.16,76.22,-0.54,0.48,87.66,86.95,0.0,0.71,56,46
2008-06-02,3,1575.7,1387,81.57,81.58,-0.53,0.52,81.68,80.83,0.0,0.85,55,46
2008-06-02,4,1582.0,1376,81.5,80.93,0.04,0.53,67.4,66.64,0.0,0.76,55,46
2008-06-02,5,1619.2,1410,79.97,79.47,-0.02,0.52,79.23,78.4,0.0,0.83,54,46
2008-06-02,6,1755.8,1521,82.35,83.07,-1.25,0.53,79.1,78.37,0.0,0.73,53,46
2008-06-02,7,1891.0,1792,82.16,86.27,-4.66,0.55,79.79,79.17,0.0,0.62,53,46
2008-06-02,8,1784.7,2026,84.03,87.91,-4.46,0.58,81.41,81.18,-0.65,0.88,56,47
2008-06-02,9,1882.7,2147,96.34,99.7,-4.02,0.66,96.08,96.91,-1.52,0.69,60,48
2008-06-02,10,1936.9,2224,103.77,107.95,-4.87,0.69,97.32,98.05,-1.32,0.59,62,47
2008-06-02,11,1959.2,2297,111.24,114.27,-3.76,0.73,92.8,93.92,-1.74,0.62,63,47
2008-06-02,12,2067.7,2326,113.67,116.22,-3.28,0.73,99.94,100.75,-1.49,0.68,67,48
2008-06-02,13,2116.5,2326,107.4,111.25,-4.54,0.69,101.34,102.23,-1.45,0.56,69,48
2008-06-02,14,2113.7,2337,112.24,117.27,-5.74,0.71,107.75,108.46,-1.25,0.54,69,47
2008-06-02,15,2127.0,2325,108.47,113.18,-5.4,0.69,138.71,138.21,-0.37,0.87,71,47
2008-06-02,16,2085.8,2314,121.2,122.28,-1.82,0.74,121.77,122.26,-1.24,0.75,72,46
2008-06-02,17,2115.7,2309,120.43,121.31,-1.62,0.74,128.71,129.42,-1.38,0.67,73,46
2008-06-02,18,2084.3,2291,119.79,119.7,-0.66,0.75,109.55,111.7,-2.92,0.77,74,46
2008-06-02,19,2024.9,2252,106.14,107.35,-1.9,0.69,92.96,94.51,-2.17,0.62,73,43
2008-06-02,20,1992.2,2214,98.79,101.63,-3.5,0.66,90.04,91.38,-1.79,0.45,73,45
2008-06-02,21,2084.0,2246,110.7,111.73,-1.75,0.72,96.04,97.39,-1.73,0.38,69,47
2008-06-02,22,1961.2,2175,95.39,100.25,-5.5,0.64,106.85,107.54,-1.25,0.56,67,47
2008-06-02,23,1639.1,1960,81.48,85.62,-4.7,0.56,81.09,81.46,-0.51,0.14,64,48
2008-06-02,24,1689.9,1741,81.57,83.89,-2.83,0.51,77.96,77.83,0.0,0.13,64,47
2008-06-03,1,1618.6,1605,81.54,82.37,-1.36,0.53,30.21,31.96,-1.84,0.09,60,47
2008-06-03,2,1553.3,1525,74.36,74.85,-0.98,0.49,18.65,18.57,0.0,0.08,62,46
2008-06-03,3,1631.1,1476,65.77,66.69,-1.36,0.44,22.97,22.85,0.0,0.12,61,45
2008-06-03,4,1627.8,1456,65.75,65.78,-0.47,0.44,26.61,26.49,0.0,0.12,60,45
2008-06-03,5,1646.2,1483,65.55,66.09,-0.97,0.43,32.26,33.99,-1.86,0.13,60,45
2008-06-03,6,1794.9,1578,81.5,81.86,-0.9,0.54,85.25,84.9,0.0,0.35,59,45
2008-06-03,7,1913.1,1845,92.49,93.97,-2.09,0.61,66.16,65.92,0.0,0.24,60,45
2008-06-03,8,1834.8,2089,92.8,93.9,-1.74,0.64,89.43,89.21,0.0,0.22,62,46
2008-06-03,9,1797.8,2205,110.45,109.61,0.13,0.71,90.5,90.14,0.0,0.36,67,48
2008-06-03,10,1926.5,2289,117.56,114.54,2.29,0.73,92.66,92.39,0.0,0.27,68,49
2008-06-03,11,2081.8,2383,124.23,121.35,2.12,0.76,99.44,99.94,-0.64,0.14,72,48
2008-06-03,12,2100.2,2435,128.65,125.67,2.21,0.77,96.32,97.88,-1.59,0.03,76,47
2008-06-03,13,2099.0,2453,126.5,127.81,-2.09,0.78,91.98,93.85,-1.76,-0.11,77,45
2008-06-03,14,2174.8,2476,128.39,129.73,-2.12,0.78,94.83,96.58,-1.67,-0.08,77,45
2008-06-03,15,2172.8,2483,128.21,130.51,-3.08,0.78,95.24,97.82,-2.18,-0.4,79,45
2008-06-03,16,2180.9,2478,130.0,133.13,-3.92,0.79,93.37,96.86,-3.43,-0.06,80,44
2008-06-03,17,2005.7,2456,137.86,135.04,2.01,0.81,92.41,95.44,-2.91,-0.12,79,46
2008-06-03,18,2039.0,2414,130.23,127.48,1.97,0.78,96.8,99.16,-2.28,-0.08,79,46
2008-06-03,19,2004.0,2354,122.03,118.46,2.81,0.76,100.04,101.39,-1.52,0.17,78,45
2008-06-03,20,2073.5,2318,114.27,114.51,-0.98,0.74,91.14,92.72,-1.79,0.21,75,46
2008-06-03,21,2101.0,2364,125.74,126.43,-1.49,0.8,94.52,96.14,-1.8,0.18,73,48
2008-06-03,22,1914.2,2282,109.93,111.05,-1.84,0.72,89.52,91.2,-1.88,0.2,70,50
2008-06-03,23,1678.8,2045,93.75,94.85,-1.71,0.61,52.64,55.47,-3.04,0.21,68,47
2008-06-03,24,1808.6,1823,85.16,86.22,-1.59,0.53,79.67,80.74,-1.3,0.23,67,44
2008-06-04,1,1541.3,1678,81.46,81.55,-0.64,0.55,119.81,119.02,0.0,0.79,66,44
2008-06-04,2,1499.0,1593,71.87,71.6,-0.22,0.49,84.36,83.68,0.0,0.68,64,44
2008-06-04,3,1459.2,1549,81.45,80.89,0.0,0.56,83.91,83.03,0.0,0.88,63,44
2008-06-04,4,1481.7,1529,64.83,64.43,-0.06,0.46,43.49,43.05,0.0,0.44,63,45
2008-06-04,5,1519.1,1549,74.23,73.75,-0.04,0.52,129.44,128.4,0.0,1.04,63,46
2008-06-04,6,1631.1,1672,81.45,80.88,0.0,0.57,98.98,98.26,0.0,0.72,60,50
2008-06-04,7,1786.8,1915,89.82,90.6,-1.42,0.64,77.88,77.42,0.0,0.46,58,52
2008-06-04,8,1818.9,2136,97.2,97.85,-1.37,0.72,113.16,112.76,0.0,0.4,57,53
2008-06-04,9,1915.7,2224,105.58,106.2,-1.39,0.77,118.55,118.13,0.0,0.42,57,54
2008-06-04,10,1977.5,2277,109.23,110.19,-1.75,0.79,113.76,113.44,0.0,0.32,56,53
2008-06-04,11,1977.4,2313,115.51,116.3,-1.62,0.83,118.14,117.69,0.0,0.45,56,54
2008-06-04,12,2024.1,2323,120.39,121.18,-1.65,0.86,136.34,135.68,0.0,0.66,57,55
2008-06-04,13,2023.9,2314,121.34,122.01,-1.53,0.86,113.7,113.15,0.0,0.55,57,55
2008-06-04,14,2046.7,2309,118.44,119.32,-1.71,0.83,110.66,110.09,0.0,0.57,58,56
2008-06-04,15,2035.8,2288,115.11,116.12,-1.82,0.81,121.41,120.75,0.0,0.66,58,56
2008-06-04,16,2055.5,2270,112.76,113.81,-1.84,0.79,116.93,116.27,0.0,0.66,59,57
2008-06-04,17,2042.2,2257,114.73,115.78,-1.87,0.82,120.67,120.0,0.0,0.67,58,56
2008-06-04,18,2045.2,2250,109.87,111.13,-2.07,0.81,103.07,102.55,0.0,0.52,57,55
2008-06-04,19,1960.4,2217,105.28,106.52,-2.02,0.78,99.56,99.09,0.0,0.47,57,55
2008-06-04,20,1957.7,2193,104.28,105.59,-2.09,0.78,96.51,96.07,0.0,0.44,56,54
2008-06-04,21,1959.3,2201,114.74,116.09,-2.2,0.85,100.03,99.58,0.0,0.45,56,54
2008-06-04,22,1890.6,2099,101.27,102.37,-1.84,0.74,93.31,92.81,0.0,0.5,55,53
2008-06-04,23,1621.7,1898,86.79,87.75,-1.6,0.64,49.87,49.64,0.0,0.23,55,53
2008-06-04,24,1633.4,1703,85.62,85.93,-0.89,0.58,71.85,71.45,0.0,0.4,55,53
2008-06-05,1,1542.5,1580,82.18,82.32,-0.68,0.54,104.09,103.33,0.0,0.76,55,53
2008-06-05,2,1504.9,1505,81.48,81.02,-0.08,0.54,105.11,104.19,0.0,0.92,55,52
2008-06-05,3,1472.6,1471,76.8,76.29,0.0,0.51,102.13,101.2,0.0,0.93,55,53
2008-06-05,4,1463.8,1460,69.76,69.29,0.0,0.47,69.61,69.04,0.0,0.57,54,52
2008-06-05,5,1496.9,1490,78.44,78.12,-0.21,0.53,95.53,94.81,0.0,0.72,54,52
2008-06-05,6,1593.2,1614,81.5,81.42,-0.48,0.56,128.69,127.68,0.0,1.01,54,52
2008-06-05,7,1763.4,1868,89.61,91.24,-2.25,0.62,80.68,80.07,0.0,0.61,54,52
2008-06-05,8,2375.7,2090,100.59,102.35,-2.48,0.72,95.7,95.11,0.0,0.59,55,53
2008-06-05,9,2437.3,2173,112.04,112.99,-1.73,0.78,115.37,114.64,0.0,0.73,55,53
2008-06-05,10,2399.1,2220,118.81,120.22,-2.23,0.82,126.18,125.82,-0.23,0.59,55,53
2008-06-05,11,2494.3,2265,116.63,119.32,-3.49,0.8,156.31,156.53,-0.84,0.62,56,54
2008-06-05,12,2391.2,2282,121.23,124.01,-3.6,0.82,126.8,126.96,-0.58,0.42,56,54
2008-06-05,13,2406.4,2285,118.96,122.9,-4.74,0.8,112.02,111.44,0.07,0.51,57,54
2008-06-05,14,2383.7,2287,119.64,125.1,-6.26,0.8,133.17,132.93,0.0,0.24,58,55
2008-06-05,15,2354.7,2266,116.55,122.27,-6.51,0.79,143.48,143.58,0.0,-0.1,58,54
2008-06-05,16,2340.6,2243,116.24,122.25,-6.79,0.78,137.13,137.33,0.0,-0.2,59,54
2008-06-05,17,2291.8,2239,116.04,121.79,-6.55,0.8,152.04,152.06,-0.02,0.0,59,55
2008-06-05,18,2320.5,2220,116.39,119.85,-4.26,0.8,151.96,152.13,-0.38,0.21,59,54
2008-06-05,19,2405.1,2176,107.77,110.03,-3.02,0.76,140.76,141.17,-0.74,0.33,58,55
2008-06-05,20,2485.3,2165,111.56,113.03,-2.24,0.77,155.69,155.53,-0.3,0.46,57,54
2008-06-05,21,2423.4,2202,120.52,123.13,-3.46,0.85,163.73,163.19,-0.06,0.6,57,54
2008-06-05,22,2382.3,2125,104.52,107.17,-3.38,0.73,149.19,149.23,-0.54,0.5,57,53
2008-06-05,23,2112.4,1937,92.91,93.96,-1.7,0.65,93.63,94.7,-1.13,0.06,57,53
2008-06-05,24,1588.2,1749,97.81,97.52,-0.34,0.63,149.68,149.42,0.0,0.26,56,53
2008-06-06,1,1668.0,1603,91.43,91.44,-0.6,0.59,87.95,87.69,0.0,0.26,56,53
2008-06-06,2,1602.9,1517,86.37,85.86,-0.05,0.56,68.43,68.05,0.0,0.38,56,52
2008-06-06,3,1563.3,1474,81.91,80.9,0.47,0.54,85.77,85.22,0.0,0.55,56,53
2008-06-06,4,1555.1,1463,81.78,81.69,-0.44,0.53,57.4,56.98,0.0,0.42,55,52
2008-06-06,5,1579.1,1496,81.85,81.89,-0.58,0.54,43.11,42.84,0.0,0.27,54,52
2008-06-06,6,1672.5,1599,86.34,86.5,-0.72,0.56,52.12,51.94,0.0,0.18,54,52
2008-06-06,7,1749.7,1842,110.92,110.21,0.0,0.71,96.89,96.64,0.0,0.25,54,52
2008-06-06,8,2293.3,2062,111.93,111.53,-0.36,0.76,93.9,96.11,-2.26,0.05,55,53
2008-06-06,9,2330.4,2157,122.46,121.93,-0.29,0.82,96.92,99.2,-2.3,0.02,55,53
2008-06-06,10,2376.4,2218,127.37,127.33,-0.81,0.85,103.36,105.69,-2.49,0.16,56,53
2008-06-06,11,2269.3,2257,139.89,139.54,-0.56,0.91,117.89,119.59,-2.03,0.33,57,53
2008-06-06,12,2348.4,2274,148.32,147.69,-0.33,0.96,105.43,107.45,-2.45,0.43,57,54
2008-06-06,13,2359.5,2262,149.85,149.11,-0.21,0.95,98.72,101.08,-2.67,0.31,57,54
2008-06-06,14,2396.2,2246,151.21,150.48,-0.22,0.95,92.24,95.05,-2.86,0.05,58,53
2008-06-06,15,2421.3,2217,147.64,147.28,-0.56,0.92,90.38,93.21,-2.89,0.06,58,53
2008-06-06,16,2398.0,2186,145.18,144.91,-0.63,0.9,91.09,93.99,-2.89,-0.01,58,53
2008-06-06,17,2426.5,2173,154.02,153.15,-0.09,0.96,93.07,95.72,-2.85,0.2,58,54
2008-06-06,18,2360.7,2135,142.59,142.13,-0.44,0.9,83.94,86.9,-3.18,0.22,58,55
2008-06-06,19,2355.8,2093,133.27,132.13,0.3,0.84,49.71,53.33,-3.81,0.19,58,55
2008-06-06,20,2388.9,2066,131.42,130.58,0.0,0.84,60.01,61.38,-1.6,0.23,57,55
2008-06-06,21,2330.7,2083,142.47,141.56,0.0,0.91,86.72,86.43,-0.1,0.39,57,55
2008-06-06,22,2274.7,2030,119.74,119.49,-0.52,0.77,54.97,54.65,0.0,0.32,57,55
2008-06-06,23,2012.7,1875,109.47,108.75,0.0,0.72,23.54,23.41,0.0,0.13,57,55
2008-06-06,24,1757.7,1700,107.42,106.76,0.0,0.66,34.59,34.5,0.0,0.09,57,55
2008-06-07,1,1814.0,1566,76.69,77.09,-0.86,0.46,20.13,20.04,0.0,0.09,57,55
2008-06-07,2,1771.6,1493,64.63,65.08,-0.83,0.38,2.92,2.9,0.0,0.02,57,55
2008-06-07,3,1751.2,1452,66.9,65.35,1.15,0.4,0.0,0.0,0.0,0.0,57,55
2008-06-07,4,1712.2,1425,64.64,64.25,0.0,0.39,0.0,0.0,0.0,0.0,57,55
2008-06-07,5,1703.9,1428,64.63,64.25,-0.01,0.39,0.0,0.0,0.0,0.0,57,55
2008-06-07,6,1645.9,1439,64.63,64.23,0.01,0.39,0.0,0.0,0.0,0.0,58,56
2008-06-07,7,1670.5,1528,72.13,72.25,-0.56,0.44,0.0,0.0,0.0,0.0,58,56
2008-06-07,8,1954.5,1675,96.01,97.12,-1.7,0.59,0.0,0.0,0.0,0.0,59,57
2008-06-07,9,2185.0,1852,116.78,118.38,-2.31,0.71,33.71,33.65,0.0,0.06,62,60
2008-06-07,10,2416.2,1995,115.88,118.88,-3.72,0.72,26.86,26.77,0.0,0.09,67,62
2008-06-07,11,2552.1,2083,137.3,142.92,-6.46,0.84,46.02,49.75,-3.99,0.26,72,64
2008-06-07,12,2641.7,2164,149.72,154.23,-5.4,0.89,45.18,49.92,-4.95,0.21,76,65
2008-06-07,13,2717.3,2239,150.24,158.39,-9.06,0.91,48.77,53.27,-4.73,0.23,80,67
2008-06-07,14,2773.0,2307,147.58,161.59,-14.92,0.91,71.66,71.81,-0.4,0.25,85,69
2008-06-07,15,2778.2,2366,150.0,174.08,-25.06,0.98,59.24,64.8,-5.65,0.09,87,68
2008-06-07,16,2793.8,2425,150.83,177.19,-27.34,0.98,88.85,93.01,-4.28,0.12,88,65
2008-06-07,17,2791.2,2463,157.05,166.42,-10.29,0.92,67.46,72.86,-5.54,0.14,89,66
2008-06-07,18,2757.6,2484,145.37,155.92,-11.43,0.88,64.57,70.21,-5.78,0.14,88,66
2008-06-07,19,2643.8,2459,137.17,145.45,-9.11,0.83,88.03,92.08,-4.26,0.21,86,67
2008-06-07,20,2645.3,2441,137.36,144.97,-8.44,0.83,94.53,97.9,-3.69,0.32,84,69
2008-06-07,21,2654.7,2483,143.3,165.87,-23.54,0.97,96.35,99.46,-3.43,0.32,81,71
2008-06-07,22,2515.0,2473,124.63,133.37,-9.53,0.79,96.8,98.82,-2.26,0.24,80,71
2008-06-07,23,2287.5,2295,112.98,115.82,-3.53,0.69,95.59,99.15,-3.7,0.14,79,71
2008-06-07,24,2083.2,2099,113.25,113.88,-1.31,0.68,94.38,96.67,-2.66,0.37,77,72
2008-06-08,1,1754.0,1927,64.47,64.13,0.0,0.34,99.7,99.13,0.0,0.57,75,69
2008-06-08,2,1657.5,1821,60.54,60.22,0.0,0.32,92.08,91.4,0.0,0.68,74,67
2008-06-08,3,1684.2,1737,60.54,60.21,0.0,0.33,31.03,30.8,0.0,0.23,74,67
2008-06-08,4,1580.2,1684,43.27,43.03,0.0,0.24,46.38,45.99,0.0,0.39,73,66
2008-06-08,5,1568.4,1651,36.62,36.42,0.0,0.2,24.5,24.27,0.0,0.23,73,65
2008-06-08,6,1562.0,1623,35.47,35.27,0.0,0.2,0.0,0.0,0.0,0.0,72,65
2008-06-08,7,1628.7,1683,45.22,44.98,0.0,0.24,0.0,0.0,0.0,0.0,73,65
2008-06-08,8,1835.4,1862,60.56,60.23,0.0,0.33,0.0,0.0,0.0,0.0,74,65
2008-06-08,9,1996.5,2099,81.78,81.34,0.0,0.44,97.5,96.95,0.0,0.55,77,66
2008-06-08,10,2272.5,2329,95.77,97.37,-2.13,0.53,125.69,124.83,0.0,0.86,80,67
2008-06-08,11,2426.4,2508,101.98,102.7,-1.25,0.53,171.96,170.98,0.0,0.98,83,67
2008-06-08,12,2587.3,2632,107.41,109.75,-2.91,0.57,187.08,185.93,0.0,1.15,84,67
2008-06-08,13,2675.2,2714,123.17,125.36,-2.83,0.64,174.36,173.99,-0.24,0.61,85,67
2008-06-08,14,2650.1,2747,113.05,116.13,-3.67,0.59,122.33,125.61,-3.38,0.1,85,66
2008-06-08,15,2656.3,2769,121.88,125.8,-4.56,0.64,174.6,175.12,-0.94,0.42,87,68
2008-06-08,16,2662.6,2778,123.16,125.86,-3.34,0.64,183.06,183.12,-0.74,0.68,88,66
2008-06-08,17,2715.2,2765,126.28,128.6,-2.99,0.67,136.16,138.36,-2.87,0.67,88,64
2008-06-08,18,2647.8,2731,124.56,126.63,-2.74,0.67,129.01,129.73,-1.33,0.61,85,67
2008-06-08,19,2678.1,2696,115.94,118.65,-3.35,0.64,197.44,196.45,-0.15,1.14,81,69
2008-06-08,20,2643.1,2655,117.94,117.43,-0.13,0.64,239.83,238.63,0.0,1.2,78,69
2008-06-08,21,2737.0,2689,119.34,121.97,-3.3,0.67,184.36,183.54,0.0,0.82,76,69
2008-06-08,22,2614.8,2655,109.5,111.66,-2.75,0.59,171.41,170.55,0.0,0.86,76,68
2008-06-08,23,2307.6,2435,94.04,95.56,-2.02,0.5,106.28,105.62,0.0,0.66,75,68
2008-06-08,24,1984.5,2207,89.02,88.56,0.0,0.46,101.67,100.84,0.0,0.83,73,68
2008-06-09,1,1935.8,2027,96.08,95.58,0.0,0.5,107.54,105.91,0.0,1.63,72,68
2008-06-09,2,1849.4,1916,81.78,81.35,0.0,0.43,95.39,93.78,0.0,1.61,73,68
2008-06-09,3,1783.1,1849,71.59,71.22,0.0,0.37,76.72,75.46,0.0,1.26,73,68
2008-06-09,4,1777.9,1821,64.32,63.98,0.0,0.34,47.26,46.49,0.0,0.77,72,67
2008-06-09,5,1819.6,1844,64.32,63.98,0.0,0.34,76.67,75.43,0.0,1.24,73,67
2008-06-09,6,1960.2,1957,73.1,72.74,0.0,0.36,41.52,40.84,0.0,0.68,72,67
2008-06-09,7,2206.5,2245,100.84,100.36,0.0,0.48,97.39,96.29,0.0,1.1,72,67
2008-06-09,8,2524.2,2549,119.33,119.51,-0.8,0.62,134.07,132.76,0.0,1.31,74,68
2008-06-09,9,2690.8,2784,125.3,126.92,-2.29,0.67,144.89,144.19,-0.4,1.1,77,69
2008-06-09,10,2926.6,2978,168.28,167.7,-0.28,0.86,152.29,155.4,-4.62,1.51,82,67
2008-06-09,11,3048.4,3136,176.7,175.3,0.5,0.9,188.19,186.63,-0.34,1.9,85,66
2008-06-09,12,3188.8,3252,191.43,188.39,2.09,0.95,180.24,179.81,-1.18,1.61,85,65
2008-06-09,13,3213.7,3326,200.51,196.74,2.78,0.99,179.16,178.85,-0.85,1.16,87,65
2008-06-09,14,3356.8,3392,210.8,205.97,3.79,1.04,190.53,188.99,0.49,1.05,89,65
2008-06-09,15,3386.5,3436,223.4,217.53,4.78,1.09,202.6,200.62,0.78,1.2,90,64
2008-06-09,16,3435.3,3468,223.67,218.14,4.44,1.09,269.17,266.65,1.29,1.23,91,65
