Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-07-05,1,900.0,955,43.88,44.61,0.0,-0.73,41.47,41.98,0.0,-0.51,74,65
2010-07-05,2,879.9,884,38.06,38.51,0.0,-0.45,37.33,37.74,0.0,-0.41,73,64
2010-07-05,3,845.5,838,35.76,36.24,0.0,-0.48,36.89,37.37,0.0,-0.48,71,63
2010-07-05,4,790.9,811,32.51,32.83,0.0,-0.32,35.65,36.13,0.0,-0.48,71,61
2010-07-05,5,775.5,796,29.47,29.73,0.0,-0.26,35.08,35.54,0.0,-0.46,71,60
2010-07-05,6,772.6,782,29.46,29.71,0.0,-0.25,32.93,33.37,0.0,-0.44,69,59
2010-07-05,7,841.7,829,30.56,30.79,0.0,-0.23,30.34,30.65,0.0,-0.31,69,57
2010-07-05,8,928.1,920,38.86,39.34,0.0,-0.48,33.91,34.26,0.0,-0.35,72,59
2010-07-05,9,1032.6,1028,44.81,45.77,0.0,-0.96,36.6,37.27,0.0,-0.67,78,60
2010-07-05,10,1144.5,1148,46.5,47.47,0.0,-0.97,42.95,43.93,0.0,-0.98,83,59
2010-07-05,11,1252.1,1265,50.65,52.21,-0.47,-1.09,46.01,46.9,0.0,-0.89,87,59
2010-07-05,12,1319.8,1337,56.67,57.46,0.0,-0.79,58.04,59.12,0.0,-1.08,89,59
2010-07-05,13,1375.9,1408,67.76,68.74,0.0,-0.98,65.37,66.48,0.0,-1.11,91,60
2010-07-05,14,1361.5,1463,72.94,74.07,0.0,-1.13,76.41,77.58,0.0,-1.17,93,60
2010-07-05,15,1383.4,1504,79.0,80.13,0.0,-1.13,87.18,88.43,0.0,-1.25,94,59
2010-07-05,16,1403.1,1532,85.84,87.03,0.0,-1.19,71.86,72.72,0.0,-0.86,96,58
2010-07-05,17,1429.7,1562,91.36,93.93,-1.23,-1.34,111.34,112.63,0.0,-1.29,96,58
2010-07-05,18,1410.9,1564,87.61,90.72,-1.79,-1.32,201.82,204.28,0.0,-2.46,94,62
2010-07-05,19,1306.5,1534,68.81,69.93,0.0,-1.12,90.13,91.43,0.0,-1.3,88,64
2010-07-05,20,1232.5,1476,67.57,70.33,-1.39,-1.37,59.8,60.79,0.0,-0.99,83,66
2010-07-05,21,1260.4,1446,62.56,63.77,0.0,-1.21,65.41,66.58,0.0,-1.17,80,64
2010-07-05,22,1243.3,1401,52.92,54.74,-0.59,-1.23,66.15,67.47,0.0,-1.32,78,65
2010-07-05,23,1132.2,1274,46.11,46.97,0.0,-0.86,47.82,48.86,0.0,-1.04,75,67
2010-07-05,24,1048.9,1135,40.96,41.82,0.0,-0.86,50.97,52.11,0.0,-1.14,74,68
2010-07-06,1,993.5,1041,41.09,41.65,0.0,-0.56,62.84,64.85,-0.7,-1.31,74,68
2010-07-06,2,925.6,984,38.49,38.97,0.0,-0.48,51.72,54.47,-1.82,-0.93,73,68
2010-07-06,3,882.2,946,35.69,36.16,0.0,-0.47,39.27,40.7,-0.74,-0.69,77,67
2010-07-06,4,862.0,929,33.96,34.35,-0.01,-0.38,35.84,36.31,0.0,-0.47,77,68
2010-07-06,5,868.9,931,34.18,34.58,-0.01,-0.39,36.58,37.13,0.0,-0.55,78,68
2010-07-06,6,902.3,969,35.37,35.77,-0.01,-0.39,37.84,38.36,0.0,-0.52,77,68
2010-07-06,7,1015.0,1076,40.88,41.43,0.0,-0.55,41.79,42.5,0.0,-0.71,78,69
2010-07-06,8,1167.4,1257,46.94,47.81,0.0,-0.87,60.68,62.04,0.0,-1.36,79,69
2010-07-06,9,1274.6,1432,51.72,52.74,0.0,-1.02,78.76,80.48,0.0,-1.72,87,70
2010-07-06,10,1378.2,1579,76.1,77.28,0.0,-1.18,105.1,107.1,0.0,-2.0,90,71
2010-07-06,11,1497.7,1700,91.44,92.64,0.0,-1.2,216.29,219.39,0.0,-3.1,92,71
2010-07-06,12,1559.2,1776,106.41,107.38,0.0,-0.97,200.07,202.25,0.0,-2.18,94,71
2010-07-06,13,1613.1,1829,122.74,124.34,0.0,-1.6,167.69,169.2,0.0,-1.51,96,69
2010-07-06,14,1637.3,1869,150.81,152.81,0.0,-2.0,217.89,219.49,0.0,-1.6,96,69
2010-07-06,15,1661.8,1884,157.19,158.9,0.0,-1.71,224.74,226.52,0.0,-1.78,98,68
2010-07-06,16,1698.9,1883,169.5,171.01,0.0,-1.51,152.63,154.2,0.0,-1.57,100,67
2010-07-06,17,1701.6,1869,172.39,174.21,0.0,-1.82,150.68,152.38,0.0,-1.7,100,67
2010-07-06,18,1659.2,1841,165.25,167.2,0.0,-1.95,154.09,155.8,0.0,-1.71,101,66
2010-07-06,19,1535.3,1798,122.03,124.1,0.0,-2.07,106.26,107.6,0.0,-1.34,94,72
2010-07-06,20,1506.5,1739,88.1,89.16,0.0,-1.06,115.21,116.94,0.0,-1.73,88,72
2010-07-06,21,1476.0,1718,82.65,83.61,0.0,-0.96,144.17,146.68,0.0,-2.51,85,72
2010-07-06,22,1434.2,1660,66.59,67.43,0.0,-0.84,98.77,100.56,0.0,-1.79,82,73
2010-07-06,23,1282.4,1510,50.66,51.54,0.0,-0.88,68.39,69.68,0.0,-1.29,81,73
2010-07-06,24,1140.4,1346,47.04,47.75,0.0,-0.71,62.52,63.28,0.0,-0.76,79,73
2010-07-07,1,1157.2,1229,47.28,48.12,-0.14,-0.7,46.78,47.23,0.0,-0.45,77,72
2010-07-07,2,1109.7,1144,44.45,45.71,-0.55,-0.71,43.49,43.85,0.0,-0.36,78,72
2010-07-07,3,1041.2,1097,40.78,41.88,-0.51,-0.59,43.48,43.93,0.0,-0.45,78,72
2010-07-07,4,1013.1,1066,39.82,40.82,-0.4,-0.6,46.48,47.17,0.0,-0.69,76,72
2010-07-07,5,1014.8,1059,39.98,41.01,-0.41,-0.62,44.94,46.94,-1.25,-0.75,76,73
2010-07-07,6,1040.5,1067,41.48,42.48,-0.37,-0.63,45.27,47.01,-1.07,-0.67,75,71
2010-07-07,7,1142.5,1173,47.1,47.97,-0.11,-0.76,58.95,60.88,-0.68,-1.25,77,72
2010-07-07,8,1458.3,1327,61.06,62.07,-0.01,-1.0,65.09,66.49,0.0,-1.4,80,72
2010-07-07,9,1557.6,1458,69.93,71.02,-0.01,-1.08,75.78,77.29,0.0,-1.51,83,72
2010-07-07,10,1609.1,1573,87.54,88.6,0.0,-1.06,96.21,97.88,0.0,-1.67,84,73
2010-07-07,11,1727.1,1676,121.31,122.51,0.0,-1.2,119.08,120.83,0.0,-1.75,87,73
2010-07-07,12,1751.5,1746,128.27,129.63,0.0,-1.36,158.58,160.47,0.0,-1.89,90,72
2010-07-07,13,1797.2,1790,144.12,145.68,0.0,-1.56,172.23,174.01,0.0,-1.78,91,73
2010-07-07,14,1827.1,1808,172.14,173.74,0.0,-1.6,161.16,162.87,0.0,-1.71,91,73
2010-07-07,15,1841.4,1806,165.61,167.14,0.0,-1.53,176.25,178.35,0.0,-2.1,87,72
2010-07-07,16,1843.9,1808,172.59,174.22,0.0,-1.63,164.75,166.69,0.0,-1.94,88,72
2010-07-07,17,1832.9,1796,172.8,174.48,0.0,-1.68,174.92,177.07,0.0,-2.15,89,72
2010-07-07,18,1791.3,1760,154.35,156.23,0.0,-1.88,123.94,125.56,0.0,-1.62,86,71
2010-07-07,19,1718.6,1701,126.78,128.11,0.0,-1.33,100.52,101.96,0.0,-1.44,86,71
2010-07-07,20,1636.9,1628,104.25,105.39,0.0,-1.14,91.26,92.88,0.0,-1.62,83,70
2010-07-07,21,1629.3,1588,95.22,96.28,0.0,-1.06,102.65,104.78,0.0,-2.13,80,71
2010-07-07,22,1440.0,1541,77.1,78.44,0.0,-1.34,88.31,90.34,0.0,-2.03,77,69
2010-07-07,23,1295.1,1400,58.89,59.97,0.0,-1.08,64.4,66.06,0.0,-1.66,75,70
2010-07-07,24,1190.8,1247,51.28,51.91,0.0,-0.63,61.47,62.5,0.0,-1.03,74,71
2010-07-08,1,1040.7,1148,45.46,46.33,-0.08,-0.79,51.0,51.83,0.0,-0.83,76,72
2010-07-08,2,980.4,1077,41.37,42.63,-0.48,-0.78,57.77,60.0,-1.2,-1.03,71,70
2010-07-08,3,947.5,1030,38.59,39.74,-0.49,-0.66,45.51,47.28,-0.96,-0.81,73,70
2010-07-08,4,918.1,1000,37.87,39.0,-0.47,-0.66,44.4,47.25,-2.11,-0.74,71,70
2010-07-08,5,921.5,995,38.05,39.16,-0.43,-0.68,44.19,46.37,-1.5,-0.68,72,70
2010-07-08,6,959.0,1023,40.91,42.18,-0.42,-0.85,47.36,49.69,-1.39,-0.94,73,69
2010-07-08,7,1072.9,1084,46.68,47.84,-0.09,-1.07,44.26,45.38,-0.23,-0.89,72,68
2010-07-08,8,1378.9,1210,51.3,52.16,-0.02,-0.84,46.92,48.02,0.0,-1.1,72,69
2010-07-08,9,1480.4,1312,64.15,65.37,0.0,-1.22,59.72,61.35,0.0,-1.63,73,70
2010-07-08,10,1577.3,1394,79.3,80.68,0.0,-1.38,77.56,79.59,0.0,-2.03,75,68
2010-07-08,11,1655.9,1477,101.62,103.07,0.0,-1.45,86.86,88.9,0.0,-2.04,77,70
2010-07-08,12,1714.6,1535,130.23,131.94,0.0,-1.71,100.25,102.28,0.0,-2.03,81,69
2010-07-08,13,1737.1,1582,144.86,146.47,0.0,-1.61,128.58,131.06,0.0,-2.48,82,70
2010-07-08,14,1739.7,1616,162.17,164.08,0.0,-1.91,125.22,127.41,0.0,-2.19,84,68
2010-07-08,15,1754.2,1639,174.7,176.48,0.0,-1.78,123.96,126.02,0.0,-2.06,84,70
2010-07-08,16,1749.9,1650,174.61,176.38,0.0,-1.77,113.91,115.62,0.0,-1.71,84,70
2010-07-08,17,1738.8,1656,175.34,177.21,0.0,-1.87,130.59,132.54,0.0,-1.95,85,67
2010-07-08,18,1707.7,1631,146.17,147.95,0.0,-1.78,114.93,116.71,0.0,-1.78,84,68
2010-07-08,19,1640.4,1589,105.94,107.63,0.0,-1.69,107.39,109.27,0.0,-1.88,82,69
2010-07-08,20,1609.5,1511,80.99,82.31,0.0,-1.32,86.47,88.23,0.0,-1.76,80,70
2010-07-08,21,1599.7,1483,78.1,79.36,0.0,-1.26,83.1,84.78,0.0,-1.68,78,70
2010-07-08,22,1398.8,1455,69.24,70.88,0.0,-1.64,73.5,75.07,0.0,-1.57,76,71
2010-07-08,23,1252.1,1343,49.73,51.47,-0.49,-1.25,59.15,60.45,0.0,-1.3,76,72
2010-07-08,24,1113.4,1205,48.84,49.86,0.0,-1.02,49.7,50.68,0.0,-0.98,75,72
2010-07-09,1,1012.4,1110,43.75,44.81,-0.05,-1.01,50.51,51.44,0.0,-0.93,75,72
2010-07-09,2,959.2,1040,40.64,41.73,-0.33,-0.76,43.42,45.33,-1.15,-0.76,74,72
2010-07-09,3,886.0,995,36.96,37.92,-0.34,-0.62,40.2,41.86,-1.0,-0.66,73,71
2010-07-09,4,865.2,966,36.07,36.98,-0.31,-0.6,39.09,42.13,-2.42,-0.62,73,71
2010-07-09,5,864.4,968,35.82,36.73,-0.3,-0.61,38.65,40.39,-1.18,-0.56,72,71
2010-07-09,6,897.6,976,36.68,38.03,-0.74,-0.61,39.89,40.43,0.0,-0.54,72,71
2010-07-09,7,1006.9,1070,44.17,45.18,-0.14,-0.87,47.84,48.7,0.0,-0.86,73,71
2010-07-09,8,1302.0,1205,46.72,48.36,-0.74,-0.9,61.2,62.6,0.0,-1.4,73,71
2010-07-09,9,1409.7,1325,51.21,52.48,-0.19,-1.08,58.12,59.35,0.0,-1.23,75,71
2010-07-09,10,1495.4,1428,65.54,67.23,-0.36,-1.33,65.91,67.23,0.0,-1.32,79,71
2010-07-09,11,1584.5,1511,72.33,73.68,0.0,-1.35,72.21,73.56,0.0,-1.35,82,70
2010-07-09,12,1623.5,1567,82.03,83.36,0.0,-1.33,79.15,80.4,0.0,-1.25,84,71
2010-07-09,13,1649.4,1605,89.15,90.54,0.0,-1.39,82.29,83.34,0.0,-1.05,84,71
2010-07-09,14,1685.1,1626,101.38,102.75,0.0,-1.37,112.91,114.25,0.0,-1.34,84,68
2010-07-09,15,1707.5,1633,107.57,109.26,0.0,-1.69,118.17,119.57,0.0,-1.4,85,68
2010-07-09,16,1692.2,1617,110.96,112.5,0.0,-1.54,107.14,108.44,0.0,-1.3,84,70
2010-07-09,17,1672.7,1587,97.4,98.83,0.0,-1.43,104.8,106.18,0.0,-1.38,83,70
2010-07-09,18,1633.1,1577,78.29,79.73,0.0,-1.44,68.83,69.73,0.0,-0.9,84,70
2010-07-09,19,1581.1,1533,67.36,68.49,0.0,-1.13,62.74,63.66,0.0,-0.92,82,71
2010-07-09,20,1514.9,1475,63.47,64.68,0.0,-1.21,60.14,61.14,0.0,-1.0,81,72
2010-07-09,21,1533.6,1459,67.35,69.67,-1.15,-1.17,68.52,69.7,0.0,-1.18,79,73
2010-07-09,22,1342.2,1430,60.24,63.08,-1.43,-1.41,72.29,74.57,-0.94,-1.34,77,73
2010-07-09,23,1219.9,1324,46.75,47.99,-0.1,-1.14,50.46,54.04,-2.54,-1.04,75,74
2010-07-09,24,1088.0,1199,44.54,45.62,-0.03,-1.05,49.61,52.28,-1.71,-0.96,74,72
2010-07-10,1,997.5,1107,39.83,40.94,-0.21,-0.9,47.09,48.02,0.0,-0.93,75,73
2010-07-10,2,1015.5,1042,37.49,38.48,-0.36,-0.63,54.76,55.57,0.0,-0.81,75,73
2010-07-10,3,982.2,992,36.51,37.49,-0.3,-0.68,52.1,52.93,0.0,-0.83,74,72
2010-07-10,4,914.9,959,33.9,34.93,-0.43,-0.6,43.49,44.19,0.0,-0.7,74,72
2010-07-10,5,863.0,953,33.62,34.6,-0.4,-0.58,53.21,54.11,0.0,-0.9,74,72
2010-07-10,6,868.7,938,33.8,34.79,-0.39,-0.6,41.81,42.51,0.0,-0.7,74,72
2010-07-10,7,917.9,992,33.79,34.52,-0.17,-0.56,43.14,43.79,0.0,-0.65,74,72
2010-07-10,8,1154.5,1071,37.7,38.13,-0.01,-0.42,54.69,55.61,0.0,-0.92,75,72
2010-07-10,9,1281.5,1189,41.17,41.87,0.0,-0.7,61.78,63.06,0.0,-1.28,76,71
2010-07-10,10,1396.5,1305,45.01,47.02,-1.15,-0.86,98.81,100.62,0.0,-1.81,79,71
2010-07-10,11,1455.8,1390,47.8,50.73,-2.05,-0.88,74.86,76.01,0.0,-1.15,81,71
2010-07-10,12,1511.4,1437,51.83,53.59,-0.94,-0.82,63.68,64.88,-0.22,-0.98,78,73
2010-07-10,13,1552.3,1468,53.13,55.1,-1.08,-0.89,43.25,44.28,-0.5,-0.53,80,74
2010-07-10,14,1564.2,1473,54.07,56.34,-1.38,-0.89,40.67,41.04,0.0,-0.37,82,73
2010-07-10,15,1582.0,1414,54.32,56.54,-1.39,-0.83,40.64,41.08,0.0,-0.44,84,73
2010-07-10,16,1592.4,1340,53.25,55.28,-1.21,-0.82,38.81,39.33,0.0,-0.52,75,67
2010-07-10,17,1595.6,1328,53.16,54.92,-0.95,-0.81,40.12,40.72,0.0,-0.6,76,68
2010-07-10,18,1557.9,1304,51.99,53.94,-1.17,-0.78,42.01,42.75,0.0,-0.74,79,69
2010-07-10,19,1496.3,1262,51.92,54.3,-1.35,-1.03,42.16,42.99,0.0,-0.83,76,69
2010-07-10,20,1448.4,1232,49.83,52.0,-1.14,-1.03,43.22,44.08,0.0,-0.86,75,68
2010-07-10,21,1457.9,1240,51.56,53.11,-0.54,-1.01,44.3,45.18,0.0,-0.88,75,68
2010-07-10,22,1285.1,1221,47.12,49.9,-1.64,-1.14,49.57,50.64,0.0,-1.07,74,68
2010-07-10,23,1168.4,1141,42.83,44.44,-0.65,-0.96,44.38,45.31,0.0,-0.93,74,66
2010-07-10,24,1071.9,1048,40.91,41.82,0.0,-0.91,39.64,40.44,0.0,-0.8,73,67
2010-07-11,1,953.6,961,38.24,38.97,0.0,-0.73,38.49,39.2,0.0,-0.71,72,67
2010-07-11,2,964.6,910,37.51,38.2,-0.01,-0.68,34.94,35.44,0.0,-0.5,72,68
2010-07-11,3,917.1,866,34.47,35.09,-0.02,-0.6,34.04,34.55,0.0,-0.51,71,68
2010-07-11,4,868.9,837,33.82,34.45,-0.04,-0.59,34.56,35.18,0.0,-0.62,71,67
2010-07-11,5,832.6,824,33.16,33.68,-0.03,-0.49,33.84,34.41,0.0,-0.57,70,67
2010-07-11,6,840.9,806,32.67,33.17,-0.03,-0.47,32.23,32.77,0.0,-0.54,69,67
2010-07-11,7,819.2,837,32.41,32.86,-0.03,-0.42,32.49,32.99,0.0,-0.5,69,67
2010-07-11,8,1043.3,930,34.35,34.73,0.0,-0.38,35.41,35.98,0.0,-0.57,72,67
2010-07-11,9,1161.8,1028,39.61,40.05,0.0,-0.44,37.63,38.24,0.0,-0.61,76,68
2010-07-11,10,1257.1,1125,43.66,44.51,0.0,-0.85,44.17,45.02,0.0,-0.85,76,67
2010-07-11,11,1346.1,1218,44.64,45.76,-0.16,-0.96,57.72,58.82,0.0,-1.1,80,67
2010-07-11,12,1415.6,1288,48.21,49.92,-0.71,-1.0,68.33,69.61,0.0,-1.28,82,67
2010-07-11,13,1450.8,1337,51.52,53.59,-1.06,-1.01,70.04,71.32,0.0,-1.28,83,66
2010-07-11,14,1471.8,1370,51.48,53.69,-1.21,-1.0,74.57,75.9,-0.04,-1.29,87,66
2010-07-11,15,1462.9,1406,51.64,53.5,-0.82,-1.04,71.21,72.41,-0.08,-1.12,85,62
2010-07-11,16,1456.6,1428,53.23,55.09,-0.76,-1.1,99.19,100.74,-0.13,-1.42,90,65
2010-07-11,17,1520.5,1453,57.49,59.5,-1.02,-0.99,160.77,163.02,0.0,-2.25,88,63
2010-07-11,18,1490.8,1446,59.15,61.29,-0.99,-1.15,155.14,157.19,0.0,-2.05,86,68
2010-07-11,19,1454.1,1427,53.0,55.17,-1.02,-1.15,99.87,101.39,0.0,-1.52,83,70
2010-07-11,20,1398.7,1384,49.76,52.02,-1.09,-1.17,94.4,95.98,0.0,-1.58,81,71
2010-07-11,21,1430.9,1376,52.58,54.38,-0.62,-1.18,90.98,93.73,-0.98,-1.77,78,70
2010-07-11,22,1236.8,1354,46.93,49.37,-1.23,-1.21,76.35,77.7,0.0,-1.35,77,69
2010-07-11,23,1126.7,1246,42.68,43.95,-0.26,-1.01,50.1,50.93,0.0,-0.83,74,70
2010-07-11,24,1027.9,1132,40.15,41.14,0.0,-0.99,63.3,64.52,0.0,-1.22,75,70
2010-07-12,1,953.7,1031,34.45,34.92,0.0,-0.47,40.54,41.31,0.0,-0.77,75,70
2010-07-12,2,903.3,974,32.86,33.3,-0.06,-0.38,39.2,39.82,0.0,-0.62,73,70
2010-07-12,3,875.5,929,30.5,30.87,-0.06,-0.31,38.16,38.86,0.0,-0.7,73,70
2010-07-12,4,833.7,907,30.58,31.01,-0.08,-0.35,38.37,39.1,0.0,-0.73,72,69
2010-07-12,5,835.8,909,32.68,33.19,-0.08,-0.43,40.73,41.52,0.0,-0.79,71,69
2010-07-12,6,871.2,933,32.69,33.16,-0.08,-0.39,37.57,38.16,0.0,-0.59,71,69
2010-07-12,7,998.0,1035,37.26,37.78,0.0,-0.52,43.96,44.62,0.0,-0.66,70,69
2010-07-12,8,1342.3,1199,44.64,45.1,0.0,-0.46,67.32,68.43,0.0,-1.11,73,70
2010-07-12,9,1486.4,1330,51.47,53.16,-0.7,-0.99,63.14,64.31,0.0,-1.17,76,71
2010-07-12,10,1591.6,1442,65.16,66.38,-0.16,-1.06,77.48,78.87,-0.05,-1.34,80,72
2010-07-12,11,1737.4,1541,76.34,77.08,0.0,-0.74,66.95,68.24,-0.26,-1.03,83,72
2010-07-12,12,1782.8,1603,86.12,86.79,0.0,-0.67,96.92,98.14,0.0,-1.22,85,70
2010-07-12,13,1796.8,1642,99.36,100.12,0.0,-0.76,92.78,93.8,0.0,-1.02,85,72
2010-07-12,14,1838.7,1665,113.28,114.3,0.0,-1.02,88.06,88.91,0.0,-0.85,85,71
2010-07-12,15,1862.2,1671,130.0,130.78,0.0,-0.78,76.12,76.87,0.0,-0.75,86,71
2010-07-12,16,1857.1,1670,134.31,135.38,0.0,-1.07,91.1,91.99,0.0,-0.89,85,72
2010-07-12,17,1869.5,1667,136.25,137.33,0.0,-1.08,114.02,115.24,0.0,-1.22,86,68
2010-07-12,18,1809.9,1639,108.18,109.29,0.0,-1.11,85.88,86.86,0.0,-0.98,82,73
2010-07-12,19,1717.3,1578,78.39,79.4,0.0,-1.01,73.04,74.05,0.0,-1.01,81,73
2010-07-12,20,1663.4,1506,66.46,67.76,-0.36,-0.94,55.52,56.38,0.0,-0.86,79,72
2010-07-12,21,1657.1,1490,69.13,70.33,-0.26,-0.94,67.65,68.64,0.0,-0.99,77,73
2010-07-12,22,1464.8,1447,60.54,62.25,-0.62,-1.09,55.52,56.37,0.0,-0.85,76,72
2010-07-12,23,1295.1,1319,46.22,47.15,0.0,-0.93,41.0,41.68,0.0,-0.68,76,72
2010-07-12,24,1113.1,1181,44.22,45.0,0.0,-0.78,39.29,39.81,0.0,-0.52,75,72
2010-07-13,1,995.2,1083,41.53,42.34,-0.04,-0.77,40.57,41.16,0.0,-0.59,75,72
2010-07-13,2,958.2,1023,37.39,38.17,-0.07,-0.71,41.46,42.07,0.0,-0.61,75,72
2010-07-13,3,921.9,988,36.84,37.67,-0.07,-0.76,40.81,41.46,0.0,-0.65,75,72
2010-07-13,4,885.0,969,35.4,36.12,-0.08,-0.64,40.48,42.62,-1.4,-0.74,75,72
2010-07-13,5,888.3,968,34.71,35.41,-0.1,-0.6,38.82,39.46,0.0,-0.64,74,72
2010-07-13,6,924.6,1001,36.71,37.52,-0.09,-0.72,39.81,40.51,0.0,-0.7,74,72
2010-07-13,7,1043.9,1095,42.24,43.0,0.0,-0.76,53.52,54.59,0.0,-1.07,74,72
2010-07-13,8,1190.2,1238,48.8,49.89,0.0,-1.09,64.33,65.77,0.0,-1.44,75,73
2010-07-13,9,1305.1,1360,55.51,56.81,0.0,-1.3,60.04,61.31,0.0,-1.27,77,72
2010-07-13,10,1411.0,1459,62.56,63.83,0.0,-1.27,77.36,78.72,0.0,-1.36,80,72
2010-07-13,11,1533.8,1543,71.18,72.39,0.0,-1.21,96.99,98.38,0.0,-1.39,83,71
2010-07-13,12,1594.6,1595,76.75,77.78,0.0,-1.03,95.72,96.71,0.0,-0.99,83,71
2010-07-13,13,1597.2,1636,82.71,83.81,0.0,-1.1,104.04,104.76,0.0,-0.72,84,72
2010-07-13,14,1636.7,1664,87.75,88.66,0.0,-0.91,112.6,113.05,0.0,-0.45,84,71
2010-07-13,15,1656.9,1661,92.76,93.7,0.0,-0.94,93.54,93.91,0.0,-0.37,85,70
2010-07-13,16,1644.8,1624,92.83,93.76,0.0,-0.93,65.46,65.65,0.0,-0.19,83,70
2010-07-13,17,1628.3,1591,93.98,95.0,0.0,-1.02,89.75,89.88,0.0,-0.13,82,72
2010-07-13,18,1557.2,1549,85.16,86.42,0.0,-1.26,82.74,82.97,0.0,-0.23,80,73
2010-07-13,19,1479.2,1495,71.41,72.74,0.0,-1.33,80.58,81.07,0.0,-0.49,77,75
2010-07-13,20,1448.1,1448,64.73,66.05,0.0,-1.32,68.4,68.96,0.0,-0.56,75,73
2010-07-13,21,1478.3,1439,65.26,66.54,0.0,-1.28,86.18,87.04,0.0,-0.86,75,73
2010-07-13,22,1389.4,1380,58.66,59.82,0.0,-1.16,61.33,61.99,0.0,-0.66,74,73
2010-07-13,23,1249.0,1271,51.26,53.34,-0.97,-1.11,50.99,51.55,0.0,-0.56,75,73
2010-07-13,24,1121.4,1158,46.87,47.6,0.0,-0.73,59.96,60.35,0.0,-0.39,75,73
2010-07-14,1,1041.2,1075,46.71,47.76,-0.07,-0.98,54.84,55.18,0.0,-0.34,76,74
2010-07-14,2,973.2,1023,43.47,44.49,-0.09,-0.93,55.29,56.64,-0.94,-0.41,76,75
2010-07-14,3,916.3,988,38.66,39.65,-0.15,-0.84,44.93,45.28,-0.01,-0.34,76,74
2010-07-14,4,884.5,976,35.88,36.77,-0.19,-0.7,43.06,43.36,0.0,-0.3,76,74
2010-07-14,5,888.8,982,37.05,37.98,-0.12,-0.81,44.61,44.89,0.0,-0.28,76,74
2010-07-14,6,921.6,1018,37.89,38.82,-0.11,-0.82,55.39,55.82,0.0,-0.43,75,74
2010-07-14,7,1041.8,1113,46.49,47.4,-0.01,-0.9,65.79,66.15,0.0,-0.36,75,74
2010-07-14,8,1193.2,1245,52.45,53.24,0.0,-0.79,53.44,53.73,0.0,-0.29,76,74
2010-07-14,9,1280.4,1328,58.8,60.22,0.0,-1.42,46.21,46.61,0.0,-0.4,77,74
2010-07-14,10,1382.7,1384,68.3,70.01,-0.07,-1.64,49.64,50.01,0.0,-0.37,78,75
2010-07-14,11,1487.4,1426,76.03,77.39,0.0,-1.36,49.75,50.15,0.0,-0.4,79,75
2010-07-14,12,1554.0,1459,84.45,85.91,0.0,-1.46,52.56,52.92,0.0,-0.36,79,74
2010-07-14,13,1566.4,1490,93.09,94.7,0.0,-1.61,53.7,54.0,0.0,-0.3,81,72
2010-07-14,14,1606.8,1503,96.9,98.66,0.0,-1.76,49.46,49.69,0.0,-0.23,82,72
2010-07-14,15,1626.4,1460,110.27,112.29,0.0,-2.02,51.53,51.79,0.1,-0.36,83,74
2010-07-14,16,1626.6,1396,112.0,114.11,0.0,-2.11,51.46,51.89,0.11,-0.54,76,70
2010-07-14,17,1600.1,1354,119.17,121.29,0.0,-2.12,51.81,52.35,0.12,-0.66,72,70
2010-07-14,18,1572.8,1327,97.22,99.09,0.0,-1.87,51.31,51.96,0.03,-0.68,71,69
2010-07-14,19,1499.7,1293,77.72,79.35,0.0,-1.63,49.87,50.55,0.0,-0.68,72,69
2010-07-14,20,1442.7,1258,66.2,68.23,-0.46,-1.57,48.78,49.46,0.0,-0.68,72,69
2010-07-14,21,1450.1,1265,66.72,68.39,-0.1,-1.57,48.65,49.25,0.0,-0.6,71,68
2010-07-14,22,1386.9,1220,62.94,64.66,-0.12,-1.6,49.73,50.45,0.0,-0.72,70,67
2010-07-14,23,1237.9,1115,51.84,53.07,0.0,-1.23,38.47,39.08,0.0,-0.61,70,67
2010-07-14,24,1113.6,1000,48.89,49.9,0.0,-1.01,39.42,39.86,0.0,-0.44,69,67
2010-07-15,1,970.5,928,46.98,47.78,-0.12,-0.68,36.81,37.17,0.0,-0.36,69,67
2010-07-15,2,911.3,876,42.85,43.63,-0.2,-0.58,35.21,35.54,0.0,-0.33,69,67
2010-07-15,3,873.0,846,38.23,39.04,-0.3,-0.51,34.94,37.17,-1.88,-0.35,69,67
2010-07-15,4,853.7,832,35.79,36.55,-0.35,-0.41,34.72,37.13,-2.06,-0.35,69,67
2010-07-15,5,852.8,837,37.07,37.87,-0.32,-0.48,33.85,34.68,-0.57,-0.26,68,67
2010-07-15,6,884.7,873,39.61,40.43,-0.26,-0.56,34.94,35.19,0.0,-0.25,68,66
2010-07-15,7,1003.2,958,46.77,47.38,-0.04,-0.57,39.83,40.17,0.0,-0.34,68,66
2010-07-15,8,1151.7,1071,51.91,52.17,0.0,-0.26,41.13,41.54,0.0,-0.41,69,66
2010-07-15,9,1407.7,1140,57.3,57.69,0.0,-0.39,40.71,41.32,0.0,-0.61,70,67
2010-07-15,10,1509.2,1195,67.32,67.66,0.0,-0.34,40.01,40.51,0.0,-0.5,71,67
2010-07-15,11,1603.3,1235,87.19,87.33,0.0,-0.14,42.78,43.3,0.0,-0.52,71,67
2010-07-15,12,1660.7,1263,101.47,101.6,0.0,-0.13,52.45,53.18,0.0,-0.73,72,67
