Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-12-03,5,2179.0,2513,76.63,77.56,0.0,-0.93,75.41,77.63,-2.73,0.51,35,33
2007-12-03,6,2290.7,2714,82.06,83.04,0.0,-0.98,115.59,115.16,-0.4,0.83,35,34
2007-12-03,7,2600.4,3059,108.2,109.51,0.0,-1.31,151.17,149.87,0.0,1.3,37,35
2007-12-03,8,2850.5,3316,109.03,110.02,0.31,-1.3,106.94,107.76,-0.89,0.07,38,37
2007-12-03,9,2926.4,3434,114.87,115.76,0.48,-1.37,117.8,118.06,0.0,-0.26,39,38
2007-12-03,10,3024.5,3507,113.42,114.34,0.42,-1.34,118.7,118.86,0.0,-0.16,40,39
2007-12-03,11,3154.6,3539,100.91,101.94,0.18,-1.21,115.11,115.24,0.0,-0.13,41,41
2007-12-03,12,3152.0,3543,98.75,99.73,0.19,-1.17,109.7,110.29,-0.64,0.05,41,41
2007-12-03,13,3162.0,3547,87.78,88.7,0.11,-1.03,106.37,107.05,-0.86,0.18,39,39
2007-12-03,14,3152.7,3543,90.6,91.63,0.03,-1.06,119.43,119.4,0.0,0.03,39,39
2007-12-03,15,3143.4,3540,87.25,88.15,0.13,-1.03,119.04,118.82,0.0,0.22,37,37
2007-12-03,16,3188.5,3578,89.88,90.76,0.18,-1.06,117.41,117.41,0.0,0.0,35,34
2007-12-03,17,3288.1,3759,109.2,110.51,-0.02,-1.29,133.85,133.78,0.0,0.07,34,33
2007-12-03,18,3480.1,3912,126.24,127.37,0.37,-1.5,128.12,128.05,0.0,0.07,34,33
2007-12-03,19,3452.1,3871,124.67,126.11,0.06,-1.5,129.12,129.22,0.0,-0.1,35,32
2007-12-03,20,3386.5,3780,116.6,117.74,0.26,-1.4,124.39,124.8,0.0,-0.41,34,31
2007-12-03,21,3230.5,3644,109.32,110.52,0.13,-1.33,122.13,122.67,0.0,-0.54,33,30
2007-12-03,22,3125.1,3432,91.39,92.32,0.19,-1.12,102.98,103.59,0.0,-0.61,32,22
2007-12-03,23,2855.5,3149,78.17,78.93,0.19,-0.95,78.53,78.71,0.0,-0.18,31,22
2007-12-03,24,2556.1,2870,79.12,80.09,0.0,-0.97,75.68,75.41,0.0,0.27,30,22
2007-12-04,1,2388.4,2660,112.26,113.38,0.0,-1.12,116.83,116.99,0.0,-0.16,30,15
2007-12-04,2,2295.0,2548,100.14,101.13,0.0,-0.99,103.3,103.84,0.0,-0.54,28,13
2007-12-04,3,2271.3,2510,85.48,86.86,-0.53,-0.85,77.88,78.31,0.0,-0.43,26,12
2007-12-04,4,2273.3,2522,84.09,86.13,-1.19,-0.85,7.21,7.23,0.0,-0.02,25,11
2007-12-04,5,2337.9,2590,82.13,84.36,-1.39,-0.84,82.69,83.04,0.0,-0.35,24,10
2007-12-04,6,2508.3,2817,114.45,115.59,0.0,-1.14,161.74,162.31,0.0,-0.57,22,9
2007-12-04,7,2817.5,3229,123.79,125.03,0.0,-1.24,173.62,173.11,0.0,0.51,22,9
2007-12-04,8,3114.6,3478,135.0,136.34,0.0,-1.34,151.71,151.4,0.0,0.31,22,9
2007-12-04,9,3308.0,3577,125.6,126.84,0.0,-1.24,124.44,124.57,0.0,-0.13,23,9
2007-12-04,10,3312.4,3637,124.74,125.98,0.0,-1.24,129.46,129.5,0.0,-0.04,22,10
2007-12-04,11,3219.9,3622,129.82,131.1,0.0,-1.28,135.32,135.23,0.0,0.09,23,13
2007-12-04,12,3213.5,3607,125.81,127.06,0.0,-1.25,128.24,128.2,0.0,0.04,28,14
2007-12-04,13,3168.3,3602,123.39,124.6,0.0,-1.21,123.58,123.93,0.0,-0.35,27,12
2007-12-04,14,3155.3,3582,121.28,122.47,0.0,-1.19,126.05,126.7,0.0,-0.65,26,13
2007-12-04,15,3156.0,3564,121.28,122.47,0.0,-1.19,121.76,122.57,0.0,-0.81,28,13
2007-12-04,16,3199.2,3620,121.92,123.12,0.0,-1.2,117.56,118.26,0.0,-0.7,28,14
2007-12-04,17,3311.2,3856,135.02,136.35,0.0,-1.33,140.18,140.53,0.0,-0.35,28,16
2007-12-04,18,3463.4,4007,170.49,172.19,0.0,-1.7,142.05,142.38,0.0,-0.33,28,16
2007-12-04,19,3443.7,3972,170.19,171.9,0.0,-1.71,143.01,143.55,0.0,-0.54,29,15
2007-12-04,20,3362.6,3908,158.24,159.84,0.0,-1.6,127.02,127.51,0.0,-0.49,29,15
2007-12-04,21,3261.1,3771,136.22,137.59,0.0,-1.37,117.01,117.54,0.0,-0.53,28,14
2007-12-04,22,3139.7,3551,125.72,127.0,0.0,-1.28,101.96,102.65,0.0,-0.69,28,14
2007-12-04,23,2861.7,3210,125.37,126.63,0.0,-1.26,107.46,107.96,0.0,-0.5,27,14
2007-12-04,24,2578.4,2913,95.99,99.49,-2.49,-1.01,81.82,82.26,0.0,-0.44,26,14
2007-12-05,1,2435.8,2715,84.95,87.73,-2.03,-0.75,74.06,74.25,0.0,-0.19,25,14
2007-12-05,2,2326.6,2621,84.96,85.96,-0.28,-0.72,80.56,80.8,0.0,-0.24,25,14
2007-12-05,3,2275.7,2582,84.11,84.83,0.0,-0.72,88.6,88.99,0.0,-0.39,24,14
2007-12-05,4,2259.1,2585,84.11,84.91,-0.08,-0.72,82.11,82.5,0.0,-0.39,24,13
2007-12-05,5,2307.5,2645,87.52,88.65,-0.38,-0.75,75.0,75.34,0.0,-0.34,24,14
2007-12-05,6,2525.4,2859,90.99,94.86,-3.07,-0.8,92.04,95.06,-2.76,-0.26,24,14
2007-12-05,7,2904.0,3269,110.71,117.79,-6.08,-1.0,123.88,127.57,-3.1,-0.59,25,14
2007-12-05,8,3149.8,3508,129.38,133.53,-3.02,-1.13,126.51,128.04,-0.63,-0.9,25,14
2007-12-05,9,3179.3,3552,129.39,132.23,-1.71,-1.13,111.77,112.49,0.0,-0.72,26,15
2007-12-05,10,3201.9,3536,129.4,131.46,-0.95,-1.11,116.17,116.9,0.0,-0.73,27,15
2007-12-05,11,3196.2,3534,129.9,131.05,-0.03,-1.12,119.87,120.56,0.0,-0.69,28,15
2007-12-05,12,3184.4,3510,129.41,130.52,0.0,-1.11,120.07,120.87,0.0,-0.8,30,15
2007-12-05,13,3162.3,3498,122.86,123.91,0.0,-1.05,120.2,121.14,0.0,-0.94,32,15
2007-12-05,14,3155.3,3495,122.84,123.89,0.0,-1.05,109.53,110.45,0.0,-0.92,32,16
2007-12-05,15,3129.9,3511,114.93,116.37,-0.46,-0.98,95.83,96.42,0.0,-0.59,32,17
2007-12-05,16,3217.3,3576,114.92,117.05,-1.14,-0.99,77.69,77.95,0.0,-0.26,32,17
2007-12-05,17,3442.9,3818,129.4,131.49,-1.0,-1.09,107.98,107.81,0.0,0.17,31,17
2007-12-05,18,3595.9,3937,154.97,157.82,-1.52,-1.33,118.94,118.68,0.0,0.26,31,17
2007-12-05,19,3573.8,3875,150.89,153.61,-1.42,-1.3,117.25,117.17,0.0,0.08,30,19
2007-12-05,20,3505.9,3796,134.75,137.13,-1.2,-1.18,117.63,117.76,0.0,-0.13,30,18
2007-12-05,21,3325.6,3672,129.4,130.88,-0.35,-1.13,116.9,117.41,0.0,-0.51,30,19
2007-12-05,22,3119.3,3468,122.86,123.94,0.0,-1.08,100.85,101.57,0.0,-0.72,30,18
2007-12-05,23,2852.2,3159,110.95,113.91,-1.98,-0.98,78.06,78.81,0.0,-0.75,29,18
2007-12-05,24,2590.6,2850,89.14,93.03,-3.08,-0.81,96.91,97.4,0.0,-0.49,29,17
2007-12-06,1,2415.3,2670,91.08,94.61,-2.81,-0.72,97.91,98.55,0.0,-0.64,28,16
2007-12-06,2,2302.4,2577,91.05,93.61,-1.86,-0.7,103.23,103.8,0.0,-0.57,27,15
2007-12-06,3,2265.1,2543,85.7,88.83,-2.47,-0.66,85.92,86.39,0.0,-0.47,26,15
2007-12-06,4,2269.9,2554,85.96,88.75,-2.13,-0.66,97.96,98.33,0.0,-0.37,24,15
2007-12-06,5,2340.7,2625,84.3,88.41,-3.45,-0.66,88.1,88.42,0.0,-0.32,23,14
2007-12-06,6,2566.0,2862,91.84,95.86,-3.3,-0.72,105.77,106.15,0.0,-0.38,21,13
2007-12-06,7,2949.9,3286,122.51,126.32,-2.85,-0.96,175.82,176.35,0.0,-0.53,20,10
2007-12-06,8,3267.2,3534,118.99,128.11,-8.16,-0.96,126.83,127.44,0.0,-0.61,19,8
2007-12-06,9,3298.5,3594,118.81,119.98,-0.27,-0.9,109.02,110.03,0.0,-1.01,20,7
2007-12-06,10,3330.5,3607,119.17,120.23,-0.17,-0.89,116.64,117.83,0.0,-1.19,21,6
2007-12-06,11,3328.9,3584,112.43,113.95,-0.67,-0.85,113.67,114.78,0.0,-1.11,24,5
2007-12-06,12,3295.1,3572,112.0,113.16,-0.32,-0.84,112.34,113.42,0.0,-1.08,25,4
2007-12-06,13,3194.6,3539,111.62,112.57,-0.12,-0.83,109.14,110.24,0.0,-1.1,27,4
2007-12-06,14,3159.9,3510,111.59,112.43,-0.01,-0.83,101.53,102.6,0.0,-1.07,30,5
2007-12-06,15,3270.6,3488,98.91,101.63,-1.97,-0.75,93.69,94.44,0.0,-0.75,31,6
2007-12-06,16,3225.2,3526,106.08,108.35,-1.47,-0.8,109.58,110.35,0.0,-0.77,31,8
2007-12-06,17,3467.3,3764,130.29,131.41,-0.15,-0.97,152.37,152.67,0.0,-0.3,31,9
2007-12-06,18,3581.5,3941,152.35,153.77,-0.26,-1.16,158.92,159.15,0.0,-0.23,31,10
2007-12-06,19,3590.4,3895,148.55,150.18,-0.5,-1.13,125.59,126.27,0.0,-0.68,31,10
2007-12-06,20,3521.1,3816,137.96,138.95,0.06,-1.05,124.69,125.76,0.0,-1.07,31,12
2007-12-06,21,3395.5,3707,122.89,124.62,-0.8,-0.93,119.28,120.44,0.0,-1.16,28,13
2007-12-06,22,3203.4,3520,108.67,109.51,0.0,-0.84,108.48,109.68,0.0,-1.2,29,13
2007-12-06,23,2917.6,3232,91.89,92.6,0.0,-0.71,93.52,94.49,0.0,-0.97,30,14
2007-12-06,24,2602.3,2924,91.06,91.76,0.0,-0.7,68.1,68.5,0.0,-0.4,29,14
2007-12-07,1,2425.5,2725,81.84,82.38,0.0,-0.54,82.29,82.86,0.0,-0.57,27,15
2007-12-07,2,2311.8,2627,84.02,84.58,0.0,-0.56,91.06,92.04,0.0,-0.98,27,16
2007-12-07,3,2262.8,2587,81.08,81.61,0.0,-0.53,103.23,104.32,0.0,-1.09,26,16
2007-12-07,4,2269.8,2587,80.03,80.56,0.0,-0.53,103.71,104.87,0.0,-1.16,25,15
2007-12-07,5,2304.1,2643,82.33,82.88,0.0,-0.55,100.1,101.07,0.0,-0.97,25,16
2007-12-07,6,2497.4,2850,91.01,91.6,0.0,-0.59,112.87,113.78,0.0,-0.91,23,15
2007-12-07,7,2845.5,3243,125.22,126.04,0.0,-0.82,179.77,180.54,0.0,-0.77,25,16
2007-12-07,8,3207.8,3490,112.46,113.97,-0.76,-0.75,167.8,168.69,0.0,-0.89,25,18
2007-12-07,9,3183.6,3572,105.99,106.69,0.0,-0.7,115.79,116.69,0.0,-0.9,27,18
2007-12-07,10,3210.8,3575,103.27,104.11,-0.17,-0.67,107.91,108.8,0.0,-0.89,30,18
2007-12-07,11,3201.7,3562,101.91,102.71,-0.15,-0.65,101.02,101.89,0.0,-0.87,32,18
2007-12-07,12,3199.7,3549,95.22,96.15,-0.31,-0.62,88.1,88.66,0.0,-0.56,34,20
2007-12-07,13,3171.1,3515,91.44,92.56,-0.53,-0.59,87.31,88.04,0.0,-0.73,36,22
2007-12-07,14,3146.2,3506,91.02,91.6,0.0,-0.58,89.76,90.24,0.24,-0.72,36,24
2007-12-07,15,3135.6,3484,86.91,87.47,0.0,-0.56,90.34,90.5,0.37,-0.53,37,25
2007-12-07,16,3170.3,3542,89.8,90.38,0.0,-0.58,114.06,112.28,2.49,-0.71,37,26
2007-12-07,17,3363.7,3771,113.45,114.45,-0.27,-0.73,127.31,124.7,3.04,-0.43,35,29
2007-12-07,18,3530.9,3837,124.91,126.88,-1.14,-0.83,102.7,101.46,1.23,0.01,34,30
2007-12-07,19,3500.0,3754,113.87,116.73,-2.09,-0.77,88.67,88.93,0.0,-0.26,33,30
2007-12-07,20,3417.9,3638,109.13,111.01,-1.15,-0.73,89.72,90.25,0.01,-0.54,33,29
2007-12-07,21,3276.1,3510,101.96,102.7,-0.05,-0.69,94.82,95.56,0.01,-0.75,33,27
2007-12-07,22,3113.6,3353,89.25,89.88,-0.03,-0.6,86.29,86.86,0.0,-0.57,32,26
2007-12-07,23,2875.3,3118,79.9,80.49,-0.05,-0.54,75.71,76.23,0.0,-0.52,31,25
2007-12-07,24,2537.1,2859,79.3,79.83,0.0,-0.53,80.78,81.27,0.01,-0.5,31,24
2007-12-08,1,2350.0,2660,95.19,95.74,0.0,-0.55,113.74,113.56,0.2,-0.02,30,24
2007-12-08,2,2239.8,2546,85.86,86.35,0.0,-0.49,137.35,136.31,0.48,0.56,29,24
2007-12-08,3,2185.2,2480,80.82,81.28,0.0,-0.46,211.26,209.15,1.35,0.76,30,24
2007-12-08,4,2166.5,2460,80.81,81.27,0.0,-0.46,94.2,94.07,0.0,0.13,29,24
2007-12-08,5,2175.2,2469,82.47,82.93,0.0,-0.46,91.61,91.48,0.0,0.13,29,24
2007-12-08,6,2257.4,2547,78.07,78.51,0.0,-0.44,76.04,75.75,0.0,0.29,29,24
2007-12-08,7,2424.4,2699,85.57,86.8,-0.74,-0.49,83.18,82.7,0.0,0.48,30,25
2007-12-08,8,2621.7,2845,85.79,86.27,0.0,-0.48,100.42,99.77,0.04,0.61,30,25
2007-12-08,9,2721.6,3018,95.21,95.75,0.0,-0.54,125.87,124.99,0.28,0.6,30,26
2007-12-08,10,2830.4,3111,98.19,98.75,0.0,-0.56,111.91,111.76,0.14,0.01,33,26
2007-12-08,11,2822.7,3123,98.38,98.94,0.0,-0.56,107.49,107.61,0.1,-0.22,35,27
2007-12-08,12,2816.1,3094,95.41,95.95,0.0,-0.54,116.04,116.21,0.18,-0.35,39,29
2007-12-08,13,2833.5,3062,89.07,89.57,0.0,-0.5,102.53,102.41,0.07,0.05,42,29
2007-12-08,14,2793.0,3005,85.79,86.27,0.0,-0.48,76.71,76.6,0.0,0.11,42,27
2007-12-08,15,2786.2,2978,84.64,85.11,0.0,-0.47,75.96,75.73,0.0,0.23,43,27
2007-12-08,16,2819.1,3010,84.11,84.57,0.0,-0.46,88.59,88.28,0.0,0.31,43,25
2007-12-08,17,3045.9,3267,98.36,99.71,-0.8,-0.55,125.07,124.43,0.27,0.37,42,26
2007-12-08,18,3217.9,3460,123.34,124.92,-0.89,-0.69,137.7,137.19,0.33,0.18,41,25
2007-12-08,19,3213.0,3441,117.28,118.47,-0.53,-0.66,116.63,116.42,0.15,0.06,40,23
2007-12-08,20,3158.5,3353,104.94,106.09,-0.55,-0.6,114.16,114.07,0.14,-0.05,39,22
2007-12-08,21,3038.3,3263,104.81,105.28,0.12,-0.59,119.32,119.12,0.18,0.02,38,21
2007-12-08,22,2930.3,3167,95.2,95.53,0.21,-0.54,114.46,114.13,0.13,0.2,37,21
2007-12-08,23,2741.3,2989,83.12,83.59,0.0,-0.47,97.24,96.97,0.0,0.27,34,22
2007-12-08,24,2538.5,2778,78.07,78.51,0.0,-0.44,78.01,77.7,0.0,0.31,33,21
2007-12-09,1,2409.4,2607,74.08,75.62,-1.2,-0.34,73.39,73.05,0.0,0.34,32,21
2007-12-09,2,2282.7,2501,93.69,94.04,0.06,-0.41,72.88,72.65,0.0,0.23,30,19
2007-12-09,3,2242.2,2439,76.21,77.04,-0.49,-0.34,71.99,71.73,0.0,0.26,29,19
2007-12-09,4,2226.2,2412,74.99,75.15,0.17,-0.33,71.31,71.11,0.0,0.2,30,17
2007-12-09,5,2255.3,2421,76.23,76.65,-0.09,-0.33,71.19,70.9,0.0,0.29,29,19
2007-12-09,6,2301.1,2465,72.66,73.79,-0.81,-0.32,72.5,71.98,0.0,0.52,29,19
2007-12-09,7,2426.5,2561,77.83,80.08,-1.91,-0.34,67.14,66.64,0.0,0.5,28,18
2007-12-09,8,2514.4,2655,74.72,75.05,0.0,-0.33,51.95,51.47,0.0,0.48,30,20
2007-12-09,9,2659.2,2813,86.12,86.76,-0.25,-0.39,73.61,73.01,0.0,0.6,31,21
2007-12-09,10,2760.5,2966,93.11,94.41,-0.89,-0.41,92.72,92.01,0.0,0.71,33,21
2007-12-09,11,2830.6,3058,95.14,96.42,-0.86,-0.42,91.97,91.39,0.0,0.58,33,20
2007-12-09,12,2860.4,3098,95.15,96.43,-0.86,-0.42,98.35,98.01,0.02,0.32,35,18
2007-12-09,13,2857.7,3116,95.13,96.4,-0.86,-0.41,106.52,105.73,0.08,0.71,35,16
2007-12-09,14,2842.7,3115,92.71,94.03,-0.91,-0.41,111.39,110.25,0.11,1.03,36,17
2007-12-09,15,2836.9,3124,89.21,89.59,0.0,-0.38,107.67,106.53,0.08,1.06,36,17
2007-12-09,16,2873.6,3186,91.09,91.46,0.02,-0.39,116.0,114.68,0.14,1.18,36,20
2007-12-09,17,3096.1,3440,117.74,117.53,0.71,-0.5,132.44,130.79,0.27,1.38,35,20
2007-12-09,18,3286.3,3570,136.77,136.42,0.93,-0.58,133.29,131.93,0.26,1.1,35,20
2007-12-09,19,3289.8,3551,134.11,133.36,1.33,-0.58,122.82,121.78,0.18,0.86,36,20
2007-12-09,20,3241.6,3489,120.5,120.12,0.91,-0.53,117.87,117.01,0.15,0.71,36,21
2007-12-09,21,3119.8,3410,111.76,111.61,0.64,-0.49,119.85,118.85,0.16,0.84,35,22
2007-12-09,22,2963.2,3239,97.78,97.96,0.25,-0.43,105.39,105.03,0.06,0.3,34,24
2007-12-09,23,2726.5,2960,86.85,87.24,0.0,-0.39,75.93,75.28,0.0,0.65,33,26
2007-12-09,24,2499.8,2704,73.68,74.4,-0.39,-0.33,74.7,73.97,0.0,0.73,33,28
2007-12-10,1,2331.1,2532,68.2,68.36,0.0,-0.16,74.46,73.91,0.0,0.55,33,29
2007-12-10,2,2230.0,2440,70.79,70.95,0.0,-0.16,72.26,71.74,0.0,0.52,33,29
2007-12-10,3,2188.9,2402,65.72,65.87,0.0,-0.15,73.22,72.76,0.0,0.46,32,29
2007-12-10,4,2195.1,2408,64.83,64.97,0.01,-0.15,75.03,74.62,0.0,0.41,32,29
2007-12-10,5,2265.4,2473,65.77,65.92,0.0,-0.15,73.48,73.0,0.0,0.48,31,29
2007-12-10,6,2541.8,2690,76.66,76.71,0.11,-0.16,79.46,78.75,0.0,0.71,31,28
2007-12-10,7,2952.3,3083,95.63,96.12,-0.29,-0.2,113.64,112.26,0.17,1.21,31,29
2007-12-10,8,3228.0,3380,103.89,104.09,0.03,-0.23,123.18,121.86,0.26,1.06,31,28
2007-12-10,9,3196.3,3493,102.85,103.0,0.08,-0.23,119.44,118.42,0.03,0.99,31,28
2007-12-10,10,3194.5,3560,105.82,105.89,0.17,-0.24,110.09,109.22,0.03,0.84,30,27
2007-12-10,11,3200.4,3612,108.87,108.86,0.26,-0.25,115.77,114.69,0.17,0.91,30,28
2007-12-10,12,3198.0,3629,107.8,107.67,0.37,-0.24,138.83,137.76,0.19,0.88,31,28
2007-12-10,13,3194.2,3616,102.85,102.89,0.19,-0.23,134.17,133.74,-0.07,0.5,31,28
2007-12-10,14,3181.3,3594,104.32,104.34,0.21,-0.23,117.3,116.71,-0.05,0.64,31,28
2007-12-10,15,3180.4,3578,97.83,97.92,0.13,-0.22,95.27,94.5,0.01,0.76,41,24
2007-12-10,16,3203.3,3625,102.19,102.2,0.21,-0.22,124.09,122.91,0.18,1.0,30,28
2007-12-10,17,3401.9,3845,137.44,137.11,0.64,-0.31,161.06,159.44,0.35,1.27,31,27
2007-12-10,18,3525.3,3954,158.44,158.42,0.38,-0.36,142.26,142.07,-0.42,0.61,31,28
2007-12-10,19,3501.9,3914,145.04,144.22,1.15,-0.33,116.14,117.88,-2.35,0.61,31,27
2007-12-10,20,3421.2,3821,133.52,132.93,0.89,-0.3,109.48,108.53,0.06,0.89,31,27
2007-12-10,21,3314.9,3699,116.11,115.86,0.52,-0.27,125.11,123.82,0.15,1.14,32,27
2007-12-10,22,3121.3,3486,101.11,101.08,0.28,-0.25,121.36,120.48,0.14,0.74,31,27
2007-12-10,23,2847.6,3172,89.07,89.29,0.0,-0.22,86.22,85.37,0.0,0.85,31,26
2007-12-10,24,2550.6,2867,77.99,78.18,0.0,-0.19,79.18,78.26,0.0,0.92,30,26
2007-12-11,1,2378.4,2661,79.42,79.34,0.17,-0.09,88.13,87.26,0.04,0.83,29,24
2007-12-11,2,2265.1,2561,83.72,83.56,0.24,-0.08,81.22,80.58,0.0,0.64,29,23
2007-12-11,3,2219.6,2522,76.71,76.56,0.22,-0.07,81.21,80.66,0.0,0.55,29,22
2007-12-11,4,2222.2,2527,77.07,76.92,0.22,-0.07,82.8,82.2,0.0,0.6,28,21
2007-12-11,5,2260.4,2588,79.74,79.63,0.19,-0.08,80.02,79.23,0.0,0.79,28,22
2007-12-11,6,2540.2,2810,84.04,83.98,0.14,-0.08,80.01,79.08,0.0,0.93,28,21
2007-12-11,7,2949.9,3224,100.98,101.07,0.0,-0.09,98.5,97.5,0.09,0.91,27,21
2007-12-11,8,3265.5,3455,99.5,102.24,-2.64,-0.1,98.78,98.07,0.09,0.62,28,21
2007-12-11,9,3162.8,3507,108.52,109.21,-0.59,-0.1,104.24,103.07,0.13,1.04,29,21
2007-12-11,10,3219.3,3503,96.18,102.05,-5.77,-0.1,82.14,81.56,0.01,0.57,31,23
2007-12-11,11,3213.6,3485,96.16,101.09,-4.83,-0.1,78.17,84.03,-6.48,0.62,33,23
2007-12-11,12,3201.5,3465,96.13,101.35,-5.12,-0.1,83.28,88.65,-6.2,0.83,36,21
2007-12-11,13,3198.9,3458,92.12,96.78,-4.58,-0.08,87.11,91.33,-4.95,0.73,35,25
2007-12-11,14,3190.0,3448,91.63,95.5,-3.79,-0.08,83.68,88.63,-5.6,0.65,35,28
2007-12-11,15,3180.7,3441,89.83,93.97,-4.06,-0.08,80.31,85.82,-6.14,0.63,37,23
2007-12-11,16,3239.9,3507,95.59,99.88,-4.19,-0.1,80.1,86.11,-6.74,0.73,35,28
2007-12-11,17,3439.9,3780,116.68,120.25,-3.46,-0.11,104.36,107.85,-4.62,1.13,35,28
2007-12-11,18,3609.2,3902,123.86,129.81,-5.82,-0.13,122.16,124.02,-3.38,1.52,35,27
2007-12-11,19,3577.0,3847,107.0,116.84,-9.73,-0.11,104.13,108.06,-5.19,1.26,35,29
2007-12-11,20,3563.1,3764,97.16,105.78,-8.52,-0.1,121.89,120.69,0.11,1.09,34,30
2007-12-11,21,3390.8,3638,103.52,103.62,0.0,-0.1,106.15,105.32,0.09,0.74,35,31
2007-12-11,22,3160.0,3428,90.91,91.0,0.01,-0.1,91.38,90.65,0.02,0.71,35,32
2007-12-11,23,2877.6,3103,83.18,83.27,0.0,-0.09,81.28,80.88,0.0,0.4,35,33
2007-12-11,24,2522.4,2786,81.99,81.92,0.15,-0.08,80.12,79.48,0.0,0.64,35,34
2007-12-12,1,2293.4,2568,75.04,74.97,0.12,-0.05,97.79,97.18,0.05,0.56,36,34
2007-12-12,2,2161.5,2451,75.21,75.11,0.14,-0.04,100.02,99.43,0.07,0.52,36,35
2007-12-12,3,2106.3,2394,72.86,72.77,0.13,-0.04,84.11,83.71,0.0,0.4,39,37
2007-12-12,4,2101.1,2384,69.82,69.71,0.15,-0.04,81.74,81.33,0.0,0.41,40,38
2007-12-12,5,2135.2,2427,73.58,73.47,0.15,-0.04,75.5,74.99,0.0,0.51,41,39
2007-12-12,6,2425.6,2618,76.08,76.06,0.05,-0.03,69.98,69.25,0.0,0.73,43,40
2007-12-12,7,2843.1,3010,89.01,89.05,0.0,-0.04,78.9,78.29,0.0,0.61,44,42
2007-12-12,8,3096.3,3276,93.27,93.34,-0.02,-0.05,117.21,116.22,0.07,0.92,48,43
2007-12-12,9,3034.9,3365,93.36,93.42,-0.01,-0.05,91.18,90.46,0.0,0.72,47,40
2007-12-12,10,3074.6,3405,88.37,88.49,-0.08,-0.04,81.95,81.31,0.0,0.64,47,39
2007-12-12,11,3090.8,3413,88.78,88.9,-0.06,-0.06,83.15,82.65,0.0,0.5,46,37
2007-12-12,12,3091.0,3398,89.36,89.47,-0.05,-0.06,74.28,73.77,0.0,0.51,46,34
2007-12-12,13,3086.8,3353,86.0,86.11,-0.06,-0.05,75.66,75.29,0.0,0.37,46,32
2007-12-12,14,3075.9,3311,86.0,86.11,-0.06,-0.05,77.91,77.61,0.0,0.3,46,31
2007-12-12,15,3097.9,3313,83.15,83.24,-0.04,-0.05,77.75,77.39,0.0,0.36,46,28
2007-12-12,16,3155.0,3346,87.04,87.16,-0.07,-0.05,77.91,77.45,0.0,0.46,44,26
2007-12-12,17,3455.3,3604,104.76,104.79,0.02,-0.05,90.43,89.94,0.05,0.44,44,25
2007-12-12,18,3528.1,3795,121.54,121.27,0.33,-0.06,128.51,127.64,0.31,0.56,42,22
2007-12-12,19,3506.0,3765,115.0,114.77,0.29,-0.06,147.73,147.0,0.48,0.25,39,20
2007-12-12,20,3473.8,3686,111.45,111.22,0.29,-0.06,128.14,128.21,-0.16,0.09,39,18
2007-12-12,21,3367.3,3573,99.18,99.05,0.2,-0.07,111.72,111.83,-0.18,0.07,37,17
2007-12-12,22,3171.8,3408,84.41,84.46,0.0,-0.05,103.5,103.05,-0.04,0.49,36,17
2007-12-12,23,2912.2,3117,77.25,77.3,0.0,-0.05,85.15,84.64,0.0,0.51,34,17
2007-12-12,24,2597.2,2803,76.23,76.29,0.0,-0.06,84.09,83.37,0.0,0.72,32,17
2007-12-13,1,2442.5,2607,113.2,113.17,0.0,0.03,154.97,152.95,0.0,2.02,31,15
2007-12-13,2,2341.7,2505,102.28,102.25,0.0,0.03,125.5,123.79,0.0,1.71,30,14
2007-12-13,3,2285.5,2464,102.28,102.25,0.0,0.03,127.9,126.11,0.0,1.79,28,15
2007-12-13,4,2284.0,2473,98.17,98.13,0.0,0.04,131.64,129.82,0.0,1.82,27,13
2007-12-13,5,2351.5,2544,98.17,98.13,0.0,0.04,118.02,116.47,0.0,1.55,26,12
2007-12-13,6,2580.0,2770,113.61,113.56,0.0,0.05,104.67,103.2,0.0,1.47,26,11
2007-12-13,7,2905.1,3190,126.49,126.42,0.0,0.07,138.7,137.37,0.08,1.25,26,10
2007-12-13,8,3208.0,3467,127.19,129.66,-2.52,0.05,134.87,134.8,-0.22,0.29,25,7
2007-12-13,9,3244.0,3543,125.77,129.36,-3.64,0.05,131.54,131.76,-0.21,-0.01,25,5
2007-12-13,10,3271.8,3571,130.8,133.31,-2.55,0.04,139.86,140.37,-0.22,-0.29,25,5
2007-12-13,11,3245.9,3589,129.92,132.59,-2.73,0.06,140.77,141.81,-0.25,-0.79,26,10
2007-12-13,12,3245.4,3600,128.54,131.52,-3.03,0.05,144.65,145.53,-0.27,-0.61,26,11
2007-12-13,13,3225.1,3625,126.8,128.77,-2.02,0.05,141.64,142.48,-0.26,-0.58,27,12
2007-12-13,14,3239.7,3639,126.94,128.37,-1.47,0.04,140.85,141.66,-0.14,-0.67,26,16
2007-12-13,15,3231.0,3623,123.53,125.55,-2.06,0.04,118.32,118.68,-0.05,-0.31,24,20
2007-12-13,16,3302.2,3702,121.14,124.15,-3.06,0.05,133.83,134.29,-0.15,-0.31,23,20
2007-12-13,17,3517.0,3939,148.07,149.69,-1.69,0.07,193.14,192.98,-0.24,0.4,22,19
