Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-08-09,4,850.4,910,49.68,50.54,-0.06,-0.8,53.78,54.73,0.0,-0.95,75,59
2007-08-09,5,853.1,891,49.68,50.51,-0.04,-0.79,55.62,56.69,0.0,-1.07,72,55
2007-08-09,6,891.6,913,52.19,53.05,0.0,-0.86,70.39,71.67,0.09,-1.37,70,54
2007-08-09,7,990.4,983,56.23,57.12,0.02,-0.91,62.61,63.66,0.02,-1.07,68,53
2007-08-09,8,1116.9,1091,55.83,57.17,-0.43,-0.91,67.46,68.68,0.05,-1.27,68,51
2007-08-09,9,1198.0,1173,61.18,62.87,-0.68,-1.01,58.65,60.35,0.0,-1.7,70,52
2007-08-09,10,1261.9,1238,70.22,72.33,-0.95,-1.16,58.51,60.32,0.0,-1.81,71,53
2007-08-09,11,1293.7,1287,81.83,84.02,-0.84,-1.35,59.63,61.44,0.0,-1.81,72,54
2007-08-09,12,1310.9,1318,84.92,88.18,-1.82,-1.44,61.68,63.72,0.0,-2.04,73,54
2007-08-09,13,1330.8,1335,85.37,90.41,-3.55,-1.49,60.19,62.16,0.01,-1.98,77,53
2007-08-09,14,1379.7,1352,87.58,93.78,-4.62,-1.58,61.74,77.65,-13.76,-2.15,77,51
2007-08-09,15,1411.3,1360,88.57,94.92,-4.74,-1.61,60.16,70.83,-8.81,-1.86,78,48
2007-08-09,16,1417.5,1359,90.71,97.05,-4.69,-1.65,58.88,87.27,-26.18,-2.21,79,49
2007-08-09,17,1403.7,1350,91.5,97.73,-4.58,-1.65,58.2,73.99,-13.91,-1.88,79,47
2007-08-09,18,1354.4,1312,86.82,92.88,-4.52,-1.54,60.77,74.01,-11.26,-1.98,77,52
2007-08-09,19,1310.5,1254,82.33,87.26,-3.51,-1.42,54.52,68.16,-11.81,-1.83,74,52
2007-08-09,20,1286.1,1204,80.73,85.89,-3.78,-1.38,53.01,54.66,-0.07,-1.58,72,53
2007-08-09,21,1284.6,1221,77.41,84.34,-5.57,-1.36,53.1,54.59,0.0,-1.49,70,54
2007-08-09,22,1201.0,1167,72.37,75.33,-1.74,-1.22,44.2,45.4,0.0,-1.2,68,55
2007-08-09,23,1086.6,1055,60.56,62.8,-1.23,-1.01,38.62,39.33,0.0,-0.71,67,56
2007-08-09,24,962.0,951,59.07,59.75,0.28,-0.96,44.87,46.79,-1.35,-0.57,67,56
2007-08-10,1,838.8,868,54.46,55.24,0.07,-0.85,49.83,50.65,0.0,-0.82,67,57
2007-08-10,2,782.3,817,51.78,52.52,0.07,-0.81,49.75,49.34,1.15,-0.74,67,57
2007-08-10,3,746.4,790,47.95,48.63,0.07,-0.75,39.5,40.07,0.03,-0.6,66,57
2007-08-10,4,720.0,772,45.26,45.88,0.08,-0.7,25.16,25.52,0.0,-0.36,66,55
2007-08-10,5,723.6,777,45.83,46.45,0.08,-0.7,39.64,40.24,0.0,-0.6,66,53
2007-08-10,6,768.4,820,47.95,48.63,0.06,-0.74,51.1,51.81,0.0,-0.71,66,54
2007-08-10,7,853.3,904,51.12,51.85,0.04,-0.77,52.96,53.59,0.25,-0.88,66,51
2007-08-10,8,958.3,1008,51.05,51.68,0.14,-0.77,64.6,65.34,0.14,-0.88,65,50
2007-08-10,9,1036.7,1069,57.61,58.37,0.1,-0.86,85.31,86.43,0.16,-1.28,65,54
2007-08-10,10,1096.2,1102,61.5,62.73,-0.31,-0.92,64.87,66.06,0.08,-1.27,64,55
2007-08-10,11,1135.8,1121,59.85,62.86,-2.07,-0.94,55.11,56.67,0.01,-1.57,61,53
2007-08-10,12,1180.1,1113,62.16,63.3,-0.2,-0.94,50.47,51.81,0.0,-1.34,60,50
2007-08-10,13,1187.1,1094,63.13,65.27,-1.15,-0.99,52.3,53.66,0.0,-1.36,55,48
2007-08-10,14,1174.6,1077,64.36,68.4,-2.99,-1.05,51.96,53.39,0.0,-1.43,55,50
2007-08-10,15,1181.3,1059,64.62,69.14,-3.47,-1.05,51.39,52.75,0.0,-1.36,55,51
2007-08-10,16,1194.2,1026,64.67,68.94,-3.21,-1.06,51.01,52.39,0.0,-1.38,57,54
2007-08-10,17,1180.5,1011,64.29,68.53,-3.19,-1.05,49.25,50.53,0.0,-1.28,57,54
2007-08-10,18,1153.5,999,59.96,64.72,-3.78,-0.98,49.12,50.33,0.0,-1.21,57,54
2007-08-10,19,1094.1,987,62.44,66.18,-2.74,-1.0,50.75,52.03,0.0,-1.28,57,54
2007-08-10,20,1087.7,989,61.43,65.04,-2.62,-0.99,51.82,52.48,0.0,-0.66,57,54
2007-08-10,21,1094.4,1012,61.48,65.18,-2.72,-0.98,54.22,55.0,0.0,-0.78,58,54
2007-08-10,22,1042.7,966,56.76,59.76,-2.11,-0.89,49.79,50.66,0.0,-0.87,59,54
2007-08-10,23,962.8,889,52.63,53.23,0.21,-0.81,34.5,34.89,0.0,-0.39,59,54
2007-08-10,24,855.4,797,52.09,52.77,0.12,-0.8,19.89,19.94,0.0,-0.05,58,54
2007-08-11,1,749.0,729,60.23,61.21,0.0,-0.98,50.84,50.97,0.0,-0.13,57,52
2007-08-11,2,703.9,688,52.96,53.82,0.0,-0.86,46.76,47.02,0.0,-0.26,56,52
2007-08-11,3,673.4,662,50.04,50.86,0.0,-0.82,28.33,28.48,0.0,-0.15,56,51
2007-08-11,4,666.8,647,42.85,43.55,0.0,-0.7,34.44,34.69,0.0,-0.25,55,50
2007-08-11,5,663.2,646,42.08,42.75,0.0,-0.67,35.83,36.11,0.0,-0.28,55,50
2007-08-11,6,674.0,655,38.69,39.3,-0.01,-0.6,35.81,36.13,0.0,-0.32,54,49
2007-08-11,7,688.0,679,44.66,45.36,0.0,-0.7,33.36,33.69,0.0,-0.33,54,48
2007-08-11,8,737.9,749,44.6,45.29,0.0,-0.69,37.35,37.67,0.0,-0.32,57,48
2007-08-11,9,825.6,828,56.18,57.05,0.0,-0.87,57.24,57.9,0.0,-0.66,61,48
2007-08-11,10,924.6,907,60.86,62.36,-0.55,-0.95,64.71,65.71,0.23,-1.23,66,49
2007-08-11,11,985.3,952,63.96,65.84,-0.85,-1.03,53.91,55.28,0.09,-1.46,72,48
2007-08-11,12,1005.3,974,70.37,71.67,-0.2,-1.1,62.19,64.47,0.0,-2.28,75,45
2007-08-11,13,1033.3,985,72.62,74.17,-0.4,-1.15,56.23,58.23,0.0,-2.0,76,47
2007-08-11,14,1069.3,998,75.52,77.24,-0.51,-1.21,54.54,56.41,0.0,-1.87,79,45
2007-08-11,15,1076.1,1016,74.22,76.0,-0.59,-1.19,62.06,64.17,0.0,-2.11,81,50
2007-08-11,16,1064.2,1034,75.46,77.2,-0.52,-1.22,88.01,90.97,0.0,-2.96,83,54
2007-08-11,17,1058.8,1057,76.73,78.58,-0.63,-1.22,82.14,84.72,0.0,-2.58,78,57
2007-08-11,18,994.4,1072,74.83,76.67,-0.65,-1.19,70.1,72.21,0.0,-2.11,79,57
2007-08-11,19,990.6,1062,68.16,69.84,-0.58,-1.1,69.13,71.25,0.0,-2.12,77,61
2007-08-11,20,1005.9,1054,64.73,66.2,-0.43,-1.04,68.45,70.62,0.0,-2.17,77,62
2007-08-11,21,1033.4,1100,67.44,69.18,-0.67,-1.07,85.22,87.87,0.0,-2.65,74,61
2007-08-11,22,998.2,1075,62.76,64.14,-0.4,-0.98,79.34,81.58,0.0,-2.24,75,61
2007-08-11,23,860.2,1002,60.22,61.42,-0.25,-0.95,84.41,85.39,0.53,-1.51,75,62
2007-08-11,24,840.1,919,56.78,57.68,0.0,-0.9,61.26,61.39,0.09,-0.22,75,61
2007-08-12,1,807.8,843,54.6,55.71,-0.22,-0.89,53.0,53.24,0.0,-0.24,73,61
2007-08-12,2,764.3,786,53.31,54.18,0.0,-0.87,53.06,53.42,0.0,-0.36,70,61
2007-08-12,3,707.6,749,50.94,51.77,0.0,-0.83,52.6,53.04,0.0,-0.44,68,60
2007-08-12,4,683.3,726,46.56,47.32,0.0,-0.76,50.24,50.72,0.0,-0.48,67,61
2007-08-12,5,696.1,714,42.56,43.24,0.0,-0.68,40.56,40.92,0.0,-0.36,66,60
2007-08-12,6,717.4,711,40.93,41.57,0.0,-0.64,46.69,47.16,0.0,-0.47,65,60
2007-08-12,7,731.5,714,37.32,37.91,0.0,-0.59,42.44,42.93,0.0,-0.49,65,59
2007-08-12,8,848.3,786,39.89,40.51,0.0,-0.62,51.57,52.21,0.0,-0.64,66,60
2007-08-12,9,908.3,871,51.22,52.0,0.0,-0.78,44.44,44.86,0.0,-0.42,71,61
2007-08-12,10,1024.9,968,59.85,61.33,-0.54,-0.94,53.1,53.92,0.0,-0.82,76,61
2007-08-12,11,1098.6,1040,63.9,65.75,-0.84,-1.01,52.83,55.64,-1.28,-1.53,79,61
2007-08-12,12,1162.3,1101,73.15,74.5,-0.22,-1.13,64.77,67.95,-1.03,-2.15,81,59
2007-08-12,13,1161.6,1142,78.64,80.23,-0.34,-1.25,83.0,86.2,-0.43,-2.77,81,59
2007-08-12,14,1231.7,1165,79.38,81.04,-0.39,-1.27,77.21,80.51,-0.67,-2.63,83,59
2007-08-12,15,1227.2,1181,80.45,82.18,-0.45,-1.28,60.55,63.9,-1.41,-1.94,85,58
2007-08-12,16,1222.0,1209,80.47,82.37,-0.61,-1.29,78.92,81.92,-0.68,-2.32,86,58
2007-08-12,17,1242.2,1230,81.79,83.88,-0.79,-1.3,87.64,90.68,-0.36,-2.68,86,58
2007-08-12,18,1187.2,1233,80.49,82.51,-0.76,-1.26,79.02,82.1,-0.71,-2.37,85,56
2007-08-12,19,1147.8,1216,77.78,79.72,-0.7,-1.24,85.78,88.6,-0.41,-2.41,83,63
2007-08-12,20,1141.4,1192,76.73,78.43,-0.48,-1.22,87.73,90.77,-0.33,-2.71,81,64
2007-08-12,21,1166.8,1229,79.71,81.22,-0.26,-1.25,82.18,85.26,-0.62,-2.46,77,66
2007-08-12,22,1132.4,1181,76.19,77.67,-0.28,-1.2,63.88,67.27,-1.33,-2.06,74,65
2007-08-12,23,1077.4,1078,62.17,63.8,-0.63,-1.0,79.8,81.67,-0.21,-1.66,73,62
2007-08-12,24,997.4,975,56.33,57.53,-0.3,-0.9,64.86,65.9,-0.02,-1.02,72,61
2007-08-13,1,910.9,891,57.72,58.69,0.0,-0.97,56.51,57.58,0.0,-1.07,70,62
2007-08-13,2,853.3,837,56.08,57.01,0.0,-0.93,54.75,56.03,0.0,-1.28,70,62
2007-08-13,3,821.7,804,54.2,55.09,0.0,-0.89,52.67,53.9,0.0,-1.23,69,62
2007-08-13,4,804.2,786,50.86,51.74,-0.04,-0.84,49.38,50.43,0.0,-1.05,69,62
2007-08-13,5,816.2,791,50.68,51.57,-0.06,-0.83,50.6,51.65,0.0,-1.05,68,62
2007-08-13,6,867.1,822,53.73,54.62,0.0,-0.89,53.16,54.35,0.0,-1.19,70,62
2007-08-13,7,949.9,865,57.66,58.57,0.06,-0.97,62.03,63.29,0.05,-1.31,70,63
2007-08-13,8,1251.7,962,59.56,60.95,-0.41,-0.98,75.1,76.88,0.17,-1.95,70,64
2007-08-13,9,1356.4,1036,62.57,64.17,-0.56,-1.04,62.74,64.68,0.05,-1.99,72,64
2007-08-13,10,1429.5,1100,69.47,71.33,-0.7,-1.16,71.59,74.1,0.1,-2.61,73,64
2007-08-13,11,1472.2,1142,86.43,89.54,-1.65,-1.46,81.06,84.21,0.17,-3.32,73,66
2007-08-13,12,1533.1,1160,86.84,95.02,-6.62,-1.56,66.97,69.44,0.06,-2.53,72,65
2007-08-13,13,1571.5,1200,88.48,94.03,-4.01,-1.54,68.99,71.3,0.06,-2.37,73,66
2007-08-13,14,1566.7,1256,93.6,99.82,-4.56,-1.66,95.41,98.84,-0.27,-3.16,84,65
2007-08-13,15,1605.9,1304,95.84,102.18,-4.62,-1.72,86.3,95.31,-6.01,-3.0,82,63
2007-08-13,16,1621.5,1334,99.17,108.14,-7.16,-1.81,91.45,95.79,-1.55,-2.79,85,63
2007-08-13,17,1618.9,1366,101.15,109.73,-6.75,-1.83,74.38,84.1,-7.35,-2.37,83,63
2007-08-13,18,1586.7,1326,93.73,103.53,-8.08,-1.72,63.21,79.24,-13.59,-2.44,72,66
2007-08-13,19,1543.6,1251,86.9,94.89,-6.38,-1.61,83.42,88.33,-2.01,-2.9,72,64
2007-08-13,20,1505.6,1216,82.26,88.04,-4.3,-1.48,83.51,86.13,0.14,-2.76,71,66
2007-08-13,21,1518.1,1234,82.36,85.35,-1.57,-1.42,89.29,91.93,0.18,-2.82,72,66
2007-08-13,22,1401.5,1176,72.11,75.04,-1.67,-1.26,61.97,63.99,0.03,-2.05,70,67
2007-08-13,23,1264.5,1070,61.73,63.83,-1.03,-1.07,56.85,58.44,0.0,-1.59,70,66
2007-08-13,24,1008.9,950,54.49,55.58,-0.15,-0.94,52.51,53.48,0.0,-0.97,72,63
2007-08-14,1,903.5,860,55.41,56.38,0.0,-0.97,56.53,57.92,0.0,-1.39,70,56
2007-08-14,2,802.8,799,53.05,53.98,0.0,-0.93,49.79,50.95,0.0,-1.16,68,54
2007-08-14,3,739.8,758,48.9,49.76,0.0,-0.86,10.36,10.6,0.0,-0.24,66,53
2007-08-14,4,718.3,737,42.46,43.22,0.0,-0.76,5.04,5.13,0.0,-0.09,64,52
2007-08-14,5,716.1,739,41.79,42.53,0.0,-0.74,41.63,42.46,0.0,-0.83,65,49
2007-08-14,6,785.6,776,47.14,47.98,0.0,-0.84,45.43,46.46,0.0,-1.03,63,49
2007-08-14,7,903.9,853,53.09,54.02,0.0,-0.93,33.52,34.24,0.0,-0.72,62,49
2007-08-14,8,1144.8,974,54.26,55.2,0.01,-0.95,51.29,52.29,0.0,-1.0,64,50
2007-08-14,9,1226.4,1072,58.86,60.27,-0.37,-1.04,56.43,57.4,0.0,-0.97,68,49
2007-08-14,10,1309.6,1142,62.87,64.49,-0.52,-1.1,55.93,56.93,0.0,-1.0,73,50
2007-08-14,11,1350.0,1200,67.91,69.76,-0.66,-1.19,63.87,65.12,0.01,-1.26,75,49
2007-08-14,12,1376.1,1236,66.47,68.68,-1.02,-1.19,63.67,65.11,0.01,-1.45,77,49
2007-08-14,13,1404.6,1258,70.56,72.83,-1.01,-1.26,64.74,66.22,0.02,-1.5,81,45
2007-08-14,14,1417.5,1279,75.98,78.18,-0.83,-1.37,65.46,66.92,0.02,-1.48,79,46
2007-08-14,15,1443.4,1293,76.79,79.11,-0.94,-1.38,66.35,67.7,0.03,-1.38,80,48
2007-08-14,16,1445.7,1287,76.78,79.33,-1.15,-1.4,63.87,69.44,-4.06,-1.51,80,47
2007-08-14,17,1435.6,1286,77.91,80.46,-1.14,-1.41,62.63,75.02,-10.59,-1.8,81,47
2007-08-14,18,1383.0,1265,72.24,74.71,-1.18,-1.29,63.63,74.4,-8.83,-1.94,80,48
2007-08-14,19,1334.3,1226,67.93,70.13,-0.98,-1.22,63.9,69.71,-3.81,-2.0,79,49
2007-08-14,20,1313.0,1186,64.6,66.82,-1.06,-1.16,57.84,61.17,-1.59,-1.74,77,48
2007-08-14,21,1323.8,1213,67.94,69.95,-0.81,-1.2,60.34,63.62,-1.48,-1.8,71,52
2007-08-14,22,1270.6,1149,62.01,63.83,-0.72,-1.1,53.36,54.71,0.0,-1.35,69,61
2007-08-14,23,1166.0,1035,55.86,57.47,-0.6,-1.01,57.73,58.61,0.0,-0.88,68,60
2007-08-14,24,920.9,929,54.01,54.98,0.0,-0.97,57.75,58.61,0.0,-0.86,67,62
2007-08-15,1,803.4,841,52.42,53.46,0.0,-1.04,55.2,56.37,0.0,-1.17,64,61
2007-08-15,2,750.3,795,47.34,48.27,0.0,-0.93,41.38,42.14,0.0,-0.76,64,61
2007-08-15,3,737.8,769,41.63,42.45,0.0,-0.82,41.33,42.16,0.0,-0.83,66,62
2007-08-15,4,705.3,754,39.12,39.89,0.0,-0.77,44.49,45.38,0.0,-0.89,65,62
2007-08-15,5,715.6,758,38.93,39.69,0.0,-0.76,43.94,44.83,0.0,-0.89,61,59
2007-08-15,6,785.6,799,43.98,44.84,0.0,-0.86,45.23,46.05,0.0,-0.82,61,59
2007-08-15,7,889.8,880,47.45,48.38,-0.01,-0.92,36.17,36.7,0.0,-0.53,59,57
2007-08-15,8,1126.9,1017,53.83,54.87,0.0,-1.04,53.91,54.58,0.0,-0.67,61,58
2007-08-15,9,1242.5,1117,56.56,57.91,-0.25,-1.1,52.17,52.64,0.0,-0.47,66,62
2007-08-15,10,1339.0,1193,62.35,63.85,-0.3,-1.2,57.11,57.73,0.0,-0.62,73,64
2007-08-15,11,1382.5,1265,66.94,68.69,-0.46,-1.29,63.24,65.28,-0.64,-1.4,75,63
2007-08-15,12,1428.1,1311,69.51,71.62,-0.76,-1.35,65.93,68.71,-1.22,-1.56,80,61
2007-08-15,13,1475.6,1325,71.82,75.82,-2.56,-1.44,55.91,58.85,-1.7,-1.24,82,59
2007-08-15,14,1506.6,1342,78.9,83.01,-2.52,-1.59,78.01,80.66,-0.73,-1.92,80,57
2007-08-15,15,1530.0,1352,79.37,84.73,-3.74,-1.62,75.32,78.0,-0.85,-1.83,82,59
2007-08-15,16,1572.6,1332,81.5,87.69,-4.5,-1.69,58.2,61.19,-1.62,-1.37,81,62
2007-08-15,17,1568.9,1327,81.51,87.74,-4.55,-1.68,85.49,88.23,-0.53,-2.21,81,65
2007-08-15,18,1522.0,1334,77.5,84.14,-5.04,-1.6,88.71,91.62,-0.42,-2.49,81,65
2007-08-15,19,1463.7,1305,71.01,75.11,-2.69,-1.41,67.02,70.22,-1.3,-1.9,80,65
2007-08-15,20,1435.4,1288,68.59,71.87,-1.93,-1.35,70.83,74.07,-1.16,-2.08,78,65
2007-08-15,21,1439.0,1315,70.15,72.19,-0.69,-1.35,99.78,102.95,-0.17,-3.0,75,66
2007-08-15,22,1424.1,1261,63.64,65.38,-0.53,-1.21,86.16,89.4,-0.57,-2.67,74,66
2007-08-15,23,1279.7,1147,57.14,58.76,-0.52,-1.1,87.85,90.2,-0.43,-1.92,74,67
2007-08-15,24,1009.8,1029,56.38,57.47,0.0,-1.09,62.02,63.09,-0.18,-0.89,73,67
2007-08-16,1,864.8,938,55.1,56.19,0.0,-1.09,58.79,59.76,0.0,-0.97,72,66
2007-08-16,2,794.8,884,51.3,52.31,0.0,-1.01,61.42,62.68,0.0,-1.26,71,66
2007-08-16,3,766.0,854,45.51,46.41,0.0,-0.9,58.78,60.08,0.0,-1.3,70,66
2007-08-16,4,744.0,832,42.44,43.27,0.0,-0.83,56.0,57.13,0.0,-1.13,71,66
2007-08-16,5,742.1,835,42.74,43.58,0.0,-0.84,56.35,57.45,0.0,-1.1,72,64
2007-08-16,6,790.6,874,47.41,48.34,0.0,-0.93,58.81,60.03,0.0,-1.22,67,63
2007-08-16,7,868.3,959,54.34,55.4,0.0,-1.06,58.95,60.17,0.0,-1.22,67,63
2007-08-16,8,1119.9,1079,56.62,57.7,0.02,-1.1,64.7,65.87,0.0,-1.17,68,64
2007-08-16,9,1208.3,1161,59.88,61.04,0.0,-1.16,62.76,64.69,-0.7,-1.23,70,62
2007-08-16,10,1304.1,1236,64.56,66.35,-0.53,-1.26,98.31,100.75,0.53,-2.97,74,60
2007-08-16,11,1360.1,1319,69.82,71.88,-0.68,-1.38,84.53,87.88,-0.52,-2.83,76,59
2007-08-16,12,1334.1,1377,77.63,79.75,-0.58,-1.54,86.78,90.01,-0.51,-2.72,80,57
2007-08-16,13,1427.4,1411,78.59,84.76,-4.54,-1.63,79.95,83.01,-0.78,-2.28,81,60
2007-08-16,14,1455.2,1452,81.62,88.44,-5.11,-1.71,89.76,92.6,-0.44,-2.4,83,61
2007-08-16,15,1488.6,1486,82.18,89.31,-5.4,-1.73,101.76,104.4,-0.05,-2.59,82,66
2007-08-16,16,1500.0,1473,82.28,90.56,-6.52,-1.76,104.01,106.79,-0.02,-2.76,83,68
2007-08-16,17,1490.8,1453,83.21,91.45,-6.47,-1.77,95.3,103.31,-5.18,-2.83,80,70
2007-08-16,18,1433.2,1443,81.31,89.53,-6.5,-1.72,122.71,126.3,0.0,-3.59,82,72
2007-08-16,19,1369.3,1421,76.68,84.08,-5.78,-1.62,112.27,115.59,-0.01,-3.31,82,70
2007-08-16,20,1351.2,1418,74.66,78.93,-2.76,-1.51,112.24,115.5,-0.01,-3.25,80,71
2007-08-16,21,1379.4,1439,78.73,81.18,-0.91,-1.54,128.54,132.29,0.0,-3.75,77,71
2007-08-16,22,1358.6,1375,68.38,70.5,-0.79,-1.33,94.26,96.86,0.0,-2.6,76,71
2007-08-16,23,1290.0,1250,62.38,63.94,-0.35,-1.21,80.01,81.93,0.0,-1.92,76,70
2007-08-16,24,1064.4,1121,59.45,60.61,0.0,-1.16,68.14,69.21,0.0,-1.07,76,70
2007-08-17,1,990.2,1027,58.76,59.9,0.0,-1.14,58.81,59.71,0.0,-0.9,74,69
2007-08-17,2,927.9,966,53.99,55.03,0.0,-1.04,63.47,64.73,0.0,-1.26,73,69
2007-08-17,3,883.3,930,51.52,52.53,-0.02,-0.99,56.16,57.21,0.0,-1.05,73,69
2007-08-17,4,853.2,907,51.07,52.06,0.0,-0.99,55.57,56.7,0.0,-1.13,72,69
2007-08-17,5,870.7,910,51.11,52.11,-0.02,-0.98,55.69,56.83,0.0,-1.14,72,69
2007-08-17,6,905.6,962,52.43,53.45,0.0,-1.02,68.79,70.28,0.0,-1.49,73,69
2007-08-17,7,985.8,1052,56.38,57.48,0.0,-1.1,75.29,76.56,0.01,-1.28,74,68
2007-08-17,8,1196.3,1159,60.41,61.56,0.0,-1.15,89.14,90.77,0.0,-1.63,74,67
2007-08-17,9,1275.2,1231,64.12,65.83,-0.48,-1.23,71.96,73.77,0.2,-2.01,75,65
2007-08-17,10,1349.6,1274,67.56,70.06,-1.19,-1.31,93.09,95.52,0.39,-2.82,74,64
2007-08-17,11,1364.2,1304,70.99,73.92,-1.56,-1.37,86.17,88.79,-0.04,-2.58,75,62
2007-08-17,12,1375.5,1321,75.74,78.57,-1.37,-1.46,83.47,86.38,-0.25,-2.66,79,48
2007-08-17,13,1451.0,1283,76.79,80.71,-2.4,-1.52,77.48,80.84,-0.63,-2.73,75,48
2007-08-17,14,1474.4,1267,81.65,85.58,-2.32,-1.61,77.35,80.79,-0.63,-2.81,73,49
2007-08-17,15,1485.9,1264,81.63,85.71,-2.47,-1.61,76.61,79.98,-0.52,-2.85,75,46
2007-08-17,16,1493.3,1240,81.64,85.7,-2.45,-1.61,69.33,73.0,-1.07,-2.6,76,48
2007-08-17,17,1488.9,1221,81.66,85.56,-2.3,-1.6,79.51,82.47,-0.06,-2.9,74,49
2007-08-17,18,1426.1,1188,76.6,79.73,-1.65,-1.48,64.51,68.03,-1.14,-2.38,76,53
2007-08-17,19,1368.5,1168,70.03,73.01,-1.61,-1.37,55.29,58.84,-1.7,-1.85,75,56
2007-08-17,20,1381.9,1176,64.5,67.63,-1.87,-1.26,56.42,60.09,-1.72,-1.95,74,58
2007-08-17,21,1389.5,1177,63.64,66.57,-1.68,-1.25,55.09,58.26,-1.34,-1.83,71,61
2007-08-17,22,1275.1,1122,61.4,63.93,-1.32,-1.21,55.14,56.68,-0.14,-1.4,69,60
2007-08-17,23,1163.2,1038,58.56,60.17,-0.48,-1.13,55.72,56.97,0.0,-1.25,68,61
2007-08-17,24,935.7,934,52.97,53.99,0.0,-1.02,54.1,55.17,0.0,-1.07,67,61
2007-08-18,1,837.0,849,55.21,56.78,-0.47,-1.1,51.72,52.56,0.0,-0.84,65,60
2007-08-18,2,761.9,779,50.56,51.56,0.0,-1.0,51.15,52.18,0.0,-1.03,59,54
2007-08-18,3,720.7,738,46.26,47.18,0.0,-0.92,43.62,44.55,0.0,-0.93,60,55
2007-08-18,4,708.5,715,43.08,43.94,0.0,-0.86,38.73,39.6,0.0,-0.87,59,54
2007-08-18,5,704.9,705,42.97,43.82,0.0,-0.85,48.93,50.1,0.0,-1.17,58,53
2007-08-18,6,728.3,712,40.56,41.36,0.0,-0.8,48.52,49.64,0.0,-1.12,58,51
2007-08-18,7,722.9,727,45.86,46.75,0.0,-0.89,42.12,43.25,0.0,-1.13,58,49
2007-08-18,8,927.8,793,50.11,51.08,0.0,-0.97,48.76,49.86,0.0,-1.1,58,48
2007-08-18,9,1051.0,874,55.27,56.55,-0.23,-1.05,55.65,56.72,0.0,-1.07,60,48
2007-08-18,10,1118.3,928,60.48,62.61,-0.96,-1.17,59.16,60.26,0.0,-1.1,62,46
2007-08-18,11,1161.9,962,67.33,69.42,-0.77,-1.32,58.6,60.19,0.0,-1.59,65,46
2007-08-18,12,1202.0,969,63.43,65.86,-1.19,-1.24,53.98,55.42,0.0,-1.44,67,47
2007-08-18,13,1229.3,962,65.24,67.65,-1.11,-1.3,52.59,53.98,0.0,-1.39,71,46
2007-08-18,14,1218.0,953,64.76,67.38,-1.32,-1.3,48.39,49.49,0.0,-1.1,70,45
2007-08-18,15,1243.1,949,64.09,66.68,-1.31,-1.28,48.55,49.51,0.0,-0.96,72,44
2007-08-18,16,1235.1,947,64.33,67.04,-1.44,-1.27,52.26,53.44,0.0,-1.18,75,44
2007-08-18,17,1241.7,954,65.79,68.47,-1.38,-1.3,52.82,54.03,0.0,-1.21,75,46
2007-08-18,18,1206.2,956,65.7,68.29,-1.29,-1.3,53.12,54.28,0.0,-1.16,75,44
2007-08-18,19,1188.6,940,65.15,67.55,-1.12,-1.28,55.64,56.83,0.0,-1.19,73,44
2007-08-18,20,1183.6,941,61.99,64.33,-1.12,-1.22,55.49,56.62,0.0,-1.13,71,43
2007-08-18,21,1189.5,973,66.39,68.92,-1.23,-1.3,56.54,57.7,0.0,-1.16,66,45
2007-08-18,22,1122.4,934,60.54,62.79,-1.06,-1.19,55.65,56.39,0.0,-0.74,64,45
2007-08-18,23,1036.1,872,53.44,54.64,-0.16,-1.04,49.85,50.49,0.0,-0.64,62,48
2007-08-18,24,804.0,791,45.85,47.0,-0.24,-0.91,40.93,41.58,0.0,-0.65,61,49
2007-08-19,1,741.6,720,50.87,51.92,0.0,-1.05,42.73,43.21,0.0,-0.48,60,48
2007-08-19,2,726.4,687,40.72,41.57,0.0,-0.85,26.23,26.4,0.0,-0.17,60,47
2007-08-19,3,691.3,660,37.21,37.99,0.0,-0.78,19.22,19.35,0.0,-0.13,59,48
2007-08-19,4,671.5,642,31.24,31.89,0.0,-0.65,20.49,20.62,0.0,-0.13,59,47
2007-08-19,5,659.7,636,31.24,31.88,0.0,-0.64,36.74,36.99,0.0,-0.25,55,47
2007-08-19,6,663.6,639,31.24,31.88,0.0,-0.64,43.23,43.65,0.0,-0.42,55,47
2007-08-19,7,662.7,645,31.24,31.88,0.0,-0.64,16.48,16.62,0.0,-0.14,53,47
2007-08-19,8,752.9,697,40.34,41.17,0.0,-0.83,28.3,28.44,0.0,-0.14,53,49
2007-08-19,9,775.8,761,49.56,50.55,0.0,-0.99,39.68,39.89,0.0,-0.21,58,50
2007-08-19,10,859.5,833,51.89,52.93,0.0,-1.04,54.73,55.52,0.0,-0.79,64,44
2007-08-19,11,947.8,877,54.76,55.86,0.0,-1.1,55.86,56.73,0.0,-0.87,67,46
2007-08-19,12,1079.2,907,60.13,61.33,0.0,-1.2,56.37,57.23,0.0,-0.86,69,47
2007-08-19,13,1106.2,929,59.52,60.73,0.0,-1.21,56.32,57.21,0.0,-0.89,72,46
2007-08-19,14,1098.0,930,61.23,62.66,-0.18,-1.25,56.01,56.79,0.0,-0.78,73,46
2007-08-19,15,1115.5,929,60.45,62.1,-0.41,-1.24,55.86,56.7,0.0,-0.84,73,47
