Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-07-30,18,1521.4,1628,42.63,45.2,0.0,-2.57,40.63,42.73,0.0,-2.1,80,51
2013-07-30,19,1507.5,1608,38.32,40.46,0.0,-2.14,38.67,40.63,0.0,-1.96,78,51
2013-07-30,20,1429.3,1563,33.25,35.16,0.0,-1.91,32.39,34.02,0.0,-1.63,76,53
2013-07-30,21,1438.9,1560,35.15,37.16,0.0,-2.01,32.51,34.21,0.0,-1.7,73,53
2013-07-30,22,1353.6,1469,33.28,34.77,0.0,-1.49,33.06,34.53,0.0,-1.47,70,55
2013-07-30,23,1147.6,1326,31.83,33.36,0.0,-1.53,33.29,34.67,0.0,-1.38,66,57
2013-07-30,24,1027.6,1188,26.28,27.25,0.0,-0.97,26.21,27.05,0.0,-0.84,64,57
2013-07-31,1,1001.1,1099,25.66,26.37,0.0,-0.71,23.24,23.82,0.0,-0.58,62,56
2013-07-31,2,957.7,1047,24.27,25.0,0.0,-0.73,21.54,22.19,0.0,-0.65,62,55
2013-07-31,3,925.9,1028,21.37,22.04,0.0,-0.67,22.71,23.47,0.0,-0.76,59,55
2013-07-31,4,875.3,1020,21.0,21.72,0.0,-0.72,21.89,22.6,0.0,-0.71,59,55
2013-07-31,5,953.9,1052,21.17,21.78,0.0,-0.61,21.67,22.3,0.0,-0.63,58,55
2013-07-31,6,1002.4,1120,24.21,24.81,0.0,-0.6,19.41,19.88,0.0,-0.47,58,54
2013-07-31,7,1122.5,1247,26.99,27.48,0.0,-0.49,19.82,20.23,0.0,-0.41,58,54
2013-07-31,8,1263.6,1376,31.54,32.19,0.0,-0.65,30.28,30.81,0.0,-0.53,61,56
2013-07-31,9,1322.2,1462,34.02,34.57,0.0,-0.55,29.07,29.5,0.0,-0.43,67,57
2013-07-31,10,1431.8,1525,36.56,36.74,0.0,-0.18,29.15,29.41,0.0,-0.26,71,58
2013-07-31,11,1428.5,1560,38.31,39.09,0.0,-0.78,32.18,33.04,0.0,-0.86,75,58
2013-07-31,12,1490.1,1572,40.69,42.08,0.0,-1.39,32.78,33.94,0.0,-1.16,76,57
2013-07-31,13,1492.6,1590,40.95,42.46,0.0,-1.51,32.25,33.54,0.0,-1.29,77,57
2013-07-31,14,1492.5,1601,42.75,44.41,0.0,-1.66,31.83,33.09,0.0,-1.26,76,58
2013-07-31,15,1480.5,1620,48.44,50.47,0.0,-2.03,33.38,34.82,0.0,-1.44,77,60
2013-07-31,16,1492.6,1611,51.04,53.13,0.0,-2.09,33.09,34.56,0.0,-1.47,76,55
2013-07-31,17,1496.8,1619,50.15,52.25,0.0,-2.1,33.78,35.24,0.0,-1.46,74,55
2013-07-31,18,1491.7,1617,45.22,47.08,0.0,-1.86,33.83,35.32,0.0,-1.49,73,56
2013-07-31,19,1471.8,1586,40.89,42.54,0.0,-1.65,33.72,35.14,0.0,-1.42,73,58
2013-07-31,20,1425.3,1534,38.13,39.75,0.0,-1.62,29.94,31.2,0.0,-1.26,72,58
2013-07-31,21,1436.8,1547,37.86,39.4,0.0,-1.54,31.3,32.49,0.0,-1.19,70,56
2013-07-31,22,1338.5,1471,37.82,38.73,0.0,-0.91,32.34,33.27,0.0,-0.93,68,57
2013-07-31,23,1163.0,1327,33.3,34.55,0.0,-1.25,29.57,30.63,0.0,-1.06,67,56
2013-07-31,24,1031.7,1185,29.69,30.5,0.0,-0.81,21.29,22.21,0.0,-0.92,66,57
2013-08-01,1,986.3,1090,25.96,26.73,0.0,-0.77,25.88,26.85,0.0,-0.97,62,57
2013-08-01,2,932.8,1043,25.1,25.88,0.0,-0.78,26.06,27.02,0.0,-0.96,63,58
2013-08-01,3,908.8,1026,23.11,23.87,0.0,-0.76,25.46,26.3,0.0,-0.84,61,59
2013-08-01,4,901.9,1013,21.05,21.72,0.0,-0.67,18.51,19.14,0.0,-0.63,60,57
2013-08-01,5,932.8,1036,23.15,23.84,0.0,-0.69,20.24,20.83,0.0,-0.59,59,56
2013-08-01,6,1001.1,1105,24.35,24.74,0.0,-0.39,25.13,25.68,0.0,-0.55,58,56
2013-08-01,7,1134.7,1243,28.42,29.16,0.0,-0.74,24.25,24.9,0.0,-0.65,57,55
2013-08-01,8,1277.7,1388,31.75,32.35,0.0,-0.6,30.61,31.19,0.0,-0.58,62,58
2013-08-01,9,1366.9,1507,33.63,34.42,0.0,-0.79,30.91,31.54,0.0,-0.63,66,62
2013-08-01,10,1445.3,1569,34.22,35.06,0.0,-0.84,31.76,32.52,0.0,-0.76,70,64
2013-08-01,11,1484.2,1618,35.47,36.56,0.0,-1.09,37.46,38.44,0.0,-0.98,73,65
2013-08-01,12,1503.1,1631,39.71,40.89,0.0,-1.18,34.88,35.87,0.0,-0.99,76,64
2013-08-01,13,1512.1,1639,40.84,42.11,0.0,-1.27,32.31,33.36,0.0,-1.05,75,63
2013-08-01,14,1511.1,1652,42.72,44.19,0.0,-1.47,30.29,31.27,0.0,-0.98,74,62
2013-08-01,15,1517.1,1642,41.03,42.52,0.0,-1.49,29.05,29.99,0.0,-0.94,74,63
2013-08-01,16,1508.8,1639,41.66,43.24,0.0,-1.58,26.48,27.29,0.0,-0.81,75,61
2013-08-01,17,1515.5,1632,40.13,41.63,0.0,-1.5,24.47,25.23,0.0,-0.76,74,63
2013-08-01,18,1499.1,1625,37.35,38.79,0.0,-1.44,25.99,26.83,0.0,-0.84,73,63
2013-08-01,19,1486.0,1593,34.77,36.13,0.0,-1.36,25.98,26.85,0.0,-0.87,71,63
2013-08-01,20,1447.4,1575,34.12,35.41,0.0,-1.29,27.4,28.27,0.0,-0.87,69,63
2013-08-01,21,1471.3,1581,34.19,35.39,0.0,-1.2,28.97,29.84,0.0,-0.87,69,63
2013-08-01,22,1378.7,1499,32.9,33.72,0.0,-0.82,26.98,27.6,0.0,-0.62,69,64
2013-08-01,23,1241.2,1367,30.81,31.56,0.0,-0.75,24.31,24.89,0.0,-0.58,70,63
2013-08-01,24,1105.7,1217,26.16,26.82,0.0,-0.66,21.16,21.72,0.0,-0.56,69,61
2013-08-02,1,1006.3,1135,27.58,28.5,0.0,-0.92,21.28,22.1,0.0,-0.82,69,61
2013-08-02,2,959.6,1087,23.28,23.83,0.0,-0.55,21.37,21.88,0.0,-0.51,66,62
2013-08-02,3,927.5,1066,21.41,21.97,0.0,-0.56,20.69,21.14,0.0,-0.45,64,62
2013-08-02,4,923.7,1059,21.17,21.69,0.0,-0.52,21.5,21.9,0.0,-0.4,64,63
2013-08-02,5,949.5,1086,21.26,21.73,0.0,-0.47,21.6,21.92,0.0,-0.32,64,63
2013-08-02,6,1013.6,1153,23.89,24.29,0.0,-0.4,23.84,24.15,0.0,-0.31,64,62
2013-08-02,7,1144.0,1270,27.21,27.76,0.0,-0.55,24.19,24.57,0.0,-0.38,64,63
2013-08-02,8,1274.6,1383,31.13,31.88,0.0,-0.75,29.31,29.83,0.0,-0.52,64,63
2013-08-02,9,1372.7,1467,32.3,32.75,0.0,-0.45,29.07,29.49,0.0,-0.42,64,63
2013-08-02,10,1433.7,1526,34.28,34.59,0.0,-0.31,29.86,30.44,0.0,-0.58,66,64
2013-08-02,11,1468.5,1563,35.43,36.38,0.0,-0.95,35.95,37.05,0.0,-1.1,66,64
2013-08-02,12,1481.5,1567,39.99,41.08,0.0,-1.09,38.42,39.67,0.0,-1.25,68,64
2013-08-02,13,1473.5,1577,40.65,42.05,0.0,-1.4,32.77,33.94,0.0,-1.17,69,65
2013-08-02,14,1489.3,1589,42.4,44.22,0.0,-1.82,32.71,34.07,0.0,-1.36,72,65
2013-08-02,15,1487.3,1595,43.72,45.54,0.0,-1.82,43.75,45.74,0.0,-1.99,75,66
2013-08-02,16,1486.7,1580,43.28,45.24,-0.15,-1.81,46.32,48.56,0.0,-2.24,76,66
2013-08-02,17,1493.5,1546,43.35,45.2,0.0,-1.85,42.14,44.08,0.0,-1.94,74,66
2013-08-02,18,1432.3,1537,40.64,42.37,0.0,-1.73,42.9,44.73,0.0,-1.83,73,66
2013-08-02,19,1423.9,1520,35.43,36.63,0.0,-1.2,38.46,39.84,0.0,-1.38,74,66
2013-08-02,20,1400.8,1490,33.28,34.28,0.0,-1.0,33.72,34.84,0.0,-1.12,71,65
2013-08-02,21,1429.7,1504,34.27,34.84,0.0,-0.57,35.6,36.41,0.0,-0.81,68,65
2013-08-02,22,1284.4,1442,32.77,33.65,0.0,-0.88,32.48,33.17,0.0,-0.69,67,65
2013-08-02,23,1154.6,1330,30.61,31.83,0.0,-1.22,30.77,31.53,0.0,-0.76,65,63
2013-08-02,24,1036.9,1199,25.77,26.92,0.0,-1.15,27.2,28.14,0.0,-0.94,63,62
2013-08-03,1,823.0,1119,26.56,32.08,-3.97,-1.55,34.74,36.18,0.0,-1.44,61,61
2013-08-03,2,778.6,1066,23.05,25.76,-1.5,-1.21,27.07,28.15,0.0,-1.08,63,61
2013-08-03,3,758.5,1029,21.66,23.81,-0.86,-1.29,25.33,26.4,0.0,-1.07,62,59
2013-08-03,4,739.4,1021,20.51,21.71,0.0,-1.2,23.89,24.88,0.0,-0.99,61,58
2013-08-03,5,743.6,1025,20.46,21.61,0.0,-1.15,23.23,24.11,0.0,-0.88,61,57
2013-08-03,6,770.9,1049,20.68,21.72,0.0,-1.04,29.11,30.19,0.0,-1.08,59,57
2013-08-03,7,819.7,1109,21.26,23.43,-1.32,-0.85,24.6,25.2,0.0,-0.6,59,57
2013-08-03,8,871.5,1219,23.5,24.3,0.0,-0.8,22.31,22.69,0.0,-0.38,62,58
2013-08-03,9,988.3,1321,27.2,28.12,0.0,-0.92,23.11,23.67,0.0,-0.56,62,58
2013-08-03,10,1050.9,1390,28.34,29.78,0.0,-1.44,24.59,25.3,0.0,-0.71,62,59
2013-08-03,11,1091.8,1433,29.43,30.96,0.0,-1.53,22.38,23.16,0.0,-0.78,65,60
2013-08-03,12,1111.7,1451,30.06,31.73,0.0,-1.67,22.01,22.85,0.0,-0.84,71,60
2013-08-03,13,1117.0,1442,30.95,32.82,0.0,-1.87,23.37,24.32,0.0,-0.95,75,60
2013-08-03,14,1109.4,1432,31.3,33.18,0.0,-1.88,23.29,24.16,0.0,-0.87,77,58
2013-08-03,15,1066.7,1421,32.27,34.37,0.0,-2.1,23.16,24.2,0.0,-1.04,78,57
2013-08-03,16,1098.7,1418,33.89,36.06,0.0,-2.17,23.93,24.88,0.0,-0.95,77,55
2013-08-03,17,1118.9,1442,33.57,35.67,0.0,-2.1,26.31,27.36,0.0,-1.05,78,55
2013-08-03,18,1121.5,1459,33.18,35.2,0.0,-2.02,27.43,28.63,0.0,-1.2,77,53
2013-08-03,19,1117.4,1454,31.3,33.09,0.0,-1.79,26.58,27.7,0.0,-1.12,76,55
2013-08-03,20,1077.1,1424,30.13,31.86,0.0,-1.73,25.57,26.68,0.0,-1.11,75,56
2013-08-03,21,1098.5,1455,30.91,32.66,0.0,-1.75,26.93,28.03,0.0,-1.1,73,56
2013-08-03,22,1035.8,1394,29.52,31.06,0.0,-1.54,25.97,27.02,0.0,-1.05,69,56
2013-08-03,23,931.9,1281,27.78,29.8,0.0,-2.02,23.93,25.14,0.0,-1.21,67,56
2013-08-03,24,850.7,1170,24.95,26.35,0.0,-1.4,20.83,21.78,0.0,-0.95,66,55
2013-08-04,1,939.4,1088,24.11,25.3,0.0,-1.19,21.12,22.12,0.0,-1.0,63,55
2013-08-04,2,885.6,1040,23.21,24.31,0.0,-1.1,20.28,21.23,0.0,-0.95,62,55
2013-08-04,3,858.1,1014,20.72,21.91,0.0,-1.19,18.1,19.08,0.0,-0.98,60,55
2013-08-04,4,841.6,998,20.51,21.68,0.0,-1.17,17.39,18.33,0.0,-0.94,59,54
2013-08-04,5,843.9,999,20.55,21.7,0.0,-1.15,17.5,18.43,0.0,-0.93,58,53
2013-08-04,6,871.4,1002,20.67,21.7,0.0,-1.03,18.13,19.02,0.0,-0.89,56,53
2013-08-04,7,882.2,1036,20.95,21.79,0.0,-0.84,7.7,7.99,0.0,-0.29,55,53
2013-08-04,8,984.6,1153,22.26,22.84,0.0,-0.58,21.41,21.92,0.0,-0.51,60,55
2013-08-04,9,1158.0,1287,26.62,27.47,-0.24,-0.61,22.65,23.1,0.0,-0.45,65,57
2013-08-04,10,1236.0,1365,27.39,27.98,0.0,-0.59,21.07,21.68,0.0,-0.61,69,57
2013-08-04,11,1289.5,1399,28.07,29.11,0.0,-1.04,23.18,24.09,0.0,-0.91,72,57
2013-08-04,12,1307.8,1413,30.67,32.06,0.0,-1.39,24.95,25.93,0.0,-0.98,74,55
2013-08-04,13,1304.7,1427,33.3,36.44,-1.34,-1.8,27.02,28.06,0.0,-1.04,75,56
2013-08-04,14,1289.2,1420,32.7,35.87,-1.53,-1.64,26.05,27.03,0.0,-0.98,73,56
2013-08-04,15,1285.3,1417,31.03,34.45,-1.87,-1.55,26.13,27.26,0.0,-1.13,76,56
2013-08-04,16,1294.8,1405,31.03,34.75,-2.01,-1.71,27.05,28.27,0.0,-1.22,76,57
2013-08-04,17,1320.7,1427,32.44,36.16,-1.96,-1.76,27.44,28.57,0.0,-1.13,66,61
2013-08-04,18,1350.1,1449,32.64,36.09,-1.73,-1.72,27.7,28.88,0.0,-1.18,71,59
2013-08-04,19,1354.5,1449,31.25,33.98,-1.16,-1.57,26.03,27.25,0.0,-1.22,70,55
2013-08-04,20,1354.6,1427,31.11,32.52,0.0,-1.41,23.84,25.01,0.0,-1.17,70,57
2013-08-04,21,1328.8,1450,35.47,37.08,0.0,-1.61,26.95,28.21,0.0,-1.26,67,57
2013-08-04,22,1270.5,1358,27.79,28.7,0.0,-0.91,23.52,24.55,0.0,-1.03,62,56
2013-08-04,23,1055.8,1235,27.29,28.29,0.0,-1.0,22.97,24.09,0.0,-1.12,61,55
2013-08-04,24,946.3,1124,24.78,26.03,0.0,-1.25,19.14,20.0,0.0,-0.86,59,53
2013-08-05,1,939.0,1050,20.98,22.53,-0.71,-0.84,15.41,16.06,0.0,-0.65,58,52
2013-08-05,2,897.4,1011,19.18,19.98,0.0,-0.8,18.77,19.51,0.0,-0.74,57,51
2013-08-05,3,883.8,993,17.16,17.9,0.0,-0.74,16.1,16.69,0.0,-0.59,57,51
2013-08-05,4,880.4,994,16.55,17.26,0.0,-0.71,15.65,16.27,0.0,-0.62,55,50
2013-08-05,5,907.6,1024,18.19,18.93,0.0,-0.74,19.23,19.93,0.0,-0.7,55,50
2013-08-05,6,992.4,1083,21.55,22.28,0.0,-0.73,14.67,15.16,0.0,-0.49,53,49
2013-08-05,7,1126.3,1207,26.01,26.81,0.0,-0.8,17.56,17.98,0.0,-0.42,54,50
2013-08-05,8,1256.3,1343,27.87,29.51,-1.11,-0.53,22.11,22.66,0.0,-0.55,57,51
2013-08-05,9,1337.4,1427,29.1,30.41,-0.68,-0.63,23.39,23.95,0.0,-0.56,62,52
2013-08-05,10,1401.0,1465,29.48,29.83,0.0,-0.35,24.55,25.11,0.0,-0.56,64,51
2013-08-05,11,1416.4,1506,32.1,33.08,0.0,-0.98,24.9,25.9,0.0,-1.0,66,51
2013-08-05,12,1452.9,1512,32.2,33.34,0.0,-1.14,24.01,25.03,0.0,-1.02,68,49
2013-08-05,13,1445.8,1512,33.74,34.98,0.0,-1.24,23.52,24.57,0.0,-1.05,69,47
2013-08-05,14,1450.4,1505,35.5,36.85,0.0,-1.35,23.07,24.11,0.0,-1.04,70,49
2013-08-05,15,1437.9,1497,35.74,37.21,0.0,-1.47,23.17,24.16,0.0,-0.99,72,49
2013-08-05,16,1444.9,1494,35.6,37.1,0.0,-1.5,22.99,24.08,0.0,-1.09,72,49
2013-08-05,17,1443.2,1509,35.37,36.97,0.0,-1.6,23.9,24.93,0.0,-1.03,72,49
2013-08-05,18,1438.1,1527,32.88,34.31,0.0,-1.43,24.33,25.38,0.0,-1.05,73,48
2013-08-05,19,1439.7,1505,32.14,33.27,0.0,-1.13,25.02,26.07,0.0,-1.05,73,48
2013-08-05,20,1411.0,1471,32.1,33.34,0.0,-1.24,26.35,27.53,0.0,-1.18,71,47
2013-08-05,21,1398.9,1489,31.83,32.9,0.0,-1.07,26.92,27.99,0.0,-1.07,66,48
2013-08-05,22,1299.9,1404,29.41,29.98,0.0,-0.57,23.46,24.18,0.0,-0.72,63,40
2013-08-05,23,1155.6,1250,27.56,28.29,0.0,-0.73,15.19,15.72,0.0,-0.53,61,39
2013-08-05,24,1033.0,1126,26.02,27.03,0.0,-1.01,10.66,11.11,0.0,-0.45,57,43
2013-08-06,1,914.2,1047,20.75,21.67,0.0,-0.92,1.78,1.86,0.0,-0.08,55,44
2013-08-06,2,877.0,1003,16.51,17.21,0.0,-0.7,0.0,0.0,0.0,0.0,54,44
2013-08-06,3,846.1,984,15.93,16.68,0.0,-0.75,0.0,0.0,0.0,0.0,52,44
2013-08-06,4,848.3,983,14.47,15.13,0.0,-0.66,0.0,0.0,0.0,0.0,51,44
2013-08-06,5,878.4,1012,16.16,16.81,0.0,-0.65,0.0,0.0,0.0,0.0,51,45
2013-08-06,6,962.9,1080,19.55,20.15,0.0,-0.6,15.24,15.73,0.0,-0.49,51,45
2013-08-06,7,1088.2,1188,24.05,25.0,-0.46,-0.49,21.85,22.67,0.0,-0.82,50,45
2013-08-06,8,1233.1,1313,27.32,28.45,-0.39,-0.74,24.69,25.13,0.0,-0.44,55,47
2013-08-06,9,1317.4,1402,28.31,28.76,0.0,-0.45,25.69,26.24,0.0,-0.55,60,49
2013-08-06,10,1376.4,1455,29.68,30.02,0.0,-0.34,26.47,27.0,0.0,-0.53,65,52
2013-08-06,11,1421.6,1505,30.08,30.53,0.0,-0.45,27.38,28.03,0.0,-0.65,70,53
2013-08-06,12,1445.2,1535,31.4,32.09,0.0,-0.69,27.43,27.98,0.0,-0.55,74,51
2013-08-06,13,1443.4,1534,33.54,34.62,0.0,-1.08,28.91,29.68,0.0,-0.77,73,50
2013-08-06,14,1461.5,1544,34.59,35.68,0.0,-1.09,36.27,37.53,0.0,-1.26,75,52
2013-08-06,15,1448.4,1530,35.09,36.26,0.0,-1.17,34.62,35.93,0.0,-1.31,74,49
2013-08-06,16,1435.8,1522,35.95,37.16,0.0,-1.21,27.94,28.82,0.0,-0.88,74,49
2013-08-06,17,1440.7,1534,36.37,37.68,0.0,-1.31,27.9,28.77,0.0,-0.87,73,48
2013-08-06,18,1448.6,1534,34.85,36.08,0.0,-1.23,28.66,29.61,0.0,-0.95,72,47
2013-08-06,19,1437.7,1513,31.91,32.94,0.0,-1.03,32.18,33.14,0.0,-0.96,70,47
2013-08-06,20,1411.8,1479,29.42,30.06,0.0,-0.64,28.14,28.86,0.0,-0.72,69,48
2013-08-06,21,1386.6,1500,31.18,31.75,0.0,-0.57,29.18,29.83,0.0,-0.65,67,50
2013-08-06,22,1311.5,1419,29.4,29.88,0.0,-0.48,28.98,29.82,0.0,-0.84,64,51
2013-08-06,23,1157.1,1281,27.28,28.1,0.0,-0.82,24.86,25.7,0.0,-0.84,62,51
2013-08-06,24,1020.9,1158,25.73,26.85,0.0,-1.12,17.68,18.39,0.0,-0.71,61,51
2013-08-07,1,905.2,1074,22.83,24.06,-0.07,-1.16,23.23,24.19,0.0,-0.96,59,51
2013-08-07,2,863.4,1022,20.54,21.7,0.0,-1.16,24.04,25.19,0.0,-1.15,55,50
2013-08-07,3,837.9,996,18.09,19.09,0.0,-1.0,23.59,24.69,0.0,-1.1,56,50
2013-08-07,4,838.6,992,15.44,16.28,0.0,-0.84,20.97,21.87,0.0,-0.9,54,50
2013-08-07,5,871.7,1026,15.88,16.67,0.0,-0.79,21.07,21.84,0.0,-0.77,54,50
2013-08-07,6,939.2,1093,20.98,21.76,0.0,-0.78,23.6,24.26,0.0,-0.66,52,49
2013-08-07,7,1080.7,1202,25.6,26.42,-0.2,-0.62,19.64,20.1,0.0,-0.46,51,49
2013-08-07,8,1223.7,1313,27.71,28.63,-0.25,-0.67,25.51,26.05,0.0,-0.54,56,51
2013-08-07,9,1270.0,1405,28.93,29.55,0.0,-0.62,29.14,29.68,0.0,-0.54,62,54
2013-08-07,10,1328.5,1465,30.11,30.58,0.0,-0.47,29.2,29.73,0.0,-0.53,68,57
2013-08-07,11,1407.3,1512,33.76,34.77,0.0,-1.01,34.9,35.9,0.0,-1.0,70,61
2013-08-07,12,1410.9,1515,35.83,36.8,0.0,-0.97,34.37,35.42,0.0,-1.05,71,61
2013-08-07,13,1410.5,1504,37.41,38.45,0.0,-1.04,25.73,26.51,0.0,-0.78,73,59
2013-08-07,14,1410.8,1507,38.13,39.18,0.0,-1.05,25.1,25.81,0.0,-0.71,74,58
2013-08-07,15,1407.1,1512,38.13,39.2,0.0,-1.07,28.17,29.01,0.0,-0.84,74,57
2013-08-07,16,1403.6,1508,39.75,40.96,0.0,-1.21,36.18,37.36,0.0,-1.18,74,58
2013-08-07,17,1409.9,1505,39.96,41.13,0.0,-1.17,40.76,42.46,0.0,-1.7,73,58
2013-08-07,18,1417.3,1506,36.66,37.66,0.0,-1.0,31.84,32.75,0.0,-0.91,72,55
2013-08-07,19,1409.6,1494,35.77,36.83,0.0,-1.06,27.71,28.55,0.0,-0.84,71,54
2013-08-07,20,1382.2,1491,33.37,34.51,0.0,-1.14,28.19,29.16,0.0,-0.97,68,56
2013-08-07,21,1376.8,1510,34.8,35.9,0.0,-1.1,31.81,32.72,0.0,-0.91,66,61
2013-08-07,22,1305.4,1424,30.08,30.76,0.0,-0.68,28.99,29.67,0.0,-0.68,65,61
2013-08-07,23,1169.1,1288,27.86,29.27,0.0,-1.41,29.81,30.91,0.0,-1.1,65,59
2013-08-07,24,1028.8,1169,25.82,26.85,0.0,-1.03,27.33,28.63,0.0,-1.3,65,58
2013-08-08,1,999.7,1094,24.63,25.99,0.0,-1.36,24.34,25.67,0.0,-1.33,65,59
2013-08-08,2,947.1,1032,23.28,24.72,0.0,-1.44,21.09,22.35,0.0,-1.26,65,55
2013-08-08,3,924.6,1009,22.54,23.75,0.0,-1.21,22.76,24.0,0.0,-1.24,64,55
2013-08-08,4,916.6,1010,22.87,24.2,0.0,-1.33,23.82,25.18,0.0,-1.36,64,57
2013-08-08,5,941.2,1042,23.35,24.53,0.0,-1.18,25.78,27.22,0.0,-1.44,64,60
2013-08-08,6,973.7,1124,24.05,25.27,0.0,-1.22,26.25,27.32,0.0,-1.07,65,60
2013-08-08,7,1106.8,1243,27.2,28.45,-0.3,-0.95,24.96,25.88,0.0,-0.92,65,59
2013-08-08,8,1253.1,1371,29.34,30.45,-0.33,-0.78,28.23,28.89,0.0,-0.66,63,61
2013-08-08,9,1340.6,1459,30.81,31.31,0.0,-0.5,32.16,32.89,0.0,-0.73,63,61
2013-08-08,10,1397.4,1511,35.41,36.33,0.0,-0.92,42.73,44.07,0.0,-1.34,65,63
2013-08-08,11,1423.9,1537,39.95,41.39,0.0,-1.44,47.02,48.69,0.0,-1.67,66,63
2013-08-08,12,1442.6,1541,41.62,43.34,0.0,-1.72,41.5,43.14,0.0,-1.64,68,64
2013-08-08,13,1443.0,1544,40.59,42.46,0.0,-1.87,32.98,34.47,0.0,-1.49,70,65
2013-08-08,14,1446.0,1557,42.62,44.59,-0.02,-1.95,50.3,52.46,0.0,-2.16,72,65
2013-08-08,15,1425.9,1573,43.16,45.23,-0.03,-2.04,79.49,82.79,0.0,-3.3,74,67
2013-08-08,16,1433.0,1533,45.02,47.16,-0.04,-2.1,58.41,61.08,0.0,-2.67,75,67
2013-08-08,17,1439.8,1532,45.24,47.36,0.0,-2.12,185.53,194.24,0.0,-8.71,73,67
2013-08-08,18,1461.6,1550,42.6,44.45,0.0,-1.85,51.48,53.68,0.0,-2.2,75,68
2013-08-08,19,1430.1,1535,41.13,43.12,0.0,-1.99,93.42,97.87,0.0,-4.45,75,67
2013-08-08,20,1413.6,1534,39.0,40.55,0.0,-1.55,49.92,52.07,0.0,-2.15,72,66
2013-08-08,21,1366.2,1549,40.38,42.09,0.0,-1.71,51.93,53.78,0.0,-1.85,71,66
2013-08-08,22,1280.5,1466,36.07,37.39,0.0,-1.32,51.92,53.81,0.0,-1.89,71,66
2013-08-08,23,1223.8,1325,30.01,31.24,0.0,-1.23,36.91,38.1,0.0,-1.19,69,66
2013-08-08,24,1089.3,1221,27.53,28.77,0.0,-1.24,27.18,28.26,0.0,-1.08,69,66
2013-08-09,1,1031.7,1141,27.01,28.32,0.0,-1.31,27.92,29.04,0.0,-1.12,68,65
2013-08-09,2,995.3,1097,24.09,25.29,0.0,-1.2,26.56,27.64,0.0,-1.08,68,65
2013-08-09,3,974.0,1076,21.99,23.29,0.0,-1.3,26.2,27.46,0.0,-1.26,68,65
2013-08-09,4,971.0,1077,20.63,21.8,0.0,-1.17,25.37,26.51,0.0,-1.14,68,66
2013-08-09,5,999.6,1104,21.63,22.86,0.0,-1.23,25.56,26.66,0.0,-1.1,68,66
2013-08-09,6,1021.0,1173,23.78,25.15,0.0,-1.37,32.39,33.7,0.0,-1.31,68,67
2013-08-09,7,1120.9,1292,27.23,28.15,0.0,-0.92,32.64,33.47,0.0,-0.83,67,66
2013-08-09,8,1262.9,1421,31.38,32.0,0.0,-0.62,58.44,59.27,0.0,-0.83,68,66
2013-08-09,9,1333.4,1508,35.69,37.08,0.0,-1.39,55.69,57.33,0.0,-1.64,68,67
2013-08-09,10,1372.5,1551,42.43,44.08,0.0,-1.65,47.91,50.43,0.0,-2.52,70,68
2013-08-09,11,1395.2,1579,46.08,48.1,0.0,-2.02,42.7,44.94,0.0,-2.24,70,68
2013-08-09,12,1425.7,1584,47.03,49.35,0.0,-2.32,43.61,46.11,0.0,-2.5,71,69
2013-08-09,13,1435.2,1580,47.72,50.02,0.0,-2.3,40.57,43.0,0.0,-2.43,70,69
2013-08-09,14,1410.6,1582,49.99,52.35,0.0,-2.36,37.3,39.55,0.0,-2.25,70,69
2013-08-09,15,1398.3,1565,49.99,52.44,0.0,-2.45,30.9,32.62,0.0,-1.72,69,68
2013-08-09,16,1383.4,1541,50.81,53.43,0.0,-2.62,39.89,42.36,0.0,-2.47,68,66
2013-08-09,17,1406.2,1540,47.28,49.61,0.0,-2.33,41.64,44.49,0.0,-2.85,68,66
2013-08-09,18,1405.8,1538,46.22,48.45,0.0,-2.23,41.52,44.29,0.0,-2.77,68,66
2013-08-09,19,1384.3,1520,45.78,47.82,0.0,-2.04,40.74,43.45,0.0,-2.71,66,65
2013-08-09,20,1412.4,1506,39.78,41.35,0.0,-1.57,35.31,37.42,0.0,-2.11,70,68
2013-08-09,21,1401.9,1520,39.78,41.39,0.0,-1.61,42.48,44.71,0.0,-2.23,68,66
2013-08-09,22,1277.2,1450,40.93,42.74,0.0,-1.81,44.24,46.69,0.0,-2.45,68,67
2013-08-09,23,1215.8,1329,33.61,35.22,0.0,-1.61,37.28,39.65,0.0,-2.37,68,67
2013-08-09,24,1097.2,1209,28.63,29.72,0.0,-1.09,34.24,36.48,0.0,-2.24,68,67
2013-08-10,1,1052.1,1136,27.72,29.15,0.0,-1.43,36.26,38.73,0.0,-2.47,67,67
2013-08-10,2,1002.1,1091,24.03,25.18,0.0,-1.15,26.89,28.84,0.0,-1.95,67,67
2013-08-10,3,969.2,1072,23.59,24.76,0.0,-1.17,25.74,27.7,0.0,-1.96,67,66
2013-08-10,4,954.1,1051,21.77,22.89,0.0,-1.12,23.38,25.13,0.0,-1.75,66,66
2013-08-10,5,958.2,1060,21.29,22.39,0.0,-1.1,23.09,24.75,0.0,-1.66,66,65
2013-08-10,6,914.7,1084,21.8,22.9,0.0,-1.1,23.57,25.36,0.0,-1.79,66,65
